%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.5, 1.66412883422, 2.73682253991, 2.95064191203, 2.73682253991, 3.80926536914, 2.47736192684, 16:43:17.119916
2, 0.5, 2.58028012676, 3.55626324697, 3.20605780722, 3.55626324697, 3.5031310197, 2.74832663831, 16:43:17.119916
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:43:21.503126
2, 0.5, 0.462762658702, 2.73682253991, 3.24101356411, 2.73682253991, 2.82898172505, 3.08731781444, 16:43:21.503126
2, 0.5, 1.33421307442, 4.40565353467, -0.031808731101, 4.40565353467, 2.54308879766, 3.02236761085, 16:43:21.503126
2, 0.75, 1.10706271083, 2.99875543, 2.67744163326, 2.99875543, 3.76519471085, 2.39416988483, 16:43:21.503126
2, 0.5, 1.04788829758, 2.67618260178, 3.02607243637, 2.67618260178, 2.82898172505, 3.73859987059, 16:43:21.503126
2, 0.5, 2.50334676748, 2.67618260178, 2.24507268013, 2.67618260178, 2.82898172505, 2.39416988483, 16:43:21.503126
2, 0.5, 1.5691734687, 4.42761514102, 3.60223931302, 4.42761514102, 3.52800855126, 2.47736192684, 16:43:21.503126
2, 0.5, 1.70266335306, 2.45936060242, 2.67744163326, 2.45936060242, 2.94502305959, 2.28267758507, 16:43:21.503126
2, 0.5, 2.52149719246, 2.60609685946, 0.60208984085, 2.60609685946, 4.03713819622, 3.38657558528, 16:43:21.503126
2, 0.75, 2.07565869694, 2.87514858932, 2.67744163326, 2.87514858932, 2.82898172505, 2.47736192684, 16:43:21.503126
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:43:25.744298
2, 0.75, 1.29929492786, 2.77316004107, 2.67744163326, 2.77316004107, 3.23176962366, 2.47736192684, 16:43:25.744298
2, 0.5, 0.462762658702, 2.43246169095, 2.24232661791, 2.43246169095, 2.30434254128, 3.49865773203, 16:43:25.744298
2, 0.5, 1.33421307442, 4.87257485724, 2.67744163326, 4.87257485724, 2.25077292056, 3.02236761085, 16:43:25.744298
2, 0.75, 1.42404267484, 4.40565353467, -0.762061165857, 4.40565353467, 3.76519471085, 2.39416988483, 16:43:25.744298
2, 0.5, 2.98102952568, 2.87514858932, 2.62886808588, 2.87514858932, 3.13664384817, 1.56501867909, 16:43:25.744298
2, 0.5, 0.414684926454, 2.2023802306, 2.51757972854, 2.2023802306, 2.25519339398, 2.47736192684, 16:43:25.744298
2, 0.5, 0.884775512611, 2.73682253991, 1.69602608737, 2.73682253991, 2.26007121736, 2.47736192684, 16:43:25.744298
2, 0.5, 0.462762658702, 2.60280375246, 3.24101356411, 2.60280375246, 2.82898172505, 1.87565653111, 16:43:25.744298
2, 0.5, 1.11686911833, 2.87514858932, 2.90151979444, 2.87514858932, 2.64760463133, 2.27125465981, 16:43:25.744298
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:43:30.051780
2, 0.5, 1.43391327293, 2.7982654769, 2.87798505786, 2.7982654769, 1.89574575594, 3.54223881155, 16:43:30.051780
2, 0.5, 0.462762658702, 2.73682253991, 3.5190736507, 2.73682253991, 2.82898172505, 3.49865773203, 16:43:30.051780
2, 0.5, 1.29929492786, 4.11515683904, 2.23106762061, 4.11515683904, 2.82898172505, 2.47751806426, 16:43:30.051780
2, 0.5, 0.357699191095, 1.84959484172, 2.51144989848, 1.84959484172, 1.52397844041, 1.50154018737, 16:43:30.051780
2, 0.5, 1.29929492786, 4.87257485724, 2.67744163326, 4.87257485724, 1.73217456458, 2.81541805235, 16:43:30.051780
2, 0.5, 1.50339258825, 5.33265062071, 2.67744163326, 5.33265062071, 4.46401564176, 2.59545487883, 16:43:30.051780
2, 0.5, 1.33421307442, 3.74975253541, 2.67744163326, 3.74975253541, 2.25077292056, 3.97645182293, 16:43:30.051780
2, 0.5, 1.33421307442, 2.43246169095, 2.24232661791, 2.43246169095, 2.25077292056, 3.57966465965, 16:43:30.051780
2, 0.5, -0.0326071083497, 2.73682253991, 1.62013966185, 2.73682253991, 3.57004676361, 2.72161987126, 16:43:30.051780
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:43:34.320908
2, 0.5, 1.43391327293, 2.73682253991, 2.87798505786, 2.73682253991, 2.82898172505, 4.01059177037, 16:43:34.320908
2, 0.5, 0.905299157384, 4.11515683904, 2.67744163326, 4.11515683904, 2.82898172505, 2.47736192684, 16:43:34.320908
2, 0.5, 1.89067917686, 2.73682253991, 2.44810791405, 2.73682253991, 2.82898172505, 4.47536821473, 16:43:34.320908
2, 0.5, -0.342665131369, 2.73682253991, 1.98104020399, 2.73682253991, 2.82898172505, 1.87336912177, 16:43:34.320908
2, 0.5, 2.28097697241, 1.84959484172, 2.51144989848, 1.84959484172, 3.43038026305, 2.47751806426, 16:43:34.320908
2, 0.75, 1.63706703196, 2.73682253991, 2.94340469382, 2.73682253991, 2.82898172505, 2.93151944463, 16:43:34.320908
2, 0.5, 1.29929492786, 4.11515683904, 2.98675315507, 4.11515683904, 2.82898172505, 2.3552676521, 16:43:34.320908
2, 0.5, 1.29929492786, 2.73682253991, 2.93073700938, 2.73682253991, 2.82898172505, 2.47736192684, 16:43:34.320908
2, 0.75, 1.29929492786, 2.73682253991, 2.23106762061, 2.73682253991, 2.77656363074, 2.47736192684, 16:43:34.320908
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:43:38.609724
2, 0.5, 1.29929492786, 2.31117334867, 2.42115303997, 2.31117334867, 2.07809553035, 2.47736192684, 16:43:38.609724
2, 0.25, 1.63706703196, 5.02326998654, 2.63745855659, 5.02326998654, 3.42344587704, 2.47736192684, 16:43:38.609724
2, 0.5, 1.43391327293, 2.73682253991, 2.94340469382, 2.73682253991, 2.82898172505, 4.01059177037, 16:43:38.609724
2, 0.75, 1.43531839833, 2.97182865287, 1.5100964856, 2.97182865287, 2.77656363074, 2.47736192684, 16:43:38.609724
2, 0.5, 0.905299157384, 1.96759347869, 2.55599108962, 1.96759347869, 1.95619325196, 3.11567094231, 16:43:38.609724
2, 0.5, 0.699366685723, 1.82707054423, 2.67744163326, 1.82707054423, 2.28837887579, 2.47736192684, 16:43:38.609724
2, 0.5, 0.794892105515, 4.88760854864, 1.83199321507, 4.88760854864, 1.95792027336, 2.47736192684, 16:43:38.609724
2, 0.5, 1.63706703196, 2.73682253991, 2.94340469382, 2.73682253991, 1.96178975034, 2.00470478985, 16:43:38.609724
2, 0.5, 0.905299157384, 4.11515683904, 2.67744163326, 4.11515683904, 2.82898172505, 2.31227875067, 16:43:38.609724
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:43:42.927947
2, 0.5, 1.43391327293, 2.73682253991, 2.42115303997, 2.73682253991, 3.78333395038, 4.01059177037, 16:43:42.927947
2, 0.5, 0.78418664699, 2.73682253991, 3.6235071061, 2.73682253991, 2.82898172505, 2.18652783017, 16:43:42.927947
2, 0.75, 2.19658558159, 3.33196813353, 2.25698527163, 3.33196813353, 2.77656363074, 2.83485853901, 16:43:42.927947
2, 0.75, 1.43531839833, 2.97182865287, 1.5100964856, 2.97182865287, 3.12511651907, 2.68105370285, 16:43:42.927947
2, 0.5, 1.43391327293, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 4.01059177037, 16:43:42.927947
2, 0.5, 0.905299157384, 1.96419392427, 1.5100964856, 1.96419392427, 2.77656363074, 3.11567094231, 16:43:42.927947
2, 0.5, 1.00635467801, 2.73682253991, 2.21494162685, 2.73682253991, 1.95619325196, 4.01059177037, 16:43:42.927947
2, 0.5, 1.29929492786, 2.08067789426, 1.51253618346, 2.08067789426, 2.8504226671, 2.41479828205, 16:43:42.927947
2, 0.75, 2.13424075589, 2.97182865287, 2.94340469382, 2.97182865287, 2.86419647443, 2.47736192684, 16:43:42.927947
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:43:47.196619
2, 0.75, 2.15288436402, 3.03300733441, 2.62555377365, 3.03300733441, 3.05968869184, 1.96540483269, 16:43:47.196619
2, 0.75, 2.13424075589, 3.33196813353, 2.63173428609, 3.33196813353, 2.77656363074, 1.68424646561, 16:43:47.196619
2, 0.5, 2.13424075589, 2.10540921979, 2.94340469382, 2.10540921979, 2.86419647443, 2.47736192684, 16:43:47.196619
2, 0.75, 1.27191254183, 2.73682253991, 1.5100964856, 2.73682253991, 3.05520203401, 2.77000451407, 16:43:47.196619
2, 0.75, 2.19658558159, 4.30913601594, 1.82167690001, 4.30913601594, 3.33351322227, 3.02141861086, 16:43:47.196619
2, 0.75, 1.43391327293, 3.33196813353, 2.25698527163, 3.33196813353, 2.77656363074, 2.30656350124, 16:43:47.196619
2, 0.5, 1.29929492786, 3.33196813353, 2.25698527163, 3.33196813353, 2.77656363074, 3.21616569951, 16:43:47.196619
2, 0.5, 2.19658558159, 3.97628032028, 2.42115303997, 3.97628032028, 2.77656363074, 3.07358676319, 16:43:47.196619
2, 0.75, 1.44752505045, 3.14618428527, 1.5100964856, 3.14618428527, 3.58032114879, 2.28994014969, 16:43:47.196619
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:43:51.416927
2, 0.75, 2.38332243211, 2.79709883389, 1.82167690001, 2.79709883389, 2.24102443838, 3.02141861086, 16:43:51.416927
2, 0.5, 2.65762841272, 2.99914775852, 2.67744163326, 2.99914775852, 3.96771074696, 1.7265611587, 16:43:51.416927
2, 0.5, 1.0301052639, 2.88192981232, 2.15379375741, 2.88192981232, 2.00836219883, 0.829428061785, 16:43:51.416927
2, 0.75, 2.13424075589, 3.93721466446, 1.5100964856, 3.93721466446, 2.77656363074, 2.49191229602, 16:43:51.416927
2, 0.5, 0.342312941331, 2.73682253991, 1.94925489624, 2.73682253991, 3.05520203401, 2.47736192684, 16:43:51.416927
2, 0.5, 1.29929492786, 2.73682253991, 2.01847626024, 2.73682253991, 2.82898172505, 2.77000451407, 16:43:51.416927
2, 0.75, 0.506014711899, 2.73682253991, 2.22359896182, 2.73682253991, 4.02586490282, 1.96540483269, 16:43:51.416927
2, 0.75, 1.86470776681, 3.03300733441, 1.5100964856, 3.03300733441, 3.05520203401, 1.96540483269, 16:43:51.416927
2, 0.75, 1.29929492786, 2.78601888766, 1.95331532425, 2.78601888766, 2.82898172505, 1.45033829221, 16:43:51.416927
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:43:55.692079
2, 0.75, 2.38332243211, 2.79709883389, 2.48483292282, 2.79709883389, 2.24102443838, 2.49191229602, 16:43:55.692079
2, 0.5, 0.441057618844, 2.73682253991, 3.53236218622, 2.73682253991, 3.30766819851, 1.96540483269, 16:43:55.692079
2, 0.5, 0.758902643408, 3.52462576258, 2.2948566367, 3.52462576258, 4.02586490282, 1.17818854262, 16:43:55.692079
2, 0.75, 1.14510800961, 2.73682253991, 2.22359896182, 2.73682253991, 2.82898172505, 2.47736192684, 16:43:55.692079
2, 0.5, 1.29929492786, 2.97509346597, 2.94255951816, 2.97509346597, 1.99522312871, 1.53438081982, 16:43:55.692079
2, 0.75, 1.86470776681, 3.93721466446, 1.5100964856, 3.93721466446, 3.05520203401, 2.91477825998, 16:43:55.692079
2, 0.5, 0.690917153227, 2.74921051766, 2.35900148552, 2.74921051766, 3.55147232085, 1.96540483269, 16:43:55.692079
2, 0.75, 1.71800219034, 3.03300733441, 1.20394738942, 3.03300733441, 3.16510603597, 3.02141861086, 16:43:55.692079
2, 0.75, 1.91546319621, 3.03300733441, 1.30361497027, 3.03300733441, 2.4486481755, 2.43102623448, 16:43:55.692079
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:43:59.968771
2, 0.5, 3.13390999562, 2.79709883389, 1.5100964856, 2.79709883389, 3.05520203401, 2.91477825998, 16:43:59.968771
2, 0.5, 2.38332243211, 3.93721466446, 2.48483292282, 3.93721466446, 2.24102443838, 2.54616167793, 16:43:59.968771
2, 0.5, 2.61813551939, 2.15837809157, 2.22359896182, 2.15837809157, 3.55325428514, 2.97848666538, 16:43:59.968771
2, 0.5, 1.29929492786, 3.03300733441, 0.273625689561, 3.03300733441, 2.82898172505, 3.02141861086, 16:43:59.968771
2, 0.75, 1.92898450592, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 3.00694562452, 16:43:59.968771
2, 0.75, 1.86470776681, 2.87751212395, 1.20394738942, 2.87751212395, 3.61230878201, 2.97174526204, 16:43:59.968771
2, 0.5, 0.723743695303, 2.73682253991, 2.22359896182, 2.73682253991, 2.82898172505, 3.41055165002, 16:43:59.968771
2, 0.75, 2.01602278976, 2.79709883389, 2.48483292282, 2.79709883389, 2.82898172505, 2.19596893613, 16:43:59.968771
2, 0.5, 0.9750120329, 3.50032408373, 1.5100964856, 3.50032408373, 3.16510603597, 3.02141861086, 16:43:59.968771
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:44:04.305540
2, 0.5, 1.30407720849, 2.87751212395, 2.61737125358, 2.87751212395, 3.61230878201, 1.24142526833, 16:44:04.305540
2, 0.75, 2.28841890183, 2.87751212395, 0.617377492245, 2.87751212395, 3.28354364862, 2.97174526204, 16:44:04.305540
2, 0.75, 1.86470776681, 2.79709883389, 1.50158790691, 2.79709883389, 3.61230878201, 2.91477825998, 16:44:04.305540
2, 0.25, 2.81222179438, 2.73682253991, 1.20394738942, 2.73682253991, 4.32955078744, 2.97174526204, 16:44:04.305540
2, 0.75, 2.51869136665, 2.31413730647, 1.20394738942, 2.31413730647, 2.22053693622, 2.5750378426, 16:44:04.305540
2, 0.5, 2.01602278976, 2.45311199995, 2.05315895455, 2.45311199995, 3.05520203401, 2.71501167683, 16:44:04.305540
2, 0.75, 2.01602278976, 3.64403225518, 2.48483292282, 3.64403225518, 2.82898172505, 2.19596893613, 16:44:04.305540
2, 0.5, 3.18827492163, 2.87751212395, 1.20394738942, 2.87751212395, 3.37805997332, 2.97174526204, 16:44:04.305540
2, 0.5, 0.673959117489, 2.66799680472, 2.94048947928, 2.66799680472, 2.82898172505, 2.47736192684, 16:44:04.305540
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:44:08.537277
2, 0.5, 1.38342148674, 3.64403225518, 1.06834226635, 3.64403225518, 2.82898172505, 2.5750378426, 16:44:08.537277
2, 0.75, 1.85113525803, 3.4799148427, 2.48483292282, 3.4799148427, 3.29885148075, 2.11576642305, 16:44:08.537277
2, 0.5, 0.968861109868, 3.70473414661, 2.27046957203, 3.70473414661, 3.28354364862, 1.74792422675, 16:44:08.537277
2, 0.5, 2.68026222279, 2.87751212395, 0.617377492245, 2.87751212395, 3.61230878201, 2.91477825998, 16:44:08.537277
2, 0.5, 1.86470776681, 2.54031120603, 2.05648599576, 2.54031120603, 3.61230878201, 2.86570881289, 16:44:08.537277
2, 0.75, 1.29929492786, 2.73682253991, 1.68632477153, 2.73682253991, 3.35755671692, 2.19596893613, 16:44:08.537277
2, 0.5, 1.86470776681, 2.79709883389, 2.39094668568, 2.79709883389, 3.82842747775, 2.47736192684, 16:44:08.537277
2, 0.5, 2.8555743041, 2.28428753089, 2.48483292282, 2.28428753089, 3.53251027044, 2.19596893613, 16:44:08.537277
2, 0.75, 1.29929492786, 2.40501072019, 2.67744163326, 2.40501072019, 2.82898172505, 2.02427706412, 16:44:08.537277
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:44:12.805557
2, 0.5, 0.817157048678, 2.73682253991, 3.05478687282, 2.73682253991, 2.82898172505, 2.04636214367, 16:44:12.805557
2, 0.5, 1.29929492786, 3.22822561697, 2.77405394796, 3.22822561697, 2.82898172505, 2.99681546014, 16:44:12.805557
2, 0.25, 1.07053982513, 4.6091938599, 2.67744163326, 4.6091938599, 2.82898172505, 2.5750378426, 16:44:12.805557
2, 0.5, 1.88766133611, 2.26385132975, 1.68632477153, 2.26385132975, 2.82898172505, 2.19596893613, 16:44:12.805557
2, 0.5, 1.18199663188, 3.23190082884, 2.48483292282, 3.23190082884, 2.82898172505, 2.69382882233, 16:44:12.805557
2, 0.5, 0.848870276164, 4.57236241878, 1.06834226635, 4.57236241878, 4.02651165845, 3.02433577114, 16:44:12.805557
2, 0.75, 1.29929492786, 2.5311529223, 1.92859540253, 2.5311529223, 2.14474486606, 2.02427706412, 16:44:12.805557
2, 0.75, 1.85113525803, 2.93793644253, 1.06834226635, 2.93793644253, 2.82898172505, 2.12624802229, 16:44:12.805557
2, 0.75, 1.97242021555, 3.64403225518, 1.06834226635, 3.64403225518, 2.95405305094, 2.5750378426, 16:44:12.805557
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:44:17.072733
2, 0.75, 1.79332420202, 3.32723909158, 1.03429172873, 3.32723909158, 2.77581275477, 2.5750378426, 16:44:17.072733
2, 0.5, 1.29929492786, 3.37257146074, 3.47796443646, 3.37257146074, 2.40422000715, 1.51439506349, 16:44:17.072733
2, 0.5, 1.29929492786, 2.01527093564, 1.70984583694, 2.01527093564, 2.95405305094, 2.37438101679, 16:44:17.072733
2, 0.75, 1.4243746257, 2.93793644253, 1.06834226635, 2.93793644253, 2.82898172505, 2.02427706412, 16:44:17.072733
2, 0.5, 1.85113525803, 2.06877625205, 3.26947774791, 2.06877625205, 3.5212944184, 2.74984931222, 16:44:17.072733
2, 0.5, 1.29929492786, 2.5311529223, 1.92859540253, 2.5311529223, 2.21951115497, 2.47736192684, 16:44:17.072733
2, 0.75, 0.164153990536, 3.64403225518, 2.93592246509, 3.64403225518, 2.82898172505, 3.25340772929, 16:44:17.072733
2, 0.75, 1.73663392237, 3.5446657528, 0.14405799999, 3.5446657528, 2.82898172505, 2.47736192684, 16:44:17.072733
2, 0.5, 1.29929492786, 2.73682253991, 1.92859540253, 2.73682253991, 2.10210181259, 2.47736192684, 16:44:17.072733
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:44:21.268227
2, 0.75, 0.767613014964, 2.33757656128, 1.03429172873, 2.33757656128, 2.77581275477, 2.36817230608, 16:44:21.268227
2, 0.75, 1.73663392237, 3.69375262672, 1.08719688395, 3.69375262672, 3.12520154087, 2.4899323677, 16:44:21.268227
2, 0.5, 1.6994028358, 3.5446657528, 3.35876364996, 3.5446657528, 2.82898172505, 2.47736192684, 16:44:21.268227
2, 0.5, 1.4243746257, 3.32723909158, 1.64921989912, 3.32723909158, 2.77581275477, 2.5750378426, 16:44:21.268227
2, 0.5, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 3.36692004414, 16:44:21.268227
2, 0.5, 0.164153990536, 3.64403225518, 1.03429172873, 3.64403225518, 2.82898172505, 2.42640313427, 16:44:21.268227
2, 0.5, 0.164153990536, 3.32723909158, 3.40905639047, 3.32723909158, 3.36437139307, 3.18804058508, 16:44:21.268227
2, 0.5, 0.211369957329, 3.5446657528, 0.14405799999, 3.5446657528, 3.82543497555, 2.47736192684, 16:44:21.268227
2, 0.5, 0.529716962151, 2.69623402721, 0.14405799999, 2.69623402721, 2.82898172505, 2.47736192684, 16:44:21.268227
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:44:25.568765
2, 0.5, 0.767613014964, 3.32723909158, 1.64921989912, 3.32723909158, 2.77581275477, 2.36817230608, 16:44:25.568765
2, 0.5, 1.73663392237, 3.69375262672, 3.11366390367, 3.69375262672, 3.24326532021, 3.27651618413, 16:44:25.568765
2, 0.5, 1.29929492786, 3.5446657528, 3.81879917401, 3.5446657528, 2.82898172505, 2.47736192684, 16:44:25.568765
2, 0.5, 0.767613014964, 2.33757656128, 2.67744163326, 2.33757656128, 2.0804902912, 1.55401592143, 16:44:25.568765
2, 0.5, 0.720960783769, 2.73682253991, 2.67744163326, 2.73682253991, 3.59620803596, 2.98220390271, 16:44:25.568765
2, 0.5, 1.4243746257, 4.42929490519, 1.08719688395, 4.42929490519, 2.24375877862, 3.29355680554, 16:44:25.568765
2, 0.75, 0.542376740428, 2.33757656128, 2.21767018263, 2.33757656128, 3.23066673549, 2.47736192684, 16:44:25.568765
2, 0.25, 1.73663392237, 2.33757656128, 1.08719688395, 2.33757656128, 3.67195651086, 2.07135919724, 16:44:25.568765
2, 0.5, 2.13448068617, 3.69375262672, 2.71659218268, 3.69375262672, 2.38656401961, 2.14735585133, 16:44:25.568765
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:44:29.939854
2, 0.5, 0.542376740428, 3.69375262672, 2.93093335634, 3.69375262672, 2.72361177479, 2.47736192684, 16:44:29.939854
2, 0.5, 0.542376740428, 1.74160576287, 1.64921989912, 1.74160576287, 2.23498110775, 3.34003003658, 16:44:29.939854
2, 0.5, 0.542376740428, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:44:29.939854
2, 0.5, 1.25491696047, 1.74799737219, 3.11366390367, 1.74799737219, 3.05800319749, 2.47736192684, 16:44:29.939854
2, 0.5, 0.542376740428, 1.39903335909, 2.35631230064, 1.39903335909, 2.85748977383, 2.36817230608, 16:44:29.939854
2, 0.5, 0.767613014964, 2.42327347448, 4.03282193155, 2.42327347448, 3.24326532021, 3.27651618413, 16:44:29.939854
2, 0.75, 1.29929492786, 2.79626211707, 2.44334135881, 2.79626211707, 3.23066673549, 2.69370010018, 16:44:29.939854
2, 0.5, 1.73663392237, 2.33757656128, 3.11366390367, 2.33757656128, 3.7060797968, 2.47736192684, 16:44:29.939854
2, 0.5, 1.2190665389, 3.26884455959, 2.67744163326, 3.26884455959, 2.39718354489, 2.36817230608, 16:44:29.939854
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:44:34.259380
2, 0.5, 0.542376740428, 4.1773554693, 2.44334135881, 4.1773554693, 3.71452013962, 1.69470332856, 16:44:34.259380
2, 0.5, 0.542376740428, 1.36676680359, 1.60196164593, 1.36676680359, 2.23498110775, 2.47736192684, 16:44:34.259380
2, 0.5, 0.63234128154, 3.69375262672, 2.93093335634, 3.69375262672, 2.72361177479, 3.52505742538, 16:44:34.259380
2, 0.5, 2.29351509143, 2.65393912416, 0.734582467828, 2.65393912416, 2.82898172505, 2.07224581276, 16:44:34.259380
2, 0.5, 1.93729065308, 1.74414207791, 3.67997497774, 1.74414207791, 3.80114835503, 2.43236855023, 16:44:34.259380
2, 0.75, -0.400376077855, 2.73682253991, 2.00408389152, 2.73682253991, 2.30030517309, 2.5392913823, 16:44:34.259380
2, 0.5, 1.13116349116, 2.35400145933, 2.67744163326, 2.35400145933, 2.23498110775, 2.12516601072, 16:44:34.259380
2, 0.75, 1.29929492786, 2.95995531203, 2.67744163326, 2.95995531203, 3.23066673549, 2.77072145592, 16:44:34.259380
2, 0.5, 0.564928728508, 2.73682253991, 2.44334135881, 2.73682253991, 3.23066673549, 2.69370010018, 16:44:34.259380
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:44:38.622966
2, 0.5, -0.400376077855, 2.73682253991, 3.3095210801, 2.73682253991, 2.30030517309, 2.5392913823, 16:44:38.622966
2, 0.5, 0.703794683408, 2.95995531203, 2.00408389152, 2.95995531203, 2.4123195805, 2.77072145592, 16:44:38.622966
2, 0.5, 1.29929492786, 2.51115952191, 2.67744163326, 2.51115952191, 2.37402489028, 1.50591853419, 16:44:38.622966
2, 0.75, -0.400376077855, 2.13620695627, 2.67744163326, 2.13620695627, 2.30030517309, 3.36749591233, 16:44:38.622966
2, 0.5, 1.29929492786, 2.95995531203, 3.61572691813, 2.95995531203, 2.82898172505, 2.70132296359, 16:44:38.622966
2, 0.5, 0.542376740428, 1.97947073146, 1.60196164593, 1.97947073146, 2.08135914396, 2.47736192684, 16:44:38.622966
2, 0.5, 0.650256700503, 1.36676680359, 1.56048557783, 1.36676680359, 2.5441736107, 2.15242784133, 16:44:38.622966
2, 0.5, 0.520511394805, 3.54927161893, 3.22870452749, 3.54927161893, 3.47383779928, 1.72174210081, 16:44:38.622966
2, 0.75, 2.21731405422, 3.21231745064, 2.67744163326, 3.21231745064, 2.30030517309, 1.82898788772, 16:44:38.622966
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:44:43.011803
2, 0.5, 2.21731405422, 2.22738357711, 1.96092217613, 2.22738357711, 2.4123195805, 2.77072145592, 16:44:43.011803
2, 0.5, 1.29929492786, 3.21231745064, 2.67744163326, 3.21231745064, 2.17725890967, 1.60751891017, 16:44:43.011803
2, 0.5, 0.225520315393, 2.95995531203, 2.53489121643, 2.95995531203, 2.4123195805, 3.16245931409, 16:44:43.011803
2, 0.5, 1.93959886754, 2.81319722821, 3.75002007225, 2.81319722821, 2.30030517309, 2.5392913823, 16:44:43.011803
2, 0.5, -0.400376077855, 2.73682253991, 2.59219069389, 2.73682253991, 3.246529055, 1.81183775629, 16:44:43.011803
2, 0.5, -0.400376077855, 2.73682253991, 2.67744163326, 2.73682253991, 2.30030517309, 2.24044674477, 16:44:43.011803
2, 0.5, 1.93270437392, 1.83154737884, 2.65036947502, 1.83154737884, 2.82898172505, 1.82898788772, 16:44:43.011803
2, 0.75, -0.400376077855, 1.65935474619, 3.3095210801, 1.65935474619, 3.16347594691, 3.36749591233, 16:44:43.011803
2, 0.5, 0.431246853795, 3.21231745064, 2.04841327306, 3.21231745064, 2.30030517309, 1.82898788772, 16:44:43.011803
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:44:47.374283
2, 0.5, -0.400376077855, 3.001313268, 3.85436604072, 3.001313268, 3.16347594691, 3.36749591233, 16:44:47.374283
2, 0.5, 1.26877309793, 1.65935474619, 3.3095210801, 1.65935474619, 2.17725890967, 4.21115759004, 16:44:47.374283
2, 0.5, 3.20293690195, 2.96051981574, 2.67744163326, 2.96051981574, 2.31291782265, 2.35583712615, 16:44:47.374283
2, 0.5, 0.225520315393, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 3.16245931409, 16:44:47.374283
2, 0.5, -0.400376077855, 1.90489379383, 3.3095210801, 1.90489379383, 1.80631774256, 2.77072145592, 16:44:47.374283
2, 0.5, 1.29929492786, 2.60727220588, 2.67744163326, 2.60727220588, 3.58631298746, 1.80442773572, 16:44:47.374283
2, 0.5, -0.438778682991, 2.95995531203, 2.67744163326, 2.95995531203, 2.02652892361, 2.46324094525, 16:44:47.374283
2, 0.5, 2.21731405422, 3.21231745064, 1.1934416854, 3.21231745064, 1.94251555597, 2.17547099186, 16:44:47.374283
2, 0.5, 0.578572478853, 3.38634549316, 3.3095210801, 3.38634549316, 3.50876034081, 3.93031583345, 16:44:47.374283
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 16:44:51.754315
2, 0.5, 1.29929492786, 2.73682253991, 3.44633461937, 2.73682253991, 3.16347594691, 2.08170561764, 16:44:51.754315
