%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.75, -2.62760108668, -0.111796461953, -0.481334986252, -0.111796461953, -2.43765361858, 1.09320738419, 16:31:32.609560
2, 0.5, -2.58837161548, -0.292498477388, 1.05642011148, -0.292498477388, -2.67252896622, 1.80112612854, 16:31:32.609560
2, 0.75, -2.58837161548, 0.0430720088616, 0.401967591004, 0.0430720088616, -1.71341955213, -0.138091524975, 16:31:32.609560
2, 0.5, -2.81298512744, -0.124087543601, 0.398272886221, -0.124087543601, -2.88519850994, 2.1274856539, 16:31:32.609560
2, 0.75, -3.6089440898, 0.374059204358, 3.82630248071, 0.374059204358, -2.46563407582, -0.336124699933, 16:31:32.609560
2, 0.75, -2.00954485097, -0.979681542561, 0.158698501208, -0.979681542561, -1.59445956304, -0.483982874188, 16:31:32.609560
2, 0.75, -2.87044186293, 0.0430720088616, 1.60955402127, 0.0430720088616, -1.46629941126, -0.938265632425, 16:31:32.609560
2, 0.75, -2.81298512744, -0.336079931678, 0.324506529904, -0.336079931678, -2.93816716104, 1.70578679853, 16:31:32.609560
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:31:35.842507
2, 0.75, -2.58837161548, -0.127916630401, -0.586378576008, -0.127916630401, -2.23920789388, -1.14298258589, 16:31:35.842507
2, 0.5, -2.58837161548, 0.195565994562, -0.481334986252, 0.195565994562, -1.71341955213, 0.987902252522, 16:31:35.842507
2, 0.75, -2.58837161548, -0.0792173928308, 0.401967591004, -0.0792173928308, -2.23920789388, -0.179938524304, 16:31:35.842507
2, 0.75, -2.62760108668, -0.111796461953, 0.742413132444, -0.111796461953, -3.14557445548, -0.138091524975, 16:31:35.842507
2, 0.75, -2.62530420346, 0.446644784824, 0.150309413995, 0.446644784824, -2.23920789388, -0.336124699933, 16:31:35.842507
2, 0.75, -1.80863262249, -0.621322366775, 0.401967591004, -0.621322366775, -1.71341955213, 0.748100574395, 16:31:35.842507
2, 0.75, -2.81000812486, -0.0269217560821, 0.1763905784, -0.0269217560821, -3.006379484, 1.47030899931, 16:31:35.842507
2, 0.5, -2.70375277747, 0.808153325586, 0.682196905852, 0.808153325586, -2.36591458738, 1.59107985123, 16:31:35.842507
2, 0.5, -2.92131314906, 0.645730247491, 0.217633610117, 0.645730247491, -3.33392919105, 1.43357484865, 16:31:35.842507
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:31:39.077185
2, 0.75, -2.95175825881, 0.129256261051, 0.318238099586, 0.129256261051, -3.5779633166, 0.388404911824, 16:31:39.077185
2, 0.75, -2.62530420346, -0.722550719777, -1.11468765284, -0.722550719777, -2.78223792834, -0.254719387476, 16:31:39.077185
2, 0.5, -2.81298512744, -0.336079931678, -0.14108894717, -0.336079931678, -2.73204740402, 2.36509745242, 16:31:39.077185
2, 0.75, -2.58837161548, -1.01046026923, 0.964982133391, -1.01046026923, -2.94202516862, 0.723535205907, 16:31:39.077185
2, 0.5, -1.77769610061, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 2.21736912146, 16:31:39.077185
2, 0.75, -2.58837161548, -0.127916630401, 0.401967591004, -0.127916630401, -2.02929241518, -1.14298258589, 16:31:39.077185
2, 0.75, -2.13720568181, 0.614834919842, 0.150309413995, 0.614834919842, -2.23920789388, -0.488715226398, 16:31:39.077185
2, 0.75, -1.99516233299, 0.298942469264, 0.742413132444, 0.298942469264, -3.14557445548, -0.15977838046, 16:31:39.077185
2, 0.75, -3.01282206071, -0.0792173928308, 0.1763905784, -0.0792173928308, -3.89072687784, -0.179938524304, 16:31:39.077185
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:31:42.317622
2, 0.75, -2.58837161548, -0.722550719777, 0.964982133391, -0.722550719777, -2.78223792834, 1.45958327369, 16:31:42.317622
2, 0.75, -2.95175825881, -0.722550719777, -1.34669238376, -0.722550719777, -3.5779633166, 0.388404911824, 16:31:42.317622
2, 0.75, -2.47582613722, -1.01046026923, -0.252107323376, -1.01046026923, -3.006379484, 1.0533387697, 16:31:42.317622
2, 0.75, -2.58837161548, -1.01046026923, 0.76637875904, -1.01046026923, -2.02929241518, 0.572060979561, 16:31:42.317622
2, 0.75, -2.58837161548, -0.0967051920807, 1.25484444415, -0.0967051920807, -1.21186550116, -0.700120973742, 16:31:42.317622
2, 0.5, -2.95175825881, 0.129256261051, 0.427527867994, 0.129256261051, -3.5779633166, 2.27800005594, 16:31:42.317622
2, 0.75, -2.58837161548, -0.564338484731, 0.401967591004, -0.564338484731, -2.94202516862, 0.723535205907, 16:31:42.317622
2, 0.75, -1.93174574187, 0.129256261051, 0.964982133391, 0.129256261051, -3.04588243974, 0.388404911824, 16:31:42.317622
2, 0.75, -2.58837161548, -0.949923759806, 1.93492616694, -0.949923759806, -2.2796835734, 1.26932611899, 16:31:42.317622
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:31:45.558205
2, 0.75, -2.69776836026, -1.02725837893, -0.0207420294547, -1.02725837893, -1.36115569916, 0.572060979561, 16:31:45.558205
2, 0.75, -2.19212679138, -0.78795888916, -0.300588051599, -0.78795888916, -3.38808037833, 1.59107985123, 16:31:45.558205
2, 0.75, -2.58170620389, -0.0652971484069, -2.04651482321, -0.0652971484069, -3.64388183828, 1.01247830337, 16:31:45.558205
2, 0.75, -2.00714495094, -1.0149996271, 0.638831546694, -1.0149996271, -1.36443969413, 1.59107985123, 16:31:45.558205
2, 0.75, -2.41827747597, -0.722550719777, 0.1763905784, -0.722550719777, -3.57448678764, 1.59107985123, 16:31:45.558205
2, 0.75, -2.58837161548, -0.511385185067, -0.252107323376, -0.511385185067, -3.006379484, 0.572060979561, 16:31:45.558205
2, 0.75, -2.58837161548, -0.334503824463, 0.76637875904, -0.334503824463, -2.02929241518, 0.153685551483, 16:31:45.558205
2, 0.75, -2.89453327007, -1.49559691736, 0.76637875904, -1.49559691736, -3.5779633166, 0.388404911824, 16:31:45.558205
2, 0.75, -2.87259962427, -0.722550719777, -0.252107323376, -0.722550719777, -3.006379484, 1.0533387697, 16:31:45.558205
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:31:48.794286
2, 0.75, -2.19212679138, -0.827319221406, 0.598444608001, -0.827319221406, -3.38808037833, 1.59107985123, 16:31:48.794286
2, 0.75, -2.69776836026, -0.0652971484069, -0.626161144395, -0.0652971484069, -4.29754539227, 1.62648897969, 16:31:48.794286
2, 0.75, -1.85985402185, -0.78795888916, 0.638831546694, -0.78795888916, -3.74939813199, 1.77444716853, 16:31:48.794286
2, 0.75, -2.88057526165, -0.336079931678, -2.04651482321, -0.336079931678, -2.24567616006, 1.59644285121, 16:31:48.794286
2, 0.75, -2.58170620389, 0.115221772256, -1.65838244313, 0.115221772256, -3.64388183828, 1.01247830337, 16:31:48.794286
2, 0.75, -3.30711796037, -1.6587654802, -2.04651482321, -1.6587654802, -2.6940038098, 1.75800363864, 16:31:48.794286
2, 0.75, -2.81298512744, -1.06180849622, -0.0581049536926, -1.06180849622, -3.006379484, 0.593123096196, 16:31:48.794286
2, 0.75, -3.60666463579, -0.0652971484069, -0.136102993145, -0.0652971484069, -3.21104227138, 1.59107985123, 16:31:48.794286
2, 0.75, -2.19212679138, -0.188483295236, -1.03941775305, -0.188483295236, -1.36443969413, 0.907793286573, 16:31:48.794286
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:31:52.011851
2, 0.75, -2.69776836026, -0.699106442227, -0.626161144395, -0.699106442227, -2.24567616006, 1.62648897969, 16:31:52.011851
2, 0.75, -2.81298512744, -0.958250179902, 0.0264744385801, -0.958250179902, -2.8394170106, 1.54014207643, 16:31:52.011851
2, 0.75, -2.68599079688, -1.17889216454, 1.31291790926, -1.17889216454, -3.74939813199, 1.59107985123, 16:31:52.011851
2, 0.75, -2.81298512744, -0.827319221406, 0.598444608001, -0.827319221406, -3.006379484, 1.59107985123, 16:31:52.011851
2, 0.5, -2.85904345748, -0.0652971484069, 0.638831546694, -0.0652971484069, -4.29754539227, 2.75819383345, 16:31:52.011851
2, 0.75, -2.81298512744, -0.336079931678, -2.04651482321, -0.336079931678, -2.24567616006, 1.59644285121, 16:31:52.011851
2, 0.75, -2.87321352817, -0.72422399296, 0.711670113311, -0.72422399296, -3.62266498479, 2.65833573652, 16:31:52.011851
2, 0.5, -2.88057526165, -0.0497812653147, 0.1763905784, -0.0497812653147, -2.24567616006, 1.59644285121, 16:31:52.011851
2, 0.75, -1.85985402185, -0.78795888916, 0.638831546694, -0.78795888916, -2.45364173034, 0.81109550529, 16:31:52.011851
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:31:55.231912
2, 0.75, -2.81298512744, -0.958250179902, -0.77992576242, -0.958250179902, -2.8394170106, 1.54014207643, 16:31:55.231912
2, 0.75, -2.81298512744, -0.699106442227, 0.047281260909, -0.699106442227, -2.24567616006, 1.59107985123, 16:31:55.231912
2, 0.5, -2.81298512744, 0.632644646202, 0.908280393543, 0.632644646202, -3.006379484, 1.23435041841, 16:31:55.231912
2, 0.75, -2.81298512744, -0.958250179902, 0.0264744385801, -0.958250179902, -3.74939813199, 1.54014207643, 16:31:55.231912
2, 0.75, -2.68599079688, 0.342091517722, 1.31291790926, 0.342091517722, -4.14035206695, 0.953116819665, 16:31:55.231912
2, 0.75, -2.90860005327, -1.60098725966, 0.710210484991, -1.60098725966, -3.006379484, 0.846206087116, 16:31:55.231912
2, 0.75, -2.69776836026, -0.336079931678, -0.441461270065, -0.336079931678, -3.006379484, 1.33256320978, 16:31:55.231912
2, 0.75, -2.74546425481, -1.09192540483, -0.626161144395, -1.09192540483, -3.238693033, 2.35776068377, 16:31:55.231912
2, 0.5, -2.69776836026, -0.15141686376, 0.598444608001, -0.15141686376, -1.46193209349, 1.5855695339, 16:31:55.231912
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:31:58.459162
2, 0.75, -2.68599079688, -1.6251968482, -0.767903276016, -1.6251968482, -3.88857725755, 0.953116819665, 16:31:58.459162
2, 0.75, -2.68599079688, 0.114587615435, 1.31291790926, 0.114587615435, -3.74939813199, 1.23531080956, 16:31:58.459162
2, 0.75, -2.81298512744, -0.456340852506, 0.0264744385801, -0.456340852506, -2.11120039884, 1.54014207643, 16:31:58.459162
2, 0.75, -2.68599079688, -0.699106442227, 0.047281260909, -0.699106442227, -4.14035206695, 0.953116819665, 16:31:58.459162
2, 0.75, -3.06131118642, -0.699106442227, 0.286201780614, -0.699106442227, -2.2330738028, 1.53775205783, 16:31:58.459162
2, 0.75, -2.81298512744, -0.958250179902, -0.235806313048, -0.958250179902, -4.22681356281, 0.681800005813, 16:31:58.459162
2, 0.75, -2.16621754001, -0.634907400777, -0.77992576242, -0.634907400777, -4.67248744506, 0.953116819665, 16:31:58.459162
2, 0.75, -1.83352648035, 0.376980902414, -0.77992576242, 0.376980902414, -3.39923533016, 0.964746822013, 16:31:58.459162
2, 0.75, -2.81298512744, -0.8995067382, -0.888148393264, -0.8995067382, -3.73586047516, 1.59107985123, 16:31:58.459162
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:32:01.676920
2, 0.75, -2.68599079688, 0.114587615435, -1.21973353119, 0.114587615435, -4.21975864803, 0.953116819665, 16:32:01.676920
2, 0.75, -1.89005784285, -1.6251968482, 1.31291790926, -1.6251968482, -3.88857725755, 0.988084084649, 16:32:01.676920
2, 0.75, -2.29190851716, -0.456340852506, 1.31291790926, -0.456340852506, -3.74939813199, 1.54014207643, 16:32:01.676920
2, 0.75, -2.68599079688, -0.336079931678, 1.31291790926, -0.336079931678, -3.98663564763, 2.44690485403, 16:32:01.676920
2, 0.75, -2.68599079688, -0.699106442227, -0.0295918697843, -0.699106442227, -4.14035206695, 1.37189987586, 16:32:01.676920
2, 0.75, -1.74508083417, -1.76330864473, 0.016553057521, -1.76330864473, -3.88857725755, 0.953116819665, 16:32:01.676920
2, 0.75, -2.73236253418, -0.482784032727, 0.047281260909, -0.482784032727, -4.14035206695, 0.663061006425, 16:32:01.676920
2, 0.5, -3.13854306382, -0.0976614125386, -0.667834328017, -0.0976614125386, -2.08405165773, 1.59107985123, 16:32:01.676920
2, 0.75, -2.68599079688, -0.699106442227, 1.3901925283, -0.699106442227, -4.45792094333, 0.611323191693, 16:32:01.676920
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:32:04.898505
2, 0.75, -2.68599079688, -1.6251968482, 1.31291790926, -1.6251968482, -3.98663564763, 0.988084084649, 16:32:04.898505
