%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, -6.21113559693, 5.05240033547, -6.03130228258, 5.05240033547, 9.30584458034, 28.5940772658, 13:48:51.314081, 393, 13.2593884414
1, 1.0, -5.79188481228, 4.82681331723, -4.89013417606, 4.82681331723, 5.97449921845, 27.8478320772, 13:48:51.314081, 393, 12.4039710442
1, 1.0, -6.35177971999, 2.92103845931, -6.50794846824, 2.92103845931, 9.30584458034, 27.7042954861, 13:48:51.314081, 393, 13.0299468801
1, 0.666666666667, -2.57406630023, 3.34835779889, -3.41115316708, 3.34835779889, 7.51644220243, 27.4223494305, 13:48:51.314081, 393, 12.1070022866
1, 0.333333333333, -5.85277152492, 3.45095085397, -1.32677828577, 3.45095085397, 10.5424170517, 4.90327427076, 13:48:51.314081, 393, 90.3176097092
1, 1.0, -1.71941996836, 5.502712475, -6.01933407238, 5.502712475, 6.01034878113, 26.6320939049, 13:48:51.314081, 393, 13.3344327232
1, 1.0, -3.89827021696, 4.59388981393, -1.80249732765, 4.59388981393, 6.15735124151, 25.7344541337, 13:48:51.314081, 393, 12.635783391
1, 1.0, -5.0590305227, 3.11696480069, -5.98677454569, 3.11696480069, 11.2803632755, 27.0226971222, 13:48:51.314081, 393, 13.4331023506
1, 1.0, -3.59519266216, 8.91924914475, -4.56708400691, 8.91924914475, 7.98801004247, 27.9229597009, 13:48:51.314081, 393, 15.0132146871
1, 0.666666666667, -5.85277152492, 2.05012882977, -1.32677828577, 2.05012882977, 1.33867267535, 28.2503750126, 13:48:51.314081, 393, 23.7837076924
1, 1.0, -5.47639016112, 5.00268360671, -2.88458838039, 5.00268360671, 10.6055035274, 27.2867162007, 13:48:51.314081, 393, 13.0687908252
1, 0.666666666667, -3.98849994997, 4.17814501469, -1.32677828577, 4.17814501469, 9.97994694573, 27.6239013142, 13:48:51.314081, 393, 13.6099030457
1, 1.0, -4.73324722001, 4.59726683037, -3.41115316708, 4.59726683037, 7.88825372923, 26.1847934722, 13:48:51.314081, 393, 10.7835394739
1, 1.0, -6.21389958991, 4.18943118129, -8.44645541691, 4.18943118129, 8.98183314296, 26.6320939049, 13:48:51.314081, 393, 14.2258088091
1, 1.0, -6.28233809589, 4.74021750715, -3.41115316708, 4.74021750715, 10.6336452607, 28.5808463177, 13:48:51.314081, 393, 14.0536452546
1, 1.0, -5.85277152492, 3.56258759165, -4.30548422433, 3.56258759165, 8.4337487131, 29.0337156424, 13:48:51.314081, 393, 13.852076061
1, 1.0, -2.93251141677, 5.40378782928, -8.44645541691, 5.40378782928, 9.83466104444, 26.9040377416, 13:48:51.314081, 393, 14.4041822314
1, 1.0, -5.10535180094, 3.94636900818, -5.52232014727, 3.94636900818, 9.83466104444, 29.0337156424, 13:48:51.314081, 393, 13.3672678749
1, 1.0, -5.57972288868, 2.98872765579, -4.62797873543, 2.98872765579, 8.60114545056, 26.1176083771, 13:48:51.314081, 393, 11.3501891192
1, 1.0, -7.83295872743, 4.84324257783, -5.8228089353, 4.84324257783, 8.20207888181, 26.632143265, 13:48:51.314081, 393, 13.2173259897
1, 1.0, -5.4120551836, 4.69352117899, -3.41115316708, 4.69352117899, 7.26733541051, 29.1468698349, 13:48:51.314081, 393, 12.9370526468
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:48:59.721418, 394, 111.390141813
1, 0.666666666667, -5.0590305227, 2.5438816743, -4.5141145192, 2.5438816743, 11.2803632755, 27.1559328058, 13:48:59.721418, 394, 13.7356175149
1, 1.0, -4.54952253026, 5.00268360671, -4.32460249273, 5.00268360671, 9.92471305108, 27.2867162007, 13:48:59.721418, 394, 12.0805760825
1, 1.0, -3.55599564996, 4.82681331723, -4.89013417606, 4.82681331723, 8.36815008804, 26.7581132595, 13:48:59.721418, 394, 11.3447014185
1, 1.0, -6.35177971999, 5.03068797314, -8.44645541691, 5.03068797314, 9.30584458034, 27.8478320772, 13:48:59.721418, 394, 15.8140490308
1, 0.666666666667, -2.19891420264, 1.62170827533, -3.74058589863, 1.62170827533, 6.79881777242, 27.9229597009, 13:48:59.721418, 394, 15.0420565227
1, 0.0, 1.28982081898, 3.98945147183, -1.59088126798, 3.98945147183, 9.83466104444, 5.75256420875, 13:48:59.721418, 394, 100.754237751
1, 1.0, -5.47639016112, 5.94299202789, -2.88458838039, 5.94299202789, 10.6055035274, 28.3162567784, 13:48:59.721418, 394, 14.5429812818
1, 1.0, -1.71941996836, 3.11696480069, -5.98677454569, 3.11696480069, 6.01034878113, 26.6320939049, 13:48:59.721418, 394, 15.0844957122
1, 1.0, -3.70078313517, 5.05240033547, -6.78057227563, 5.05240033547, 9.30584458034, 27.9229597009, 13:48:59.721418, 394, 12.8267618239
1, 1.0, -5.47639016112, 2.5489329959, -6.50794846824, 2.5489329959, 10.0375316945, 27.7499449067, 13:48:59.721418, 394, 13.8830331648
1, 1.0, -1.71941996836, 8.91924914475, -4.56708400691, 8.91924914475, 4.899292771, 26.656034427, 13:48:59.721418, 394, 17.5616712982
1, 1.0, -6.95424404079, 2.92103845931, -3.41115316708, 2.92103845931, 7.88825372923, 27.7042954861, 13:48:59.721418, 394, 14.270299375
1, 1.0, -5.90208931057, 2.92103845931, -5.07343327322, 2.92103845931, 10.6162410403, 28.4116152623, 13:48:59.721418, 394, 14.417730415
1, 1.0, -4.97537658484, 4.78908096315, -8.44645541691, 4.78908096315, 10.6055035274, 27.8478320772, 13:48:59.721418, 394, 15.843025149
1, 1.0, -2.53889122877, 5.3617275827, -4.89013417606, 5.3617275827, 6.95749910542, 27.0930069374, 13:48:59.721418, 394, 12.3552626774
1, 1.0, -4.73324722001, 5.502712475, -2.1883522475, 5.502712475, 7.88825372923, 25.7855963245, 13:48:59.721418, 394, 12.8764263747
1, 1.0, -4.24300219957, 8.91924914475, -4.56708400691, 8.91924914475, 6.01034878113, 26.6320939049, 13:48:59.721418, 394, 15.3898048615
1, 1.0, -3.63177151809, 8.91924914475, -1.76079379058, 8.91924914475, 7.98801004247, 25.7344541337, 13:48:59.721418, 394, 15.8241918869
1, 1.0, -5.71374304881, 4.59388981393, -9.21035564539, 4.59388981393, 11.2803632755, 27.7975463809, 13:48:59.721418, 394, 17.247457954
1, 1.0, -4.92976726011, 2.92103845931, -6.93845503479, 2.92103845931, 8.28762344288, 27.323248091, 13:48:59.721418, 394, 12.9541419406
1, 1.0, -5.61875492676, 5.502712475, -6.92972500893, 5.502712475, 8.28061138365, 29.814972894, 13:48:59.721418, 394, 15.3408449135
1, 1.0, -7.18195154887, 5.15586004184, -6.81791127523, 5.15586004184, 7.52417895298, 27.6640622097, 13:48:59.721418, 394, 14.3423007208
1, 1.0, -3.89827021696, 2.92103845931, -6.50794846824, 2.92103845931, 9.95805283123, 25.7344541337, 13:48:59.721418, 394, 12.2002159897
1, 1.0, -6.52885139416, 3.93528986657, -2.05638613741, 3.93528986657, 10.6055035274, 24.8075840689, 13:48:59.721418, 394, 14.2885311332
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:49:08.170386, 395, 112.725246776
1, 1.0, -2.27814006276, 5.05240033547, -4.73919335642, 5.05240033547, 8.29465491999, 27.9229597009, 13:49:08.170386, 395, 9.12490777202
1, 1.0, -0.808110749923, 8.91924914475, -4.32460249273, 8.91924914475, 4.899292771, 27.1895276421, 13:49:08.170386, 395, 13.7137077614
1, 1.0, -1.71941996836, 8.91924914475, -4.6861154741, 8.91924914475, 9.30584458034, 27.4175023114, 13:49:08.170386, 395, 11.9539954412
1, 0.666666666667, -1.99606398931, 5.94299202789, -4.56708400691, 5.94299202789, 10.6055035274, 25.7335382057, 13:49:08.170386, 395, 11.1130690797
1, 1.0, -5.90208931057, 3.37708310246, -3.91498125325, 3.37708310246, 6.01034878113, 27.3590199481, 13:49:08.170386, 395, 11.2214321359
1, 1.0, -6.35177971999, 5.22283348755, -8.17588143389, 5.22283348755, 9.30584458034, 27.1930669098, 13:49:08.170386, 395, 12.2014715072
1, 1.0, -2.60105062433, 8.61230447625, -6.78057227563, 8.61230447625, 8.55155106334, 26.8081976947, 13:49:08.170386, 395, 10.7253453458
1, 1.0, -5.90208931057, 3.11696480069, -5.07343327322, 3.11696480069, 9.22682821674, 25.6503237019, 13:49:08.170386, 395, 10.2991752556
1, 1.0, -6.67453206352, 7.4367149345, -2.96110029113, 7.4367149345, 9.30584458034, 28.3162567784, 13:49:08.170386, 395, 12.0294466908
1, 0.666666666667, -2.52302092808, 4.08543891249, -5.98677454569, 4.08543891249, 10.6055035274, 26.8813486835, 13:49:08.170386, 395, 10.5746066986
1, 0.333333333333, -1.71941996836, 8.91924914475, -4.56708400691, 8.91924914475, 0.585628554464, 27.0994861683, 13:49:08.170386, 395, 19.4585188763
1, 1.0, -6.95424404079, 2.92103845931, -5.21787370453, 2.92103845931, 7.88825372923, 26.8299860752, 13:49:08.170386, 395, 10.7650869272
1, 1.0, -4.96366832367, 5.03068797314, -4.89013417606, 5.03068797314, 9.57353701094, 28.1759230162, 13:49:08.170386, 395, 10.3088063736
1, 0.666666666667, -0.261814405586, 4.4945257869, -5.86223889664, 4.4945257869, 0.43803401641, 26.6320939049, 13:49:08.170386, 395, 19.9509572274
1, 1.0, -5.47639016112, 4.32838761332, -4.32460249273, 4.32838761332, 9.92471305108, 27.2867162007, 13:49:08.170386, 395, 9.70890250871
1, 1.0, -5.14142874203, 5.03068797314, -8.44645541691, 5.03068797314, 8.23566756471, 27.2867162007, 13:49:08.170386, 395, 10.5059288135
1, 0.333333333333, -4.97537658484, 8.91924914475, -8.44645541691, 8.91924914475, 4.899292771, 27.8478320772, 13:49:08.170386, 395, 13.8015145017
1, 1.0, -5.20778656097, 2.92103845931, -2.86498121189, 2.92103845931, 7.36162906349, 27.7042954861, 13:49:08.170386, 395, 10.488204798
1, 1.0, -4.30476650945, 4.78908096315, -4.89013417606, 4.78908096315, 8.36815008804, 26.1458983199, 13:49:08.170386, 395, 8.29787068391
1, 1.0, -8.33289798258, 3.42703265208, -4.19121562953, 3.42703265208, 7.88825372923, 29.0601814145, 13:49:08.170386, 395, 13.9060245616
1, 1.0, -3.17021852823, 5.06447377187, -6.50794846824, 5.06447377187, 10.0375316945, 27.9229597009, 13:49:08.170386, 395, 9.83082983078
1, 1.0, -5.93547594451, 5.05240033547, -3.39663718211, 5.05240033547, 9.30584458034, 28.2069544704, 13:49:08.170386, 395, 10.2618406229
1, 1.0, -5.90208931057, 5.21979996342, -5.07343327322, 5.21979996342, 8.18470049959, 28.4116152623, 13:49:08.170386, 395, 9.49291684482
1, 0.666666666667, -1.60031015323, 3.11696480069, -6.50794846824, 3.11696480069, 7.39377188926, 27.5534159535, 13:49:08.170386, 395, 10.5115100216
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:49:16.585266, 396, 102.827665111
1, 1.0, -5.47639016112, 4.32838761332, -5.07343327322, 4.32838761332, 9.22682821674, 25.8579748883, 13:49:16.585266, 396, 18.4292045994
1, 0.666666666667, -0.260051106331, 5.22283348755, -5.44205382108, 5.22283348755, 9.30584458034, 26.0818950199, 13:49:16.585266, 396, 18.69140718
1, 0.666666666667, 1.28982081898, 9.21754911717, -1.40501360889, 9.21754911717, 9.30584458034, 27.4175023114, 13:49:16.585266, 396, 39.8679637937
1, 1.0, -6.95424404079, 3.11696480069, -5.07343327322, 3.11696480069, 8.76977715677, 25.6503237019, 13:49:16.585266, 396, 21.114637843
1, 1.0, -8.44911220639, 5.05240033547, -4.73919335642, 5.05240033547, 8.29465491999, 27.9229597009, 13:49:16.585266, 396, 24.0127595339
1, 1.0, -0.716490765157, 9.2615306416, -2.90035868382, 9.2615306416, 4.899292771, 27.2636599664, 13:49:16.585266, 396, 23.6277809405
1, 0.666666666667, -2.60105062433, 3.89403579733, -4.73919335642, 3.89403579733, 8.48126905779, 27.9229597009, 13:49:16.585266, 396, 18.8401602185
1, 0.666666666667, -1.1888537471, 8.61230447625, -3.74135957879, 8.61230447625, 9.18880378357, 27.2867162007, 13:49:16.585266, 396, 19.7662471196
1, 0.666666666667, 1.28982081898, 5.32380398832, -4.32460249273, 5.32380398832, 1.73886864503, 5.75256420875, 13:49:16.585266, 396, 85.8515493383
1, 1.0, -2.97560477425, 8.91924914475, -5.21787370453, 8.91924914475, 10.1956097759, 28.2753222245, 13:49:16.585266, 396, 21.699741189
1, 1.0, -4.96366832367, 5.78177972914, -6.78057227563, 5.78177972914, 8.83012185621, 26.7202061763, 13:49:16.585266, 396, 18.9446370655
1, 1.0, -6.67453206352, 7.4367149345, -4.53526358296, 7.4367149345, 9.57353701094, 28.1759230162, 13:49:16.585266, 396, 22.6724195614
1, 1.0, -6.26926897143, 5.03068797314, -4.45058393555, 5.03068797314, 9.57353701094, 28.1759230162, 13:49:16.585266, 396, 21.566845226
1, 1.0, -6.30385152526, 4.32838761332, -4.32460249273, 4.32838761332, 9.30584458034, 27.2867162007, 13:49:16.585266, 396, 20.2021235198
1, 1.0, 1.28982081898, 2.51399628782, -3.74371749566, 2.51399628782, 0.585628554464, 5.75256420875, 13:49:16.585266, 396, 90.8591122478
1, 0.666666666667, -2.27814006276, 3.37708310246, -2.88314612478, 3.37708310246, 8.29465491999, 27.387213399, 13:49:16.585266, 396, 19.7000027741
1, 0.666666666667, -2.60105062433, 3.78387015468, -4.73919335642, 3.78387015468, 8.24614968959, 26.8081976947, 13:49:16.585266, 396, 19.0562595867
1, 1.0, 1.45743335933, 8.34999545498, -4.32460249273, 8.34999545498, 1.9832741779, 26.1040290637, 13:49:16.585266, 396, 24.9961863896
1, 1.0, -1.77102566797, 4.32838761332, -4.32460249273, 4.32838761332, 4.88049836716, 27.7103016851, 13:49:16.585266, 396, 18.5756563412
1, 1.0, -6.71751110439, 5.05240033547, -3.91498125325, 5.05240033547, 8.29465491999, 27.655774632, 13:49:16.585266, 396, 22.9881783961
1, 0.666666666667, 1.28982081898, 4.3914849008, -4.58354208296, 4.3914849008, -0.370177291063, 27.6023218704, 13:49:16.585266, 396, 47.078396852
1, 1.0, -6.81897481708, 4.13652585967, -4.96267515353, 4.13652585967, 9.92471305108, 27.9229597009, 13:49:16.585266, 396, 22.7072299167
1, 0.666666666667, -1.5597594127, 5.61550992172, -3.48085075668, 5.61550992172, 7.78022988915, 26.8081976947, 13:49:16.585266, 396, 16.8545852928
1, 0.666666666667, -1.71941996836, 8.16736268172, -4.6861154741, 8.16736268172, 10.367393825, 28.4207587963, 13:49:16.585266, 396, 22.0102346933
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:49:25.027110, 397, 107.897863567
1, 0.666666666667, 1.45743335933, 4.53831769029, -3.67715004269, 4.53831769029, 8.29465491999, 29.0997785508, 13:49:25.027110, 397, 21.5441808267
1, 1.0, -6.67453206352, 3.11696480069, -3.06762480433, 3.11696480069, 9.62799955905, 28.9437746714, 13:49:25.027110, 397, 17.5655000901
1, 1.0, -6.83224013686, 3.11696480069, -5.21861962369, 3.11696480069, 8.76977715677, 25.380156569, 13:49:25.027110, 397, 14.4905823409
1, 1.0, -6.30385152526, 4.32838761332, -4.32460249273, 4.32838761332, 8.83012185621, 25.9658162434, 13:49:25.027110, 397, 13.1611700389
1, 0.666666666667, -5.79502754294, 3.49153905364, -4.64835567001, 3.49153905364, 0.833218171544, 26.1040290637, 13:49:25.027110, 397, 21.5203410739
1, 1.0, -6.30385152526, 5.03068797314, -4.45058393555, 5.03068797314, 9.57353701094, 27.2867162007, 13:49:25.027110, 397, 13.5042974971
1, 1.0, -6.02013519882, 5.03068797314, -4.2031958897, 5.03068797314, 10.983601041, 28.1759230162, 13:49:25.027110, 397, 15.7157165886
1, 1.0, -2.59180629669, 8.91924914475, -5.58095348326, 8.91924914475, 10.8767580477, 26.2835543355, 13:49:25.027110, 397, 16.2076156396
1, 1.0, -6.67453206352, 7.4367149345, -4.53526358296, 7.4367149345, 9.36610495363, 25.5459751903, 13:49:25.027110, 397, 14.9780104101
1, 0.666666666667, 2.88237020175, 9.81713178609, -2.90035868382, 9.81713178609, 6.16576609968, 27.2636599664, 13:49:25.027110, 397, 25.5614851524
1, 1.0, -6.20452721594, 4.32838761332, -3.8220888214, 4.32838761332, 8.1777266278, 27.435168527, 13:49:25.027110, 397, 13.3085177217
1, 1.0, -5.47639016112, 5.37082391734, -5.07343327322, 5.37082391734, 7.04124982088, 24.5163408882, 13:49:25.027110, 397, 12.2135499949
1, 1.0, -8.44911220639, 5.05240033547, -5.44360969638, 5.05240033547, 10.1956097759, 28.2753222245, 13:49:25.027110, 397, 17.1869063489
1, 1.0, -3.78273446114, 5.78177972914, -2.49295179614, 5.78177972914, 9.10580768343, 26.7202061763, 13:49:25.027110, 397, 14.7641553217
1, 0.333333333333, -4.96366832367, 5.78177972914, -1.32677828577, 5.78177972914, 1.06347104071, 26.9254275722, 13:49:25.027110, 397, 21.7172365602
1, 0.333333333333, -6.30385152526, 5.16260110011, -4.86713185123, 5.16260110011, 0.585628554464, 5.75256420875, 13:49:25.027110, 397, 101.079908258
1, 1.0, -5.95643775753, 3.11696480069, -5.07343327322, 3.11696480069, 9.50232397288, 25.6503237019, 13:49:25.027110, 397, 14.0561634759
1, 1.0, -7.64039924803, 4.32838761332, -4.32460249273, 4.32838761332, 10.5324310402, 27.9255745737, 13:49:25.027110, 397, 16.2226689354
1, 1.0, -3.5818544639, 5.78177972914, -5.79353452565, 5.78177972914, 8.83012185621, 26.6475930953, 13:49:25.027110, 397, 12.6885962306
1, 1.0, -4.11041793176, 3.96933228469, -5.96875852136, 3.96933228469, 8.84316055884, 27.0920831713, 13:49:25.027110, 397, 13.370618806
1, 1.0, -2.97560477425, 8.91924914475, -5.21787370453, 8.91924914475, 9.57353701094, 28.2753222245, 13:49:25.027110, 397, 16.9710760981
1, 1.0, -5.1566669798, 6.285976678, -4.26186978849, 6.285976678, 8.83012185621, 26.7202061763, 13:49:25.027110, 397, 12.363090818
1, 0.666666666667, -1.80573187994, 8.17122497097, -3.74371749566, 8.17122497097, 10.1956097759, 28.2753222245, 13:49:25.027110, 397, 16.4630435308
1, 1.0, -2.97560477425, 8.91924914475, -4.73919335642, 8.91924914475, 10.5422978922, 27.9229597009, 13:49:25.027110, 397, 17.3791650633
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:49:33.420455, 398, 106.719343738
1, 0.666666666667, 1.28982081898, 5.37082391734, -1.32677828577, 5.37082391734, -0.300435526947, 25.068091935, 13:49:33.420455, 398, 30.7915516666
1, 1.0, -7.33021220297, 8.91924914475, -6.68312267969, 8.91924914475, 10.8767580477, 26.7949095446, 13:49:33.420455, 398, 18.0447289046
1, 1.0, -6.67453206352, 3.11696480069, -1.89169449882, 3.11696480069, 10.83932294, 28.9437746714, 13:49:33.420455, 398, 18.0921202135
1, 1.0, -6.67453206352, 5.37082391734, -5.74319754621, 5.37082391734, 9.2350588873, 25.6008657043, 13:49:33.420455, 398, 12.8634379979
1, 1.0, -2.59180629669, 8.91924914475, -2.49295179614, 8.91924914475, 9.10580768343, 26.7202061763, 13:49:33.420455, 398, 14.9920975307
1, 1.0, -6.30385152526, 5.53673737244, -5.07343327322, 5.53673737244, 8.12519343556, 24.7191867313, 13:49:33.420455, 398, 11.9859670324
1, 1.0, -5.76514824559, 5.03068797314, -4.45058393555, 5.03068797314, 9.57353701094, 27.2867162007, 13:49:33.420455, 398, 13.9059022745
1, 0.0, 1.70872953488, 4.17814501469, -1.98237430996, 4.17814501469, 9.10580768343, 5.75256420875, 13:49:33.420455, 398, 84.6336253188
1, 1.0, -6.67453206352, 4.32838761332, -3.21670740074, 4.32838761332, 7.96596688726, 28.6607271777, 13:49:33.420455, 398, 14.4445797626
1, 0.333333333333, -6.58602856872, 7.4367149345, -2.65872356415, 7.4367149345, 0.585628554464, 24.9224058711, 13:49:33.420455, 398, 35.9757027786
1, 1.0, -3.78273446114, 5.78177972914, -2.79013051031, 5.78177972914, 9.10580768343, 26.7202061763, 13:49:33.420455, 398, 12.1492943748
1, 1.0, -6.20452721594, 3.60056396461, -3.8220888214, 3.60056396461, 9.36610495363, 25.5459751903, 13:49:33.420455, 398, 12.5014160794
1, 1.0, -6.20452721594, 3.66804976898, -4.92914271533, 3.66804976898, 8.1777266278, 27.435168527, 13:49:33.420455, 398, 13.5637067966
1, 0.666666666667, -3.78273446114, 5.2422514357, -2.49295179614, 5.2422514357, 9.57353701094, 27.2867162007, 13:49:33.420455, 398, 12.8743752346
1, 1.0, -4.52145600373, 6.58273724791, -5.07343327322, 6.58273724791, 7.04124982088, 25.380156569, 13:49:33.420455, 398, 11.8585267616
1, 1.0, -6.30385152526, 4.44468358514, -3.06762480433, 4.44468358514, 9.62799955905, 26.1793046376, 13:49:33.420455, 398, 12.5574862301
1, 0.666666666667, -2.41126281139, 4.29638163053, -1.86224961597, 4.29638163053, 8.81988607941, 25.9658162434, 13:49:33.420455, 398, 13.5184141742
1, 1.0, -6.50708312006, 7.4367149345, -5.92670332484, 7.4367149345, 10.8767580477, 25.5458646493, 13:49:33.420455, 398, 17.357283477
1, 1.0, -7.0735432326, 5.03068797314, -3.06762480433, 5.03068797314, 9.62799955905, 29.5248266518, 13:49:33.420455, 398, 16.1079423243
1, 1.0, -6.67453206352, 5.78177972914, -5.8508594177, 5.78177972914, 9.36610495363, 26.4290390761, 13:49:33.420455, 398, 14.7914398258
1, 1.0, -6.30385152526, 4.32838761332, -5.58823213615, 4.32838761332, 8.83012185621, 25.9658162434, 13:49:33.420455, 398, 12.9227792119
1, 1.0, -5.47639016112, 5.81888146211, -4.41056855855, 5.81888146211, 7.39816643948, 27.435168527, 13:49:33.420455, 398, 12.3946616432
1, 0.666666666667, -3.78273446114, 2.94761252815, -3.8220888214, 2.94761252815, 9.41157425193, 27.435168527, 13:49:33.420455, 398, 13.7748217264
1, 1.0, -5.18252316013, 8.91924914475, -5.58095348326, 8.91924914475, 9.81892815926, 28.9437746714, 13:49:33.420455, 398, 17.6690735877
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:49:41.900150, 399, 103.36566852
1, 1.0, -6.20452721594, 3.60056396461, -7.00120443978, 3.60056396461, 9.98981887352, 25.6008657043, 13:49:41.900150, 399, 17.726029171
1, 1.0, -4.46553772197, 8.91924914475, -3.58254183346, 8.91924914475, 9.47961366703, 26.7202061763, 13:49:41.900150, 399, 18.3061084842
1, 1.0, -3.78273446114, 5.85952308395, -5.74319754621, 5.85952308395, 9.2350588873, 26.7202061763, 13:49:41.900150, 399, 16.4817906455
1, 1.0, -5.53855538929, 3.66804976898, -3.8368030994, 3.66804976898, 8.67736409318, 27.435168527, 13:49:41.900150, 399, 17.5051813956
1, 1.0, -6.20452721594, 3.66804976898, -5.98548441579, 3.66804976898, 8.1777266278, 27.435168527, 13:49:41.900150, 399, 17.2076346557
1, 0.333333333333, 1.28982081898, 4.48697549579, -1.32677828577, 4.48697549579, 1.63032734967, 5.75256420875, 13:49:41.900150, 399, 103.798771297
1, 1.0, -5.67132391327, 5.92582697351, -5.74319754621, 5.92582697351, 9.2350588873, 25.6008657043, 13:49:41.900150, 399, 15.2928200167
1, 1.0, -7.36229129423, 4.32838761332, -2.54915350864, 4.32838761332, 9.38641866166, 28.6607271777, 13:49:41.900150, 399, 19.6223898213
1, 1.0, -7.33021220297, 8.91924914475, -6.68312267969, 8.91924914475, 8.12519343556, 25.3917014838, 13:49:41.900150, 399, 19.6688063786
1, 1.0, -6.10054799793, 5.53673737244, -5.07343327322, 5.53673737244, 8.34459906795, 24.199306881, 13:49:41.900150, 399, 14.3760040559
1, 1.0, -3.26496785474, 5.78177972914, -5.43111396603, 5.78177972914, 8.99140596872, 25.648874835, 13:49:41.900150, 399, 15.9805100491
1, 1.0, -7.6137227347, 5.78177972914, -4.67017336448, 5.78177972914, 9.46806020367, 25.3460636127, 13:49:41.900150, 399, 15.7734577036
1, 1.0, -7.65584757997, 8.91924914475, -5.02395238278, 8.91924914475, 9.26993648262, 27.435168527, 13:49:41.900150, 399, 20.1729864651
1, 1.0, -6.30385152526, 5.53673737244, -4.33682226384, 5.53673737244, 7.96596688726, 24.7191867313, 13:49:41.900150, 399, 14.7284429596
1, 1.0, -6.20452721594, 4.65115784838, -3.8220888214, 4.65115784838, 6.98349622508, 27.435168527, 13:49:41.900150, 399, 16.8923373751
1, 1.0, -7.73481895144, 3.92579290204, -6.55220693075, 3.92579290204, 9.2350588873, 26.7949095446, 13:49:41.900150, 399, 18.6037105111
1, 1.0, -7.3249926917, 4.32838761332, -5.07343327322, 4.32838761332, 6.48442954158, 24.7191867313, 13:49:41.900150, 399, 15.7005594322
1, 1.0, -7.33021220297, 3.11696480069, -7.19351089791, 3.11696480069, 12.0998876059, 28.0541488739, 13:49:41.900150, 399, 23.4830059059
1, 1.0, -6.22851853318, 5.78177972914, -2.70294744003, 5.78177972914, 9.2350588873, 27.1159666352, 13:49:41.900150, 399, 16.7220210119
1, 0.333333333333, 0.394887716283, 6.18532149492, -1.32677828577, 6.18532149492, 0.585628554464, 4.367512143, 13:49:41.900150, 399, 110.403373272
1, 1.0, -6.67453206352, 6.47293250363, -5.74319754621, 6.47293250363, 9.2350588873, 26.794137039, 13:49:41.900150, 399, 17.8876820557
1, 1.0, -6.67453206352, 4.47828956537, -3.21670740074, 4.47828956537, 7.96596688726, 29.1306650221, 13:49:41.900150, 399, 19.2975694382
1, 1.0, -6.67453206352, 6.74900660942, -0.685959116186, 6.74900660942, 10.83932294, 29.5307990698, 13:49:41.900150, 399, 25.1343515188
1, 1.0, -6.67453206352, 4.33624341333, -5.99413244076, 4.33624341333, 9.21690582307, 25.6008657043, 13:49:41.900150, 399, 15.7466735804
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:49:50.351286, 400, 107.375859595
1, 0.666666666667, 1.35715729027, 4.17814501469, -1.08671202881, 4.17814501469, 1.01099828225, 27.4592363689, 13:49:50.351286, 400, 41.311896951
1, 1.0, -6.10054799793, 5.53673737244, -4.17415469702, 5.53673737244, 10.5523613654, 24.199306881, 13:49:50.351286, 400, 9.22672227171
1, 1.0, -6.10054799793, 6.02439440331, -6.27788414399, 6.02439440331, 8.34459906795, 25.5845301482, 13:49:50.351286, 400, 8.41794469491
1, 0.666666666667, 2.57670922351, 3.66804976898, -2.79601800269, 3.66804976898, 7.93441049788, 27.435168527, 13:49:50.351286, 400, 19.1402952097
1, 1.0, -5.67132391327, 3.60056396461, -7.00120443978, 3.60056396461, 9.98981887352, 25.6008657043, 13:49:50.351286, 400, 9.57768145185
1, 1.0, -5.53855538929, 3.66804976898, -3.8550984569, 3.66804976898, 9.56357459992, 24.7338802676, 13:49:50.351286, 400, 8.68888658155
1, 1.0, -7.80271952183, 4.77187217643, -7.00120443978, 4.77187217643, 9.98981887352, 29.1382647653, 13:49:50.351286, 400, 12.8635647447
1, 1.0, -7.6137227347, 5.78177972914, -5.95762705295, 5.78177972914, 10.0967400916, 25.9972211101, 13:49:50.351286, 400, 9.67826999999
1, 1.0, -7.58605016137, 4.15491088202, -7.00120443978, 4.15491088202, 10.8277725466, 26.7202061763, 13:49:50.351286, 400, 10.8543337176
1, 1.0, -3.26496785474, 5.78177972914, -4.27337997304, 5.78177972914, 8.67736409318, 25.648874835, 13:49:50.351286, 400, 9.76843339954
