%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.75, 2.41612584225, 0.0637642434691, 2.15496684936, 0.0637642434691, -1.6120649721, 1.8038785575, 22:47:17.289134
2, 0.75, 2.45503886789, 0.431208789723, 3.56413055799, 0.431208789723, -1.08566770047, 1.47198899169, 22:47:17.289134
2, 0.5, 1.3318417202, 1.3170600276, 1.88491103386, 1.3170600276, -0.962100431363, 2.69180466963, 22:47:17.289134
2, 0.75, 1.48184393586, 0.839897097821, 2.65599821192, 0.839897097821, -1.39220716348, 1.04470533286, 22:47:17.289134
2, 0.75, 1.52028199726, 0.324522093055, 2.65599821192, 0.324522093055, -1.39220716348, 2.78530307618, 22:47:28.627368
2, 0.75, 1.13711539641, 0.324522093055, 2.65599821192, 0.324522093055, -2.55971979775, 2.94637566675, 22:47:28.627368
2, 0.75, 0.733831463683, 0.471744195427, 3.21074690386, 0.471744195427, -1.35050232759, 2.46727199769, 22:47:28.627368
2, 0.75, 2.21312806718, 1.10301584294, 3.21074690386, 1.10301584294, -3.42730292116, 2.91845196672, 22:47:28.627368
2, 0.75, 0.447318794017, 0.324522093055, 2.65599821192, 0.324522093055, -2.55971979775, 4.41523852047, 22:47:28.627368
2, 0.75, 0.327903860513, 1.5773332922, 2.65599821192, 1.5773332922, -2.55971979775, 2.76073585575, 22:47:28.627368
2, 0.75, 3.05917403942, 1.1394056305, 2.82654507015, 1.1394056305, -1.36845176592, 3.34970247873, 22:47:28.627368
2, 0.75, 1.52028199726, 0.999012294568, 2.65599821192, 0.999012294568, -1.35050232759, 3.23530022862, 22:47:28.627368
2, 0.75, 2.11058527736, 0.91732635857, 3.60796405012, 0.91732635857, -2.37512746473, 2.78530307618, 22:47:28.627368
2, 0.75, 1.59507075138, 0.324522093055, 1.76792838243, 0.324522093055, -1.35050232759, 3.23530022862, 22:47:28.627368
2, 0.75, 1.52028199726, 0.324522093055, 2.65599821192, 0.324522093055, -1.39220716348, 2.78530307618, 22:47:39.957802
2, 0.75, 1.52028199726, 0.324522093055, 4.02218857055, 0.324522093055, -0.568727734637, 2.46727199769, 22:47:39.957802
2, 0.75, -0.190787018537, 0.471744195427, 3.21074690386, 0.471744195427, -2.21956878894, 2.94637566675, 22:47:39.957802
2, 0.75, 0.733831463683, 0.324522093055, 3.7278137851, 0.324522093055, -1.36411513278, 4.41523852047, 22:47:39.957802
2, 0.75, 1.52028199726, 0.324522093055, 2.65599821192, 0.324522093055, -2.34296011118, 2.94637566675, 22:47:39.957802
2, 0.75, 0.447318794017, 0.471744195427, 2.65599821192, 0.471744195427, -1.25224099248, 4.41523852047, 22:47:39.957802
2, 0.75, 0.447318794017, 0.324522093055, 2.54160284754, 0.324522093055, -2.35593193873, 4.41523852047, 22:47:39.957802
2, 0.5, 1.52028199726, -0.175103552461, 2.39534447164, -0.175103552461, -3.42730292116, 2.30521066051, 22:47:39.957802
2, 0.75, 2.21312806718, 1.10301584294, 2.65599821192, 1.10301584294, -2.49699796857, 1.96376927644, 22:47:39.957802
2, 0.75, 2.2567250566, 1.10301584294, 3.21074690386, 1.10301584294, -1.39220716348, 3.2045771194, 22:47:39.957802
2, 0.75, 1.52028199726, 0.324522093055, 2.65599821192, 0.324522093055, -1.39220716348, 2.78530307618, 22:47:51.292477
2, 0.75, 1.52028199726, 0.324522093055, 2.65599821192, 0.324522093055, -2.21956878894, 2.94637566675, 22:47:51.292477
2, 0.5, 1.52028199726, -0.320148612746, 3.21074690386, -0.320148612746, -1.39220716348, 2.94637566675, 22:47:51.292477
2, 0.75, 2.37865526998, 0.938525495142, 4.02218857055, 0.938525495142, -1.04345038766, 2.78530307618, 22:47:51.292477
2, 0.75, 1.52028199726, 0.573207294053, 2.65599821192, 0.573207294053, -1.39220716348, 2.94637566675, 22:47:51.292477
2, 0.75, 0.733831463683, 0.324522093055, 3.7278137851, 0.324522093055, -2.32999969486, 2.78530307618, 22:47:51.292477
2, 0.5, 1.58366153106, -0.665662770097, 3.44300133512, -0.665662770097, -2.34296011118, 2.64687458616, 22:47:51.292477
2, 0.75, 2.06892906943, 0.960511172405, 2.65599821192, 0.960511172405, -2.13001054676, 2.98424636418, 22:47:51.292477
2, 0.75, 1.52028199726, 0.324522093055, 2.84929790874, 0.324522093055, -1.36411513278, 5.03109374901, 22:47:51.292477
2, 0.75, 0.749592564922, 0.471744195427, 4.02218857055, 0.471744195427, -2.21956878894, 3.94056228821, 22:47:51.292477
2, 0.75, 1.52028199726, 0.324522093055, 2.65599821192, 0.324522093055, -1.39220716348, 2.78530307618, 22:48:02.629086
2, 0.75, 1.04577609923, 0.709303117453, 2.65599821192, 0.709303117453, -1.07473477567, 2.94637566675, 22:48:02.629086
2, 0.75, 1.52028199726, 0.938525495142, 1.90826479003, 0.938525495142, -1.04345038766, 2.78530307618, 22:48:02.629086
2, 0.75, 1.43025410814, 0.837770626832, 2.65599821192, 0.837770626832, -2.29463015102, 2.30788655938, 22:48:02.629086
2, 0.75, 1.52028199726, 1.10536511081, 2.88939910704, 1.10536511081, -1.65233065664, 2.78530307618, 22:48:02.629086
2, 0.75, 1.50532174675, 0.938525495142, 3.38391966236, 0.938525495142, -2.21956878894, 3.43381920038, 22:48:02.629086
2, 0.75, 2.48394388456, 0.973908026122, 2.65599821192, 0.973908026122, -2.32999969486, 3.38676534921, 22:48:02.629086
2, 0.75, 1.52028199726, 0.573207294053, 2.65599821192, 0.573207294053, -1.39220716348, 2.94637566675, 22:48:02.629086
2, 0.5, 1.52028199726, -0.0623858044067, 3.7278137851, -0.0623858044067, -2.48941450727, 2.94637566675, 22:48:02.629086
2, 0.5, 2.37865526998, -0.130334154407, 4.02218857055, -0.130334154407, -1.04345038766, 2.13273580888, 22:48:02.629086
2, 0.75, 1.52028199726, 0.324522093055, 2.65599821192, 0.324522093055, -1.39220716348, 2.78530307618, 22:48:13.966713
2, 0.75, 1.92558219621, 0.236396194363, 2.65599821192, 0.236396194363, -2.03621854766, 3.55502832472, 22:48:13.966713
2, 0.75, 1.04577609923, 1.10536511081, 2.70707919085, 1.10536511081, -1.66924836095, 3.59082481703, 22:48:13.966713
2, 0.75, 1.43025410814, 0.938525495142, 2.65599821192, 0.938525495142, -1.23990005897, 2.78530307618, 22:48:13.966713
2, 0.75, 1.43025410814, 0.709303117453, 1.67530791653, 0.709303117453, -2.00565432648, 2.13554389123, 22:48:13.966713
2, 0.75, 0.507621387723, 1.38715506108, 2.65599821192, 1.38715506108, -1.39220716348, 2.78530307618, 22:48:13.966713
2, 0.75, 1.52028199726, 0.0650272312988, 1.67647473049, 0.0650272312988, -1.04345038766, 3.6535295023, 22:48:13.966713
2, 0.75, 1.04577609923, 0.938525495142, 1.53798480782, 0.938525495142, -1.04345038766, 2.86685248915, 22:48:13.966713
2, 0.75, 1.43025410814, 0.629552705037, 1.90826479003, 0.629552705037, -2.01083071609, 3.1438884948, 22:48:13.966713
2, 0.5, 0.617006080991, 1.88460008278, 2.88939910704, 1.88460008278, -1.07473477567, 3.58957020778, 22:48:13.966713
2, 0.75, 1.52028199726, 0.324522093055, 2.65599821192, 0.324522093055, -1.39220716348, 2.78530307618, 22:48:25.302467
2, 0.5, 2.16696091731, 1.7684310379, 3.61515896296, 1.7684310379, -1.39220716348, 3.14584718782, 22:48:25.302467
2, 0.75, 1.92558219621, 0.236396194363, 2.37179549754, 0.236396194363, -0.873354861186, 2.78530307618, 22:48:25.302467
2, 0.75, 1.43025410814, 0.938525495142, 2.09512768509, 0.938525495142, -2.07829396332, 3.31465387236, 22:48:25.302467
2, 0.75, 2.14158752796, 0.386686171477, 2.87474400696, 0.386686171477, -1.34087443788, 2.78530307618, 22:48:25.302467
2, 0.75, 1.94154610482, 1.01859861045, 2.07933577279, 1.01859861045, -2.34731313128, 2.13554389123, 22:48:25.302467
2, 0.75, 1.52028199726, 1.10536511081, 2.70707919085, 1.10536511081, -1.39220716348, 2.4111401873, 22:48:25.302467
2, 0.75, 1.72169826758, 0.938525495142, 2.13238009787, 0.938525495142, -1.21456678728, 2.21680094855, 22:48:25.302467
2, 0.75, 0.712699958283, 0.931430122058, 2.65599821192, 0.931430122058, -1.66924836095, 2.78530307618, 22:48:25.302467
2, 0.75, 1.92558219621, 0.938525495142, 2.65599821192, 0.938525495142, -2.03621854766, 2.78530307618, 22:48:25.302467
2, 0.75, 1.52028199726, 0.324522093055, 2.65599821192, 0.324522093055, -1.39220716348, 2.78530307618, 22:48:36.638748
2, 0.75, 1.52028199726, 0.324522093055, 2.09512768509, 0.324522093055, -1.39220716348, 2.78530307618, 22:48:36.638748
2, 0.75, 1.99337969183, 0.236396194363, 1.47213310475, 0.236396194363, -2.81095383945, 3.31465387236, 22:48:36.638748
2, 0.75, 1.43025410814, 0.938525495142, 1.32588411459, 0.938525495142, -2.32510522452, 2.13554389123, 22:48:36.638748
2, 0.75, 1.16309410278, 1.16424057197, 2.09512768509, 1.16424057197, -2.30449310606, 2.78530307618, 22:48:36.638748
2, 0.75, 2.68240806619, 0.938525495142, 1.44387295417, 0.938525495142, -1.34087443788, 2.78530307618, 22:48:36.638748
2, 0.75, 1.92558219621, 0.57890361971, 2.67624059792, 0.57890361971, -2.07829396332, 3.31465387236, 22:48:36.638748
2, 0.75, 0.436976024688, 1.01859861045, 1.63264687846, 1.01859861045, -2.34731313128, 2.13554389123, 22:48:36.638748
2, 0.75, 0.548876110042, 0.324522093055, 2.65599821192, 0.324522093055, -1.39220716348, 2.78530307618, 22:48:36.638748
2, 0.75, 1.43517286172, 1.04561224889, 1.88267663971, 1.04561224889, -3.11486031759, 2.13554389123, 22:48:36.638748
2, 0.75, 1.52028199726, 0.324522093055, 2.65599821192, 0.324522093055, -1.39220716348, 2.78530307618, 22:48:47.976408
2, 0.75, 1.52028199726, 1.17606802078, 2.65599821192, 1.17606802078, -1.39220716348, 1.95705902718, 22:48:47.976408
2, 0.75, 2.43536700942, 0.452582949852, 3.05259075963, 0.452582949852, -1.39220716348, 2.94951852054, 22:48:47.976408
2, 0.75, 1.16309410278, 1.66216592101, 1.32588411459, 1.66216592101, -2.32510522452, 1.56773320234, 22:48:47.976408
2, 0.75, 1.60042065166, 0.938525495142, 2.65599821192, 0.938525495142, -2.32510522452, 3.47121687817, 22:48:47.976408
2, 0.75, 2.48608736833, 1.05625835619, 0.934104837233, 1.05625835619, -3.73935501749, 3.23215265936, 22:48:47.976408
2, 0.75, 1.16309410278, 0.799829687742, 1.32588411459, 0.799829687742, -2.32510522452, 2.78530307618, 22:48:47.976408
2, 0.75, 1.99337969183, 0.236396194363, 1.96669922108, 0.236396194363, -3.17645506202, 2.77704041155, 22:48:47.976408
2, 0.5, 2.93697887594, -0.286025587911, 2.39295956262, -0.286025587911, -3.35069749616, 2.78530307618, 22:48:47.976408
2, 0.75, 0.642834911187, 0.324522093055, 2.93655333979, 0.324522093055, -1.91098433808, 1.67929612103, 22:48:47.976408
2, 0.75, 1.52028199726, 0.324522093055, 2.65599821192, 0.324522093055, -1.39220716348, 2.78530307618, 22:48:59.316716
2, 0.5, 2.43536700942, -0.542659827024, 3.05259075963, -0.542659827024, -1.39220716348, 2.94951852054, 22:48:59.316716
2, 0.75, 1.78887577111, 1.08228633533, 3.05259075963, 1.08228633533, -1.39220716348, 2.94951852054, 22:48:59.316716
2, 0.75, 1.52028199726, 0.324522093055, 3.4808649688, 0.324522093055, -1.39220716348, 2.78530307618, 22:48:59.316716
2, 0.75, 1.05916472217, 0.511180225049, 3.18847356159, 0.511180225049, -2.32510522452, 2.52268251508, 22:48:59.316716
2, 0.75, 2.43536700942, 1.66216592101, 0.536303201294, 1.66216592101, -2.32510522452, 1.6501268249, 22:48:59.316716
2, 0.5, 1.8586114818, -0.356900475052, 2.47375227635, -0.356900475052, -1.30729468526, 2.94951852054, 22:48:59.316716
2, 0.75, 3.2521694108, 0.0206241834073, 2.65599821192, 0.0206241834073, -1.39220716348, 2.94951852054, 22:48:59.316716
2, 0.5, 1.52028199726, 2.61477734133, 2.65599821192, 2.61477734133, -2.27999604035, 1.64232396804, 22:48:59.316716
2, 0.5, 1.34898403346, 1.9193470283, 2.98779549033, 1.9193470283, -1.39220716348, 3.45602534254, 22:48:59.316716
2, 0.75, 1.52028199726, 0.324522093055, 2.65599821192, 0.324522093055, -1.39220716348, 2.78530307618, 22:49:10.663013
2, 0.75, 1.01981403126, 1.08228633533, 0.536303201294, 1.08228633533, -2.32510522452, 1.6501268249, 22:49:10.663013
