%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 0.5, -0.0134294370696, -0.594906605064, 0.89160482267, -0.594906605064, -1.5867308621, -2.0357928323, 16:31:18.886716
1, 0.5, -0.437775255711, 0.402975953493, 0.89160482267, 0.402975953493, -1.6391925354, -2.0357928323, 16:31:18.886716
1, 0.5, 0.341418045093, 1.94642115448, 0.558217094201, 1.94642115448, -1.5867308621, -2.8660366551, 16:31:18.886716
1, 1.0, -0.0134294370696, 1.04996382615, 0.582576421554, 1.04996382615, -2.34684738856, -2.34975552453, 16:31:18.886716
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -2.4497143314, -2.0357928323, 16:31:18.886716
1, 0.5, 0.0885258309914, 0.770453349146, 1.80594177688, 0.770453349146, -1.45455410598, -2.90816790604, 16:31:18.886716
1, 0.5, 0.0885258309914, 1.06995621135, 0.89160482267, 1.06995621135, -0.732610323192, -2.0357928323, 16:31:18.886716
1, 0.5, 0.0692553663496, -0.639953927868, 1.14232229284, -0.639953927868, -1.5867308621, -1.65602867887, 16:31:18.886716
1, 0.5, -0.121360998308, -0.594906605064, 1.89971054252, -0.594906605064, -2.12093125693, -2.35440833246, 16:31:18.886716
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:19.364701
1, 0.5, 0.51398105422, 1.75205076882, 0.89160482267, 1.75205076882, -1.5867308621, -2.0357928323, 16:31:19.364701
1, 1.0, -0.437775255711, 1.98236582, -0.348033776612, 1.98236582, -2.34684738856, -1.54039192613, 16:31:19.364701
1, 1.0, -0.774320279224, 0.238096720799, 0.89160482267, 0.238096720799, -2.07583002765, -2.08047478587, 16:31:19.364701
1, 1.0, -0.575766454614, 1.06995621135, 0.22491202356, 1.06995621135, -2.4497143314, -2.59606033744, 16:31:19.364701
1, 1.0, -0.206613495969, 1.04996382615, 0.582576421554, 1.04996382615, -2.9720516163, -2.0357928323, 16:31:19.364701
1, 1.0, -0.437775255711, 0.853715750195, 0.144898294125, 0.853715750195, -1.55122371534, -2.0357928323, 16:31:19.364701
1, 0.5, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.9180306925, 16:31:19.364701
1, 1.0, -0.445943439015, 1.13005376067, 0.89160482267, 1.13005376067, -2.4497143314, -2.03620023111, 16:31:19.364701
1, 1.0, -0.0134294370696, 1.06995621135, 0.89160482267, 1.06995621135, -2.46620404152, -2.34975552453, 16:31:19.364701
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:19.834816
1, 1.0, 0.663170421791, 0.793808365515, 0.582576421554, 0.793808365515, -2.72581204812, -2.0357928323, 16:31:19.834816
1, 1.0, 0.181399227233, 1.06995621135, -0.348033776612, 1.06995621135, -2.4497143314, -2.59606033744, 16:31:19.834816
1, 0.5, -0.21337998574, 1.06995621135, 1.44550039088, 1.06995621135, -1.63903636538, -2.08047478587, 16:31:19.834816
1, 0.5, -0.774320279224, 1.04996382615, 0.89160482267, 1.04996382615, -2.9720516163, -2.0357928323, 16:31:19.834816
1, 0.5, 0.285975011707, 1.06995621135, 1.0981019746, 1.06995621135, -2.15235235799, -2.17787708882, 16:31:19.834816
1, 1.0, -0.437775255711, 0.526018335575, -0.348033776612, 0.526018335575, -2.33706397663, -2.08047478587, 16:31:19.834816
1, 1.0, -0.235022467288, 1.98549469468, -0.348033776612, 1.98549469468, -2.4497143314, -1.23911313851, 16:31:19.834816
1, 1.0, -0.437775255711, 1.98236582, -0.348033776612, 1.98236582, -2.8982402745, -0.855096143241, 16:31:19.834816
1, 0.5, -0.303558860801, 0.238096720799, 0.264208868618, 0.238096720799, -1.60138771067, -2.76016982066, 16:31:19.834816
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:20.309716
1, 0.5, -0.301233054983, 0.526018335575, -0.0234820019567, 0.526018335575, -1.71991945025, -1.34422873743, 16:31:20.309716
1, 1.0, 0.663170421791, 0.793808365515, 0.582576421554, 0.793808365515, -2.72581204812, -2.0357928323, 16:31:20.309716
1, 1.0, -0.235022467288, 1.9373235275, -0.348033776612, 1.9373235275, -2.4497143314, -1.54212157262, 16:31:20.309716
1, 1.0, -0.437775255711, 0.202950185437, -1.10337216948, 0.202950185437, -2.94308801254, -2.08047478587, 16:31:20.309716
1, 0.5, -0.111651131619, 0.43752363989, 0.89160482267, 0.43752363989, -2.30432339636, -2.0357928323, 16:31:20.309716
1, 1.0, -0.437775255711, 1.06995621135, -0.348033776612, 1.06995621135, -2.4497143314, -2.59606033744, 16:31:20.309716
1, 1.0, 0.494268046836, 1.85847054707, -0.348033776612, 1.85847054707, -2.43022641758, -2.59606033744, 16:31:20.309716
1, 1.0, -0.437775255711, 1.06995621135, -0.348033776612, 1.06995621135, -2.33706397663, -2.59606033744, 16:31:20.309716
1, 0.5, 1.55559073686, 0.793808365515, 0.582576421554, 0.793808365515, -1.5867308621, -2.0357928323, 16:31:20.309716
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:20.774673
1, 0.5, 0.539833242372, 0.614063935497, 0.582576421554, 0.614063935497, -2.72581204812, -2.59606033744, 16:31:20.774673
1, 1.0, -0.386685066552, 1.06995621135, -0.348033776612, 1.06995621135, -2.94308801254, -2.81315349741, 16:31:20.774673
1, 0.5, -0.778908137623, 0.878375985106, 1.81032057259, 0.878375985106, -1.97780921536, -2.0357928323, 16:31:20.774673
1, 1.0, -0.437775255711, 0.793808365515, -1.10337216948, 0.793808365515, -2.25545456403, -1.58940448331, 16:31:20.774673
1, 0.5, -0.235022467288, 2.67045478169, 0.191601057533, 2.67045478169, -1.71631756392, -0.987949655217, 16:31:20.774673
1, 1.0, -1.10284692044, 1.06995621135, -0.348033776612, 1.06995621135, -3.3969056377, -2.0357928323, 16:31:20.774673
1, 1.0, -0.611845726236, -0.405490874863, -0.348033776612, -0.405490874863, -2.2718774166, -1.54212157262, 16:31:20.774673
1, 1.0, -0.437775255711, 1.06995621135, -0.348033776612, 1.06995621135, -2.72581204812, -2.0357928323, 16:31:20.774673
1, 1.0, -0.436149500703, 1.9373235275, 0.263105994072, 1.9373235275, -2.72581204812, -1.54212157262, 16:31:20.774673
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:21.244526
1, 1.0, -0.437775255711, 1.06995621135, -0.796942816239, 1.06995621135, -1.5867308621, -2.1472065032, 16:31:21.244526
1, 1.0, -0.386685066552, 0.530290397123, 0.89160482267, 0.530290397123, -2.94308801254, -2.61239149887, 16:31:21.244526
1, 1.0, 0.0902244647838, 0.335011421263, -0.348033776612, 0.335011421263, -3.06262489837, -2.0664635956, 16:31:21.244526
1, 1.0, -0.611845726236, 0.0704959711758, -0.564888474944, 0.0704959711758, -2.31573268846, -2.81315349741, 16:31:21.244526
1, 1.0, -0.611845726236, 0.793808365515, -1.98830283208, 0.793808365515, -2.71730037273, -2.31793355858, 16:31:21.244526
1, 0.5, -1.10284692044, 1.06995621135, 0.186421165087, 1.06995621135, -3.3969056377, -1.54212157262, 16:31:21.244526
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -3.21458676587, -2.81315349741, 16:31:21.244526
1, 1.0, -1.85687850524, 2.034473782, -0.674437822458, 2.034473782, -3.3969056377, -1.54212157262, 16:31:21.244526
1, 1.0, -0.115036571643, 0.604475894087, -1.17995464753, 0.604475894087, -3.79072202274, -2.3057188376, 16:31:21.244526
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:21.712283
1, 1.0, -1.29967802155, 1.00706145855, 0.556670950416, 1.00706145855, -1.5867308621, -2.56661238383, 16:31:21.712283
1, 1.0, 0.1747792727, 0.0058495011584, -0.348033776612, 0.0058495011584, -2.35972717967, -1.46836578309, 16:31:21.712283
1, 0.5, -0.595741524285, 1.65116436336, 0.89160482267, 1.65116436336, -2.94308801254, -1.29672628981, 16:31:21.712283
1, 1.0, -0.928646932365, -0.0338511165801, 0.142516059444, -0.0338511165801, -3.01173467601, -2.1472065032, 16:31:21.712283
1, 1.0, -0.437775255711, 0.435902207212, 0.569939275762, 0.435902207212, -2.34108042126, -2.21760759475, 16:31:21.712283
1, 1.0, 1.00661020208, 1.30844754572, -0.150564573343, 1.30844754572, -3.06262489837, -2.0357928323, 16:31:21.712283
1, 1.0, -0.0337632038258, 0.068381971267, -0.564888474944, 0.068381971267, -2.31573268846, -2.0664635956, 16:31:21.712283
1, 1.0, -0.422913846527, 1.45463382852, -1.29474787088, 1.45463382852, -1.5867308621, -1.11469506042, 16:31:21.712283
1, 0.5, -0.469005743964, 0.790661770447, 1.80938249709, 0.790661770447, -2.94308801254, -2.8652386523, 16:31:21.712283
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:22.188679
1, 1.0, 0.1747792727, 0.519856885931, -0.390407469358, 0.519856885931, -1.66087987808, -1.46836578309, 16:31:22.188679
1, 1.0, -1.0816322138, 1.00706145855, 1.38534984989, 1.00706145855, -2.34108042126, -2.5912098235, 16:31:22.188679
1, 1.0, 0.0136026886638, 0.591179072279, 0.831800285865, 0.591179072279, -2.87783295047, -2.13936634066, 16:31:22.188679
1, 1.0, -0.0558759114174, 0.691116828276, -0.453862346428, 0.691116828276, -3.01173467601, -2.60929602912, 16:31:22.188679
1, 0.5, -0.437775255711, 0.435902207212, 0.569939275762, 0.435902207212, -1.5867308621, -2.45991457088, 16:31:22.188679
1, 1.0, -0.521960508179, 0.0845001915699, 0.556670950416, 0.0845001915699, -2.54683366561, -2.21760759475, 16:31:22.188679
1, 0.5, -1.18234312884, 1.00706145855, 0.556670950416, 1.00706145855, -3.46856429105, -2.36285063591, 16:31:22.188679
1, 0.5, -1.05765560663, 0.435902207212, 1.52669445091, 0.435902207212, -2.34108042126, -2.46396863155, 16:31:22.188679
1, 0.5, 0.343404310518, 1.33336181764, 1.29794626858, 1.33336181764, -2.34108042126, -1.41027362093, 16:31:22.188679
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:22.678135
1, 0.5, 0.1747792727, 1.16393695836, 0.831800285865, 1.16393695836, -1.66087987808, -1.98891715117, 16:31:22.678135
1, 0.5, -0.396513393901, 0.242142174847, 0.89160482267, 0.242142174847, -1.5867308621, -1.34883578323, 16:31:22.678135
1, 1.0, -0.0558759114174, 0.691116828276, -0.851533892374, 0.691116828276, -2.41829289348, -2.60929602912, 16:31:22.678135
1, 0.5, -0.464993169807, 1.00706145855, -0.212863699392, 1.00706145855, -3.19126712831, -1.79279684252, 16:31:22.678135
1, 1.0, 0.310690311428, 0.691116828276, -0.390407469358, 0.691116828276, -2.33582359277, -2.60929602912, 16:31:22.678135
1, 1.0, -0.107197066381, 0.839173657863, -0.110159463767, 0.839173657863, -2.55274436799, -2.54180282612, 16:31:22.678135
1, 0.5, 0.0136026886638, 0.217529956529, 0.404228251422, 0.217529956529, -1.64426137623, -1.88593563843, 16:31:22.678135
1, 0.5, 0.448303887366, 0.802592123233, 0.89160482267, 0.802592123233, -1.11936214211, -1.46836578309, 16:31:22.678135
1, 0.5, 0.0136026886638, 0.591179072279, 1.56694560162, 0.591179072279, -2.11265860614, -2.5912098235, 16:31:22.678135
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:23.158141
1, 1.0, 0.310690311428, 0.749630278948, -0.646246197972, 0.749630278948, -1.5867308621, -2.60929602912, 16:31:23.158141
1, 0.5, 0.46252226474, 0.691116828276, 0.831800285865, 0.691116828276, -2.41829289348, -1.98891715117, 16:31:23.158141
1, 0.5, -0.218463815122, -0.246042869381, 0.89160482267, -0.246042869381, -2.77656158005, -1.92528032382, 16:31:23.158141
1, 0.5, 0.0954867278384, 1.16393695836, 1.49424132427, 1.16393695836, -1.66087987808, -1.98891715117, 16:31:23.158141
1, 0.5, 0.499981902347, 0.691116828276, 0.89160482267, 0.691116828276, -1.94121450478, -2.66152393987, 16:31:23.158141
1, 1.0, -0.0558759114174, 0.729960655702, -0.390407469358, 0.729960655702, -2.41829289348, -2.60929602912, 16:31:23.158141
1, 1.0, -0.0558759114174, 1.23518548182, -0.110159463767, 1.23518548182, -2.41829289348, -2.60929602912, 16:31:23.158141
1, 1.0, -0.809449795261, 0.691116828276, -0.851533892374, 0.691116828276, -2.41829289348, -2.9025717503, 16:31:23.158141
1, 1.0, -0.437775255711, 1.06995621135, -0.851533892374, 1.06995621135, -2.04336172399, -2.0357928323, 16:31:23.158141
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:23.637983
1, 1.0, -0.328123935128, 1.05581288968, 0.39346124017, 1.05581288968, -1.99848481421, -2.63450641259, 16:31:23.637983
1, 0.5, 0.772153506441, 0.501777212513, 0.531797837985, 0.501777212513, -2.63837982349, -2.35184933229, 16:31:23.637983
1, 1.0, -0.809449795261, 0.691116828276, -0.110159463767, 0.691116828276, -2.78599128701, -1.97657086093, 16:31:23.637983
1, 0.5, -0.437775255711, 1.23518548182, -0.392983752417, 1.23518548182, -2.41829289348, -2.03968207807, 16:31:23.637983
1, 1.0, -0.0505546979838, 0.8409972855, -1.44364069034, 0.8409972855, -2.34396637917, -2.77185197933, 16:31:23.637983
1, 0.5, 0.332652458946, 1.24666343776, -0.615292356206, 1.24666343776, -1.46337013612, -2.60929602912, 16:31:23.637983
1, 1.0, 0.310690311428, 0.718924202104, -0.708076075504, 0.718924202104, -3.21267007649, -2.60929602912, 16:31:23.637983
1, 1.0, -0.0558759114174, 1.23518548182, -0.0354330316577, 1.23518548182, -2.41829289348, -2.60929602912, 16:31:23.637983
1, 0.5, 0.0668684904974, 0.44414485653, -0.434238645659, 0.44414485653, -1.4711596704, -2.60929602912, 16:31:23.637983
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:24.115743
1, 1.0, -0.0505546979838, 0.8409972855, -0.65721143407, 0.8409972855, -1.99848481421, -2.63450641259, 16:31:24.115743
1, 0.5, -0.0505546979838, 2.0276449658, -1.44364069034, 2.0276449658, -1.11018099628, -2.77185197933, 16:31:24.115743
1, 1.0, -1.00835488596, 0.692556028445, 1.21079344453, 0.692556028445, -1.5867308621, -1.66832666183, 16:31:24.115743
1, 0.5, -0.809449795261, 0.404719961197, 0.516198821775, 0.404719961197, -2.13300837631, -2.92573405925, 16:31:24.115743
1, 1.0, 0.310690311428, 0.686158470453, -0.110159463767, 0.686158470453, -2.63308931955, -1.75850299357, 16:31:24.115743
1, 0.5, 0.310690311428, 1.70940779393, 1.10294132432, 1.70940779393, -1.99848481421, -1.64207606288, 16:31:24.115743
1, 0.5, 0.539540683446, 1.05581288968, 0.565770721878, 1.05581288968, -1.99848481421, -3.40672244967, 16:31:24.115743
1, 1.0, -0.809449795261, 1.05581288968, -0.991126811442, 1.05581288968, -2.03542509364, -2.91761523669, 16:31:24.115743
1, 1.0, -0.373072515955, 1.29740554187, -0.418470329604, 1.29740554187, -1.92804871589, -2.06706480637, 16:31:24.115743
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:24.599372
1, 1.0, 0.364653779531, 1.74605130955, 0.465969588752, 1.74605130955, -1.9290573086, -2.40567358862, 16:31:24.599372
1, 0.5, -0.286021792784, 0.8409972855, 1.01665658106, 0.8409972855, -1.99848481421, -3.0774950484, 16:31:24.599372
1, 0.5, 0.310690311428, 0.0373965718293, 1.40652487725, 0.0373965718293, -2.63308931955, -2.97479260709, 16:31:24.599372
1, 1.0, -0.0505546979838, 0.8409972855, -0.743094322018, 0.8409972855, -1.99848481421, -1.66832666183, 16:31:24.599372
1, 1.0, 0.541833256829, 0.686158470453, 0.52826686998, 0.686158470453, -2.23161877168, -1.34563711242, 16:31:24.599372
1, 0.5, -0.0505546979838, 0.8409972855, 1.21079344453, 0.8409972855, -1.25580374443, -2.36848700907, 16:31:24.599372
1, 1.0, -1.53004182849, 1.47811994981, 0.368489503953, 1.47811994981, -2.95064826099, -2.54229378669, 16:31:24.599372
1, 0.5, -0.0505546979838, 1.64017471812, 1.21079344453, 1.64017471812, -1.99848481421, -2.26626212395, 16:31:24.599372
1, 1.0, -0.195693560583, 0.883323579652, -0.111411467372, 0.883323579652, -1.99848481421, -2.0357928323, 16:31:24.599372
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:25.067011
1, 1.0, -0.933545930528, 2.72890227325, -1.3809571903, 2.72890227325, -2.60472225972, -1.66832666183, 16:31:25.067011
1, 1.0, -0.437775255711, 0.969382028647, 0.465969588752, 0.969382028647, -1.5867308621, -2.0357928323, 16:31:25.067011
1, 0.5, 0.541833256829, 1.86356108095, 0.52826686998, 1.86356108095, -2.70850531839, -0.735772712435, 16:31:25.067011
1, 1.0, 0.364653779531, 0.8409972855, -1.30486983269, 0.8409972855, -2.61744310297, -0.971409409742, 16:31:25.067011
1, 0.5, -0.0505546979838, 2.62321848538, 0.465969588752, 2.62321848538, -2.57870036558, -1.97266444988, 16:31:25.067011
1, 1.0, -1.53004182849, 1.83945505686, 0.368489503953, 1.83945505686, -2.95064826099, -2.98684073694, 16:31:25.067011
1, 1.0, 0.541833256829, 0.701272920023, 0.52826686998, 0.701272920023, -1.99848481421, -1.34563711242, 16:31:25.067011
1, 1.0, -0.236051241926, 0.8409972855, 0.52826686998, 0.8409972855, -2.23161877168, -1.50781392485, 16:31:25.067011
1, 1.0, -0.347637296876, 1.82196592673, 0.091575904332, 1.82196592673, -1.80255255191, -2.12757883583, 16:31:25.067011
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:25.532460
1, 0.5, -0.437775255711, 1.61911672551, 0.465969588752, 1.61911672551, -1.5867308621, -3.31580907195, 16:31:25.532460
1, 0.5, -0.243831263316, 1.83945505686, 0.89160482267, 1.83945505686, -1.54304248823, -2.33562028749, 16:31:25.532460
1, 1.0, -1.53004182849, 0.969382028647, 0.368489503953, 0.969382028647, -2.0416631641, -2.6620549327, 16:31:25.532460
1, 1.0, -0.933545930528, 0.654639691522, -1.3809571903, 0.654639691522, -1.5867308621, -2.0357928323, 16:31:25.532460
1, 1.0, 0.364653779531, 1.25285966843, 0.465969588752, 1.25285966843, -1.9718076023, -2.0357928323, 16:31:25.532460
1, 0.5, 0.443657987598, 1.06995621135, 0.781493545487, 1.06995621135, -1.36731859453, -1.58393759644, 16:31:25.532460
1, 1.0, -1.35979113615, 0.8409972855, -1.09635610695, 0.8409972855, -2.60472225972, -1.66832666183, 16:31:25.532460
1, 0.5, -1.53004182849, 1.83945505686, 0.368489503953, 1.83945505686, -2.38829830028, -1.66832666183, 16:31:25.532460
1, 1.0, -0.306359435139, 1.10548184889, -2.02657905837, 1.10548184889, -3.47584660434, -0.971409409742, 16:31:25.532460
1, 1.0, -0.437775255711, 1.06995621135, 0.89160482267, 1.06995621135, -1.5867308621, -2.0357928323, 16:31:25.994622
1, 1.0, -0.933545930528, 1.34670874823, -0.721356926743, 1.34670874823, -1.84246452123, -2.0357928323, 16:31:25.994622
