%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 1.0, 1.04688658287, 0.733231540986, 3.71565705488, 0.733231540986, -1.22872735313, 0.493249084464, 22:45:43.168880
1, 1.0, 0.708215629666, -1.57754894019, 4.65520000519, -1.57754894019, -0.730810161746, 1.58504669661, 22:45:43.168880
1, 1.0, 0.387988850501, 2.09659247488, 4.46896185928, 2.09659247488, -0.581839268415, 1.22559705121, 22:45:43.168880
1, 1.0, 1.08619411087, 0.5382699502, 3.71862162052, 0.5382699502, -1.22872735313, 0.493249084464, 22:45:43.168880
1, 1.0, 1.08619411087, 0.0480551018866, 3.71862162052, 0.0480551018866, -1.22872735313, 1.11039408991, 22:45:43.967031
1, 1.0, 0.708400462209, 0.365563106476, 2.82107182064, 0.365563106476, -1.35867447722, 2.42502387615, 22:45:43.967031
1, 1.0, 0.310547280929, 0.0480551018866, 3.71862162052, 0.0480551018866, -1.22872735313, 0.350109564066, 22:45:43.967031
1, 1.0, 0.193681905847, 0.0480551018866, 2.82107182064, 0.0480551018866, -1.22872735313, 0.880706302996, 22:45:43.967031
1, 1.0, -0.723323112462, 2.36576312945, 4.12149689515, 2.36576312945, -1.22872735313, 1.2121968068, 22:45:43.967031
1, 1.0, 1.20849922345, 2.3330048736, 2.34498886408, 2.3330048736, -1.47321976132, 1.33650977646, 22:45:43.967031
1, 1.0, -0.0836911679014, 1.42341840218, 2.26649083993, 1.42341840218, -1.47321976132, 1.14891148978, 22:45:43.967031
1, 1.0, -1.27712466079, 1.88732497539, 1.84907308864, 1.88732497539, -0.287859498392, 2.42502387615, 22:45:43.967031
1, 1.0, -0.523726833376, 2.36576312945, 2.38559156911, 2.36576312945, -0.665714642637, 1.60795766458, 22:45:43.967031
1, 0.5, -0.0653918421509, 0.0480551018866, 2.26649083993, 0.0480551018866, 0.512758259925, 2.42502387615, 22:45:43.967031
1, 1.0, 1.08619411087, 0.0480551018866, 3.71862162052, 0.0480551018866, -1.22872735313, 1.11039408991, 22:45:44.764635
1, 1.0, 0.935639435382, 0.0480551018866, 4.45517519922, 0.0480551018866, -1.22872735313, 0.251830090803, 22:45:44.764635
1, 1.0, 0.708400462209, 0.790774326428, 2.90792346644, 0.790774326428, -1.35867447722, 2.42502387615, 22:45:44.764635
1, 1.0, 0.708400462209, 0.941107445607, 3.71862162052, 0.941107445607, -1.35867447722, 1.60380495789, 22:45:44.764635
1, 1.0, 0.193681905847, 3.13850223547, 4.12149689515, 3.13850223547, -1.22872735313, 1.21527258455, 22:45:44.764635
1, 1.0, 0.728212741375, 0.0480551018866, 3.71862162052, 0.0480551018866, -1.22872735313, 0.582302544476, 22:45:44.764635
1, 0.5, 1.76671709324, -0.657750167292, 3.37381906307, -0.657750167292, -0.936804789808, 0.270951622205, 22:45:44.764635
1, 1.0, 0.708400462209, 0.0480551018866, 2.82107182064, 0.0480551018866, -0.935881481044, 2.42502387615, 22:45:44.764635
1, 1.0, 0.310547280929, 0.504863646661, 3.45284192269, 0.504863646661, -1.22872735313, -0.308036818411, 22:45:44.764635
1, 1.0, -0.662072575768, 0.0480551018866, 2.82107182064, 0.0480551018866, -0.700691977389, 0.880706302996, 22:45:44.764635
1, 1.0, 1.08619411087, 0.0480551018866, 3.71862162052, 0.0480551018866, -1.22872735313, 1.11039408991, 22:45:45.563261
1, 1.0, -0.0622466960502, 0.509750583067, 2.90792346644, 0.509750583067, -1.08805429755, 3.0113601525, 22:45:45.563261
1, 0.5, 1.30380202386, 0.941107445607, 4.45517519922, 0.941107445607, -1.22872735313, -0.209682963007, 22:45:45.563261
1, 1.0, 0.708400462209, 0.0480551018866, 2.90792346644, 0.0480551018866, -1.35867447722, -0.597031155963, 22:45:45.563261
1, 1.0, 0.193681905847, 0.130664600021, 4.45517519922, 0.130664600021, -1.22872735313, -0.442038288268, 22:45:45.563261
1, 1.0, 0.193681905847, 3.13850223547, 2.74088301941, 3.13850223547, -1.22872735313, 1.11039408991, 22:45:45.563261
1, 1.0, 0.959353724684, 0.0611882260978, 3.71862162052, 0.0611882260978, -2.05130041157, 2.42502387615, 22:45:45.563261
1, 1.0, 0.174797388012, 3.13850223547, 4.01641078221, 3.13850223547, -1.22872735313, 1.99929941138, 22:45:45.563261
1, 0.5, 1.28259551409, 0.0480551018866, 4.45517519922, 0.0480551018866, -1.22872735313, 0.251830090803, 22:45:45.563261
1, 1.0, 0.708400462209, 0.790774326428, 2.90792346644, 0.790774326428, -1.35867447722, 2.42502387615, 22:45:45.563261
1, 1.0, 1.08619411087, 0.0480551018866, 3.71862162052, 0.0480551018866, -1.22872735313, 1.11039408991, 22:45:46.358722
1, 1.0, -0.170120684869, 0.130664600021, 4.42157257634, 0.130664600021, -1.22872735313, 1.11039408991, 22:45:46.358722
1, 1.0, -0.445516815326, -0.504603189603, 4.45517519922, -0.504603189603, -1.9625643828, -1.4360202282, 22:45:46.358722
1, 1.0, 1.08619411087, 0.164208310398, 3.71862162052, 0.164208310398, -1.22872735313, 1.23945499894, 22:45:46.358722
1, 1.0, 0.0978501641874, 0.0629785156044, 2.90792346644, 0.0629785156044, -2.16565126036, 3.86580069967, 22:45:46.358722
1, 1.0, -0.0622466960502, 0.97579841954, 2.59159825441, 0.97579841954, -1.22872735313, 3.0113601525, 22:45:46.358722
1, 1.0, -0.0622466960502, 0.0480551018866, 3.71862162052, 0.0480551018866, -1.22872735313, 1.99303903518, 22:45:46.358722
1, 1.0, 0.193681905847, 3.13850223547, 2.74088301941, 3.13850223547, -1.22872735313, -0.442038288268, 22:45:46.358722
1, 1.0, -0.386097080432, 0.547970309097, 2.90792346644, 0.547970309097, -0.270185296362, 3.54351658498, 22:45:46.358722
1, 0.5, 1.50898848777, -0.504864703459, 2.61675734855, -0.504864703459, -1.35867447722, -0.597031155963, 22:45:46.358722
2, 0.5, 1.08619411087, 0.0480551018866, 3.71862162052, 0.0480551018866, -1.22872735313, 1.11039408991, 22:46:20.321588
2, 0.5, 0.19629316451, 0.0480551018866, 4.67321597097, 0.0480551018866, -0.686065642196, 3.86580069967, 22:46:20.321588
2, 0.5, -0.170120684869, 1.05046527308, 3.71862162052, 1.05046527308, -0.748822588072, 1.23945499894, 22:46:20.321588
2, 0.5, 0.0978501641874, 0.0629785156044, 1.92010487727, 0.0629785156044, -1.22872735313, 3.86580069967, 22:46:20.321588
2, 0.5, -0.170120684869, 0.164208310398, 4.3235565593, 0.164208310398, -1.49294722179, 0.700893166576, 22:46:20.321588
2, 0.5, 0.264922687872, -0.641919156291, 3.71862162052, -0.641919156291, -1.9625643828, 1.11039408991, 22:46:20.321588
2, 0.5, 0.434674920407, 0.130664600021, 2.90792346644, 0.130664600021, -1.22872735313, 3.86580069967, 22:46:20.321588
2, 0.5, 1.08619411087, 0.781393176123, 4.42157257634, 0.781393176123, -1.22872735313, 1.11039408991, 22:46:20.321588
2, 0.5, 1.08619411087, -0.0534364060561, 3.71862162052, -0.0534364060561, -1.22872735313, 0.828942038559, 22:46:20.321588
2, 0.5, -0.0272773972278, -0.250909513207, 3.71862162052, -0.250909513207, -2.01143629515, 1.11039408991, 22:46:20.321588
2, 0.5, 1.08619411087, 0.0480551018866, 3.71862162052, 0.0480551018866, -1.22872735313, 1.11039408991, 22:46:53.419188
2, 0.25, 1.74636514333, -0.373108892684, 1.80441912553, -0.373108892684, -1.22872735313, 0.256965839453, 22:46:53.419188
2, 0.5, 0.449575412961, 0.0480551018866, 4.21684915245, 0.0480551018866, -1.22872735313, 1.11039408991, 22:46:53.419188
2, 0.5, 0.574723615752, -0.360951268934, 1.50121231481, -0.360951268934, -0.686065642196, 3.86580069967, 22:46:53.419188
2, 0.25, 1.64556496516, 0.335913388589, 1.25929722425, 0.335913388589, -1.22872735313, 1.11039408991, 22:46:53.419188
2, 0.5, 0.19629316451, 2.01217008262, 4.69447872385, 2.01217008262, -0.748822588072, 0.785362890013, 22:46:53.419188
2, 0.5, -1.08171240881, 0.71837811366, 3.55285887585, 0.71837811366, -1.22872735313, 1.01540206622, 22:46:53.419188
2, 0.5, -0.346165435019, 0.0480551018866, 4.67321597097, 0.0480551018866, -1.22872735313, 2.88903870045, 22:46:53.419188
2, 0.5, -0.170120684869, 0.743083343838, 3.68373887052, 0.743083343838, -1.22872735313, 0.700893166576, 22:46:53.419188
2, 0.5, -0.170120684869, -0.697073179774, 3.71862162052, -0.697073179774, -0.0387646037467, 1.96305720731, 22:46:53.419188
2, 0.5, 1.08619411087, 0.0480551018866, 3.71862162052, 0.0480551018866, -1.22872735313, 1.11039408991, 22:47:26.548426
2, 0.75, -1.53087401307, 0.907997976139, 4.47738973971, 0.907997976139, -0.291810740157, 1.11039408991, 22:47:26.548426
2, 0.5, 0.19629316451, 2.71126302489, 4.69447872385, 2.71126302489, -1.22872735313, 1.11039408991, 22:47:26.548426
2, 0.5, 0.574723615752, -0.360951268934, 4.21684915245, -0.360951268934, -0.686065642196, 3.86580069967, 22:47:26.548426
2, 0.25, 0.574723615752, 0.71837811366, 3.84535941288, 0.71837811366, -0.561385387159, 3.86580069967, 22:47:26.548426
2, 0.5, 0.881903297855, 0.650496266232, 3.71862162052, 0.650496266232, -1.22872735313, 1.96108355603, 22:47:26.548426
2, 0.5, 1.08619411087, 0.71837811366, 3.71862162052, 0.71837811366, -1.3878311107, 2.00791540969, 22:47:26.548426
2, 0.5, -0.41991464838, 0.845731512498, 5.21603249947, 0.845731512498, -1.32592397724, 1.11039408991, 22:47:26.548426
2, 0.5, -0.158941376029, 0.288479397757, 0.851552143855, 0.288479397757, -1.72435317955, 1.01540206622, 22:47:26.548426
2, 0.25, 2.07669004353, 0.0480551018866, 3.71862162052, 0.0480551018866, -0.686065642196, 3.86580069967, 22:47:26.548426
2, 0.75, -1.53087401307, 0.907997976139, 4.47738973971, 0.907997976139, -0.291810740157, 1.11039408991, 22:47:59.636492
2, 0.5, -1.53087401307, 0.0480551018866, 4.47738973971, 0.0480551018866, -0.291810740157, 0.745659247806, 22:47:59.636492
2, 0.5, -2.2327732711, -0.360951268934, 4.21684915245, -0.360951268934, -1.07624688732, 3.86580069967, 22:47:59.636492
2, 0.75, -0.596730794346, 3.00537492845, 4.69447872385, 3.00537492845, -1.22872735313, 1.62053774416, 22:47:59.636492
2, 0.5, 1.32861139488, 1.15094866335, 4.21684915245, 1.15094866335, -1.89999175188, 3.86580069967, 22:47:59.636492
2, 0.25, 1.08619411087, 0.907997976139, 5.03605918974, 0.907997976139, -0.875767694333, 1.76624326179, 22:47:59.636492
2, 0.75, -1.53087401307, -0.436673242022, 4.54355109781, -0.436673242022, -0.291810740157, 0.917391554927, 22:47:59.636492
2, 0.5, -1.53087401307, 0.0480551018866, 3.72291026794, 0.0480551018866, 0.571837184604, 1.11039408991, 22:47:59.636492
2, 0.75, 0.248937245065, -0.360951268934, 4.69447872385, -0.360951268934, -2.01274168212, 0.524172148205, 22:47:59.636492
2, 0.25, 1.90169976723, -0.940330886336, 3.71862162052, -0.940330886336, -1.22872735313, 1.96108355603, 22:47:59.636492
2, 0.75, -1.53087401307, 0.907997976139, 4.47738973971, 0.907997976139, -0.291810740157, 1.11039408991, 22:48:32.712321
2, 0.5, -1.03330062937, -0.179080740712, 5.04535624304, -0.179080740712, 0.69734023672, 2.00230770685, 22:48:32.712321
2, 0.5, -0.230033959229, 0.907997976139, 4.5907987719, 0.907997976139, -2.01274168212, 0.524172148205, 22:48:32.712321
2, 0.5, -1.05232999561, -0.533743511025, 5.15539238409, -0.533743511025, -2.01274168212, 1.36998001726, 22:48:32.712321
2, 0.75, 0.248937245065, -1.2300039116, 3.72433546629, -1.2300039116, -2.13262393374, 0.524172148205, 22:48:32.712321
2, 0.75, -1.79856830647, 0.99929273162, 4.47738973971, 0.99929273162, -0.291810740157, 0.81525874911, 22:48:32.712321
2, 0.5, -0.596730794346, 2.64663231414, 4.8726264916, 2.64663231414, -2.06073730124, 1.22914371604, 22:48:32.712321
2, 0.5, 0.361619811948, 0.0480551018866, 4.65884508038, 0.0480551018866, -2.01274168212, 1.47006645746, 22:48:32.712321
2, 0.75, 0.0161643480146, -0.360951268934, 3.85160541357, -0.360951268934, -0.0366568607887, 0.402908399763, 22:48:32.712321
2, 0.5, -1.27984269496, 2.50060426251, 4.54355109781, 2.50060426251, -1.22872735313, 2.44295359001, 22:48:32.712321
2, 0.75, -1.53087401307, 0.907997976139, 4.47738973971, 0.907997976139, -0.291810740157, 1.11039408991, 22:49:05.766004
2, 0.5, -0.0462875822129, -0.360951268934, 3.72433546629, -0.360951268934, 0.368020357793, -0.167713338171, 22:49:05.766004
2, 0.75, -1.53087401307, 1.09580384219, 4.74303061265, 1.09580384219, -1.22626921681, 0.436683751099, 22:49:05.766004
2, 0.75, 0.503160294097, -1.20316442897, 4.4457865934, -1.20316442897, -1.94488164121, 0.402908399763, 22:49:05.766004
2, 0.75, -1.79856830647, -0.866315383229, 3.76174835656, -0.866315383229, -2.98448217152, 1.28320961204, 22:49:05.766004
2, 0.5, -0.875355437944, 0.907997976139, 3.72433546629, 0.907997976139, -1.38112851931, 1.98575709823, 22:49:05.766004
2, 0.5, -0.726370375775, 0.907997976139, 3.72433546629, 0.907997976139, -0.291810740157, 1.15344091398, 22:49:05.766004
2, 0.75, -0.537411538319, 0.99929273162, 3.7294578964, 0.99929273162, -0.833827491379, 0.524172148205, 22:49:05.766004
2, 0.5, 0.947991724565, -0.179080740712, 3.72433546629, -0.179080740712, -2.13262393374, 0.524172148205, 22:49:05.766004
2, 0.75, 1.06303270064, -1.86596037661, 3.85160541357, -1.86596037661, -2.13262393374, 0.402908399763, 22:49:05.766004
2, 0.75, -1.53087401307, 0.907997976139, 4.47738973971, 0.907997976139, -0.291810740157, 1.11039408991, 22:49:38.791323
2, 0.75, 0.503160294097, 0.169596371167, 4.4457865934, 0.169596371167, -1.94488164121, -0.110752242587, 22:49:38.791323
2, 0.75, -1.53087401307, 1.06140088541, 3.7294578964, 1.06140088541, -0.833827491379, 0.524172148205, 22:49:38.791323
2, 0.75, -2.27929509675, 0.907997976139, 4.57310527315, 0.907997976139, -1.2690553006, 1.11039408991, 22:49:38.791323
2, 0.75, -1.33828890325, 0.99929273162, 3.76174835656, 0.99929273162, -0.540163182697, 0.524172148205, 22:49:38.791323
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 22:49:38.791323
2, 0.75, -1.79856830647, -0.505633084536, 2.93761189296, -0.505633084536, -1.22626921681, 1.28320961204, 22:49:38.791323
2, 0.5, -0.543147328978, 0.99929273162, 3.7294578964, 0.99929273162, -0.385759201003, 0.663516387346, 22:49:38.791323
2, 0.5, -0.424101454884, 0.907997976139, 3.88342475548, 0.907997976139, 0.499838561093, 0.860519554246, 22:49:38.791323
2, 0.75, -1.86760731853, -1.20316442897, 4.4457865934, -1.20316442897, -1.94488164121, 1.28320961204, 22:49:38.791323
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 22:50:11.804203
2, 0.75, -0.805046811951, -0.429870186684, 4.81913958531, -0.429870186684, -0.73382756585, -0.110752242587, 22:50:11.804203
2, 0.75, -1.53087401307, 1.5769147377, 4.54764922532, 1.5769147377, -0.291810740157, 0.47944711098, 22:50:11.804203
2, 0.5, -0.805046811951, 0.955323352396, 4.47738973971, 0.955323352396, -1.60589458917, 1.11039408991, 22:50:11.804203
2, 0.75, -1.53087401307, 0.907997976139, 3.93114641034, 0.907997976139, 0.218824505427, 1.11039408991, 22:50:11.804203
2, 0.75, -2.29205845063, 2.01839110199, 4.74303061265, 2.01839110199, -1.60589458917, -0.0821174741591, 22:50:11.804203
2, 0.5, -1.53087401307, 0.0815958382269, 4.2572101111, 0.0815958382269, -1.05305771392, 0.140733692948, 22:50:11.804203
2, 0.75, -1.53087401307, 0.72782112875, 4.70750215656, 0.72782112875, -0.291810740157, 1.11039408991, 22:50:11.804203
2, 1.0, -0.635166159519, 1.73266244522, 4.09172461236, 1.73266244522, -1.2690553006, -0.997075202694, 22:50:11.804203
2, 0.75, -1.53087401307, 0.885884258069, 3.88479233408, 0.885884258069, -1.94488164121, -0.110752242587, 22:50:11.804203
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 22:50:44.842793
2, 0.5, -0.635166159519, 1.43854970906, 3.62199321486, 1.43854970906, 0.78428809875, 0.512014469031, 22:50:44.842793
2, 0.5, -1.57839479713, 0.617498502133, 4.77330913688, 0.617498502133, -1.07164230566, 0.252410730968, 22:50:44.842793
2, 0.75, -1.53087401307, -0.765302478633, 4.81913958531, -0.765302478633, -0.647979891144, -0.110752242587, 22:50:44.842793
2, 1.0, -0.802988472724, 1.5769147377, 3.86129962665, 1.5769147377, -0.291810740157, -0.997075202694, 22:50:44.842793
2, 0.5, -0.621043010664, 1.54564709773, 4.93594245566, 1.54564709773, 0.971188177563, 0.47944711098, 22:50:44.842793
2, 0.75, -0.805046811951, -0.429870186684, 5.69836310491, -0.429870186684, -0.720188395799, -0.0821174741591, 22:50:44.842793
2, 0.75, 0.337536110334, 2.45850793167, 4.81913958531, 2.45850793167, -0.73382756585, -0.110752242587, 22:50:44.842793
2, 0.75, -0.635166159519, 2.3618777269, 4.81913958531, 2.3618777269, -0.239250241628, -1.77290392869, 22:50:44.842793
2, 0.75, -1.53087401307, 0.907997976139, 4.72255372576, 0.907997976139, -0.0577205209984, 0.685585451516, 22:50:44.842793
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 22:51:17.877590
2, 0.75, -0.805046811951, 2.45850793167, 4.81913958531, 2.45850793167, -0.73382756585, -0.110752242587, 22:51:17.877590
2, 0.5, 0.337536110334, 2.45850793167, 3.04509482061, 2.45850793167, -0.562152582749, -0.110752242587, 22:51:17.877590
2, 0.75, -0.92977575255, 0.160057538293, 5.15196822816, 0.160057538293, -1.2587731287, -0.876442194468, 22:51:17.877590
2, 0.75, -0.805046811951, -0.429870186684, 5.69836310491, -0.429870186684, -0.291810740157, -0.0821174741591, 22:51:17.877590
2, 0.5, -0.321771741274, 1.5769147377, 5.69836310491, 1.5769147377, -0.962667156253, 0.690273498106, 22:51:17.877590
2, 0.5, 0.337536110334, -0.765302478633, 4.81913958531, -0.765302478633, 0.168586233942, -0.110752242587, 22:51:17.877590
2, 0.75, -0.805046811951, 0.259097150557, 4.74303061265, 0.259097150557, -0.705947554599, -0.0821174741591, 22:51:17.877590
2, 0.75, 0.337536110334, 2.45850793167, 5.63971847597, 2.45850793167, -2.54418075268, -0.0821174741591, 22:51:17.877590
2, 0.75, -0.802988472724, 3.2701997753, 4.01052204169, 3.2701997753, -0.73382756585, -0.110752242587, 22:51:17.877590
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 22:51:50.902694
2, 0.75, -1.65574956525, 1.73266244522, 5.63720259512, 1.73266244522, -0.897889180544, -0.249253654645, 22:51:50.902694
2, 0.75, -0.628010657836, 2.45850793167, 5.35751226809, 2.45850793167, -0.73382756585, -0.0821174741591, 22:51:50.902694
2, 0.75, -0.419142351706, -0.429870186684, 5.52168583122, -0.429870186684, -0.291810740157, -0.0821174741591, 22:51:50.902694
2, 0.75, -1.25944066072, 2.19504102588, 4.81913958531, 2.19504102588, 0.540766702992, 0.251567665489, 22:51:50.902694
2, 1.0, -0.677115834002, 1.73266244522, 5.0765347192, 1.73266244522, -1.60589458917, -0.88711106319, 22:51:50.902694
2, 0.75, -0.805046811951, 0.259097150557, 4.74303061265, 0.259097150557, -0.705947554599, 0.619737437704, 22:51:50.902694
2, 0.75, -0.915983688803, 0.334956559836, 5.15196822816, 0.334956559836, -1.93676074496, -1.23696051382, 22:51:50.902694
2, 0.75, -0.858167633234, 0.259097150557, 4.74303061265, 0.259097150557, -0.723715646126, 0.524593406294, 22:51:50.902694
2, 0.75, -0.555016488361, 2.45850793167, 4.64442252359, 2.45850793167, -1.70317688988, 0.412413532462, 22:51:50.902694
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 22:52:23.922045
2, 0.75, -0.677115834002, 1.73266244522, 5.63720259512, 1.73266244522, -2.37562525848, -0.359320759116, 22:52:23.922045
2, 0.75, -0.677115834002, 0.785673174245, 5.63720259512, 0.785673174245, -1.60589458917, -0.88711106319, 22:52:23.922045
2, 1.0, -0.805046811951, 1.73266244522, 5.53898687025, 1.73266244522, -1.60589458917, -0.249253654645, 22:52:23.922045
2, 1.0, -0.628010657836, 2.45850793167, 4.74303061265, 2.45850793167, -1.60589458917, 0.367991000772, 22:52:23.922045
2, 0.75, -1.56953046926, 1.55632327987, 5.52168583122, 1.55632327987, -0.899350554245, -0.88711106319, 22:52:23.922045
2, 0.75, -0.805046811951, 2.45850793167, 4.74303061265, 2.45850793167, -0.73382756585, 0.820146466132, 22:52:23.922045
2, 0.75, -0.628010657836, 2.1548083851, 6.22964712447, 2.1548083851, -0.906230729905, -0.483378760787, 22:52:23.922045
2, 1.0, -0.677115834002, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -1.11770661675, 22:52:23.922045
2, 1.0, -0.805046811951, 1.6671095924, 5.69521911634, 1.6671095924, -2.5706648331, -0.795262199167, 22:52:23.922045
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 22:52:56.916824
2, 1.0, -0.805046811951, 1.6671095924, 5.69521911634, 1.6671095924, -1.60589458917, -0.795262199167, 22:52:56.916824
2, 1.0, -0.805046811951, 1.28543056378, 4.74303061265, 1.28543056378, -1.60589458917, -0.668991929984, 22:52:56.916824
2, 1.0, -0.677115834002, 2.45850793167, 4.11485085382, 2.45850793167, -1.60589458917, -1.11770661675, 22:52:56.916824
2, 0.75, -0.628010657836, 1.54970474337, 5.53898687025, 1.54970474337, -2.14020945466, 0.141084743589, 22:52:56.916824
2, 0.75, -0.805046811951, 0.936634629639, 4.83689898539, 0.936634629639, -3.43093298338, -0.795262199167, 22:52:56.916824
2, 0.75, -1.64411874541, 1.73266244522, 5.53898687025, 1.73266244522, -2.48102256821, 0.525790732063, 22:52:56.916824
2, 0.75, -0.805046811951, 0.969393428528, 5.20316268704, 0.969393428528, -2.06839356817, -0.0821174741591, 22:52:56.916824
2, 0.75, -0.628010657836, 1.6671095924, 5.62331024255, 1.6671095924, -0.759089910016, -0.795262199167, 22:52:56.916824
2, 0.75, -0.646488776754, 1.50052905436, 5.69521911634, 1.50052905436, -2.28163223732, -1.02763678314, 22:52:56.916824
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 22:53:29.904157
