%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3.22672732401, 3.41642104941, -5.42844796143, 1.44087486123, -5.42844796143, 4.95897718659, 3.03864838646, 12:07:23.476422, 2, 28.9339399068, 0.333333333333
1, 4.16842706845, 3.1892130257, 7.10481891594, 0.430737908073, 7.10481891594, 4.27273632982, 3.01123223763, 12:07:23.476422, 2, 31.6842706845, 1.0
1, 3.32868685175, -8.38702791918, -3.32587085559, 1.78453553388, -3.32587085559, 1.22397424357, 1.35990735607, 12:07:23.476422, 2, 29.9535351841, 0.333333333333
1, 3.71577964469, 4.96464082476, -3.40705244169, 4.81549755006, -3.40705244169, 8.78148057073, -5.08861713533, 12:07:23.476422, 2, 33.8244631136, 0.333333333333
1, 4.23047471283, -8.38702791918, -6.88369835851, 1.67416212447, -6.88369835851, 0.610188305263, -5.08861713533, 12:07:23.476422, 2, 38.971413795, 0.333333333333
1, 3.37918978315, -7.09904273162, -2.68462915812, 6.35529949077, -2.68462915812, 2.0096387853, 3.03864838646, 12:07:23.476422, 2, 30.4585644981, 0.333333333333
1, 3.92649451671, 4.11770619482, 7.40645494674, 1.1971909239, 7.40645494674, 4.27273632982, 2.07628077421, 12:07:23.476422, 2, 32.5982785004, 0.666666666667
1, 2.57763813183, -2.21909362248, 2.60975108944, -0.269530966529, 2.60975108944, 1.46950176594, -2.30840859928, 12:07:23.476422, 2, 19.1097146516, 0.666666666667
1, 3.84577594077, 4.11770619482, -6.88369835851, 0.908502904312, -6.88369835851, 8.78148057073, 1.08734168736, 12:07:23.476422, 2, 35.1244260744, 0.333333333333
1, 3.0065385289, 4.11770619482, -2.63710120953, 5.38133576608, -2.63710120953, 5.83336073447, 2.14895167338, 12:07:23.476422, 2, 26.7320519557, 0.333333333333
1, 2.97102094398, -2.23227284158, -5.59308344594, -0.269530966529, -5.59308344594, 2.90031861386, -5.28751606816, 12:07:23.476422, 2, 26.3768761064, 0.333333333333
1, 2.60467844663, -5.98753346413, 2.60975108944, 0.527344531812, 2.60975108944, 1.46950176594, -2.20022062916, 12:07:23.476422, 2, 22.713451133, 0.333333333333
1, 4.72052188234, -8.38702791918, -6.88369835851, 1.67416212447, -6.88369835851, 0.610188305263, -5.08861713533, 12:07:23.985849, 3, 43.8718854901, 0.333333333333
1, 5.37398111076, 5.08499912444, 7.84641760833, 1.80448298316, 7.84641760833, 0.610188305263, 2.69711510452, 12:07:23.985849, 3, 43.7398111076, 1.0
1, 3.5604874308, -8.35863899339, -2.84104978818, 1.80210605112, -2.84104978818, 0.925735908991, -5.08861713533, 12:07:23.985849, 3, 32.2715409747, 0.333333333333
1, 4.25570976435, -1.23496189403, 8.17641942153, 0.00761471671757, 8.17641942153, 1.68326005759, 3.56646113463, 12:07:23.985849, 3, 32.5570976435, 1.0
1, 3.51003959445, -8.38702791918, -5.58696470238, 1.67416212447, -5.58696470238, 1.62495995631, 1.19042332725, 12:07:23.985849, 3, 31.7670626112, 0.333333333333
1, 4.66261934058, 3.87151613514, -6.28462734232, 0.355068339407, -6.28462734232, 8.78148057073, 1.08734168736, 12:07:23.985849, 3, 43.2928600725, 0.333333333333
1, 4.4462998527, 4.51741972493, -6.83136678698, 0.430737908073, -6.83136678698, 4.27273632982, 1.08734168736, 12:07:23.985849, 3, 41.1296651937, 0.333333333333
1, 4.07656958797, -2.20508711353, 8.17641942153, 3.53454821447, 8.17641942153, 2.81188979129, 1.08734168736, 12:07:23.985849, 3, 30.7656958797, 1.0
1, 3.80774085259, -7.51735688283, -2.70485224208, 0.34267875517, -2.70485224208, 8.78148057073, 4.90060001893, 12:07:23.985849, 3, 31.4107418592, 0.666666666667
1, 3.7631810309, -8.38702791918, -6.88369835851, 1.67416212447, -6.88369835851, 4.99817670927, 3.7585525528, 12:07:23.985849, 3, 34.2984769757, 0.333333333333
1, 4.12136350768, -8.42822819, 6.92158042834, -0.269530966529, 6.92158042834, 4.27273632982, 2.07628077421, 12:07:23.985849, 3, 31.2136350768, 1.0
1, 4.42104333005, -8.41407855961, 8.17641942153, 1.67416212447, 8.17641942153, 0.610188305263, 2.3218099334, 12:07:23.985849, 3, 34.2104333005, 1.0
1, 4.11784899801, -8.38702791918, 7.49983766887, 2.51320501782, 7.49983766887, 2.93647152995, 1.81094302274, 12:07:23.985849, 3, 31.1784899801, 1.0
1, 4.69960837778, -8.38702791918, -6.88369835851, 0.825447104575, -6.88369835851, 0.944848686327, -5.08861713533, 12:07:23.985849, 3, 43.6627504445, 0.333333333333
1, 4.20155815321, -8.056719099, 7.10481891594, 2.98961032429, 7.10481891594, 0.610188305263, 3.01123223763, 12:07:23.985849, 3, 32.0155815321, 1.0
1, 4.81784127274, 3.64184876708, 7.40645494674, 1.1971909239, 7.40645494674, 4.27273632982, 3.20750182518, 12:07:23.985849, 3, 38.1784127274, 1.0
1, 3.33596516009, -7.13303721795, -5.6151222892, 3.53454821447, -5.6151222892, 0.610188305263, 3.35696406469, 12:07:23.985849, 3, 30.0263182676, 0.333333333333
1, 4.10811646017, -1.37471478766, -7.31418050372, 1.67416212447, -7.31418050372, 0.610188305263, 3.71766923498, 12:07:23.985849, 3, 37.7478312683, 0.333333333333
1, 4.9732678501, 4.11770619482, 8.17641942153, 3.89426846255, 8.17641942153, 4.96000875904, 3.23651558854, 12:07:23.985849, 3, 43.0660118343, 0.666666666667
1, 4.92797486543, 4.11770619482, 7.439505305, -0.124441549879, 7.439505305, 4.27273632982, 2.03644662767, 12:07:23.985849, 3, 39.2797486543, 1.0
1, 4.85454112492, -9.21088670435, -6.88369835851, -0.269530966529, -6.88369835851, 0.610188305263, -6.42037251239, 12:07:23.985849, 3, 45.2120779158, 0.333333333333
1, 4.60265659646, -8.8252622872, -7.77308039539, -0.269530966529, -7.77308039539, 8.44373164959, 3.8657778294, 12:07:23.985849, 3, 42.6932326313, 0.333333333333
1, 4.42247476049, -1.75233985126, 7.11211146187, 3.12276805691, 7.11211146187, 0.610188305263, -5.80670895404, 12:07:23.985849, 3, 40.8914142716, 0.333333333333
1, 3.7863287096, -8.38702791918, -5.74825917317, 1.67416212447, -5.74825917317, 1.49129335741, 2.42423037276, 12:07:23.985849, 3, 34.5299537627, 0.333333333333
1, 4.91364563068, 3.60364792375, 7.40645494674, 1.57739688722, 7.40645494674, 8.78148057073, 1.21622553884, 12:07:23.985849, 3, 42.4697896402, 0.666666666667
1, 2.88687210473, 5.08499912444, 7.84641760833, 1.80448298316, 7.84641760833, 0.610188305263, 2.69711510452, 12:07:24.141980, 4, 18.8687210473, 1.0
1, 2.40498795284, 4.11770619482, 7.40645494674, 3.89426846255, 7.40645494674, 4.96000875904, 3.16852421685, 12:07:24.141980, 4, 17.3832128618, 0.666666666667
1, 2.40263618514, 4.57234271902, 8.16087187053, 2.13722700225, 8.16087187053, 5.63417964416, 2.03644662767, 12:07:24.141980, 4, 17.3596951848, 0.666666666667
1, 5.84700501971, 4.11770619482, -6.88369835851, 3.89426846255, -6.88369835851, 5.54316681956, -6.42037251239, 12:07:24.141980, 4, 55.1367168638, 0.333333333333
1, 2.62109258272, 3.79799053266, 6.97708556304, 0.440722520023, 6.97708556304, 2.09178712581, 3.93135955022, 12:07:24.141980, 4, 16.2109258272, 1.0
1, 2.43557134662, 5.08499912444, 7.84641760833, 1.80448298316, 7.84641760833, 4.27273632982, 3.60375839046, 12:07:24.141980, 4, 17.6890467996, 0.666666666667
1, 2.62338286098, 3.60364792375, 7.40645494674, 1.79776505817, 7.40645494674, 8.78148057073, 1.21622553884, 12:07:24.141980, 4, 19.5671619431, 0.666666666667
1, 2.77727226716, 6.41620949595, 8.93181270653, 3.24710113813, 8.93181270653, 4.27273632982, 3.20750182518, 12:07:24.141980, 4, 21.106056005, 0.666666666667
1, 2.94806850982, 5.28806424903, 7.84641760833, -0.52310880988, 7.84641760833, 0.610188305263, 2.03644662767, 12:07:24.141980, 4, 19.4806850982, 1.0
1, 2.80746690756, 4.11770619482, 7.25679417605, 0.757612135239, 7.25679417605, 9.71194994186, 2.03644662767, 12:07:24.141980, 4, 21.4080024089, 0.666666666667
1, 2.61109202952, 3.47153323457, 8.33439528773, 1.1971909239, 8.33439528773, 4.27273632982, 2.03644662767, 12:07:24.141980, 4, 16.1109202952, 1.0
1, 2.96287252325, 5.08499912444, 8.47257724446, -0.124441549879, 8.47257724446, 0.610188305263, 2.69711510452, 12:07:24.141980, 4, 19.6287252325, 1.0
1, 2.1707211837, 3.60364792375, 6.79454048101, -0.124441549879, 6.79454048101, 4.27273632982, 1.41276211057, 12:07:24.141980, 4, 15.0405451703, 0.666666666667
1, 5.73181178152, -10.1110422387, 8.17641942153, -1.01973151931, 8.17641942153, 3.89875529617, -5.7786354499, 12:07:24.141980, 4, 50.6514511486, 0.666666666667
1, 5.04119835108, -10.0432273458, 7.53618533041, 1.1971909239, 7.53618533041, 0.610188305263, 3.20750182518, 12:07:24.141980, 4, 40.4119835108, 1.0
1, 2.61619470886, 3.60364792375, 7.40645494674, 1.57739688722, 7.40645494674, 8.78148057073, 1.21622553884, 12:07:24.141980, 4, 19.4952804219, 0.666666666667
1, 4.59706457659, -9.21088670435, 6.86763215959, -0.269530966529, 6.86763215959, 1.21182805476, 2.69711510452, 12:07:24.141980, 4, 35.9706457659, 1.0
1, 2.63768398303, 2.97905855762, 8.17641942153, 1.57739688722, 8.17641942153, 8.78148057073, 1.74476305793, 12:07:24.141980, 4, 19.7101731636, 0.666666666667
1, 6.72459464121, -9.21088670435, -7.43657279443, 0.471864729562, -7.43657279443, 0.610188305263, 2.03644662767, 12:07:24.141980, 4, 63.9126130788, 0.333333333333
1, 4.38402807829, -9.0573484367, 5.94942813067, -0.124441549879, 5.94942813067, 4.27273632982, 2.18824552273, 12:07:24.141980, 4, 33.8402807829, 1.0
1, 4.66318393827, 5.08499912444, -6.88369835851, 1.80448298316, -6.88369835851, 1.09324550603, 3.61641432295, 12:07:24.141980, 4, 43.2985060494, 0.333333333333
1, 2.90758531739, 5.08499912444, 7.84641760833, 0.538136072713, 7.84641760833, 0.610188305263, 3.23679242322, 12:07:24.141980, 4, 19.0758531739, 1.0
1, 2.72352801456, 4.11770619482, 7.439505305, -1.2396821778, 7.439505305, 4.27273632982, 4.0610212018, 12:07:24.141980, 4, 17.2352801456, 1.0
1, 2.98258037348, 5.08499912444, 7.84641760833, 1.57765587185, 7.84641760833, 0.610188305263, 4.14732434464, 12:07:24.141980, 4, 19.8258037348, 1.0
1, 4.57585528776, 3.36391442331, -7.24785775315, -0.269530966529, -7.24785775315, 5.41999333792, 3.15230156997, 12:07:24.141980, 4, 42.4252195443, 0.333333333333
1, 3.31913047938, -9.21088670435, -7.43657279443, 0.471864729562, -7.43657279443, 0.610188305263, 2.03644662767, 12:07:24.311879, 5, 29.8579714604, 0.333333333333
1, 4.92505965606, -8.50653227593, 6.86763215959, 4.64712055474, 6.86763215959, 0.822541212031, 2.69711510452, 12:07:24.311879, 5, 39.2505965606, 1.0
1, 3.59072264297, -10.3862085556, -7.4283149702, -1.01973151931, -7.4283149702, 3.61631859955, -5.7786354499, 12:07:24.311879, 5, 32.5738930964, 0.333333333333
1, 4.7416955143, -9.2409704131, 6.31262813405, 1.86384438953, 6.31262813405, 0.610188305263, 3.20750182518, 12:07:24.311879, 5, 37.416955143, 1.0
1, 3.35329172753, -9.21088670435, -7.43657279443, -1.37839230269, -7.43657279443, 3.89875529617, 2.03644662767, 12:07:24.311879, 5, 30.199583942, 0.333333333333
1, 3.15760442414, -7.91096835961, -6.88369835851, 2.82492922028, -6.88369835851, 5.07384544896, -5.40174246427, 12:07:24.311879, 5, 28.2427109081, 0.333333333333
1, 5.42045513634, 4.57022915639, -6.69073279891, -2.18456006737, -6.69073279891, 3.89875529617, -6.2701323591, 12:07:24.311879, 5, 50.8712180301, 0.333333333333
1, 3.42024387501, -9.21088670435, -7.14447476091, 0.491906371529, -7.14447476091, 0.610188305263, 3.1621379301, 12:07:24.311879, 5, 30.8691054168, 0.333333333333
1, 5.26265767581, -10.0270085253, 8.09832033008, 4.66044809366, 8.09832033008, 5.54316681956, -6.15670803253, 12:07:24.311879, 5, 45.9599100914, 0.666666666667
1, 5.37346218654, -10.0432273458, 7.53618533041, 3.3370301191, 7.53618533041, -0.866384004369, -7.54166561967, 12:07:24.311879, 5, 47.0679551987, 0.666666666667
1, 4.90688997428, 3.70444469264, -6.88369835851, 1.80448298316, -6.88369835851, 1.09324550603, -6.42037251239, 12:07:24.311879, 5, 45.7355664094, 0.333333333333
1, 4.87325010391, -9.51499243597, 6.12997644019, -0.269530966529, 6.12997644019, 2.49502412976, 4.31568260137, 12:07:24.311879, 5, 38.7325010391, 1.0
1, 5.37173834501, -10.1110422387, 9.074955087, 0.27215889991, 9.074955087, 4.97944725375, -5.7786354499, 12:07:24.311879, 5, 47.0507167834, 0.666666666667
1, 5.38709666953, 5.90110394773, -5.81571182449, 0.295438895185, -5.81571182449, 1.09324550603, 2.03644662767, 12:07:24.311879, 5, 50.5376333619, 0.333333333333
1, 4.59973056869, 3.13782991579, -6.88369835851, 3.89426846255, -6.88369835851, 4.34643090112, 2.03644662767, 12:07:24.311879, 5, 42.6639723535, 0.333333333333
1, 4.99101346052, -8.90232345154, 6.86763215959, -1.99931741368, 6.86763215959, 3.89875529617, 2.69711510452, 12:07:24.311879, 5, 39.9101346052, 1.0
1, 5.22718617728, -10.0432273458, 7.41440227801, 4.17508109624, 7.41440227801, 5.54316681956, 2.64178038203, 12:07:24.311879, 5, 42.2718617728, 1.0
1, 3.37178431907, -9.11475306989, -6.88369835851, 3.89426846255, -6.88369835851, 1.21182805476, -5.84854588686, 12:07:24.311879, 5, 30.3845098573, 0.333333333333
1, 3.2308109436, -10.2123441053, -5.82962922689, -1.01973151931, -5.82962922689, 3.89875529617, -5.49043994567, 12:07:24.311879, 5, 28.9747761027, 0.333333333333
1, 3.44375437317, -9.21088670435, -8.0132755918, 0.471864729562, -8.0132755918, 3.89875529617, -5.7786354499, 12:07:24.311879, 5, 31.1042103984, 0.333333333333
1, 3.42908004472, -10.2876061135, -7.45958561849, -0.0731007809207, -7.45958561849, 0.611927704684, 1.61896109093, 12:07:24.311879, 5, 30.9574671139, 0.333333333333
1, 5.46131964674, 2.82651128973, 6.18570352607, 3.89426846255, 6.18570352607, 5.54316681956, -6.28053175989, 12:07:24.311879, 5, 51.2798631341, 0.333333333333
1, 3.41033616548, -8.99780457564, -7.43657279443, -0.269530966529, -7.43657279443, 1.21182805476, 3.16960094593, 12:07:24.311879, 5, 30.7700283215, 0.333333333333
1, 5.37060345865, 4.09299523799, -6.88369835851, 4.4281454085, -6.88369835851, 5.54316681956, 4.21459095211, 12:07:24.311879, 5, 50.3727012531, 0.333333333333
1, 3.4618945184, -9.21088670435, -6.88369835851, 3.89426846255, -6.88369835851, 6.94965270596, -5.00365107053, 12:07:24.311879, 5, 31.2856118507, 0.333333333333
1, 3.12733312384, 2.82651128973, 6.18570352607, 3.89426846255, 6.18570352607, 5.54316681956, -6.28053175989, 12:07:24.470503, 6, 27.9399979051, 0.333333333333
1, 3.59645056009, 3.33688069397, 9.074955087, 1.48473420924, 9.074955087, 4.20967336277, -6.9763261434, 12:07:24.470503, 6, 32.6311722676, 0.333333333333
1, 3.69855569816, 4.04264006608, 8.5300135062, -1.50955053772, 8.5300135062, 4.9576504026, -5.71777477819, 12:07:24.470503, 6, 33.6522236482, 0.333333333333
1, 4.84781037485, -10.0432273458, 7.53618533041, 3.3370301191, 7.53618533041, 4.18182895618, -7.54166561967, 12:07:24.470503, 6, 41.8114370818, 0.666666666667
1, 6.05729573395, 4.88913827503, 7.86149676916, -1.18557447337, 7.86149676916, 4.97944725375, 5.67100473742, 12:07:24.470503, 6, 50.5729573395, 1.0
1, 4.89124694368, -9.13249205067, 9.69059327635, 0.27215889991, 9.69059327635, 4.97944725375, -5.7786354499, 12:07:24.470503, 6, 42.2458027701, 0.666666666667
1, 5.01703595327, 4.57135086086, -4.66641803982, -0.946708037498, -4.66641803982, 0.485769511246, 2.03644662767, 12:07:24.470503, 6, 46.8370261993, 0.333333333333
1, 5.36949861032, -10.4706182807, 10.1877639541, 0.484074352392, 10.1877639541, 4.97944725375, -5.18946526777, 12:07:24.470503, 6, 47.0283194366, 0.666666666667
1, 4.80069153511, -10.0432273458, 6.78654688605, 3.3370301191, 6.78654688605, 0.320988604894, -6.3032492219, 12:07:24.470503, 6, 41.3402486845, 0.666666666667
1, 5.38363966658, 4.57022915639, -6.69073279891, 3.44034120564, -6.69073279891, -0.866384004369, -8.78466665418, 12:07:24.470503, 6, 50.5030633324, 0.333333333333
1, 4.90584195229, 5.90110394773, -5.95945457931, 0.996084791211, -5.95945457931, 1.61962803288, -7.54166561967, 12:07:24.470503, 6, 45.7250861896, 0.333333333333
1, 5.67780819959, 5.90110394773, -5.81571182449, -0.690878994448, -5.81571182449, 0.341987444779, 2.03644662767, 12:07:24.470503, 6, 53.4447486626, 0.333333333333
1, 4.61540684201, 3.38820591778, -6.69073279891, -0.9073029195, -6.69073279891, 5.28991604491, -5.7786354499, 12:07:24.470503, 6, 42.8207350868, 0.333333333333
1, 3.30335250244, 1.56174211621, 6.74700153682, 3.3370301191, 6.74700153682, 5.54316681956, -8.75103290432, 12:07:24.470503, 6, 29.7001916911, 0.333333333333
1, 5.84669931469, -10.6790192061, -6.88369835851, 1.45685699978, -6.88369835851, 4.97944725375, -5.7786354499, 12:07:24.470503, 6, 55.1336598136, 0.333333333333
1, 5.47958491905, -8.85588568741, -5.21099343485, 0.295438895185, -5.21099343485, 1.09324550603, 1.80643222297, 12:07:24.470503, 6, 51.4625158571, 0.333333333333
1, 3.39171602255, 3.34184918251, 6.49680077161, 3.61989021616, 6.49680077161, 5.79449570649, -7.55115363219, 12:07:24.470503, 6, 30.5838268922, 0.333333333333
1, 3.41887681461, 2.97522972748, 6.18570352607, 3.89426846255, 6.18570352607, 6.44834000681, -8.20304576943, 12:07:24.470503, 6, 30.8554348127, 0.333333333333
1, 5.15554739697, -10.1867042057, 9.074955087, 1.25036702526, 9.074955087, 5.51599460809, -5.7786354499, 12:07:24.470503, 6, 44.8888073031, 0.666666666667
1, 5.05229470449, -10.1110422387, 9.074955087, 0.459912343377, 9.074955087, 4.97944725375, -6.28053175989, 12:07:24.470503, 6, 43.8562803783, 0.666666666667
1, 5.3148209514, -10.0432273458, 7.53618533041, 4.52492652456, 7.53618533041, -0.866384004369, -7.54166561967, 12:07:24.470503, 6, 46.4815428473, 0.666666666667
1, 5.73931441897, 4.09299523799, -6.69073279891, 3.71584573501, -6.69073279891, 3.29182631698, 3.78163975316, 12:07:24.470503, 6, 54.0598108564, 0.333333333333
1, 4.95825029903, 5.73995083406, -5.81571182449, 1.60314351213, -5.81571182449, 0.703944232085, -6.28053175989, 12:07:24.470503, 6, 46.249169657, 0.333333333333
1, 3.7766825904, 4.09299523799, 9.42592639905, 0.27215889991, 9.42592639905, 5.85601595956, -4.78006286836, 12:07:24.470503, 6, 34.4334925707, 0.333333333333
1, 4.79160495865, 4.09299523799, 6.18570352607, 4.32580339389, 6.18570352607, 5.48214311254, 3.88895579361, 12:07:24.470503, 6, 41.2493829198, 0.666666666667
1, 6.90283175356, 4.88913827503, 7.86149676916, -1.18557447337, 7.86149676916, 4.97944725375, 5.67100473742, 12:07:24.621688, 7, 59.0283175356, 1.0
1, 3.81271769522, -10.0417760574, -6.84602593534, 1.09412062538, -6.84602593534, 0.642943273445, 1.5292052986, 12:07:24.621688, 7, 34.7938436189, 0.333333333333
1, 3.84110717093, 4.09299523799, -6.69073279891, 2.32722523211, -6.69073279891, 3.25731022648, -8.78466665418, 12:07:24.621688, 7, 35.077738376, 0.333333333333
1, 3.79578155664, -8.85588568741, -5.21099343485, 3.44034120564, -5.21099343485, -2.29087620656, 0.715944523601, 12:07:24.621688, 7, 34.6244822331, 0.333333333333
1, 6.28349579071, 4.88913827503, 7.86149676916, 2.3641715184, 7.86149676916, 6.34850556672, 3.78163975316, 12:07:24.621688, 7, 56.1682912404, 0.666666666667
1, 4.97715753693, -9.71386374839, -5.65627019555, 2.93310980863, -5.65627019555, 4.04239351401, -8.77442005034, 12:07:24.621688, 7, 46.438242036, 0.333333333333
1, 4.01916243696, -8.10445954485, -5.21099343485, 0.278744283144, -5.21099343485, 1.09324550603, 5.67100473742, 12:07:24.621688, 7, 33.5249577029, 0.666666666667
1, 4.76734969986, -10.6790192061, -8.22153096769, 0.295438895185, -8.22153096769, 1.51238052497, -6.17493988149, 12:07:24.621688, 7, 44.3401636652, 0.333333333333
1, 3.22190778922, 4.8470185036, -5.81571182449, 1.45685699978, -5.81571182449, 4.97944725375, -5.7786354499, 12:07:24.621688, 7, 28.8857445588, 0.333333333333
