%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 103.285617336, -0.261351598672, -7.07372251799, 22.812553756, -7.07372251799, 12.4972574241, 4.21177902421, 12:26:07.747553, 46, 65.7123467145, 1.0
1, 103.299133368, 3.15894207123, -6.33063196811, 22.812553756, -6.33063196811, 12.4972574241, 5.02890872087, 12:26:07.747553, 46, 65.9826673632, 1.0
1, 70.8127362836, -1.48591761111, -2.12920061902, -5.07236864117, -2.12920061902, 10.2816835806, 4.17859534289, 12:26:07.747553, 46, 82.921392339, 0.666666666667
1, 70.7529650186, 3.85657228563, -7.99913077182, -5.07236864117, -7.99913077182, 10.9415038027, 2.79447379918, 12:26:07.747553, 46, 81.7259670383, 0.666666666667
1, 70.4080941741, 0.138577931282, -5.19281032836, -3.98310994638, -5.19281032836, 11.390625555, 5.02890872087, 12:26:07.747553, 46, 74.8285501487, 0.666666666667
1, 103.443627732, 0.241364124897, -5.15436298873, 23.4632141923, -5.15436298873, 11.3608719403, 6.85236436359, 12:26:07.747553, 46, 68.8725546391, 1.0
1, 103.810182698, 1.58182215773, -5.19281032836, -3.98310994638, -5.19281032836, 12.4972574241, 6.82735625387, 12:26:07.747553, 46, 76.2036539583, 1.0
1, 103.069685731, 2.10269597783, -5.2607477398, 22.0693420543, -5.2607477398, 10.1098254065, 1.373960363, 12:26:07.747553, 46, 61.3937146175, 1.0
1, 103.755431004, 1.58182215773, -3.05976539957, -3.85207868753, -3.05976539957, 12.5929655616, 5.83818650261, 12:26:07.747553, 46, 75.1086200871, 1.0
1, 70.6739358929, 3.70347978593, -4.78923519521, -5.05891277964, -4.78923519521, 10.8153319608, 4.33905902368, 12:26:07.747553, 46, 80.1453845251, 0.666666666667
1, 103.833407233, 2.79493608964, -5.34963596916, 22.0693420543, -5.34963596916, 4.30243465972, 3.56907444527, 12:26:07.747553, 46, 76.6681446636, 1.0
1, 103.228751992, -0.13659985421, -4.10136950689, 22.812553756, -4.10136950689, 12.4972574241, 3.9040474422, 12:26:07.747553, 46, 64.575039841, 1.0
1, 69.7919722427, 3.70347978593, -3.78605588745, 21.8350743976, -3.78605588745, 12.4972574241, 0.445650297364, 12:26:07.747553, 46, 62.5061115206, 0.666666666667
1, 103.500183365, -0.700599424333, -5.40466931078, 23.861929763, -5.40466931078, 11.3608719403, 4.13429205335, 12:26:07.747553, 46, 70.0036672929, 1.0
1, 103.836459067, 1.30091745141, -6.23207268251, 25.5306407357, -6.23207268251, 10.9568977521, 2.54293657535, 12:26:07.747553, 46, 76.7291813303, 1.0
1, 103.709435134, 2.80434318288, -5.16034726404, 20.9951576723, -5.16034726404, 5.37785430026, 2.1738619171, 12:26:07.747553, 46, 74.1887026837, 1.0
1, 38.0060773629, 1.95226983099, -5.19281032836, -5.41642241474, -5.19281032836, 4.91972246059, 2.94131727844, 12:26:07.747553, 46, 93.4548805912, 0.333333333333
1, 69.7842724123, 3.70347978593, -5.19281032836, 22.0693420543, -5.19281032836, 12.7454446107, 1.65311739964, 12:26:07.747553, 46, 62.3521149133, 0.666666666667
1, 101.164138016, 1.30091745141, -6.23207268251, 25.5306407357, -6.23207268251, 10.9568977521, 2.54293657535, 12:26:09.331256, 47, 23.282760317, 1.0
1, 101.697332151, 1.68592925098, -6.05437718256, 22.3515774154, -6.05437718256, 4.30243465972, 3.56907444527, 12:26:09.331256, 47, 33.9466430263, 1.0
1, 101.399068216, -1.07088677938, -5.40466931078, 23.861929763, -5.40466931078, 5.37785430026, 4.86328438016, 12:26:09.331256, 47, 27.9813643138, 1.0
1, 101.755374107, 2.80434318288, -6.55734248039, 19.6592565415, -6.55734248039, 6.39780809044, 2.1809634655, 12:26:09.331256, 47, 35.107482142, 1.0
1, 106.591816413, 2.79493608964, -5.34963596916, -4.97428875417, -5.34963596916, 13.7741979617, 2.74317542635, 12:26:09.331256, 47, 131.836328252, 1.0
1, 67.7018277006, 3.56713974141, -5.15436298873, 22.4207543865, -5.15436298873, 12.1878606395, 1.59668278391, 12:26:09.331256, 47, 20.7032206783, 0.666666666667
1, 101.82258952, 2.80434318288, -5.16034726404, 24.7040601821, -5.16034726404, 5.37785430026, 6.8184749331, 12:26:09.331256, 47, 36.4517903927, 1.0
1, 101.112145472, -0.0535898231248, -5.15436298873, 22.812553756, -5.15436298873, 12.4972574241, 6.80368787175, 12:26:09.331256, 47, 22.2429094402, 1.0
1, 101.124828248, 3.52253996875, -5.99781833007, 22.812553756, -5.99781833007, 12.4972574241, 1.59668278391, 12:26:09.331256, 47, 22.4965649678, 1.0
1, 100.991515882, 1.16387944263, -6.33063196811, 21.3686679454, -6.33063196811, 11.2478495122, 5.20921610876, 12:26:09.331256, 47, 19.8303176352, 1.0
1, 67.7025326325, 2.82675174397, -5.19281032836, 21.7822078908, -5.19281032836, 13.5608586891, 4.21177902421, 12:26:09.331256, 47, 20.717319317, 0.666666666667
1, 101.267271331, -0.700599424333, -7.07372251799, 24.4706599238, -7.07372251799, 13.0560260363, 4.13429205335, 12:26:09.331256, 47, 25.3454266249, 1.0
1, 105.706300886, 4.39278051915, -5.91876409468, -2.93095741215, -5.91876409468, 12.8221858363, 2.88133601639, 12:26:09.331256, 47, 114.126017721, 1.0
1, 101.133898664, 3.15894207123, -6.33063196811, 22.812553756, -6.33063196811, 11.8924596794, 4.43946650446, 12:26:09.331256, 47, 22.677973272, 1.0
1, 101.031648725, 2.85364461914, -7.07372251799, 22.812553756, -7.07372251799, 11.987043833, 3.50116544269, 12:26:09.331256, 47, 20.6329744993, 1.0
1, 101.188246772, 0.543628450788, -4.03300408585, 23.4632141923, -4.03300408585, 13.4630037339, 5.25340711443, 12:26:09.331256, 47, 23.7649354485, 1.0
1, 101.247724283, 2.01133529545, -5.34963596916, 21.6521409172, -5.34963596916, 4.30243465972, 4.76961485432, 12:26:09.331256, 47, 24.9544856651, 1.0
1, 101.143703322, -1.05309167774, -6.40076479187, 23.861929763, -6.40076479187, 10.2196615308, 6.28797706098, 12:26:09.331256, 47, 22.8740664483, 1.0
1, 68.5067949113, 2.80434318288, -3.05976539957, 20.9951576723, -3.05976539957, 11.5747817263, 2.1738619171, 12:26:09.331256, 47, 36.8025648925, 0.666666666667
1, 101.118174362, 2.20937917932, -6.41868050484, 24.702984293, -6.41868050484, 10.6545152928, 4.13429205335, 12:26:09.331256, 47, 22.3634872456, 1.0
1, 106.290143177, 2.79493608964, -5.34963596916, -4.97428875417, -5.34963596916, 13.7741979617, 2.74317542635, 12:26:10.927509, 48, 125.802863546, 1.0
1, 101.72845216, 1.97638246758, -4.55059650189, 21.6521409172, -4.55059650189, 5.84375558751, 4.76961485432, 12:26:10.927509, 48, 34.5690431907, 1.0
1, 35.0586844974, -1.60527949238, -7.07372251799, 23.861929763, -7.07372251799, 4.55894722301, 4.86328438016, 12:26:10.927509, 48, 34.5070232818, 0.333333333333
1, 72.1441181742, 0.543628450788, -5.25900983326, -2.93095741215, -5.25900983326, 13.7971705048, 4.03254727743, 12:26:10.927509, 48, 109.549030151, 0.666666666667
1, 101.671653887, 4.39278051915, -4.03300408585, 23.4632141923, -4.03300408585, 12.5002714278, 5.56216511607, 12:26:10.927509, 48, 33.4330777315, 1.0
1, 67.9745493433, 2.54622917566, -7.07372251799, 20.9931303236, -7.07372251799, 7.14692834741, 2.86233088855, 12:26:10.927509, 48, 26.1576535336, 0.666666666667
1, 101.632253326, -0.700599424333, -6.23207268251, 24.8544717169, -6.23207268251, 10.9568977521, 2.75357485281, 12:26:10.927509, 48, 32.6450665162, 1.0
1, 101.38926125, 2.79493608964, -5.7228203511, 18.6963829359, -5.7228203511, 13.7741979617, 2.1809634655, 12:26:10.927509, 48, 27.7852249949, 1.0
1, 68.7801771939, 2.7977691933, -5.07862697641, 23.9680458144, -5.07862697641, 3.19819236638, 6.16809487323, 12:26:10.927509, 48, 42.2702105438, 0.666666666667
1, 68.057769854, 4.39278051915, -6.05475414774, 22.5063471765, -6.05475414774, 5.37785430026, 2.88133601639, 12:26:10.927509, 48, 27.8220637462, 0.666666666667
1, 68.0213370688, -0.700599424333, -6.55734248039, 20.9414863789, -6.55734248039, 6.39780809044, 2.1809634655, 12:26:10.927509, 48, 27.0934080429, 0.666666666667
1, 101.580415732, 1.81969733491, -4.03300408585, 23.4632141923, -4.03300408585, 4.30243465972, 4.76961485432, 12:26:10.927509, 48, 31.6083146382, 1.0
1, 68.1524267294, 3.49345715507, -4.15715856873, 22.1418907612, -4.15715856873, 13.4630037339, 1.66892615071, 12:26:10.927509, 48, 29.7152012542, 0.666666666667
1, 101.546769661, 2.55928809805, -4.08439306703, 23.6845977261, -4.08439306703, 5.37785430026, 4.86328438016, 12:26:10.927509, 48, 30.9353932108, 1.0
1, 68.3717998123, 1.68592925098, -7.07372251799, 21.1643851096, -7.07372251799, 3.82030043724, 3.36648513175, 12:26:10.927509, 48, 34.102662912, 0.666666666667
1, 68.0461994328, 2.79493608964, -5.34963596916, 19.6592565415, -5.34963596916, 13.7741979617, 3.30264043813, 12:26:10.927509, 48, 27.5906553232, 0.666666666667
1, 101.609759142, 2.06696619462, -5.34963596916, 25.5306407357, -5.34963596916, 10.9568977521, 1.60364441731, 12:26:10.927509, 48, 32.1951828468, 1.0
1, 102.162140532, 3.25827088494, -6.55734248039, 21.6749648178, -6.55734248039, 6.39780809044, 4.76961485432, 12:26:10.927509, 48, 43.2428106492, 1.0
1, 105.152622891, 4.39278051915, -4.59430701101, -2.18972465402, -4.59430701101, 12.8221858363, 2.54293657535, 12:26:10.927509, 48, 103.052457812, 1.0
1, 101.730636651, 1.30091745141, -5.27764755803, 25.6665261922, -5.27764755803, 4.30243465972, 4.76961485432, 12:26:10.927509, 48, 34.6127330132, 1.0
1, 106.101025381, 2.79493608964, -5.34963596916, -4.97428875417, -5.34963596916, 13.7741979617, 2.74317542635, 12:26:12.547186, 49, 122.020507629, 1.0
1, 68.4126089041, 4.39278051915, -5.49073752234, 23.4632141923, -5.49073752234, 13.4699212803, 4.0800740682, 12:26:12.547186, 49, 34.9188447487, 0.666666666667
1, 101.766658644, 1.81969733491, -5.13330354597, 24.8544717169, -5.13330354597, 11.6789774156, 6.04003820754, 12:26:12.547186, 49, 35.3331728888, 1.0
1, 68.3643463831, 3.3991680376, -4.82998541251, 23.4632141923, -4.82998541251, 13.5788467365, 4.76961485432, 12:26:12.547186, 49, 33.9535943285, 0.666666666667
1, 101.912155541, 1.81969733491, -2.89450217631, 21.6749648178, -2.89450217631, 3.37134009106, 5.04385896701, 12:26:12.547186, 49, 38.2431108123, 1.0
1, 101.868512825, 2.06696619462, -6.15239022267, 25.5306407357, -6.15239022267, 9.54739595219, 0.653317296721, 12:26:12.547186, 49, 37.3702564982, 1.0
1, 101.857904413, 1.81969733491, -3.20366575536, 23.4632141923, -3.20366575536, 15.2722420375, 5.58777705375, 12:26:12.547186, 49, 37.1580882502, 1.0
1, 71.7152288322, 2.06696619462, -4.64479661187, -2.41944400439, -4.64479661187, 12.3029485241, 2.54293657535, 12:26:12.547186, 49, 100.971243311, 0.666666666667
1, 101.751532148, 3.01117915849, -4.08439306703, 23.4632141923, -4.08439306703, 12.5002714278, 4.86328438016, 12:26:12.547186, 49, 35.0306429539, 1.0
1, 104.962633535, 2.79493608964, -4.59430701101, -2.18972465402, -4.59430701101, 12.385694483, 3.47311875325, 12:26:12.547186, 49, 99.2526706965, 1.0
1, 102.713259181, 3.25827088494, -4.55059650189, 22.8137713273, -4.55059650189, 5.84375558751, 4.76961485432, 12:26:12.547186, 49, 54.2651836172, 1.0
1, 68.3211244985, 4.13607876081, -4.64816531491, 21.6749648178, -4.64816531491, 15.0809156696, 2.16091723162, 12:26:12.547186, 49, 33.089156637, 0.666666666667
1, 101.700519842, 0.46478890055, -6.06056413042, 24.3899833926, -6.06056413042, 10.3140452821, 2.75357485281, 12:26:12.547186, 49, 34.0103968333, 1.0
1, 102.604174907, 3.67044127013, -4.59430701101, 21.6749648178, -4.59430701101, 6.39780809044, 2.39280944901, 12:26:12.547186, 49, 52.0834981492, 1.0
1, 101.876857406, -0.700599424333, -5.27764755803, 25.6665261922, -5.27764755803, 10.9568977521, 4.76961485432, 12:26:12.547186, 49, 37.5371481106, 1.0
1, 101.793025027, 2.06696619462, -6.36845727774, 25.5306407357, -6.36845727774, 10.453249107, 2.36183432211, 12:26:12.547186, 49, 35.8605005346, 1.0
1, 101.822718901, 1.81969733491, -6.55734248039, 20.9254753218, -6.55734248039, 3.71534717416, 3.81132093813, 12:26:12.547186, 49, 36.454378027, 1.0
1, 105.006661994, 4.39278051915, -4.59430701101, -2.18972465402, -4.59430701101, 12.5994318427, 4.15143259188, 12:26:12.547186, 49, 100.133239875, 1.0
1, 68.5883184046, -0.700599424333, -6.95834090663, 24.8544717169, -6.95834090663, 6.53941450407, 2.75357485281, 12:26:12.547186, 49, 38.4330347587, 0.666666666667
1, 68.2653076711, 2.45504324216, -6.57943119225, 21.3806165165, -6.57943119225, 5.51254672652, 4.42539066044, 12:26:12.547186, 49, 31.9728200884, 0.666666666667
1, 104.617286574, 2.79493608964, -5.34963596916, -4.97428875417, -5.34963596916, 13.7741979617, 2.74317542635, 12:26:14.237235, 50, 92.3457314898, 1.0
1, 69.8617448231, 0.794644835213, -6.75581131871, 21.6749648178, -6.75581131871, 2.04162485651, -0.670207740181, 12:26:14.237235, 50, 63.9015631293, 0.666666666667
1, 70.9449307392, 3.25827088494, -3.4696557611, 22.8137713273, -3.4696557611, 2.33473956002, 5.04385896701, 12:26:14.237235, 50, 85.5652814507, 0.666666666667
1, 70.6026107407, 2.79493608964, -5.99038129153, -2.70170053315, -5.99038129153, 12.5994318427, 5.56730924218, 12:26:14.237235, 50, 78.7188814808, 0.666666666667
1, 102.481100989, 1.81969733491, -6.55734248039, 20.9254753218, -6.55734248039, 10.9568977521, 5.0194527102, 12:26:14.237235, 50, 49.6220197718, 1.0
1, 71.4966539992, 2.79493608964, -4.22216385926, -5.29638848729, -4.22216385926, 13.7741979617, -0.15702281311, 12:26:14.237235, 50, 96.5997466505, 0.666666666667
1, 103.741675641, 2.97226729497, -4.59430701101, -2.18972465402, -4.59430701101, 12.385694483, 3.47311875325, 12:26:14.237235, 50, 74.8335128148, 1.0
1, 70.4316470157, -0.700599424333, -4.59430701101, -2.18972465402, -4.59430701101, 10.7461213514, 3.47311875325, 12:26:14.237235, 50, 75.2996069803, 0.666666666667
1, 69.9036528626, 2.79493608964, -4.15158293324, 23.4632141923, -4.15158293324, 15.2722420375, 1.50447202874, 12:26:14.237235, 50, 64.7397239188, 0.666666666667
1, 69.5025145591, 3.25827088494, -2.89450217631, 21.6749648178, -2.89450217631, 4.13168000188, 5.04385896701, 12:26:14.237235, 50, 56.7169578483, 0.666666666667
1, 102.930942843, 4.13660933684, -2.89450217631, 22.8137713273, -2.89450217631, 5.84375558751, 5.12219586786, 12:26:14.237235, 50, 58.618856851, 1.0
1, 37.3248384925, -0.700599424333, -5.27764755803, 27.0977289632, -5.27764755803, 3.78286819562, 3.44273329966, 12:26:14.237235, 50, 79.830103183, 0.333333333333
1, 103.329132405, 2.06696619462, -5.81304038341, 25.5306407357, -5.81304038341, 10.9568977521, 4.76961485432, 12:26:14.237235, 50, 66.5826481035, 1.0
1, 69.8695011903, 3.25827088494, -3.33307881981, 23.2240909096, -3.33307881981, 3.71534717416, 3.81132093813, 12:26:14.237235, 50, 64.0566904726, 0.666666666667
1, 102.566134373, 0.68997979531, -6.35531073589, 21.5209287744, -6.35531073589, 10.9568977521, 3.81132093813, 12:26:14.237235, 50, 51.3226874603, 1.0
1, 69.3694194249, 1.81969733491, -4.59430701101, 22.2891922615, -4.59430701101, 11.9928528315, 4.15143259188, 12:26:14.237235, 50, 54.0550551638, 0.666666666667
1, 69.431296967, 2.36574435008, -4.59430701101, 22.3317334609, -4.59430701101, 12.5994318427, 4.15143259188, 12:26:14.237235, 50, 55.292606006, 0.666666666667
1, 70.6326863112, 1.81969733491, -4.59430701101, -2.18972465402, -4.59430701101, 3.71534717416, 2.82343992158, 12:26:14.237235, 50, 79.3203928903, 0.666666666667
1, 71.0455033126, 2.06696619462, -5.34963596916, -4.74146888858, -5.34963596916, 9.54739595219, 1.94116178174, 12:26:14.237235, 50, 87.5767329192, 0.666666666667
1, 103.914848269, 4.39278051915, -5.34963596916, -2.67083125462, -5.34963596916, 12.5994318427, 3.98057063452, 12:26:14.237235, 50, 78.2969653779, 1.0
1, 104.403996909, 2.79493608964, -5.34963596916, -4.97428875417, -5.34963596916, 13.7741979617, 2.74317542635, 12:26:15.898133, 51, 88.0799381813, 1.0
1, 103.552638056, 4.13660933684, -2.89450217631, 25.5306407357, -2.89450217631, 5.84375558751, 4.76961485432, 12:26:15.898133, 51, 71.0527611183, 1.0
1, 103.87289439, 2.97226729497, -4.59430701101, -2.95499618116, -4.59430701101, 6.42577220738, 5.12219586786, 12:26:15.898133, 51, 77.4578877931, 1.0
1, 102.624628039, 0.68997979531, -6.35531073589, 21.5209287744, -6.35531073589, 12.5994318427, 3.81132093813, 12:26:15.898133, 51, 52.4925607755, 1.0
1, 70.4822630721, 2.97226729497, -5.5512580426, -2.85874387576, -5.5512580426, 5.75515111465, 4.64904310764, 12:26:15.898133, 51, 76.3119281086, 0.666666666667
1, 102.577481538, 0.68997979531, -6.35531073589, 21.5209287744, -6.35531073589, 10.9568977521, 3.81132093813, 12:26:15.898133, 51, 51.5496307627, 1.0
1, 69.7479212855, 5.11772594036, -3.16987867228, 22.8137713273, -3.16987867228, 4.72784446621, 3.41170361795, 12:26:15.898133, 51, 61.6250923762, 0.666666666667
1, 102.589585145, 2.06696619462, -8.0211731498, 21.3762063922, -8.0211731498, 10.9568977521, 5.01195523115, 12:26:15.898133, 51, 51.7917029077, 1.0
1, 70.2807892734, 3.02669043433, -4.01404612796, 21.7919984273, -4.01404612796, 13.7741979617, 2.74317542635, 12:26:15.898133, 51, 72.2824521349, 0.666666666667
1, 71.0226697579, 2.78534406059, -5.15968564245, -5.04649768898, -5.15968564245, 9.54739595219, 1.12571792031, 12:26:15.898133, 51, 87.1200618244, 0.666666666667
1, 102.969657864, 5.49218541959, -4.45178301912, 22.8137713273, -4.45178301912, 13.7741979617, 5.12219586786, 12:26:15.898133, 51, 59.393157276, 1.0
1, 103.782104396, 3.4523995873, -2.89450217631, 22.7709234217, -2.89450217631, 7.20151927353, 5.6870910339, 12:26:15.898133, 51, 75.6420879221, 1.0
1, 104.412701576, 2.79493608964, -5.34963596916, -4.97428875417, -5.34963596916, 14.0189836072, 2.9187276296, 12:26:15.898133, 51, 88.2540315157, 1.0
1, 104.238708487, 3.25827088494, -3.99828297879, -4.74146888858, -3.99828297879, 9.5347895765, 1.37192095495, 12:26:15.898133, 51, 84.7741697333, 1.0
1, 70.1282753635, 2.79493608964, -4.86961336063, 25.5306407357, -4.86961336063, 13.7741979617, 2.36951551644, 12:26:15.898133, 51, 69.232173937, 0.666666666667
1, 102.448584952, 2.05000473753, -6.35345482465, 20.2649070686, -6.35345482465, 6.46670000557, 4.93092767655, 12:26:15.898133, 51, 48.9716990468, 1.0
1, 103.536618564, 2.97226729497, -5.27595353139, -2.18972465402, -5.27595353139, 12.385694483, 4.12013741177, 12:26:15.898133, 51, 70.7323712893, 1.0
1, 102.48711028, 1.24262805497, -6.55734248039, 20.7796256192, -6.55734248039, 9.56438840116, 1.94116178174, 12:26:15.898133, 51, 49.7422056064, 1.0
1, 103.106564099, 2.70406920752, -4.87101425407, 23.5216880279, -4.87101425407, 5.84375558751, 4.96116949293, 12:26:15.898133, 51, 62.1312819864, 1.0
1, 103.532742475, 2.97226729497, -3.68270279275, -2.15535492835, -3.68270279275, 11.7913126331, 5.04385896701, 12:26:15.898133, 51, 70.6548495021, 1.0
1, 103.873324508, 2.79493608964, -5.34963596916, -4.97428875417, -5.34963596916, 14.0189836072, 2.9187276296, 12:26:17.595993, 52, 77.4664901641, 1.0
1, 103.903083094, 5.49218541959, -3.1047892379, -4.97428875417, -3.1047892379, 13.7741979617, 2.74317542635, 12:26:17.595993, 52, 78.0616618824, 1.0
1, 71.2835874001, 3.25827088494, -2.5332269876, 25.5306407357, -2.5332269876, 5.84375558751, 1.37192095495, 12:26:17.595993, 52, 92.3384146696, 0.666666666667
1, 70.7461155863, 2.01363923372, -2.55453657393, 23.6475862909, -2.55453657393, 6.12287491738, 1.37192095495, 12:26:17.595993, 52, 81.588978392, 0.666666666667
1, 103.24833475, 3.25827088494, -4.48478242447, -3.47906588885, -4.48478242447, 8.17967458223, 4.12013741177, 12:26:17.595993, 52, 64.9666950012, 1.0
1, 103.32812543, 2.91944952507, -6.49373672932, -3.19908093973, -6.49373672932, 11.7913126331, 4.12013741177, 12:26:17.595993, 52, 66.5625086004, 1.0
1, 71.1897022882, 2.79493608964, -5.34963596916, 25.3670818459, -5.34963596916, 5.84375558751, 5.1184170429, 12:26:17.595993, 52, 90.4607124307, 0.666666666667
1, 103.530451246, 2.97226729497, -4.05932338591, -4.4317008636, -4.05932338591, 6.42577220738, 5.12219586786, 12:26:17.595993, 52, 70.6090249198, 1.0
1, 104.176846829, 1.44098933713, -5.34963596916, 23.8378863858, -5.34963596916, 4.98366252248, 1.79731910738, 12:26:17.595993, 52, 83.5369365796, 1.0
1, 71.3889327099, 1.7694033546, -3.0070163169, 22.7709234217, -3.0070163169, 9.96244270609, 1.37192095495, 12:26:17.595993, 52, 94.4453208645, 0.666666666667
1, 103.135194018, 5.49218541959, -4.45178301912, -1.49830739785, -4.45178301912, 12.3022143984, 6.61806944228, 12:26:17.595993, 52, 62.7038803518, 1.0
1, 104.171161314, 1.20882987583, -3.96756683312, 23.9363441002, -3.96756683312, 7.20151927353, 5.37739356658, 12:26:17.595993, 52, 83.4232262713, 1.0
1, 104.531766399, 3.74258280251, -3.27247199995, 22.8137713273, -3.27247199995, 7.46511480017, 6.38147403305, 12:26:17.595993, 52, 90.6353279826, 1.0
1, 103.662686703, 1.5930530107, -3.64190827234, -4.97428875417, -3.64190827234, 6.42577220738, 2.74317542635, 12:26:17.595993, 52, 73.2537340513, 1.0
1, 103.87441575, 4.28991023178, -4.10951708339, 22.8137713273, -4.10951708339, 12.385694483, 4.03089591893, 12:26:17.595993, 52, 77.4883150084, 1.0
1, 70.3635781179, 4.30814824407, -3.53731105594, -4.74146888858, -3.53731105594, 6.02232362675, 0.230843792445, 12:26:17.595993, 52, 73.9382290245, 0.666666666667
1, 103.254843486, 2.97226729497, -4.88276045672, -2.95499618116, -4.88276045672, 6.42577220738, 5.12219586786, 12:26:17.595993, 52, 65.0968697291, 1.0
1, 104.083271981, 2.79493608964, -5.34963596916, -5.86888953633, -5.34963596916, 13.9607153351, 2.61094303345, 12:26:17.595993, 52, 81.6654396102, 1.0
1, 71.3538164277, 4.13660933684, -5.25128673242, 25.7320164976, -5.25128673242, 5.84375558751, 4.96116949293, 12:26:17.595993, 52, 93.7429952205, 0.666666666667
1, 69.9713130137, 2.79973435991, -4.60235201586, -2.95499618116, -4.60235201586, 4.97395015313, 3.85341269946, 12:26:17.595993, 52, 66.0929269402, 0.666666666667
1, 104.25314111, 3.74258280251, -3.27247199995, 22.8137713273, -3.27247199995, 7.46511480017, 6.38147403305, 12:26:19.436979, 53, 85.0628221985, 1.0
1, 70.8652950376, 0.915984393824, -5.34963596916, 23.9363441002, -5.34963596916, 4.98366252248, 5.37739356658, 12:26:19.436979, 53, 83.9725674193, 0.666666666667
1, 70.5299265275, 2.91944952507, -5.34963596916, -3.19908093973, -5.34963596916, 15.2193615452, 1.69745296423, 12:26:19.436979, 53, 77.2651972174, 0.666666666667
1, 104.09739079, 1.44098933713, -5.34963596916, 23.750066824, -5.34963596916, 4.98366252248, 2.74317542635, 12:26:19.436979, 53, 81.9478158025, 1.0
1, 104.177293757, 0.933760039636, -5.23167058709, 23.8378863858, -5.23167058709, 14.0408790026, 1.79731910738, 12:26:19.436979, 53, 83.5458751469, 1.0
1, 70.7606009793, 2.94411885895, -5.02457634588, -5.22818464409, -5.02457634588, 6.42577220738, 5.87663519187, 12:26:19.436979, 53, 81.878686253, 0.666666666667
1, 104.530342798, 6.80820512123, -5.34963596916, -5.86348693354, -5.34963596916, 14.0189836072, 2.74317542635, 12:26:19.436979, 53, 90.606855952, 1.0
1, 70.4615660266, 3.74258280251, -2.91683529545, 23.1366452396, -2.91683529545, 6.06661382734, 2.68430871289, 12:26:19.436979, 53, 75.8979871991, 0.666666666667
1, 71.1004973443, 3.74258280251, -3.27247199995, -4.4317008636, -3.27247199995, 6.42577220738, 5.12219586786, 12:26:19.436979, 53, 88.6766135527, 0.666666666667
1, 103.810853572, 1.20882987583, -3.96756683312, 23.4208098747, -3.96756683312, 7.20151927353, 5.37739356658, 12:26:19.436979, 53, 76.2170714489, 1.0
1, 70.8418551592, 1.20882987583, -4.58917790368, -4.97428875417, -4.58917790368, 7.02933907747, 2.26318285495, 12:26:19.436979, 53, 83.5037698509, 0.666666666667
1, 104.02403785, 3.70580418235, -5.60971908328, -4.97428875417, -5.60971908328, 11.7913126331, 2.9187276296, 12:26:19.436979, 53, 80.4807570077, 1.0
1, 70.702418951, 1.82898792338, -5.34963596916, -4.97428875417, -5.34963596916, 6.42577220738, 2.74317542635, 12:26:19.436979, 53, 80.7150456875, 0.666666666667
1, 104.032084703, 3.07303076833, -3.96756683312, 24.0181243877, -3.96756683312, 7.20151927353, 5.12219586786, 12:26:19.436979, 53, 80.6416940509, 1.0
1, 70.381725757, 3.91139270238, -5.99997099328, -3.19908093973, -5.99997099328, 14.0189836072, 4.00829535112, 12:26:19.436979, 53, 74.3011818067, 0.666666666667
1, 103.788383995, 3.49646763735, -6.11008532643, -3.77851728144, -6.11008532643, 12.836717422, 4.03089591893, 12:26:19.436979, 53, 75.767679896, 1.0
1, 104.119602005, 2.97226729497, -4.05932338591, 22.8137713273, -4.05932338591, 7.71708068909, 5.12219586786, 12:26:19.436979, 53, 82.3920401037, 1.0
1, 70.7900499802, 5.25788201547, -4.55488649937, 24.2780428014, -4.55488649937, 5.94003888196, 4.03089591893, 12:26:19.436979, 53, 82.4676662699, 0.666666666667
1, 104.01069568, 2.91944952507, -6.49373672932, -4.0823971093, -6.49373672932, 14.8954494862, 3.83360573648, 12:26:19.436979, 53, 80.2139135996, 1.0
1, 104.602235754, 3.62788153429, -3.12400622661, 24.0785412169, -3.12400622661, 6.42577220738, 6.38147403305, 12:26:19.436979, 53, 92.0447150745, 1.0
1, 103.053385335, 3.62788153429, -3.12400622661, 24.0785412169, -3.12400622661, 6.42577220738, 6.38147403305, 12:26:21.185245, 54, 61.0677067004, 1.0
1, 102.646453695, 3.74258280251, -5.34963596916, 21.9510340023, -5.34963596916, 7.46511480017, 5.11508396951, 12:26:21.185245, 54, 52.9290738908, 1.0
1, 103.100135068, -0.0800618345093, -5.42028420748, 23.2740480482, -5.42028420748, 13.3317884356, 0.357925231958, 12:26:21.185245, 54, 62.0027013624, 1.0
1, 72.9564382799, 3.62788153429, -5.34963596916, -6.00191684522, -5.34963596916, 6.11183698799, 5.1288814143, 12:26:21.185245, 54, 125.795432265, 0.666666666667
1, 73.3879951581, 3.70580418235, -6.0275043347, -6.89085005802, -6.0275043347, 14.0189836072, 1.45816209057, 12:26:21.185245, 54, 134.426569828, 0.666666666667
1, 103.070828024, 1.20882987583, -4.18244888719, 23.8378863858, -4.18244888719, 7.20151927353, 1.79731910738, 12:26:21.185245, 54, 61.4165604811, 1.0
1, 69.7076811045, 6.80820512123, -4.95009939745, 23.750066824, -4.95009939745, 5.55817775313, 2.67407942719, 12:26:21.185245, 54, 60.8202887572, 0.666666666667
