%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.666666666667, -0.29357257515, 6.52892724408, 3.72064391946, 6.52892724408, 2.85305421617, 11.9040757438, 13:02:53.675764, 44, 12.5324492011
1, 0.666666666667, -0.29357257515, 7.35336297772, 4.16500509179, 7.35336297772, 2.1684064716, -2.55058443283, 13:02:53.675764, 44, 29.4965496653
1, 1.0, 1.37083552532, 2.6564614823, 5.36253606283, 2.6564614823, 2.61180003804, 12.5437826013, 13:02:53.675764, 44, 17.3396390014
1, 1.0, 1.91794784743, 7.60377447736, 5.23277841615, 7.60377447736, 0.906973480313, 12.8422747624, 13:02:53.675764, 44, 16.170036382
1, 0.666666666667, -0.0768916961304, 1.33371625948, 4.16500509179, 1.33371625948, 2.1684064716, 12.5680108682, 13:02:53.675764, 44, 15.4331498067
1, 0.666666666667, 0.881807335193, 5.09269700514, 3.22514539238, 5.09269700514, 2.17971556521, -1.24734376772, 13:02:53.675764, 44, 25.262188218
1, 0.666666666667, -1.21618429977, 6.52892724408, 1.66118536643, 6.52892724408, 2.51995888517, 12.3821148245, 13:02:53.675764, 44, 14.5923402345
1, 1.0, 0.881807335193, 4.30022850829, 4.7978274919, 4.30022850829, 2.14971459322, 7.54770119868, 13:02:53.675764, 44, 8.94093685659
1, 1.0, -1.4369328309, 2.80689246833, 1.82645080266, 2.80689246833, 2.69330020646, -1.24734376772, 13:02:53.675764, 44, 25.3546407615
1, 1.0, 1.6807710315, 7.48473404157, 3.72064391946, 7.48473404157, 2.54781616442, 13.9169789041, 13:02:53.675764, 44, 16.6786028726
1, 0.666666666667, -0.29357257515, 3.58595220452, 3.14869338372, 3.58595220452, 0.917241236071, 10.9314636549, 13:02:53.675764, 44, 11.9952739511
1, 1.0, 0.881807335193, 6.18642403922, 4.7978274919, 6.18642403922, 1.50714893046, -0.885545362738, 13:02:53.675764, 44, 22.6595019432
1, 1.0, 3.07923879428, 3.58595220452, 5.23277841615, 3.58595220452, 2.09214176259, 10.7430119185, 13:02:53.675764, 44, 12.3186758787
1, 1.0, 1.40791275029, 7.48473404157, 5.10653190945, 7.48473404157, 3.44242561664, 12.5437826013, 13:02:53.675764, 44, 16.8343637729
1, 1.0, 2.29798515977, 7.48473404157, 3.85550296479, 7.48473404157, 2.64773665536, 10.7941100569, 13:02:53.675764, 44, 12.8475172407
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 13:03:05.171512, 45, 30.8352245863
1, 1.0, 1.27506008586, 8.83525312783, 6.63261045172, 8.83525312783, 4.00404662412, 12.6117656336, 13:03:05.171512, 45, 14.4298189216
1, 1.0, 1.37083552532, 2.59128484475, 2.99604374418, 2.59128484475, 1.14727519581, -0.233157075504, 13:03:05.171512, 45, 25.4759486823
1, 1.0, 0.58885904868, 3.12792796858, 4.68066105075, 3.12792796858, 0.354766690828, 11.4234906305, 13:03:05.171512, 45, 8.81879455169
1, 0.666666666667, 3.90720700648, 3.39796540297, 3.08827327417, 3.39796540297, 2.98806396365, 9.54923921351, 13:03:05.171512, 45, 8.14777053672
1, 1.0, 4.30965126971, 6.13298858303, 2.40725533365, 6.13298858303, -0.19537587348, 12.5249813427, 13:03:05.171512, 45, 11.6683042622
1, 1.0, 0.750045603257, 4.30022850829, 3.14869338372, 4.30022850829, 2.32273865042, -1.24734376772, 13:03:05.171512, 45, 27.8116487749
1, 1.0, 3.24283367931, 4.30022850829, 5.12019487278, 4.30022850829, 1.87345123515, 7.87703092171, 13:03:05.171512, 45, 7.85740932376
1, 1.0, 3.82298735, 3.20383052287, 4.68066105075, 3.20383052287, 0.354766690828, 11.4234906305, 13:03:05.171512, 45, 8.76788535045
1, 1.0, 0.170585454454, 5.06086596277, 7.0057108398, 5.06086596277, 2.59484263941, 12.5437826013, 13:03:05.171512, 45, 10.0389302203
1, 1.0, 1.37083552532, 3.97495397329, 5.70909351048, 3.97495397329, 1.85852878138, 12.5437826013, 13:03:05.171512, 45, 9.71992979221
1, 0.666666666667, -0.29357257515, 2.21365938938, 3.67168516737, 2.21365938938, 0.728368777121, 12.000407848, 13:03:05.171512, 45, 9.06623410593
1, 0.666666666667, -0.567784100241, 3.38309250576, 6.63261045172, 3.38309250576, 2.1684064716, 12.5437826013, 13:03:05.171512, 45, 10.1849044068
1, 1.0, 1.27506008586, 3.20383052287, 5.23277841615, 3.20383052287, 2.24294822112, 13.4896270651, 13:03:05.171512, 45, 10.5976816493
1, 1.0, 1.31347314148, 3.23264693902, 6.55979161631, 3.23264693902, 2.15588583199, 12.9538530356, 13:03:05.171512, 45, 11.7802084863
1, 1.0, 1.37083552532, 7.88779913629, 3.72064391946, 7.88779913629, 4.22884830621, 12.9538530356, 13:03:05.171512, 45, 11.4089470041
1, 1.0, 0.881807335193, 3.19579332954, 4.92889221948, 3.19579332954, 3.35158811565, 7.11788819013, 13:03:05.171512, 45, 8.01247483057
1, 1.0, 2.85186294259, 4.57560129405, 4.04872013644, 4.57560129405, 2.1684064716, 13.5585985652, 13:03:05.171512, 45, 10.2806950276
1, 1.0, 0.881807335193, 4.30022850829, 2.71100801487, 4.30022850829, 3.10710393632, 6.88035902397, 13:03:05.171512, 45, 8.41118264992
1, 1.0, 3.74996172102, 8.13691797437, 3.53449417802, 8.13691797437, 0.473932276135, 11.4234906305, 13:03:05.171512, 45, 10.9870435946
1, 1.0, 0.483621724684, 7.88779913629, 3.72064391946, 7.88779913629, 1.14372414759, 6.20851093315, 13:03:05.171512, 45, 12.2429756261
1, 0.666666666667, -0.849014508658, 3.20383052287, 6.63261045172, 3.20383052287, 2.1684064716, 7.48564955205, 13:03:05.171512, 45, 10.2471925237
1, 1.0, 0.881807335193, 3.20383052287, 3.67168516737, 3.20383052287, 1.45917450009, 11.1596153155, 13:03:05.171512, 45, 7.26844187849
1, 1.0, 0.425273880042, 5.06086596277, 2.99844117388, 5.06086596277, 1.89436685407, 8.71333657482, 13:03:05.171512, 45, 8.99709130903
1, 1.0, 1.27506008586, 4.26913149491, 6.63261045172, 4.26913149491, 2.05555079923, 13.9179152717, 13:03:05.171512, 45, 12.9026917444
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 13:03:16.873490, 46, 35.0051459637
1, 1.0, 1.06747508597, 2.21231555928, 4.68066105075, 2.21231555928, 2.17971556521, 12.2336555288, 13:03:16.873490, 46, 11.7183142078
1, 0.333333333333, 0.58885904868, 1.85730633716, 5.4375118461, 1.85730633716, 3.23374437571, -1.24734376772, 13:03:16.873490, 46, 31.1050926312
1, 1.0, 4.1716741548, 6.13298858303, 4.13754141279, 6.13298858303, 1.39005041876, 12.5249813427, 13:03:16.873490, 46, 10.9545469391
1, 1.0, 1.31347314148, 3.23264693902, 5.41562164448, 3.23264693902, 2.59484263941, 13.6600779789, 13:03:16.873490, 46, 9.72399090655
1, 1.0, 1.73903533969, 1.93349481203, 5.15945802771, 1.93349481203, 1.14727519581, 12.1809577387, 13:03:16.873490, 46, 12.3847175806
1, 1.0, 0.750045603257, 4.92098881007, 3.14869338372, 4.92098881007, 1.87345123515, 7.37338689206, 13:03:16.873490, 46, 10.0267573979
1, 0.666666666667, 3.34367049394, 4.30022850829, 3.14869338372, 4.30022850829, 2.89462090516, 7.87703092171, 13:03:16.873490, 46, 10.0344082067
1, 1.0, 1.37083552532, 3.97495397329, 6.54076909755, 3.97495397329, 4.00404662412, 13.3584260054, 13:03:16.873490, 46, 11.2276590817
1, 1.0, 3.24283367931, 2.59128484475, 2.99604374418, 2.59128484475, 1.87345123515, -0.233157075504, 13:03:16.873490, 46, 29.83980955
1, 1.0, 2.25323097018, 4.05552163848, 6.55979161631, 4.05552163848, 0.354766690828, 11.4234906305, 13:03:16.873490, 46, 8.45015237742
1, 1.0, 0.58885904868, 3.20383052287, 4.68066105075, 3.20383052287, 1.65791623689, 11.7057883377, 13:03:16.873490, 46, 7.70598664551
1, 1.0, 1.37083552532, 2.56021240687, 3.8301782379, 2.56021240687, 2.24294822112, 14.6367511342, 13:03:16.873490, 46, 11.4431484173
1, 1.0, 0.93742003921, 4.59021918364, 6.37858651223, 4.59021918364, 1.85852878138, 13.0862290784, 13:03:16.873490, 46, 11.6618002092
1, 0.333333333333, -0.744162024699, 0.173789623507, 2.99604374418, 0.173789623507, 0.4738180543, -0.047636944481, 13:03:16.873490, 46, 33.8853834072
1, 1.0, 2.58097707058, 4.30022850829, 5.29111608168, 4.30022850829, 1.87345123515, 12.5437826013, 13:03:16.873490, 46, 10.547303082
1, 1.0, 0.127387670485, 3.20383052287, 5.48639551481, 3.20383052287, 0.354766690828, 13.4896270651, 13:03:16.873490, 46, 10.445867494
1, 1.0, 1.27506008586, 6.13298858303, 3.7744847397, 6.13298858303, -0.19537587348, 12.5249813427, 13:03:16.873490, 46, 10.669437
1, 0.666666666667, 4.30965126971, 3.97495397329, 1.17023612092, 3.97495397329, 2.5331641326, 11.0649370099, 13:03:16.873490, 46, 11.7688571526
1, 1.0, 2.44214913617, 3.20383052287, 6.55979161631, 3.20383052287, 0.388048710834, 12.9538530356, 13:03:16.873490, 46, 13.425378097
1, 1.0, 0.750045603257, 2.55995539239, 5.70909351048, 2.55995539239, 2.84158180062, 11.6895357637, 13:03:16.873490, 46, 8.96158705106
1, 1.0, 1.27506008586, 4.59042954662, 6.55979161631, 4.59042954662, 2.24294822112, 12.5885657317, 13:03:16.873490, 46, 10.3382769534
1, 1.0, 4.30965126971, 5.15279507809, 2.40725533365, 5.15279507809, -0.19537587348, 12.7319882777, 13:03:16.873490, 46, 11.7153942226
1, 1.0, 1.27506008586, 3.03841094612, 5.23277841615, 3.03841094612, 1.7300000752, 14.245425758, 13:03:16.873490, 46, 10.6626225359
1, 1.0, 1.62110788792, 2.98136592059, 5.70909351048, 2.98136592059, 1.85852878138, 12.5437826013, 13:03:16.873490, 46, 9.31024401424
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 13:03:28.675802, 47, 38.7712359938
1, 1.0, 2.79067316165, 3.23264693902, 4.70045084939, 3.23264693902, 1.85852878138, 14.9825632606, 13:03:28.675802, 47, 8.2066904051
1, 1.0, 0.58885904868, 2.56021240687, 3.45674635603, 2.56021240687, 1.68289114432, 14.6367511342, 13:03:28.675802, 47, 7.27684007751
1, 1.0, 2.51664922884, 3.87604200354, 5.41562164448, 3.87604200354, 2.04607810636, 11.7057883377, 13:03:28.675802, 47, 4.34423159637
1, 1.0, 0.0188943366913, 2.93338299255, 5.0765750246, 2.93338299255, 1.23260083657, 12.1809577387, 13:03:28.675802, 47, 4.67436753251
1, 1.0, 1.31347314148, 3.23264693902, 3.77849439231, 3.23264693902, 3.1471271706, 7.86110143303, 13:03:28.675802, 47, 7.36072037674
1, 1.0, 0.93742003921, 4.38703087971, 6.37858651223, 4.38703087971, 1.8370307654, 13.0885738577, 13:03:28.675802, 47, 7.09491408304
1, 1.0, 2.49513999525, 3.97495397329, 5.34522749238, 3.97495397329, 3.12653026865, 12.8635135819, 13:03:28.675802, 47, 5.0347594643
1, 1.0, 1.98064597767, 3.57098369723, 5.34739827067, 3.57098369723, 2.15565122371, 12.2336555288, 13:03:28.675802, 47, 9.11179247766
1, 1.0, 1.37083552532, 0.760695413562, 6.54076909755, 0.760695413562, 4.00404662412, 12.9053457, 13:03:28.675802, 47, 11.2437308672
1, 1.0, 0.93742003921, 4.59021918364, 5.29169788826, 4.59021918364, 2.86113971382, 13.0616515671, 13:03:28.675802, 47, 5.00735575665
1, 1.0, 4.54750908187, 4.3966460171, 6.02286969587, 4.3966460171, 1.85852878138, 13.0862290784, 13:03:28.675802, 47, 8.96133019171
1, 1.0, 2.25323097018, 4.92098881007, 3.14869338372, 4.92098881007, 0.354766690828, 11.4234906305, 13:03:28.675802, 47, 5.97444361592
1, 0.666666666667, -0.375090518801, 4.51300293196, 3.965000219, 4.51300293196, 0.775253359734, 11.08126456, 13:03:28.675802, 47, 5.34546316411
1, 1.0, 0.853800835905, 3.23264693902, 6.37858651223, 3.23264693902, 1.85852878138, 13.82862217, 13:03:28.675802, 47, 6.40406313061
1, 1.0, 0.750045603257, 5.76281624424, 3.14869338372, 5.76281624424, 1.87345123515, 7.37338689206, 13:03:28.675802, 47, 9.56194683625
1, 1.0, 1.37083552532, 3.97495397329, 4.13754141279, 3.97495397329, 1.39005041876, 12.5249813427, 13:03:28.675802, 47, 5.10090406135
1, 1.0, 1.73903533969, 1.23882373314, 5.86018542428, 1.23882373314, -0.257865485236, 12.1809577387, 13:03:28.675802, 47, 6.25754854113
1, 1.0, 2.00452055016, 3.4079316427, 3.8301782379, 3.4079316427, 2.24294822112, 12.6404917173, 13:03:28.675802, 47, 8.90252264489
1, 1.0, 2.03685812875, 3.20610716672, 5.25708296447, 3.20610716672, 1.87345123515, 14.5298946703, 13:03:28.675802, 47, 6.10798055365
1, 1.0, 2.69931706381, 2.56021240687, 3.8301782379, 2.56021240687, 3.69604449636, 12.0929602046, 13:03:28.675802, 47, 6.92485601853
1, 1.0, 2.03620932484, 1.50142450742, 2.99604374418, 1.50142450742, 1.56914179883, 10.57062121, 13:03:28.675802, 47, 5.52006038132
1, 1.0, 2.25323097018, 4.05552163848, 4.13754141279, 4.05552163848, 0.354766690828, 11.4348685035, 13:03:28.675802, 47, 5.34576603067
1, 1.0, 1.31347314148, 3.20383052287, 6.63953094616, 3.20383052287, 0.535399054149, 11.7057883377, 13:03:28.675802, 47, 5.12717676869
1, 1.0, 0.93742003921, 2.47426130207, 6.37858651223, 2.47426130207, 1.85852878138, 13.524508008, 13:03:28.675802, 47, 9.13371776806
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 13:03:40.306530, 48, 35.1046520965
1, 1.0, 0.0188943366913, 1.44878102409, 5.99309705651, 1.44878102409, -0.0100043020138, 12.1809577387, 13:03:40.306530, 48, 13.2077116643
1, 1.0, 2.79067316165, 2.53507964459, 4.70045084939, 2.53507964459, 3.1471271706, 14.9825632606, 13:03:40.306530, 48, 15.1570015373
1, 0.666666666667, 4.54750908187, 2.51345526371, 5.3459421915, 2.51345526371, 2.15565122371, 12.5014228273, 13:03:40.306530, 48, 13.2381503094
1, 1.0, 2.51664922884, 3.3588846922, 4.244384693, 3.3588846922, 2.04607810636, 11.912151356, 13:03:40.306530, 48, 11.3943283041
1, 1.0, 1.98064597767, 3.9101120994, 5.34739827067, 3.9101120994, 2.8905057956, 12.3789503617, 13:03:40.306530, 48, 12.7997824857
1, 0.666666666667, -0.29357257515, 3.87604200354, 4.3243951114, 3.87604200354, 2.17971556521, -1.24734376772, 13:03:40.306530, 48, 34.486232795
1, 1.0, 2.79067316165, 5.40531933324, 4.70045084939, 5.40531933324, 1.85852878138, 14.9825632606, 13:03:40.306530, 48, 13.5757040406
1, 1.0, 2.79067316165, 3.23264693902, 3.45674635603, 3.23264693902, 1.53509631673, 14.9825632606, 13:03:40.306530, 48, 14.0982215057
1, 1.0, 1.98064597767, 4.6208613065, 5.34739827067, 4.6208613065, 2.08366857804, 12.2336555288, 13:03:40.306530, 48, 11.9598194062
1, 1.0, 1.37083552532, 2.01709374222, 3.24606791013, 2.01709374222, 1.85852878138, 14.9825632606, 13:03:40.306530, 48, 14.2561564526
1, 0.666666666667, -0.144848042382, 1.33371625948, 2.6565829264, 1.33371625948, 2.17971556521, 13.0885738577, 13:03:40.306530, 48, 15.1089386271
1, 1.0, 2.10957287961, 4.47931616766, 6.78582748757, 4.47931616766, 2.15565122371, 11.4629584071, 13:03:40.306530, 48, 9.44757324965
1, 1.0, 0.93742003921, 2.56021240687, 3.18010619998, 2.56021240687, 1.68289114432, 15.4399866728, 13:03:40.306530, 48, 16.7647718109
1, 1.0, 1.31347314148, 2.35751434901, 3.77849439231, 2.35751434901, 3.1471271706, 6.96698686693, 13:03:40.306530, 48, 10.1762863057
1, 1.0, 1.31347314148, 3.38018729564, 2.55597324979, 3.38018729564, 1.85852878138, 7.86110143303, 13:03:40.306530, 48, 13.9027816772
1, 1.0, 0.58885904868, 1.79092577727, 3.45674635603, 1.79092577727, 1.23260083657, 11.866542586, 13:03:40.306530, 48, 8.69706926565
1, 1.0, 0.42943878905, 3.23264693902, 5.48310742288, 3.23264693902, 2.7578160554, 12.1112673029, 13:03:40.306530, 48, 10.4655633237
1, 1.0, 1.31347314148, 3.87604200354, 4.87021929294, 3.87604200354, 3.12635033289, 6.91378295467, 13:03:40.306530, 48, 10.6440935132
1, 0.666666666667, 1.37083552532, -0.201783984856, 6.93268503055, -0.201783984856, 3.12653026865, 12.8635135819, 13:03:40.306530, 48, 13.5662342369
1, 0.333333333333, 2.79067316165, 0.842362553195, 3.24129634346, 0.842362553195, 1.85548187984, -1.24734376772, 13:03:40.306530, 48, 35.1260926795
1, 0.666666666667, -0.29357257515, 2.44756075587, 3.77849439231, 2.44756075587, 2.13313857951, 7.86110143303, 13:03:40.306530, 48, 11.5880631489
1, 1.0, 1.78893052463, 2.59231853132, 3.14869338372, 2.59231853132, 2.17971556521, 12.8583098037, 13:03:40.306530, 48, 11.2556733343
1, 1.0, 0.0188943366913, 2.93338299255, 6.02286969587, 2.93338299255, 0.712705068334, 13.0862290784, 13:03:40.306530, 48, 14.2348591514
1, 0.333333333333, 2.71691142949, 0.760695413562, 6.54076909755, 0.760695413562, 4.46607099338, 12.9053457, 13:03:40.306530, 48, 13.9558618854
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 13:03:52.121161, 49, 39.6518629588
1, 1.0, 0.93742003921, 3.9101120994, 4.66960267565, 3.9101120994, 1.68289114432, 10.9953470571, 13:03:52.121161, 49, 8.83201751294
1, 1.0, 0.498991211581, 3.23264693902, 3.36223247997, 3.23264693902, -0.0100043020138, 13.5193362145, 13:03:52.121161, 49, 9.49581876094
1, 1.0, 2.79067316165, 3.23264693902, 5.34739827067, 3.23264693902, 2.69299269913, 14.9825632606, 13:03:52.121161, 49, 16.6343557432
1, 1.0, 2.79067316165, 2.53507964459, 4.70045084939, 2.53507964459, -0.0100043020138, 12.1809577387, 13:03:52.121161, 49, 8.23080068622
1, 0.666666666667, 2.79067316165, 0.91845070393, 4.70045084939, 0.91845070393, 3.43316956856, 15.3864051847, 13:03:52.121161, 49, 12.0484085537
1, 1.0, 2.01026127776, 1.4968218362, 3.55572899445, 1.4968218362, 0.515892274656, 6.96698686693, 13:03:52.121161, 49, 10.3069780813
1, 1.0, 2.10957287961, 2.09532567415, 3.45674635603, 2.09532567415, 1.95069317397, 14.8132825398, 13:03:52.121161, 49, 9.50579372725
1, 1.0, 1.90283865967, 2.13237911729, 6.78582748757, 2.13237911729, 1.08691890083, 14.9825632606, 13:03:52.121161, 49, 10.6290539654
1, 1.0, 2.79067316165, 5.40531933324, 5.67389982872, 5.40531933324, 1.85852878138, 15.5391592425, 13:03:52.121161, 49, 12.0226140106
1, 1.0, 2.10957287961, 5.84724468021, 3.18010619998, 5.84724468021, 1.68289114432, 10.9229537488, 13:03:52.121161, 49, 10.0087797881
1, 1.0, 2.591192169, 2.11067153548, 3.59244991812, 2.11067153548, 2.04607810636, 11.8111953966, 13:03:52.121161, 49, 16.3691039981
1, 1.0, 0.987193935113, 2.56021240687, 3.77849439231, 2.56021240687, 3.1471271706, 6.96698686693, 13:03:52.121161, 49, 10.3708552082
1, 1.0, 1.66375083333, 4.61392347909, 5.34739827067, 4.61392347909, 0.948599236472, 11.912151356, 13:03:52.121161, 49, 14.5037575658
1, 1.0, 3.30943725631, 2.01709374222, 6.78582748757, 2.01709374222, 2.15565122371, 14.5665023437, 13:03:52.121161, 49, 10.6669889649
1, 1.0, 1.31347314148, 1.25287606212, 3.65498237669, 1.25287606212, 1.42980610695, 6.96698686693, 13:03:52.121161, 49, 9.95717658446
1, 0.666666666667, -0.32118669602, 2.42839040369, 4.87371258662, 2.42839040369, -0.0100043020138, 12.3789503617, 13:03:52.121161, 49, 8.79355595723
1, 1.0, 1.52308117065, 1.33371625948, 5.73039482393, 1.33371625948, 3.1471271706, 14.9825632606, 13:03:52.121161, 49, 10.98565752
1, 1.0, 0.852621143199, 3.15473606148, 4.80352193652, 3.15473606148, 1.68289114432, 11.0269006044, 13:03:52.121161, 49, 7.72643419104
1, 0.666666666667, -1.1155789797, 1.68933374156, 2.80788448494, 1.68933374156, 2.1994033198, -1.24734376772, 13:03:52.121161, 49, 35.2790724797
1, 1.0, 2.04741689233, 2.53507964459, 4.70045084939, 2.53507964459, 1.71523182203, 14.9825632606, 13:03:52.121161, 49, 10.1212887854
1, 1.0, 1.31347314148, 3.24707696619, 3.45674635603, 3.24707696619, 1.53509631673, 6.96698686693, 13:03:52.121161, 49, 10.9712391956
1, 1.0, 1.1303231789, 5.85066745726, 6.78582748757, 5.85066745726, 1.44382819941, 11.1700640291, 13:03:52.121161, 49, 9.23818923064
1, 1.0, 0.0188943366913, 1.44878102409, 5.18148386294, 1.44878102409, -0.0100043020138, 12.1809577387, 13:03:52.121161, 49, 8.65218494285
1, 1.0, 0.0188943366913, 0.397438082711, 3.14869338372, 0.397438082711, 3.37210739491, 12.1809577387, 13:03:52.121161, 49, 9.43811018179
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 13:04:04.011768, 50, 40.8671520528
1, 1.0, 2.17856830796, 1.4968218362, 4.70045084939, 1.4968218362, -0.114797180571, 7.32989684534, 13:04:04.011768, 50, 11.5131652124
1, 1.0, 3.46576592297, 2.43729990921, 4.05532942167, 2.43729990921, -0.0100043020138, 12.8667086403, 13:04:04.011768, 50, 9.85263365601
1, 1.0, 0.747308278048, 4.77519696054, 3.74726437298, 4.77519696054, 4.33928082046, 6.0171868049, 13:04:04.011768, 50, 15.8625633108
1, 1.0, 3.17736495559, 3.23264693902, 5.34739827067, 3.23264693902, 1.95069317397, 14.7364014455, 13:04:04.011768, 50, 10.1932074137
1, 0.333333333333, 3.24389411255, 0.271045715294, 3.14869338372, 0.271045715294, 1.4349357162, 10.6292971555, 13:04:04.011768, 50, 10.715755859
1, 1.0, 2.24919152922, 2.09532567415, 4.17473159124, 2.09532567415, 3.11569952507, 14.471052464, 13:04:04.011768, 50, 10.0714730689
1, 1.0, 2.591192169, 2.64517609608, 3.59244991812, 2.64517609608, 1.85852878138, 16.6136622108, 13:04:04.011768, 50, 21.2260954872
1, 1.0, 1.15382348022, 5.84724468021, 4.66960267565, 5.84724468021, 1.68289114432, 11.4211508457, 13:04:04.011768, 50, 11.3268019114
1, 1.0, 3.26190457942, 2.57182930966, 4.70045084939, 2.57182930966, 0.152947099482, 11.289433356, 13:04:04.011768, 50, 8.08095931518
1, 1.0, 2.79067316165, 2.11067153548, 5.67389982872, 2.11067153548, 2.4759721603, 15.5391592425, 13:04:04.011768, 50, 11.4809727527
1, 1.0, 1.14444214586, 2.53507964459, 3.59244991812, 2.53507964459, 2.04607810636, 13.3176330232, 13:04:04.011768, 50, 18.5597445053
1, 1.0, 2.09893925977, 5.40531933324, 7.14277793641, 5.40531933324, 0.515892274656, 6.96698686693, 13:04:04.011768, 50, 12.8955625679
1, 1.0, 0.987193935113, 3.43297507465, 3.77849439231, 3.43297507465, 3.50693780536, 6.96698686693, 13:04:04.011768, 50, 12.1137139993
1, 1.0, 3.53621016939, 3.48839052509, 5.18958054093, 3.48839052509, 2.69299269913, 14.9825632606, 13:04:04.011768, 50, 10.8463391842
1, 1.0, 2.01026127776, 3.24118848006, 3.55572899445, 3.24118848006, 0.515892274656, 6.96698686693, 13:04:04.011768, 50, 10.5510689011
1, 1.0, 2.79067316165, 3.23264693902, 4.70045084939, 3.23264693902, -0.0100043020138, 13.5193362145, 13:04:04.011768, 50, 9.54957280794
1, 1.0, 2.79067316165, 4.21987570678, 5.67389982872, 4.21987570678, 1.99731298681, 15.1274597592, 13:04:04.011768, 50, 10.8412128316
1, 0.333333333333, -1.47250297796, 2.11067153548, 3.65447837502, 2.11067153548, 2.0768567029, -0.323821966507, 13:04:04.011768, 50, 41.1054272589
1, 1.0, 0.498991211581, 2.13237911729, 3.1965939298, 2.13237911729, 1.08691890083, 13.173241699, 13:04:04.011768, 50, 10.9132973844
1, 1.0, 1.90283865967, 2.54908814007, 8.11456796008, 2.54908814007, 1.68289114432, 15.2492403097, 13:04:04.011768, 50, 13.1034422923
1, 1.0, 4.0192424568, 3.23264693902, 3.92918304786, 3.23264693902, 2.69299269913, 15.5391592425, 13:04:04.011768, 50, 17.7054170207
1, 1.0, 2.79067316165, 3.55843451089, 4.70045084939, 3.55843451089, -0.887482524377, 10.9953470571, 13:04:04.011768, 50, 9.36610292076
1, 0.666666666667, 2.23845300111, 1.09313048067, 4.73625149468, 1.09313048067, 0.402589239655, 14.2980088815, 13:04:04.011768, 50, 10.6968338921
1, 1.0, 1.75303997088, 3.23264693902, 3.36223247997, 3.23264693902, 1.09518096364, 12.1809577387, 13:04:04.011768, 50, 8.64300526109
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 13:04:15.732742, 51, 36.4585352999
1, 1.0, 3.26190457942, 2.53507964459, 4.70045084939, 2.53507964459, 1.28628576916, 11.289433356, 13:04:15.732742, 51, 11.3394616892
1, 1.0, 2.591192169, 3.71097306194, 3.59244991812, 3.71097306194, 0.515892274656, 8.39266782885, 13:04:15.732742, 51, 17.9577016598
1, 1.0, -0.29357257515, 2.18935723791, 3.14869338372, 2.18935723791, 2.04607810636, -1.24734376772, 13:04:15.732742, 51, 38.7132659829
1, 1.0, 2.17976296169, 2.02844394135, 4.70045084939, 2.02844394135, 1.68289114432, 12.7361974147, 13:04:15.732742, 51, 15.8889691181
1, 0.666666666667, 1.63425030494, 1.33371625948, 3.14869338372, 1.33371625948, 2.04607810636, -0.108637846804, 13:04:15.732742, 51, 33.1446319382
1, 1.0, 2.11966090955, 4.48956852361, 3.59244991812, 4.48956852361, 2.04607810636, 14.4098228385, 13:04:15.732742, 51, 19.3330194125
1, 0.666666666667, 0.633424176902, 1.33371625948, 3.59244991812, 1.33371625948, 2.17971556521, -1.24734376772, 13:04:15.732742, 51, 38.7608311257
1, 1.0, 0.914051617149, 5.88433591257, 5.67389982872, 5.88433591257, 2.32029087447, 12.5852829482, 13:04:15.732742, 51, 16.6797350959
1, 1.0, 1.10827850764, 4.77519696054, 3.74726437298, 4.77519696054, 4.58952286639, 12.1390834987, 13:04:15.732742, 51, 14.4093850839
1, 1.0, 4.06907674981, 2.43729990921, 4.84996449133, 2.43729990921, -1.32226065202, 14.8021385725, 13:04:15.732742, 51, 20.2864559502
1, 1.0, 0.372460916732, 2.08552729847, 3.59244991812, 2.08552729847, 1.06617288473, 13.3176330232, 13:04:15.732742, 51, 19.0149127925
1, 1.0, 4.01970760974, 6.17694805343, 5.67389982872, 6.17694805343, 1.5560691401, 6.0171868049, 13:04:15.732742, 51, 16.023291516
1, 1.0, 2.5961879423, 5.84724468021, 4.63956274986, 5.84724468021, 2.35246298906, 11.4211508457, 13:04:15.732742, 51, 16.8958537559
1, 1.0, 1.6054708856, 3.49839332208, 3.74726437298, 3.49839332208, 4.47540995943, 15.5391592425, 13:04:15.732742, 51, 21.9190227154
1, 1.0, 0.747308278048, 2.09532567415, 2.42530966427, 2.09532567415, 5.05904758515, 13.6664282811, 13:04:15.732742, 51, 16.7179959666
