%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 67.3332996668, -1.3831547989, -0.436749371526, -1.54091190484, -0.436749371526, -3.56062100321, -7.13586166597, 12:24:30.771713, 3, 13.3326600027, 0.666666666667
1, 67.6394384868, -4.68069035166, 2.55023822852, -1.81545876314, 2.55023822852, 1.55895055403, -2.0347101685, 12:24:30.771713, 3, 19.4554364017, 0.666666666667
1, 67.5794938317, 5.3773568015, -2.08992253221, 3.56045806251, -2.08992253221, -2.63894678079, -8.74914571883, 12:24:30.771713, 3, 18.2565433008, 0.666666666667
1, 67.4743065755, 5.85952089176, 0.453786924385, 0.11187176361, 0.453786924385, 1.78166034721, -7.8678675275, 12:24:30.771713, 3, 16.1527981764, 0.666666666667
1, 34.356568226, -5.06078032963, 0.918648034279, 2.55940627897, 0.918648034279, 3.19958813796, -0.545198372902, 12:24:30.771713, 3, 20.4646978543, 0.333333333333
1, 67.2573297391, 4.18257216948, -0.436749371526, -2.20320565554, -0.436749371526, -0.536610248768, -2.30299011865, 12:24:30.771713, 3, 11.8132614496, 0.666666666667
1, 100.865004836, 5.3773568015, -2.3918881331, 2.25522177983, -2.3918881331, -3.41218479018, -8.54889121362, 12:24:30.771713, 3, 17.3000967279, 1.0
1, 100.756201211, 5.3773568015, -2.3918881331, 2.25522177983, -2.3918881331, -3.41218479018, -8.54889121362, 12:24:31.185803, 4, 15.1240242115, 1.0
1, 67.4213722767, 5.3773568015, 0.807430266982, 2.33293987265, 0.807430266982, 3.30674017617, -4.31503405729, 12:24:31.185803, 4, 15.0941122013, 0.666666666667
1, 33.8955876932, 0.632139712647, -1.36682781959, -0.667957673689, -1.36682781959, -3.23827551108, -7.8692309145, 12:24:31.185803, 4, 11.2450871966, 0.333333333333
1, 67.359465197, 5.54124874539, -2.08992253221, 1.0129824895, -2.08992253221, -2.63894678079, -8.25099480867, 12:24:31.185803, 4, 13.8559706067, 0.666666666667
1, 100.873407346, -4.738375902, -2.02503440515, 3.44778644931, -2.02503440515, -1.28443431078, -6.65896384667, 12:24:31.185803, 4, 17.4681469245, 1.0
1, 67.4464984301, -0.426175607568, 3.93222275015, -1.68016385369, 3.93222275015, 1.21621251667, -2.53676313155, 12:24:31.185803, 4, 15.596635268, 0.666666666667
1, 100.714908951, 5.3773568015, -3.77918550555, 2.25522177983, -3.77918550555, -2.7763403698, -2.53676313155, 12:24:31.185803, 4, 14.2981790241, 1.0
1, 34.5944134068, -5.94936625518, 3.78331008559, -2.02154476935, 3.78331008559, -2.63894678079, -8.06113665576, 12:24:31.185803, 4, 25.22160147, 0.333333333333
1, 67.4298205824, -1.31149566682, -1.89893669825, 2.40569748082, -1.89893669825, 1.83883765204, -9.28770885831, 12:24:31.185803, 4, 15.2630783148, 0.666666666667
1, 67.6717048525, -2.69092395296, -1.36682781959, -2.56496841434, -1.36682781959, -2.37610406649, 1.16360071875, 12:24:31.185803, 4, 20.1007637163, 0.666666666667
1, 67.7360435115, 6.51423099385, -2.3918881331, 0.745177249342, -2.3918881331, -2.63894678079, 1.8287545937, 12:24:31.185803, 4, 21.3875368969, 0.666666666667
1, 67.4353002075, 5.23038228967, 0.453786924385, 3.56045806251, 0.453786924385, 1.78166034721, -7.8678675275, 12:24:31.185803, 4, 15.3726708162, 0.666666666667
1, 100.789301013, 5.3773568015, -2.08992253221, 0.11187176361, -2.08992253221, -4.03305655598, -8.74914571883, 12:24:31.185803, 4, 15.7860202553, 1.0
1, 67.6507667543, 5.3773568015, -2.3918881331, 1.6939669229, -2.3918881331, -2.56544046602, 1.84132510733, 12:24:31.185803, 4, 19.682001753, 0.666666666667
1, 34.0769723668, -0.142959778877, 2.55023822852, -2.84941044094, 2.55023822852, -2.25422519863, -2.16721661418, 12:24:31.185803, 4, 14.8727806701, 0.333333333333
1, 67.4185426586, 5.41220457337, 0.768075333078, 0.188212527688, 0.768075333078, 3.11679273141, -4.31503405729, 12:24:31.185803, 4, 15.0375198378, 0.666666666667
1, 67.476417782, -3.82124380413, -1.36682781959, -0.94941323616, -1.36682781959, 1.80155650701, -7.20076586612, 12:24:31.185803, 4, 16.1950223076, 0.666666666667
1, 67.3709992573, -0.173696491032, -2.3918881331, 2.91469472434, -2.3918881331, -2.63894678079, -0.268217994358, 12:24:31.185803, 4, 14.0866518123, 0.666666666667
1, 67.6278946626, -4.68069035166, 0.453786924385, 0.11187176361, 0.453786924385, 2.34621879666, -7.8678675275, 12:24:31.185803, 4, 19.2245599193, 0.666666666667
1, 67.2358247718, 4.01606789284, -2.3918881331, 1.81043640653, -2.3918881331, -3.7808185502, -5.03285544297, 12:24:31.185803, 4, 11.3831621026, 0.666666666667
1, 101.017532805, -4.738375902, -2.02503440515, 3.44778644931, -2.02503440515, -1.28443431078, -6.65896384667, 12:24:31.572661, 5, 20.3506560949, 1.0
1, 34.2584961478, 5.3773568015, -0.672875935777, -2.12674545349, -0.672875935777, -3.51638299128, 1.16360071875, 12:24:31.572661, 5, 18.5032562898, 0.333333333333
1, 67.5699607536, -3.82124380413, -2.02503440515, -0.94941323616, -2.02503440515, 0.215531907011, -6.65896384667, 12:24:31.572661, 5, 18.0658817391, 0.666666666667
1, 67.693348751, 6.29722790222, -0.790675034884, -0.549674912878, -0.790675034884, -4.03305655598, -9.76923967807, 12:24:31.572661, 5, 20.5336416871, 0.666666666667
1, 67.9218660237, -5.5874857461, -2.02503440515, 3.44778644931, -2.02503440515, 1.80155650701, -7.20076586612, 12:24:31.572661, 5, 25.1039871411, 0.666666666667
1, 67.54793304, 5.3773568015, -2.02503440515, 3.44778644931, -2.02503440515, -3.41218479018, -8.72355163555, 12:24:31.572661, 5, 17.6253274662, 0.666666666667
1, 34.1932855725, -3.82124380413, -0.173584440872, -0.94941323616, -0.173584440872, -1.28443431078, -6.0007057877, 12:24:31.572661, 5, 17.1990447841, 0.333333333333
1, 67.6469815641, 6.51423099385, -1.19812273323, 0.745177249342, -1.19812273323, -2.90383678108, 1.8287545937, 12:24:31.572661, 5, 19.6062979486, 0.666666666667
1, 34.608549527, -3.76287248071, 3.46386857617, -2.83657594494, 3.46386857617, 1.21621251667, -6.94815465574, 12:24:31.572661, 5, 25.504323874, 0.333333333333
1, 67.6207953122, 5.3773568015, -2.3918881331, 2.25522177983, -2.3918881331, -3.19291790854, 1.84132510733, 12:24:31.572661, 5, 19.0825729106, 0.666666666667
1, 101.13181751, 5.3773568015, -4.29450976912, -3.10730318158, -4.29450976912, -2.37610406649, 2.31592849788, 12:24:31.572661, 5, 22.6363502017, 1.0
1, 67.3193648749, 5.3773568015, -2.38836977615, 1.6939669229, -2.38836977615, -3.70148486447, -2.53676313155, 12:24:31.572661, 5, 13.0539641648, 0.666666666667
1, 100.704804882, 6.51423099385, -2.52113881612, 0.745177249342, -2.52113881612, -2.50423711437, -2.53676313155, 12:24:31.572661, 5, 14.09609765, 1.0
1, 67.4232856272, 6.33115988375, -2.02503440515, 0.11187176361, -2.02503440515, 0.0715061078652, -6.65896384667, 12:24:31.572661, 5, 15.132379211, 0.666666666667
1, 100.639915873, 5.3773568015, -3.77918550555, 1.6939669229, -3.77918550555, -2.09613056737, -3.69609253075, 12:24:31.572661, 5, 12.7983174551, 1.0
1, 67.7887160989, 7.2745902173, -1.36682781959, -2.56496841434, -1.36682781959, -2.37610406649, 1.16360071875, 12:24:31.572661, 5, 22.4409886445, 0.666666666667
1, 67.9455841978, -3.61128821748, 1.87639287345, 3.25627259604, 1.87639287345, 2.34621879666, -8.54889121362, 12:24:31.572661, 5, 25.578350622, 0.666666666667
1, 67.6642700743, 6.51423099385, -1.36682781959, 0.745177249342, -1.36682781959, -3.66911981334, 1.8287545937, 12:24:31.572661, 5, 19.952068152, 0.666666666667
1, 100.94143696, -2.69092395296, -3.59044703204, 2.25522177983, -3.59044703204, -3.41218479018, -8.6943130208, 12:24:31.572661, 5, 18.8287391937, 1.0
1, 101.035296692, -4.738375902, -3.77918550555, 3.46514216655, -3.77918550555, -2.7763403698, -5.48922493167, 12:24:31.572661, 5, 20.7059338362, 1.0
1, 101.246811084, 5.3773568015, -4.29450976912, -3.10730318158, -4.29450976912, -2.37610406649, 2.31592849788, 12:24:31.973986, 6, 24.9362216719, 1.0
1, 67.8748276629, -2.57182262546, -4.29450976912, 2.97242924056, -4.29450976912, 1.6392620113, 2.31592849788, 12:24:31.973986, 6, 24.1632199237, 0.666666666667
1, 67.7179659798, -2.69092395296, -3.59044703204, -2.01516807735, -3.59044703204, -4.03305655598, -8.6943130208, 12:24:31.973986, 6, 21.0259862622, 0.666666666667
1, 100.879506801, 5.3773568015, -4.00887298895, 3.25627259604, -4.00887298895, -2.90489870324, -8.26035535545, 12:24:31.973986, 6, 17.5901360204, 1.0
1, 67.5688927947, 6.51423099385, -2.52113881612, -2.31080497575, -2.52113881612, -2.37610406649, -3.53956036858, 12:24:31.973986, 6, 18.0445225603, 0.666666666667
1, 68.251746561, -5.5874857461, -1.36682781959, -2.56496841434, -1.36682781959, -3.67573934658, 1.16360071875, 12:24:31.973986, 6, 31.7015978874, 0.666666666667
1, 67.5719087966, 6.25723571411, -3.77918550555, 2.13578447599, -3.77918550555, 1.80155650701, -7.20076586612, 12:24:31.973986, 6, 18.1048425993, 0.666666666667
1, 67.8746248906, -3.42143196638, 0.529347360952, 4.19807505962, 0.529347360952, 2.34621879666, -8.54889121362, 12:24:31.973986, 6, 24.1591644795, 0.666666666667
1, 101.020305666, -4.738375902, -4.06216551109, 3.44778644931, -4.06216551109, -1.28443431078, -6.65896384667, 12:24:31.973986, 6, 20.4061133266, 1.0
1, 67.6024860252, 6.23371227285, -3.77918550555, 3.44778644931, -3.77918550555, 1.80155650701, -7.20076586612, 12:24:31.973986, 6, 18.7163871714, 0.666666666667
1, 100.833876173, -3.58102753918, -3.61139943839, 3.44778644931, -3.61139943839, -1.28443431078, -4.96104720943, 12:24:31.973986, 6, 16.6775234564, 1.0
1, 67.7336429845, 6.51423099385, -2.52113881612, 2.0127293693, -2.52113881612, -3.12774654668, 1.29050986534, 12:24:31.973986, 6, 21.3395263563, 0.666666666667
1, 101.196206347, 5.02257388271, -4.29450976912, -2.6871600499, -4.29450976912, -1.28443431078, 2.31592849788, 12:24:31.973986, 6, 23.9241269338, 1.0
1, 100.944058177, 7.76669381496, -2.52113881612, -0.426271670785, -2.52113881612, -2.37610406649, -2.1492132948, 12:24:31.973986, 6, 18.8811635342, 1.0
1, 100.977813862, 5.11445244332, -2.90583562835, 0.745177249342, -2.90583562835, -3.35759042589, -9.76923967807, 12:24:31.973986, 6, 19.5562772418, 1.0
1, 34.2586039252, -2.69092395296, -2.02503440515, 3.03670558272, -2.02503440515, -2.84208696742, -8.6943130208, 12:24:31.973986, 6, 18.505411838, 0.333333333333
1, 67.5045251962, -3.56649288458, -2.38503926214, 2.55686134461, -2.38503926214, -2.7763403698, -5.48922493167, 12:24:31.973986, 6, 16.7571705902, 0.666666666667
1, 67.9993068778, 6.51423099385, 3.12177118277, 0.745177249342, 3.12177118277, 2.34621879666, -8.54889121362, 12:24:31.973986, 6, 26.6528042236, 0.666666666667
1, 101.099336572, 5.3773568015, -4.58206870366, 1.6939669229, -4.58206870366, -2.37610406649, 2.31592849788, 12:24:31.973986, 6, 21.9867314429, 1.0
1, 67.9808103238, -4.738375902, 1.87639287345, 2.55865665308, 1.87639287345, 1.42547268291, -8.54889121362, 12:24:31.973986, 6, 26.2828731429, 0.666666666667
1, 100.831645185, 5.3773568015, -4.29450976912, -3.10730318158, -4.29450976912, -2.37610406649, 2.31592849788, 12:24:32.376546, 7, 16.6329037051, 1.0
1, 100.797101604, 6.40066565845, -4.58206870366, 1.6939669229, -4.58206870366, -3.00189461584, 2.797149568, 12:24:32.376546, 7, 15.942032078, 1.0
1, 67.7714638483, 7.76669381496, -2.52113881612, 0.387137331193, -2.52113881612, -3.35759042589, -10.5280615871, 12:24:32.376546, 7, 22.0959436336, 0.666666666667
1, 100.993198973, -3.06510716231, -4.58206870366, 1.6939669229, -4.58206870366, -2.37610406649, -4.96104720943, 12:24:32.376546, 7, 19.8639794613, 1.0
1, 68.1379827952, -4.56285337748, -4.22250260584, 3.44778644931, -4.22250260584, -1.28443431078, -7.98819356961, 12:24:32.376546, 7, 29.4263225706, 0.666666666667
1, 67.5322782381, 8.29504204298, -1.30710576283, -0.426271670785, -1.30710576283, -2.37610406649, 2.31592849788, 12:24:32.376546, 7, 17.3122314293, 0.666666666667
1, 67.9922223359, 6.51423099385, 4.5459773821, 1.6939669229, 4.5459773821, -2.37610406649, -8.54889121362, 12:24:32.376546, 7, 26.5111133845, 0.666666666667
1, 100.71721401, 4.9528020211, -3.61139943839, 1.6939669229, -3.61139943839, -1.28443431078, 2.31592849788, 12:24:32.376546, 7, 14.3442801957, 1.0
1, 67.4421569308, 7.76669381496, -3.2268410803, 0.745177249342, -3.2268410803, 2.34621879666, -2.0069409871, 12:24:32.376546, 7, 15.509805283, 0.666666666667
1, 100.679357918, 6.10220278339, -4.06216551109, 4.32611630464, -4.06216551109, -2.50774244109, -5.77568339315, 12:24:32.376546, 7, 13.5871583531, 1.0
1, 100.569858437, 3.89087500681, -4.58206870366, 2.74062720052, -4.58206870366, -2.37610406649, -0.122294163848, 12:24:32.376546, 7, 11.3971687469, 1.0
1, 67.2268200078, 4.86853780343, -2.52113881612, -2.28828516638, -2.52113881612, -1.84277690035, -2.1492132948, 12:24:32.376546, 7, 11.2030668226, 0.666666666667
1, 100.594495773, 5.02257388271, -4.02980815992, 3.44778644931, -4.02980815992, -1.28443431078, -4.96104720943, 12:24:32.376546, 7, 11.8899154657, 1.0
1, 67.5603137093, 7.76669381496, -2.7989254932, -2.6871600499, -2.7989254932, -1.31146210382, 2.31592849788, 12:24:32.376546, 7, 17.8729408521, 0.666666666667
1, 101.492445441, -4.738375902, -4.06216551109, 0.745177249342, -4.06216551109, -3.35759042589, -8.031570875, 12:24:32.376546, 7, 29.8489088205, 1.0
1, 101.01204833, -3.58102753918, -3.61139943839, 1.30394625343, -3.61139943839, -1.28443431078, -3.51495367767, 12:24:32.376546, 7, 20.2409665957, 1.0
1, 100.917704076, 5.11445244332, -2.90583562835, -3.10730318158, -2.90583562835, -4.18731577236, -8.49602181922, 12:24:32.376546, 7, 18.3540815277, 1.0
1, 100.689015053, 7.76669381496, -2.52113881612, 3.44778644931, -2.52113881612, -1.28443431078, -5.35890965837, 12:24:32.376546, 7, 13.7803010597, 1.0
1, 101.018587001, 9.18239778431, -5.14800297797, -2.52279264608, -5.14800297797, -1.28443431078, 2.31592849788, 12:24:32.376546, 7, 20.3717400116, 1.0
1, 100.71122433, 5.14385055835, -4.58206870366, 1.67772054169, -4.58206870366, -2.37610406649, 2.31592849788, 12:24:32.376546, 7, 14.2244866038, 1.0
1, 101.622492787, -4.738375902, -4.06216551109, 0.745177249342, -4.06216551109, -3.35759042589, -8.031570875, 12:24:32.782370, 8, 32.4498557421, 1.0
1, 100.817123139, 6.40066565845, -3.61139943839, 2.01228052507, -3.61139943839, -1.28443431078, 2.797149568, 12:24:32.782370, 8, 16.3424627822, 1.0
1, 100.790940049, 6.627302295, -4.3140522113, -2.01923965855, -4.3140522113, -2.37610406649, 2.18208495978, 12:24:32.782370, 8, 15.8188009837, 1.0
1, 67.6547755895, 10.5111218994, -2.62353922682, 0.197986209968, -2.62353922682, -1.28443431078, 2.31592849788, 12:24:32.782370, 8, 19.7621784561, 0.666666666667
1, 67.6016030131, 9.27323425822, -4.17276976309, -3.10730318158, -4.17276976309, -1.28443431078, -8.24987147715, 12:24:32.782370, 8, 18.6987269286, 0.666666666667
1, 67.4619302412, 7.76669381496, -2.90583562835, 3.44778644931, -2.90583562835, -0.484124477418, -7.57927000598, 12:24:32.782370, 8, 15.9052714909, 0.666666666667
1, 101.218652568, -3.58102753918, -5.50911857832, 1.39554271098, -5.50911857832, -1.11980976156, -5.19837149748, 12:24:32.782370, 8, 24.373051366, 1.0
1, 101.166690354, -3.06510716231, -5.88230220147, 0.505447191091, -5.88230220147, -1.28443431078, -4.96104720943, 12:24:32.782370, 8, 23.3338070712, 1.0
1, 100.595307156, 7.25729029596, -1.62799553921, 1.6939669229, -1.62799553921, -1.28443431078, -4.96104720943, 12:24:32.782370, 8, 11.9061431271, 1.0
1, 100.652477789, 4.9528020211, -3.96215969711, 0.231489542369, -3.96215969711, -0.443362920388, 1.19176312119, 12:24:32.782370, 8, 13.0495557824, 1.0
1, 101.139765312, -3.58102753918, -4.05251744077, 0.482255580365, -4.05251744077, -1.99476875873, -3.84992275851, 12:24:32.782370, 8, 22.7953062417, 1.0
1, 100.879403979, 9.18239778431, -5.14800297797, 3.49620237011, -5.14800297797, -1.28443431078, 1.31540263537, 12:24:32.782370, 8, 17.5880795702, 1.0
1, 100.936125872, 9.18239778431, -3.61139943839, -2.52279264608, -3.61139943839, -2.05089501305, 2.31592849788, 12:24:32.782370, 8, 18.7225174344, 1.0
1, 100.658212183, 7.75790564924, -2.52113881612, 3.37323597282, -2.52113881612, -2.14500854847, -5.35890965837, 12:24:32.782370, 8, 13.1642436543, 1.0
1, 100.799643622, 5.27901627326, -4.19877991133, 0.745177249342, -4.19877991133, -4.18731577236, -8.69834052691, 12:24:32.782370, 8, 15.9928724355, 1.0
1, 67.2956000984, 9.2417633862, -2.6826045068, 1.30394625343, -2.6826045068, -1.28443431078, -3.51495367767, 12:24:32.782370, 8, 12.5786686353, 0.666666666667
1, 67.6257910622, 5.50116837545, -3.5566395962, -3.10730318158, -3.5566395962, -4.29240538799, -8.84535934284, 12:24:32.782370, 8, 19.1824879108, 0.666666666667
1, 100.710091217, 5.14385055835, -4.58206870366, 1.67772054169, -4.58206870366, -2.37610406649, 2.06621276972, 12:24:32.782370, 8, 14.2018243303, 1.0
1, 100.76506049, 6.40066565845, -3.89719927998, -1.62917094454, -3.89719927998, -3.00189461584, 2.31592849788, 12:24:32.782370, 8, 15.3012098051, 1.0
1, 67.6746261998, 9.18239778431, -2.90583562835, -2.67254863544, -2.90583562835, -1.28443431078, -9.24133786159, 12:24:32.782370, 8, 20.1591906629, 0.666666666667
1, 101.440574682, -4.738375902, -4.06216551109, 0.745177249342, -4.06216551109, -3.35759042589, -8.031570875, 12:24:33.204956, 9, 28.8114936454, 1.0
