%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 39.2167174583, -13.2049423182, -28.7318259226, -2.91895893086, -28.7318259226, -1.35974339285, -23.9550273038, 12:27:50.049995, 131, 117.667682499, 0.333333333333
1, 41.3525667311, -34.2472991528, -27.7760125455, -3.85633465799, -27.7760125455, 20.1198391403, -23.9484929036, 12:27:50.049995, 131, 160.384667956, 0.333333333333
1, 47.4506244049, -13.5084545948, -29.7657624516, -9.0730262321, -29.7657624516, 20.3445255389, 11.8755679338, 12:27:50.049995, 131, 282.345821431, 0.333333333333
1, 39.0944392688, -35.5796988787, -30.0283330253, -2.53602062749, -30.0283330253, -3.79710990136, -22.8667916268, 12:27:50.049995, 131, 115.22211871, 0.333333333333
1, 41.596697708, -34.2472991528, -29.3406980194, -3.85633465799, -29.3406980194, 20.6551567476, -24.3978163998, 12:27:50.049995, 131, 165.267287493, 0.333333333333
1, 38.916808092, -35.5535896132, -29.3406980194, -2.65586609456, -29.3406980194, 0.247019630652, -23.9582300981, 12:27:50.049995, 131, 111.669495173, 0.333333333333
1, 41.6985380589, -13.5084545948, -29.7657624516, -9.0730262321, -29.7657624516, 20.3445255389, 11.8755679338, 12:27:51.571327, 132, 167.304094511, 0.333333333333
1, 43.172557893, -14.4702933391, -30.0493729698, -7.90757561489, -30.0493729698, 20.404287995, -22.9050092755, 12:27:51.571327, 132, 196.784491194, 0.333333333333
1, 39.3625790463, -13.2049423182, -29.8626770106, -5.75261743548, -29.8626770106, -0.588154492139, 9.29871046462, 12:27:51.571327, 132, 120.584914259, 0.333333333333
1, 41.2661873621, -32.8270700593, -28.0467550382, -3.90157790984, -28.0467550382, -0.619567273608, 10.1816205522, 12:27:51.571327, 132, 158.657080576, 0.333333333333
1, 41.8594795254, -14.4702933391, -28.7655354744, -9.0730262321, -28.7655354744, 20.404287995, 12.6578523698, 12:27:51.571327, 132, 170.522923841, 0.333333333333
1, 41.7254470178, -13.2049423182, -29.7657624516, -9.0730262321, -29.7657624516, 20.3445255389, 11.8755679338, 12:27:51.571327, 132, 167.84227369, 0.333333333333
1, 41.5987220669, -13.2049423182, -29.0484601421, -4.99599485902, -29.0484601421, -0.985146397871, -22.8667916268, 12:27:51.571327, 132, 165.307774671, 0.333333333333
1, 39.4984039785, -13.2049423182, -28.8409797221, -8.79373275776, -28.8409797221, -1.46719124027, 9.51296162223, 12:27:51.571327, 132, 123.301412903, 0.333333333333
1, 41.6244615508, -14.5326822104, -29.6238552522, -9.0730262321, -29.6238552522, 20.404287995, 11.8755679338, 12:27:51.571327, 132, 165.82256435, 0.333333333333
1, 46.072126853, -35.5166984757, -30.6008484751, -3.85633465799, -30.6008484751, 19.9924901227, -24.0211332432, 12:27:51.571327, 132, 254.775870394, 0.333333333333
1, 42.3534051018, -13.0137368192, -30.5186344721, -8.13723852153, -30.5186344721, -0.164141018076, -25.0341454618, 12:27:51.571327, 132, 180.401435369, 0.333333333333
1, 43.5522234945, -31.4097807254, -29.3406980194, -6.96819685603, -29.3406980194, -0.661828390884, -25.0341454618, 12:27:51.571327, 132, 204.377803223, 0.333333333333
1, 39.4900680449, -13.2049423182, -28.7318259226, -8.30140800369, -28.7318259226, -1.31303053234, 9.65088947967, 12:27:51.571327, 132, 123.134694231, 0.333333333333
1, 42.3801158227, -13.7965738083, -29.6564461466, -7.48575327048, -29.6564461466, -3.60493755799, -24.4046472764, 12:27:51.571327, 132, 180.935649787, 0.333333333333
1, 9.11858256989, -12.2012954141, -29.3415336863, -9.0730262321, -29.3415336863, -0.985146397871, -25.0341454618, 12:27:51.571327, 132, 182.371651398, 0.0
1, 41.1334418263, -32.8270700593, -29.7657624516, -9.0730262321, -29.7657624516, -0.619567273608, 10.1816205522, 12:27:51.571327, 132, 156.002169858, 0.333333333333
1, 41.5172909448, -13.0301737036, -28.908390086, -8.07603948792, -28.908390086, -3.60493755799, -21.6937910125, 12:27:51.571327, 132, 163.67915223, 0.333333333333
1, 41.9456797574, -34.2472991528, -28.5854610193, -7.64392206505, -28.5854610193, -0.911357606846, 11.8932896578, 12:27:51.571327, 132, 172.246928481, 0.333333333333
1, 39.8917972739, -13.2049423182, -29.3739812742, -7.97331881614, -29.3739812742, -2.11424841415, 10.8204500803, 12:27:51.571327, 132, 131.16927881, 0.333333333333
1, 40.1928888065, -13.1236427294, -28.804441123, -7.48575327048, -28.804441123, -2.22808257834, 11.8755679338, 12:27:51.571327, 132, 137.191109464, 0.333333333333
1, 41.807577781, -35.5166984757, -30.6008484751, -3.85633465799, -30.6008484751, 19.9924901227, -24.0211332432, 12:27:53.117384, 133, 169.484888952, 0.333333333333
1, 43.715032142, -34.2472991528, -29.023048003, -9.0730262321, -29.023048003, 20.9637957103, 11.8755679338, 12:27:53.117384, 133, 207.633976174, 0.333333333333
1, 42.5140601154, -33.3030736612, -30.2907580266, -7.98670601532, -30.2907580266, -0.661828390884, -25.0341454618, 12:27:53.117384, 133, 183.614535641, 0.333333333333
1, 43.4107975188, -14.4702933391, -28.7655354744, -9.0730262321, -28.7655354744, 20.404287995, 12.6578523698, 12:27:53.117384, 133, 201.549283709, 0.333333333333
1, 43.0911593787, -15.4838913938, -29.4707987611, -8.02679187518, -29.4707987611, 21.5173337005, 11.8932896578, 12:27:53.117384, 133, 195.156520908, 0.333333333333
1, 40.9469553621, -31.4097807254, -29.3406980194, -3.85633465799, -29.3406980194, 19.6160284925, -24.0211332432, 12:27:53.117384, 133, 152.272440575, 0.333333333333
1, 7.43554832484, -13.2049423182, -30.0493729698, -7.90757561489, -30.0493729698, 20.3156631968, -22.9050092755, 12:27:53.117384, 133, 148.710966497, 0.0
1, 43.6215121468, -31.3468955513, -29.7657624516, -6.3515486094, -29.7657624516, -0.661828390884, 10.4900290963, 12:27:53.117384, 133, 205.763576269, 0.333333333333
1, 42.5916774233, -30.0497907652, -29.6564461466, -7.65412606491, -29.6564461466, -2.95747174129, -25.0341454618, 12:27:53.117384, 133, 185.1668818, 0.333333333333
1, 44.7591873136, -34.2472991528, -28.6073985895, -8.58203016856, -28.6073985895, -0.164141018076, 12.2396961496, 12:27:53.117384, 133, 228.517079604, 0.333333333333
1, 7.93827266948, -13.5084545948, -28.2826932776, -6.92850782961, -28.2826932776, 20.3445255389, -25.0341454618, 12:27:53.117384, 133, 158.76545339, 0.0
1, 45.5531795426, -15.0585861897, -29.7657624516, -9.0730262321, -29.7657624516, -4.49845790526, 13.2453505525, 12:27:53.117384, 133, 244.396924186, 0.333333333333
1, 43.2413020723, -13.2049423182, -28.7655354744, -7.70096797958, -28.7655354744, 20.3445255389, 11.8755679338, 12:27:53.117384, 133, 198.15937478, 0.333333333333
1, 7.32360727123, -14.4702933391, -27.7274160932, -9.01697549126, -27.7274160932, 20.568603245, -22.9204927392, 12:27:53.117384, 133, 146.472145425, 0.0
1, 42.4332400175, -15.1124048549, -29.0019877488, -7.78899896505, -29.0019877488, -3.60493755799, -23.6576941019, 12:27:53.117384, 133, 181.998133684, 0.333333333333
1, 41.4700991695, -35.5166984757, -29.3166528186, -7.48575327048, -29.3166528186, 18.6715900362, -23.9354895565, 12:27:53.117384, 133, 162.735316723, 0.333333333333
1, 7.70923783339, -14.4702933391, -29.6564461466, -7.90757561489, -29.6564461466, 21.0137103497, -24.3312029984, 12:27:53.117384, 133, 154.184756668, 0.0
1, 43.6066094416, -13.0137368192, -29.6238552522, -9.0730262321, -29.6238552522, 20.404287995, 12.6916774576, 12:27:53.117384, 133, 205.465522165, 0.333333333333
1, 41.7236300741, -31.4097807254, -29.3406980194, -6.96819685603, -29.3406980194, 0.573247786029, -24.282470207, 12:27:53.117384, 133, 167.805934815, 0.333333333333
1, 40.4001322369, -15.2710221093, -30.6014798248, -7.90757561489, -30.6014798248, 19.3866547929, -22.9050092755, 12:27:53.117384, 133, 141.335978072, 0.333333333333
1, 38.3865169867, -15.0585861897, -29.7657624516, -9.0730262321, -29.7657624516, -4.49845790526, 13.2453505525, 12:27:54.631753, 134, 101.063673067, 0.333333333333
1, 38.5075121002, -14.7746348244, -30.5371405742, -10.5521618391, -30.5371405742, -5.51996458842, 10.5172073634, 12:27:54.631753, 134, 103.483575338, 0.333333333333
1, 39.4905006361, -34.2472991528, -29.023048003, -9.0730262321, -29.023048003, 22.1155770934, 12.3398035987, 12:27:54.631753, 134, 123.143346055, 0.333333333333
1, 37.5650511714, -31.3468955513, -29.7657624516, -7.65412606491, -29.7657624516, -3.57630746189, 10.4900290963, 12:27:54.631753, 134, 84.6343567622, 0.333333333333
1, 48.1410602564, -31.8478397126, -31.354060477, -7.98670601532, -31.354060477, -4.24140949517, -25.9553471721, 12:27:54.631753, 134, 296.15453846, 0.333333333333
1, 39.0539299098, -34.0836254109, -27.7638250224, -9.0730262321, -27.7638250224, 20.404287995, 12.6916774576, 12:27:54.631753, 134, 114.411931529, 0.333333333333
1, 47.1459044932, -16.204107611, -29.7657624516, -8.97898574973, -29.7657624516, 0.171077880449, -25.0341454618, 12:27:54.631753, 134, 276.251423197, 0.333333333333
1, 37.1784401398, -31.3592950083, -28.6528384968, -8.8327340103, -28.6528384968, -0.661828390884, 11.4108938953, 12:27:54.631753, 134, 76.9021361284, 0.333333333333
1, 37.3844570578, -32.497187266, -29.9031333206, -9.0730262321, -29.9031333206, -1.02385921421, 11.8755679338, 12:27:54.631753, 134, 81.0224744891, 0.333333333333
1, 39.6252244935, -13.0137368192, -29.6238552522, -9.0730262321, -29.6238552522, 20.404287995, 13.7803382571, 12:27:54.631753, 134, 125.837823204, 0.333333333333
1, 37.5148243169, -34.0798086301, -29.023048003, -9.77724796261, -29.023048003, 0.118876438756, 12.2396961496, 12:27:54.631753, 134, 83.6298196712, 0.333333333333
1, 39.4736122001, -14.4235665017, -27.8847914114, -8.91234733699, -27.8847914114, 21.02359083, 12.6578523698, 12:27:54.631753, 134, 122.805577336, 0.333333333333
1, 39.1514513825, -34.2472991528, -30.0016892036, -9.0730262321, -30.0016892036, 20.9637957103, 11.8755679338, 12:27:54.631753, 134, 116.362360983, 0.333333333333
1, 39.262143617, -35.0075744835, -28.7655354744, -10.3044074287, -28.7655354744, 20.404287995, 12.9167573418, 12:27:54.631753, 134, 118.576205673, 0.333333333333
1, 37.69274076, -34.2270784254, -28.6073985895, -8.67233891916, -28.6073985895, -0.164141018076, 13.4419181215, 12:27:54.631753, 134, 87.1881485326, 0.333333333333
1, 38.192253013, -13.0137368192, -28.6073985895, -9.19182438185, -28.6073985895, -0.164141018076, 12.6916774576, 12:27:54.631753, 134, 97.1783935934, 0.333333333333
1, 39.2520591066, -14.4702933391, -29.4823930473, -7.82882576517, -29.4823930473, 20.3445255389, 11.7279633124, 12:27:54.631753, 134, 118.374515466, 0.333333333333
1, 37.6624469111, -34.2472991528, -28.7560555435, -8.53060375705, -28.7560555435, -0.681192593418, 12.5859045956, 12:27:54.631753, 134, 86.5822715549, 0.333333333333
1, 37.4649606325, -16.209049904, -29.7657624516, -6.95986729638, -29.7657624516, -0.661828390884, 10.4900290963, 12:27:54.631753, 134, 82.6325459838, 0.333333333333
1, 38.4174920943, -13.7790277224, -29.6909326075, -8.05825777311, -29.6909326075, -3.44046606919, 13.2453505525, 12:27:54.631753, 134, 101.68317522, 0.333333333333
1, 47.8412196794, -31.8478397126, -31.354060477, -7.98670601532, -31.354060477, -4.24140949517, -25.9553471721, 12:27:56.232408, 135, 290.157726922, 0.333333333333
1, 38.7666006162, -31.8478397126, -31.354060477, -7.82882576517, -31.354060477, 20.3445255389, 11.7279633124, 12:27:56.232408, 135, 108.665345658, 0.333333333333
1, 8.85834155358, -35.0075744835, -29.2272454649, -11.108917105, -29.2272454649, -6.81595225124, 10.5172073634, 12:27:56.232408, 135, 177.166831072, 0.0
1, 46.2378583336, -15.9631525358, -28.8382959809, -10.3521437279, -28.8382959809, 20.9637957103, -25.0341454618, 12:27:56.232408, 135, 258.090500006, 0.333333333333
1, 46.370755697, -33.8447928582, -32.6277838562, -7.98670601532, -32.6277838562, 21.844643806, -27.0605315893, 12:27:56.232408, 135, 260.748447274, 0.333333333333
1, 45.2934530841, -34.2472991528, -29.0672597967, -8.97898574973, -29.0672597967, 22.1155770934, -25.0341454618, 12:27:56.232408, 135, 239.202395015, 0.333333333333
1, 40.0887997653, -16.204107611, -29.4823930473, -10.2066619979, -29.4823930473, 21.1966006741, 11.7279633124, 12:27:56.232408, 135, 135.109328639, 0.333333333333
1, 41.5861953157, -14.7179087877, -28.5336297958, -8.97898574973, -28.5336297958, 0.171077880449, 12.3398035987, 12:27:56.232408, 135, 165.057239648, 0.333333333333
1, 39.9085950944, -15.9179297362, -29.8462048114, -9.0730262321, -29.8462048114, 19.3529356089, 11.5980106424, 12:27:56.232408, 135, 131.505235222, 0.333333333333
1, 47.7354228135, -33.1280291731, -31.354060477, -9.0730262321, -31.354060477, -4.24140949517, -25.5869686034, 12:27:56.232408, 135, 288.041789604, 0.333333333333
1, 39.4251648781, -34.2472991528, -29.023048003, -9.75528132478, -29.023048003, 23.2330166157, 12.6301713715, 12:27:56.232408, 135, 121.836630896, 0.333333333333
1, 39.3890941085, -35.0075744835, -30.9250313398, -10.3044074287, -30.9250313398, 21.1352298477, 13.5714107609, 12:27:56.232408, 135, 121.115215503, 0.333333333333
1, 38.9113151099, -34.2811192436, -31.4151035461, -9.0730262321, -31.4151035461, 20.404287995, 11.8192471191, 12:27:56.232408, 135, 111.559635531, 0.333333333333
1, 41.674369738, -33.8403352515, -31.354060477, -8.79328030859, -31.354060477, -4.25380678112, 13.7094373407, 12:27:56.232408, 135, 166.820728093, 0.333333333333
1, 38.9886463201, -33.981259409, -29.023048003, -9.0730262321, -29.023048003, 20.7604114405, 12.3398035987, 12:27:56.232408, 135, 113.106259736, 0.333333333333
1, 40.5183104598, -15.0085096392, -27.630166848, -7.68751321265, -27.630166848, 20.5740835391, 13.3245743058, 12:27:56.232408, 135, 143.69954253, 0.333333333333
1, 41.5690357434, -16.204107611, -29.6238552522, -8.97898574973, -29.6238552522, 0.584289144851, 14.6641411928, 12:27:56.232408, 135, 164.714048201, 0.333333333333
1, 39.173938942, -35.0075744835, -28.800088051, -8.72404473981, -28.800088051, 20.404287995, 12.9167573418, 12:27:56.232408, 135, 116.812112174, 0.333333333333
1, 39.2841987065, -34.9158203591, -27.1318056885, -7.71421689174, -27.1318056885, 20.9557014792, 12.9167573418, 12:27:56.232408, 135, 119.017307464, 0.333333333333
1, 38.9841709849, -34.2472991528, -30.0016892036, -9.77134211437, -30.0016892036, 20.9637957103, 11.8755679338, 12:27:56.232408, 135, 113.016753032, 0.333333333333
1, 42.9087787455, -31.8478397126, -31.354060477, -7.98670601532, -31.354060477, -4.24140949517, -25.9553471721, 12:27:57.781536, 136, 191.508908244, 0.333333333333
1, 45.573782984, -14.355865149, -27.7355838064, -7.68751321265, -27.7355838064, 19.4999229735, 13.9814196573, 12:27:57.781536, 136, 244.808993013, 0.333333333333
1, 42.1699701377, -31.8478397126, -32.7447688016, -8.97898574973, -32.7447688016, -0.839960942252, -25.9553471721, 12:27:57.781536, 136, 176.732736088, 0.333333333333
1, 45.2095460686, -15.0085096392, -29.6238552522, -7.9975711146, -29.6238552522, 1.3186664384, 13.4766252489, 12:27:57.781536, 136, 237.524254705, 0.333333333333
1, 45.4596880112, -15.0085096392, -30.1693659413, -7.14689966312, -30.1693659413, 22.0312097809, 13.1233508694, 12:27:57.781536, 136, 242.527093558, 0.333333333333
1, 45.9805110756, -33.1280291731, -31.354060477, -9.91316392273, -31.354060477, -5.51828954444, 12.6269454505, 12:27:57.781536, 136, 252.943554845, 0.333333333333
1, 45.9803282846, -14.7179087877, -28.5336297958, -9.42987466841, -28.5336297958, -4.24140949517, 12.3398035987, 12:27:57.781536, 136, 252.939899025, 0.333333333333
1, 42.7075483416, -33.8447928582, -31.354060477, -7.8771984129, -31.354060477, 22.5580725378, -26.6854000144, 12:27:57.781536, 136, 187.484300165, 0.333333333333
1, 44.6152450126, -34.2472991528, -29.3264248279, -10.6198227418, -29.3264248279, 21.6801310438, 11.7279633124, 12:27:57.781536, 136, 225.638233586, 0.333333333333
1, 44.5839827113, -17.422871568, -28.5336297958, -7.88328401849, -28.5336297958, 0.171077880449, 12.3398035987, 12:27:57.781536, 136, 225.01298756, 0.333333333333
1, 43.0496581979, -34.0833689396, -31.354060477, -7.50909830954, -31.354060477, -4.25380678112, -25.3108549749, 12:27:57.781536, 136, 194.326497291, 0.333333333333
1, 42.4820510429, -33.8447928582, -32.6277838562, -7.98670601532, -32.6277838562, 21.844643806, -26.2483550117, 12:27:57.781536, 136, 182.974354191, 0.333333333333
1, 42.1884873643, -30.9358360676, -31.3427983782, -7.5867363697, -31.3427983782, 20.7781745959, -27.3115993271, 12:27:57.781536, 136, 177.10308062, 0.333333333333
1, 42.6739587516, -32.0972855927, -31.354060477, -9.0730262321, -31.354060477, -4.24140949517, -24.9728906611, 12:27:57.781536, 136, 186.812508364, 0.333333333333
1, 45.355005004, -15.133323826, -29.4823930473, -10.3473669792, -29.4823930473, -4.25380678112, 10.9117871518, 12:27:57.781536, 136, 240.433433414, 0.333333333333
1, 42.2590615313, -16.6281404348, -28.8382959809, -11.4032616994, -28.8382959809, 22.1369482262, -25.0341454618, 12:27:57.781536, 136, 178.51456396, 0.333333333333
1, 42.4871622903, -34.5179205162, -32.6277838562, -9.0730262321, -32.6277838562, 22.3280970109, -25.5869686034, 12:27:57.781536, 136, 183.07657914, 0.333333333333
1, 42.1126208847, -15.9631525358, -28.307814483, -7.98670601532, -28.307814483, 20.9637957103, -25.0341454618, 12:27:57.781536, 136, 175.585751028, 0.333333333333
1, 42.4235547361, -33.8447928582, -32.0512532648, -7.98670601532, -32.0512532648, 21.844643806, -26.0627961682, 12:27:57.781536, 136, 181.804428055, 0.333333333333
1, 42.2067155818, -17.6332622297, -29.5787448223, -11.6489527909, -29.5787448223, 22.1155770934, -25.4316534941, 12:27:57.781536, 136, 177.467644969, 0.333333333333
1, 38.7921054136, -33.1280291731, -31.354060477, -9.91316392273, -31.354060477, -5.51828954444, 12.6269454505, 12:27:59.251910, 137, 109.175441606, 0.333333333333
1, 40.7932168463, -34.2472991528, -29.3264248279, -7.50909830954, -29.3264248279, 21.6801310438, 11.7279633124, 12:27:59.251910, 137, 149.19767026, 0.333333333333
1, 48.8994165252, -34.2472991528, -28.1101531939, -6.33957610507, -28.1101531939, 21.6801310438, -26.0751924507, 12:27:59.251910, 137, 311.321663838, 0.333333333333
1, 38.754085821, -16.4922002254, -30.2429557736, -7.9975711146, -30.2429557736, 2.6052001799, 12.4047287191, 12:27:59.251910, 137, 108.415049754, 0.333333333333
1, 46.4168439175, -34.0347843114, -31.354060477, -9.91316392273, -31.354060477, -5.51828954444, -25.3108549749, 12:27:59.251910, 137, 261.670211683, 0.333333333333
1, 38.90199645, -34.3292532747, -29.4823930473, -8.82470370873, -29.4823930473, -5.51828954444, 12.6269454505, 12:27:59.251910, 137, 111.373262332, 0.333333333333
1, 39.2457823339, -15.0085096392, -29.6238552522, -7.9975711146, -29.6238552522, 1.3186664384, 13.4766252489, 12:27:59.251910, 137, 118.248980012, 0.333333333333
1, 39.5627191931, -15.9858034427, -27.9783503591, -9.54001458004, -27.9783503591, -5.11555648805, 12.3398035987, 12:27:59.251910, 137, 124.587717195, 0.333333333333
1, 38.226602555, -34.2472991528, -29.3264248279, -10.739540671, -29.3264248279, 0.171077880449, 12.3753948732, 12:27:59.251910, 137, 97.8653844331, 0.333333333333
1, 41.3278643805, -15.0085096392, -27.7355838064, -7.22226724887, -27.7355838064, 19.1652589697, 13.7735924128, 12:27:59.251910, 137, 159.890620943, 0.333333333333
1, 39.6976318805, -16.2180432998, -29.6755543962, -8.52462908751, -29.6755543962, -6.18696388672, 12.6269454505, 12:27:59.251910, 137, 127.285970944, 0.333333333333
1, 41.7642889605, -16.01657298, -31.354060477, -9.91316392273, -31.354060477, 22.0312097809, 12.6269454505, 12:27:59.251910, 137, 168.619112544, 0.333333333333
1, 38.5160971156, -34.0833689396, -28.5336297958, -7.50909830954, -28.5336297958, -4.25380678112, 11.0664573445, 12:27:59.251910, 137, 103.655275646, 0.333333333333
1, 38.7519692597, -34.7044012468, -29.3264248279, -10.9772445251, -29.3264248279, -4.25380678112, 12.3767209508, 12:27:59.251910, 137, 108.372718527, 0.333333333333
1, 38.8115301, -34.2472991528, -31.690024132, -9.91316392273, -31.690024132, -5.51828954444, 11.7279633124, 12:27:59.251910, 137, 109.563935333, 0.333333333333
1, 40.1256268044, -31.8478397126, -28.4860302454, -8.9578687206, -28.4860302454, 19.1263504972, 13.9814196573, 12:27:59.251910, 137, 135.845869421, 0.333333333333
1, 46.5137704423, -31.1664239289, -30.7831319515, -9.42987466841, -30.7831319515, -5.68929092017, -25.9553471721, 12:27:59.251910, 137, 263.608742179, 0.333333333333
1, 38.8704211888, -17.422871568, -28.5336297958, -8.18056423156, -28.5336297958, 0.171077880449, 13.607004815, 12:27:59.251910, 137, 110.74175711, 0.333333333333
1, 45.9902163331, -33.4182045004, -30.2612371892, -7.81800871984, -30.2612371892, -4.25380678112, -25.038965158, 12:27:59.251910, 137, 253.137659995, 0.333333333333
1, 40.7519962001, -33.0125798218, -31.5528721106, -9.95959258978, -31.5528721106, 21.6801310438, 12.3619715952, 12:27:59.251910, 137, 148.373257336, 0.333333333333
1, 46.0958460382, -34.2472991528, -28.1101531939, -6.33957610507, -28.1101531939, 21.6801310438, -26.0751924507, 12:28:00.804446, 138, 255.250254097, 0.333333333333
1, 42.2554385757, -34.2472991528, -31.0937879352, -7.50909830954, -31.0937879352, -4.97005947423, 13.1723804859, 12:28:00.804446, 138, 178.442104847, 0.333333333333
1, 43.0238284701, -16.01657298, -31.0442115394, -8.52462908751, -31.0442115394, -6.56636741287, 12.6269454505, 12:28:00.804446, 138, 193.809902735, 0.333333333333
1, 42.6328749966, -33.7048805801, -29.5039122933, -8.63981925709, -29.5039122933, 18.406958367, 13.9814196573, 12:28:00.804446, 138, 185.990833265, 0.333333333333
1, 44.5770869534, -34.0347843114, -30.5894981968, -10.7469999523, -30.5894981968, -4.54964241793, -25.3108549749, 12:28:00.804446, 138, 224.875072401, 0.333333333333
1, 43.0602434795, -16.01657298, -30.7831319515, -9.91316392273, -30.7831319515, -7.07844646742, 12.3096474319, 12:28:00.804446, 138, 194.538202924, 0.333333333333
1, 44.0069900999, -32.8113667945, -30.2612371892, -9.91316392273, -30.2612371892, -5.59596336425, -23.719102667, 12:28:00.804446, 138, 213.473135331, 0.333333333333
1, 43.0426713539, -31.8478397126, -28.4860302454, -10.0587575144, -28.4860302454, 21.6801310438, 13.0459126797, 12:28:00.804446, 138, 194.186760411, 0.333333333333
1, 42.8919147878, -16.2180432998, -28.5183673109, -9.52453988233, -28.5183673109, -6.07177855788, 12.6269454505, 12:28:00.804446, 138, 191.17162909, 0.333333333333
1, 42.6812503862, -33.0125798218, -32.5751043553, -9.91316392273, -32.5751043553, 20.9089282893, 12.0353484721, 12:28:00.804446, 138, 186.958341057, 0.333333333333
1, 43.0007767545, -16.5713690987, -28.4860302454, -8.9578687206, -28.4860302454, 19.1263504972, 12.6269454505, 12:28:00.804446, 138, 193.348868424, 0.333333333333
1, 42.8778635872, -33.0198148518, -29.3264248279, -8.73962304721, -29.3264248279, 21.6801310438, 12.2282834927, 12:28:00.804446, 138, 190.890605077, 0.333333333333
1, 43.1264376673, -32.7742149408, -31.5528721106, -11.2856203006, -31.5528721106, 22.0312097809, 12.6602376439, 12:28:00.804446, 138, 195.86208668, 0.333333333333
1, 44.2112114486, -32.0602415864, -30.3837240258, -9.42987466841, -30.3837240258, -5.51828954444, -24.5037417398, 12:28:00.804446, 138, 217.557562306, 0.333333333333
1, 45.0859364725, -34.164610795, -30.7831319515, -5.59165200138, -30.7831319515, -5.13561107927, -26.0751924507, 12:28:00.804446, 138, 235.052062784, 0.333333333333
1, 44.9958873086, -31.2324731542, -30.7831319515, -9.42987466841, -30.7831319515, -6.70645173363, -25.9553471721, 12:28:00.804446, 138, 233.251079505, 0.333333333333
1, 45.9142808701, -31.8632260185, -31.5528721106, -4.90852496944, -31.5528721106, 21.6801310438, -26.0751924507, 12:28:00.804446, 138, 251.618950734, 0.333333333333
1, 45.0267492924, -16.01657298, -31.354060477, -9.32983433322, -31.354060477, -4.25380678112, -25.038965158, 12:28:00.804446, 138, 233.868319181, 0.333333333333
1, 42.9779063725, -15.4180680733, -28.1101531939, -9.340149697, -28.1101531939, -6.18696388672, 12.2173117892, 12:28:00.804446, 138, 192.891460783, 0.333333333333
1, 43.3785429699, -15.0085096392, -28.2253338779, -9.95959258978, -28.2253338779, 18.0110820912, 13.7073002405, 12:28:00.804446, 138, 200.904192732, 0.333333333333
1, 38.470280519, -34.2472991528, -28.1101531939, -6.33957610507, -28.1101531939, 21.6801310438, -26.0751924507, 12:28:02.395839, 139, 102.738943713, 0.333333333333
1, 36.1484862456, -34.1755052356, -30.7831319515, -8.54113142641, -30.7831319515, -4.06509558116, -26.0751924507, 12:28:02.395839, 139, 56.3030582463, 0.333333333333
1, 36.3949611378, -31.2897929372, -30.235958889, -4.90852496944, -30.235958889, -6.34577039486, -25.9553471721, 12:28:02.395839, 139, 61.2325560884, 0.333333333333
1, 38.1430913814, -34.2472991528, -30.7831319515, -5.41052809075, -30.7831319515, 20.5509436549, -24.6164683361, 12:28:02.395839, 139, 96.1951609607, 0.333333333333
1, 36.5321189943, -32.7742149408, -30.2612371892, -10.8825775808, -30.2612371892, -6.81365015753, -23.719102667, 12:28:02.395839, 139, 63.9757132187, 0.333333333333
1, 37.9575595396, -32.0602415864, -28.1101531939, -6.33957610507, -28.1101531939, 20.5843717317, -26.0751924507, 12:28:02.395839, 139, 92.4845241258, 0.333333333333
1, 36.2085945916, -32.8757072738, -30.8837449455, -8.67833567557, -30.8837449455, -5.13561107927, -23.719102667, 12:28:02.395839, 139, 57.5052251661, 0.333333333333
1, 38.8148921422, -15.0085096392, -28.1101531939, -11.2952422796, -28.1101531939, 18.2036408542, -24.8334903345, 12:28:02.395839, 139, 109.631176178, 0.333333333333
1, 37.4670348052, -16.01657298, -29.7430567738, -9.91316392273, -29.7430567738, -5.59596336425, -25.3969038185, 12:28:02.395839, 139, 82.6740294374, 0.333333333333
1, 38.3704603095, -32.6053446137, -30.2837915892, -4.90852496944, -30.2837915892, 21.6801310438, -24.5037417398, 12:28:02.395839, 139, 100.742539524, 0.333333333333
1, 36.2851558283, -32.8113667945, -30.2612371892, -9.19642663678, -30.2612371892, -5.59596336425, -23.719102667, 12:28:02.395839, 139, 59.0364499002, 0.333333333333
1, 36.082396349, -31.8632260185, -30.5894981968, -10.7469999523, -30.5894981968, -4.54964241793, -26.0751924507, 12:28:02.395839, 139, 54.9812603137, 0.333333333333
1, 37.3347439206, -15.7890216957, -31.1639433772, -10.1706661573, -31.1639433772, -4.25380678112, -25.6285882008, 12:28:02.395839, 139, 80.0282117453, 0.333333333333
1, 37.6522896494, -15.1610943469, -30.2612371892, -9.42575206313, -30.2612371892, -5.59596336425, -25.038965158, 12:28:02.395839, 139, 86.3791263214, 0.333333333333
1, 36.6481044573, -31.2324731542, -29.768412142, -9.42987466841, -29.768412142, -8.07336127854, -26.9701621217, 12:28:02.395839, 139, 66.2954224784, 0.333333333333
1, 36.2845866036, -34.0347843114, -30.5894981968, -9.91316392273, -30.5894981968, -4.54964241793, -22.3558443103, 12:28:02.395839, 139, 59.0250654045, 0.333333333333
