%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
5, 0.933333333333, -2.96847228711, 10.1200133471, -4.28417904339, 10.1200133471, 2.16832627758, 6.17334582339, 13:58:51.441944, 203, 2.19334231178
5, 0.933333333333, -1.48032966476, 10.1200133471, -6.61938938791, 10.1200133471, 1.95911343673, 6.07954697049, 13:58:51.441944, 203, 4.58282936746
5, 1.0, -2.68490044154, 11.6622192804, -2.76246432622, 11.6622192804, 0.365374323042, 7.41830348836, 13:58:51.441944, 203, 3.77290270436
5, 1.0, -2.68490044154, 6.89019001425, -3.39666564176, 6.89019001425, -0.792908291288, 6.37613123685, 13:58:51.441944, 203, 3.16143071639
5, 1.0, -3.65255181129, 8.79184123137, -1.75620585234, 8.79184123137, 1.26106391844, 5.48043599773, 13:58:51.441944, 203, 2.43327994889
5, 1.0, -4.92603511928, 10.1200133471, -5.67522634549, 10.1200133471, 1.99766445441, 6.85011096112, 13:58:51.441944, 203, 3.53803720778
5, 0.933333333333, -2.65259800324, 7.6522907121, -3.82351093117, 7.6522907121, 1.69293647782, 6.89250312853, 13:58:51.441944, 203, 2.08048741326
5, 1.0, -2.96847228711, 7.393612621, 0.394664363204, 7.393612621, 1.63632476625, 5.36568765758, 13:58:51.441944, 203, 5.41403628921
5, 1.0, -3.42760765798, 6.52279794046, -1.39942038335, 6.52279794046, 2.21966795249, 6.13257718864, 13:58:51.441944, 203, 3.49731830863
5, 1.0, -4.33445748218, 8.59043085437, -0.953732872754, 8.59043085437, 0.136967260506, 5.77449510891, 13:58:51.441944, 203, 3.64726466018
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 6.03451450368, 13:58:51.441944, 203, 1.93887310946
5, 1.0, -4.4210718479, 10.1200133471, -2.54143010977, 10.1200133471, -0.436809771882, 12.47924414, 13:58:51.441944, 203, 8.36785936165
5, 1.0, -3.25236523187, 8.91865100889, -4.99583619007, 8.91865100889, 0.67245045317, 7.62148843468, 13:58:51.441944, 203, 2.28279275444
5, 1.0, -3.92864655577, 10.1200133471, -3.71259984085, 10.1200133471, 1.36492582753, 6.85011096112, 13:58:51.441944, 203, 2.04106023617
5, 1.0, -3.46629330476, 11.5952388369, -3.19439619355, 11.5952388369, 2.16287726824, 7.54027145924, 13:58:51.441944, 203, 3.10042318984
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 13:59:13.494165, 204, 1.36373088368
5, 1.0, -3.92864655577, 10.2792471839, -1.75620585234, 10.2792471839, 1.26106391844, 8.08340382473, 13:59:13.494165, 204, 3.32213916316
5, 1.0, -2.75419709591, 9.49873224154, -2.52589893614, 9.49873224154, -0.540887015647, 5.73101018463, 13:59:13.494165, 204, 1.48826009975
5, 1.0, -2.22889039869, 8.20896937267, -3.82351093117, 8.20896937267, 0.133618229061, 5.73101018463, 13:59:13.494165, 204, 1.46727300565
5, 1.0, -2.68490044154, 6.89019001425, -3.39666564176, 6.89019001425, 1.1384991445, 5.45429383606, 13:59:13.494165, 204, 1.83321681061
5, 1.0, -2.68490044154, 9.26253976497, -4.09060360072, 9.26253976497, 1.26106391844, 5.48043599773, 13:59:13.494165, 204, 1.4138744353
5, 1.0, -4.3078108118, 7.86521505744, -3.91932357253, 7.86521505744, 0.762608938357, 5.68704082278, 13:59:13.494165, 204, 1.43426607507
5, 1.0, -3.46805983941, 7.8421128497, -3.82351093117, 7.8421128497, -0.359826917502, 5.73101018463, 13:59:13.494165, 204, 1.42515942846
5, 1.0, -3.70141314453, 11.5121626329, -2.93615580342, 11.5121626329, 1.13114159174, 6.07954697049, 13:59:13.494165, 204, 2.44896631264
5, 1.0, -4.29688413281, 8.21539591707, -3.82351093117, 8.21539591707, 1.58290478086, 4.88443961579, 13:59:13.494165, 204, 1.64862793897
5, 0.933333333333, -2.17788384239, 10.4437178695, -4.5307704319, 10.4437178695, 1.82582533213, 6.87230641519, 13:59:13.494165, 204, 2.57847362208
5, 1.0, -3.65255181129, 8.79184123137, -3.82351093117, 8.79184123137, 0.365374323042, 4.26538827044, 13:59:13.494165, 204, 1.5097690281
5, 1.0, -4.92603511928, 8.79184123137, -5.10472326822, 8.79184123137, 1.26106391844, 5.48043599773, 13:59:13.494165, 204, 2.56047469519
5, 1.0, -2.2118661666, 7.81064794994, -3.82351093117, 7.81064794994, 0.365374323042, 5.73101018463, 13:59:13.494165, 204, 1.63231053774
5, 1.0, -4.52848613358, 9.10550598667, -1.43973771541, 9.10550598667, 0.365374323042, 5.73101018463, 13:59:13.494165, 204, 1.8142655977
5, 1.0, -2.67852110908, 6.89019001425, -2.96803485569, 6.89019001425, 1.75760633344, 4.87483157773, 13:59:13.494165, 204, 2.17852694693
5, 0.933333333333, -4.4527825293, 8.44118391687, -3.35857936103, 8.44118391687, -0.995835282917, 5.73101018463, 13:59:13.494165, 204, 1.62532196554
5, 1.0, -2.93060426159, 12.7469946222, -2.76246432622, 12.7469946222, 1.69149745423, 6.85011096112, 13:59:13.494165, 204, 4.33762940281
5, 1.0, -2.39613670961, 8.00061314195, -1.89042652537, 8.00061314195, -2.11514601687, 6.37613123685, 13:59:13.494165, 204, 3.23639556152
5, 1.0, -3.41047786711, 9.26253976497, -2.47969861209, 9.26253976497, 0.100448001058, 5.48043599773, 13:59:13.494165, 204, 1.21607966176
5, 1.0, -4.3078108118, 8.32248265189, -2.34095878107, 8.32248265189, 0.0330493625478, 6.29086346339, 13:59:13.494165, 204, 2.52935893909
5, 1.0, -4.3078108118, 8.90044841886, -3.07675942873, 8.90044841886, -0.925382135073, 6.17334582339, 13:59:13.494165, 204, 1.52936811797
5, 1.0, -2.68490044154, 7.45607006119, -2.08548178099, 7.45607006119, -0.792908291288, 4.14472967671, 13:59:13.494165, 204, 2.43666691587
5, 1.0, -3.6465073899, 9.26253976497, -3.49379414358, 9.26253976497, -0.0804067916678, 4.43180038733, 13:59:13.494165, 204, 1.46533608664
5, 1.0, -2.68490044154, 7.73601205909, -3.39666564176, 7.73601205909, 0.918371271268, 7.48356897823, 13:59:13.494165, 204, 1.83123165553
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 13:59:35.596889, 205, 1.52537526914
5, 1.0, -4.60914388856, 12.643663944, -2.93615580342, 12.643663944, 0.533965825859, 7.19336000673, 13:59:35.596889, 205, 4.31017080641
5, 0.933333333333, -4.92603511928, 6.89019001425, -3.39666564176, 6.89019001425, 2.64085710527, 5.48043599773, 13:59:35.596889, 205, 2.88295630101
5, 0.933333333333, -3.89392063226, 7.86521505744, -4.90141235394, 7.86521505744, 2.65806041683, 5.68704082278, 13:59:35.596889, 205, 2.4523820355
5, 1.0, -3.92864655577, 8.44435071081, -1.21426611647, 8.44435071081, 0.365374323042, 8.08340382473, 13:59:35.596889, 205, 3.41405516999
5, 1.0, -2.26618250876, 7.9950022314, -1.22501167967, 7.9950022314, -0.540887015647, 6.47712798226, 13:59:35.596889, 205, 3.03793047642
5, 1.0, -4.29688413281, 8.21539591707, -3.82351093117, 8.21539591707, 1.58290478086, 4.34195404685, 13:59:35.596889, 205, 1.73936847483
5, 1.0, -3.65255181129, 7.75523236725, -3.82351093117, 7.75523236725, 0.447704382252, 4.26538827044, 13:59:35.596889, 205, 1.81045749086
5, 1.0, -4.3078108118, 9.57279334173, -3.97064092847, 9.57279334173, 0.657613101329, 5.68704082278, 13:59:35.596889, 205, 1.54222636279
5, 1.0, -4.3078108118, 7.8421128497, -2.77467432507, 7.8421128497, 0.762608938357, 5.73101018463, 13:59:35.596889, 205, 1.47109013647
5, 0.933333333333, -2.8878626712, 9.06070636662, -4.94109817734, 9.06070636662, 1.02976653219, 5.73101018463, 13:59:35.596889, 205, 1.80337949964
5, 1.0, -2.68490044154, 8.21539591707, -3.82351093117, 8.21539591707, 0.596348247446, 4.88443961579, 13:59:35.596889, 205, 1.59724711306
5, 1.0, -2.68490044154, 11.5050470913, -3.39666564176, 11.5050470913, 1.02583084798, 5.3561036036, 13:59:35.596889, 205, 2.64647107868
5, 1.0, -3.60957369513, 9.49873224154, -1.46544248106, 9.49873224154, 1.13114159174, 5.73101018463, 13:59:35.596889, 205, 1.85464802918
5, 1.0, -3.91736833783, 11.5121626329, -1.34810412487, 11.5121626329, -0.540887015647, 4.90104911653, 13:59:35.596889, 205, 3.99739140974
5, 1.0, -4.14516680985, 7.86521505744, -5.15416584114, 7.86521505744, -0.56008373302, 6.02566856094, 13:59:35.596889, 205, 2.77590236514
5, 1.0, -3.63048196035, 9.26253976497, -4.09060360072, 9.26253976497, 1.78214516652, 6.12829879129, 13:59:35.596889, 205, 1.52078595197
5, 1.0, -3.22995193763, 9.49873224154, -3.00779274957, 9.49873224154, 0.0673654639809, 6.67350687798, 13:59:35.596889, 205, 1.69235542831
5, 1.0, -4.29688413281, 8.21539591707, -3.82351093117, 8.21539591707, 1.58290478086, 4.88443961579, 13:59:35.596889, 205, 1.92210898686
5, 1.0, -3.68690319079, 9.30010602856, -1.05098457188, 9.30010602856, 1.44030123112, 5.73101018463, 13:59:35.596889, 205, 2.1316769077
5, 1.0, -4.11236441857, 10.2792471839, -1.75620585234, 10.2792471839, 1.26106391844, 5.41937480976, 13:59:35.596889, 205, 2.85929779139
5, 1.0, -3.31358217678, 6.89019001425, -5.14968332404, 6.89019001425, 0.95112765614, 4.878631574, 13:59:35.596889, 205, 2.65708450011
5, 1.0, -3.40490721651, 7.86521505744, -3.91932357253, 7.86521505744, 1.13114159174, 6.77194479153, 13:59:35.596889, 205, 1.65760768213
5, 0.933333333333, -4.5633814391, 7.81289979692, -3.82351093117, 7.81289979692, 0.76590474173, 3.57344658338, 13:59:35.596889, 205, 2.28234916219
5, 1.0, -3.3743805456, 8.57558467311, -3.40233541484, 8.57558467311, 0.859796722604, 4.91265853176, 13:59:35.596889, 205, 1.66969596531
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 13:59:57.751086, 206, 2.15372219218
5, 1.0, -4.29688413281, 8.21539591707, -3.82351093117, 8.21539591707, 0.721800516228, 4.88443961579, 13:59:57.751086, 206, 2.47689906509
5, 1.0, -3.65255181129, 7.75523236725, -3.82351093117, 7.75523236725, -0.254569370264, 4.26538827044, 13:59:57.751086, 206, 2.40215307604
5, 1.0, -3.81101070273, 11.3914692572, -3.17967588458, 11.3914692572, -0.12378828217, 5.75360518757, 13:59:57.751086, 206, 2.66076197346
5, 1.0, -2.28258819741, 11.836549601, -1.22501167967, 11.836549601, 0.615638359885, 6.47712798226, 13:59:57.751086, 206, 3.9790420215
5, 1.0, -3.56263503458, 7.32355044612, -2.93615580342, 7.32355044612, -0.390003003947, 7.19336000673, 13:59:57.751086, 206, 2.37907495707
5, 1.0, -3.43987890301, 6.75364663369, -3.82351093117, 6.75364663369, 0.937646526076, 5.73101018463, 13:59:57.751086, 206, 2.94485871929
5, 1.0, -3.90652871398, 11.5121626329, -1.34810412487, 11.5121626329, -0.540887015647, 4.90104911653, 13:59:57.751086, 206, 3.32853111598
5, 0.933333333333, -2.68490044154, 9.2515398907, -2.56356586152, 9.2515398907, 2.4593474231, 5.3561036036, 13:59:57.751086, 206, 2.65456894316
5, 1.0, -4.29688413281, 8.02801716038, -4.32135302317, 8.02801716038, -0.67779590827, 5.95670514271, 13:59:57.751086, 206, 2.42187331588
5, 1.0, -4.29688413281, 7.81064794994, -4.5476331984, 7.81064794994, 1.58290478086, 6.66729033348, 13:59:57.751086, 206, 2.70375955614
5, 1.0, -3.25386959048, 9.27331152521, -1.34810412487, 9.27331152521, -0.636948433388, 8.18561810265, 13:59:57.751086, 206, 3.08219549494
5, 1.0, -3.68154215786, 6.60049624529, -5.3214006871, 6.60049624529, 0.393721683412, 4.26538827044, 13:59:57.751086, 206, 4.11155112261
5, 1.0, -2.68490044154, 8.21539591707, -1.21426611647, 8.21539591707, 0.988169392216, 7.46568627345, 13:59:57.751086, 206, 2.74986521036
5, 1.0, -3.88189746871, 12.7823936566, -0.708843679348, 12.7823936566, -1.8626284201, 8.08340382473, 13:59:57.751086, 206, 6.50645824318
5, 1.0, -3.31365898673, 7.23068609566, -1.22501167967, 7.23068609566, -0.540887015647, 6.47712798226, 13:59:57.751086, 206, 3.45089867804
5, 1.0, -2.90009690881, 7.9950022314, -1.21426611647, 7.9950022314, 0.365374323042, 6.47712798226, 13:59:57.751086, 206, 2.11349540893
5, 0.933333333333, -3.91736833783, 8.42833577168, -3.82351093117, 8.42833577168, -0.357678497406, 3.91965021008, 13:59:57.751086, 206, 2.53882039196
5, 1.0, -2.26618250876, 8.21539591707, -3.82351093117, 8.21539591707, 0.345464956187, 7.84933001921, 13:59:57.751086, 206, 2.69840830844
5, 1.0, -4.29688413281, 9.41098945373, -3.82351093117, 9.41098945373, 1.13114159174, 4.34195404685, 13:59:57.751086, 206, 2.54613927078
5, 1.0, -2.64170932502, 9.18975807363, -1.34810412487, 9.18975807363, 0.762608938357, 4.90104911653, 13:59:57.751086, 206, 2.49557140752
5, 1.0, -3.25811578129, 8.13208463715, -2.77467432507, 8.13208463715, 0.762608938357, 5.73101018463, 13:59:57.751086, 206, 1.71836422164
5, 1.0, -3.91736833783, 11.2705894647, -4.56053295567, 11.2705894647, -0.540887015647, 6.64516054661, 13:59:57.751086, 206, 3.40139839337
5, 1.0, -3.92864655577, 7.92023501991, -0.743386387378, 7.92023501991, 0.17729132569, 4.88443961579, 13:59:57.751086, 206, 2.7350529494
5, 1.0, -3.90644470641, 9.49873224154, -1.46544248106, 9.49873224154, 1.13114159174, 5.73101018463, 13:59:57.751086, 206, 1.95805725544
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:00:19.793311, 207, 2.34156318784
5, 1.0, -2.41261941745, 7.21191200728, -3.82351093117, 7.21191200728, 0.99485499372, 4.26538827044, 14:00:19.793311, 207, 3.08142792031
5, 0.933333333333, -4.24287430706, 8.67544473183, -3.82351093117, 8.67544473183, -0.254569370264, 3.15594357579, 14:00:19.793311, 207, 3.21227968442
5, 0.933333333333, -2.88637691472, 5.75914197936, -5.3214006871, 5.75914197936, 1.87393426843, 5.16662656689, 14:00:19.793311, 207, 4.69513457265
5, 1.0, -3.80898201701, 8.75490607267, -4.60897231414, 8.75490607267, 0.749221856235, 6.47712798226, 14:00:19.793311, 207, 2.23619497603
5, 0.933333333333, -3.68154215786, 8.21539591707, -5.3214006871, 8.21539591707, 0.721800516228, 3.15116071629, 14:00:19.793311, 207, 3.59185425206
5, 1.0, -3.56263503458, 7.32355044612, -2.93615580342, 7.32355044612, -0.390003003947, 5.05797927771, 14:00:19.793311, 207, 2.63187669977
5, 1.0, -3.90652871398, 9.07354669719, -4.11619111798, 9.07354669719, -0.58695754546, 4.55175922369, 14:00:19.793311, 207, 2.36411714397
5, 0.933333333333, -4.85653276282, 7.75523236725, -3.82351093117, 7.75523236725, 1.19420837015, 5.73101018463, 14:00:19.793311, 207, 3.20837069582
5, 1.0, -3.25386959048, 7.75523236725, -3.82351093117, 7.75523236725, -0.0316030396229, 7.06517322837, 14:00:19.793311, 207, 3.26507986438
5, 1.0, -2.17152458055, 9.27331152521, -2.66172503618, 9.27331152521, -0.624050609812, 9.38256339508, 14:00:19.793311, 207, 5.28452698174
5, 0.933333333333, -1.84418072239, 8.02047722551, -4.60818824957, 8.02047722551, 0.393721683412, 8.18561810265, 14:00:19.793311, 207, 3.7966626139
5, 0.933333333333, -4.29688413281, 8.68090587858, -4.32135302317, 8.68090587858, -1.40000741415, 5.64306783541, 14:00:19.793311, 207, 3.23440256594
5, 0.933333333333, -1.96215970293, 11.836549601, -2.00353586142, 11.836549601, 1.31189052697, 6.68176478586, 14:00:19.793311, 207, 4.677959448
5, 1.0, -3.48223984487, 12.5307569105, -2.23491994112, 12.5307569105, 0.393721683412, 5.77710394273, 14:00:19.793311, 207, 4.57776191836
5, 1.0, -1.19777283262, 11.836549601, 0.0677881072394, 11.836549601, -0.12378828217, 6.47712798226, 14:00:19.793311, 207, 6.87283334501
5, 0.933333333333, -5.67136008654, 7.81064794994, -3.82351093117, 7.81064794994, 0.721800516228, 6.66729033348, 14:00:19.793311, 207, 3.32993540943
5, 0.933333333333, -1.22871228038, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.54762983653, 14:00:19.793311, 207, 4.68457833275
5, 0.933333333333, -5.26182240094, 7.75523236725, -3.82351093117, 7.75523236725, 0.378508218505, 5.95670514271, 14:00:19.793311, 207, 2.78863419817
5, 0.933333333333, -3.65255181129, 8.33029876263, -5.31521639689, 8.33029876263, -0.954344769984, 4.24663333999, 14:00:19.793311, 207, 3.09359250158
5, 1.0, -3.81101070273, 11.3914692572, -5.3214006871, 11.3914692572, 0.231373709635, 5.183063407, 14:00:19.793311, 207, 3.53877726173
5, 1.0, -2.56551245895, 12.188066515, -1.71086567319, 12.188066515, -0.254569370264, 5.24420456761, 14:00:19.793311, 207, 4.72163088671
5, 1.0, -4.29688413281, 12.7484486586, -1.34810412487, 12.7484486586, -0.67779590827, 5.95670514271, 14:00:19.793311, 207, 5.77588036018
5, 1.0, -4.29688413281, 7.96055029548, -3.45362656744, 7.96055029548, -0.67779590827, 5.95670514271, 14:00:19.793311, 207, 3.00231179006
5, 0.933333333333, -4.78332304636, 6.60049624529, -6.20779142704, 6.60049624529, 1.30013669566, 4.26538827044, 14:00:19.793311, 207, 4.83450052464
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:00:41.930271, 208, 3.04076489061
5, 1.0, -4.46215816509, 9.07354669719, -3.82929302953, 9.07354669719, -1.67574594791, 7.29405738144, 14:00:41.930271, 208, 4.03826016306
5, 1.0, -4.12039581937, 12.5307569105, -1.63719966971, 12.5307569105, -0.540522117983, 6.13188450435, 14:00:41.930271, 208, 4.03476488755
5, 1.0, -3.33436521294, 9.92395780515, -2.66172503618, 9.92395780515, -1.01616681387, 9.38256339508, 14:00:41.930271, 208, 3.87116114533
5, 0.866666666667, 0.00907676294922, 11.836549601, -4.5050943833, 11.836549601, -0.12378828217, 5.183063407, 14:00:41.930271, 208, 5.40757719775
5, 0.933333333333, -1.19777283262, 7.32355044612, -2.93615580342, 7.32355044612, -0.12378828217, 5.05797927771, 14:00:41.930271, 208, 3.65403169556
5, 1.0, -2.96847228711, 7.81064794994, -2.38865975823, 7.81064794994, 1.87921927553, 5.73101018463, 14:00:41.930271, 208, 3.18229415551
5, 1.0, -3.69676103531, 9.8174613966, -4.01817443913, 9.8174613966, -0.254569370264, 6.44247144847, 14:00:41.930271, 208, 2.493507482
5, 1.0, -2.77925672692, 7.32355044612, -2.93615580342, 7.32355044612, -0.390003003947, 6.1153913446, 14:00:41.930271, 208, 2.94450415644
5, 1.0, -2.56551245895, 13.1569661653, -0.551948915139, 13.1569661653, -0.254569370264, 5.36167327343, 14:00:41.930271, 208, 5.26502687101
5, 1.0, -3.49484841069, 12.5307569105, -3.4335415771, 12.5307569105, 0.749221856235, 6.57658041074, 14:00:41.930271, 208, 3.75883318117
5, 0.933333333333, -3.81101070273, 7.75523236725, -3.82351093117, 7.75523236725, -1.0966459516, 4.63011201573, 14:00:41.930271, 208, 4.29470280026
5, 1.0, -1.19983252461, 7.76775998243, -2.74516098138, 7.76775998243, -0.624050609812, 7.06517322837, 14:00:41.930271, 208, 3.98679683057
5, 1.0, -2.56551245895, 12.188066515, -1.34810412487, 12.188066515, -0.254569370264, 5.24420456761, 14:00:41.930271, 208, 4.28775241423
5, 1.0, -2.17152458055, 9.27331152521, -2.66172503618, 9.27331152521, 1.08861382605, 4.26538827044, 14:00:41.930271, 208, 2.97906794852
5, 1.0, -2.96847228711, 7.75523236725, -3.82351093117, 7.75523236725, -0.0316030396229, 6.6624736917, 14:00:41.930271, 208, 3.61529285848
5, 1.0, -3.80898201701, 9.90938821098, -3.30944682152, 9.90938821098, 2.41227440365, 6.47712798226, 14:00:41.930271, 208, 3.17397074036
5, 1.0, -2.41261941745, 7.21191200728, -1.36125849822, 7.21191200728, 0.99485499372, 4.76418496006, 14:00:41.930271, 208, 4.19477512366
5, 1.0, -2.17152458055, 9.79857867982, -2.66172503618, 9.79857867982, 0.749221856235, 6.47712798226, 14:00:41.930271, 208, 2.34166746282
5, 1.0, -2.17152458055, 10.3629792096, 0.0677881072394, 10.3629792096, 1.17480824554, 9.38256339508, 14:00:41.930271, 208, 5.3135063407
5, 1.0, -4.29688413281, 9.09434954627, -2.77893770791, 9.09434954627, -0.58695754546, 5.95670514271, 14:00:41.930271, 208, 2.50593052426
5, 1.0, -3.89099196947, 7.64711442722, -1.71086567319, 7.64711442722, -0.254569370264, 7.08954707899, 14:00:41.930271, 208, 3.15121040076
5, 1.0, -0.885677499641, 12.7484486586, -1.34810412487, 12.7484486586, -1.91027122377, 5.95670514271, 14:00:41.930271, 208, 5.68351213479
5, 1.0, -3.48223984487, 7.32355044612, -4.33916725673, 7.32355044612, 0.393721683412, 5.04112921902, 14:00:41.930271, 208, 3.77064454664
5, 1.0, -3.48223984487, 12.7774970073, -2.23491994112, 12.7774970073, 0.597860827427, 9.38256339508, 14:00:41.930271, 208, 5.9368551461
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:01:04.092035, 209, 3.62559861085
5, 1.0, -3.66034162195, 9.38702461756, -2.23309108938, 9.38702461756, -1.42969312307, 9.93171610673, 14:01:04.092035, 209, 5.34101606866
5, 1.0, -1.1111540948, 6.43589795569, -0.551948915139, 6.43589795569, -0.254569370264, 5.22550469752, 14:01:04.092035, 209, 6.37984552188
5, 1.0, -2.77925672692, 10.4069816684, -2.93615580342, 10.4069816684, -0.254569370264, 6.44247144847, 14:01:04.092035, 209, 2.5007881232
5, 1.0, -2.96847228711, 7.6024532638, -3.21801095883, 7.6024532638, -1.67574594791, 7.29405738144, 14:01:04.092035, 209, 4.06617711572
5, 1.0, -2.17152458055, 7.32355044612, -2.15848092688, 7.32355044612, 1.19578231772, 3.99018792998, 14:01:04.092035, 209, 5.32149661921
5, 1.0, -2.56551245895, 7.89583312374, -1.52979415796, 7.89583312374, 0.791116112251, 7.29405738144, 14:01:04.092035, 209, 3.95682213165
5, 0.933333333333, -4.12039581937, 14.009303872, -2.66172503618, 14.009303872, -0.354419661431, 2.85981546393, 14:01:04.092035, 209, 7.92902695259
5, 1.0, -2.70120534436, 12.5307569105, -4.23047682466, 12.5307569105, 1.06352074031, 6.57658041074, 14:01:04.092035, 209, 5.41306783206
5, 1.0, -2.67988632536, 8.40111572383, -0.818253613991, 8.40111572383, -0.383661507983, 7.19825251658, 14:01:04.092035, 209, 3.27293734795
5, 1.0, -1.27483843164, 10.4411511029, -2.47489518237, 10.4411511029, -0.287700079711, 3.40750691544, 14:01:04.092035, 209, 4.40117037087
5, 1.0, -3.16599080608, 7.81064794994, -1.53113354594, 7.81064794994, -0.540522117983, 6.94803120174, 14:01:04.092035, 209, 3.29819025134
5, 1.0, -3.73917996807, 8.70018478962, -2.38865975823, 8.70018478962, 1.87921927553, 6.1153913446, 14:01:04.092035, 209, 3.91686847042
5, 1.0, -3.33436521294, 10.4867672263, -4.05658006578, 10.4867672263, -2.058360979, 8.51585142006, 14:01:04.092035, 209, 7.16606708729
5, 0.933333333333, -1.18281868791, 12.188066515, -4.01817443913, 12.188066515, -0.219394977091, 5.24420456761, 14:01:04.092035, 209, 4.69348989941
5, 1.0, -1.99508597034, 7.81064794994, -0.551948915139, 7.81064794994, 1.13114159174, 4.05901026738, 14:01:04.092035, 209, 4.76586749088
5, 1.0, -2.01349349185, 7.76775998243, -2.19148025562, 7.76775998243, -1.89975101828, 8.5294288216, 14:01:04.092035, 209, 4.68643004834
5, 1.0, -3.33436521294, 7.902047725, -4.11709027249, 7.902047725, 1.13114159174, 9.38256339508, 14:01:04.092035, 209, 5.40680323818
5, 1.0, -2.74671938652, 9.27331152521, -2.66172503618, 9.27331152521, 1.08861382605, 6.88783878765, 14:01:04.092035, 209, 2.81867301334
5, 1.0, -3.76379885195, 13.1569661653, -2.98033172506, 13.1569661653, 0.257075325547, 4.25415223704, 14:01:04.092035, 209, 5.46417832857
5, 1.0, -3.07932886339, 9.17892618724, -2.83225989392, 9.17892618724, 1.87921927553, 6.0133811037, 14:01:04.092035, 209, 3.30253929333
5, 1.0, -2.33766952879, 12.5307569105, -2.93615580342, 12.5307569105, -0.390003003947, 6.57658041074, 14:01:04.092035, 209, 3.99132655106
5, 1.0, -1.1950400882, 13.1569661653, 0.890509495245, 13.1569661653, -1.67506665621, 6.44247144847, 14:01:04.092035, 209, 7.14752287565
5, 1.0, -3.72299424313, 9.07354669719, -1.34810412487, 9.07354669719, 0.0769073185981, 6.21303576028, 14:01:04.092035, 209, 2.92478358692
5, 1.0, -4.57282045769, 12.5307569105, -2.24579027094, 12.5307569105, 0.749221856235, 6.57658041074, 14:01:04.092035, 209, 4.79148262196
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:01:26.129851, 210, 3.09058727633
5, 1.0, -3.57194977967, 9.34044719233, -1.52979415796, 9.34044719233, 0.791116112251, 7.29405738144, 14:01:26.129851, 210, 3.08893400294
5, 0.933333333333, -1.27483843164, 11.7732063795, -2.47489518237, 11.7732063795, 0.646231088796, 5.91047978567, 14:01:26.129851, 210, 4.69995200232
5, 1.0, -2.67988632536, 8.70018478962, -1.90807536549, 8.70018478962, 0.749821189442, 8.65986745195, 14:01:26.129851, 210, 3.40817907258
5, 1.0, -2.56551245895, 9.23109531537, -1.52979415796, 9.23109531537, -1.67574594791, 6.55243304621, 14:01:26.129851, 210, 3.60377463888
5, 1.0, -1.50951224326, 7.6024532638, -3.881490137, 7.6024532638, -1.67574594791, 3.40750691544, 14:01:26.129851, 210, 4.64603516227
5, 1.0, -3.73917996807, 10.4411511029, -2.47489518237, 10.4411511029, -0.287700079711, 4.68188342816, 14:01:26.129851, 210, 3.91357642232
5, 1.0, -2.22726049351, 7.44220190124, -3.72084858119, 7.44220190124, -1.67574594791, 6.57658041074, 14:01:26.129851, 210, 3.13348462901
5, 1.0, -2.55125673067, 7.89583312374, -2.47489518237, 7.89583312374, 0.791116112251, 5.84213450807, 14:01:26.129851, 210, 2.71114107165
5, 1.0, -2.29893545411, 5.95628401731, -1.80440864361, 5.95628401731, -0.540522117983, 3.99018792998, 14:01:26.129851, 210, 3.95395734312
5, 1.0, -1.1111540948, 5.47339090776, -0.177403529655, 5.47339090776, -0.504569726643, 4.93566316344, 14:01:26.129851, 210, 5.38360349687
5, 0.933333333333, -0.301383951378, 11.2474676397, -1.53113354594, 11.2474676397, 0.0946149758649, 7.55921709363, 14:01:26.129851, 210, 4.68123218893
5, 1.0, -1.39770804648, 6.43589795569, -1.17630600362, 6.43589795569, 0.919189076563, 6.09791493102, 14:01:26.129851, 210, 5.17680228234
5, 0.933333333333, -2.17152458055, 6.53241844307, -3.44611772084, 6.53241844307, 1.13114159174, 3.99018792998, 14:01:26.129851, 210, 4.15988274295
5, 1.0, -2.68482347064, 8.15609068984, -2.43135284727, 8.15609068984, 1.70983418775, 7.19825251658, 14:01:26.129851, 210, 3.5310210169
5, 1.0, -2.51880277384, 7.82365422673, -0.850164729596, 7.82365422673, -0.383661507983, 7.19825251658, 14:01:26.129851, 210, 2.94639856532
