%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 70.9825057472, 9.07668117123, -2.7934223527, -1.87363295393, -2.7934223527, 13.5095312411, -14.9055028373, 12:27:06.205842, 41, 86.3167816103, 0.666666666667
2, 72.5649732307, 9.28337415447, -6.84818334963, -5.58530273949, -6.84818334963, 16.1342546921, -1.66742834834, 12:27:06.205842, 41, 117.966131281, 0.666666666667
2, 70.2751872929, 9.77000494654, -0.632405549563, 0.897690025294, -0.632405549563, -7.26277442719, -15.4350628927, 12:27:06.205842, 41, 72.1704125238, 0.666666666667
2, 70.4549211067, 10.8286551491, -1.45865778211, -1.00093385203, -1.45865778211, -7.52144186641, -17.1827618101, 12:27:06.205842, 41, 75.7650887997, 0.666666666667
2, 71.9145248865, 8.411071415, -5.91390806208, 0.326428216767, -5.91390806208, 15.3862516581, -3.39525038889, 12:27:06.205842, 41, 104.957164397, 0.666666666667
2, 70.122982469, 11.9643185115, -0.595621604838, 1.52477362671, -0.595621604838, -6.79587096467, -14.8252930709, 12:27:06.205842, 41, 69.1263160469, 0.666666666667
2, 53.9251007075, 6.89440874618, -1.40494054048, 0.0235406637111, -1.40494054048, -6.56096450129, -2.65039991971, 12:27:06.205842, 41, 78.5020141497, 0.5
2, 70.0550086124, 7.35038710599, -1.65465200055, -0.78533455557, -1.65465200055, -5.63737466211, -16.3510350647, 12:27:06.205842, 41, 67.7668389155, 0.666666666667
2, 71.6204395435, 9.07668117123, -5.86231873618, -6.20594557078, -5.86231873618, 13.4528326929, -3.39525038889, 12:27:06.205842, 41, 99.075457537, 0.666666666667
2, 70.123221039, 9.80623983811, -2.63408013321, -2.05202922449, -2.63408013321, -6.41653585566, -16.1389046428, 12:27:06.205842, 41, 69.1310874473, 0.666666666667
2, 72.0249008511, 9.07668117123, -6.84818334963, -6.07507630152, -6.84818334963, 14.3045935748, -3.39525038889, 12:27:06.205842, 41, 107.164683689, 0.666666666667
2, 71.672977734, 9.28337415447, -6.84818334963, -5.58530273949, -6.84818334963, 16.1342546921, -1.66742834834, 12:27:09.429223, 42, 100.126221347, 0.666666666667
2, 54.9932623461, 7.64927715815, -1.65465200055, -0.663856147717, -1.65465200055, -8.55672564534, -17.1827618101, 12:27:09.429223, 42, 99.865246921, 0.5
2, 70.5114240353, 6.54304749252, -7.31324353831, -5.58530273949, -7.31324353831, 13.2004356409, -2.25956168059, 12:27:09.429223, 42, 76.895147373, 0.666666666667
2, 70.4763051793, 7.1700698047, -2.7934223527, 0.0658033750088, -2.7934223527, 12.9763531832, -14.9055028373, 12:27:09.429223, 42, 76.1927702519, 0.666666666667
2, 71.6929577318, 9.28337415447, -6.84818334963, -5.58530273949, -6.84818334963, -7.78100431115, -2.12622943123, 12:27:09.429223, 42, 100.525821302, 0.666666666667
2, 71.5947813196, 9.64075572957, -1.89092458048, -1.00093385203, -1.89092458048, -7.90066284072, -17.1827618101, 12:27:09.429223, 42, 98.5622930577, 0.666666666667
2, 72.4044486592, 7.45736161909, -1.45865778211, 0.0235406637111, -1.45865778211, -8.6957804451, -0.864208618252, 12:27:09.429223, 42, 114.75563985, 0.666666666667
2, 71.0123558589, 8.411071415, -5.91390806208, 0.306157791444, -5.91390806208, 15.3862516581, -16.3510350647, 12:27:09.429223, 42, 86.9137838447, 0.666666666667
2, 53.9904579672, 5.6372078795, -1.40494054048, 0.0971506133338, -1.40494054048, 14.5667971226, -2.98011631639, 12:27:09.429223, 42, 79.8091593434, 0.5
2, 70.4313898502, 8.411071415, -6.84818334963, -0.0639607434431, -6.84818334963, 14.3045935748, -3.39525038889, 12:27:09.429223, 42, 75.2944636704, 0.666666666667
2, 70.9531895675, 7.98043910481, -1.65465200055, -1.65404570146, -1.65465200055, 14.5984205077, -16.3510350647, 12:27:09.429223, 42, 85.7304580166, 0.666666666667
2, 72.1889493067, 6.91231342259, -0.584464557329, 0.599715229893, -0.584464557329, -8.38381972523, -3.17161881666, 12:27:09.429223, 42, 110.445652801, 0.666666666667
2, 70.6626506045, 11.0280025722, -5.91390806208, -0.623413374792, -5.91390806208, 15.3862516581, -3.39525038889, 12:27:09.429223, 42, 79.9196787574, 0.666666666667
2, 71.6667854709, 6.91231342259, -2.60903813438, -5.58530273949, -2.60903813438, -8.38381972523, -2.12622943123, 12:27:09.429223, 42, 100.002376085, 0.666666666667
2, 54.0101326664, 7.1700698047, -1.65465200055, -0.0900546205763, -1.65465200055, 15.3862516581, -2.94868070326, 12:27:09.429223, 42, 80.2026533289, 0.5
2, 72.4964484746, 6.56101181478, -2.72678480852, -6.20594557078, -2.72678480852, -7.98494818017, -14.8252930709, 12:27:09.429223, 42, 116.595636158, 0.666666666667
2, 70.8687135169, 8.411071415, -5.91390806208, 0.0235406637111, -5.91390806208, -8.38381972523, -3.39525038889, 12:27:09.429223, 42, 84.0409370045, 0.666666666667
2, 70.5654184974, 8.411071415, -6.84818334963, 0.326428216767, -6.84818334963, 15.3862516581, -3.39525038889, 12:27:09.429223, 42, 77.975036615, 0.666666666667
2, 70.3414871989, 6.54304749252, -6.40622001782, -6.07507630152, -6.40622001782, 13.1949066983, -4.47918169639, 12:27:09.429223, 42, 73.4964106445, 0.666666666667
2, 72.0361264847, 6.42144156237, -1.40494054048, 0.0235406637111, -1.40494054048, -7.85706560539, -14.8252930709, 12:27:09.429223, 42, 107.38919636, 0.666666666667
2, 69.8567099734, 6.56101181478, -2.72678480852, -6.20594557078, -2.72678480852, -7.98494818017, -14.8252930709, 12:27:12.477648, 43, 63.8008661353, 0.666666666667
2, 71.9575940265, 10.3785115082, -1.89092458048, 0.599715229893, -1.89092458048, -7.5515807559, -16.2043177615, 12:27:12.477648, 43, 105.818547196, 0.666666666667
2, 53.1432178158, 9.12160373887, -0.0969244813962, -0.177129934617, -0.0969244813962, -7.57394253438, -3.17161881666, 12:27:12.477648, 43, 62.8643563157, 0.5
2, 69.8429779315, 7.99746899463, -2.17773592026, 0.306157791444, -2.17773592026, -8.32124076189, -15.1873125886, 12:27:12.477648, 43, 63.5262252971, 0.666666666667
2, 70.246877225, 8.12585543133, -2.60903813438, 0.0235406637111, -2.60903813438, -9.25979847569, -0.864208618252, 12:27:12.477648, 43, 71.604211166, 0.666666666667
2, 71.1487450028, 6.46040207553, -2.72678480852, -0.962767540306, -2.72678480852, 15.3862516581, -15.2904959394, 12:27:12.477648, 43, 89.6415667231, 0.666666666667
2, 71.8791908913, 10.7166835997, -1.89092458048, 1.55430005855, -1.89092458048, -7.05536383399, -17.1827618101, 12:27:12.477648, 43, 104.250484492, 0.666666666667
2, 69.951560783, 6.56101181478, -6.84818334963, -6.20594557078, -6.84818334963, -7.98494818017, -1.66742834834, 12:27:12.477648, 43, 65.6978823258, 0.666666666667
2, 71.3298378159, 8.31078132344, -6.84818334963, -5.53615604089, -6.84818334963, 16.1342546921, -2.68241415602, 12:27:12.477648, 43, 93.263422985, 0.666666666667
2, 69.8769832734, 7.37248066034, 0.26183056834, -0.815601560075, 0.26183056834, -8.38381972523, -14.8252930709, 12:27:12.477648, 43, 64.2063321345, 0.666666666667
2, 72.7109231651, 8.411071415, -2.72678480852, -1.04618850947, -2.72678480852, 15.2723715728, -17.0333690207, 12:27:12.477648, 43, 120.885129969, 0.666666666667
2, 69.8948670864, 6.56101181478, -6.84818334963, -5.58530273949, -6.84818334963, -7.98494818017, -15.7376054349, 12:27:12.477648, 43, 64.5640083938, 0.666666666667
2, 69.5980686704, 6.42144156237, -2.60903813438, -5.58530273949, -2.60903813438, -7.57454938645, -3.52730357881, 12:27:12.477648, 43, 58.6280400749, 0.666666666667
2, 71.568827416, 7.98043910481, -7.67499213986, -6.28756260769, -7.67499213986, 16.370849933, -2.10629932716, 12:27:12.477648, 43, 98.0432149876, 0.666666666667
2, 71.2753049293, 10.2372216566, -6.84818334963, -6.26842567456, -6.84818334963, 15.3862516581, -2.12622943123, 12:27:12.477648, 43, 92.1727652531, 0.666666666667
2, 71.3169451441, 8.40874165756, -5.5976756299, -5.58530273949, -5.5976756299, 15.1754215498, -0.27765729433, 12:27:12.477648, 43, 93.0055695486, 0.666666666667
2, 71.5959902756, 9.28337415447, -6.84818334963, -4.15566340671, -6.84818334963, 16.1342546921, -1.66742834834, 12:27:12.477648, 43, 98.5864721788, 0.666666666667
2, 69.5956946702, 6.56101181478, -1.35450302012, -6.20594557078, -1.35450302012, -6.59211985801, -14.13293407, 12:27:12.477648, 43, 58.5805600703, 0.666666666667
2, 69.9471582642, 6.56101181478, -1.4192298146, 0.306157791444, -1.4192298146, -8.51920669679, -15.3564396443, 12:27:12.477648, 43, 65.6098319511, 0.666666666667
2, 69.6422224668, 6.42144156237, -1.40494054048, 0.0235406637111, -1.40494054048, -6.66197138661, -2.12622943123, 12:27:12.477648, 43, 59.5111160028, 0.666666666667
2, 70.8432795179, 8.411071415, -2.72678480852, -1.04618850947, -2.72678480852, 15.2723715728, -17.0333690207, 12:27:15.581306, 44, 83.5322570239, 0.666666666667
2, 56.211129007, 6.69729943255, -1.37943381604, 0.0235406637111, -1.37943381604, -9.25979847569, -16.2043177615, 12:27:15.581306, 44, 124.222580139, 0.5
2, 70.8919223685, 8.57960290426, -6.63400133719, -6.90381111493, -6.63400133719, 16.7017211866, -2.55745674034, 12:27:15.581306, 44, 84.505114036, 0.666666666667
2, 73.061566727, 8.27112479305, -6.94061973062, 0.245849015834, -6.94061973062, -9.25979847569, -0.27765729433, 12:27:15.581306, 44, 127.898001207, 0.666666666667
2, 54.9254271895, 11.527611872, -3.70067218337, -0.858380398668, -3.70067218337, -5.87469305479, -0.864208618252, 12:27:15.581306, 44, 98.5085437908, 0.5
2, 70.8775471575, 11.304588234, -7.67499213986, -6.26842567456, -7.67499213986, 15.3862516581, -1.93940430969, 12:27:15.581306, 44, 84.2176098174, 0.666666666667
2, 71.4078964606, 7.98043910481, -3.37909452213, -5.04859489985, -3.37909452213, 17.2640172341, -17.1827618101, 12:27:15.581306, 44, 94.8245958796, 0.666666666667
2, 70.6641138485, 10.2372216566, -6.84818334963, 1.55430005855, -6.84818334963, 14.0057515441, -2.12622943123, 12:27:15.581306, 44, 79.9489436372, 0.666666666667
2, 55.9092858023, 10.2247785011, -1.23675303079, -5.58530273949, -1.23675303079, -8.23974143163, 1.14154526813, 12:27:15.581306, 44, 118.185716045, 0.5
2, 70.63640769, 9.50699728738, -7.67499213986, -6.41773774967, -7.67499213986, 16.370849933, -2.10629932716, 12:27:15.581306, 44, 79.3948204667, 0.666666666667
2, 70.9035904179, 8.12585543133, -7.67499213986, -5.01934916274, -7.67499213986, 16.370849933, -1.78810176315, 12:27:15.581306, 44, 84.7384750245, 0.666666666667
2, 70.7941684416, 7.05790897124, -6.84818334963, -5.53615604089, -6.84818334963, 16.1342546921, -1.3606187919, 12:27:15.581306, 44, 82.5500354977, 0.666666666667
2, 53.9308376018, 8.411071415, -2.59142524524, -2.93890501282, -2.59142524524, 16.1342546921, -1.66742834834, 12:27:15.581306, 44, 78.6167520358, 0.5
2, 56.5367459642, 9.06649785557, -1.78820221279, 0.0235406637111, -1.78820221279, -10.2026055611, -17.0333690207, 12:27:15.581306, 44, 130.734919283, 0.5
2, 71.4634467807, 6.54899335221, -2.8674164131, 2.72869887165, -2.8674164131, 14.9230121521, -15.2904959394, 12:27:15.581306, 44, 95.9356022798, 0.666666666667
2, 55.1892900156, 8.12585543133, -1.89092458048, -1.08377887937, -1.89092458048, -7.05536383399, -0.990017959208, 12:27:15.581306, 44, 103.785800313, 0.5
2, 71.4371853708, 8.11435235508, -6.18752760533, 0.878765942298, -6.18752760533, 16.664435085, -17.1827618101, 12:27:15.581306, 44, 95.410374083, 0.666666666667
2, 71.3465287462, 11.7610471787, -2.72678480852, -0.962767540306, -2.72678480852, 14.6797279802, -16.2043177615, 12:27:15.581306, 44, 93.5972415903, 0.666666666667
2, 72.5374976748, 7.64875037145, -2.60903813438, -5.28528035289, -2.60903813438, -8.79536905895, -0.864208618252, 12:27:15.581306, 44, 117.416620163, 0.666666666667
2, 70.7819003798, 11.308774692, -4.20641203552, 1.55430005855, -4.20641203552, 15.2723715728, -15.7681072148, 12:27:15.581306, 44, 82.3046742627, 0.666666666667
2, 73.0126175866, 8.27112479305, -6.94061973062, 0.245849015834, -6.94061973062, -9.25979847569, -0.27765729433, 12:27:18.704962, 45, 126.919018399, 0.666666666667
2, 69.3334851088, 8.95359262131, -6.03702617363, -6.90381111493, -6.03702617363, 15.3461603252, -2.7604874098, 12:27:18.704962, 45, 53.3363688432, 0.666666666667
2, 69.7174689029, 11.4914835179, -2.72678480852, 0.202971697547, -2.72678480852, 16.8339679623, -1.17256256982, 12:27:18.704962, 45, 61.0160447257, 0.666666666667
2, 70.8648743166, 8.411071415, -2.72678480852, -0.962767540306, -2.72678480852, 15.2723715728, -17.5754100359, 12:27:18.704962, 45, 83.9641529995, 0.666666666667
2, 71.3438219947, 9.22681652013, -2.72678480852, 0.878765942298, -2.72678480852, 14.6797279802, -17.1827618101, 12:27:18.704962, 45, 93.5431065599, 0.666666666667
2, 70.8144768211, 7.78031677161, -5.51034158156, -1.25003004863, -5.51034158156, 16.664435085, -0.27765729433, 12:27:18.704962, 45, 82.9562030877, 0.666666666667
2, 69.5324935346, 8.57960290426, -2.72678480852, -6.90381111493, -2.72678480852, 16.7017211866, -2.55745674034, 12:27:18.704962, 45, 57.3165373588, 0.666666666667
2, 69.9083682987, 8.411071415, -2.72678480852, -2.10235895084, -2.72678480852, 15.2723715728, -16.2043177615, 12:27:18.704962, 45, 64.8340326407, 0.666666666667
2, 69.4676680357, 11.6332144954, -7.30855888176, -0.515402340192, -7.30855888176, 14.6797279802, -1.93940430969, 12:27:18.704962, 45, 56.020027381, 0.666666666667
2, 71.4531393561, 8.11435235508, -6.18853310733, -5.18827260619, -6.18853310733, 17.2640172341, -17.1827618101, 12:27:18.704962, 45, 95.7294537894, 0.666666666667
2, 69.2722246044, 8.31193203336, -6.63400133719, -1.04618850947, -6.63400133719, 16.7017211866, -2.12177810392, 12:27:18.704962, 45, 52.1111587554, 0.666666666667
2, 69.3220190964, 7.55424486719, -8.27557440306, 0.245849015834, -8.27557440306, 13.9824492653, -3.21325984782, 12:27:18.704962, 45, 53.1070485955, 0.666666666667
2, 69.8375083338, 6.2897596642, -2.8674164131, 0.380776513161, -2.8674164131, 14.9230121521, -15.2904959394, 12:27:18.704962, 45, 63.4168333422, 0.666666666667
2, 71.1344528443, 6.90927448269, -3.13833928135, -3.66623941589, -3.13833928135, 17.2640172341, -17.1184681743, 12:27:18.704962, 45, 89.3557235535, 0.666666666667
2, 69.563927287, 8.27112479305, -7.9326049779, 0.35130680774, -7.9326049779, 14.0072954312, -0.27765729433, 12:27:18.704962, 45, 57.9452124072, 0.666666666667
2, 72.741305314, 7.64875037145, -2.60903813438, -6.02326205334, -2.60903813438, -8.79536905895, -0.864208618252, 12:27:18.704962, 45, 121.492772946, 0.666666666667
2, 70.7341307216, 8.11435235508, -3.24495666427, -0.403620535384, -3.24495666427, 17.4440630527, -17.0333690207, 12:27:18.704962, 45, 81.3492810996, 0.666666666667
2, 69.290013856, 8.57960290426, -5.67814388499, 0.878765942298, -5.67814388499, 16.664435085, -2.55745674034, 12:27:18.704962, 45, 52.4669437872, 0.666666666667
2, 72.9955381451, 8.27112479305, -7.15267637254, 0.919202608169, -7.15267637254, -9.25979847569, -1.93940430969, 12:27:18.704962, 45, 126.577429568, 0.666666666667
2, 72.1492127826, 7.12257599591, -2.60903813438, -4.90201880819, -2.60903813438, -7.83843163412, -2.15342543098, 12:27:18.704962, 45, 109.650922319, 0.666666666667
2, 73.5030590615, 8.27112479305, -6.94061973062, 0.245849015834, -6.94061973062, -9.25979847569, -0.27765729433, 12:27:21.880555, 46, 136.727847896, 0.666666666667
2, 71.0173622754, 7.60380950267, -2.74037893291, 0.787910824324, -2.74037893291, 17.3439044069, -17.1184681743, 12:27:21.880555, 46, 87.0139121742, 0.666666666667
2, 70.898048515, 6.90927448269, -3.13833928135, -0.403620535384, -3.13833928135, 18.0828370033, -16.7004548259, 12:27:21.880555, 46, 84.6276369676, 0.666666666667
2, 72.3728347153, 5.97265289909, -3.15889971298, -4.90201880819, -3.15889971298, 18.3003990421, -1.33209239338, 12:27:21.880555, 46, 114.123360972, 0.666666666667
2, 54.8965600517, 8.11435235508, -7.43601896134, -0.711754829281, -7.43601896134, -9.25979847569, -17.0333690207, 12:27:21.880555, 46, 97.9312010334, 0.5
2, 72.6420219111, 8.27112479305, -6.94061973062, -2.16438834216, -6.94061973062, -8.955955119, -17.5754100359, 12:27:21.880555, 46, 119.507104889, 0.666666666667
2, 71.6434070308, 7.12257599591, -1.2556753175, -4.87517367406, -1.2556753175, -7.99255411358, -16.7387330179, 12:27:21.880555, 46, 99.534807283, 0.666666666667
2, 71.0489158633, 7.12257599591, -3.24495666427, -4.71754667473, -3.24495666427, 18.1606208547, -17.0333690207, 12:27:21.880555, 46, 87.6449839317, 0.666666666667
2, 70.9169786512, 6.98731712617, -3.13833928135, -0.403620535384, -3.13833928135, 17.2640172341, -16.4492603854, 12:27:21.880555, 46, 85.0062396914, 0.666666666667
2, 54.9389486899, 9.57341610936, -2.60903813438, -1.66067279605, -2.60903813438, 17.4440630527, -0.864208618252, 12:27:21.880555, 46, 98.7789737983, 0.5
2, 72.9667506962, 7.11661896675, -3.54829385732, 0.919202608169, -3.54829385732, -9.24541731263, -2.30076424139, 12:27:21.880555, 46, 126.00168059, 0.666666666667
2, 55.0028366085, 6.90927448269, -3.60008757904, 0.919202608169, -3.60008757904, -9.25979847569, -17.2934874573, 12:27:21.880555, 46, 100.056732169, 0.5
2, 56.1153849458, 8.60331482761, -6.94061973062, 0.878765942298, -6.94061973062, -9.25979847569, -0.27765729433, 12:27:21.880555, 46, 122.307698916, 0.5
2, 72.169520509, 7.12257599591, -3.24495666427, -0.731843632868, -3.24495666427, -7.83843163412, -1.9661985792, 12:27:21.880555, 46, 110.057076847, 0.666666666667
2, 70.8484995134, 8.02014095974, -3.23351234456, 2.14363408536, -3.23351234456, 15.0547422049, -17.1827618101, 12:27:21.880555, 46, 83.6366569346, 0.666666666667
2, 71.4099505422, 9.22681652013, -2.72678480852, 0.878765942298, -2.72678480852, -7.55215985864, -17.1827618101, 12:27:21.880555, 46, 94.8656775101, 0.666666666667
2, 54.5497911169, 8.27112479305, -2.72678480852, -1.05097804761, -2.72678480852, 14.4984297113, -1.51125085551, 12:27:21.880555, 46, 90.9958223387, 0.5
2, 71.647775795, 8.67979136715, -1.66883068567, -0.187876292641, -1.66883068567, 17.5158864409, -17.0333690207, 12:27:21.880555, 46, 99.6221825671, 0.666666666667
2, 70.691568811, 6.90927448269, -3.13833928135, -1.25003004863, -3.13833928135, 15.6396532352, -17.4611975383, 12:27:21.880555, 46, 80.4980428868, 0.666666666667
2, 70.9864671802, 9.81759487746, -3.6097799576, -0.962767540306, -3.6097799576, 17.2640172341, -17.1184681743, 12:27:21.880555, 46, 86.3960102698, 0.666666666667
2, 72.4376894249, 8.27112479305, -6.94061973062, 0.245849015834, -6.94061973062, -9.25979847569, -0.27765729433, 12:27:24.998073, 47, 115.420455164, 0.666666666667
2, 72.1094908946, 7.53497699685, -2.48520215128, 0.787910824324, -2.48520215128, 16.5246776332, -17.5267994346, 12:27:24.998073, 47, 108.856484559, 0.666666666667
2, 71.8735840038, 7.97944782245, -6.94061973062, -0.839196170667, -6.94061973062, -8.955955119, -2.297117781, 12:27:24.998073, 47, 104.138346744, 0.666666666667
2, 70.1668102749, 7.12257599591, -3.21230163817, -0.794057084374, -3.21230163817, -6.53390325473, -17.6935380593, 12:27:24.998073, 47, 70.0028721642, 0.666666666667
2, 71.6604216885, 5.88883078556, -4.55916297855, -0.731843632868, -4.55916297855, -7.83843163412, -0.27765729433, 12:27:24.998073, 47, 99.8751004376, 0.666666666667
2, 70.616711517, 8.27112479305, -2.09762464959, -2.16438834216, -2.09762464959, -8.955955119, -18.933534795, 12:27:24.998073, 47, 79.0008970066, 0.666666666667
2, 54.6026218195, 7.12257599591, -4.68792735109, -4.43123295925, -4.68792735109, -7.9543177064, -17.0333690207, 12:27:24.998073, 47, 92.0524363891, 0.5
2, 71.7837310387, 6.31833012677, -6.94061973062, 0.238533244695, -6.94061973062, -9.25979847569, -1.9661985792, 12:27:24.998073, 47, 102.34128744, 0.666666666667
2, 71.9795338174, 7.12257599591, -3.81467550732, -5.80370717947, -3.81467550732, 16.7248442631, -17.0333690207, 12:27:24.998073, 47, 106.257343014, 0.666666666667
2, 70.413573745, 7.12257599591, -2.52493118237, 0.919202608169, -2.52493118237, -8.83759987169, -16.7387330179, 12:27:24.998073, 47, 74.9381415658, 0.666666666667
2, 71.7276999607, 7.12257599591, -1.22699957703, -4.71754667473, -1.22699957703, 16.2969470258, -18.2794871181, 12:27:24.998073, 47, 101.220665881, 0.666666666667
2, 72.1608629471, 7.84619746342, -0.559392632787, -4.87517367406, -0.559392632787, 18.1606208547, -16.7387330179, 12:27:24.998073, 47, 109.883925608, 0.666666666667
2, 70.6247852969, 7.95796792633, -1.66883068567, 1.25845995434, -1.66883068567, -8.17846471355, -17.0333690207, 12:27:24.998073, 47, 79.1623726042, 0.666666666667
2, 72.1882461943, 6.36840804944, -2.59252224947, 0.941115793276, -2.59252224947, 18.1606208547, -17.9637229417, 12:27:24.998073, 47, 110.431590552, 0.666666666667
2, 72.6314138519, 8.27112479305, -6.57011963674, 0.245849015834, -6.57011963674, -10.3978877493, -0.353976693319, 12:27:24.998073, 47, 119.294943705, 0.666666666667
2, 71.1659594516, 7.11661896675, -1.2556753175, 0.918371802898, -1.2556753175, -10.6553060382, -16.7387330179, 12:27:24.998073, 47, 89.9858556977, 0.666666666667
2, 72.527755599, 7.02150421377, -2.16875349353, 1.46804248566, -2.16875349353, 17.8825203381, -17.163940952, 12:27:24.998073, 47, 117.221778646, 0.666666666667
2, 72.6723498585, 9.09443550227, -3.75951655578, 0.919202608169, -3.75951655578, 18.5898959768, -18.1622000458, 12:27:24.998073, 47, 120.113663837, 0.666666666667
2, 71.1741948321, 9.22681652013, -2.61899504342, 0.878765942298, -2.61899504342, -7.61645501194, -17.5754100359, 12:27:24.998073, 47, 90.1505633094, 0.666666666667
2, 72.4140624531, 7.12257599591, -3.46357395034, 0.620299467611, -3.46357395034, 18.1606208547, -16.2589043223, 12:27:24.998073, 47, 114.947915728, 0.666666666667
2, 69.6470085019, 9.09443550227, -3.75951655578, 0.919202608169, -3.75951655578, 18.5898959768, -18.1622000458, 12:27:28.278862, 48, 59.6068367046, 0.666666666667
2, 71.4642668777, 8.29492095798, -6.94061973062, 0.389489924633, -6.94061973062, 15.0609969439, -0.72792915137, 12:27:28.278862, 48, 95.9520042209, 0.666666666667
2, 69.5101478742, 6.36840804944, -1.65710095264, 1.21846285879, -1.65710095264, 16.8393926954, -17.5845314786, 12:27:28.278862, 48, 56.8696241501, 0.666666666667
2, 59.3011076099, 7.12257599591, -6.03530382555, -0.391862602676, -6.03530382555, -10.3978877493, 0.817314592241, 12:27:28.278862, 48, 186.022152199, 0.5
2, 69.5660370607, 5.68600939621, -3.46357395034, 1.46804248566, -3.46357395034, 17.6510237795, -17.577357137, 12:27:28.278862, 48, 57.9874078816, 0.666666666667
2, 69.8202875468, 8.08526218031, -1.6382682314, -0.729691825261, -1.6382682314, 19.5601392767, -18.0676228658, 12:27:28.278862, 48, 63.0724176017, 0.666666666667
2, 70.5221680018, 7.6910871489, -3.8146949715, 1.74101405012, -3.8146949715, 19.9795101353, -18.1622000458, 12:27:28.278862, 48, 77.1100267018, 0.666666666667
2, 70.2518428399, 7.12257599591, -4.86587739031, -5.80370717947, -4.86587739031, 17.9490859157, -18.1622000458, 12:27:28.278862, 48, 71.7035234648, 0.666666666667
2, 69.582278228, 7.12257599591, -3.73523239702, -0.0268187463865, -3.73523239702, 18.4899061628, -16.5849205686, 12:27:28.278862, 48, 58.3122312262, 0.666666666667
2, 69.6484565775, 7.02150421377, -1.6470403034, 1.46804248566, -1.6470403034, 19.265002125, -17.1677530945, 12:27:28.278862, 48, 59.6357982162, 0.666666666667
2, 69.672978303, 9.09443550227, -6.32801487923, -0.577830148747, -6.32801487923, 18.5898959768, -18.1622000458, 12:27:28.278862, 48, 60.1262327257, 0.666666666667
2, 69.6817740994, 8.27112479305, -6.14119783102, 1.56566310377, -6.14119783102, 17.8825203381, -18.2039409315, 12:27:28.278862, 48, 60.3021486549, 0.666666666667
2, 75.370092365, 8.03548363633, -8.22825039957, -5.08631267858, -8.22825039957, -7.7463699392, -0.94524082872, 12:27:28.278862, 48, 174.068513967, 0.666666666667
2, 70.2741943197, 7.12257599591, -4.40362060989, 2.06126144492, -4.40362060989, 18.1606208547, -16.3477709066, 12:27:28.278862, 48, 72.1505530603, 0.666666666667
2, 70.3774896466, 7.12257599591, -2.54993705042, -5.80370717947, -2.54993705042, 16.3094891396, -17.5267994346, 12:27:28.278862, 48, 74.2164595996, 0.666666666667
2, 70.2055022027, 7.12257599591, -3.75951655578, 0.919202608169, -3.75951655578, 16.7248442631, -18.1622000458, 12:27:28.278862, 48, 70.7767107203, 0.666666666667
2, 69.8021991102, 6.36840804944, -2.16875349353, 1.46804248566, -2.16875349353, 18.9660349528, -16.8360723974, 12:27:28.278862, 48, 62.7106488711, 0.666666666667
2, 73.4279608259, 7.12257599591, -5.04342638202, -0.657504009181, -5.04342638202, -7.93828492243, -16.6358063116, 12:27:28.278862, 48, 135.225883185, 0.666666666667
2, 69.4881942316, 7.78915039747, -2.48520215128, 2.24752696016, -2.48520215128, 16.5246776332, -16.32335852, 12:27:28.278862, 48, 56.4305512992, 0.666666666667
2, 57.5080136278, 8.27112479305, -7.04838481925, 0.787910824324, -7.04838481925, -10.3978877493, -17.5267994346, 12:27:28.278862, 48, 150.160272556, 0.5
2, 72.5436534898, 8.03548363633, -8.22825039957, -5.08631267858, -8.22825039957, -7.7463699392, -0.94524082872, 12:27:31.294389, 49, 117.539736463, 0.666666666667
2, 69.4595942369, 7.06269343092, -4.40362060989, 2.19611646992, -4.40362060989, 15.5508443607, -15.8913451559, 12:27:31.294389, 49, 55.8585514037, 0.666666666667
2, 69.5418463642, 7.12257599591, -4.86587739031, 1.61274501708, -4.86587739031, 15.4792125704, -18.8607734409, 12:27:31.294389, 49, 57.5035939505, 0.666666666667
2, 70.9745571195, 7.80817175281, -2.17537567832, -0.657504009181, -2.17537567832, -7.93828492243, -18.3947387271, 12:27:31.294389, 49, 86.1578090563, 0.666666666667
2, 70.4761173862, 7.6910871489, -3.96518372325, 2.06126144492, -3.96518372325, 19.9795101353, -19.5422978863, 12:27:31.294389, 49, 76.1890143909, 0.666666666667
2, 72.7669530688, 6.12150650985, -2.29775548793, 1.46804248566, -2.29775548793, 18.2166332962, -18.9382878179, 12:27:31.294389, 49, 122.005728042, 0.666666666667
2, 72.5171943948, 8.03548363633, -6.94061973062, 0.389489924633, -6.94061973062, -8.04388419846, -0.743747315776, 12:27:31.294389, 49, 117.010554564, 0.666666666667
2, 70.0642287271, 7.12257599591, -1.95781359594, -5.80370717947, -1.95781359594, 18.0958649229, -17.5267994346, 12:27:31.294389, 49, 67.951241208, 0.666666666667
2, 70.9357113733, 7.07624231168, -8.22825039957, -0.0135244854433, -8.22825039957, -7.95629276467, -16.8360723974, 12:27:31.294389, 49, 85.3808941321, 0.666666666667
2, 69.7123691828, 7.12257599591, -3.35427941218, -5.80370717947, -3.35427941218, 16.4369778755, -17.5267994346, 12:27:31.294389, 49, 60.9140503223, 0.666666666667
