%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, 4.73490454099, -1.83178630787, -1.05273212846, -1.83178630787, -5.5912645877, 7.47060581749, 13:16:26.863650, 151, 2.00972031525
1, 1.0, 4.73490454099, -2.40994127823, -2.24809600503, -2.40994127823, -4.78376364109, 6.83432331211, 13:16:26.863650, 151, 1.53406702538
1, 1.0, 3.95725696294, -2.68273309483, -3.4074267582, -2.68273309483, -3.7914172731, 8.09989859606, 13:16:26.863650, 151, 2.03067552671
1, 0.666666666667, 5.44142059868, -3.27027840452, -2.31293754008, -3.27027840452, -3.61309292146, 8.32710768805, 13:16:26.863650, 151, 2.49136604179
1, 1.0, 4.73490454099, -2.34255260368, -1.57811222091, -2.34255260368, -6.29632341983, 8.84918498901, 13:16:26.863650, 151, 2.6153888718
1, 0.666666666667, 2.82156125598, -1.67292235172, -2.31830534547, -1.67292235172, -2.75453674032, 4.20216958494, 13:16:26.863650, 151, 3.53558005963
1, 0.333333333333, 2.58428046079, -2.34255260368, -0.277824280605, -2.34255260368, -5.217736257, 7.61688140403, 13:16:26.863650, 151, 2.36737439519
1, 0.666666666667, 2.58428046079, -2.34255260368, -0.185208634978, -2.34255260368, -4.9111476352, 8.88128344671, 13:16:26.863650, 151, 2.87367574859
1, 0.666666666667, 5.41119565893, -0.652536956018, -1.77031548309, -0.652536956018, -3.96578664864, 7.45404959381, 13:16:26.863650, 151, 2.32174280698
1, 1.0, 3.9701067062, -2.51529046137, -1.32551315228, -2.51529046137, -3.86522783359, 7.90637510146, 13:16:26.863650, 151, 1.68037347411
1, 1.0, 2.9665298234, -0.795649417137, -2.44310852771, -0.795649417137, -4.73478100647, 5.94399961382, 13:16:26.863650, 151, 2.3180895341
1, 0.0, 6.80309232404, -2.71961036629, -1.77031548309, -2.71961036629, -6.01385786464, 6.1610486375, 13:16:26.863650, 151, 3.54257205662
1, 1.0, 3.4579550954, -2.71961036629, -4.9104079754, -2.71961036629, -3.47099934626, 8.32710768805, 13:16:26.863650, 151, 3.1849596858
1, 0.666666666667, 2.09124211517, 0.53251854455, -5.07346524588, 0.53251854455, -4.56935683081, 7.8077427981, 13:16:26.863650, 151, 4.33510002578
1, 0.333333333333, 1.54946998375, -2.21145056725, -0.451859951399, -2.21145056725, -4.78376364109, 6.32840566917, 13:16:26.863650, 151, 3.14037689799
1, 0.666666666667, 1.95264308411, 0.390038091032, -2.65427841334, 0.390038091032, -4.93924371286, 6.12434877454, 13:16:26.863650, 151, 3.03285043943
1, 0.0, 4.8102500068, -2.04588850817, -1.01308582994, -2.04588850817, -3.61309292146, 4.18764628786, 13:16:26.863650, 151, 3.73198193615
1, 1.0, 4.73490454099, -2.21145056725, -2.59720451847, -2.21145056725, -3.68817821339, 7.06274965964, 13:16:26.863650, 151, 1.66070892015
1, 0.666666666667, 1.11884390766, -1.01620664148, -1.05273212846, -1.01620664148, -3.23240932617, 8.58613355357, 13:16:26.863650, 151, 3.58614605058
1, 0.666666666667, 4.69793268847, -3.99529291619, -1.77031548309, -3.99529291619, -4.32472836275, 7.35854828209, 13:16:26.863650, 151, 2.33792057966
1, 0.666666666667, 4.41851788409, -3.51178951962, -4.0809934455, -3.51178951962, -5.82679133351, 6.12434877454, 13:16:26.863650, 151, 2.92944101025
1, 1.0, 4.74882942987, -0.714995078315, -3.8076515196, -0.714995078315, -5.217736257, 7.75362763142, 13:16:26.863650, 151, 2.40186901232
1, 1.0, 3.98353510948, -1.43293507138, -1.57811222091, -1.43293507138, -4.78376364109, 7.61688140403, 13:16:26.863650, 151, 1.44795370594
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 13:16:35.478074, 152, 2.36469867508
1, 1.0, 3.56947678076, -1.78585727414, -1.1584333392, -1.78585727414, -4.78376364109, 7.97572517488, 13:16:35.478074, 152, 1.84275846273
1, 0.666666666667, 2.75702113711, -3.29243933037, -2.5623104422, -3.29243933037, -2.5664625802, 4.66801604638, 13:16:35.478074, 152, 4.24836613543
1, 1.0, 4.74882942987, -2.51529046137, -1.61273917217, -2.51529046137, -2.96712765015, 7.75362763142, 13:16:35.478074, 152, 2.38567525688
1, 0.666666666667, 3.95725696294, -0.652536956018, -3.4074267582, -0.652536956018, -3.7914172731, 4.21379479762, 13:16:35.478074, 152, 4.21408978858
1, 1.0, 4.73490454099, -2.34255260368, -1.14471022206, -2.34255260368, -6.29632341983, 8.84918498901, 13:16:35.478074, 152, 2.58776445295
1, 0.333333333333, 1.7768008768, -1.54692283138, -1.32551315228, -1.54692283138, -4.48657286017, 7.72429669809, 13:16:35.478074, 152, 3.07090041132
1, 1.0, 4.73490454099, -1.31232528261, -2.6556122969, -1.31232528261, -4.97651880824, 7.05136828691, 13:16:35.478074, 152, 1.92162939968
1, 0.666666666667, 3.40220017122, -2.12030898867, -2.59641858422, -2.12030898867, -6.33935218758, 5.561323728, 13:16:35.478074, 152, 2.41103999454
1, 1.0, 6.23413746477, -1.23518738231, -2.73744014238, -1.23518738231, -6.29632341983, 8.84918498901, 13:16:35.478074, 152, 2.9368357052
1, 1.0, 3.4579550954, -2.71961036629, -6.3318169726, -2.71961036629, -3.47099934626, 9.67787757607, 13:16:35.478074, 152, 5.29114811834
1, 1.0, 5.64049641347, -1.12414739721, -4.44420289587, -1.12414739721, -3.46421433051, 7.06274965964, 13:16:35.478074, 152, 2.85010354358
1, 0.666666666667, 5.97181492503, -2.34255260368, -1.78222602468, -2.34255260368, -6.13234771491, 6.69714236506, 13:16:35.478074, 152, 2.47830579005
1, 1.0, 4.73490454099, -2.60791264532, -2.40416110867, -2.60791264532, -6.29632341983, 7.47060581749, 13:16:35.478074, 152, 1.8704266037
1, 1.0, 5.4170896555, -1.14289339134, -2.42113749373, -1.14289339134, -4.78376364109, 8.04277611531, 13:16:35.478074, 152, 1.8278669642
1, 1.0, 3.17614333963, -2.27706553974, -4.13339948368, -2.27706553974, -4.91124329162, 7.06274965964, 13:16:35.478074, 152, 1.98559379598
1, 1.0, 4.67374023495, -2.34255260368, -1.57811222091, -2.34255260368, -6.29632341983, 9.11352735751, 13:16:35.478074, 152, 2.62216665212
1, 1.0, 4.33795063707, -2.34255260368, -3.4074267582, -2.34255260368, -4.56378486621, 8.09989859606, 13:16:35.478074, 152, 1.67801991463
1, 1.0, 3.9701067062, -2.51529046137, -2.31830534547, -2.51529046137, -3.96578664864, 8.23287532703, 13:16:35.478074, 152, 1.80190237138
1, 0.666666666667, 4.73490454099, -2.40994127823, -2.24809600503, -2.40994127823, -4.31324379567, 5.72305627913, 13:16:35.478074, 152, 2.34964014292
1, 0.333333333333, 2.20345915686, -1.23518738231, -2.73744014238, -1.23518738231, -5.81274715585, 7.61688140403, 13:16:35.478074, 152, 2.16858182449
1, 0.333333333333, 2.32735536919, -1.31517043576, -4.9104079754, -1.31517043576, -6.1192325714, 8.32710768805, 13:16:35.478074, 152, 3.25297030745
1, 1.0, 2.9665298234, -0.795649417137, -2.44310852771, -0.795649417137, -3.68817821339, 5.88764787897, 13:16:35.478074, 152, 2.92215662641
1, 1.0, 4.73490454099, -0.985734543555, -0.0809570239862, -0.985734543555, -7.63102666156, 8.84918498901, 13:16:35.478074, 152, 4.61585830752
1, 1.0, 3.98353510948, -1.43293507138, -3.09417046214, -1.43293507138, -5.217736257, 7.61688140403, 13:16:35.478074, 152, 1.56268933882
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 13:16:44.190482, 153, 2.4995818258
1, 1.0, 4.15842871883, -0.652536956018, -5.86721891406, -0.652536956018, -3.47099934626, 9.33174369001, 13:16:44.190482, 153, 4.65905576114
1, 1.0, 2.51051470415, -1.99307599696, -1.1584333392, -1.99307599696, -4.78376364109, 7.06274965964, 13:16:44.190482, 153, 2.65714223055
1, 1.0, 6.21448592966, -0.817098094391, -2.42113749373, -0.817098094391, -5.81870028513, 8.84918498901, 13:16:44.190482, 153, 3.04155825586
1, 0.666666666667, 4.73490454099, -1.31232528261, -2.01131534657, -1.31232528261, -6.29632341983, 5.74067153744, 13:16:44.190482, 153, 2.69600098263
1, 1.0, 4.74882942987, -2.59216695036, -6.55938169446, -2.59216695036, -3.37496949466, 9.41970872025, 13:16:44.190482, 153, 5.64799839467
1, 1.0, 4.73490454099, -2.52793606845, -3.83929896635, -2.52793606845, -4.41950629409, 8.05808446754, 13:16:44.190482, 153, 2.91490691958
1, 1.0, 5.4170896555, -0.916110796625, -2.42113749373, -0.916110796625, -6.38955908036, 7.06274965964, 13:16:44.190482, 153, 3.05590670518
1, 1.0, 4.89113544536, -2.52669919549, -2.73744014238, -2.52669919549, -7.56104011078, 9.67429051738, 13:16:44.190482, 153, 4.28612435221
1, 1.0, 4.74882942987, -1.54967104458, -1.61273917217, -1.54967104458, -2.96712765015, 6.73521202893, 13:16:44.190482, 153, 2.32340732179
1, 1.0, 3.32897285799, -0.571224118106, -2.6556122969, -0.571224118106, -4.97651880824, 7.02573323121, 13:16:44.190482, 153, 2.11592817473
1, 1.0, 5.64049641347, -1.12414739721, -4.44420289587, -1.12414739721, -3.79773690005, 7.46281878972, 13:16:44.190482, 153, 2.60990850484
1, 1.0, 5.64049641347, -1.18315599532, -1.85660849633, -1.18315599532, -4.78376364109, 7.99431698333, 13:16:44.190482, 153, 2.55567836379
1, 1.0, 3.06197804941, -0.297829580058, -2.31830534547, -0.297829580058, -3.46421433051, 5.47139251666, 13:16:44.190482, 153, 3.13355648607
1, 1.0, 4.74882942987, -2.51529046137, -0.95184412604, -2.51529046137, -2.96712765015, 7.98066087578, 13:16:44.190482, 153, 2.95526711906
1, 1.0, 4.67374023495, -3.57490312391, -1.1584333392, -3.57490312391, -7.0266244708, 7.97572517488, 13:16:44.190482, 153, 3.53275570659
1, 1.0, 4.73490454099, -3.38510794131, -2.73744014238, -3.38510794131, -5.57962502119, 9.68354201903, 13:16:44.190482, 153, 3.25368703645
1, 1.0, 4.46274052221, -2.98323711798, -0.447980253862, -2.98323711798, -2.96712765015, 7.93687237349, 13:16:44.190482, 153, 3.28521340636
1, 1.0, 3.56947678076, -0.652536956018, -1.1584333392, -0.652536956018, -3.62029179525, 6.18706525126, 13:16:44.190482, 153, 2.64946934453
1, 0.666666666667, 5.74753655623, -1.09584588008, -3.59788432146, -1.09584588008, -4.87356320679, 5.47139251666, 13:16:44.190482, 153, 2.77038162183
1, 1.0, 6.23413746477, -1.23518738231, -2.73744014238, -1.23518738231, -7.09595994138, 9.33866056338, 13:16:44.190482, 153, 3.73762277591
1, 1.0, 4.71187523226, -0.652536956018, -2.40416110867, -0.652536956018, -3.96578664864, 5.47139251666, 13:16:44.190482, 153, 2.42723948031
1, 1.0, 3.56947678076, -2.34255260368, -1.1584333392, -2.34255260368, -4.60953232162, 6.74147934071, 13:16:44.190482, 153, 2.36108537455
1, 0.666666666667, 3.933917372, -0.686205058304, -3.01108631476, -0.686205058304, -4.37593405984, 4.41433661943, 13:16:44.190482, 153, 3.41336838421
1, 1.0, 3.66069693399, -0.718400243197, -1.72078329106, -0.718400243197, -6.03180300021, 7.75362763142, 13:16:44.190482, 153, 2.20994632786
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 13:16:52.730198, 154, 3.17627912081
1, 0.666666666667, 4.31087240773, -0.132258647393, -1.85660849633, -0.132258647393, -4.78376364109, 7.06274965964, 13:16:52.730198, 154, 3.31834844532
1, 1.0, 3.9462365585, -2.67047730104, -5.86721891406, -2.67047730104, -5.04535376684, 9.92744067092, 13:16:52.730198, 154, 4.15314293247
1, 1.0, 3.32897285799, -2.02648363728, -2.6556122969, -2.02648363728, -3.64649295248, 6.64071341963, 13:16:52.730198, 154, 2.49404956631
1, 1.0, 4.21744697311, -1.54967104458, -3.24245453902, -1.54967104458, -2.96712765015, 6.73521202893, 13:16:52.730198, 154, 2.30029343759
1, 0.666666666667, 4.74882942987, 0.343924262814, -1.32661848886, 0.343924262814, -3.46074220338, 10.3961832917, 13:16:52.730198, 154, 3.89359692151
1, 0.666666666667, 4.74882942987, -0.716584379961, -2.42113749373, -0.716584379961, -2.96712765015, 6.73521202893, 13:16:52.730198, 154, 2.92385532201
1, 0.666666666667, 4.89113544536, -1.28213691598, -2.73744014238, -1.28213691598, -4.41950629409, 11.0381651355, 13:16:52.730198, 154, 3.59096810732
1, 1.0, 4.73490454099, -2.52793606845, -5.06024649317, -2.52793606845, -3.47099934626, 8.05808446754, 13:16:52.730198, 154, 3.31378452164
1, 0.666666666667, 5.91381119317, -2.59613271616, -3.83929896635, -2.59613271616, -3.55824357983, 6.67558459152, 13:16:52.730198, 154, 2.7588013096
1, 1.0, 4.89113544536, -1.82147455401, -2.73744014238, -1.82147455401, -2.15520857632, 8.87381712142, 13:16:52.730198, 154, 2.58695609567
1, 1.0, 2.51051470415, -1.95129593341, -7.16323598486, -1.95129593341, -4.78376364109, 8.16433121802, 13:16:52.730198, 154, 5.4859691057
1, 1.0, 4.62723817531, -3.83497868791, -2.73744014238, -3.83497868791, -4.40643657344, 8.44700991164, 13:16:52.730198, 154, 2.92960452383
1, 1.0, 6.21448592966, -1.21267332974, -1.85660849633, -1.21267332974, -4.9898982835, 9.46823514936, 13:16:52.730198, 154, 2.97745034586
1, 1.0, 4.89113544536, -2.52669919549, -2.42113749373, -2.52669919549, -6.38955908036, 7.06274965964, 13:16:52.730198, 154, 3.18690602349
1, 1.0, 3.93875167434, -1.18315599532, -2.33693146233, -1.18315599532, -4.78376364109, 6.74730828546, 13:16:52.730198, 154, 2.24159185896
1, 1.0, 5.2786625661, -0.817098094391, -4.73482992023, -0.817098094391, -4.34464634909, 8.32320678955, 13:16:52.730198, 154, 2.38177310836
1, 1.0, 3.933917372, -1.37196245405, -1.27232051011, -1.37196245405, -3.37496949466, 5.47139251666, 13:16:52.730198, 154, 3.63291539984
1, 1.0, 5.11294606355, -0.278862744324, -6.55938169446, -0.278862744324, -3.37496949466, 9.41970872025, 13:16:52.730198, 154, 4.79625207146
1, 0.666666666667, 3.44521504424, -1.12414739721, -3.7420391457, -1.12414739721, -7.56104011078, 11.1474490953, 13:16:52.730198, 154, 5.67923941098
1, 0.666666666667, 5.64049641347, -0.0694849030863, -1.85660849633, -0.0694849030863, -4.78376364109, 7.99431698333, 13:16:52.730198, 154, 2.90532778459
1, 1.0, 4.74882942987, -0.871506508507, -5.30799226626, -0.871506508507, -2.96712765015, 8.05808446754, 13:16:52.730198, 154, 4.33991705286
1, 1.0, 3.95945781245, -2.26937479596, -1.61273917217, -2.26937479596, -3.96578664864, 6.68748669797, 13:16:52.730198, 154, 2.59232592014
1, 1.0, 4.15842871883, -1.91925317177, -0.97414619335, -1.91925317177, -3.47099934626, 9.2359798283, 13:16:52.730198, 154, 2.86778409737
1, 0.666666666667, 5.88987667586, -0.619615530991, 0.337933788165, -0.619615530991, -4.78376364109, 7.46281878972, 13:16:52.730198, 154, 4.24186838816
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 13:17:01.303253, 155, 3.13255192711
1, 0.666666666667, 4.51407458182, -1.21267332974, -0.792833245469, -1.21267332974, -3.56634234682, 9.46823514936, 13:17:01.303253, 155, 2.69003291522
1, 0.666666666667, 3.933917372, 0.0874436218322, -1.85660849633, 0.0874436218322, -3.96578664864, 10.8985836589, 13:17:01.303253, 155, 3.63788361708
1, 1.0, 4.16849621019, -2.52669919549, -1.358101884, -2.52669919549, -6.38955908036, 8.52643853139, 13:17:01.303253, 155, 3.3416361994
1, 1.0, 4.21744697311, -1.21267332974, -3.24245453902, -1.21267332974, -4.09412489044, 10.7061733792, 13:17:01.303253, 155, 2.77795658453
1, 0.666666666667, 4.21744697311, -0.930253488257, -3.24245453902, -0.930253488257, -2.74899362287, 8.87381712142, 13:17:01.303253, 155, 2.13352505011
1, 1.0, 6.21448592966, -1.21267332974, -2.10264869443, -1.21267332974, -4.9898982835, 9.46823514936, 13:17:01.303253, 155, 3.08750085669
1, 1.0, 3.9462365585, -1.58992023041, -7.22479073538, -1.58992023041, -2.15520857632, 8.36654510217, 13:17:01.303253, 155, 5.65884195164
1, 0.666666666667, 4.89113544536, -0.511671343256, -2.64972310766, -0.511671343256, -2.15520857632, 10.0859216703, 13:17:01.303253, 155, 3.18033739001
1, 0.666666666667, 4.73490454099, -3.59510040073, -2.15780720769, -3.59510040073, -3.47099934626, 7.53814086538, 13:17:01.303253, 155, 2.38515499105
1, 1.0, 4.22834478332, -1.54967104458, -2.42113749373, -1.54967104458, -6.6957532975, 6.37388038644, 13:17:01.303253, 155, 3.60963657077
1, 1.0, 4.62723817531, -2.69853458081, -3.51456249197, -2.69853458081, -3.36554447554, 8.44700991164, 13:17:01.303253, 155, 1.92635417218
1, 1.0, 2.83784044878, -0.652536956018, -2.6556122969, -0.652536956018, -4.09702604206, 5.21217026617, 13:17:01.303253, 155, 3.72636974686
1, 1.0, 4.55090389305, -1.61780728532, -2.73744014238, -1.61780728532, -2.15520857632, 7.80945997535, 13:17:01.303253, 155, 2.27329415402
1, 1.0, 3.2230741894, -3.49890997828, -0.882210729484, -3.49890997828, -3.96578664864, 8.44700991164, 13:17:01.303253, 155, 3.28934148539
1, 1.0, 4.89113544536, -1.50101824701, -2.57219015283, -1.50101824701, -6.02796572983, 7.06274965964, 13:17:01.303253, 155, 2.46433557965
1, 1.0, 2.29773202561, -1.76322292606, -4.30621032621, -1.76322292606, -2.69282452696, 7.58370018244, 13:17:01.303253, 155, 3.11901987197
1, 1.0, 3.56642370213, -2.67047730104, -5.86721891406, -2.67047730104, -5.04535376684, 9.92744067092, 13:17:01.303253, 155, 4.1236982288
1, 1.0, 2.44905140626, -2.02648363728, -2.29268514321, -2.02648363728, -3.64649295248, 5.24210006256, 13:17:01.303253, 155, 3.81607174627
1, 1.0, 6.71571135361, -1.21267332974, -3.02606443755, -1.21267332974, -4.9898982835, 9.01726812019, 13:17:01.303253, 155, 2.8319948276
1, 0.666666666667, 4.21744697311, -2.67047730104, -2.06132671597, -2.67047730104, -5.04535376684, 5.55963428174, 13:17:01.303253, 155, 3.14256317683
1, 1.0, 5.58861866663, -0.817098094391, -4.73482992023, -0.817098094391, -4.78376364109, 8.32320678955, 13:17:01.303253, 155, 2.67610347991
1, 1.0, 6.43799799709, -1.54967104458, -1.85660849633, -1.54967104458, -4.9579791468, 7.51333162667, 13:17:01.303253, 155, 2.67537625032
1, 1.0, 4.82120931715, -2.19481904146, -1.88547002229, -2.19481904146, -5.58395470278, 10.1269480546, 13:17:01.303253, 155, 2.82415283964
1, 0.666666666667, 4.4760463508, -4.13791223686, -2.6556122969, -4.13791223686, -2.65840201951, 8.44700991164, 13:17:01.303253, 155, 3.25595846038
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 13:17:09.826514, 156, 2.9438051764
1, 1.0, 3.9462365585, -2.1003658775, -8.12126959637, -2.1003658775, -3.42950167977, 8.36654510217, 13:17:09.826514, 156, 5.87065636649
1, 1.0, 3.50153382358, -2.69853458081, -2.6556122969, -2.69853458081, -3.36554447554, 8.44700991164, 13:17:09.826514, 156, 2.58044136094
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.21217026617, 13:17:09.826514, 156, 3.12957104624
1, 1.0, 4.89113544536, -0.461380386799, -8.19820336005, -0.461380386799, -6.02796572983, 8.12921023606, 13:17:09.826514, 156, 7.24357821163
1, 0.333333333333, 1.4296528598, -2.23229583143, -0.317004697575, -2.23229583143, -3.96578664864, 8.44700991164, 13:17:09.826514, 156, 5.07489603234
1, 1.0, 4.16849621019, -1.35524470255, -1.358101884, -1.35524470255, -4.20213620438, 8.52643853139, 13:17:09.826514, 156, 2.98792728376
1, 1.0, 4.62723817531, -1.76322292606, -3.51456249197, -1.76322292606, -1.94246923715, 7.58370018244, 13:17:09.826514, 156, 2.6861685264
1, 0.666666666667, 2.90430150291, -2.18080793186, -3.81300770915, -2.18080793186, -3.96578664864, 5.35108223988, 13:17:09.826514, 156, 2.90127544834
1, 1.0, 2.29773202561, -1.76322292606, -2.6556122969, -1.76322292606, -4.09702604206, 7.28073067935, 13:17:09.826514, 156, 2.48519509569
1, 1.0, 3.44938353153, -1.50101824701, -3.51456249197, -1.50101824701, -6.02796572983, 8.44700991164, 13:17:09.826514, 156, 2.95539343458
1, 0.666666666667, 3.9462365585, -0.506000719315, -1.48491661829, -0.506000719315, -2.15520857632, 6.37388038644, 13:17:09.826514, 156, 3.5279532931
1, 0.666666666667, 6.21111192917, -2.44776884134, -2.57219015283, -2.44776884134, -2.14524758696, 7.06274965964, 13:17:09.826514, 156, 3.76739650224
1, 1.0, 3.9462365585, -1.58076421722, -7.45580304491, -1.58076421722, -1.02351736053, 9.06479899021, 13:17:09.826514, 156, 6.99861961568
1, 0.666666666667, 1.12631995966, -1.21267332974, -2.48807191935, -1.21267332974, -3.662132503, 10.7061733792, 13:17:09.826514, 156, 5.2992725253
1, 0.666666666667, 2.32048457082, -1.76322292606, -2.90660181583, -1.76322292606, -4.62117597102, 8.83796168237, 13:17:09.826514, 156, 2.92340803376
1, 0.666666666667, 5.64228112124, 0.171338071384, -2.6556122969, 0.171338071384, -4.09702604206, 6.29185078816, 13:17:09.826514, 156, 3.31742586163
1, 0.666666666667, 3.933917372, -0.0147519590155, -2.80956825666, -0.0147519590155, -4.56257264622, 7.9613270405, 13:17:09.826514, 156, 2.53259519695
1, 0.333333333333, 4.62723817531, -2.72572905752, -4.62561675012, -2.72572905752, -6.02796572983, 5.86499323103, 13:17:09.826514, 156, 3.73048757504
1, 0.666666666667, 3.65614723986, -2.63973971368, -7.22479073538, -2.63973971368, -2.15520857632, 7.58370018244, 13:17:09.826514, 156, 5.16879383635
1, 0.666666666667, 5.64013957825, -1.21267332974, -2.10264869443, -1.21267332974, -4.9898982835, 5.21217026617, 13:17:09.826514, 156, 4.08407429459
1, 1.0, 4.89113544536, -1.21267332974, -3.24245453902, -1.21267332974, -4.39383240245, 7.46179966405, 13:17:09.826514, 156, 2.19186901669
1, 0.333333333333, 3.65782582206, -3.49890997828, -0.882210729484, -3.49890997828, -4.09702604206, 4.64447626641, 13:17:09.826514, 156, 5.15950176609
1, 0.666666666667, 2.83784044878, -0.652536956018, -2.6556122969, -0.652536956018, -3.18445084212, 8.44700991164, 13:17:09.826514, 156, 2.84953293385
1, 1.0, 4.51326997383, -0.739216929505, -6.06006902766, -0.739216929505, -4.39737537092, 8.36654510217, 13:17:09.826514, 156, 3.45996897757
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 13:17:18.228581, 157, 3.48689020736
1, 1.0, 4.89113544536, -1.76322292606, -3.51456249197, -1.76322292606, -3.27457299421, 7.46179966405, 13:17:18.228581, 157, 2.57478782107
1, 0.666666666667, 5.19301998448, -0.787532426623, -2.82671405069, -0.787532426623, -3.80939016436, 9.949772298, 13:17:18.228581, 157, 4.9869736856
1, 1.0, 4.96096815969, -2.14927323598, -3.64946171874, -2.14927323598, -4.55165870054, 9.72561148316, 13:17:18.228581, 157, 3.26388363365
1, 0.666666666667, 5.04219268864, -3.09492157063, -6.06006902766, -3.09492157063, -4.39737537092, 8.36654510217, 13:17:18.228581, 157, 4.02916908499
1, 0.666666666667, 3.19212602701, -0.0892863629015, -2.97958077493, -0.0892863629015, -4.09702604206, 8.36654510217, 13:17:18.228581, 157, 3.0735793893
1, 1.0, 3.933917372, -1.76322292606, -3.49214870614, -1.76322292606, -3.3639166566, 5.32264331384, 13:17:18.228581, 157, 3.36209112574
1, 1.0, 5.06138011367, -2.39133431325, -7.45580304491, -2.39133431325, -4.97209699631, 9.06479899021, 13:17:18.228581, 157, 5.96485063785
1, 0.666666666667, 2.29773202561, -1.76322292606, -1.7712714916, -1.76322292606, 0.0762538669339, 9.06479899021, 13:17:18.228581, 157, 6.2758250707
1, 1.0, 4.83083966197, -1.21267332974, -2.75385371677, -1.21267332974, -5.17670331166, 6.15124951181, 13:17:18.228581, 157, 3.35314444754
1, 1.0, 3.933917372, -0.854871533456, -2.31830534547, -0.854871533456, -3.96578664864, 4.40302352982, 13:17:18.228581, 157, 4.66101724476
1, 0.333333333333, 5.69003084464, -0.88123863925, -3.51456249197, -0.88123863925, -0.801912589438, 4.71466665597, 13:17:18.228581, 157, 5.59294068312
1, 1.0, 3.933917372, -1.76322292606, -2.6556122969, -1.76322292606, -3.33905730001, 7.28073067935, 13:17:18.228581, 157, 2.48253723967
1, 0.666666666667, 4.89113544536, -0.461380386799, -9.54048993727, -0.461380386799, -3.96578664864, 8.12921023606, 13:17:18.228581, 157, 8.30834979121
1, 1.0, 3.933917372, -1.02024209795, -4.24064035333, -1.02024209795, -3.7077035031, 5.47139251666, 13:17:18.228581, 157, 3.20809935691
1, 1.0, 3.50153382358, -2.13452779594, -8.12126959637, -2.13452779594, -3.42950167977, 8.44700991164, 13:17:18.228581, 157, 5.87808456377
1, 1.0, 4.38259609216, -1.71950106068, -8.12126959637, -1.71950106068, -2.56783056981, 9.49017073831, 13:17:18.228581, 157, 6.34282186713
1, 1.0, 4.16849621019, -1.35524470255, -2.82161803135, -1.35524470255, -3.42950167977, 8.36654510217, 13:17:18.228581, 157, 2.41258194173
1, 0.666666666667, 2.29773202561, 0.926702796836, -2.6556122969, 0.926702796836, -3.91156604072, 8.12921023606, 13:17:18.228581, 157, 5.20216387276
1, 0.666666666667, 4.16849621019, 0.127645880334, -2.93411787687, 0.127645880334, -4.20213620438, 7.52279021039, 13:17:18.228581, 157, 2.90129071667
1, 0.666666666667, 3.9462365585, -1.58076421722, -2.6556122969, -1.58076421722, -1.02351736053, 10.5395985004, 13:17:18.228581, 157, 5.50134480228
1, 0.666666666667, 3.933917372, 0.0192101638307, -1.1904312923, 0.0192101638307, -3.96578664864, 7.33618731736, 13:17:18.228581, 157, 3.88168928382
1, 1.0, 4.16849621019, -2.8805083589, -1.07152754391, -2.8805083589, -3.81863159947, 8.52643853139, 13:17:18.228581, 157, 4.08375759555
1, 1.0, 4.62723817531, -2.52415905912, -1.358101884, -2.52415905912, -5.43993157356, 7.58370018244, 13:17:18.228581, 157, 3.99421889867
1, 1.0, 5.20201922775, -0.461380386799, -2.9668916887, -0.461380386799, -6.12944837239, 7.46179966405, 13:17:18.228581, 157, 4.03395224003
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 13:17:27.166609, 158, 3.1683881027
1, 1.0, 3.71987466753, -0.37823736354, -3.49214870614, -0.37823736354, -2.78744664076, 5.47139251666, 13:17:27.166609, 158, 2.75461493358
1, 0.666666666667, 3.933917372, -1.26037872127, -8.93810811187, -1.26037872127, -3.33905730001, 6.47510134522, 13:17:27.166609, 158, 5.18455449695
1, 1.0, 4.30959985088, -1.76322292606, -3.51456249197, -1.76322292606, -3.27457299421, 5.68313206229, 13:17:27.166609, 158, 2.73392844317
1, 1.0, 4.94372211046, -0.652536956018, -2.70470355204, -0.652536956018, -3.96578664864, 5.86078620741, 13:17:27.166609, 158, 2.80485487355
1, 1.0, 4.89113544536, -1.76322292606, -3.51456249197, -1.76322292606, -3.52883811688, 8.0984742204, 13:17:27.166609, 158, 2.46782405412
1, 1.0, 4.89113544536, -1.21267332974, -3.51456249197, -1.21267332974, -5.17670331166, 6.15124951181, 13:17:27.166609, 158, 2.79157369622
