%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 1.0, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:31:24.818249
1, 1.0, 0.750377773043, 0.973667137623, 3.72285443594, 0.973667137623, 2.57721160338, -2.31215193218, 16:31:24.818249
1, 1.0, 0.750377773043, 0.973667137623, 3.72285443594, 0.973667137623, 2.3929943239, -4.32469697881, 16:31:24.818249
1, 0.5, 1.3581641082, 0.698469708559, 0.887818536913, 0.698469708559, 2.97178729502, -2.31215193218, 16:31:24.818249
1, 1.0, 2.22565234449, 0.775064948183, 1.68816008616, 0.775064948183, 2.3929943239, -3.85982649477, 16:31:24.818249
1, 0.5, 0.874070539172, 0.963655927041, 3.72285443594, 0.963655927041, 3.26848930819, -1.45704502982, 16:31:24.818249
1, 1.0, 0.1020241937, 0.5034399692, 5.19674196835, 0.5034399692, 2.22108865752, -1.76841711015, 16:31:24.818249
1, 1.0, 0.200751233329, 0.973667137623, 1.30759568636, 0.973667137623, 3.04090589618, -3.60923379862, 16:31:24.818249
1, 1.0, 0.933662837531, -1.02838526312, 3.72285443594, -1.02838526312, 2.57721160338, -2.31215193218, 16:31:24.818249
1, 1.0, 2.0975661896, 0.5034399692, 1.34962526562, 0.5034399692, 2.15415503259, -3.05054730652, 16:31:24.818249
1, 1.0, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:31:27.759231
1, 0.5, 0.750377773043, 1.52755512499, 3.96640598647, 1.52755512499, 2.57721160338, -2.31215193218, 16:31:27.759231
1, 1.0, 0.252368014471, 0.5034399692, 3.19602785615, 0.5034399692, 2.22108865752, -2.815210752, 16:31:27.759231
1, 1.0, 1.3581641082, 0.5034399692, 5.33887264226, 0.5034399692, 2.1130626049, -2.31215193218, 16:31:27.759231
1, 1.0, 1.3581641082, 0.973667137623, 5.19674196835, 0.973667137623, 2.1130626049, -3.01449837824, 16:31:27.759231
1, 1.0, 0.1020241937, 0.5034399692, 5.7416537101, 0.5034399692, 2.22559991112, -1.95193626378, 16:31:27.759231
1, 1.0, 0.1020241937, 0.5034399692, 6.19247314484, 0.5034399692, 2.22108865752, -1.76841711015, 16:31:27.759231
1, 1.0, 0.750377773043, 1.66900823971, 3.72285443594, 1.66900823971, 2.57721160338, -4.48013255732, 16:31:27.759231
1, 1.0, 0.1020241937, 0.5034399692, 3.72285443594, 0.5034399692, 2.57721160338, -1.76841711015, 16:31:27.759231
1, 0.5, 2.22565234449, 1.10426972128, 2.38385288128, 1.10426972128, 2.3929943239, -2.03581876835, 16:31:27.759231
1, 1.0, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:31:30.714728
1, 1.0, 1.3581641082, 0.5034399692, 5.25737496595, 0.5034399692, 2.1130626049, -1.98251816347, 16:31:30.714728
1, 1.0, -0.79404950827, 0.973667137623, 5.7416537101, 0.973667137623, 2.1130626049, -3.01449837824, 16:31:30.714728
1, 1.0, 1.3581641082, 0.380142813314, 4.48743649739, 0.380142813314, 1.8088855239, -3.01449837824, 16:31:30.714728
1, 1.0, 1.5005383795, 0.5034399692, 4.67401819015, 0.5034399692, 2.1130626049, -2.31215193218, 16:31:30.714728
1, 1.0, 0.1020241937, -0.0511573972169, 5.19674196835, -0.0511573972169, 2.93147559579, -2.31215193218, 16:31:30.714728
1, 1.0, 0.289565409738, 1.03183705172, 3.83294526667, 1.03183705172, 2.22559991112, -2.07427833059, 16:31:30.714728
1, 1.0, 1.3581641082, 0.5034399692, 5.96051062406, 0.5034399692, 2.22108865752, -2.65132083169, 16:31:30.714728
1, 0.5, 1.3581641082, 0.5034399692, 5.57134978079, 0.5034399692, 2.1130626049, -1.40154449193, 16:31:30.714728
1, 0.5, 0.1020241937, 0.798773544817, 4.43497204253, 0.798773544817, 3.12472944132, -2.1410292702, 16:31:30.714728
1, 1.0, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:31:33.651827
1, 1.0, -0.79404950827, 0.973667137623, 6.1294480629, 0.973667137623, 2.1130626049, -3.61524765342, 16:31:33.651827
1, 0.5, 1.3581641082, 0.948786660879, 5.50555344599, 0.948786660879, 2.1130626049, -1.98251816347, 16:31:33.651827
1, 1.0, -0.858592649275, 0.973667137623, 5.34074387783, 0.973667137623, 2.30341799861, -3.01449837824, 16:31:33.651827
1, 0.5, -0.79404950827, 0.5034399692, 5.63636187156, 0.5034399692, 2.68821947716, -1.33226564577, 16:31:33.651827
1, 0.5, 1.3581641082, 0.355663430856, 4.42285309031, 0.355663430856, 2.7760252465, -1.98251816347, 16:31:33.651827
1, 0.5, 1.21554894781, 0.5034399692, 4.37555196688, 0.5034399692, 2.31566862156, -1.59441475528, 16:31:33.651827
1, 0.5, 1.97980528779, 0.5034399692, 5.25737496595, 0.5034399692, 2.1130626049, -1.98251816347, 16:31:33.651827
1, 0.5, 2.27785283595, 1.28217986817, 4.67401819015, 1.28217986817, 2.82513368556, -2.78805537122, 16:31:33.651827
1, 1.0, 0.783521270348, 0.5034399692, 4.68147401598, 0.5034399692, 1.8088855239, -3.43054269981, 16:31:33.651827
1, 1.0, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:31:36.624514
1, 0.5, -0.858592649275, 1.85462892498, 5.34074387783, 1.85462892498, 2.1130626049, -1.98251816347, 16:31:36.624514
1, 1.0, 0.783521270348, 1.25573318102, 4.68147401598, 1.25573318102, 2.1130626049, -3.43054269981, 16:31:36.624514
1, 0.5, 1.86278595612, 1.04197528579, 6.05649360748, 1.04197528579, 2.30341799861, -1.37149706461, 16:31:36.624514
1, 0.5, -0.79404950827, 0.973667137623, 5.19674196835, 0.973667137623, 2.1130626049, -1.84558323719, 16:31:36.624514
1, 1.0, 0.579008828753, 0.5034399692, 4.50204248017, 0.5034399692, 2.1130626049, -2.29560191985, 16:31:36.624514
1, 1.0, -0.858592649275, 1.21745378313, 5.74338715502, 1.21745378313, 2.25252603502, -3.01449837824, 16:31:36.624514
1, 1.0, -0.858592649275, 0.973667137623, 5.34074387783, 0.973667137623, 1.65723629693, -3.61524765342, 16:31:36.624514
1, 1.0, 2.12859126777, 1.13259692451, 4.68147401598, 1.13259692451, 1.8088855239, -3.16078918162, 16:31:36.624514
1, 1.0, 1.3581641082, 1.35102095631, 5.19674196835, 1.35102095631, 2.1130626049, -3.2475029625, 16:31:36.624514
1, 1.0, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:31:39.574413
1, 1.0, -0.858592649275, 1.1340419188, 5.74338715502, 1.1340419188, 2.25252603502, -2.61467894556, 16:31:39.574413
1, 1.0, 0.579008828753, 0.5034399692, 6.44116781465, 0.5034399692, 1.68952391812, -1.98943051876, 16:31:39.574413
1, 1.0, 0.564499412382, 0.543558203744, 5.70364835725, 0.543558203744, 1.26742021559, -3.61524765342, 16:31:39.574413
1, 1.0, -0.858592649275, 0.313866095651, 6.26231437843, 0.313866095651, 1.65723629693, -2.29560191985, 16:31:39.574413
1, 1.0, 0.579008828753, 1.21745378313, 4.50204248017, 1.21745378313, 2.1130626049, -3.2961594611, 16:31:39.574413
1, 0.5, -1.73973824503, 1.71525014839, 5.83492559576, 1.71525014839, 2.25252603502, -3.01449837824, 16:31:39.574413
1, 1.0, -0.499295343885, 1.21745378313, 5.74338715502, 1.21745378313, 3.14414044042, -3.06264739491, 16:31:39.574413
1, 1.0, 1.35579685701, 0.973667137623, 6.07050460201, 0.973667137623, 2.11347277239, -2.52208897901, 16:31:39.574413
1, 0.5, 0.579008828753, 0.61934483199, 5.9135641463, 0.61934483199, 1.58261109237, -2.26995981723, 16:31:39.574413
1, 1.0, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:31:42.511018
1, 1.0, 1.20576201714, -0.373497194792, 6.49848941339, -0.373497194792, 1.68952391812, -1.4460611001, 16:31:42.511018
1, 0.5, -1.79467302045, 0.824471489717, 5.74338715502, 0.824471489717, 2.25252603502, -2.61467894556, 16:31:42.511018
1, 0.5, -0.858592649275, 1.64912060748, 5.34104485904, 1.64912060748, 2.14610672337, -2.61467894556, 16:31:42.511018
1, 0.5, 1.3581641082, 1.69767301741, 5.59582890095, 1.69767301741, 2.25252603502, -2.61467894556, 16:31:42.511018
1, 1.0, -0.104097429579, -0.465235364227, 6.20033086836, -0.465235364227, 1.68952391812, -3.61524765342, 16:31:42.511018
1, 0.5, 0.579008828753, 0.5034399692, 6.44116781465, 0.5034399692, 1.47801189899, -2.31215193218, 16:31:42.511018
1, 0.5, 0.579008828753, 0.5034399692, 5.70364835725, 0.5034399692, 1.26742021559, -2.88158713864, 16:31:42.511018
1, 0.5, -1.6709566466, 1.92497652663, 5.74338715502, 1.92497652663, 1.48826698995, -3.61524765342, 16:31:42.511018
1, 1.0, 0.579008828753, 0.5034399692, 7.1604389158, 0.5034399692, 1.68952391812, -2.48884879487, 16:31:42.511018
1, 1.0, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:31:45.453604
1, 1.0, 1.99343846914, -0.720993739811, 5.19674196835, -0.720993739811, 1.68952391812, -3.61524765342, 16:31:45.453604
1, 0.5, 1.20576201714, 0.671798792214, 6.49848941339, 0.671798792214, 1.50245528, -1.95133500367, 16:31:45.453604
1, 0.5, -0.148770124086, 0.5034399692, 7.1604389158, 0.5034399692, 1.68952391812, -2.09064433195, 16:31:45.453604
1, 0.5, -0.104097429579, -0.465235364227, 7.1604389158, -0.465235364227, 1.68952391812, -2.48884879487, 16:31:45.453604
1, 0.5, 0.85537583601, -1.22678017528, 7.1604389158, -1.22678017528, 1.68952391812, -2.48884879487, 16:31:45.453604
1, 1.0, 0.38734827378, -1.08166704084, 6.73434321319, -1.08166704084, 1.84588047597, -3.6137261633, 16:31:45.453604
1, 1.0, 1.20576201714, -0.0993556688522, 6.49848941339, -0.0993556688522, 2.0527188291, -1.4460611001, 16:31:45.453604
1, 0.0, -1.79467302045, 0.588373205272, 5.81229041418, 0.588373205272, 1.58525526831, -2.61467894556, 16:31:45.453604
1, 0.5, -1.79467302045, -0.55811425467, 6.00266329223, -0.55811425467, 2.25252603502, -3.54703705283, 16:31:45.453604
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:31:52.182451
2, 0.75, 0.665389797055, -0.0993556688522, 6.49848941339, -0.0993556688522, 2.0527188291, -1.95133500367, 16:31:52.182451
2, 0.75, 1.99343846914, -0.0993556688522, 5.19674196835, -0.0993556688522, 2.93894416146, -2.82876442547, 16:31:52.182451
2, 0.75, 0.38734827378, -0.0993556688522, 5.62397859074, -0.0993556688522, 2.0527188291, -1.4460611001, 16:31:52.182451
2, 0.75, 1.3581641082, -0.720993739811, 4.84719498854, -0.720993739811, 1.68952391812, -2.46491567823, 16:31:52.182451
2, 0.75, 0.38734827378, -1.93660071007, 6.73434321319, -1.93660071007, 1.84588047597, -1.4460611001, 16:31:52.182451
2, 0.75, 0.453395232395, 0.671798792214, 6.49848941339, 0.671798792214, 1.70550964789, -1.95133500367, 16:31:52.182451
2, 0.75, 2.59041565327, -0.880110446696, 5.19674196835, -0.880110446696, 1.84588047597, -3.61524765342, 16:31:52.182451
2, 0.75, 0.38734827378, -1.08166704084, 4.61355036047, -1.08166704084, 1.84588047597, -3.93761646683, 16:31:52.182451
2, 0.75, 0.38734827378, -0.717379275824, 6.79087064563, -0.717379275824, 1.53145831061, -1.75867367993, 16:31:52.182451
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:31:55.956175
2, 0.5, 1.99343846914, -0.0993556688522, 6.80378308449, -0.0993556688522, 3.0790920959, -2.12830709333, 16:31:55.956175
2, 0.5, 1.66423425059, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -1.95133500367, 16:31:55.956175
2, 0.75, 1.49996946643, -0.720993739811, 4.85113091807, -0.720993739811, 1.68952391812, -3.10117529624, 16:31:55.956175
2, 0.5, 2.19050730841, -0.0993556688522, 6.48456288994, -0.0993556688522, 2.41179653188, -1.95133500367, 16:31:55.956175
2, 0.5, 1.3581641082, -0.0993556688522, 4.84719498854, -0.0993556688522, 2.0527188291, -1.4460611001, 16:31:55.956175
2, 0.75, 1.06126834612, -0.799792228875, 5.71252059059, -0.799792228875, 1.68952391812, -2.46491567823, 16:31:55.956175
2, 0.75, 1.01442176471, -0.720993739811, 4.7544322835, -0.720993739811, 1.68952391812, -2.79613126638, 16:31:55.956175
2, 0.75, 1.30468512778, 0.749908953225, 4.84719498854, 0.749908953225, 1.43997826057, -2.46491567823, 16:31:55.956175
2, 0.75, 1.3581641082, -0.0993556688522, 5.19674196835, -0.0993556688522, 2.1130626049, -2.31215193218, 16:31:55.956175
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:31:59.741045
2, 0.75, 1.81930218193, -0.799792228875, 5.19674196835, -0.799792228875, 2.96457738996, -2.46491567823, 16:31:59.741045
2, 0.75, 1.30468512778, 0.0591392828395, 4.04348596018, 0.0591392828395, 2.1130626049, -2.46491567823, 16:31:59.741045
2, 0.75, 1.01442176471, 0.339385923463, 5.83950178175, 0.339385923463, 1.43997826057, -1.70256267701, 16:31:59.741045
2, 0.75, 1.06126834612, 1.34413340032, 5.4973638847, 1.34413340032, 1.43997826057, -2.46491567823, 16:31:59.741045
2, 0.75, 1.30468512778, 0.5034399692, 5.19674196835, 0.5034399692, 1.43997826057, -2.46491567823, 16:31:59.741045
2, 0.75, 1.49996946643, -0.31216335903, 5.68893691399, -0.31216335903, 1.17491405266, -3.18306518313, 16:31:59.741045
2, 0.75, 0.819849042967, -1.51274531865, 4.73176970848, -1.51274531865, 1.59358277626, -2.35192307428, 16:31:59.741045
2, 0.75, 0.832487656686, -1.00082873885, 6.03738515968, -1.00082873885, 2.81295040762, -2.31215193218, 16:31:59.741045
2, 0.75, 1.0908957846, 1.14395272709, 4.21734991746, 1.14395272709, 1.68952391812, -2.79613126638, 16:31:59.741045
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:32:03.515272
2, 0.75, 1.87270086807, 0.5034399692, 5.81762354679, 0.5034399692, 0.984367573672, -3.20530659052, 16:32:03.515272
2, 0.5, 1.01687975606, 0.833740558777, 5.21250529903, 0.833740558777, 2.1130626049, -1.58698788054, 16:32:03.515272
2, 0.5, 2.0881347744, 0.0591392828395, 4.68810681536, 0.0591392828395, 2.67613878473, -1.70256267701, 16:32:03.515272
2, 0.5, 1.43654547042, 1.13086840758, 4.44880409298, 1.13086840758, 2.86729059892, -2.46491567823, 16:32:03.515272
2, 0.75, 1.30468512778, 0.0591392828395, 5.4973638847, 0.0591392828395, 1.22034432615, -2.46491567823, 16:32:03.515272
2, 0.75, 1.01442176471, 0.339385923463, 5.19674196835, 0.339385923463, 1.06215134598, -1.96950069278, 16:32:03.515272
2, 0.5, 1.85336334073, 0.339385923463, 5.55227862432, 0.339385923463, 2.82007803661, -1.70256267701, 16:32:03.515272
2, 0.75, 1.3581641082, 0.00777419294976, 4.91283232268, 0.00777419294976, 2.1130626049, -2.31215193218, 16:32:03.515272
2, 0.75, 1.06126834612, -0.409236487919, 5.4973638847, -0.409236487919, 1.08809329964, -1.70256267701, 16:32:03.515272
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:32:07.305676
2, 0.75, 1.01442176471, 1.25847583661, 4.87845589492, 1.25847583661, 1.06215134598, -2.89139207166, 16:32:07.305676
