%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 0.5, 4.26622294861, 2.55521145329, -2.7709702227, 2.55521145329, 1.92796816169, 3.07044384377, 16:31:09.545887
1, 0.5, -0.66339563324, -0.310454813249, 2.41423171313, -0.310454813249, -0.106135436106, 0.367906908143, 16:31:09.545887
1, 0.5, 0.744010123076, 1.70229434568, 2.41423171313, 1.70229434568, 1.858251908, 0.534905384369, 16:31:09.545887
1, 0.5, -0.240695919706, 0.0237797468153, 0.820235751975, 0.0237797468153, -3.87123242834, -1.12463751613, 16:31:11.686890
1, 0.0, 0.00304466019653, 0.0237797468153, 2.93978044665, 0.0237797468153, 0.596467404222, 0.904271579763, 16:31:11.686890
1, 0.5, 4.26622294861, 2.55521145329, 0.820235751975, 2.55521145329, 2.52889400918, -0.657879364607, 16:31:11.686890
1, 0.5, 0.801948203804, 0.621183619755, 2.22667804614, 0.621183619755, 0.596467404222, 0.904271579763, 16:31:11.686890
1, 0.5, 4.26622294861, 0.993473869364, -2.7709702227, 0.993473869364, -4.19954750365, -1.12463751613, 16:31:11.686890
1, 0.5, 0.801948203804, 0.621183619755, 0.937463344645, 0.621183619755, 1.26508106883, 1.18225225578, 16:31:11.686890
1, 0.0, -0.240695919706, 1.06017323806, 0.820235751975, 1.06017323806, -0.109775798137, -1.39371494707, 16:31:11.686890
1, 0.5, 0.7846931013, -0.123979438174, 2.36954477555, -0.123979438174, 2.20165833417, 2.56020972541, 16:31:11.686890
1, 0.5, 0.801948203804, 2.14544869707, 2.41423171313, 2.14544869707, 2.99271841882, 2.32301866288, 16:31:11.686890
1, 0.5, 1.94214234898, -0.329557991881, 2.7984697268, -0.329557991881, 1.92796816169, 3.00695332872, 16:31:11.686890
1, 0.5, -0.240695919706, 0.0237797468153, 0.820235751975, 0.0237797468153, -3.87123242834, -1.12463751613, 16:31:13.661867
1, 0.5, 0.801948203804, 0.325349147758, 0.713916790997, 0.325349147758, 2.52889400918, 1.18225225578, 16:31:13.661867
1, 0.0, -0.874861174788, 2.68488466742, 0.820235751975, 2.68488466742, -4.66087777114, -0.657879364607, 16:31:13.661867
1, 0.5, 3.95115015187, 0.621183619755, 0.65370795226, 0.621183619755, 2.13022886731, 1.18225225578, 16:31:13.661867
1, 0.0, 0.699953545333, 0.251081475312, 0.820235751975, 0.251081475312, 2.2769589201, 0.904271579763, 16:31:13.661867
1, 0.0, 3.72090870132, 0.880358450995, 1.27367944782, 0.880358450995, 2.84970014423, 0.231092658532, 16:31:13.661867
1, 0.0, 0.801948203804, 0.621183619755, 1.57661334036, 0.621183619755, 0.549518224161, -1.45576479935, 16:31:13.661867
1, 0.0, -1.19614854095, 3.35479472105, 1.17473405077, 3.35479472105, -3.37542915401, -1.24373279325, 16:31:13.661867
1, 0.0, 4.18851181208, 0.993473869364, -2.7709702227, 0.993473869364, 2.52889400918, -0.386048242399, 16:31:13.661867
1, 0.5, 0.94685093711, 0.621183619755, -2.7709702227, 0.621183619755, -3.54100672101, -0.684610884572, 16:31:13.661867
1, 0.5, -0.240695919706, 0.0237797468153, 0.820235751975, 0.0237797468153, -3.87123242834, -1.12463751613, 16:31:15.668286
1, 0.0, -0.240695919706, 0.325349147758, 1.00291257281, 0.325349147758, 2.52889400918, -1.14169634467, 16:31:15.668286
1, 0.5, -0.701750587679, 0.621183619755, 1.62144074755, 0.621183619755, -3.87123242834, 1.18225225578, 16:31:15.668286
1, 0.5, -0.240695919706, -0.29157860704, -2.83632797719, -0.29157860704, -3.34436816315, -0.228200801284, 16:31:15.668286
1, 0.5, 4.48462369402, -0.0753852580681, -2.7709702227, -0.0753852580681, 1.21050741463, 1.26060022686, 16:31:15.668286
1, 0.5, 3.95115015187, 0.621183619755, 1.56279102746, 0.621183619755, 1.74811290282, 1.18225225578, 16:31:15.668286
1, 0.0, 0.566624593162, 0.589653791272, -2.7709702227, 0.589653791272, 2.13305240489, -0.684610884572, 16:31:15.668286
1, 0.5, 0.16888666998, -0.612127879373, 0.820235751975, -0.612127879373, -3.28997486451, -1.12463751613, 16:31:15.668286
1, 0.5, -0.722144042236, -0.380451100186, 0.71596092017, -0.380451100186, -3.87123242834, -0.298476748665, 16:31:15.668286
1, 0.5, 3.95115015187, 0.325349147758, 1.01645439887, 0.325349147758, 1.40156585934, 1.18225225578, 16:31:15.668286
1, 0.5, -0.240695919706, 0.0237797468153, 0.820235751975, 0.0237797468153, -3.87123242834, -1.12463751613, 16:31:17.616081
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:17.616081
1, 0.5, 4.76838697432, 0.621183619755, 1.81457627205, 0.621183619755, 1.74811290282, 1.44677992851, 16:31:17.616081
1, 0.5, 3.95115015187, 0.434909340854, 1.62144074755, 0.434909340854, 1.74811290282, 1.18225225578, 16:31:17.616081
1, 0.5, -0.0929503270959, 0.293524364707, 1.62144074755, 0.293524364707, -4.27327239179, -1.12463751613, 16:31:17.616081
1, 0.0, -0.240695919706, 0.0237797468153, 0.820235751975, 0.0237797468153, 1.62729683426, -1.12463751613, 16:31:17.616081
1, 0.5, 0.542663966, 0.0549973497038, 0.69438403431, 0.0549973497038, -3.34436816315, -0.228200801284, 16:31:17.616081
1, 0.5, -1.6720729726, -0.134258279525, 2.30523532839, -0.134258279525, -4.23695299458, 1.18225225578, 16:31:17.616081
1, 0.5, -0.240695919706, 0.621183619755, 2.60649254025, 0.621183619755, -3.34436816315, -0.825261092072, 16:31:17.616081
1, 0.0, 0.287038989928, 0.0237797468153, -2.87098144898, 0.0237797468153, -3.87123242834, -0.228200801284, 16:31:17.616081
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:19.651984
1, 0.5, -0.848454408297, 0.293524364707, 1.45828517475, 0.293524364707, -4.34714066724, 1.18225225578, 16:31:19.651984
1, 0.0, -0.963345166248, 0.177223023615, -3.2344286591, 0.177223023615, 2.30643736511, 1.02573032883, 16:31:19.651984
1, 0.0, -0.963345166248, 0.0237797468153, -1.89786545878, 0.0237797468153, 1.20283618707, -0.924623779948, 16:31:19.651984
1, 0.5, 5.21252337296, 1.10830530714, 1.81457627205, 1.10830530714, 1.71110721713, 1.18225225578, 16:31:19.651984
1, 0.5, 4.0173061207, -0.257613536519, -2.37226345617, -0.257613536519, 1.74811290282, 2.23197395203, 16:31:19.651984
1, 0.5, -0.0929503270959, 0.621183619755, -2.7709702227, 0.621183619755, -3.37508660421, 0.880618899461, 16:31:19.651984
1, 0.5, -0.00649043864196, 0.621183619755, -2.40091373462, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:19.651984
1, 0.5, -0.240695919706, 0.620699790549, 1.62144074755, 0.620699790549, -4.70250806842, -1.12463751613, 16:31:19.651984
1, 1.0, -0.963345166248, 0.621183619755, 1.36423284626, 0.621183619755, 1.74811290282, 1.206426538, 16:31:19.651984
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:21.714125
1, 0.5, 0.0362563327456, 1.00540043682, 1.36423284626, 1.00540043682, 1.45114355994, 0.774124416545, 16:31:21.714125
1, 0.5, -1.55481072061, 0.229958417522, -2.03204463214, 0.229958417522, 1.60860802875, 1.50720302054, 16:31:21.714125
1, 0.5, -0.182304120549, 0.563581995468, -2.7709702227, 0.563581995468, 1.21050741463, 1.18225225578, 16:31:21.714125
1, 1.0, -0.83226429025, -0.257613536519, 1.84216587794, -0.257613536519, 1.34612139756, 1.99478032371, 16:31:21.714125
1, 0.5, 5.21252337296, 1.09467490025, 1.93459008325, 1.09467490025, 1.22449690829, 1.18225225578, 16:31:21.714125
1, 0.5, -0.963345166248, 0.45341811185, 0.45873849239, 0.45341811185, 1.21050741463, 1.206426538, 16:31:21.714125
1, 1.0, -0.963345166248, 0.850999849631, 1.45828517475, 0.850999849631, 1.74811290282, 1.18225225578, 16:31:21.714125
1, 0.5, -0.848454408297, -0.257613536519, -1.6217679131, -0.257613536519, 0.866025534716, 1.18225225578, 16:31:21.714125
1, 0.5, -0.518339816817, 0.621183619755, -3.40571216451, 0.621183619755, 1.21050741463, 1.51632565042, 16:31:21.714125
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:23.831512
1, 0.5, -0.982718450913, 1.31924973623, 2.26303681421, 1.31924973623, 1.74811290282, 1.71105233637, 16:31:23.831512
1, 0.0, -0.402089215398, -0.257613536519, 1.88496020996, -0.257613536519, 1.34612139756, 1.18225225578, 16:31:23.831512
1, 1.0, -0.963345166248, 0.621183619755, -1.98757713218, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:23.831512
1, 0.0, 0.781807727698, -0.257613536519, 1.08423357176, -0.257613536519, 2.14285353254, 0.556472099596, 16:31:23.831512
1, 0.0, -0.963345166248, -0.335914829223, -2.7709702227, -0.335914829223, 2.53561479188, 1.18225225578, 16:31:23.831512
1, 0.5, -0.45961549585, 0.979776801269, 2.35847954551, 0.979776801269, 1.5877422473, 1.18225225578, 16:31:23.831512
1, 0.5, -0.963345166248, 0.850999849631, -1.24975115227, 0.850999849631, 2.37726086466, 1.50720302054, 16:31:23.831512
1, 0.5, 0.569598403794, 1.00540043682, 1.88314228292, 1.00540043682, 1.34612139756, 1.04564056885, 16:31:23.831512
1, 0.5, -0.880915595535, 1.00540043682, 2.00034573172, 1.00540043682, 1.45114355994, 1.99478032371, 16:31:23.831512
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:25.683003
1, 1.0, -1.70751251869, 1.31924973623, 2.91795169182, 1.31924973623, 2.37726086466, 1.50720302054, 16:31:25.683003
1, 0.5, -0.0289739827172, 2.2394041978, -1.99795597234, 2.2394041978, 0.285048532835, 1.41464372659, 16:31:25.683003
1, 0.5, -1.20732963237, 1.97561726597, 2.66896019185, 1.97561726597, 1.5877422473, 0.83228031737, 16:31:25.683003
1, 1.0, -1.28585318384, 0.850999849631, -1.24975115227, 0.850999849631, 2.37726086466, 2.3360019712, 16:31:25.683003
1, 0.5, -0.963345166248, 0.621183619755, -2.98517060576, 0.621183619755, 0.362761442517, 1.18225225578, 16:31:25.683003
1, 0.5, -0.645544490815, 1.31924973623, -1.95499580714, 1.31924973623, 1.21050741463, 1.18225225578, 16:31:25.683003
1, 0.5, -1.15386241877, 2.17619718001, -2.7709702227, 2.17619718001, 1.78561823285, 1.18225225578, 16:31:25.683003
1, 1.0, -0.975725878814, 0.621183619755, 1.78307777405, 0.621183619755, 1.21050741463, 1.2976608597, 16:31:25.683003
1, 0.5, -1.78493346355, 0.979776801269, -2.61845684254, 0.979776801269, 1.21050741463, 1.81519331075, 16:31:25.683003
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:27.698894
1, 0.5, -0.0289739827172, 1.71573241496, -2.80975380182, 1.71573241496, 1.21050741463, 1.7052415403, 16:31:27.698894
1, 1.0, -1.28585318384, 0.621183619755, -2.7709702227, 0.621183619755, 1.32646346962, 2.3360019712, 16:31:27.698894
1, 0.5, -0.0289739827172, 0.621183619755, -1.28271036526, 0.621183619755, 0.285048532835, 1.03616821532, 16:31:27.698894
1, 0.5, -1.70751251869, 0.912478351481, -2.7709702227, 0.912478351481, 1.21050741463, 1.28606362907, 16:31:27.698894
1, 0.5, 0.589473894831, -0.174243617719, -2.7709702227, -0.174243617719, 2.04011718659, 1.41464372659, 16:31:27.698894
1, 0.5, -0.0289739827172, 2.2394041978, -1.24975115227, 2.2394041978, 0.0564670395945, 2.95305526579, 16:31:27.698894
1, 1.0, -1.02567968336, 0.850999849631, 2.91795169182, 0.850999849631, 1.63147556139, 1.50720302054, 16:31:27.698894
1, 0.5, -1.42122688471, 1.65778234086, -1.99954554783, 1.65778234086, 2.37726086466, 1.79208048521, 16:31:27.698894
1, 0.5, -0.0420018537641, 0.621183619755, 1.78307777405, 0.621183619755, 1.21050741463, 1.2976608597, 16:31:27.698894
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:29.712417
1, 1.0, -0.653815677024, 0.621183619755, -2.7709702227, 0.621183619755, 1.02829945246, 1.18225225578, 16:31:29.712417
1, 1.0, -1.02567968336, 0.621183619755, 2.91795169182, 0.621183619755, 1.94636155874, 1.94164798982, 16:31:29.712417
1, 1.0, -1.28585318384, 0.621183619755, -1.8297579047, 0.621183619755, 1.87589605227, 1.8459911649, 16:31:29.712417
1, 0.5, -1.02567968336, 0.850199050969, -0.720995500995, 0.850199050969, 0.285048532835, 1.50720302054, 16:31:29.712417
1, 1.0, -0.945097122747, 0.864393756297, -1.97796485212, 0.864393756297, 1.21050741463, 1.39557561816, 16:31:29.712417
1, 0.5, -1.28585318384, 1.71573241496, -2.7709702227, 1.71573241496, 1.32646346962, 2.43652350361, 16:31:29.712417
1, 0.5, -0.274166675027, 0.850999849631, -2.7709702227, 0.850999849631, 2.08782355672, 0.486127309235, 16:31:29.712417
1, 0.5, 0.685600369154, 0.850999849631, 2.91795169182, 0.850999849631, 1.63147556139, 1.08719236804, 16:31:29.712417
1, 0.5, -0.0289739827172, 1.61267296283, -0.803700752576, 1.61267296283, 0.285048532835, 2.53465271954, 16:31:29.712417
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:31.717667
1, 0.5, -1.60079434358, 0.864393756297, -2.7709702227, 0.864393756297, 0.838755538709, 1.07496863148, 16:31:31.717667
1, 1.0, -0.963345166248, 0.204425936962, -2.7709702227, 0.204425936962, 1.87589605227, 1.75867893379, 16:31:31.717667
1, 1.0, -0.653815677024, 0.621183619755, -3.36467394764, 0.621183619755, 1.04003596784, 1.94164798982, 16:31:31.717667
1, 1.0, -1.24706542921, 0.621183619755, -3.29114892043, 0.621183619755, 1.21050741463, 1.57203297962, 16:31:31.717667
1, 0.5, -0.530324477068, 0.621183619755, -2.58048164536, 0.621183619755, 1.34790002311, 1.8459911649, 16:31:31.717667
1, 1.0, -0.945097122747, 0.621183619755, -1.97796485212, 0.621183619755, 1.02829945246, 1.39557561816, 16:31:31.717667
1, 0.5, -1.28585318384, 1.604458829, -1.40290156848, 1.604458829, 1.87589605227, 2.63071114206, 16:31:31.717667
1, 0.5, -1.02567968336, 1.12452445976, 3.1331428046, 1.12452445976, 2.19426388329, 2.06295761134, 16:31:31.717667
1, 0.5, -1.16311565548, 1.20050835063, -1.8297579047, 1.20050835063, 1.02829945246, 0.777447381248, 16:31:31.717667
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:33.607676
1, 0.5, -0.628670081811, 0.621183619755, -2.63258566829, 0.621183619755, 0.153603251806, 1.18225225578, 16:31:33.607676
1, 0.5, -0.963345166248, -0.251733804547, -3.36467394764, -0.251733804547, 1.87589605227, 1.37959698325, 16:31:33.607676
1, 1.0, -1.32935642588, 0.691943751725, -4.24826239244, 0.691943751725, 1.21050741463, 1.32205563999, 16:31:33.607676
1, 1.0, -0.963345166248, 0.621183619755, -2.48879611157, 0.621183619755, 1.21050741463, 1.57203297962, 16:31:33.607676
1, 0.5, -0.945097122747, 0.621183619755, -3.36467394764, 0.621183619755, 0.263120464629, 2.12386218001, 16:31:33.607676
1, 0.5, -0.963345166248, -0.302643666981, -2.7709702227, -0.302643666981, 0.823295355791, 0.466496645451, 16:31:33.607676
1, 0.5, -0.737949603588, 1.05406252913, -3.29114892043, 1.05406252913, 1.04003596784, 0.901404715139, 16:31:33.607676
1, 0.5, -0.963345166248, -0.105985171989, -2.37886101135, -0.105985171989, 1.32332896332, 1.57203297962, 16:31:33.607676
1, 0.5, -1.29075073582, 0.204425936962, -1.97796485212, 0.204425936962, 1.02829945246, 1.39557561816, 16:31:33.607676
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:35.531575
1, 0.5, -0.963345166248, 1.21474239426, -4.24826239244, 1.21474239426, 1.30712091024, 0.443227337785, 16:31:35.531575
1, 1.0, -1.14001969204, 0.621183619755, -3.55759398196, 0.621183619755, 1.21050741463, 1.82555059805, 16:31:35.531575
1, 1.0, -0.963345166248, 0.946077072716, -2.63258566829, 0.946077072716, 0.153603251806, 2.16071985941, 16:31:35.531575
1, 1.0, -0.963345166248, 0.691943751725, -3.12253508211, 0.691943751725, 1.21050741463, 2.14133027591, 16:31:35.531575
1, 1.0, -0.963345166248, -0.251733804547, -3.50049458852, -0.251733804547, 1.81469849275, 2.00920261411, 16:31:35.531575
1, 0.5, -0.963345166248, -0.131164021288, -3.59319073493, -0.131164021288, 1.07697111968, 1.57203297962, 16:31:35.531575
1, 0.5, -0.963345166248, 0.621183619755, -4.24826239244, 0.621183619755, 0.835386457155, 0.971253086925, 16:31:35.531575
1, 1.0, -0.963345166248, 0.691943751725, -5.15878392167, 0.691943751725, 2.0610251004, 1.11115134007, 16:31:35.531575
1, 0.5, -1.32964047593, -0.227005061271, -2.48879611157, -0.227005061271, 1.89703750268, 0.906770892925, 16:31:35.531575
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:37.466849
1, 0.5, -0.963345166248, 0.583346824074, -3.11830253158, 0.583346824074, 1.21050741463, 0.790222172751, 16:31:37.466849
1, 1.0, -0.963345166248, 0.621183619755, -3.10516974911, 0.621183619755, 1.81469849275, 1.82555059805, 16:31:37.466849
1, 0.5, -0.963345166248, -0.0923921403897, -2.49177683625, -0.0923921403897, 1.21050741463, 1.3548263771, 16:31:37.466849
1, 0.5, -1.14001969204, 0.105720922159, -3.55759398196, 0.105720922159, 0.447754988351, 1.59791938587, 16:31:37.466849
1, 0.5, -0.196460925396, 1.41654313784, -2.95476273167, 1.41654313784, 0.153603251806, 1.18225225578, 16:31:37.466849
1, 1.0, -0.963345166248, 0.946077072716, -3.5238422598, 0.946077072716, 0.153603251806, 2.14133027591, 16:31:37.466849
1, 1.0, -0.963345166248, 0.273931948433, -3.12253508211, 0.273931948433, 1.35464713231, 2.00920261411, 16:31:37.466849
1, 1.0, -0.963345166248, 0.946077072716, -2.7709702227, 0.946077072716, 0.368429801743, 0.860340733002, 16:31:37.466849
1, 0.0, -0.708773108904, 0.621183619755, -1.96278803543, 0.621183619755, 1.76605673153, 0.197534430219, 16:31:37.466849
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:39.417028
1, 0.5, -0.963345166248, 0.763690486915, -3.12253508211, 0.763690486915, 0.153603251806, 2.07764677293, 16:31:39.417028
1, 0.5, -0.963345166248, 1.00900556898, -3.12253508211, 1.00900556898, 1.05472962575, 1.39692109537, 16:31:39.417028
1, 1.0, -0.963345166248, 0.946077072716, -2.84531847337, 0.946077072716, 0.260925360191, 1.51621717562, 16:31:39.417028
1, 0.5, -0.963345166248, -0.237491587951, -2.7709702227, -0.237491587951, 1.35464713231, 1.71425508229, 16:31:39.417028
1, 0.5, -0.774262050731, 0.621183619755, -3.75615383521, 0.621183619755, 2.5381697333, 1.94205628396, 16:31:39.417028
1, 0.5, -0.184779963112, 0.818992623016, -2.31619655423, 0.818992623016, 1.21050741463, 0.7123035918, 16:31:39.417028
1, 0.5, -1.24390907986, 1.56308151874, -2.7709702227, 1.56308151874, 0.153603251806, 1.18225225578, 16:31:39.417028
1, 0.5, -0.857860149905, 1.39818512998, -2.7709702227, 1.39818512998, 0.682877096033, 0.860340733002, 16:31:39.417028
1, 1.0, -1.53461744942, 0.621183619755, -4.31250784171, 0.621183619755, 1.81469849275, 1.47567070171, 16:31:39.417028
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:41.307596
1, 0.5, -0.963345166248, 0.946077072716, -2.01329243349, 0.946077072716, -0.79213588617, 2.3465555604, 16:31:41.307596
1, 0.5, -0.963345166248, 0.54904444615, -2.84531847337, 0.54904444615, 0.153603251806, 1.62510112475, 16:31:41.307596
1, 0.5, -0.963345166248, 1.15625895294, -2.44365765572, 1.15625895294, 1.05472962575, 1.51621717562, 16:31:41.307596
1, 0.0, -0.45369743597, 0.621183619755, -2.84531847337, 0.621183619755, 0.260925360191, 0.872300098047, 16:31:41.307596
1, 1.0, -0.963345166248, 0.250560977319, -3.76969921312, 0.250560977319, 1.05472962575, 2.33072189414, 16:31:41.307596
1, 0.5, -1.83427082712, 0.621183619755, -2.7709702227, 0.621183619755, 1.46921400098, 0.309515741793, 16:31:41.307596
1, 1.0, -0.963345166248, 0.946077072716, -4.31250784171, 0.946077072716, 1.81469849275, 1.62199090017, 16:31:41.307596
1, 0.5, -1.53461744942, 1.5704217097, -4.31250784171, 1.5704217097, 0.260925360191, 1.47567070171, 16:31:41.307596
1, 1.0, -1.63101676952, 0.621183619755, -2.79967171787, 0.621183619755, 2.0059464817, 1.10042890978, 16:31:41.307596
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:43.268878
1, 0.5, -1.63101676952, 0.250560977319, -3.76969921312, 0.250560977319, 0.247247388087, 2.91916879304, 16:31:43.268878
1, 0.5, -0.122913092144, 0.621183619755, -3.27482080512, 0.621183619755, 0.0110332089773, 2.3465555604, 16:31:43.268878
1, 1.0, -0.409840434061, 0.0458900731814, -2.79967171787, 0.0458900731814, 1.17184762409, 1.62199090017, 16:31:43.268878
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.67017322684, 16:31:43.268878
1, 1.0, -0.963345166248, 0.290885382966, -3.76969921312, 0.290885382966, 0.885658900403, 2.33072189414, 16:31:43.268878
1, 0.5, -1.57220497743, 0.250560977319, -3.45316042863, 0.250560977319, 1.21050741463, 1.18225225578, 16:31:43.268878
1, 0.5, -1.58465320863, 1.67599164179, -4.31250784171, 1.67599164179, 0.204041557916, 2.68840910654, 16:31:43.268878
1, 0.5, -0.963345166248, 1.23258428936, -2.15044742399, 1.23258428936, 1.05472962575, 2.33072189414, 16:31:43.268878
1, 1.0, -1.01303257856, 0.946077072716, -2.79967171787, 0.946077072716, 1.82238253371, 1.10042890978, 16:31:43.268878
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:45.289367
1, 0.5, -0.0897919202096, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.58234735883, 16:31:45.289367
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 0.612342641961, 2.6293938584, 16:31:45.289367
1, 1.0, -1.6659046431, 1.36945731556, -2.48222314915, 1.36945731556, 1.21050741463, 2.29156483997, 16:31:45.289367
1, 1.0, -0.963345166248, 0.534425784288, -2.52819358333, 0.534425784288, 1.17184762409, 2.47456464297, 16:31:45.289367
1, 0.5, -1.38721624387, 0.621183619755, -3.44831944029, 0.621183619755, 0.684599999066, 1.62199090017, 16:31:45.289367
1, 1.0, -1.01303257856, 0.0458900731814, -2.79967171787, 0.0458900731814, 1.28121130151, 2.24255874332, 16:31:45.289367
1, 1.0, -1.33844473772, 0.952233078858, -3.76969921312, 0.952233078858, 1.21050741463, 2.33072189414, 16:31:45.289367
1, 0.5, -0.963345166248, 0.993413727564, -2.21667644919, 0.993413727564, 1.89293153526, 2.15657304184, 16:31:45.289367
1, 0.5, -0.409840434061, 0.707641357479, -2.79967171787, 0.707641357479, 2.04419674515, 1.18225225578, 16:31:45.289367
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:47.299832
1, 1.0, -1.01303257856, 0.213567037358, -3.35677416138, 0.213567037358, 1.28121130151, 2.47456464297, 16:31:47.299832
1, 1.0, -0.615627075392, 0.563643324427, -2.7709702227, 0.563643324427, 0.612342641961, 2.6293938584, 16:31:47.299832
1, 0.5, -0.963345166248, -0.263005880852, -3.31073481158, -0.263005880852, 0.612342641961, 2.32585409836, 16:31:47.299832
1, 0.5, -0.501764928839, 1.35284616134, -2.7709702227, 1.35284616134, 1.56593105222, 1.33290400246, 16:31:47.299832
1, 0.5, -2.61603766088, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:47.299832
1, 0.5, -0.0959743784487, 0.0458900731814, -2.93526567119, 0.0458900731814, 1.28121130151, 3.16460590483, 16:31:47.299832
1, 1.0, -0.806369171954, 0.621183619755, -3.29836585611, 0.621183619755, 1.17184762409, 2.47456464297, 16:31:47.299832
1, 0.5, -1.69362468526, 0.534425784288, -2.52819358333, 0.534425784288, 1.28121130151, 1.81826449345, 16:31:47.299832
1, 0.5, -1.6659046431, 2.24519589091, -2.48222314915, 2.24519589091, 0.858093824164, 2.73906410531, 16:31:47.299832
1, 1.0, -0.963345166248, 0.621183619755, -2.7709702227, 0.621183619755, 1.21050741463, 1.18225225578, 16:31:49.329876
1, 1.0, -0.87488022307, 0.621183619755, -3.29836585611, 0.621183619755, 0.612342641961, 2.6293938584, 16:31:49.329876
