%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, -12.6087052001, -8.93458276533, -3.78574737706, -8.93458276533, 4.03491070468, 24.8284446147, 14:13:21.782347, 605, 20.7632526716
1, 0.333333333333, -10.3889377587, -7.11523624582, -10.156154, -7.11523624582, 1.14320475807, 25.4349187951, 14:13:21.782347, 605, 19.5575266795
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:13:29.584446, 606, 71.0093298195
1, 1.0, -11.5721896106, -6.65123303605, -6.28486234961, -6.65123303605, 4.18892497803, 21.3475482598, 14:13:29.584446, 606, 23.9003297324
1, 0.666666666667, -11.5721896106, -10.5796993927, -2.31684916587, -10.5796993927, 1.20659943289, 21.0671224945, 14:13:29.584446, 606, 20.7911102599
1, 1.0, -12.227721469, -7.33916394044, -2.33261727291, -7.33916394044, 4.03491070468, 20.3465723797, 14:13:29.584446, 606, 22.2494358296
1, 1.0, -11.3870490815, -9.65073493936, -4.3998417275, -9.65073493936, -1.44867301214, 22.2931820284, 14:13:29.584446, 606, 19.4854328747
1, 0.666666666667, -9.23409225376, -2.8260357342, -4.67222101992, -2.8260357342, 1.30569592058, 5.60744154175, 14:13:29.584446, 606, 52.5944234048
1, 1.0, -11.4702883227, -7.54174023859, -2.33261727291, -7.54174023859, -1.07864735041, 20.3465723797, 14:13:29.584446, 606, 20.1053518797
1, 1.0, -12.347879142, -10.3546740528, -9.35033613082, -10.3546740528, 1.57911405258, 19.5116712525, 14:13:29.584446, 606, 20.1499271829
1, 1.0, -12.347879142, -8.73742579355, -10.0976041077, -8.73742579355, 0.0589927875964, 24.8284446147, 14:13:29.584446, 606, 27.3319450477
1, 1.0, -11.5721896106, -9.79881268513, -8.82844616205, -9.79881268513, -1.07864735041, 21.025500525, 14:13:29.584446, 606, 19.538952453
1, 1.0, -5.92953455238, -8.93458276533, -6.89439332174, -8.93458276533, 2.5044068049, 23.7198405489, 14:13:29.584446, 606, 28.3931428129
1, 0.333333333333, -6.43027167071, -9.65073493936, -4.27833082357, -9.65073493936, 1.3561822539, 6.14406029668, 14:13:29.584446, 606, 52.300499099
1, 0.666666666667, -11.8235128261, -9.67476272855, -7.98611502224, -9.67476272855, 1.30569592058, 6.04157331275, 14:13:29.584446, 606, 44.5388048316
1, 1.0, -12.4936904823, -10.7792505619, -5.32889962445, -10.7792505619, 1.21378782972, 19.5116712525, 14:13:29.584446, 606, 17.8742560728
1, 0.666666666667, -10.4359188678, -3.77101537035, 2.66205610365, -3.77101537035, 1.30569592058, 5.98186211741, 14:13:29.584446, 606, 60.2815155796
1, 1.0, -10.4978401968, -10.3546740528, -4.22946754425, -10.3546740528, 0.651023515711, 19.0573421644, 14:13:29.584446, 606, 17.9432657695
1, 1.0, -9.07900659617, -10.5796993927, -6.51992206048, -10.5796993927, 1.20659943289, 19.5116712525, 14:13:29.584446, 606, 17.4533395945
1, 1.0, -10.6213932425, -10.5397473073, -9.23371828644, -10.5397473073, -0.000402988006369, 23.188849621, 14:13:29.584446, 606, 26.7148050206
1, 1.0, -12.8336475077, -10.2277356981, -7.9585623834, -10.2277356981, 1.56878921158, 24.8284446147, 14:13:29.584446, 606, 31.173435346
1, 1.0, -10.6437051881, -8.93458276533, -10.0976041077, -8.93458276533, 4.03491070468, 24.8284446147, 14:13:29.584446, 606, 27.930327163
1, 1.0, -11.5721896106, -7.35109163793, -9.50072930034, -7.35109163793, 1.23682508696, 19.5116712525, 14:13:29.584446, 606, 24.3369451422
1, 1.0, -13.6902408093, -8.93458276533, -10.0793730601, -8.93458276533, 0.297906748456, 19.5116712525, 14:13:29.584446, 606, 23.6668142415
1, 1.0, -6.43027167071, -9.67476272855, -9.18590402805, -9.67476272855, 1.40687064987, 24.6488015142, 14:13:29.584446, 606, 25.9451453458
1, 1.0, -11.0447352835, -9.67476272855, -9.78252691493, -9.67476272855, -1.07864735041, 22.675460026, 14:13:29.584446, 606, 24.6035210179
1, 0.666666666667, -6.43027167071, -11.0198377576, -5.5079040803, -11.0198377576, 1.1992014361, 23.6001128432, 14:13:29.584446, 606, 26.6452892587
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:13:37.500502, 607, 67.5853399029
1, 1.0, -11.3870490815, -9.71181181932, -4.22946754425, -9.71181181932, -1.70814890244, 22.2931820284, 14:13:37.500502, 607, 16.4149892411
1, 1.0, -10.4978401968, -10.5796993927, -5.13371450449, -10.5796993927, 0.651023515711, 19.0573421644, 14:13:37.500502, 607, 14.7505621864
1, 1.0, -12.4936904823, -10.7792505619, -5.60050099093, -10.7792505619, 0.705001664176, 19.5116712525, 14:13:37.500502, 607, 15.9149649474
1, 1.0, -10.4978401968, -9.31430880956, -4.22946754425, -9.31430880956, 1.93011724296, 21.53220069, 14:13:37.500502, 607, 15.1717172276
1, 0.666666666667, -5.48814112972, -10.5796993927, 2.66205610365, -10.5796993927, -0.151524919073, 20.15794449, 14:13:37.500502, 607, 30.7373841402
1, 1.0, -11.8402528003, -10.3546740528, -8.33320296667, -10.3546740528, -1.07864735041, 20.8002159207, 14:13:37.500502, 607, 19.4971382811
1, 1.0, -9.07900659617, -10.5796993927, -10.0976041077, -10.5796993927, 2.22627448481, 19.5116712525, 14:13:37.500502, 607, 20.1699415413
1, 1.0, -12.347879142, -10.3546740528, -9.35033613082, -10.3546740528, 1.57911405258, 19.5116712525, 14:13:37.500502, 607, 19.9212471683
1, 0.666666666667, -10.3677545686, -3.76289183971, -3.1990634811, -3.76289183971, 0.059020252412, 18.9271928407, 14:13:37.500502, 607, 18.1188748024
1, 1.0, -10.4978401968, -9.49086493585, -10.0976041077, -9.49086493585, 0.0589927875964, 19.0573421644, 14:13:37.500502, 607, 19.8180361755
1, 0.333333333333, -5.06276200387, -2.88116420031, -6.28486234961, -2.88116420031, 3.77812048778, 20.8843857989, 14:13:37.500502, 607, 30.5796370441
1, 1.0, -12.1089021136, -7.54174023859, -2.79394591957, -7.54174023859, -1.83547797674, 20.3465723797, 14:13:37.500502, 607, 16.2837926604
1, 1.0, -13.5090896011, -10.3170625918, -8.92941899697, -10.3170625918, 3.46784538496, 18.322907673, 14:13:37.500502, 607, 21.5706571018
1, 0.666666666667, -11.6041838737, -10.8201700367, 2.66205610365, -10.8201700367, 1.30569592058, 19.0609650812, 14:13:37.500502, 607, 24.8898198174
1, 1.0, -10.7556531103, -9.65073493936, -4.3998417275, -9.65073493936, -1.07864735041, 21.8248334813, 14:13:37.500502, 607, 15.2030555229
1, 1.0, -11.5721896106, -6.65123303605, 2.69710096418, -6.65123303605, 4.9652310359, 21.3475482598, 14:13:37.500502, 607, 32.249842969
1, 1.0, -12.4936904823, -10.7792505619, -5.32889962445, -10.7792505619, 0.876549686632, 19.8701288174, 14:13:37.500502, 607, 15.2502858779
1, 1.0, -10.9676887524, -7.88366769763, -4.18382618745, -7.88366769763, -1.44867301214, 24.6548236397, 14:13:37.500502, 607, 20.3404292463
1, 0.333333333333, -5.06276200387, -2.8260357342, 2.1728493807, -2.8260357342, 4.18892497803, 21.3475482598, 14:13:37.500502, 607, 38.2223043128
1, 1.0, -4.62152600577, -2.8260357342, -6.28486234961, -2.8260357342, 2.78804822475, 6.14406029668, 14:13:37.500502, 607, 60.2249673756
1, 0.666666666667, -4.80651567356, -8.65936859694, -9.6958373596, -8.65936859694, -0.965863083262, 22.3566611169, 14:13:37.500502, 607, 25.6195433497
1, 1.0, -12.347879142, -10.3546740528, -10.9576846113, -10.3546740528, 1.57911405258, 18.5253001262, 14:13:37.500502, 607, 23.1592623863
1, 0.666666666667, -11.4729426982, -10.3194552402, 2.170728092, -10.3194552402, 1.77058123919, 18.7055400101, 14:13:37.500502, 607, 28.1240327278
1, 0.333333333333, -10.5918445562, -6.85668872533, -10.3862367434, -6.85668872533, 3.36697652035, 24.8284446147, 14:13:37.500502, 607, 26.1081708247
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:13:45.520383, 608, 72.105821199
1, 1.0, -11.9113841724, -11.5261037522, -9.45249401517, -11.5261037522, 0.0785055065914, 19.7123540852, 14:13:45.520383, 608, 13.7055263392
1, 1.0, -12.9284726592, -9.21764937385, -9.45690191116, -9.21764937385, 1.57911405258, 22.2931820284, 14:13:45.520383, 608, 16.0619901379
1, 1.0, -9.07900659617, -2.8260357342, -9.95322733611, -2.8260357342, 3.29711634371, 5.20125159756, 14:13:45.520383, 608, 62.3368601763
1, 1.0, -11.3870490815, -10.5796993927, -4.22946754425, -10.5796993927, -1.70814890244, 23.2361114209, 14:13:45.520383, 608, 15.6096659831
1, 1.0, -13.7012362899, -9.79372758846, -5.31715528138, -9.79372758846, -2.89768678029, 22.2931820284, 14:13:45.520383, 608, 15.8207946841
1, 1.0, -10.4978401968, -10.5249328782, -5.13371450449, -10.5249328782, 0.651023515711, 19.5878129544, 14:13:45.520383, 608, 10.8571270295
1, 1.0, -12.1089021136, -9.29918942474, -2.79394591957, -9.29918942474, 0.705001664176, 19.8021509414, 14:13:45.520383, 608, 12.607868853
1, 1.0, -10.4978401968, -8.01919494106, -9.91657786826, -8.01919494106, 0.971173812324, 21.53220069, 14:13:45.520383, 608, 14.8449590716
1, 1.0, -10.3785545335, -9.71181181932, -8.33320296667, -9.71181181932, -2.52278651083, 20.8002159207, 14:13:45.520383, 608, 13.5265107194
1, 0.333333333333, -5.06276200387, -9.94343342144, 2.66205610365, -9.94343342144, 0.399013839128, 6.14406029668, 14:13:45.520383, 608, 57.0409933296
1, 1.0, -10.3583070211, -10.5796993927, -5.08712328239, -10.5796993927, 1.68313628353, 20.3739603758, 14:13:45.520383, 608, 12.0199375522
1, 1.0, -10.4978401968, -9.65073493936, -2.89106401303, -9.65073493936, 1.93011724296, 21.53220069, 14:13:45.520383, 608, 14.4695090364
1, 1.0, -10.9731118267, -10.3170625918, -8.33320296667, -10.3170625918, -0.233601457815, 18.322907673, 14:13:45.520383, 608, 11.9922701267
1, 1.0, -10.812693498, -9.3929270026, -9.28670735023, -9.3929270026, 0.651023515711, 20.3452364425, 14:13:45.520383, 608, 12.7443695337
1, 1.0, -10.1698748779, -8.64035315094, -5.13371450449, -8.64035315094, 1.85733711458, 18.9783007134, 14:13:45.520383, 608, 11.0481801759
1, 1.0, -10.4978401968, -10.3546740528, -8.33320296667, -10.3546740528, 1.93011724296, 20.3177227597, 14:13:45.520383, 608, 12.8500131671
1, 0.666666666667, -12.1089021136, -2.8260357342, -2.79394591957, -2.8260357342, -1.83547797674, 19.3488086023, 14:13:45.520383, 608, 29.4841829687
1, 1.0, -12.519354559, -10.5796993927, -3.0545935613, -10.5796993927, -3.05779667968, 19.5116712525, 14:13:45.520383, 608, 14.7936979432
1, 1.0, -11.8402528003, -9.44616458622, -7.81495091396, -9.44616458622, 0.990344569741, 21.53220069, 14:13:45.520383, 608, 12.9708401554
1, 1.0, -9.59176164578, -9.26566697889, -11.5351897403, -9.26566697889, -1.41339762737, 20.2398899233, 14:13:45.520383, 608, 16.6732619507
1, 1.0, -11.8644407125, -10.3546740528, -8.33320296667, -10.3546740528, 0.651023515711, 18.066082083, 14:13:45.520383, 608, 12.3734552906
1, 1.0, -10.0049956979, -10.9629666813, -4.22946754425, -10.9629666813, -1.83547797674, 19.6717371411, 14:13:45.520383, 608, 12.2309110228
1, 1.0, -12.093848666, -8.55990761009, -5.20371350932, -8.55990761009, 0.184293679388, 18.322907673, 14:13:45.520383, 608, 10.6408670385
1, 1.0, -11.3870490815, -9.38313280332, -9.61316599391, -9.38313280332, -1.70814890244, 19.9302122975, 14:13:45.520383, 608, 13.2618208767
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:13:53.528133, 609, 79.1889658434
1, 1.0, -9.07900659617, -11.5261037522, -9.45249401517, -11.5261037522, 0.272041913466, 21.193093286, 14:13:53.528133, 609, 22.121901732
1, 0.666666666667, -9.69283341812, -10.5796993927, -11.2540802711, -10.5796993927, 2.85321278998, 6.02005528168, 14:13:53.528133, 609, 58.8270038686
1, 1.0, -13.5109633724, -9.79372758846, -10.1669533298, -9.79372758846, -3.77378114292, 19.8923167026, 14:13:53.528133, 609, 17.7575374468
1, 1.0, -12.9284726592, -9.21764937385, -9.19925162192, -9.21764937385, 1.57911405258, 22.2931820284, 14:13:53.528133, 609, 15.2999252268
1, 1.0, -10.3583070211, -11.6385852727, -5.08712328239, -11.6385852727, 1.68313628353, 20.3739603758, 14:13:53.528133, 609, 14.6322115064
1, 1.0, -9.17989174363, -8.01919494106, 4.0785223237, -8.01919494106, 2.01490991427, 21.53220069, 14:13:53.528133, 609, 42.2962878545
1, 1.0, -10.4978401968, -10.5249328782, -5.13371450449, -10.5249328782, 0.0785055065914, 20.4452248806, 14:13:53.528133, 609, 13.2104641905
1, 1.0, -10.4823912652, -11.5261037522, -9.45249401517, -11.5261037522, 0.580605316566, 20.3739603758, 14:13:53.528133, 609, 14.3889222782
1, 1.0, -10.4978401968, -10.5249328782, -9.47946027818, -10.5249328782, 2.01809421826, 19.9410563925, 14:13:53.528133, 609, 14.8523890125
1, 1.0, -11.8110417138, -10.7248160644, -4.52406312161, -10.7248160644, -2.306285731, 22.2931820284, 14:13:53.528133, 609, 17.4560635639
1, 1.0, -9.33010663347, -9.71181181932, -8.01087146516, -9.71181181932, -0.415120264532, 18.4534784933, 14:13:53.528133, 609, 13.8435070235
1, 1.0, -12.3624609613, -9.21764937385, -5.13371450449, -9.21764937385, 1.57911405258, 19.5878129544, 14:13:53.528133, 609, 13.5261716923
1, 1.0, -10.6741992199, -8.01919494106, -10.871396686, -8.01919494106, 0.762161723211, 20.4837501436, 14:13:53.528133, 609, 16.0156767677
1, 1.0, -12.1089021136, -6.71326402566, -9.91657786826, -6.71326402566, 0.728063097422, 22.6207584935, 14:13:53.528133, 609, 16.9148446051
1, 1.0, -10.4978401968, -9.79372758846, -5.13371450449, -9.79372758846, -2.89768678029, 22.2931820284, 14:13:53.528133, 609, 15.6058077046
1, 1.0, -11.4113605917, -9.29918942474, -4.22946754425, -9.29918942474, -1.70814890244, 20.949050353, 14:13:53.528133, 609, 14.2043316853
1, 1.0, -10.9062688626, -10.93631119, -9.45249401517, -10.93631119, 0.215825384341, 23.2361114209, 14:13:53.528133, 609, 17.6146211341
1, 1.0, -11.6279437263, -9.71181181932, -9.95322733611, -9.71181181932, 2.95051391136, 21.5855619245, 14:13:53.528133, 609, 23.4874030282
1, 0.666666666667, -13.2058402936, -2.8260357342, -10.1451827736, -2.8260357342, 3.29711634371, 4.13713514014, 14:13:53.528133, 609, 63.6932589114
1, 1.0, -12.9458320726, -10.6016520882, -9.45249401517, -10.6016520882, 0.754121388355, 19.5299856079, 14:13:53.528133, 609, 14.5410866882
1, 1.0, -13.7012362899, -10.6702741737, -5.31715528138, -10.6702741737, -2.89768678029, 22.1068622759, 14:13:53.528133, 609, 16.9281670335
1, 1.0, -10.3785545335, -9.09964973439, -5.37817187026, -9.09964973439, -1.70814890244, 23.2361114209, 14:13:53.528133, 609, 15.8736806579
1, 1.0, -13.7012362899, -10.5249328782, -4.33621255656, -10.5249328782, 0.97174451408, 22.6977808698, 14:13:53.528133, 609, 16.4164092542
1, 0.666666666667, -14.1556875979, -8.01919494106, -4.8724684798, -8.01919494106, -2.89768678029, 22.2931820284, 14:13:53.528133, 609, 17.5743489746
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:14:01.574586, 610, 74.093580054
1, 0.666666666667, -13.5109633724, -11.9954569529, -4.52406312161, -11.9954569529, -3.83748083945, 19.8923167026, 14:14:01.574586, 610, 17.4964163055
1, 1.0, -14.12137511, -9.75686944045, -7.80653663221, -9.75686944045, -3.29421977806, 21.1251082282, 14:14:01.574586, 610, 19.0568277903
1, 0.666666666667, -9.53425344838, -11.6385852727, 2.70724648988, -11.6385852727, 1.68313628353, 20.2223087619, 14:14:01.574586, 610, 23.6185655246
1, 1.0, -8.96338799073, -8.20705931911, 4.83219976985, -8.20705931911, 2.01490991427, 21.53220069, 14:14:01.574586, 610, 29.7016021377
1, 1.0, -10.569941176, -10.9560575191, -5.47945654772, -10.9560575191, 1.31555905197, 21.191814458, 14:14:01.574586, 610, 14.3120885548
1, 0.666666666667, -12.9284726592, -2.8260357342, -9.19925162192, -2.8260357342, 0.923269248072, 7.39277468757, 14:14:01.574586, 610, 48.6261913541
1, 1.0, -10.5618524633, -9.21764937385, -3.23715943453, -9.21764937385, -3.01114240839, 19.5878129544, 14:14:01.574586, 610, 15.0878813607
1, 1.0, -12.3624609613, -9.58978467486, -8.40477709795, -9.58978467486, 0.272041913466, 21.193093286, 14:14:01.574586, 610, 16.6642121152
1, 0.666666666667, -5.06276200387, -2.8260357342, -5.13371450449, -2.8260357342, 2.03977907165, 6.14406029668, 14:14:01.574586, 610, 55.4417862605
1, 1.0, -9.38792302571, -8.53576247103, 4.08709298095, -8.53576247103, 2.01490991427, 20.4452248806, 14:14:01.574586, 610, 26.1123251133
1, 1.0, -11.8110417138, -11.1323095183, -5.26084065913, -11.1323095183, -3.77378114292, 19.8923167026, 14:14:01.574586, 610, 16.9911636815
1, 0.666666666667, -9.17989174363, -9.42791451201, 4.10553398282, -9.42791451201, 2.19740537998, 19.5878129544, 14:14:01.574586, 610, 26.1277441765
1, 1.0, -9.66588007636, -12.7884424188, -5.08712328239, -12.7884424188, 0.158927185163, 20.4452248806, 14:14:01.574586, 610, 15.3837460927
1, 1.0, -12.9582642157, -10.1725474746, -9.19925162192, -10.1725474746, 1.41964361808, 23.7696499337, 14:14:01.574586, 610, 21.6855199863
1, 1.0, -10.4823912652, -11.6385852727, -5.08712328239, -11.6385852727, 0.580605316566, 20.2889516387, 14:14:01.574586, 610, 14.0358583219
1, 1.0, -11.6824402196, -8.29063004189, -10.1669533298, -8.29063004189, -3.77378114292, 22.2931820284, 14:14:01.574586, 610, 22.9119027686
1, 1.0, -10.4978401968, -11.2731127154, -9.47946027818, -11.2731127154, 1.50717487855, 19.9410563925, 14:14:01.574586, 610, 18.7333082547
1, 1.0, -10.4978401968, -10.7789755159, -5.13371450449, -10.7789755159, 1.0061096521, 21.06840165, 14:14:01.574586, 610, 14.2954291594
1, 1.0, -13.3921375802, -9.21764937385, -10.1669533298, -9.21764937385, -3.80515470172, 22.2931820284, 14:14:01.574586, 610, 23.6461668541
1, 1.0, -9.04776805847, -10.078493177, -5.13371450449, -10.078493177, 0.419766837831, 20.257524703, 14:14:01.574586, 610, 13.7632157851
1, 1.0, -11.8110417138, -10.7248160644, -4.52406312161, -10.7248160644, -3.20528271916, 19.6014474211, 14:14:01.574586, 610, 14.6230262012
1, 1.0, -11.2976039549, -11.5261037522, -5.65537489937, -11.5261037522, 0.0785055065914, 20.3739603758, 14:14:01.574586, 610, 14.0789584419
1, 1.0, -11.2697203813, -11.5261037522, -9.45249401517, -11.5261037522, 0.0785055065914, 20.4452248806, 14:14:01.574586, 610, 18.3071189747
1, 0.333333333333, -13.4365819242, -2.8260357342, 2.24701237086, -2.8260357342, 1.47501776106, 23.7540175639, 14:14:01.574586, 610, 44.194600408
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:14:09.701326, 611, 79.3404505938
1, 1.0, -11.8110417138, -11.3706642351, -4.6914948233, -11.3706642351, 0.994767979079, 20.050412913, 14:14:09.701326, 611, 14.957519693
1, 0.666666666667, -10.2482985752, -12.4703937791, 4.08709298095, -12.4703937791, 2.01490991427, 20.3662519365, 14:14:09.701326, 611, 31.2350144486
1, 1.0, -12.9105029219, -14.1286740575, -10.1669533298, -14.1286740575, -0.319449345608, 22.2121318198, 14:14:09.701326, 611, 22.4943731035
1, 1.0, -8.96338799073, -8.39929970355, -8.35603103951, -8.39929970355, 0.272041913466, 21.193093286, 14:14:09.701326, 611, 16.2295448948
1, 1.0, -10.881478353, -11.1089223533, -10.1669533298, -11.1089223533, -3.77378114292, 22.8653347615, 14:14:09.701326, 611, 20.6970765935
1, 1.0, -9.78799220551, -10.9560575191, -5.47945654772, -10.9560575191, -3.77378114292, 19.8923167026, 14:14:09.701326, 611, 14.2608066337
1, 1.0, -9.38792302571, -9.81305932107, -7.80653663221, -9.81305932107, -3.29421977806, 21.1415358816, 14:14:09.701326, 611, 15.5333452644
1, 1.0, -11.9282982697, -9.80691100677, -7.40350552321, -9.80691100677, -3.77378114292, 19.3663169745, 14:14:09.701326, 611, 14.7573844921
1, 1.0, -12.028049882, -11.1323095183, -5.26084065913, -11.1323095183, -3.77378114292, 20.4122839682, 14:14:09.701326, 611, 14.6313734874
1, 1.0, -12.3624609613, -10.8661222851, -8.40477709795, -10.8661222851, 0.580605316566, 20.2603576006, 14:14:09.701326, 611, 15.6290583743
1, 0.333333333333, -5.06276200387, -2.8260357342, 1.8785439243, -2.8260357342, -3.29421977806, 21.1251082282, 14:14:09.701326, 611, 47.7412081169
1, 1.0, -11.6824402196, -9.98603320807, -10.1669533298, -9.98603320807, -2.71448002065, 20.1944232985, 14:14:09.701326, 611, 17.4447511867
1, 0.666666666667, -13.4479932996, -2.8260357342, -9.6899369372, -2.8260357342, 1.41964361808, 5.89935477395, 14:14:09.701326, 611, 57.3346242498
1, 0.666666666667, -10.4823912652, -10.4655701704, -5.08712328239, -10.4655701704, 1.30569592058, 6.14406029668, 14:14:09.701326, 611, 52.3416134425
1, 1.0, -10.569941176, -10.823188878, -3.23715943453, -10.823188878, 1.31555905197, 21.0391214544, 14:14:09.701326, 611, 17.6558037487
1, 1.0, -13.186783448, -9.58978467486, -8.40477709795, -9.58978467486, -4.57669674551, 21.6705715047, 14:14:09.701326, 611, 18.1247194693
1, 1.0, -11.6226650229, -8.30702960791, -3.29704479693, -8.30702960791, -3.77378114292, 23.4416412762, 14:14:09.701326, 611, 18.9135533318
1, 0.333333333333, -11.4973725587, -9.37544642753, 4.04227963635, -9.37544642753, 2.01490991427, 20.408344645, 14:14:09.701326, 611, 30.8039546617
1, 1.0, -12.3624609613, -9.21764937385, -8.19540740636, -9.21764937385, -3.01114240839, 21.193093286, 14:14:09.701326, 611, 17.2678099476
1, 0.666666666667, -12.9582642157, -8.29063004189, -9.19925162192, -8.29063004189, -5.03332416713, 24.4815976492, 14:14:09.701326, 611, 23.8488855892
1, 1.0, -10.569941176, -10.9560575191, -5.47945654772, -10.9560575191, 2.80631860303, 21.191814458, 14:14:09.701326, 611, 16.3842203781
1, 0.666666666667, -10.4823912652, -12.6823982673, -4.39960610801, -12.6823982673, -3.01114240839, 19.3234751174, 14:14:09.701326, 611, 16.7499612854
1, 1.0, -12.9582642157, -12.7884424188, -5.06352852514, -12.7884424188, 0.48780553293, 20.1938146905, 14:14:09.701326, 611, 15.5204787127
1, 1.0, -10.3729494228, -11.6385852727, -5.08712328239, -11.6385852727, 0.062845305986, 21.191814458, 14:14:09.701326, 611, 14.7631958194
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:14:17.784590, 612, 80.1733422637
1, 1.0, -9.38792302571, -13.4653802415, -7.80653663221, -13.4653802415, 0.164660668633, 22.2121318198, 14:14:17.784590, 612, 18.6504355432
1, 1.0, -11.9282982697, -9.80691100677, -6.95571579607, -9.80691100677, -3.97448451398, 19.3663169745, 14:14:17.784590, 612, 16.1983955608
1, 0.333333333333, -3.70965281265, -2.8260357342, -7.40350552321, -2.8260357342, -3.77378114292, 19.3663169745, 14:14:17.784590, 612, 30.8037681516
1, 0.666666666667, -11.7040516648, -10.8661222851, -3.50810948552, -10.8661222851, 0.580605316566, 22.5321772966, 14:14:17.784590, 612, 21.2170094377
1, 0.666666666667, -5.23187664418, -2.8260357342, -7.40350552321, -2.8260357342, -4.59428197989, 7.34345434982, 14:14:17.784590, 612, 62.0068252131
1, 1.0, -12.6721391795, -10.9560575191, -4.6914948233, -10.9560575191, 0.994767979079, 19.93209503, 14:14:17.784590, 612, 17.4474692666
1, 1.0, -11.9282982697, -8.21454969545, -6.05032229766, -8.21454969545, -3.13275353789, 19.3663169745, 14:14:17.784590, 612, 15.7518158275
1, 0.666666666667, -5.06276200387, -10.823188878, 1.98544495118, -10.823188878, 1.30569592058, 20.4010582733, 14:14:17.784590, 612, 43.5173465113
1, 0.333333333333, -5.06276200387, -11.2449774729, 2.66205610365, -11.2449774729, 1.31555905197, 6.14406029668, 14:14:17.784590, 612, 72.3642852585
1, 1.0, -10.569941176, -10.823188878, -3.23715943453, -10.823188878, 1.71643732156, 19.2259533897, 14:14:17.784590, 612, 21.1808967079
1, 1.0, -10.2402576725, -9.81305932107, -8.64545773083, -9.81305932107, -3.34443019161, 21.1415358816, 14:14:17.784590, 612, 16.428475962
1, 1.0, -10.8775223501, -8.43684750545, -4.87182246623, -8.43684750545, -3.77378114292, 20.4122839682, 14:14:17.784590, 612, 17.1032710439
1, 1.0, -10.5575794022, -11.3026290197, -10.1669533298, -11.3026290197, 0.419673154759, 19.4021991103, 14:14:17.784590, 612, 17.2849386374
1, 1.0, -10.881478353, -14.1286740575, -10.1669533298, -14.1286740575, -0.727507202486, 23.5570995806, 14:14:17.784590, 612, 23.597087964
1, 0.333333333333, -5.06276200387, -2.8260357342, -10.1669533298, -2.8260357342, 2.69864478047, 22.2121318198, 14:14:17.784590, 612, 33.1573423872
1, 1.0, -11.9282982697, -9.81305932107, -7.80653663221, -9.81305932107, -2.95533805537, 19.194742355, 14:14:17.784590, 612, 15.4387211254
1, 1.0, -10.569941176, -10.823188878, -9.35563181587, -10.823188878, 1.31555905197, 21.193093286, 14:14:17.784590, 612, 19.3828468175
1, 1.0, -11.7660100892, -11.1089223533, -10.1669533298, -11.1089223533, -2.79929835915, 21.9310471158, 14:14:17.784590, 612, 19.1082451155
1, 1.0, -13.7505350662, -9.98603320807, -11.6272361015, -9.98603320807, -2.71448002065, 19.9411530845, 14:14:17.784590, 612, 22.029291999
1, 1.0, -12.028049882, -11.3706642351, -5.78247825085, -11.3706642351, 0.78408569166, 20.4122839682, 14:14:17.784590, 612, 16.7281551763
1, 1.0, -12.9105029219, -14.1286740575, -10.1669533298, -14.1286740575, -0.319449345608, 21.4491182857, 14:14:17.784590, 612, 22.2375605817
1, 1.0, -13.0312874339, -14.7011203026, -10.1669533298, -14.7011203026, 0.288909470253, 22.2121318198, 14:14:17.784590, 612, 24.2739406989
1, 1.0, -12.8359601896, -9.81305932107, -4.6914948233, -9.81305932107, 0.961208146864, 20.050412913, 14:14:17.784590, 612, 16.7474876289
1, 1.0, -9.78799220551, -9.80691100677, -7.83473450375, -9.80691100677, -4.90116307847, 18.571520453, 14:14:17.784590, 612, 16.8978378155
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:14:25.989478, 613, 78.071997064
1, 1.0, -9.09279401342, -9.81305932107, -7.18180171693, -9.81305932107, 0.419673154759, 18.0159815022, 14:14:25.989478, 613, 10.5081190523
1, 1.0, -11.2023483382, -11.3026290197, -10.1669533298, -11.3026290197, 0.454416678609, 19.4021991103, 14:14:25.989478, 613, 12.7456235609
1, 1.0, -11.9282982697, -9.81305932107, -9.81851649739, -9.81305932107, -3.13275353789, 19.3663169745, 14:14:25.989478, 613, 12.0301557862
1, 1.0, -11.6406782853, -11.3026290197, -10.8757798696, -11.3026290197, -0.902958171795, 19.4021991103, 14:14:25.989478, 613, 13.4552381202
