%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 1.0, -0.297448055048, -1.58231163883, -1.52253906213, -1.58231163883, -0.245057875319, -0.190165329633, 16:30:59.396443
1, 1.0, -0.684786493848, -2.37166287566, -0.703467156679, -2.37166287566, -1.17652469116, -0.567929851123, 16:30:59.396443
1, 0.5, -0.14625239612, -1.09601053082, -0.077911131756, -1.09601053082, -1.31413693883, -0.213190738901, 16:30:59.396443
1, 1.0, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:31:00.582385
1, 1.0, -0.14625239612, -1.58231163883, -1.52253906213, -1.58231163883, -1.68600613979, -0.168883632446, 16:31:00.582385
1, 1.0, -0.297448055048, -2.40189238748, -1.69848948141, -2.40189238748, -0.245057875319, -0.359193695851, 16:31:00.582385
1, 1.0, -1.237932294, -3.03430614079, -1.59135441625, -3.03430614079, -2.35863050322, 0.174468958211, 16:31:00.582385
1, 0.5, 0.810165155047, -1.58231163883, -1.4585777019, -1.58231163883, -1.92157190112, -1.59864928755, 16:31:00.582385
1, 1.0, -0.684786493848, -2.73710113789, -1.4585777019, -2.73710113789, -1.81582658199, -0.943712165848, 16:31:00.582385
1, 1.0, -0.297448055048, -2.33741076777, -0.611908271971, -2.33741076777, -0.245057875319, -0.452767670622, 16:31:00.582385
1, 1.0, -0.485498281482, -1.72058092496, -1.76657817686, -1.72058092496, -1.30201686771, -0.190165329633, 16:31:00.582385
1, 1.0, -1.31494351277, -2.06606635576, 0.421308007598, -2.06606635576, -1.2607676946, -0.567929851123, 16:31:00.582385
1, 1.0, -0.297448055048, -1.64961946736, -1.52253906213, -1.64961946736, -0.999190163996, -0.190165329633, 16:31:00.582385
1, 1.0, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:31:01.805239
1, 1.0, -0.684786493848, -3.17401080729, -1.28791446958, -3.17401080729, -0.245057875319, -0.359193695851, 16:31:01.805239
1, 1.0, -0.588478653987, -1.58231163883, -1.00554154756, -1.58231163883, -1.40248162123, 0.161282666697, 16:31:01.805239
1, 1.0, -1.84334818322, -3.51488617458, -1.4916268469, -3.51488617458, -3.20208881802, 0.174468958211, 16:31:01.805239
1, 1.0, -0.14625239612, -1.56194244611, -1.52253906213, -1.56194244611, -1.68600613979, -0.157899231494, 16:31:01.805239
1, 1.0, -1.08896532211, -1.0283139479, -1.4585777019, -1.0283139479, -1.06147038028, -0.575310085147, 16:31:01.805239
1, 0.5, 0.23829804319, -3.03430614079, -1.59135441625, -3.03430614079, -1.81582658199, -0.943712165848, 16:31:01.805239
1, 1.0, -1.237932294, -2.73710113789, -1.59135441625, -2.73710113789, -1.81582658199, 0.174468958211, 16:31:01.805239
1, 0.5, -0.272681522517, -1.58231163883, -1.69848948141, -1.58231163883, -2.05726509397, -0.168883632446, 16:31:01.805239
1, 1.0, -0.297448055048, -3.02159078338, -1.69848948141, -3.02159078338, -2.61648313817, -1.30401692747, 16:31:01.805239
1, 1.0, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:31:03.011539
1, 0.5, -0.588478653987, -1.50183832077, -1.00554154756, -1.50183832077, -1.40248162123, 0.839867466922, 16:31:03.011539
1, 1.0, -0.14625239612, -1.51061832701, -1.00554154756, -1.51061832701, -1.33852279863, 0.0363716503419, 16:31:03.011539
1, 1.0, -0.14625239612, -1.90427386214, -0.240670540925, -1.90427386214, -0.34133951333, -0.575310085147, 16:31:03.011539
1, 0.5, 0.714693093742, -3.51488617458, -1.52253906213, -3.51488617458, -2.15727302128, 1.10440787676, 16:31:03.011539
1, 1.0, -0.588478653987, -2.73408794445, -1.00554154756, -2.73408794445, -0.432735785191, -0.359193695851, 16:31:03.011539
1, 0.5, -0.25087951485, -2.85115324766, -0.46974768016, -2.85115324766, -3.20208881802, 0.161282666697, 16:31:03.011539
1, 1.0, -2.50681795642, -1.56194244611, -2.12837330036, -1.56194244611, -2.13505639461, 0.0808395088301, 16:31:03.011539
1, 1.0, -0.14625239612, -2.49076443032, -0.68549723797, -2.49076443032, -1.73409911602, 0.831479489429, 16:31:03.011539
1, 1.0, -0.684786493848, -1.58231163883, -1.00554154756, -1.58231163883, -0.245057875319, -0.359193695851, 16:31:03.011539
1, 1.0, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:31:04.191174
1, 0.5, 0.130511595202, -1.58231163883, -1.00554154756, -1.58231163883, -0.432735785191, -0.629617653434, 16:31:04.191174
1, 1.0, -3.09447124009, -2.35190456376, -0.240670540925, -2.35190456376, -0.527698379548, -0.575310085147, 16:31:04.191174
1, 1.0, -0.14625239612, -3.32646594369, -1.00554154756, -3.32646594369, -1.06147038028, -0.575310085147, 16:31:04.191174
1, 1.0, -0.975622563988, -2.52615183429, -0.240670540925, -2.52615183429, -2.13505639461, -0.575310085147, 16:31:04.191174
1, 1.0, -0.14625239612, -1.75578081538, -1.00554154756, -1.75578081538, -0.34133951333, -0.575310085147, 16:31:04.191174
1, 0.5, 0.812260564005, -1.39414781239, -0.812092301285, -1.39414781239, -2.2088368542, -0.381746790619, 16:31:04.191174
1, 1.0, -1.46120864195, -2.48351922591, -1.00554154756, -2.48351922591, -0.432735785191, -0.359193695851, 16:31:04.191174
1, 0.0, -0.14625239612, -2.5869788627, -0.571892392363, -2.5869788627, 0.487789931668, 0.405118711616, 16:31:04.191174
1, 0.5, -0.14625239612, -1.56194244611, -1.62288429642, -1.56194244611, -2.13505639461, 0.0363716503419, 16:31:04.191174
1, 1.0, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:31:05.363563
1, 1.0, -0.336255872307, -2.03765624889, -1.89543452756, -2.03765624889, -0.527650960441, -0.575310085147, 16:31:05.363563
1, 0.0, 0.370597396364, -1.21762533492, -1.00554154756, -1.21762533492, -0.34133951333, -0.729230821305, 16:31:05.363563
1, 1.0, -3.09447124009, -2.35190456376, -1.13465737887, -2.35190456376, -1.50882941349, -0.776253373941, 16:31:05.363563
1, 1.0, -0.14625239612, -3.26027562633, -1.59378316575, -3.26027562633, -0.984834224965, -0.575310085147, 16:31:05.363563
1, 1.0, -3.09447124009, -3.32646594369, -0.240670540925, -3.32646594369, -0.527698379548, -0.770265439094, 16:31:05.363563
1, 1.0, -3.69695218234, -2.35190456376, -0.240670540925, -2.35190456376, -0.527698379548, 0.272814317395, 16:31:05.363563
1, 1.0, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -0.34133951333, -0.45542815607, 16:31:05.363563
1, 1.0, -0.463176069689, -3.32646594369, -0.154252693917, -3.32646594369, -1.22681311695, -0.326336072624, 16:31:05.363563
1, 0.5, -0.14625239612, -1.69018664171, -0.771961656123, -1.69018664171, -0.261165946775, -0.575310085147, 16:31:05.363563
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:31:11.280273
2, 0.5, -3.09447124009, -3.57513558305, -1.00554154756, -3.57513558305, -1.06147038028, -0.770265439094, 16:31:11.280273
2, 0.5, -1.0717854436, -1.58231163883, -2.25630647775, -1.58231163883, -1.06147038028, -1.21417752587, 16:31:11.280273
2, 0.5, -2.96302707172, -2.50352483126, -1.33981851043, -2.50352483126, -1.13781239206, -1.38462669804, 16:31:11.280273
2, 0.5, -0.336255872307, -2.03765624889, -1.89543452756, -2.03765624889, -0.527698379548, -0.575310085147, 16:31:11.280273
2, 0.5, -1.10407925789, -2.59297734429, -1.14802521212, -2.59297734429, -0.0397523157351, -0.855786446523, 16:31:11.280273
2, 0.5, -3.57305695858, -4.08855518687, -1.37692532784, -4.08855518687, -1.50882941349, -0.776253373941, 16:31:11.280273
2, 0.5, -0.336255872307, -2.19516453176, -0.626590061355, -2.19516453176, -1.06147038028, -0.575310085147, 16:31:11.280273
2, 0.5, -4.08834242119, -2.55232387418, -0.000605872795663, -2.55232387418, -0.527698379548, -0.575310085147, 16:31:11.280273
2, 0.5, -2.88521975671, -2.03765624889, -1.89543452756, -2.03765624889, -0.527650960441, -0.380397857688, 16:31:11.280273
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:31:15.918745
2, 0.5, -2.96302707172, -2.42488544602, -1.00554154756, -2.42488544602, -1.06147038028, -0.575310085147, 16:31:15.918745
2, 0.5, -3.09447124009, -2.89497792378, -1.33981851043, -2.89497792378, -1.06147038028, -1.38462669804, 16:31:15.918745
2, 0.5, -3.09447124009, -2.03765624889, -1.00554154756, -2.03765624889, 0.196726999618, -0.575310085147, 16:31:15.918745
2, 0.5, -0.336255872307, -2.23666301441, -2.22079052273, -2.23666301441, -0.172579402943, -0.575310085147, 16:31:15.918745
2, 0.5, -3.09447124009, -3.57513558305, -1.5073670859, -3.57513558305, -1.06147038028, -1.29458767574, 16:31:15.918745
2, 0.5, -3.09447124009, -1.58231163883, -1.35195657604, -1.58231163883, -1.59356853282, -0.770265439094, 16:31:15.918745
2, 0.5, -1.0717854436, -2.03765624889, -2.02888836788, -2.03765624889, -0.527698379548, -0.536200623194, 16:31:15.918745
2, 0.5, -3.83740944518, -1.56395885502, -1.00554154756, -1.56395885502, -1.13781239206, -1.38462669804, 16:31:15.918745
2, 0.5, -0.773684019563, -2.78936585738, -0.110657966456, -2.78936585738, -0.225437566588, -0.575310085147, 16:31:15.918745
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:31:20.597327
2, 0.25, 0.51733378014, -2.23666301441, -1.51307625494, -2.23666301441, -0.977134748412, -0.127721652128, 16:31:20.597327
2, 0.5, -3.57196557738, -2.06423528454, -1.88706095865, -2.06423528454, 0.196726999618, -0.575310085147, 16:31:20.597327
2, 0.5, -3.09447124009, -3.26081784252, -0.750397196322, -3.26081784252, -1.06147038028, -0.575310085147, 16:31:20.597327
2, 0.25, -0.445559814217, -1.79514987912, -0.949358409116, -1.79514987912, 0.192236483667, 0.398963696575, 16:31:20.597327
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.60188927825, -1.40015328387, 16:31:20.597327
2, 0.25, -0.99707155852, -1.81091291434, -1.00554154756, -1.81091291434, 0.576013214156, -0.575310085147, 16:31:20.597327
2, 0.5, -0.656246400703, -2.89497792378, -1.33268461528, -2.89497792378, -0.229367488586, -0.804808972458, 16:31:20.597327
2, 0.5, -3.61838053838, -2.42488544602, -1.33981851043, -2.42488544602, -1.06147038028, -1.38462669804, 16:31:20.597327
2, 0.5, -0.744867672386, -1.85515430566, -1.00554154756, -1.85515430566, -1.06147038028, -0.575310085147, 16:31:20.597327
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:31:25.362734
2, 0.5, -4.0199590824, -1.58231163883, -0.800931858298, -1.58231163883, -1.394846468, -0.575310085147, 16:31:25.362734
2, 0.5, -0.893191013678, -2.06860685587, -1.88706095865, -2.06860685587, -1.06147038028, -0.575310085147, 16:31:25.362734
2, 0.5, -0.648948911608, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -1.40015328387, 16:31:25.362734
2, 0.5, -0.896847031802, -1.58231163883, -1.33268461528, -1.58231163883, -1.60188927825, -1.80044717321, 16:31:25.362734
2, 0.5, -0.14625239612, -3.30936922487, -0.115284466657, -3.30936922487, -1.06147038028, -0.575310085147, 16:31:25.362734
2, 0.5, -0.247166372393, -1.08430204658, -1.88706095865, -1.08430204658, -0.765204067317, -0.575310085147, 16:31:25.362734
2, 0.5, -0.14625239612, -2.28282618532, -1.06419154675, -2.28282618532, -1.30675583604, -0.575310085147, 16:31:25.362734
2, 0.5, -0.656246400703, -2.89497792378, -0.49214133783, -2.89497792378, -0.823584515609, -0.722824885786, 16:31:25.362734
2, 0.25, -0.14625239612, -0.599428004281, -1.37702669188, -0.599428004281, -0.229367488586, -1.25700857198, 16:31:25.362734
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:31:29.933102
2, 0.25, 0.742919160212, -1.58231163883, -0.259344815525, -1.58231163883, -1.06147038028, -1.80044717321, 16:31:29.933102
2, 0.5, -3.59578491022, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:31:29.933102
2, 0.5, -1.43982167168, -0.768604382865, -1.88706095865, -0.768604382865, -1.06147038028, -1.80044717321, 16:31:29.933102
2, 0.5, -4.0199590824, -1.58231163883, -0.0858551886183, -1.58231163883, -1.97522055809, -0.575310085147, 16:31:29.933102
2, 0.25, -0.14625239612, -1.58231163883, -1.61337717118, -1.58231163883, -1.06147038028, -1.73981972855, 16:31:29.933102
2, 0.25, 0.025806217912, -1.58231163883, -0.299552825832, -1.58231163883, -0.998722678723, -0.933404062516, 16:31:29.933102
2, 0.25, -0.168561729526, -0.77445129869, -1.70140413652, -0.77445129869, -1.06147038028, 0.0700678907739, 16:31:29.933102
2, 0.5, -0.893191013678, -1.98713544423, -1.88706095865, -1.98713544423, -1.394846468, -0.575310085147, 16:31:29.933102
2, 0.5, -0.893191013678, -2.06860685587, -1.88706095865, -2.06860685587, -1.06147038028, -0.575310085147, 16:31:29.933102
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:31:34.519022
2, 0.25, -4.0199590824, -0.151097414339, 0.259341332355, -0.151097414339, -0.934070626965, -1.03167198116, 16:31:34.519022
2, 0.5, -0.893191013678, -1.58231163883, -2.75839586144, -1.58231163883, -1.06147038028, -1.02302310437, 16:31:34.519022
2, 0.5, -4.54358142866, -1.72529202429, -1.00554154756, -1.72529202429, -2.01415186698, -0.575310085147, 16:31:34.519022
2, 0.5, -0.849397293817, -1.58231163883, -1.88706095865, -1.58231163883, -1.97522055809, -0.575310085147, 16:31:34.519022
2, 0.5, -1.43982167168, -2.65293457699, -1.88706095865, -2.65293457699, -1.394846468, -1.54646181467, 16:31:34.519022
2, 0.5, -3.59578491022, -0.885028666753, -1.88706095865, -0.885028666753, -0.988375446861, -1.80044717321, 16:31:34.519022
2, 0.5, -2.97049525449, -2.17080903651, -0.949893488766, -2.17080903651, -0.602279812374, -0.575310085147, 16:31:34.519022
2, 0.5, -1.43982167168, -0.786160840642, -0.245719206227, -0.786160840642, -1.24159707172, -1.80044717321, 16:31:34.519022
2, 0.5, -4.0199590824, -1.0467685751, -0.0858551886183, -1.0467685751, -2.54565182041, -0.473259106383, 16:31:34.519022
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:31:39.235488
2, 0.25, -0.179184361107, -2.48015307784, -2.4078383535, -2.48015307784, -1.06147038028, -1.54646181467, 16:31:39.235488
