%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 1.0, -1.74910191017, 2.74561149768, 0.828081276252, 2.74561149768, 0.911484562937, -4.09007062457, 16:53:25.720768
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:53:28.787626
2, 0.5, -2.25509531468, 2.89551097126, 1.764325695, 2.89551097126, 0.190422045019, -4.8562018067, 16:53:28.787626
2, 0.75, -2.04575118569, 2.58586189925, -0.988398656087, 2.58586189925, 1.22299533758, -4.8562018067, 16:53:28.787626
2, 0.75, -2.15068213146, 2.74561149768, -0.0821701808735, 2.74561149768, 1.45703798218, -4.7735752894, 16:53:28.787626
2, 0.75, -1.67467795318, 2.58586189925, -0.0829289931696, 2.58586189925, 1.62788425019, -4.70254154377, 16:53:28.787626
2, 1.0, -2.56435714707, 1.97711346101, -0.615712511366, 1.97711346101, 2.10580998467, -4.8562018067, 16:53:28.787626
2, 0.5, -1.46839307472, 2.5867551137, -0.0244010622544, 2.5867551137, 1.11848291612, -4.46724579893, 16:53:28.787626
2, 0.75, -1.56361876958, 2.74561149768, -0.134671628681, 2.74561149768, 0.784326657409, -4.7735752894, 16:53:28.787626
2, 0.5, -1.74910191017, 3.11576083865, 0.828081276252, 3.11576083865, 0.911484562937, -4.09007062457, 16:53:28.787626
2, 0.5, -1.2948028449, 3.71791988206, 0.677678058135, 3.71791988206, -0.0481396749764, -3.9125737041, 16:53:28.787626
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:53:31.866399
2, 0.25, -2.23268530413, 3.59892446751, 0.317226458743, 3.59892446751, 1.11801571703, -4.7735752894, 16:53:31.866399
2, 1.0, -2.77450130766, 1.57536225659, -0.808932149018, 1.57536225659, 1.93640941192, -4.8562018067, 16:53:31.866399
2, 1.0, -2.04575118569, 1.60504186395, -0.951533292724, 1.60504186395, 1.22299533758, -4.4340553121, 16:53:31.866399
2, 0.75, -2.61797918526, 2.58586189925, -0.615712511366, 2.58586189925, 1.80745195124, -4.8562018067, 16:53:31.866399
2, 0.75, -1.5456077705, 1.75723142832, -0.615712511366, 1.75723142832, 1.11801571703, -4.44089785995, 16:53:31.866399
2, 0.5, -2.34980488817, 3.63567380557, -0.0821701808735, 3.63567380557, 1.45703798218, -4.77630762382, 16:53:31.866399
2, 0.5, -1.79614944341, 1.46575956424, -0.615712511366, 1.46575956424, 2.58229727649, -4.8562018067, 16:53:31.866399
2, 0.5, -1.13167035077, 3.6524899025, 0.317226458743, 3.6524899025, 1.22299533758, -4.7735752894, 16:53:31.866399
2, 0.75, -1.56361876958, 2.45352335438, -0.0821701808735, 2.45352335438, 1.45703798218, -4.7735752894, 16:53:31.866399
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:53:34.901504
2, 0.5, -2.77450130766, 2.68079225179, -0.808932149018, 2.68079225179, 2.04834892352, -4.7735752894, 16:53:34.901504
2, 0.75, -2.22278992373, 1.60504186395, -1.53494541453, 1.60504186395, 2.06082192445, -4.39134167968, 16:53:34.901504
2, 0.5, -2.33602535038, 1.60504186395, -0.282414789698, 1.60504186395, 0.804231995599, -4.40617101302, 16:53:34.901504
2, 0.75, -2.01472680664, 1.57536225659, 0.884229210884, 1.57536225659, 1.85137529248, -4.8562018067, 16:53:34.901504
2, 0.75, -1.72375370332, 1.57536225659, -0.638456440545, 1.57536225659, 1.11801571703, -5.10854508258, 16:53:34.901504
2, 0.25, -0.737178240373, 4.36974343191, 0.317226458743, 4.36974343191, 1.80745195124, -4.5719481732, 16:53:34.901504
2, 0.5, -1.36541892448, 1.57536225659, -0.615712511366, 1.57536225659, 1.78866190706, -4.8562018067, 16:53:34.901504
2, 0.25, -2.61797918526, 2.58586189925, -1.45411066189, 2.58586189925, 1.22299533758, -4.4340553121, 16:53:34.901504
2, 0.75, -1.91105893006, 0.909954124192, 0.317226458743, 0.909954124192, 1.11801571703, -4.7735752894, 16:53:34.901504
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:53:37.906325
2, 0.75, -1.89780694679, 2.43515785413, 0.771849376911, 2.43515785413, 1.38919623691, -4.05096185214, 16:53:37.906325
2, 0.5, -1.56361876958, 3.3925908898, 1.73325219024, 3.3925908898, 2.31007200716, -4.12217277564, 16:53:37.906325
2, 1.0, -2.22278992373, 0.615981915814, -1.13685395648, 0.615981915814, 1.54427557751, -5.10854508258, 16:53:37.906325
2, 0.5, -1.72375370332, 1.45090753791, -0.638456440545, 1.45090753791, 1.85137529248, -5.75393488725, 16:53:37.906325
2, 0.75, -2.01472680664, 1.57536225659, -0.820443365472, 1.57536225659, 1.11801571703, -5.10854508258, 16:53:37.906325
2, 1.0, -2.22170230679, 1.60504186395, 0.240336466072, 1.60504186395, 1.11801571703, -4.7735752894, 16:53:37.906325
2, 0.75, -1.31305728815, 3.41785943758, -0.810494662074, 3.41785943758, 1.02178313282, -4.7735752894, 16:53:37.906325
2, 1.0, -2.85991886934, 1.57536225659, -0.638456440545, 1.57536225659, 1.84454538835, -4.7735752894, 16:53:37.906325
2, 0.75, -2.54090935598, 1.46542347347, 1.49521315449, 1.46542347347, 2.06082192445, -4.86801990348, 16:53:37.906325
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:53:40.923035
2, 0.75, -1.6928513883, 1.60504186395, -0.638456440545, 1.60504186395, 0.538606622824, -4.7735752894, 16:53:40.923035
2, 0.5, -0.935256079915, 1.86577689989, 0.407015042367, 1.86577689989, 1.38919623691, -4.05096185214, 16:53:40.923035
2, 0.75, -2.22170230679, 1.60504186395, 0.240336466072, 1.60504186395, 1.54427557751, -5.10854508258, 16:53:40.923035
2, 0.5, -2.22170230679, 3.41785943758, -0.0490448816091, 3.41785943758, 1.83650718913, -4.69462946027, 16:53:40.923035
2, 0.5, -1.89780694679, 0.615981915814, 0.771849376911, 0.615981915814, 1.91087611011, -4.71231624338, 16:53:40.923035
2, 0.25, -2.85991886934, 1.59291568558, 0.287920300212, 1.59291568558, 0.270599053773, -4.09633112788, 16:53:40.923035
2, 0.25, -3.81351060615, 3.41785943758, -0.354576617008, 3.41785943758, 1.17380548942, -4.7735752894, 16:53:40.923035
2, 0.75, -2.22170230679, 1.60504186395, 1.10315253278, 1.60504186395, 1.54427557751, -5.10854508258, 16:53:40.923035
2, 0.5, -1.80409869343, 3.94094920405, 0.317226458743, 3.94094920405, 1.11801571703, -4.7735752894, 16:53:40.923035
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:53:43.888396
2, 0.5, -0.935256079915, 1.60504186395, -0.0229230128473, 1.60504186395, 1.76549547966, -5.03455810632, 16:53:43.888396
2, 0.75, -0.935256079915, 3.10607723939, -0.519719377266, 3.10607723939, 1.11801571703, -4.7735752894, 16:53:43.888396
2, 0.75, -1.56361876958, 3.41785943758, -0.638456440545, 3.41785943758, 1.457971847, -4.7735752894, 16:53:43.888396
2, 1.0, -2.22170230679, 0.605203217868, 0.317226458743, 0.605203217868, 1.11801571703, -4.7735752894, 16:53:43.888396
2, 0.5, -0.960697362461, 1.34206537054, 0.959341423329, 1.34206537054, 1.40715995227, -5.10854508258, 16:53:43.888396
2, 0.75, -2.22170230679, 2.58983287296, 1.10315253278, 2.58983287296, 1.54427557751, -4.21964223255, 16:53:43.888396
2, 0.75, -2.20482854663, 1.60504186395, 0.240336466072, 1.60504186395, 1.54427557751, -4.7735752894, 16:53:43.888396
2, 0.75, -2.22170230679, 1.03016030106, 0.240336466072, 1.03016030106, 1.54427557751, -5.59887724362, 16:53:43.888396
2, 0.5, -2.02467696322, 1.9171344832, 0.1351475386, 1.9171344832, 2.43657090159, -4.7735752894, 16:53:43.888396
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:53:47.094901
2, 0.75, -2.22170230679, 2.65325656969, 1.10315253278, 2.65325656969, 1.54427557751, -4.21964223255, 16:53:47.094901
2, 0.75, -1.6425195129, 3.41785943758, 0.317226458743, 3.41785943758, 2.33998825191, -5.54488063867, 16:53:47.094901
2, 0.25, -1.56361876958, 3.15619341676, 0.317226458743, 3.15619341676, 0.127857530363, -4.05141048592, 16:53:47.094901
2, 0.75, -2.22170230679, 1.31227467818, 1.10315253278, 1.31227467818, 1.09806032364, -4.7735752894, 16:53:47.094901
2, 0.75, -1.76289736069, 2.18264586991, 1.06203858357, 2.18264586991, 1.30033975562, -4.7735752894, 16:53:47.094901
2, 0.75, -1.42943117636, 3.41785943758, 0.787131279869, 3.41785943758, 1.11801571703, -4.7735752894, 16:53:47.094901
2, 0.5, -0.935256079915, 4.24630941295, 0.555492175227, 4.24630941295, 1.11801571703, -4.41965547395, 16:53:47.094901
2, 0.5, -0.935256079915, 3.97042956937, 0.0970563509964, 3.97042956937, 0.967918241353, -4.7735752894, 16:53:47.094901
2, 0.75, -0.935256079915, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:53:47.094901
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:53:50.191528
2, 0.75, -2.22170230679, 4.18799767004, -0.085528264758, 4.18799767004, 2.23821763168, -6.38971703788, 16:53:50.191528
2, 0.75, -1.91738112632, 3.65227232532, 0.317226458743, 3.65227232532, 1.93875242637, -5.54488063867, 16:53:50.191528
2, 0.5, -1.6425195129, 2.60610837739, 0.80912838106, 2.60610837739, 1.11801571703, -4.7735752894, 16:53:50.191528
2, 0.25, -2.02263777475, 4.20749785389, 0.317226458743, 4.20749785389, 1.11801571703, -3.78069765537, 16:53:50.191528
2, 0.75, -0.949543389427, 3.41785943758, -0.0725052872973, 3.41785943758, 2.97462837175, -6.02678637801, 16:53:50.191528
2, 0.75, -1.76289736069, 2.69084522287, 1.10315253278, 2.69084522287, 1.35665207954, -4.21964223255, 16:53:50.191528
2, 0.75, -1.7453710642, 2.56672042417, 1.10315253278, 2.56672042417, 1.30033975562, -4.3639622073, 16:53:50.191528
2, 0.75, -2.22170230679, 2.80370475207, 1.10315253278, 2.80370475207, 1.69909942735, -4.21964223255, 16:53:50.191528
2, 1.0, -1.76289736069, 2.51493812092, 0.317226458743, 2.51493812092, 1.11801571703, -4.7735752894, 16:53:50.191528
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:53:53.486580
2, 0.75, -0.508874346434, 3.41785943758, -0.0725052872973, 3.41785943758, 3.09927453101, -5.54488063867, 16:53:53.486580
2, 1.0, -1.57289801102, 3.41785943758, 0.317226458743, 3.41785943758, 0.926477102108, -4.7735752894, 16:53:53.486580
2, 0.75, -2.69730799819, 3.41785943758, 1.06502011572, 3.41785943758, 1.93875242637, -5.86470617206, 16:53:53.486580
2, 0.75, -0.591607566532, 3.41785943758, 1.12697125421, 3.41785943758, 2.97462837175, -5.10038913231, 16:53:53.486580
2, 0.75, -2.22170230679, 3.19136217254, 1.22356947404, 3.19136217254, 1.89190344209, -5.43403996405, 16:53:53.486580
2, 0.75, -1.76289736069, 3.27481600042, 0.980691170974, 3.27481600042, 1.60428965361, -5.74524665617, 16:53:53.486580
2, 0.75, -1.98392345514, 4.18799767004, 0.317226458743, 4.18799767004, 1.46642510133, -4.13138226531, 16:53:53.486580
2, 0.75, -1.91738112632, 3.65227232532, 0.696858948899, 3.65227232532, 3.22695416771, -6.63154167128, 16:53:53.486580
2, 0.75, -1.91738112632, 3.65227232532, 0.317226458743, 3.65227232532, 1.11801571703, -3.84662784486, 16:53:53.486580
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:53:56.731807
2, 0.75, -0.591607566532, 4.07368307095, 1.12697125421, 4.07368307095, 2.97462837175, -5.84394260366, 16:53:56.731807
2, 0.75, -2.69730799819, 3.63657170988, 1.06502011572, 3.63657170988, 1.11801571703, -5.86470617206, 16:53:56.731807
2, 0.5, 0.144319961001, 2.7840296879, 0.00929752144375, 2.7840296879, 2.97462837175, -5.54488063867, 16:53:56.731807
2, 0.5, -2.81088065069, 3.76265154861, 1.16864941028, 3.76265154861, 2.97462837175, -6.00935234378, 16:53:56.731807
2, 0.5, -0.508874346434, 2.42298955285, -0.0725052872973, 2.42298955285, 3.09927453101, -5.54488063867, 16:53:56.731807
2, 1.0, -2.69730799819, 3.41785943758, 1.06502011572, 3.41785943758, 1.758079275, -5.10038913231, 16:53:56.731807
2, 0.5, -2.69730799819, 3.41785943758, -0.383888388729, 3.41785943758, 1.93875242637, -5.60093611709, 16:53:56.731807
2, 0.5, -2.69730799819, 2.45948618716, -0.362604223096, 2.45948618716, 1.37012208842, -4.7735752894, 16:53:56.731807
2, 0.75, -1.23465701317, 3.41785943758, -0.773756335155, 3.41785943758, 3.09927453101, -5.54488063867, 16:53:56.731807
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:00.136615
2, 0.5, -0.439889478709, 3.98776178607, 0.227905373029, 3.98776178607, 3.09927453101, -5.10038913231, 16:54:00.136615
2, 0.5, -2.01443461049, 3.41785943758, 0.507426360517, 3.41785943758, 2.97462837175, -4.32762146053, 16:54:00.136615
2, 0.75, -1.61589628827, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -6.25824665681, 16:54:00.136615
2, 0.25, -2.69730799819, 2.68968270656, -0.796456634016, 2.68968270656, 3.09927453101, -5.54488063867, 16:54:00.136615
2, 0.5, 0.0157832077341, 4.19792386364, 1.06502011572, 4.19792386364, 2.40748033464, -4.8871480934, 16:54:00.136615
2, 0.5, -1.74827479636, 4.39121276201, 1.06502011572, 4.39121276201, 3.92528363145, -6.22720132905, 16:54:00.136615
2, 0.75, -0.952721133574, 3.41785943758, -0.773756335155, 3.41785943758, 0.164856111137, -5.86470617206, 16:54:00.136615
2, 0.75, -1.51978111241, 4.33176718876, 1.06502011572, 4.33176718876, 1.758079275, -5.84394260366, 16:54:00.136615
2, 0.5, -1.56361876958, 3.41785943758, 1.21496662871, 3.41785943758, 3.70162692168, -4.7735752894, 16:54:00.136615
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:03.408964
2, 0.75, 0.00819837695646, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -5.11126152999, 16:54:03.408964
2, 0.75, -0.0487543637076, 3.98776178607, 0.227905373029, 3.98776178607, 1.758079275, -5.10038913231, 16:54:03.408964
2, 0.25, -0.439889478709, 5.10824424621, 0.184074956009, 5.10824424621, 1.38911423074, -5.10038913231, 16:54:03.408964
2, 0.75, -1.61589628827, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -6.25824665681, 16:54:03.408964
2, 0.75, -1.93567213153, 4.33176718876, 1.06502011572, 4.33176718876, 1.758079275, -5.14659664193, 16:54:03.408964
2, 0.75, -0.952721133574, 3.41785943758, -0.773756335155, 3.41785943758, 0.746545311964, -6.46479209117, 16:54:03.408964
2, 0.5, -1.51978111241, 3.41785943758, -0.603845513274, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:03.408964
2, 0.75, -1.71297097279, 2.56688022296, 1.21613828579, 2.56688022296, 1.11801571703, -5.84394260366, 16:54:03.408964
2, 0.75, -0.952721133574, 3.41785943758, 0.0395551904717, 3.41785943758, -0.423534813753, -5.86470617206, 16:54:03.408964
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:06.693505
2, 0.75, -0.94425041334, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -6.25824665681, 16:54:06.693505
2, 0.75, -2.51733515287, 4.33176718876, 1.06502011572, 4.33176718876, 1.758079275, -5.18526725236, 16:54:06.693505
2, 0.75, -1.61589628827, 4.15810642633, 0.120947491555, 4.15810642633, 2.16833138883, -6.559056879, 16:54:06.693505
2, 0.5, -1.56361876958, 3.41785943758, 0.227905373029, 3.41785943758, 2.08292461534, -4.55735271685, 16:54:06.693505
2, 0.5, -1.61589628827, 3.80940381902, 1.02046373052, 3.80940381902, 0.899552513404, -6.25824665681, 16:54:06.693505
2, 0.5, -1.42387333273, 4.33176718876, 1.86544734437, 4.33176718876, 1.8759989768, -4.29104648421, 16:54:06.693505
2, 0.5, -1.93567213153, 3.45079658407, 0.317226458743, 3.45079658407, 1.11801571703, -4.55773718849, 16:54:06.693505
2, 0.5, -2.29886772428, 3.98776178607, 0.227905373029, 3.98776178607, 1.758079275, -4.87085485569, 16:54:06.693505
2, 0.75, -1.10468367499, 3.45462204067, 1.62381024807, 3.45462204067, 1.11801571703, -6.25824665681, 16:54:06.693505
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:09.893971
2, 0.75, -1.40547278062, 4.15810642633, 2.53047205, 4.15810642633, 1.11801571703, -6.92517748416, 16:54:09.893971
2, 0.75, -0.94425041334, 4.19953183638, 0.648467533595, 4.19953183638, 0.54202228392, -6.25824665681, 16:54:09.893971
2, 1.0, -1.5123426441, 4.24492805623, 0.120947491555, 4.24492805623, 0.440554708137, -6.559056879, 16:54:09.893971
2, 0.75, -0.229773476111, 4.15810642633, 1.62381024807, 4.15810642633, 1.11801571703, -6.25824665681, 16:54:09.893971
2, 0.5, -1.10468367499, 4.16694449904, 0.317226458743, 4.16694449904, 1.86328465472, -4.7735752894, 16:54:09.893971
2, 0.5, -1.85529410264, 5.15408703157, 0.120947491555, 5.15408703157, 3.0967423511, -6.559056879, 16:54:09.893971
2, 0.75, -1.22503482774, 3.41785943758, 0.317226458743, 3.41785943758, 2.16833138883, -4.7735752894, 16:54:09.893971
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:09.893971
2, 0.75, -2.10048920542, 3.41785943758, 1.25279884752, 3.41785943758, 1.11801571703, -7.04154254817, 16:54:09.893971
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:13.002883
2, 1.0, -2.01227870467, 4.01356257301, 0.963417341434, 4.01356257301, 0.182770991862, -6.05984678875, 16:54:13.002883
2, 0.75, -1.56361876958, 4.24492805623, 0.317226458743, 4.24492805623, 1.82655986567, -6.559056879, 16:54:13.002883
2, 0.75, -0.975153819462, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -5.34039248369, 16:54:13.002883
2, 0.5, -1.84941958257, 4.92112899067, 0.120947491555, 4.92112899067, 0.749848906098, -4.52823493279, 16:54:13.002883
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:13.002883
2, 0.75, -1.56361876958, 3.41785943758, 0.109611674784, 3.41785943758, 1.11801571703, -5.13359345186, 16:54:13.002883
2, 0.75, -1.5123426441, 4.31823307142, 0.773725768639, 4.31823307142, 0.913452595301, -4.7735752894, 16:54:13.002883
2, 1.0, -1.56361876958, 3.41785943758, 0.436150660478, 3.41785943758, 1.01938251239, -4.7735752894, 16:54:13.002883
2, 0.75, -2.24234414106, 4.15810642633, 2.53047205, 4.15810642633, 1.08974121934, -7.60182199305, 16:54:13.002883
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:16.252357
2, 0.5, -1.56361876958, 4.15181118396, -0.0807546987385, 4.15181118396, 1.96382757026, -3.96887188183, 16:54:16.252357
2, 0.25, -2.01227870467, 3.14672234604, 0.36388494542, 3.14672234604, 0.182770991862, -4.7735752894, 16:54:16.252357
2, 0.75, -2.54862325427, 3.41785943758, -0.463687975704, 3.41785943758, 1.82655986567, -5.90501032437, 16:54:16.252357
2, 0.75, -2.19711053633, 4.36516601215, 0.963417341434, 4.36516601215, 1.82655986567, -6.39378560349, 16:54:16.252357
2, 0.75, -1.56361876958, 3.41785943758, 0.394064572157, 3.41785943758, 1.83662873083, -6.559056879, 16:54:16.252357
2, 0.75, -0.820817023566, 4.24492805623, 0.963417341434, 4.24492805623, 0.182770991862, -5.13415825359, 16:54:16.252357
2, 0.75, -0.606274557454, 4.24492805623, 0.990106261659, 4.24492805623, 2.60924846588, -6.61397796723, 16:54:16.252357
2, 0.75, -1.96640236771, 3.41785943758, 0.663140519119, 3.41785943758, 1.55926898714, -4.7735752894, 16:54:16.252357
2, 1.0, -1.56361876958, 3.41785943758, -0.0478381881969, 3.41785943758, 0.510396104455, -4.91423380516, 16:54:16.252357
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:19.389545
2, 0.5, -1.56361876958, 3.44384730014, -0.217162516815, 3.44384730014, 1.27859409656, -4.51188926587, 16:54:19.389545
2, 0.25, -2.06954721437, 3.41785943758, -0.463687975704, 3.41785943758, 0.423253131892, -4.7735752894, 16:54:19.389545
2, 0.75, -2.13962728895, 2.81793797993, 0.111815273307, 2.81793797993, 1.00796556601, -4.29670946904, 16:54:19.389545
2, 0.75, -2.01900069909, 3.41785943758, 0.963417341434, 3.41785943758, 1.82655986567, -5.76775804119, 16:54:19.389545
2, 0.75, -1.56361876958, 3.98177829931, 0.156547684247, 3.98177829931, 1.82655986567, -6.39378560349, 16:54:19.389545
2, 0.75, -2.54862325427, 3.9214470478, 0.317226458743, 3.9214470478, 1.11801571703, -5.90501032437, 16:54:19.389545
2, 0.25, -2.11531981974, 4.35628634414, 0.317226458743, 4.35628634414, 0.510396104455, -4.7735752894, 16:54:19.389545
2, 1.0, -1.56361876958, 3.51941387226, -0.156873798826, 3.51941387226, 0.529163843847, -5.21062678163, 16:54:19.389545
2, 0.75, -1.30764352785, 3.41785943758, -0.463687975704, 3.41785943758, 1.48178771503, -4.91423380516, 16:54:19.389545
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:22.515592
2, 0.75, -1.56361876958, 3.41785943758, -0.440557513284, 3.41785943758, 0.903938734461, -5.61962065557, 16:54:22.515592
2, 0.75, -0.943917296358, 2.81793797993, -0.629517711317, 2.81793797993, 1.73885852238, -5.21062678163, 16:54:22.515592
2, 0.5, -1.56361876958, 4.38397424926, 0.156547684247, 4.38397424926, 1.11801571703, -4.7735752894, 16:54:22.515592
2, 0.5, -2.18632251917, 3.77746324952, 0.963417341434, 3.77746324952, 2.76282478456, -4.29670946904, 16:54:22.515592
2, 0.75, -2.73134932503, 2.73119105959, 0.937386061837, 2.73119105959, 1.77871983036, -5.76775804119, 16:54:22.515592
2, 0.5, -2.13962728895, 2.55452272463, 0.111815273307, 2.55452272463, 1.11801571703, -4.0590107651, 16:54:22.515592
2, 1.0, -2.01900069909, 3.41785943758, -0.156873798826, 3.41785943758, 0.575456246766, -5.76775804119, 16:54:22.515592
2, 0.75, -3.0146090714, 3.52509294535, 0.963417341434, 3.52509294535, 1.59470204142, -5.76775804119, 16:54:22.515592
2, 0.0, -2.09877710962, 3.41785943758, 0.240594554513, 3.41785943758, -0.0924347327302, -5.21062678163, 16:54:22.515592
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:25.682450
2, 0.5, -2.2124004887, 3.41785943758, 0.937386061837, 3.41785943758, 0.575456246766, -4.84111763395, 16:54:25.682450
2, 0.5, -0.943917296358, 1.84861700072, 0.0149404926811, 1.84861700072, 1.77871983036, -5.76775804119, 16:54:25.682450
2, 0.75, -0.943917296358, 4.00307805044, 0.718402765602, 4.00307805044, 1.15215942177, -5.76775804119, 16:54:25.682450
2, 0.25, -3.49609158221, 4.11741713999, -0.0367272000873, 4.11741713999, 0.903938734461, -4.77320299436, 16:54:25.682450
2, 0.25, -2.8056476658, 4.38128295577, -0.440557513284, 4.38128295577, 0.903938734461, -5.61962065557, 16:54:25.682450
2, 0.75, -0.716821237993, 3.12179037801, -0.470233888509, 3.12179037801, 1.73885852238, -4.96170786087, 16:54:25.682450
2, 0.75, -1.56361876958, 3.41785943758, -0.440557513284, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:25.682450
2, 0.75, -2.37515943035, 4.17753014738, -0.119018380754, 4.17753014738, 1.11801571703, -5.76775804119, 16:54:25.682450
2, 0.75, -2.28918741372, 3.50455818815, 0.317226458743, 3.50455818815, 1.11801571703, -6.01307949281, 16:54:25.682450
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:28.798414
2, 0.75, -1.95436661378, 3.12179037801, -0.751204155133, 3.12179037801, 1.39479615208, -5.89400283843, 16:54:28.798414
2, 0.75, -2.01535149271, 3.39462433529, 0.317226458743, 3.39462433529, 2.09906426774, -4.7735752894, 16:54:28.798414
2, 0.75, -1.56361876958, 3.41785943758, -0.119018380754, 3.41785943758, 1.04812779286, -4.97753408486, 16:54:28.798414
2, 0.75, -1.80481195326, 3.41785943758, -0.440557513284, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:28.798414
2, 0.75, -2.37515943035, 3.8884556193, -0.119018380754, 3.8884556193, 1.11801571703, -5.3572259181, 16:54:28.798414
2, 0.25, -2.98082330768, 4.17753014738, -0.470233888509, 4.17753014738, 0.351451712797, -4.50281721327, 16:54:28.798414
2, 0.75, -0.716821237993, 2.97507978799, -0.470233888509, 2.97507978799, 1.78910605715, -4.06126365794, 16:54:28.798414
2, 0.5, -3.1483337421, 2.63986950466, 0.0860792845373, 2.63986950466, 1.11801571703, -5.21787697316, 16:54:28.798414
2, 0.5, -2.3098551718, 4.95087507315, -0.119018380754, 4.95087507315, 1.73885852238, -5.76775804119, 16:54:28.798414
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:31.933957
2, 0.75, -1.56361876958, 2.6479756275, 0.0313592407663, 2.6479756275, 1.80967758947, -4.31646508003, 16:54:31.933957
2, 0.0, -2.38887649629, 3.29215128565, 0.317226458743, 3.29215128565, 0.355391715463, -4.23089018889, 16:54:31.933957
2, 0.5, -1.95436661378, 3.12179037801, -0.751204155133, 3.12179037801, 1.75477922686, -4.01147822176, 16:54:31.933957
2, 0.25, -2.06714975083, 4.2410200558, 0.790535557071, 4.2410200558, 0.21586178206, -5.00782617953, 16:54:31.933957
2, 0.75, -1.95436661378, 2.4838704463, -1.59804864208, 2.4838704463, 0.644225472423, -5.32138970612, 16:54:31.933957
2, 0.75, -1.56361876958, 2.70006067463, 1.03085071157, 2.70006067463, 1.96254595165, -4.63614738101, 16:54:31.933957
2, 0.75, -1.56361876958, 3.79665702416, 0.317226458743, 3.79665702416, 1.04812779286, -4.85906099764, 16:54:31.933957
2, 0.5, -1.80481195326, 4.31110485167, -0.440557513284, 4.31110485167, 1.31715839496, -5.40898973923, 16:54:31.933957
2, 0.75, -2.26745102885, 3.41785943758, 0.317226458743, 3.41785943758, 1.04388249644, -4.7735752894, 16:54:31.933957
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 16:54:34.865085
2, 0.75, -1.95436661378, 3.78869502963, -1.59804864208, 3.78869502963, 1.11801571703, -5.32138970612, 16:54:34.865085
2, 0.5, -1.56361876958, 2.6479756275, 0.0313592407663, 2.6479756275, 1.04812779286, -4.85906099764, 16:54:34.865085
