%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 34.0136469397, -1.65115463907, 2.6182938486, -3.43467117385, 2.6182938486, -2.47959703621, -2.61173892448, 12:24:45.439942, 2, 13.6062721277, 0.333333333333
1, 34.5378290412, -6.87050045655, 6.34926703332, -3.74967635013, 6.34926703332, 0.212886015383, -2.61173892448, 12:24:45.439942, 2, 24.0899141573, 0.333333333333
1, 34.4233404947, 3.32431124216, -1.40325486216, -4.0653196694, -1.40325486216, 3.3473436094, -1.4767295439, 12:24:45.439942, 2, 21.8001432265, 0.333333333333
1, 34.2434400159, 5.07997483433, 1.40182319387, -2.68875113878, 1.40182319387, -2.45427720859, 3.07698866016, 12:24:45.439942, 2, 18.2021336511, 0.333333333333
1, 67.3784533444, 3.32431124216, -0.706668179748, 0.468849130758, -0.706668179748, 2.19653838226, -1.4767295439, 12:24:45.439942, 2, 14.2357335552, 0.666666666667
1, 34.0175069826, -0.150097828167, 2.07511830236, 1.61822442693, 2.07511830236, -2.36104540536, -0.066223703341, 12:24:45.439942, 2, 13.6834729859, 0.333333333333
1, 34.4945441021, -6.97967796009, 5.8388966025, -3.83478077387, 5.8388966025, 2.71954914487, -0.980515803139, 12:24:45.439942, 2, 23.2242153746, 0.333333333333
1, 67.3382538313, 2.1324073939, 0.479507713518, -2.33503314244, 0.479507713518, -3.44563882722, -2.37824177695, 12:24:45.439942, 2, 13.4317432924, 0.666666666667
1, 100.948727213, 3.90063392569, -1.40325486216, -4.0653196694, -1.40325486216, -2.99701718923, 0.607102484615, 12:24:46.805306, 3, 18.9745442696, 1.0
1, 67.2160519866, -0.150097828167, -1.48529870282, 0.136919602219, -1.48529870282, 1.63363491718, -2.06748479012, 12:24:46.805306, 3, 10.9877063995, 0.666666666667
1, 34.7491584485, -6.18708574637, 4.39818281157, 0.75520242876, 4.39818281157, -3.44563882722, -2.918334223, 12:24:46.805306, 3, 28.3165023031, 0.333333333333
1, 33.9769628096, 3.07239246714, 1.09050651501, -2.33503314244, 1.09050651501, -2.99701718923, 0.607102484615, 12:24:46.805306, 3, 12.8725895251, 0.333333333333
1, 34.3164215881, 3.90063392569, -2.48206578249, 0.766759797902, -2.48206578249, 5.50115120952, 1.03503032838, 12:24:46.805306, 3, 19.6617650956, 0.333333333333
1, 67.4032722357, -0.150097828167, -0.517981359026, -2.72561457214, -0.517981359026, 3.3473436094, -0.854499317138, 12:24:46.805306, 3, 14.7321113803, 0.666666666667
1, 67.386194622, -0.150097828167, -0.517981359026, 0.107338105335, -0.517981359026, -2.38944848362, -2.61173892448, 12:24:46.805306, 3, 14.3905591073, 0.666666666667
1, 34.1418629422, 4.48560958507, 5.23411572228, -2.68665270884, 5.23411572228, 3.8271832192, 0.35604253587, 12:24:46.805306, 3, 16.1705921778, 0.333333333333
1, 67.5596207896, 3.90063392569, -1.40325486216, 0.75520242876, -1.40325486216, 5.50912264972, 0.975203182823, 12:24:46.805306, 3, 17.8590824584, 0.666666666667
1, 34.2885135713, 1.12892689834, -1.32041005483, -0.842366215321, -1.32041005483, -2.99701718923, 0.607102484615, 12:24:46.805306, 3, 19.1036047587, 0.333333333333
1, 67.3678899537, 3.43477715688, 0.479507713518, -3.1868208934, 0.479507713518, -3.44563882722, -1.31518413992, 12:24:46.805306, 3, 14.0244657397, 0.666666666667
1, 34.0820995966, -0.150097828167, 0.0454974535063, -0.211044812191, 0.0454974535063, -3.34286399867, 0.556567890347, 12:24:46.805306, 3, 14.9753252661, 0.333333333333
1, 67.361637388, 2.47360886438, -0.467342633496, 0.490484294999, -0.467342633496, -3.44831780725, -1.4767295439, 12:24:46.805306, 3, 13.899414427, 0.666666666667
1, 34.8072548892, 3.32431124216, 5.66330936826, -4.96319923652, 5.66330936826, 7.44497106072, -2.61173892448, 12:24:46.805306, 3, 29.4784311175, 0.333333333333
1, 34.457425481, -0.150097828167, -0.517981359026, -2.26564948987, -0.517981359026, 7.44497106072, 0.717667935859, 12:24:46.805306, 3, 22.4818429535, 0.333333333333
1, 67.2179180262, 3.32431124216, -0.517981359026, -0.842366215321, -0.517981359026, 1.73094512629, -1.4767295439, 12:24:46.805306, 3, 11.02502719, 0.666666666667
1, 67.4144208318, 4.37336225828, -0.706668179748, -2.33503314244, -0.706668179748, 2.19653838226, -2.2612090352, 12:24:46.805306, 3, 14.9550833026, 0.666666666667
1, 34.3603380212, -1.79175250734, 2.0728139027, 0.766759797902, 2.0728139027, -3.15452991758, 2.63360239445, 12:24:46.805306, 3, 20.5400937572, 0.333333333333
1, 67.7677402964, 2.69797115541, -1.40325486216, -4.52187624332, -1.40325486216, 7.44497106072, 0.717667935859, 12:24:46.805306, 3, 22.0214725949, 0.666666666667
1, 34.1406036353, 2.1324073939, -0.04165896083, -1.87556618927, -0.04165896083, 7.44497106072, -2.18638808641, 12:24:46.805306, 3, 16.1454060383, 0.333333333333
1, 100.698568763, 3.90063392569, -1.40325486216, -4.0653196694, -1.40325486216, -2.99701718923, 0.607102484615, 12:24:47.751316, 4, 13.9713752682, 1.0
1, 33.7636467029, 0.52203809646, -0.517981359026, -0.842366215321, -0.517981359026, 0.615669284168, -0.454471827372, 12:24:47.751316, 4, 8.60626739147, 0.333333333333
1, 67.2197191634, 1.90303002022, 0.955058735807, -2.12663487468, 0.955058735807, 1.98752948887, -1.4767295439, 12:24:47.751316, 4, 11.061049934, 0.666666666667
1, 34.1939498293, 4.92985479301, -0.994155827101, -4.52187624332, -0.994155827101, 6.23933893669, -2.2612090352, 12:24:47.751316, 4, 17.2123299197, 0.333333333333
1, 67.2200456294, -0.146267329265, 0.137530018105, -0.842366215321, 0.137530018105, 3.11574964617, -2.20941511304, 12:24:47.751316, 4, 11.0675792538, 0.666666666667
1, 34.0345739973, 0.656227628923, 0.0239740594634, -2.72561457214, 0.0239740594634, 3.3473436094, 1.5396922837, 12:24:47.751316, 4, 14.0248132794, 0.333333333333
1, 67.0941672562, 3.32431124216, -1.64271576217, -2.73667180191, -1.64271576217, 1.9772874867, -1.6107018498, 12:24:47.751316, 4, 8.55001178982, 0.666666666667
1, 67.3351394681, 2.69797115541, -0.517981359026, -4.52187624332, -0.517981359026, 3.3473436094, -0.452133477269, 12:24:47.751316, 4, 13.369456028, 0.666666666667
1, 34.0178890744, -0.150097828167, -0.501064260555, 0.221106457539, -0.501064260555, -4.06046223631, 1.12119418536, 12:24:47.751316, 4, 13.691114822, 0.333333333333
1, 33.8464845731, 3.90063392569, 0.479507713518, -3.38787452364, 0.479507713518, -2.99701718923, 1.50979386236, 12:24:47.751316, 4, 10.2630247959, 0.333333333333
1, 67.119771964, 3.43477715688, -0.706668179748, -2.85353294153, -0.706668179748, -3.44563882722, -1.11415922637, 12:24:47.751316, 4, 9.06210594603, 0.666666666667
1, 33.9545497793, 1.93409105564, -0.589790756731, -0.559752303753, -0.589790756731, -4.68181112371, -1.4494806382, 12:24:47.751316, 4, 12.4243289186, 0.333333333333
1, 67.4460063125, 3.66880343946, -1.40325486216, -2.95504460633, -1.40325486216, -2.24003848897, 0.711251949638, 12:24:47.751316, 4, 15.5867929175, 0.666666666667
1, 33.9613581684, 1.57799466994, -0.517981359026, 1.13631439185, -0.517981359026, -4.34288240757, -0.917433853673, 12:24:47.751316, 4, 12.5604967013, 0.333333333333
1, 67.2035921452, 3.32431124216, -0.517981359026, -0.205369950169, -0.517981359026, -2.38944848362, -3.09075973506, 12:24:47.751316, 4, 10.7385095706, 0.666666666667
1, 67.2302923147, 1.21467016374, -0.517981359026, -3.1868208934, -0.517981359026, 3.3473436094, 0.465732046529, 12:24:47.751316, 4, 11.2725129613, 0.666666666667
1, 67.5919518569, 3.90063392569, -1.40325486216, -4.52187624332, -1.40325486216, 7.04336475253, -0.284596325754, 12:24:47.751316, 4, 18.5057038046, 0.666666666667
1, 34.3436849651, 2.69797115541, -1.9727048346, -2.33503314244, -1.9727048346, 7.44497106072, -2.91141187368, 12:24:47.751316, 4, 20.2070326348, 0.333333333333
1, 67.2647333245, 2.69797115541, -1.40325486216, -2.69938509247, -1.40325486216, -2.74253352366, 0.717667935859, 12:24:47.751316, 4, 11.9613331567, 0.666666666667
1, 67.1658986216, 2.98985580129, 0.479507713518, -3.1868208934, 0.479507713518, -3.44563882722, -1.4767295439, 12:24:47.751316, 4, 9.98463909965, 0.666666666667
1, 100.670394916, 3.90063392569, -1.40325486216, -4.0653196694, -1.40325486216, -2.99701718923, 0.607102484615, 12:24:48.707776, 5, 13.4078983181, 1.0
1, 34.0355517197, 1.90303002022, 0.500953848973, 1.28446426723, 0.500953848973, 1.98752948887, -1.4767295439, 12:24:48.707776, 5, 14.0443677265, 0.333333333333
1, 34.2123386513, 1.90303002022, -1.40325486216, -3.2869221471, -1.40325486216, 5.95192152229, -0.873432174809, 12:24:48.707776, 5, 17.5801063591, 0.333333333333
1, 34.0518361994, 2.69797115541, -0.49608892154, -0.842366215321, -0.49608892154, 2.99647136889, -2.20941511304, 12:24:48.707776, 5, 14.3700573206, 0.333333333333
1, 67.2013926888, 3.90063392569, -1.40325486216, -2.95658006049, -1.40325486216, -3.44563882722, -1.00982401142, 12:24:48.707776, 5, 10.694520443, 0.666666666667
1, 67.2069655715, 2.54785661222, -2.18649961569, -3.79609028291, -2.18649961569, -1.9791173413, -2.04190339883, 12:24:48.707776, 5, 10.8059780962, 0.666666666667
1, 67.3662262655, 2.0318258993, -0.517981359026, -4.14471007657, -0.517981359026, 4.59262254286, 0.465732046529, 12:24:48.707776, 5, 13.9911919758, 0.666666666667
1, 33.9010577582, 2.69797115541, -0.0951970097874, -5.2508072069, -0.0951970097874, -2.38944848362, 0.614610747758, 12:24:48.707776, 5, 11.3544884967, 0.333333333333
1, 67.4098987356, 3.90063392569, -1.25381713835, -4.14837545896, -1.25381713835, 5.74961834493, 0.807556174933, 12:24:48.707776, 5, 14.8646413792, 0.666666666667
1, 67.3466075318, 3.10209183643, 0.296875829751, -0.933170130867, 0.296875829751, 2.25451571661, -1.6866750514, 12:24:48.707776, 5, 13.5988173018, 0.666666666667
1, 100.544127923, 3.32759711061, -0.517981359026, -5.38386447297, -0.517981359026, 2.82278516811, 0.465732046529, 12:24:48.707776, 5, 10.8825584665, 1.0
1, 34.2164347369, 2.98985580129, 0.479507713518, -3.1868208934, 0.479507713518, -4.42839103663, 0.717667935859, 12:24:48.707776, 5, 17.6620280704, 0.333333333333
1, 34.2075240001, 2.94910511439, -1.40325486216, -4.52187624332, -1.40325486216, 7.02338802298, -1.83602136203, 12:24:48.707776, 5, 17.4838133363, 0.333333333333
1, 34.1590123206, 3.90063392569, -0.237831200522, -4.84486529097, -0.237831200522, -3.61752510392, 1.76414525301, 12:24:48.707776, 5, 16.513579745, 0.333333333333
1, 34.033450027, 3.90063392569, 0.479507713518, -4.13982137549, 0.479507713518, -3.44563882722, 0.607102484615, 12:24:48.707776, 5, 14.0023338736, 0.333333333333
1, 34.0682744382, 2.04751898345, 0.137530018105, 0.0975985773943, 0.137530018105, 3.11574964617, -4.37369917178, 12:24:48.707776, 5, 14.6988220977, 0.333333333333
1, 67.3894810801, 3.90063392569, -0.517981359026, -4.0653196694, -0.517981359026, 4.75286976652, 0.465732046529, 12:24:48.707776, 5, 14.4562882689, 0.666666666667
1, 33.96355419, -0.731529567198, 0.137530018105, -2.2818245353, 0.137530018105, -2.38944848362, -3.09075973506, 12:24:48.707776, 5, 12.6044171334, 0.333333333333
1, 34.1818396934, 2.75650665951, -1.40325486216, -2.12663487468, -1.40325486216, -4.21985986488, 0.717667935859, 12:24:48.707776, 5, 16.9701272005, 0.333333333333
1, 34.1944048545, 2.98985580129, 1.67399014506, -3.70106110163, 1.67399014506, -4.08118350902, -2.14682100411, 12:24:48.707776, 5, 17.221430424, 0.333333333333
1, 100.355941196, 3.90063392569, -1.40325486216, -4.0653196694, -1.40325486216, -2.99701718923, 0.607102484615, 12:24:49.660820, 6, 7.11882391153, 1.0
1, 67.1674959943, 2.88664064993, 0.330670058223, -3.11657071388, 0.330670058223, 4.75286976652, -0.207925472811, 12:24:49.660820, 6, 10.0165865526, 0.666666666667
1, 33.7048111989, 2.18466130803, -0.517981359026, -4.35750742998, -0.517981359026, -3.44563882722, 0.465732046529, 12:24:49.660820, 6, 7.42955731057, 0.333333333333
1, 100.397582876, 3.90063392569, -1.40325486216, -4.0653196694, -1.40325486216, -3.25897590774, -1.00982401142, 12:24:49.660820, 6, 7.95165751891, 1.0
1, 100.389487227, 2.79543452197, -1.40325486216, -2.95658006049, -1.40325486216, -2.541856883, 0.14282894657, 12:24:49.660820, 6, 7.78974453545, 1.0
1, 67.1155651467, 3.90063392569, -0.517981359026, -4.7564765586, -0.517981359026, 4.41284757494, 0.465732046529, 12:24:49.660820, 6, 8.9779696016, 0.666666666667
1, 67.2667261095, 4.63527838383, -0.0394403178827, -4.0653196694, -0.0394403178827, -1.9791173413, -2.04190339883, 12:24:49.660820, 6, 12.0011888574, 0.666666666667
1, 33.7927459767, 3.90063392569, 0.129527334393, -4.54338847969, 0.129527334393, 4.22657719525, 1.60574843642, 12:24:49.660820, 6, 9.18825286784, 0.333333333333
1, 67.1129487163, 3.90063392569, -2.15660470185, -5.36501090509, -2.15660470185, 3.75360483742, 1.25340549772, 12:24:49.660820, 6, 8.92564099237, 0.666666666667
1, 33.6492961094, 3.32759711061, 0.032877956434, -4.0653196694, 0.032877956434, -2.99701718923, 0.399606246767, 12:24:49.660820, 6, 6.31925552225, 0.333333333333
1, 67.5096474291, 3.10209183643, 0.296875829751, -0.933170130867, 0.296875829751, 2.25451571661, -2.63731443469, 12:24:49.660820, 6, 16.8596152496, 0.666666666667
1, 34.3925763499, 2.87437477305, -0.517981359026, -3.2869221471, -0.517981359026, 5.80790510739, -0.873432174809, 12:24:49.660820, 6, 21.1848603306, 0.333333333333
1, 33.7926165863, 1.51083152295, -0.301368023918, -1.54546038996, -0.301368023918, -3.94271053803, -1.04889266092, 12:24:49.660820, 6, 9.18566505987, 0.333333333333
1, 67.1516331657, 3.46635162854, -0.517981359026, -4.14471007657, -0.517981359026, 4.59262254286, 0.607102484615, 12:24:49.660820, 6, 9.69932997971, 0.666666666667
1, 67.0269147818, 3.10301194309, -2.18649961569, -5.38386447297, -2.18649961569, -2.46213673624, -2.04190339883, 12:24:49.660820, 6, 7.20496230182, 0.666666666667
1, 67.0431122569, 3.90063392569, 0.296875829751, -0.933170130867, 0.296875829751, 2.25451571661, 0.713503569365, 12:24:49.660820, 6, 7.52891180482, 0.666666666667
1, 33.8312784586, 3.07406480799, -0.517981359026, -2.95658006049, -0.517981359026, -4.5679795046, 0.465732046529, 12:24:49.660820, 6, 9.95890250503, 0.333333333333
1, 33.7022228531, 2.98985580129, -0.517981359026, -3.1868208934, -0.517981359026, -3.37353814048, 0.717667935859, 12:24:49.660820, 6, 7.37779039563, 0.333333333333
1, 66.9967133956, 3.90063392569, -0.992291621608, -5.01865745293, -0.992291621608, -1.9791173413, -2.32210510614, 12:24:49.660820, 6, 6.60093457952, 0.666666666667
1, 67.030901944, 2.0318258993, -1.35238172516, -2.68869996923, -1.35238172516, -2.99701718923, 0.0423259734365, 12:24:49.660820, 6, 7.28470554722, 0.666666666667
1, 100.404596837, 3.90063392569, -1.40325486216, -4.0653196694, -1.40325486216, -3.25897590774, -1.00982401142, 12:24:50.575403, 7, 8.09193674737, 1.0
1, 33.6445550846, 3.46635162854, -0.144581117624, -5.09984336749, -0.144581117624, -1.9791173413, 0.502275730158, 12:24:50.575403, 7, 6.22443502505, 0.333333333333
1, 100.365369449, 3.82194588323, -1.40325486216, -4.0653196694, -1.40325486216, -2.99701718923, 0.607102484615, 12:24:50.575403, 7, 7.30738897686, 1.0
1, 67.0235598123, 3.25670695807, 0.682124564563, -3.70007315374, 0.682124564563, 4.75286976652, -0.207925472811, 12:24:50.575403, 7, 7.13786291356, 0.666666666667
1, 67.4464216892, 3.90063392569, -1.40325486216, -4.0653196694, -1.40325486216, -2.99701718923, 0.607102484615, 12:24:50.575403, 7, 15.5951004516, 0.666666666667
1, 66.9999237004, 2.40940825162, -1.40325486216, -4.14471007657, -1.40325486216, 4.59262254286, 0.570687708242, 12:24:50.575403, 7, 6.6651406737, 0.666666666667
1, 66.9829356991, 3.90063392569, -0.737818924764, -3.61505993734, -0.737818924764, 4.41284757494, 0.607102484615, 12:24:50.575403, 7, 6.32538064845, 0.666666666667
1, 66.977524606, 3.90063392569, -0.775331453205, -5.36501090509, -0.775331453205, 3.75360483742, 1.25340549772, 12:24:50.575403, 7, 6.21715878748, 0.666666666667
1, 67.1204613611, 3.90063392569, -1.40325486216, -3.71203684868, -1.40325486216, -3.25897590774, -2.63731443469, 12:24:50.575403, 7, 9.07589388964, 0.666666666667
1, 67.124707547, 2.88299729602, -0.885298655403, -2.95658006049, -0.885298655403, -3.92605255859, -1.4684723687, 12:24:50.575403, 7, 9.16081760602, 0.666666666667
1, 100.377727206, 3.90063392569, -1.40325486216, -4.0653196694, -1.40325486216, -2.99701718923, 0.24724122143, 12:24:50.575403, 7, 7.55454411501, 1.0
1, 67.0359825954, 3.90063392569, -1.40325486216, -4.0653196694, -1.40325486216, -3.03135836414, -1.00982401142, 12:24:50.575403, 7, 7.38631857448, 0.666666666667
1, 67.1316120114, 3.09110755355, 0.510416373467, -3.4203839857, 0.510416373467, 5.61616321779, -0.783978315432, 12:24:50.575403, 7, 9.29890689539, 0.666666666667
1, 67.0226147708, 1.39994863665, -1.40325486216, -3.11657071388, -1.40325486216, 3.59249461709, 0.274124041785, 12:24:50.575403, 7, 7.11896208202, 0.666666666667
1, 66.9543847254, 2.85287554451, -1.40325486216, -4.15506209904, -1.40325486216, 3.81955381227, 0.465732046529, 12:24:50.575403, 7, 5.75436117555, 0.666666666667
1, 34.236382258, 1.79315564581, -2.3064441343, -0.933170130867, -2.3064441343, 2.25451571661, -0.0825753288534, 12:24:50.575403, 7, 18.0609784936, 0.333333333333
1, 66.9917662708, 5.01854345735, -0.715767630079, -4.50253284022, -0.715767630079, -1.91907786177, -1.40024641718, 12:24:50.575403, 7, 6.50199208167, 0.666666666667
1, 67.0288804201, 3.93644673475, -1.03384860818, -3.35407587988, -1.03384860818, 4.75286976652, 1.67779765366, 12:24:50.575403, 7, 7.24427506909, 0.666666666667
1, 67.0608344284, 3.38670166157, -0.517981359026, -4.04902897894, -0.517981359026, 4.97197130006, 0.465732046529, 12:24:50.575403, 7, 7.88335523519, 0.666666666667
1, 33.6858176548, 3.90063392569, -2.15660470185, -5.36501090509, -2.15660470185, 4.43655967729, -0.697309680067, 12:24:50.575403, 7, 7.04968642892, 0.333333333333
1, 100.209649847, 3.90063392569, -1.40325486216, -4.0653196694, -1.40325486216, -3.25897590774, -1.00982401142, 12:24:51.535284, 8, 4.19299693722, 1.0
1, 66.9215690093, 4.0897655578, -0.996997946078, -3.35407587988, -0.996997946078, -3.74935402424, -2.98565217826, 12:24:51.535284, 8, 5.09804685351, 0.666666666667
1, 34.0227805039, 3.30757272381, 1.44273811061, -4.99115975756, 1.44273811061, 5.61616321779, 0.28806664296, 12:24:51.535284, 8, 13.788943411, 0.333333333333
1, 67.1240613018, 3.90063392569, -1.40325486216, -4.0574714778, -1.40325486216, 3.91397203798, 1.18748603367, 12:24:51.535284, 8, 9.14789270301, 0.666666666667
1, 66.8891695533, 3.90063392569, -1.42289554082, -2.708767991, -1.42289554082, -2.30609898182, 0.607102484615, 12:24:51.535284, 8, 4.45005773302, 0.666666666667
1, 33.8788399798, 3.93644673475, -1.03384860818, -4.61044246112, -1.03384860818, 5.07130679694, -1.4684723687, 12:24:51.535284, 8, 10.9101329293, 0.333333333333
1, 66.8590707356, 3.84617719633, -1.40325486216, -3.63572779465, -1.40325486216, -3.03135836414, -1.00982401142, 12:24:51.535284, 8, 3.84808137812, 0.666666666667
1, 66.8950605708, 2.80825495141, -0.624037447112, -4.0653196694, -0.624037447112, -2.99701718923, -2.12508583972, 12:24:51.535284, 8, 4.56787808327, 0.666666666667
1, 33.949657863, 2.88299729602, -0.885298655403, -4.37932884598, -0.885298655403, 5.61616321779, -1.4684723687, 12:24:51.535284, 8, 12.3264905937, 0.333333333333
1, 66.8958609877, 3.09110755355, 0.305403046613, -3.71203684868, 0.305403046613, -3.25897590774, -0.783978315432, 12:24:51.535284, 8, 4.58388642116, 0.666666666667
1, 100.239826703, 3.90063392569, -2.12635357968, -2.80382051286, -2.12635357968, -2.99701718923, 0.465732046529, 12:24:51.535284, 8, 4.79653406467, 1.0
1, 66.8653306696, 3.90063392569, -1.34746246163, -4.0653196694, -1.34746246163, -2.28137992465, -2.10276214868, 12:24:51.535284, 8, 3.97328005785, 0.666666666667
1, 66.8805018451, 3.90063392569, -1.40325486216, -5.0206228897, -1.40325486216, -3.13157306597, -1.54771157807, 12:24:51.535284, 8, 4.27670356847, 0.666666666667
1, 66.9128484146, 3.90063392569, -2.36586733938, -4.03509894379, -2.36586733938, -3.25897590774, -1.00982401142, 12:24:51.535284, 8, 4.92363495907, 0.666666666667
1, 33.5886847282, 2.88299729602, 0.510416373467, -3.86008940938, 0.510416373467, -3.92605255859, -1.4684723687, 12:24:51.535284, 8, 5.1070278974, 0.333333333333
1, 66.9522611732, 4.96451556718, -1.40325486216, -4.0653196694, -1.40325486216, -2.4129586461, -4.04101365072, 12:24:51.535284, 8, 5.71189012973, 0.666666666667
1, 67.5266788342, 3.90063392569, -1.40325486216, -4.46171944076, -1.40325486216, -2.39578329058, 0.120765966237, 12:24:51.535284, 8, 17.2002433516, 0.666666666667
1, 100.231000457, 4.53752549878, -1.97171667772, -4.0653196694, -1.97171667772, -2.99701718923, 0.522061683053, 12:24:51.535284, 8, 4.6200091356, 1.0
1, 33.5724129367, 5.17423603068, -0.278939653609, -4.0653196694, -0.278939653609, -2.99701718923, 0.962416051188, 12:24:51.535284, 8, 4.7815920673, 0.333333333333
