%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 0.5, 1.03720444554, 2.16233369369, 5.4980173619, 2.16233369369, 1.69400123715, 0.801572407456, 22:46:18.952696
1, 1.0, 1.8512301514, -0.163075249398, 3.76625617113, -0.163075249398, 4.29039916069, 1.15191626633, 22:46:18.952696
1, 1.0, 1.8512301514, 0.959101982551, 3.12488533971, 0.959101982551, 1.40602081765, 1.15191626633, 22:46:18.952696
1, 1.0, 1.49694686908, 0.959101982551, 2.72880501722, 0.959101982551, 1.86115053692, 1.15191626633, 22:46:18.952696
1, 0.5, 2.51598544098, 1.48027465119, 3.14459716775, 1.48027465119, 1.86211816995, 1.15191626633, 22:46:18.952696
1, 1.0, 0.319776644304, -0.881121326453, 3.82516992185, -0.881121326453, 1.50395286053, 0.92783294497, 22:46:18.952696
1, 1.0, 1.8512301514, -1.19647652138, 5.0648076751, -1.19647652138, 4.29039916069, 1.53606440292, 22:46:18.952696
1, 1.0, 1.34591752476, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.76626727205, 22:46:18.952696
1, 1.0, 0.145082000312, -0.394076207481, 5.41312406708, -0.394076207481, 4.29039916069, 1.25739860124, 22:46:18.952696
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:46:39.320032
2, 0.75, 0.319776644304, -0.000428471532942, 4.1817210001, -0.000428471532942, 2.4014839754, 0.92783294497, 22:46:39.320032
2, 0.75, 1.49694686908, 1.15159494798, 2.69040215239, 1.15159494798, 1.86211816995, 1.28659804294, 22:46:39.320032
2, 0.75, 0.319776644304, -0.177470441251, 4.49862460409, -0.177470441251, 1.40602081765, 0.92783294497, 22:46:39.320032
2, 0.75, 1.8512301514, 0.959101982551, 2.97770156316, 0.959101982551, 3.91869295841, 1.40538364995, 22:46:39.320032
2, 0.75, 1.88847226656, 1.27905548405, 2.85829764225, 1.27905548405, 1.40602081765, 1.15191626633, 22:46:39.320032
2, 0.75, 1.8512301514, -0.030454287264, 3.0798493916, -0.030454287264, 1.50275695968, 1.15191626633, 22:46:39.320032
2, 0.75, 1.8512301514, 0.959101982551, 3.12488533971, 0.959101982551, 1.2986385695, 1.15191626633, 22:46:39.320032
2, 0.75, 1.35995285041, 1.42304273237, 3.12488533971, 1.42304273237, 1.86115053692, 0.701307376243, 22:46:39.320032
2, 0.75, 1.8512301514, 0.959101982551, 3.26570916263, 0.959101982551, 1.06764126989, 0.167906355162, 22:46:39.320032
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:46:49.809669
2, 0.75, 0.319776644304, -0.177470441251, 3.56268813999, -0.177470441251, 3.14974370158, 0.581203045552, 22:46:49.809669
2, 0.5, 0.319776644304, 0.990830547811, 2.69040215239, 0.990830547811, 1.69303991371, 1.65768208477, 22:46:49.809669
2, 0.5, 1.49694686908, 0.770038142394, 2.97770156316, 0.770038142394, 1.44977773785, 2.34870815096, 22:46:49.809669
2, 0.5, 2.09359359618, 0.959101982551, 2.69040215239, 0.959101982551, 4.44374741316, 1.40538364995, 22:46:49.809669
2, 0.75, 1.75317375572, 0.959101982551, 4.77650936448, 0.959101982551, 2.43057308815, 1.15191626633, 22:46:49.809669
2, 0.75, -0.503525792499, -0.000428471532942, 3.1378442739, -0.000428471532942, 2.4014839754, 1.58358706825, 22:46:49.809669
2, 0.75, 0.919845593511, 0.959101982551, 3.84967961136, 0.959101982551, 1.86211816995, 0.416139630986, 22:46:49.809669
2, 0.75, 1.0651643773, -0.000428471532942, 2.97770156316, -0.000428471532942, 3.91869295841, 0.576804768066, 22:46:49.809669
2, 0.75, 0.319776644304, -0.000428471532942, 4.1817210001, -0.000428471532942, 2.03912446243, 1.01103939955, 22:46:49.809669
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:47:00.299432
2, 0.75, 0.476081423737, 0.289616378959, 3.84967961136, 0.289616378959, 2.44389521617, 0.416139630986, 22:47:00.299432
2, 0.75, 1.75317375572, 0.341013848689, 3.1378442739, 0.341013848689, 2.43057308815, 1.58358706825, 22:47:00.299432
2, 0.75, 1.75317375572, 0.959101982551, 4.64308562492, 0.959101982551, 1.86211816995, 0.924086569599, 22:47:00.299432
2, 0.75, -0.503525792499, -0.750683655886, 3.1378442739, -0.750683655886, 3.27792837334, 0.581203045552, 22:47:00.299432
2, 0.75, 0.00598185082983, -0.177470441251, 3.24245424639, -0.177470441251, 1.86211816995, 0.416139630986, 22:47:00.299432
2, 0.75, 0.319776644304, 0.959101982551, 3.22123436526, 0.959101982551, 1.86211816995, 1.28560689135, 22:47:00.299432
2, 0.5, -1.35338614244, -0.000428471532942, 2.38715948824, -0.000428471532942, 1.86211816995, 0.416139630986, 22:47:00.299432
2, 0.5, 1.8512301514, 0.337276502707, 4.77650936448, 0.337276502707, 2.4014839754, 1.15191626633, 22:47:00.299432
2, 0.5, 2.51365271903, 0.959101982551, 3.84967961136, 0.959101982551, 2.2590327734, -0.0521059808667, 22:47:00.299432
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:47:10.783958
2, 0.75, 1.8512301514, 0.289616378959, 2.95956969433, 0.289616378959, 1.86211816995, 0.547018062131, 22:47:10.783958
2, 0.75, 0.35185605725, 0.216940343007, 3.77575572118, 0.216940343007, 2.70071818774, 0.518196146894, 22:47:10.783958
2, 0.75, -0.271564383312, 0.193180941483, 3.1378442739, 0.193180941483, 1.86211816995, 0.924086569599, 22:47:10.783958
2, 0.75, 1.8512301514, 1.40924776515, 3.1378442739, 1.40924776515, 2.18456498668, 1.58358706825, 22:47:10.783958
2, 0.75, 1.23251344728, -0.574298348946, 3.84967961136, -0.574298348946, 2.44389521617, 0.924086569599, 22:47:10.783958
2, 0.75, 0.476081423737, 0.289616378959, 4.47276279594, 0.289616378959, 1.86211816995, 0.924086569599, 22:47:10.783958
2, 0.75, 1.75317375572, 0.848090232528, 3.84967961136, 0.848090232528, 1.3410187176, 0.887807615442, 22:47:10.783958
2, 0.75, 0.0853846894429, 0.952722445163, 2.79042711418, 0.952722445163, 2.04275861599, -0.1330615559, 22:47:10.783958
2, 0.75, 0.476081423737, 0.291384844772, 3.59296077679, 0.291384844772, 3.56050446053, 0.416139630986, 22:47:10.783958
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:47:21.273809
2, 0.75, 1.20678620597, -0.221523994875, 3.09562095876, -0.221523994875, 1.5692011908, 1.50118982123, 22:47:21.273809
2, 0.75, 0.923308448043, 1.22557927889, 4.77650936448, 1.22557927889, 2.7030080686, 1.84125932049, 22:47:21.273809
2, 0.75, 1.8512301514, 1.40924776515, 2.44581405321, 1.40924776515, 1.86211816995, 0.547018062131, 22:47:21.273809
2, 0.75, 0.35185605725, 0.216940343007, 2.24509865852, 0.216940343007, 1.14962043063, 0.924086569599, 22:47:21.273809
2, 0.75, 0.35185605725, 0.193180941483, 3.77575572118, 0.193180941483, 1.12685070805, -0.0476554969984, 22:47:21.273809
2, 0.75, 0.0642075872444, 0.216940343007, 4.65316412633, 0.216940343007, 2.00001214942, 1.15191626633, 22:47:21.273809
2, 0.75, 1.43582474489, 1.40924776515, 3.87413960975, 1.40924776515, 1.81761177695, 1.58358706825, 22:47:21.273809
2, 0.75, 1.8512301514, 0.773898620108, 2.32480145562, 0.773898620108, 2.70778479157, 1.15191626633, 22:47:21.273809
2, 0.75, 0.549880024747, -0.474146693692, 2.2446826808, -0.474146693692, 1.97639631517, 0.547018062131, 22:47:21.273809
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:47:31.759396
2, 0.75, 0.25784950454, -0.449589528917, 1.77031564338, -0.449589528917, 1.5692011908, 1.0197630207, 22:47:31.759396
2, 0.75, 1.8512301514, -0.221523994875, 4.77650936448, -0.221523994875, 1.10683996232, 1.68780499055, 22:47:31.759396
2, 0.75, 1.76959430902, 0.603092797594, 3.62116568404, 0.603092797594, 2.7030080686, 1.8786214955, 22:47:31.759396
2, 0.75, 1.8512301514, 0.959101982551, 2.44581405321, 0.959101982551, 2.37387755688, 1.42478211051, 22:47:31.759396
2, 0.75, 0.923308448043, 2.04856373151, 4.77650936448, 2.04856373151, 2.7030080686, 1.15191626633, 22:47:31.759396
2, 0.75, 2.26233614354, 1.40924776515, 3.43910117547, 1.40924776515, 1.5692011908, 0.559496099161, 22:47:31.759396
2, 0.75, 1.8512301514, -0.221523994875, 2.31666513268, -0.221523994875, 1.86211816995, 0.547018062131, 22:47:31.759396
2, 0.75, 1.8512301514, 0.216940343007, 2.45245874248, 0.216940343007, 1.14962043063, 1.65860085961, 22:47:31.759396
2, 0.75, 0.923308448043, 0.642990385875, 4.77650936448, 0.642990385875, 1.96475342903, 1.46896899556, 22:47:31.759396
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:47:42.239338
2, 0.75, 1.8512301514, 0.959101982551, 1.77031564338, 0.959101982551, 1.86211816995, 0.649852443947, 22:47:42.239338
2, 0.75, 1.8512301514, 0.0435964974804, 4.74270522544, 0.0435964974804, 1.10683996232, 1.15191626633, 22:47:42.239338
2, 0.75, 1.76959430902, -0.221523994875, 2.9454212194, -0.221523994875, 2.7030080686, 1.46203658873, 22:47:42.239338
2, 0.75, 1.76959430902, 0.603092797594, 4.77650936448, 0.603092797594, 2.70354080979, 1.15191626633, 22:47:42.239338
2, 0.75, 1.76959430902, 0.603092797594, 3.62116568404, 0.603092797594, 2.7030080686, 1.83272289244, 22:47:42.239338
2, 0.75, 2.25641150683, -0.449589528917, 2.44857384871, -0.449589528917, 1.10683996232, 2.35029832935, 22:47:42.239338
2, 0.75, 1.8512301514, 0.603092797594, 4.77650936448, 0.603092797594, 1.96247770094, 1.48342351852, 22:47:42.239338
2, 0.75, 1.8512301514, 0.886230044217, 4.77650936448, 0.886230044217, 2.35356956343, 0.383740171697, 22:47:42.239338
2, 0.75, 1.8512301514, 0.959101982551, 1.55947402495, 0.959101982551, 2.37387755688, 0.708816682972, 22:47:42.239338
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:47:52.725723
2, 0.75, 2.69477039498, 0.603092797594, 5.75132948956, 0.603092797594, 1.86211816995, 1.15191626633, 22:47:52.725723
2, 0.75, 1.29532812089, 0.0435964974804, 3.98618726226, 0.0435964974804, 0.914395191133, 1.8612149048, 22:47:52.725723
2, 0.75, 2.64138014214, 1.47438570899, 1.77031564338, 1.47438570899, 3.2949865943, 1.47701034969, 22:47:52.725723
2, 0.75, 1.8512301514, -0.221523994875, 2.9454212194, -0.221523994875, 2.7030080686, 1.15191626633, 22:47:52.725723
2, 0.75, 1.00914425259, 0.347172911787, 2.9454212194, 0.347172911787, 3.2921608206, 0.16330479305, 22:47:52.725723
2, 0.5, 2.77841190273, -0.424851035679, 2.08754332231, -0.424851035679, 1.86211816995, 1.46203658873, 22:47:52.725723
2, 0.75, 1.07994151144, 0.0435964974804, 2.08965147003, 0.0435964974804, 0.932166861322, 2.10217656324, 22:47:52.725723
2, 0.5, 1.8512301514, -0.221523994875, 2.9454212194, -0.221523994875, 2.62877668068, 0.667507849201, 22:47:52.725723
2, 0.75, 1.8512301514, 0.761840683155, 2.65502965091, 0.761840683155, 1.86211816995, 1.05618491569, 22:47:52.725723
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:48:03.203152
2, 0.75, 2.64138014214, 1.47438570899, 1.42984323896, 1.47438570899, 3.2949865943, 1.2416288661, 22:48:03.203152
2, 0.5, 3.06120929682, 0.0435964974804, 4.81872630574, 0.0435964974804, 1.86211816995, 1.8612149048, 22:48:03.203152
2, 0.75, 1.29532812089, 0.352469923246, 3.37229346306, 0.352469923246, 1.6679843332, 0.345665251317, 22:48:03.203152
2, 0.75, 1.8512301514, 0.0399044169374, 5.75132948956, 0.0399044169374, 2.76982213483, 1.15191626633, 22:48:03.203152
2, 0.75, 1.26905733645, -0.221523994875, 3.97578183955, -0.221523994875, 2.6309988167, 1.15191626633, 22:48:03.203152
2, 0.75, 1.06895222979, -0.412697905154, 3.98618726226, -0.412697905154, 0.914395191133, 1.15191626633, 22:48:03.203152
2, 0.75, 1.65775270365, 0.232100658385, 2.55909275334, 0.232100658385, 2.15445145185, 1.41578535814, 22:48:03.203152
2, 0.75, 3.45402304807, 0.786524999337, 1.95662752345, 0.786524999337, 4.09951300787, 1.15191626633, 22:48:03.203152
2, 0.75, 0.865455263799, 0.959101982551, 4.720539394, 0.959101982551, 2.7030080686, 0.630411853893, 22:48:03.203152
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:48:13.690234
2, 0.75, 1.04286744425, -0.115154001835, 4.77650936448, -0.115154001835, 2.6309988167, 1.98427362112, 22:48:13.690234
2, 0.5, 2.00387265189, 0.959101982551, 5.20068250841, 0.959101982551, 1.86211816995, 1.65010121774, 22:48:13.690234
2, 0.75, 0.972201398731, 1.32831521364, 3.70969502175, 1.32831521364, 2.6309988167, 0.71937986433, 22:48:13.690234
2, 0.75, 1.8512301514, 0.0399044169374, 3.97578183955, 0.0399044169374, 2.76982213483, 0.85427984323, 22:48:13.690234
2, 0.75, 1.00058523608, 0.0399044169374, 5.28835744075, 0.0399044169374, 2.64844157572, 1.75343518117, 22:48:13.690234
2, 0.75, 1.8512301514, 0.959101982551, 5.75132948956, 0.959101982551, 1.86211816995, 1.15191626633, 22:48:13.690234
2, 0.75, 1.68593695508, -0.1888953907, 2.99863708486, -0.1888953907, 2.6309988167, 1.21948372099, 22:48:13.690234
2, 0.5, 1.49452993317, 1.47438570899, 1.42984323896, 1.47438570899, 1.92768715107, 1.2416288661, 22:48:13.690234
2, 0.75, 1.8512301514, 0.959101982551, 5.75132948956, 0.959101982551, 1.86211816995, 1.15191626633, 22:48:13.690234
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:48:24.173077
2, 0.75, 1.05885188799, 0.0399044169374, 4.77650936448, 0.0399044169374, 2.76982213483, 2.93107488703, 22:48:24.173077
2, 0.75, 0.618431227569, -0.115154001835, 5.51999055352, -0.115154001835, 2.77955412561, 2.58269763775, 22:48:24.173077
2, 0.75, 0.23915684478, 0.0399044169374, 3.70969502175, 0.0399044169374, 2.64844157572, 0.71937986433, 22:48:24.173077
2, 0.75, 1.00058523608, 0.0399044169374, 3.97578183955, 0.0399044169374, 1.78949543666, 1.53356478797, 22:48:24.173077
2, 0.75, 1.8512301514, 0.913094866811, 3.97578183955, 0.913094866811, 2.67425908259, 1.06999225497, 22:48:24.173077
2, 0.75, 0.270440354953, -0.115154001835, 3.80936215272, -0.115154001835, 2.6309988167, 1.96780002167, 22:48:24.173077
2, 0.75, 1.82443901456, 0.959101982551, 4.3644990675, 0.959101982551, 2.00946593508, 1.15191626633, 22:48:24.173077
2, 0.75, 1.65485217383, 0.643748755122, 5.28835744075, 0.643748755122, 3.57543773586, 1.75343518117, 22:48:24.173077
2, 0.75, 0.972201398731, 0.0399044169374, 2.8013939442, 0.0399044169374, 2.6309988167, 0.833159687193, 22:48:24.173077
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:48:34.672203
2, 0.75, 0.618431227569, -0.325031799061, 3.94464345514, -0.325031799061, 2.48948307663, 2.58269763775, 22:48:34.672203
2, 0.75, 0.23915684478, -0.535726212007, 4.51629022726, -0.535726212007, 1.86211816995, 1.528675453, 22:48:34.672203
2, 0.75, -0.656320990335, -0.258233920214, 3.70969502175, -0.258233920214, 2.64844157572, 2.4733631026, 22:48:34.672203
2, 0.75, 1.05885188799, 0.0399044169374, 4.68090774594, 0.0399044169374, 2.64844157572, 2.93107488703, 22:48:34.672203
2, 0.75, 1.05885188799, 0.0399044169374, 5.16376335013, 0.0399044169374, 1.78949543666, 2.22147034087, 22:48:34.672203
2, 0.75, 0.101043364998, 0.321212109917, 3.31813034665, 0.321212109917, 3.57095671168, 0.71937986433, 22:48:34.672203
2, 0.75, -0.255164960132, 0.0399044169374, 5.99937060431, 0.0399044169374, 2.77955412561, 2.58269763775, 22:48:34.672203
2, 0.5, 1.74422684227, -0.115154001835, 5.51999055352, -0.115154001835, 1.78949543666, 2.16748829054, 22:48:34.672203
2, 0.75, 0.23915684478, 0.0399044169374, 4.78518567487, 0.0399044169374, 2.65642712167, 0.0666864280845, 22:48:34.672203
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:48:45.170611
2, 0.75, 1.05885188799, 0.517009786953, 4.97849978812, 0.517009786953, 2.64844157572, 2.93107488703, 22:48:45.170611
2, 0.75, 0.700509341217, -0.325031799061, 3.94464345514, -0.325031799061, 2.40201106777, 1.528675453, 22:48:45.170611
2, 0.75, -0.312004243473, -0.275774647827, 4.4424412504, -0.275774647827, 2.35290622091, 0.882791264726, 22:48:45.170611
2, 0.75, 1.8512301514, 0.0399044169374, 4.68090774594, 0.0399044169374, 1.88967356896, 1.27014699103, 22:48:45.170611
2, 0.75, 2.44389941488, 0.959101982551, 4.24188694906, 0.959101982551, 1.86211816995, 1.76705476968, 22:48:45.170611
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.1088696427, 22:48:45.170611
2, 0.5, 2.4980565005, 1.34192820212, 4.77650936448, 1.34192820212, 2.64844157572, 2.79483850687, 22:48:45.170611
2, 0.75, 1.59041103677, -0.672379686307, 4.63079235828, -0.672379686307, 2.64844157572, 3.8208203164, 22:48:45.170611
2, 0.5, -1.41598998287, -0.535726212007, 4.51629022726, -0.535726212007, 2.64844157572, 2.4733631026, 22:48:45.170611
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:48:55.653844
2, 0.75, 1.8512301514, 0.692447556326, 4.68090774594, 0.692447556326, 2.60540180018, 1.27014699103, 22:48:55.653844
2, 0.75, 0.899465659157, 0.959101982551, 4.97849978812, 0.959101982551, 2.64844157572, 1.15191626633, 22:48:55.653844
2, 0.75, 0.700509341217, -0.325031799061, 3.94464345514, -0.325031799061, 2.40201106777, 1.35564771792, 22:48:55.653844
2, 0.75, 0.700509341217, -0.812576058361, 3.98894865378, -0.812576058361, 3.29358370146, 1.528675453, 22:48:55.653844
2, 0.75, 1.39968375407, 0.0399044169374, 3.94464345514, 0.0399044169374, 3.25342650905, 0.736071421849, 22:48:55.653844
2, 0.75, 1.51144003689, -0.40069295457, 4.58234521743, -0.40069295457, 1.06143273994, 1.15849641758, 22:48:55.653844
2, 0.75, 0.299134323782, 1.0240831356, 4.97849978812, 1.0240831356, 2.64844157572, 2.93107488703, 22:48:55.653844
2, 0.75, 1.8512301514, 1.22324385951, 4.68090774594, 1.22324385951, 1.61551230364, 1.15462395983, 22:48:55.653844
2, 0.75, 0.595158991047, -0.307258981553, 4.4424412504, -0.307258981553, 2.64844157572, 2.93107488703, 22:48:55.653844
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:49:06.128521
2, 0.75, 1.1596255892, 0.921365881482, 4.77650936448, 0.921365881482, 2.14498452833, 0.184913995009, 22:49:06.128521
2, 0.75, 0.899465659157, 0.959101982551, 4.97849978812, 0.959101982551, 1.86211816995, 0.494439593516, 22:49:06.128521
2, 0.75, 1.24153226613, -1.69171696007, 5.969753398, -1.69171696007, 3.29358370146, 0.528543764274, 22:49:06.128521
2, 0.5, 2.42917393535, -1.27748476046, 4.82905789184, -1.27748476046, 1.59032988916, 0.373800675762, 22:49:06.128521
2, 0.75, 1.8512301514, 0.538469013267, 5.81445118199, 0.538469013267, 3.03662012141, 0.869691438158, 22:49:06.128521
2, 0.75, 1.8512301514, 0.959101982551, 4.96353118779, 0.959101982551, 1.91416062138, 0.214293504023, 22:49:06.128521
2, 0.75, 0.700509341217, -0.812576058361, 3.94464345514, -0.812576058361, 3.29358370146, 2.31424460125, 22:49:06.128521
2, 0.75, 1.8512301514, 0.87748818576, 4.97849978812, 0.87748818576, 2.60540180018, 1.15191626633, 22:49:06.128521
2, 0.75, 0.700509341217, -0.812576058361, 4.68090774594, -0.812576058361, 3.29358370146, 1.528675453, 22:49:06.128521
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:49:16.615534
2, 0.75, 0.514092674873, 0.959101982551, 4.82706097053, 0.959101982551, 1.86211816995, 0.494439593516, 22:49:16.615534
2, 0.75, 2.76140092719, 0.618597907415, 5.81445118199, 0.618597907415, 3.03662012141, 0.54468275311, 22:49:16.615534
2, 0.5, 1.8512301514, 0.959101982551, 5.20821291275, 0.959101982551, 2.14498452833, 0.184913995009, 22:49:16.615534
2, 0.75, 1.8512301514, 0.538469013267, 4.77650936448, 0.538469013267, 2.23529569942, 1.69110293798, 22:49:16.615534
2, 0.75, 1.18826958514, 0.959101982551, 5.969753398, 0.959101982551, 1.86211816995, 1.15191626633, 22:49:16.615534
2, 0.75, 1.1596255892, 1.02092826875, 5.02914744268, 1.02092826875, 1.27589733241, 1.55853187356, 22:49:16.615534
2, 0.75, 1.8512301514, 0.759573148514, 6.13321139563, 0.759573148514, 2.06136917102, 1.15191626633, 22:49:16.615534
2, 0.75, 1.1596255892, 0.921365881482, 4.77650936448, 0.921365881482, 3.29358370146, 0.946292110251, 22:49:16.615534
2, 0.75, 0.394479021523, 0.959101982551, 4.97849978812, 0.959101982551, 1.11990378646, 0.470723293128, 22:49:16.615534
2, 0.75, 1.8512301514, 0.959101982551, 4.77650936448, 0.959101982551, 1.86211816995, 1.15191626633, 22:49:27.101776
2, 0.75, 0.580204167311, 1.44264469984, 5.86756980102, 1.44264469984, 1.86211816995, 0.494439593516, 22:49:27.101776
