%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 0.5, -0.109896400409, 4.42397684566, 24.8827819415, 4.42397684566, 2.99303979939, 6.38472156581, 12:21:37.674839, 270, 1.92271686861
2, 0.5, -0.822444375512, 2.94150548126, 23.7221412334, 2.94150548126, 3.48230863499, 6.0116892792, 12:21:37.674839, 270, 1.64995837936
2, 0.5, -1.35381036264, 3.48950757319, 24.3756109984, 3.48950757319, 2.04189563755, 7.65949703164, 12:21:37.674839, 270, 1.93975476173
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:21:44.142926, 271, 1.62206028787
2, 0.5, -0.273398509379, 2.94150548126, 23.1192725399, 2.94150548126, 1.90240711719, 5.77106481444, 12:21:44.142926, 271, 2.08234988597
2, 0.666666666667, -0.714448831374, 1.64017475228, 25.6132685204, 1.64017475228, 2.07271771634, 7.23885679236, 12:21:44.142926, 271, 3.45320153372
2, 0.5, -2.5471402765, 3.49859429935, 22.3771211025, 3.49859429935, 1.41723506463, 5.01960152607, 12:21:44.142926, 271, 1.82226400335
2, 0.5, -2.39532206544, 5.02060064967, 23.7221412334, 5.02060064967, 1.50959233473, 4.78050077005, 12:21:44.142926, 271, 2.15354213324
2, 0.333333333333, -1.35381036264, 3.12695135704, 23.3826141038, 3.12695135704, 3.78461382311, 3.80509377974, 12:21:44.142926, 271, 2.21948428613
2, 0.5, -2.22837300481, 3.49656725892, 22.3582862654, 3.49656725892, 1.58724673757, 3.82806552616, 12:21:44.142926, 271, 2.19413784454
2, 0.333333333333, -2.5471402765, 2.09777670807, 21.1075352852, 2.09777670807, 1.96972484703, 4.71134040365, 12:21:44.142926, 271, 3.17782835232
2, 0.333333333333, -2.9929966785, 4.41140002136, 23.6732458936, 4.41140002136, 2.04189563755, 6.7993492724, 12:21:44.142926, 271, 3.12567589347
2, 0.5, -1.55146796132, 2.55147874864, 23.5327284238, 2.55147874864, 2.04189563755, 4.62787251091, 12:21:44.142926, 271, 3.21652750599
2, 0.666666666667, -1.49958202726, 5.34260241893, 27.1599478447, 5.34260241893, 2.30240638237, 6.33738179769, 12:21:44.142926, 271, 4.04266263065
2, 0.666666666667, -0.52101173523, 2.24420865661, 25.49319476, 2.24420865661, 1.20256020152, 6.7993492724, 12:21:44.142926, 271, 2.76393577895
2, 0.5, -0.714448831374, 3.04349813556, 24.7980085105, 3.04349813556, 2.07271771634, 4.65767401456, 12:21:44.142926, 271, 1.76860430582
2, 0.666666666667, -2.10532853428, 2.42289734599, 23.7084313654, 2.42289734599, 3.54605394316, 6.19848374222, 12:21:44.142926, 271, 2.01170254296
2, 0.5, -2.9929966785, 4.22954716821, 24.3756109984, 4.22954716821, 2.04189563755, 4.61133381903, 12:21:44.142926, 271, 1.84409112542
2, 0.333333333333, -2.92033910249, 2.22766458377, 24.3756109984, 2.22766458377, 4.29069672282, 5.77106481444, 12:21:44.142926, 271, 3.34356848695
2, 0.5, -1.95950153373, 2.31124604118, 22.8465322731, 2.31124604118, 1.95039721646, 5.16900197068, 12:21:44.142926, 271, 1.63782143231
2, 0.666666666667, -2.43280191124, 3.48950757319, 24.3756109984, 3.48950757319, 2.81996695186, 6.7993492724, 12:21:44.142926, 271, 2.2609176394
2, 0.333333333333, -2.9929966785, 2.92854175636, 24.1911930866, 2.92854175636, 2.04189563755, 6.10467117768, 12:21:44.142926, 271, 2.09283620922
2, 0.5, -2.39532206544, 2.94150548126, 23.8354978705, 2.94150548126, 2.37837679082, 4.17626844916, 12:21:44.142926, 271, 1.95212670985
2, 0.5, -1.35381036264, 3.75947594205, 23.7221412334, 3.75947594205, 2.57085192201, 3.55692922443, 12:21:44.142926, 271, 2.46217863373
2, 0.666666666667, -1.11601101694, 5.27440047771, 24.4887732323, 5.27440047771, 2.30240638237, 6.33738179769, 12:21:44.142926, 271, 3.02385253586
2, 0.333333333333, -2.39532206544, 4.43988284354, 25.0680483816, 4.43988284354, 0.841659410878, 6.59760698382, 12:21:44.142926, 271, 3.24035136717
2, 0.5, -2.31602928204, 2.94150548126, 23.1192725399, 2.94150548126, 0.934664528559, 5.37628423837, 12:21:44.142926, 271, 2.05190419931
2, 0.5, -2.5471402765, 3.29003700095, 22.3771211025, 3.29003700095, 2.81996695186, 5.01960152607, 12:21:44.142926, 271, 1.8820832906
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:21:50.567228, 272, 1.87984221454
2, 0.5, -2.39532206544, 2.46954323956, 23.7084313654, 2.46954323956, 0.739739887822, 6.19848374222, 12:21:50.567228, 272, 2.46143614504
2, 0.666666666667, -1.35381036264, 2.24420865661, 25.7479689232, 2.24420865661, 1.20256020152, 7.43761607171, 12:21:50.567228, 272, 3.30126427223
2, 0.5, -2.86251924786, 6.64903537984, 26.2560761696, 6.64903537984, 1.77160684144, 6.33738179769, 12:21:50.567228, 272, 4.38780803297
2, 0.333333333333, -2.5471402765, 2.42289734599, 23.7084313654, 2.42289734599, 1.41723506463, 3.69602131053, 12:21:50.567228, 272, 2.72479312264
2, 0.333333333333, -2.10532853428, 1.01207855311, 23.7084313654, 1.01207855311, 4.44035200321, 5.40333606031, 12:21:50.567228, 272, 3.88179146547
2, 0.333333333333, -2.10532853428, 1.64017475228, 23.7084313654, 1.64017475228, 2.47147348701, 6.80588551941, 12:21:50.567228, 272, 3.54698139995
2, 0.5, 0.888458736062, 4.42246541564, 24.0810523448, 4.42246541564, 1.90240711719, 5.21204668788, 12:21:50.567228, 272, 2.73850929255
2, 0.5, -2.69354735285, 5.27440047771, 24.4887732323, 5.27440047771, 2.51928671755, 4.98167523228, 12:21:50.567228, 272, 3.29125718469
2, 0.5, -2.40113960148, 4.73060551334, 25.49319476, 4.73060551334, 1.50959233473, 5.9007415168, 12:21:50.567228, 272, 2.32838017344
2, 0.333333333333, -2.43280191124, 2.02702449962, 23.7221412334, 2.02702449962, 2.81996695186, 5.01960152607, 12:21:50.567228, 272, 2.35135738511
2, 0.5, -2.43280191124, 3.49656725892, 24.4429312987, 3.49656725892, 1.58724673757, 3.72425151822, 12:21:50.567228, 272, 2.96116808679
2, 0.5, -1.11601101694, 4.21010094398, 23.1192725399, 4.21010094398, 2.30240638237, 5.77106481444, 12:21:50.567228, 272, 2.43650913681
2, 0.5, -0.273398509379, 2.63284407052, 22.832246014, 2.63284407052, 1.90240711719, 5.77106481444, 12:21:50.567228, 272, 2.45793717694
2, 0.5, -2.43280191124, 5.85012500259, 23.207199961, 5.85012500259, 3.69007017371, 7.79127870505, 12:21:50.567228, 272, 4.65331587597
2, 0.5, -1.98091174886, 5.995043894, 24.8074434158, 5.995043894, 1.20256020152, 6.52328593952, 12:21:50.567228, 272, 3.04482277153
2, 0.5, -2.68129117304, 2.94150548126, 24.8076116585, 2.94150548126, 2.81996695186, 6.12878823141, 12:21:50.567228, 272, 2.14138349855
2, 0.666666666667, -1.49958202726, 4.33683685816, 25.9796222605, 4.33683685816, 1.74428908421, 5.22740152179, 12:21:50.567228, 272, 2.88529184252
2, 0.5, -0.472915420637, 4.42393094915, 23.1192725399, 4.42393094915, 1.90240711719, 5.04087303809, 12:21:50.567228, 272, 2.3533110796
2, 0.5, -0.214983527615, 2.94150548126, 24.3718313231, 2.94150548126, 3.2713834648, 4.62787251091, 12:21:50.567228, 272, 5.7656096627
2, 0.666666666667, -0.52101173523, 2.45513398656, 24.6658284645, 2.45513398656, 1.09034129686, 5.74818547394, 12:21:50.567228, 272, 2.56767587378
2, 0.333333333333, -1.11601101694, 3.49656725892, 24.4887732323, 3.49656725892, 2.30240638237, 3.01740990641, 12:21:50.567228, 272, 2.62869214679
2, 0.666666666667, -0.85727608574, 5.27440047771, 23.6201020357, 5.27440047771, 0.92104529299, 4.78050077005, 12:21:50.567228, 272, 3.82088210844
2, 0.666666666667, -1.55671832673, 4.14445366448, 22.3869443614, 4.14445366448, 1.91525250839, 5.01960152607, 12:21:50.567228, 272, 2.32995771551
2, 0.333333333333, -0.714448831374, 1.64017475228, 25.6132685204, 1.64017475228, 3.39218965169, 5.40247970631, 12:21:50.567228, 272, 3.45816433204
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:21:56.981875, 273, 2.06217693364
2, 0.5, -4.08205055584, 4.42246541564, 25.9701528572, 4.42246541564, 2.51928671755, 5.21204668788, 12:21:56.981875, 273, 3.76192075708
2, 0.666666666667, -1.55671832673, 5.5112487745, 24.910399974, 5.5112487745, 1.91525250839, 5.9007415168, 12:21:56.981875, 273, 1.88812168349
2, 0.5, -1.79910019587, 3.55492793498, 22.3869443614, 3.55492793498, 1.09034129686, 5.81916932981, 12:21:56.981875, 273, 2.75817757562
2, 0.5, -1.55671832673, 3.30659308663, 26.3369710864, 3.30659308663, 2.86900510904, 5.48859341211, 12:21:56.981875, 273, 2.20607958104
2, 0.5, -3.17748382833, 5.27440047771, 25.7479689232, 5.27440047771, 2.52090075875, 4.98167523228, 12:21:56.981875, 273, 2.91012190691
2, 0.5, -2.43280191124, 5.27440047771, 25.8096292534, 5.27440047771, 2.43729028868, 3.72425151822, 12:21:56.981875, 273, 3.62119315037
2, 0.5, -1.49958202726, 2.24420865661, 25.9796222605, 2.24420865661, 0.637430982034, 7.43761607171, 12:21:56.981875, 273, 3.55097371522
2, 0.666666666667, -1.55671832673, 3.43134165335, 22.0895419476, 3.43134165335, 1.91525250839, 5.01960152607, 12:21:56.981875, 273, 2.96916636138
2, 0.5, -2.69354735285, 5.27440047771, 23.0293455336, 5.27440047771, 2.51928671755, 4.39799385858, 12:21:56.981875, 273, 3.27373383504
2, 0.666666666667, -1.24621038994, 4.65113077028, 24.29142531, 4.65113077028, 1.90240711719, 5.21204668788, 12:21:56.981875, 273, 1.61064793892
2, 0.666666666667, -0.109947810593, 4.02693471299, 27.1088280688, 4.02693471299, 1.74428908421, 5.22740152179, 12:21:56.981875, 273, 2.95454395666
2, 0.5, -2.16127611924, 2.46954323956, 23.7084313654, 2.46954323956, 0.699158647589, 6.19848374222, 12:21:56.981875, 273, 2.78146234146
2, 0.5, -0.355588986846, 4.33683685816, 23.8763618202, 4.33683685816, 1.74428908421, 5.74818547394, 12:21:56.981875, 273, 2.18955789753
2, 0.5, -2.43280191124, 3.49656725892, 26.2560761696, 3.49656725892, 1.77160684144, 5.56336376808, 12:21:56.981875, 273, 2.56504764515
2, 0.5, -2.43280191124, 3.34866183833, 24.962376168, 3.34866183833, 2.72887709228, 4.98167523228, 12:21:56.981875, 273, 2.3284366342
2, 0.5, -2.39532206544, 2.46954323956, 25.4294448657, 2.46954323956, 0.739739887822, 7.56714698109, 12:21:56.981875, 273, 2.86934563617
2, 0.5, -2.8675035563, 6.17703420124, 26.2560761696, 6.17703420124, 1.79715909093, 4.10373587602, 12:21:56.981875, 273, 4.10067776343
2, 0.5, -2.39532206544, 2.45513398656, 24.6658284645, 2.45513398656, -0.148491377361, 5.04724674894, 12:21:56.981875, 273, 2.52344515499
2, 0.666666666667, -0.52101173523, 2.45513398656, 26.2560761696, 2.45513398656, 1.77160684144, 7.05009524485, 12:21:56.981875, 273, 3.00279842202
2, 0.5, -0.579887943894, 5.27440047771, 25.9796222605, 5.27440047771, 2.19747844511, 5.64841603891, 12:21:56.981875, 273, 3.07197728248
2, 0.5, -1.8998823295, 4.78917746532, 24.4429312987, 4.78917746532, 1.70457868452, 4.75491962325, 12:21:56.981875, 273, 2.7372295119
2, 0.5, -1.95343818884, 5.27440047771, 23.6201020357, 5.27440047771, 0.69083585857, 4.31199399315, 12:21:56.981875, 273, 2.62074294933
2, 0.5, 0.248987370264, 3.64351588938, 24.6881795373, 3.64351588938, 2.81996695186, 5.74818547394, 12:21:56.981875, 273, 2.50509964787
2, 0.5, -1.70624544696, 2.46954323956, 24.2100908997, 2.46954323956, 0.682248368729, 5.79738635412, 12:21:56.981875, 273, 2.49505294079
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:22:03.422274, 274, 2.55694225313
2, 0.5, -2.44718773418, 4.21878015954, 26.3369710864, 4.21878015954, 1.21282775333, 4.25353148611, 12:22:03.422274, 274, 2.46024054037
2, 0.5, -0.0344005300634, 3.33687733817, 23.2183983364, 3.33687733817, 1.77160684144, 5.85284206626, 12:22:03.422274, 274, 3.16310581922
2, 0.333333333333, -4.08205055584, 5.48711575116, 25.9701528572, 5.48711575116, 1.74428908421, 5.30010986605, 12:22:03.422274, 274, 3.13750575365
2, 0.333333333333, -1.49958202726, 4.86972379159, 23.7941840529, 4.86972379159, -0.306440597084, 7.43761607171, 12:22:03.422274, 274, 5.50273795205
2, 0.666666666667, -1.12238924854, 3.9836555067, 27.1088280688, 3.9836555067, 1.93749246857, 5.48859341211, 12:22:03.422274, 274, 4.05475363113
2, 0.5, -1.35381036264, 2.94150548126, 25.0179553274, 2.94150548126, 2.81996695186, 5.01960152607, 12:22:03.422274, 274, 2.58794510502
2, 0.5, -3.17748382833, 5.37995093943, 21.7802395851, 5.37995093943, 1.09034129686, 5.79534573832, 12:22:03.422274, 274, 4.27735874282
2, 0.666666666667, -1.55671832673, 5.5112487745, 26.2560761696, 5.5112487745, 1.91525250839, 5.9007415168, 12:22:03.422274, 274, 2.63353993185
2, 0.5, -3.17748382833, 5.27440047771, 25.7320528721, 5.27440047771, 1.49103851266, 5.9007415168, 12:22:03.422274, 274, 2.76582479413
2, 0.666666666667, -2.43280191124, 5.27440047771, 22.0895419476, 5.27440047771, 2.43729028868, 4.13513184471, 12:22:03.422274, 274, 4.92591413554
2, 0.5, -1.70044418338, 4.9542638843, 27.6783230286, 4.9542638843, 1.1996469229, 5.22740152179, 12:22:03.422274, 274, 3.65747772348
2, 0.5, -2.60033479528, 4.53577597344, 25.6231591881, 4.53577597344, 1.91525250839, 5.9007415168, 12:22:03.422274, 274, 2.32551691424
2, 0.5, -1.96011199034, 2.26068172621, 26.2560761696, 2.26068172621, 1.77160684144, 4.98167523228, 12:22:03.422274, 274, 2.91542373276
2, 0.666666666667, -2.43280191124, 4.81593870853, 25.7821016375, 4.81593870853, 3.84519924747, 5.87328361432, 12:22:03.422274, 274, 4.29420716019
2, 0.5, -2.60463520549, 3.48864023491, 26.3369710864, 3.48864023491, 1.77160684144, 6.51525006539, 12:22:03.422274, 274, 2.64433608177
2, 0.5, -1.85417607949, 3.55492793498, 26.2560761696, 3.55492793498, 1.09034129686, 7.05009524485, 12:22:03.422274, 274, 3.7067020905
2, 0.5, -4.08205055584, 4.42246541564, 26.5974688779, 4.42246541564, 2.52090075875, 5.80466056686, 12:22:03.422274, 274, 3.76289634821
2, 0.5, -1.05393772681, 5.5112487745, 23.9748103049, 5.5112487745, 0.956913401385, 2.86964799868, 12:22:03.422274, 274, 4.26848713214
2, 0.5, -2.68587080101, 2.94150548126, 24.3860116901, 2.94150548126, 3.44146744761, 5.01960152607, 12:22:03.422274, 274, 3.54795646553
2, 0.666666666667, -1.55671832673, 4.04156565753, 20.8603617008, 4.04156565753, 1.91525250839, 5.01960152607, 12:22:03.422274, 274, 4.77052020744
2, 0.5, -0.109947810593, 4.02693471299, 23.0989643768, 4.02693471299, 1.74428908421, 3.7733236754, 12:22:03.422274, 274, 3.70192692066
2, 0.5, -2.8783728589, 5.5112487745, 26.5291120248, 5.5112487745, 0.843100396505, 3.29775971142, 12:22:03.422274, 274, 4.86626507093
2, 0.333333333333, -2.95737548211, 2.45513398656, 24.910399974, 2.45513398656, 1.91525250839, 5.9007415168, 12:22:03.422274, 274, 2.5047344734
2, 0.666666666667, -1.43407394523, 3.43134165335, 21.7006695386, 3.43134165335, 1.78510561318, 6.06627329984, 12:22:03.422274, 274, 3.86775790686
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:22:09.859293, 275, 2.40483119136
2, 0.666666666667, -1.55671832673, 4.80841324093, 26.6908199403, 4.80841324093, 3.10960328806, 5.96911472171, 12:22:09.859293, 275, 3.83189025238
2, 0.5, -1.15981415814, 4.34070872235, 23.7221412334, 4.34070872235, 2.81996695186, 5.9007415168, 12:22:09.859293, 275, 3.958597915
2, 0.5, 0.576451278421, 3.33687733817, 25.7320528721, 3.33687733817, 1.77160684144, 5.9007415168, 12:22:09.859293, 275, 3.99783175242
2, 0.333333333333, -3.19521131537, 5.5112487745, 26.3369710864, 5.5112487745, 1.91525250839, 7.05166672463, 12:22:09.859293, 275, 3.9714888984
2, 0.5, -1.55671832673, 4.53630271941, 23.7221412334, 4.53630271941, 2.66005117741, 5.9007415168, 12:22:09.859293, 275, 2.18802834807
2, 0.666666666667, -1.28274256333, 1.9616158742, 21.8918045662, 1.9616158742, 2.40863328006, 6.99833891833, 12:22:09.859293, 275, 4.43978954457
2, 0.5, -2.82524799124, 2.94150548126, 20.4801908887, 2.94150548126, 1.78510561318, 5.01960152607, 12:22:09.859293, 275, 4.96834731728
2, 0.333333333333, 0.0834352726765, 2.94150548126, 25.4009766866, 2.94150548126, 1.56719256471, 4.50346082261, 12:22:09.859293, 275, 3.32668143074
2, 0.5, -4.64757495906, 4.81593870853, 21.9015798677, 4.81593870853, 0.460250794498, 7.12703925645, 12:22:09.859293, 275, 8.27214353065
2, 0.666666666667, -2.43280191124, 5.30275532693, 26.7194372698, 5.30275532693, 3.84519924747, 4.97058343015, 12:22:09.859293, 275, 4.14978578868
2, 0.5, -1.43407394523, 2.94150548126, 24.2512066906, 2.94150548126, 1.78510561318, 5.01960152607, 12:22:09.859293, 275, 2.35191781258
2, 0.5, -2.43280191124, 5.27440047771, 22.01586025, 5.27440047771, 2.43729028868, 6.06627329984, 12:22:09.859293, 275, 4.28435084245
2, 0.5, -1.33990246946, 3.1261805419, 25.0179553274, 3.1261805419, 1.93749246857, 5.3489500505, 12:22:09.859293, 275, 3.1616114846
2, 0.666666666667, -1.50652686895, 2.56285186008, 23.7221412334, 2.56285186008, 2.81996695186, 5.66106026831, 12:22:09.859293, 275, 2.44604286405
2, 0.666666666667, -1.12238924854, 3.43134165335, 26.4240594933, 3.43134165335, 1.82682994806, 6.92397124096, 12:22:09.859293, 275, 4.10948428027
2, 0.666666666667, -1.30697991102, 4.65806374587, 26.4001948136, 4.65806374587, 1.32731527898, 5.48859341211, 12:22:09.859293, 275, 3.05925135205
2, 0.5, -2.328876884, 2.53389987638, 21.9867835457, 2.53389987638, 2.81996695186, 5.02649246356, 12:22:09.859293, 275, 4.52027477077
2, 0.333333333333, -2.19617010606, 1.5367471441, 23.7221412334, 1.5367471441, 1.49427521854, 6.10048274435, 12:22:09.859293, 275, 3.09613767681
2, 0.5, -2.11728188906, 4.85161524359, 25.0179553274, 4.85161524359, 2.81996695186, 6.59268428864, 12:22:09.859293, 275, 2.52977681509
2, 0.5, -2.64660175919, 5.52974234749, 27.3446435082, 5.52974234749, 1.06864654151, 5.9007415168, 12:22:09.859293, 275, 7.74963335315
2, 0.666666666667, -1.35381036264, 3.43134165335, 21.7006695386, 3.43134165335, 2.67924056662, 5.50312025641, 12:22:09.859293, 275, 3.44259766903
2, 0.5, -2.43280191124, 5.27440047771, 26.340437908, 5.27440047771, 1.68148811764, 5.61418615956, 12:22:09.859293, 275, 4.593789983
2, 0.5, -2.44718773418, 4.21878015954, 22.0895419476, 4.21878015954, 0.0156832192257, 4.13513184471, 12:22:09.859293, 275, 5.05581790407
2, 0.5, -2.02531926783, 3.65768917467, 23.7221412334, 3.65768917467, 2.81996695186, 5.01960152607, 12:22:09.859293, 275, 2.45739792566
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:22:16.236692, 276, 1.98484452385
2, 0.5, 0.576451278421, 3.43134165335, 21.7006695386, 3.43134165335, 1.77160684144, 6.62348899579, 12:22:16.236692, 276, 4.16304979541
2, 0.666666666667, -1.56605818732, 5.30275532693, 26.7194372698, 5.30275532693, 2.81996695186, 4.97058343015, 12:22:16.236692, 276, 3.55013802444
2, 0.666666666667, -1.35381036264, 5.30275532693, 26.7194372698, 5.30275532693, 2.20203406473, 4.86437285154, 12:22:16.236692, 276, 3.53539461928
2, 0.666666666667, -1.28274256333, 1.9616158742, 21.7810720778, 1.9616158742, 1.78215411841, 6.99833891833, 12:22:16.236692, 276, 3.62271512359
2, 0.666666666667, -2.0830212008, 5.30275532693, 27.0251145426, 5.30275532693, 2.81996695186, 5.9007415168, 12:22:16.236692, 276, 3.81228330702
2, 0.5, -0.572736303056, 3.06784729872, 23.2961000448, 3.06784729872, 2.40863328006, 7.08993209228, 12:22:16.236692, 276, 3.23574488694
2, 0.666666666667, -1.46473919566, 3.67557031059, 23.7221412334, 3.67557031059, 2.73324828295, 5.50312025641, 12:22:16.236692, 276, 1.77685715226
2, 0.5, 0.576451278421, 4.54301774651, 26.7194372698, 4.54301774651, 1.77160684144, 5.2406991643, 12:22:16.236692, 276, 4.0625699251
2, 0.5, -1.35381036264, 3.07978574535, 21.7006695386, 3.07978574535, 2.67924056662, 6.840383718, 12:22:16.236692, 276, 2.95294969273
2, 0.666666666667, -1.50652686895, 1.9616158742, 21.8918045662, 1.9616158742, 2.40863328006, 6.99833891833, 12:22:16.236692, 276, 3.71359306099
2, 0.5, -2.35298786864, 4.74836072941, 26.4001948136, 4.74836072941, 2.81996695186, 5.48859341211, 12:22:16.236692, 276, 3.07501188919
2, 0.5, -1.35381036264, 3.43134165335, 21.5025032446, 3.43134165335, 3.84519924747, 4.97058343015, 12:22:16.236692, 276, 3.29384504617
2, 0.5, -0.607352261065, 3.2345469334, 23.7221412334, 3.2345469334, 2.81996695186, 5.66106026831, 12:22:16.236692, 276, 1.95476646414
2, 0.5, -1.35381036264, 2.94150548126, 21.8749883858, 2.94150548126, 1.78510561318, 4.56804422859, 12:22:16.236692, 276, 2.97016786118
2, 0.5, -1.12238924854, 4.10414275393, 21.8918045662, 4.10414275393, 2.40863328006, 6.6805606951, 12:22:16.236692, 276, 4.35096425067
2, 0.5, -2.68115184574, 2.94150548126, 26.7194372698, 2.94150548126, 2.85479720366, 5.01960152607, 12:22:16.236692, 276, 3.58282279028
2, 0.666666666667, -1.15981415814, 4.34070872235, 23.7221412334, 4.34070872235, 1.90526641573, 5.9007415168, 12:22:16.236692, 276, 1.85920891442
2, 0.5, -1.35381036264, 1.9616158742, 21.8918045662, 1.9616158742, 0.987571228866, 6.07005176177, 12:22:16.236692, 276, 3.56994420522
2, 0.5, -1.55671832673, 2.26213734239, 25.5538523104, 2.26213734239, 3.77987774763, 5.66106026831, 12:22:16.236692, 276, 2.84978235683
2, 0.5, -2.43280191124, 3.43134165335, 26.4240594933, 3.43134165335, 1.82682994806, 4.67532015603, 12:22:16.236692, 276, 5.5028282019
2, 0.5, -1.55671832673, 4.53630271941, 21.7006695386, 4.53630271941, 2.66005117741, 4.53289328946, 12:22:16.236692, 276, 3.24810954399
2, 0.5, -2.43280191124, 6.63516908159, 25.7495745081, 6.63516908159, 3.10960328806, 4.97058343015, 12:22:16.236692, 276, 4.5855485854
2, 0.5, -0.724719285481, 4.80841324093, 21.6828721457, 4.80841324093, 2.40863328006, 7.61548655002, 12:22:16.236692, 276, 3.65296640685
2, 0.666666666667, -1.30697991102, 3.97789009473, 26.7567158318, 3.97789009473, 1.32731527898, 6.4907695936, 12:22:16.236692, 276, 4.26599110424
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:22:22.611966, 277, 2.66425229801
2, 0.666666666667, -1.30697991102, 3.43134165335, 26.7567158318, 3.43134165335, 1.32731527898, 6.62348899579, 12:22:22.611966, 277, 3.05217102467
2, 0.5, -1.46473919566, 4.54301774651, 26.7194372698, 4.54301774651, 1.11797932487, 3.94907878407, 12:22:22.611966, 277, 3.60257723429
2, 0.666666666667, -1.28274256333, 5.30275532693, 27.1105585996, 5.30275532693, 1.38840354495, 4.86437285154, 12:22:22.611966, 277, 3.63308534517
2, 0.5, -0.76837791975, 5.30275532693, 27.0251145426, 5.30275532693, 2.92202057315, 6.9767228827, 12:22:22.611966, 277, 3.72452519057
2, 0.666666666667, -2.11742474493, 3.76408572298, 24.3375555309, 3.76408572298, 2.73324828295, 5.9007415168, 12:22:22.611966, 277, 2.17068659785
2, 0.5, -1.02041617048, 5.30275532693, 26.7194372698, 5.30275532693, 3.63697365989, 5.18822787939, 12:22:22.611966, 277, 3.44084014101
2, 0.666666666667, -1.26239726074, 2.94150548126, 24.9185330595, 2.94150548126, 3.62634496002, 5.9007415168, 12:22:22.611966, 277, 2.19106496543
2, 0.5, 1.28148591506, 5.09118446537, 24.5457810077, 5.09118446537, 1.77160684144, 4.58948587599, 12:22:22.611966, 277, 3.80809931283
2, 0.5, -0.572736303056, 2.26408307324, 21.9158772471, 2.26408307324, 2.81996695186, 6.42892787711, 12:22:22.611966, 277, 4.76079803242
2, 0.5, -2.76072340826, 5.30275532693, 26.7194372698, 5.30275532693, 1.2771238412, 5.82748508729, 12:22:22.611966, 277, 3.83394317246
2, 0.666666666667, -1.14449385116, 2.87505695195, 22.536427466, 2.87505695195, 2.91244324254, 5.23574402216, 12:22:22.611966, 277, 4.16679257995
2, 0.5, -0.572736303056, 1.9616158742, 22.0175814374, 1.9616158742, 2.77232764122, 5.9552724151, 12:22:22.611966, 277, 3.76882946355
2, 0.666666666667, -1.50652686895, 4.06944086887, 27.0251145426, 4.06944086887, 2.81996695186, 5.9007415168, 12:22:22.611966, 277, 3.13671243442
2, 0.5, -1.3912941403, 3.97789009473, 27.490312584, 3.97789009473, 1.32731527898, 5.2406991643, 12:22:22.611966, 277, 3.67585728407
2, 0.666666666667, -1.30697991102, 4.37958756624, 27.2436487147, 4.37958756624, 1.32731527898, 8.22138439918, 12:22:22.611966, 277, 4.15856658761
2, 0.666666666667, -0.469206791606, 3.97789009473, 21.7006695386, 3.97789009473, 1.32731527898, 6.62348899579, 12:22:22.611966, 277, 4.33137585084
2, 0.5, -0.572736303056, 1.9616158742, 21.5833314081, 1.9616158742, 2.93122009173, 7.82432175205, 12:22:22.611966, 277, 4.94744190689
2, 0.5, 1.77546955841, 1.9616158742, 21.5315681396, 1.9616158742, 1.78215411841, 6.98116331977, 12:22:22.611966, 277, 5.66863284004
2, 0.5, -1.35381036264, 2.94150548126, 26.7194372698, 2.94150548126, 2.81996695186, 4.86437285154, 12:22:22.611966, 277, 3.15276208401
2, 0.5, -2.0830212008, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.46423867036, 12:22:22.611966, 277, 2.43510234776
2, 0.5, 0.556469430225, 2.2656411358, 21.7810720778, 2.2656411358, 3.26990703419, 7.44244349342, 12:22:22.611966, 277, 4.73564599277
2, 0.5, -0.572736303056, 3.32037543009, 24.1668296723, 3.32037543009, 2.01858497719, 7.08993209228, 12:22:22.611966, 277, 3.28443240814
2, 0.5, -0.844899968465, 3.86181327635, 27.2625572061, 3.86181327635, 3.82371045438, 4.50755292632, 12:22:22.611966, 277, 4.10452548872
2, 0.5, -1.28274256333, 2.80132826803, 24.7862993044, 2.80132826803, 1.25090680933, 5.50312025641, 12:22:22.611966, 277, 2.25549888719
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:22:28.976777, 278, 2.85209684448
2, 0.5, -0.469206791606, 6.54963207172, 27.1105585996, 6.54963207172, 2.33456562072, 6.62348899579, 12:22:28.976777, 278, 3.98224523835
