%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 0.666666666667, 29.6585774837, 11.1106468707, 2.12855092127, 11.1106468707, -10.0578667783, 23.6523873892, 14:51:21.421822, 854, 15.5129014228
2, 0.666666666667, 31.7704114746, 10.5335336763, -3.8838155148, 10.5335336763, -10.1237523401, 23.5590197254, 14:51:21.421822, 854, 19.4618135805
2, 0.666666666667, 29.3898090983, 9.91809747493, -2.42301098218, 9.91809747493, -5.93939004521, 21.4609745872, 14:51:21.421822, 854, 13.4447507858
2, 0.666666666667, 30.5248986357, 9.23222341162, 3.7198961053, 9.23222341162, -8.95411452375, 21.0547689275, 14:51:21.421822, 854, 15.8775307198
2, 0.666666666667, 29.6585774837, 10.5335336763, 3.7198961053, 10.5335336763, -5.33246310488, 23.8420171994, 14:51:21.421822, 854, 15.0581768571
2, 0.666666666667, 30.1538803866, 8.32906759629, -2.47346987674, 8.32906759629, -9.31398926033, 23.5978628505, 14:51:21.421822, 854, 15.8059232786
2, 0.666666666667, 31.6270027621, 10.5785788578, 4.93362977441, 10.5785788578, -4.87964561698, 24.3567339532, 14:51:21.421822, 854, 18.420423167
2, 0.666666666667, 28.8134734716, 10.6694853648, 1.72239886555, 10.6694853648, -3.21236836893, 22.4273447286, 14:51:21.421822, 854, 14.3988275564
2, 0.666666666667, 29.7177167273, 9.35998516196, -0.63468773287, 9.35998516196, -10.5747627811, 21.5644581046, 14:51:21.421822, 854, 15.0297038171
2, 0.666666666667, 30.1538803866, 10.5785788578, 2.65175173313, 10.5785788578, -3.60938087659, 22.576798074, 14:51:21.421822, 854, 14.2662393628
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:51:30.596315, 855, 171.449303001
2, 0.5, 31.5172263413, 7.73705355332, -2.64083826115, 7.73705355332, -5.097458458, 23.3627990749, 14:51:30.596315, 855, 50.1369994917
2, 0.5, 3.60790775948, 2.22409884634, 1.98208561045, 2.22409884634, -3.36677422585, 1.92048096904, 14:51:30.596315, 855, 170.497869608
2, 0.333333333333, 29.5861674241, 2.80987971738, 0.666664269429, 2.80987971738, -4.51428879757, 22.0864756599, 14:51:30.596315, 855, 46.5061391904
2, 0.666666666667, 31.0241117924, 9.31167339287, -5.01212249661, 9.31167339287, -5.93939004521, 21.4538208501, 14:51:30.596315, 855, 50.0577765744
2, 0.666666666667, 29.5913995619, 11.3504314654, -0.514223490995, 11.3504314654, -1.72938963087, 24.3050997045, 14:51:30.596315, 855, 49.1904699594
2, 0.666666666667, 31.3917744167, 10.7505390162, 0.0479171746772, 10.7505390162, -9.31398926033, 23.9044768353, 14:51:30.596315, 855, 52.761325975
2, 0.666666666667, 28.7363543504, 11.1867083462, 2.42371445529, 11.1867083462, -5.03464482542, 23.2733601701, 14:51:30.596315, 855, 44.6976200309
2, 0.666666666667, 28.7807469245, 10.3616229703, 1.79366125152, 10.3616229703, -3.36677422585, 23.632546866, 14:51:30.596315, 855, 45.2149145283
2, 0.666666666667, 31.0241117924, 9.98863060709, 3.95917337014, 9.98863060709, -5.16935795912, 22.7607048422, 14:51:30.596315, 855, 49.6195936235
2, 0.666666666667, 30.2299074569, 11.8314387407, 2.42371445529, 11.8314387407, -10.7127890913, 23.5978628505, 14:51:30.596315, 855, 53.8479651298
2, 0.666666666667, 28.7807469245, 9.33575556091, 2.25615250807, 9.33575556091, -9.31398926033, 20.8630890574, 14:51:30.596315, 855, 44.5369921062
2, 0.166666666667, 29.8432809868, 9.33575556091, -0.514223490995, 9.33575556091, -2.42671135085, 2.02124793453, 14:51:30.596315, 855, 104.106897889
2, 0.666666666667, 27.4897168533, 7.73705355332, -1.98379831638, 7.73705355332, -5.41870187459, 23.5978628505, 14:51:30.596315, 855, 40.9011894825
2, 0.333333333333, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -4.42624515574, 23.9868776276, 14:51:30.596315, 855, 113.789536324
2, 0.666666666667, 31.3917744167, 9.71569065954, -1.02813457966, 9.71569065954, -9.38772587219, 23.4606709129, 14:51:30.596315, 855, 52.5949573683
2, 0.666666666667, 29.5861674241, 11.3050755461, -0.932707769273, 11.3050755461, -8.94369807684, 22.0149885541, 14:51:30.596315, 855, 49.1730046928
2, 0.333333333333, 4.46514806885, 2.55176146565, -4.68707497573, 2.55176146565, -4.14730569126, 22.4347976025, 14:51:30.596315, 855, 107.705522062
2, 0.333333333333, 3.60790775948, 0.860595560372, -5.58489228167, 0.860595560372, -4.14730569126, 23.3779338383, 14:51:30.596315, 855, 119.450916569
2, 0.666666666667, 28.0879333072, 9.26582806666, 1.79366125152, 9.26582806666, -4.14730569126, 23.1841349776, 14:51:30.596315, 855, 41.7503017694
2, 0.666666666667, 28.8509891581, 11.4783518411, 3.95917337014, 11.4783518411, -5.54864682157, 23.5978628505, 14:51:30.596315, 855, 47.4235227437
2, 0.666666666667, 27.3329858313, 10.8810265706, 0.944426382706, 10.8810265706, -9.31398926033, 20.8630890574, 14:51:30.596315, 855, 42.3959745869
2, 0.666666666667, 30.1538803866, 7.5785972124, 0.666664269429, 7.5785972124, -5.41870187459, 23.5978628505, 14:51:30.596315, 855, 46.189369262
2, 0.333333333333, 3.44074564376, 1.48259351489, -1.0809537575, 1.48259351489, -1.83332154979, 23.9044768353, 14:51:30.596315, 855, 116.578434859
2, 0.5, 32.3875448676, 10.7505390162, -1.02813457966, 10.7505390162, -2.93669282114, 22.4347976025, 14:51:30.596315, 855, 52.7126397854
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:51:40.033142, 856, 192.884392826
2, 0.666666666667, 28.7807469245, 12.5641817157, 2.42371445529, 12.5641817157, -3.36677422585, 23.2733601701, 14:51:40.033142, 856, 29.3787596901
2, 0.666666666667, 31.0241117924, 9.31167339287, -5.49452788834, 9.31167339287, -9.39824360952, 20.809816598, 14:51:40.033142, 856, 31.7891437971
2, 0.666666666667, 30.2144919307, 9.74714983042, -5.98918157676, 9.74714983042, -5.93939004521, 21.6455753161, 14:51:40.033142, 856, 30.6607120458
2, 0.666666666667, 29.3852169541, 11.3050755461, 2.42371445529, 11.3050755461, -10.7127890913, 22.0149885541, 14:51:40.033142, 856, 28.2660351751
2, 0.333333333333, 28.7807469245, 0.971505007332, 0.666664269429, 0.971505007332, -10.6643290471, 20.574743445, 14:51:40.033142, 856, 36.9293614882
2, 0.666666666667, 29.5861674241, 11.9245736118, -2.18654476149, 11.9245736118, -8.03076713858, 22.0149885541, 14:51:40.033142, 856, 31.1765625356
2, 0.666666666667, 28.0635614804, 10.7505390162, 0.0479171746772, 10.7505390162, -8.21851134938, 20.7901427223, 14:51:40.033142, 856, 23.4314760669
2, 0.666666666667, 29.5913995619, 11.3504314654, 0.141029722687, 11.3504314654, -2.75316021308, 23.9044768353, 14:51:40.033142, 856, 28.6269814151
2, 0.666666666667, 31.0241117924, 11.4249144346, -0.793224987743, 11.4249144346, -5.16935795912, 22.7607048422, 14:51:40.033142, 856, 26.7400143534
2, 0.666666666667, 29.0926164367, 11.0605724407, -0.932707769273, 11.0605724407, -4.67159191084, 23.2733601701, 14:51:40.033142, 856, 25.8124895783
2, 0.666666666667, 30.0462860373, 7.73705355332, -0.515673720437, 7.73705355332, -7.96818073122, 23.5978628505, 14:51:40.033142, 856, 26.3135392076
2, 0.666666666667, 31.3917744167, 9.39054014287, 1.79366125152, 9.39054014287, -3.36677422585, 24.2458553094, 14:51:40.033142, 856, 30.5981251351
2, 0.666666666667, 31.0241117924, 10.3074290756, 3.95917337014, 10.3074290756, -5.16935795912, 20.8361920187, 14:51:40.033142, 856, 27.5998990083
2, 0.666666666667, 29.8748508011, 11.3050755461, -1.64326185426, 11.3050755461, -8.94369807684, 22.0149885541, 14:51:40.033142, 856, 26.1874075613
2, 0.666666666667, 28.7807469245, 9.98863060709, 4.98659626009, 9.98863060709, -5.59954077813, 22.6390287888, 14:51:40.033142, 856, 28.0110742876
2, 0.666666666667, 31.3917744167, 9.74385239269, -1.02813457966, 9.74385239269, -9.38772587219, 23.4606709129, 14:51:40.033142, 856, 29.1811318164
2, 0.666666666667, 31.2854308769, 11.8314387407, 1.46484158728, 11.8314387407, -0.960925548963, 23.5978628505, 14:51:40.033142, 856, 33.4863311416
2, 0.666666666667, 31.2153939019, 10.2967921024, 3.95917337014, 10.2967921024, -8.47075477384, 23.3839044864, 14:51:40.033142, 856, 29.6000854982
2, 0.5, 32.8165177498, 7.73705355332, -1.24694462458, 7.73705355332, -5.41870187459, 22.564850675, 14:51:40.033142, 856, 28.8352102243
2, 0.5, 3.60790775948, 0.736606272413, 0.666664269429, 0.736606272413, -3.36677422585, 1.54524874204, 14:51:40.033142, 856, 198.264357217
2, 0.166666666667, 26.3207400686, 2.04523376764, -1.98379831638, 2.04523376764, -5.19852994574, 2.67899694878, 14:51:40.033142, 856, 85.377204625
2, 0.666666666667, 28.6408044133, 12.7959136481, -0.932707769273, 12.7959136481, -5.89979154791, 22.0149885541, 14:51:40.033142, 856, 26.0934649506
2, 0.666666666667, 31.3917744167, 9.33575556091, 2.09381416871, 9.33575556091, -9.31398926033, 23.6482100734, 14:51:40.033142, 856, 28.9422215972
2, 0.666666666667, 27.5086002345, 11.1867083462, 2.23630065935, 11.1867083462, -10.2072708465, 23.9044768353, 14:51:40.033142, 856, 29.2197870977
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:51:49.520353, 857, 185.433449999
2, 0.666666666667, 29.7602208386, 11.3504314654, 1.34138621646, 11.3504314654, -3.99887334697, 24.7518663096, 14:51:49.520353, 857, 35.4353770425
2, 0.666666666667, 31.2519243103, 10.7505390162, -0.515673720437, 10.7505390162, -6.87897005092, 23.5978628505, 14:51:49.520353, 857, 34.1158548556
2, 0.666666666667, 30.0968545301, 8.88398533376, 0.649513204563, 8.88398533376, -2.75316021308, 22.51625051, 14:51:49.520353, 857, 32.2536773063
2, 0.666666666667, 29.7449749141, 11.4249144346, -0.793224987743, 11.4249144346, -5.16935795912, 23.2733601701, 14:51:49.520353, 857, 31.8909554261
2, 0.666666666667, 30.1248059228, 11.894120174, -3.15292986576, 11.894120174, -4.03792696315, 22.7294719244, 14:51:49.520353, 857, 34.7516462468
2, 0.166666666667, 2.73697054152, 0.291346528472, -0.515673720437, 0.291346528472, -7.96818073122, 1.92048096904, 14:51:49.520353, 857, 194.523657515
2, 0.666666666667, 28.7807469245, 12.5641817157, 1.79366125152, 12.5641817157, -2.01347763873, 24.2458553094, 14:51:49.520353, 857, 37.5994478971
2, 0.666666666667, 29.0493983373, 11.0971758471, 2.42371445529, 11.0971758471, -10.7127890913, 22.0022313409, 14:51:49.520353, 857, 34.4884295515
2, 0.0, 28.7807469245, 2.28020728077, 0.666664269429, 2.28020728077, -2.6589058374, 1.92048096904, 14:51:49.520353, 857, 95.9806759338
2, 0.333333333333, 29.8438662104, 1.48259351489, 2.42371445529, 1.48259351489, -3.36677422585, 22.8242565376, 14:51:49.520353, 857, 41.4312621702
2, 0.666666666667, 27.0983320945, 10.739530905, 1.30793065877, 10.739530905, -8.73606266003, 23.8940532415, 14:51:49.520353, 857, 32.3597907781
2, 0.333333333333, 4.12645459353, 1.48259351489, 0.666664269429, 1.48259351489, -3.55735001104, 25.5612775153, 14:51:49.520353, 857, 127.292386968
2, 0.666666666667, 29.3852169541, 11.3050755461, -6.38992560443, 11.3050755461, -9.39824360952, 22.0149885541, 14:51:49.520353, 857, 39.1286496859
2, 0.666666666667, 28.5913725756, 11.9245736118, 1.79366125152, 11.9245736118, -3.36677422585, 22.3974216992, 14:51:49.520353, 857, 32.6658438924
2, 0.666666666667, 29.0926164367, 10.3869083207, -0.932707769273, 10.3869083207, -9.42035739645, 23.2733601701, 14:51:49.520353, 857, 31.9243443426
2, 0.666666666667, 30.0225610913, 11.3050755461, 2.21287565551, 11.3050755461, -10.7127890913, 22.0149885541, 14:51:49.520353, 857, 34.7223880463
2, 0.666666666667, 28.0635614804, 11.4352567216, -3.051146573, 11.4352567216, -8.21851134938, 22.0149885541, 14:51:49.520353, 857, 31.4607453112
2, 0.666666666667, 29.5861674241, 10.7505390162, -0.901239047559, 10.7505390162, -8.03076713858, 21.966341363, 14:51:49.520353, 857, 34.2779047208
2, 0.333333333333, 29.5913995619, 1.66830067449, 0.666664269429, 1.66830067449, -3.8077769583, 24.9740418639, 14:51:49.520353, 857, 42.0125225783
2, 0.666666666667, 30.1992554782, 11.3504314654, 2.42371445529, 11.3504314654, -11.689050974, 20.6401750293, 14:51:49.520353, 857, 36.466185528
2, 0.666666666667, 27.8092586626, 11.9245736118, -1.84209530687, 11.9245736118, -9.18683269767, 21.9516245809, 14:51:49.520353, 857, 35.2710332726
2, 0.5, 31.3917744167, 9.20497176208, 1.79366125152, 9.20497176208, -4.64538732717, 20.8137437219, 14:51:49.520353, 857, 32.4847215425
2, 0.666666666667, 28.8854097192, 11.253927718, 0.397515039501, 11.253927718, -8.13739159715, 22.7607048422, 14:51:49.520353, 857, 30.5197278215
2, 0.666666666667, 30.0462860373, 9.16824634449, 0.62435593317, 9.16824634449, -7.16276373205, 21.6455753161, 14:51:49.520353, 857, 30.1161388878
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:51:58.644358, 858, 186.655468229
2, 0.666666666667, 27.0983320945, 10.7101471452, 1.30793065877, 10.7101471452, -9.48795903326, 25.3705725232, 14:51:58.644358, 858, 30.5045562008
2, 0.333333333333, 3.94802397763, 1.48259351489, 0.666664269429, 1.48259351489, -3.1873542163, 23.2733601701, 14:51:58.644358, 858, 112.15816964
2, 0.666666666667, 28.128147488, 11.3050755461, 2.42371445529, 11.3050755461, -8.67308103848, 20.7533358787, 14:51:58.644358, 858, 29.1660019082
2, 0.666666666667, 29.9025686884, 11.0971758471, 2.42371445529, 11.0971758471, -2.75316021308, 22.0022313409, 14:51:58.644358, 858, 30.6629613295
2, 0.666666666667, 27.9842865572, 12.757089442, -6.38992560443, 12.757089442, -9.42035739645, 23.2733601701, 14:51:58.644358, 858, 39.580248758
2, 0.666666666667, 30.3463400564, 12.5641817157, 2.4217567145, 12.5641817157, -1.03360192061, 22.1038216566, 14:51:58.644358, 858, 34.936595365
2, 0.666666666667, 29.0380986538, 10.5988008079, 1.79366125152, 10.5988008079, -3.36677422585, 23.5438884468, 14:51:58.644358, 858, 29.1818039153
2, 0.666666666667, 28.9328870418, 13.2701681236, 1.79366125152, 13.2701681236, -4.03792696315, 25.161978704, 14:51:58.644358, 858, 32.0928526573
2, 0.666666666667, 30.4233888638, 10.7942352168, 0.0695610398979, 10.7942352168, -1.4998245931, 23.8384650995, 14:51:58.644358, 858, 32.9986080184
2, 0.666666666667, 31.9975159232, 11.1101645438, 0.734386664783, 11.1101645438, -6.87897005092, 23.8940532415, 14:51:58.644358, 858, 34.2202210633
2, 0.666666666667, 29.0156956144, 11.894120174, 3.3133339889, 11.894120174, -4.22873977127, 22.0022313409, 14:51:58.644358, 858, 29.3800330212
2, 0.666666666667, 29.5154054276, 8.88228530298, 1.06117166951, 8.88228530298, -3.36677422585, 22.51625051, 14:51:58.644358, 858, 29.3722173367
2, 0.666666666667, 27.0983320945, 11.5273085308, -0.0959400696231, 11.5273085308, -9.99287802652, 23.925155052, 14:51:58.644358, 858, 29.745953978
2, 0.666666666667, 29.3276839388, 8.88398533376, 2.13787378685, 8.88398533376, -2.75316021308, 23.7610302926, 14:51:58.644358, 858, 29.5379951666
2, 0.666666666667, 29.0926164367, 9.59299444214, -0.932707769273, 9.59299444214, -9.42035739645, 22.6435511662, 14:51:58.644358, 858, 30.4489584316
2, 0.666666666667, 28.5913725756, 10.9196984811, -0.932707769273, 10.9196984811, -9.42035739645, 22.3974216992, 14:51:58.644358, 858, 30.3218617823
2, 0.666666666667, 27.0983320945, 12.7695638697, 1.53966694121, 12.7695638697, -7.34092545424, 23.8940532415, 14:51:58.644358, 858, 28.1397092514
2, 0.666666666667, 29.0944977419, 10.6921832759, 2.99055986604, 10.6921832759, -3.21812699154, 22.3974216992, 14:51:58.644358, 858, 29.8005972809
2, 0.333333333333, 2.65139293168, 0.420863986469, 0.666664269429, 0.420863986469, -3.35462560624, 21.7972935101, 14:51:58.644358, 858, 124.884903514
2, 0.333333333333, 2.82499391396, 0.562881188201, 0.666664269429, 0.562881188201, -4.37535957742, 23.0958597325, 14:51:58.644358, 858, 122.476223
2, 0.666666666667, 29.9053545834, 11.3504314654, 1.30793065877, 11.3504314654, -2.8795079038, 25.0589793512, 14:51:58.644358, 858, 32.743938378
2, 0.666666666667, 27.4899037929, 11.6636193249, 0.607263572249, 11.6636193249, -9.39824360952, 23.6395063583, 14:51:58.644358, 858, 30.6607653938
2, 0.666666666667, 29.1204455945, 10.8682036953, -0.932707769273, 10.8682036953, -10.2123788968, 23.8418713483, 14:51:58.644358, 858, 32.9926592249
2, 0.666666666667, 29.0926164367, 10.3869083207, 1.79366125152, 10.3869083207, -4.16365254671, 21.9132004109, 14:51:58.644358, 858, 27.8681825684
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:52:07.795164, 859, 174.385550409
2, 0.666666666667, 30.5678515785, 11.1101645438, 0.734386664783, 11.1101645438, -0.216250484102, 23.0991740522, 14:52:07.795164, 859, 48.863060152
2, 0.333333333333, 3.13522725516, 11.8535052733, 0.666664269429, 11.8535052733, -7.46808709908, 2.74825036831, 14:52:07.795164, 859, 162.045886758
2, 0.666666666667, 30.4233888638, 10.7942352168, 1.28480564692, 10.7942352168, -1.4998245931, 23.901469647, 14:52:07.795164, 859, 48.1576698729
2, 0.666666666667, 29.7232041309, 10.1593977013, 2.19114889904, 10.1593977013, -3.36677422585, 23.8116695581, 14:52:07.795164, 859, 46.477196901
2, 0.666666666667, 29.0344447788, 11.0971758471, 3.63836028359, 11.0971758471, -0.139787211525, 21.4106461097, 14:52:07.795164, 859, 45.0423889711
2, 0.166666666667, 30.2290176132, 10.7942352168, 0.666664269429, 10.7942352168, -2.3289056425, 3.40584388687, 14:52:07.795164, 859, 92.3404837089
2, 0.666666666667, 28.001369086, 13.2701681236, 1.43524435161, 13.2701681236, -9.0963694704, 25.161978704, 14:52:07.795164, 859, 52.8759998094
2, 0.666666666667, 30.9636495419, 11.3050755461, 2.72082997683, 11.3050755461, -8.67308103848, 22.0022313409, 14:52:07.795164, 859, 51.8316553234
2, 0.666666666667, 29.0156956144, 11.0971758471, 3.3133339889, 11.0971758471, -2.75316021308, 22.5301251033, 14:52:07.795164, 859, 43.5740993937
2, 0.666666666667, 30.5607432544, 12.5641817157, 2.4217567145, 12.5641817157, -3.36677422585, 22.1038216566, 14:52:07.795164, 859, 48.7879513047
2, 0.666666666667, 30.4233888638, 10.5384679281, 0.0695610398979, 10.5384679281, -0.159906461621, 24.3460460592, 14:52:07.795164, 859, 50.3117914275
2, 0.666666666667, 30.4233888638, 9.55515625711, 1.89626128553, 9.55515625711, -2.69852902081, 25.161978704, 14:52:07.795164, 859, 49.5891598145
2, 0.333333333333, 4.98585242431, 10.7942352168, 0.996300818244, 10.7942352168, -3.36677422585, 24.6394370327, 14:52:07.795164, 859, 98.7628809193
2, 0.5, 3.60790775948, 2.29956129693, 1.70529590969, 2.29956129693, -4.48799889489, 0.694440347967, 14:52:07.795164, 859, 180.006463777
2, 0.666666666667, 29.736118496, 10.7121281312, -0.503370482511, 10.7121281312, -2.17876949515, 22.0022313409, 14:52:07.795164, 859, 45.6454483624
2, 0.666666666667, 27.1700825848, 11.0971758471, 1.73649016824, 11.0971758471, -8.67308103848, 21.8390851666, 14:52:07.795164, 859, 43.8216346177
2, 0.666666666667, 29.7962267802, 11.894120174, 3.3133339889, 11.894120174, -0.953808445187, 23.3788235405, 14:52:07.795164, 859, 47.7866300168
2, 0.333333333333, 3.7551341163, 2.50656257125, 0.734386664783, 2.50656257125, -4.86175295359, 24.3398054118, 14:52:07.795164, 859, 117.3770464
2, 0.666666666667, 30.3463400564, 12.3439746741, 3.12256412766, 12.3439746741, -1.03360192061, 22.1038216566, 14:52:07.795164, 859, 47.6449132719
2, 0.666666666667, 27.0983320945, 11.1414254472, 3.29807257793, 11.1414254472, -8.46486302487, 26.0863308296, 14:52:07.795164, 859, 50.8334521325
2, 0.666666666667, 30.3463400564, 12.5641817157, 1.1269777635, 12.5641817157, -1.03360192061, 24.4995871171, 14:52:07.795164, 859, 50.664193831
2, 0.333333333333, 3.60790775948, 12.757089442, -6.38992560443, 12.757089442, -2.50751215436, 23.5363711678, 14:52:07.795164, 859, 118.803113401
2, 0.666666666667, 29.3802503106, 10.9800072402, 1.40080519522, 10.9800072402, -3.36677422585, 22.9024854882, 14:52:07.795164, 859, 43.9542849759
2, 0.666666666667, 29.0156956144, 13.0662410675, 1.79366125152, 13.0662410675, -4.22873977127, 22.0022313409, 14:52:07.795164, 859, 43.9625673276
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:52:17.082784, 860, 197.276340118
2, 0.5, 4.52795864857, 10.0068318383, 0.280144097459, 10.0068318383, -3.87311613879, 2.74000264915, 14:52:17.082784, 860, 172.710371597
2, 0.666666666667, 30.0340802967, 10.6196729342, 2.4217567145, 10.6196729342, -2.98241077106, 23.0129382918, 14:52:17.082784, 860, 26.1447834358
2, 0.666666666667, 31.8067849272, 13.4777124144, 1.45176765118, 13.4777124144, -8.67308103848, 25.161978704, 14:52:17.082784, 860, 37.9381907767
2, 0.166666666667, 30.5243819111, 1.46600051193, 0.666664269429, 1.46600051193, -1.9088647974, 23.901469647, 14:52:17.082784, 860, 39.4708199491
2, 0.666666666667, 30.9636495419, 11.3050755461, 2.72082997683, 11.3050755461, -10.0855430629, 23.0188233407, 14:52:17.082784, 860, 35.2082923471
2, 0.666666666667, 30.4233888638, 11.4918579115, 0.0695610398979, 11.4918579115, -1.69026425226, 22.0022313409, 14:52:17.082784, 860, 28.0249522533
2, 0.5, 30.9636495419, 10.1008501458, 2.72082997683, 10.1008501458, -1.28001157074, 21.7066661027, 14:52:17.082784, 860, 27.9153049964
2, 0.666666666667, 27.4671049321, 9.23982497626, 0.0695610398979, 9.23982497626, -0.159906461621, 25.3462341692, 14:52:17.082784, 860, 29.6565564
2, 0.666666666667, 29.8657754337, 10.5384679281, 1.6560963727, 10.5384679281, -2.69852902081, 24.3412583155, 14:52:17.082784, 860, 26.9749440051
2, 0.666666666667, 27.8857598409, 9.71550045751, 3.63836028359, 9.71550045751, -9.30517735769, 19.9948503578, 14:52:17.082784, 860, 31.0198705495
2, 0.666666666667, 31.0731010332, 12.0173445095, 1.91348038321, 12.0173445095, -8.08712023014, 24.7700498744, 14:52:17.082784, 860, 35.3996212795
2, 0.5, 30.5678515785, 11.1101645438, 1.28480564692, 11.1101645438, 0.601990802922, 23.901469647, 14:52:17.082784, 860, 30.4899928546
2, 0.666666666667, 30.570153862, 10.7942352168, 1.43524435161, 10.7942352168, -0.219511362361, 23.901469647, 14:52:17.082784, 860, 29.1421831117
2, 0.666666666667, 27.6913537211, 10.7942352168, 1.37261380284, 10.7942352168, -1.28691403251, 22.5301251033, 14:52:17.082784, 860, 25.2658219581
2, 0.666666666667, 28.2734992139, 11.9093128409, 2.19114889904, 11.9093128409, -3.36677422585, 21.3044242181, 14:52:17.082784, 860, 24.9663579653
2, 0.666666666667, 30.9442336932, 10.8346176608, -0.0402035485843, 10.8346176608, -2.17876949515, 23.0991740522, 14:52:17.082784, 860, 27.7754557778
2, 0.666666666667, 31.4708701947, 12.1088313914, 0.130126728016, 12.1088313914, -8.79332088045, 21.0675782607, 14:52:17.082784, 860, 34.0843705817
2, 0.5, 30.5678515785, 11.1101645438, -0.377042572611, 11.1101645438, 0.980606368001, 21.4106461097, 14:52:17.082784, 860, 30.9907814163
2, 0.666666666667, 30.4233888638, 9.55515625711, 0.590233717267, 9.55515625711, -1.4998245931, 26.1588639996, 14:52:17.082784, 860, 30.466244068
2, 0.666666666667, 29.736118496, 10.7121281312, 2.14607478163, 10.7121281312, -2.17876949515, 22.0022313409, 14:52:17.082784, 860, 27.4587249477
2, 0.333333333333, 2.17163682607, 11.7779279977, 0.734386664783, 11.7779279977, -1.92214196865, 22.5149623453, 14:52:17.082784, 860, 132.636230925
2, 0.666666666667, 30.9636495419, 11.0971758471, 3.63836028359, 11.0971758471, -9.59205479098, 21.4106461097, 14:52:17.082784, 860, 34.1364561784
2, 0.333333333333, 30.6224349223, 1.48259351489, 0.0695610398979, 1.48259351489, -4.65306684588, 24.3460460592, 14:52:17.082784, 860, 39.8878745959
2, 0.666666666667, 31.5451530113, 9.55515625711, 1.89626128553, 9.55515625711, -1.28461499788, 25.161978704, 14:52:17.082784, 860, 30.9573665708
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:52:26.157639, 861, 187.169848483
2, 0.666666666667, 30.570153862, 11.9833380484, 0.0460301957402, 11.9833380484, -0.159906461621, 23.901469647, 14:52:26.157639, 861, 49.0635611356
2, 0.666666666667, 31.8568262881, 10.7192171631, 1.43524435161, 10.7192171631, -2.56023346605, 24.3412583155, 14:52:26.157639, 861, 49.1600189356
2, 0.666666666667, 28.1222551885, 10.6196729342, 4.55498242907, 10.6196729342, -10.5006570123, 19.9948503578, 14:52:26.157639, 861, 45.5492376022
2, 0.666666666667, 30.6314217138, 10.5404257834, 2.72082997683, 10.5404257834, -10.0855430629, 23.0188233407, 14:52:26.157639, 861, 49.8553174511
2, 0.5, 3.60790775948, 10.6196729342, 0.666664269429, 10.6196729342, -3.36677422585, 2.38375020106, 14:52:26.157639, 861, 169.601901776
2, 0.666666666667, 30.4064701521, 12.0173445095, 1.36122054977, 12.0173445095, -8.08712023014, 24.9950103716, 14:52:26.157639, 861, 49.344172482
2, 0.666666666667, 30.9500351603, 13.3515988654, 1.05486326154, 13.3515988654, -1.69026425226, 25.6056184563, 14:52:26.157639, 861, 52.0280569616
2, 0.666666666667, 30.8166926261, 11.9059130544, 1.6560963727, 11.9059130544, -1.9264676403, 24.3351135431, 14:52:26.157639, 861, 47.3116615879
2, 0.666666666667, 30.570153862, 10.2127851445, 1.43524435161, 10.2127851445, -10.0855430629, 24.5179213429, 14:52:26.157639, 861, 50.5645900957
2, 0.666666666667, 27.1597666273, 10.380317581, 2.72082997683, 10.380317581, -10.344459258, 22.313755038, 14:52:26.157639, 861, 43.529934148
2, 0.666666666667, 30.820274668, 12.0440042632, 1.30273668493, 12.0440042632, -2.98241077106, 23.0129382918, 14:52:26.157639, 861, 45.2159718544
2, 0.666666666667, 30.9636495419, 11.2642894651, 2.72993261137, 11.2642894651, -10.5347863372, 23.901469647, 14:52:26.157639, 861, 51.3403089792
2, 0.666666666667, 27.386612861, 11.4918579115, 0.616337312588, 11.4918579115, -1.69026425226, 23.3114845426, 14:52:26.157639, 861, 40.7371941609
2, 0.666666666667, 31.8067849272, 9.8444167442, 0.0695610398979, 9.8444167442, -8.67308103848, 25.3462341692, 14:52:26.157639, 861, 53.5889494091
2, 0.5, 2.61223903234, 12.0657893146, 0.666664269429, 12.0657893146, -4.31902308584, 1.92048096904, 14:52:26.157639, 861, 180.595457678
2, 0.666666666667, 31.6795819076, 10.6196729342, 1.39282921366, 10.6196729342, -2.98241077106, 23.901469647, 14:52:26.157639, 861, 47.2792931511
