%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 103.558872562, 2.90396164584, -4.80901934758, 5.18466710571, -4.80901934758, -14.2069344537, 5.59961455257, 12:26:12.935913, 37, 71.1774512423, 1.0
1, 102.284741242, -16.1064821416, -8.78252251117, 8.25979915013, -8.78252251117, -15.3074597394, 7.35619268585, 12:26:12.935913, 37, 45.6948248367, 1.0
1, 71.2023685781, -13.9564356891, -9.00217174167, 5.84604247041, -9.00217174167, 5.90270989804, 4.23493594858, 12:26:12.935913, 37, 90.7140382278, 0.666666666667
1, 102.412724763, -14.8301723156, -8.78252251117, 9.63958777707, -8.78252251117, -17.2042665633, 6.7756005511, 12:26:12.935913, 37, 48.2544952592, 1.0
1, 102.229156858, -15.3768041284, -7.73196750605, 6.12043072651, -7.73196750605, -17.0169377923, 5.90396357488, 12:26:12.935913, 37, 44.5831371509, 1.0
1, 103.964221652, 4.13050556313, -6.72635780921, 5.70599370176, -6.72635780921, -14.2069344537, 5.59961455257, 12:26:12.935913, 37, 79.2844330487, 1.0
1, 102.943678656, -13.5861859418, -4.2462764132, -7.2657007679, -4.2462764132, -16.5326692346, 6.92345255818, 12:26:12.935913, 37, 58.8735731285, 1.0
1, 105.242282769, -13.5861859418, -7.41889782728, -7.66358186744, -7.41889782728, 5.90270989804, 6.92345255818, 12:26:12.935913, 37, 104.845655389, 1.0
1, 103.235572126, 1.79550467616, -4.80901934758, 5.50678797212, -4.80901934758, -14.2069344537, 7.03097754175, 12:26:12.935913, 37, 64.7114425238, 1.0
1, 102.279890271, -14.2939399174, -7.20485907495, 5.39624452171, -7.20485907495, -17.8921194453, 7.49073189668, 12:26:12.935913, 37, 45.5978054291, 1.0
1, 102.094594234, -14.3702443949, -8.45954450798, 9.03626736382, -8.45954450798, -14.9703564155, 6.99909309275, 12:26:12.935913, 37, 41.8918846729, 1.0
1, 102.365767544, -16.7045997874, -9.23819652982, 7.07439776589, -9.23819652982, -17.4412882023, 7.86879106176, 12:26:12.935913, 37, 47.3153508727, 1.0
1, 102.119271781, -14.3702443949, -8.78252251117, 8.25979915013, -8.78252251117, -13.2741258271, 7.35619268585, 12:26:12.935913, 37, 42.3854356228, 1.0
1, 105.285082293, -14.2985775473, -6.79593363668, -7.2657007679, -6.79593363668, 5.90270989804, 8.23122418293, 12:26:12.935913, 37, 105.70164587, 1.0
1, 102.685762268, -13.9293288879, -5.41162886357, -6.46155349041, -5.41162886357, -15.5579719536, 5.89396012654, 12:26:12.935913, 37, 53.715245365, 1.0
1, 102.015745725, -13.1856250107, -9.80383616566, 6.43222630529, -9.80383616566, -16.7418567659, 5.68170696482, 12:26:12.935913, 37, 40.3149145024, 1.0
1, 101.884311131, -13.4811961364, -8.78252251117, 8.25979915013, -8.78252251117, -13.7320637922, 7.35619268585, 12:26:12.935913, 37, 37.6862226236, 1.0
1, 104.349270785, -16.7118288433, -9.09101050801, 5.70599370176, -9.09101050801, 4.70092541307, 5.3027318798, 12:26:12.935913, 37, 86.9854157045, 1.0
1, 104.355289551, 3.35508902903, -6.13310757294, -5.96804501615, -6.13310757294, -14.196490666, 5.77651561096, 12:26:12.935913, 37, 87.1057910261, 1.0
1, 101.813411428, -15.1181502769, -5.93147817563, 5.18466710571, -5.93147817563, -12.7469876577, 7.35619268585, 12:26:12.935913, 37, 36.2682285521, 1.0
1, 105.172080614, -14.2985775473, -6.79593363668, -7.2657007679, -6.79593363668, 5.90270989804, 8.23122418293, 12:26:14.594781, 38, 103.441612279, 1.0
1, 103.027399559, -13.5861859418, -6.7148588175, 6.69121374336, -6.7148588175, -14.2069344537, 7.89502139699, 12:26:14.594781, 38, 60.5479911722, 1.0
1, 103.250665401, -14.1778981284, -6.19468650316, 5.50678797212, -6.19468650316, -16.9503303126, 7.03097754175, 12:26:14.594781, 38, 65.0133080256, 1.0
1, 103.290855119, -14.8301723156, -6.72635780921, 5.70599370176, -6.72635780921, -14.2069344537, 5.03826939336, 12:26:14.594781, 38, 65.8171023715, 1.0
1, 70.0817752807, 1.89133695272, -5.41162886357, -6.46155349041, -5.41162886357, -16.5304936677, 7.03097754175, 12:26:14.594781, 38, 68.3021722808, 0.666666666667
1, 104.860431577, -13.5861859418, -7.41889782728, -4.76170921089, -7.41889782728, 5.90270989804, 5.77651561096, 12:26:14.594781, 38, 97.2086315412, 1.0
1, 102.83821773, 2.03592483055, -4.80901934758, 4.19689901855, -4.80901934758, -13.0478448815, 5.3956603273, 12:26:14.594781, 38, 56.7643546081, 1.0
1, 103.486208867, 4.13050556313, -6.72635780921, 6.02524649674, -6.72635780921, -14.2069344537, 5.81580045879, 12:26:14.594781, 38, 69.7241773448, 1.0
1, 5.6589239716, 2.90396164584, -7.41889782728, -8.47756241746, -7.41889782728, 6.57024895564, 5.59961455257, 12:26:14.594781, 38, 113.178479432, 0.0
1, 36.4848913311, 1.96933068704, -3.80766279361, 5.50581159967, -3.80766279361, -13.0426140835, 7.03097754175, 12:26:14.594781, 38, 63.0311599556, 0.333333333333
1, 105.174526956, -13.9293288879, -5.41162886357, -7.66358186744, -5.41162886357, 5.90270989804, 5.89396012654, 12:26:14.594781, 38, 103.490539122, 1.0
1, 70.1090407041, 3.35508902903, -6.13310757294, -7.2657007679, -6.13310757294, -14.196490666, 6.92345255818, 12:26:14.594781, 38, 68.847480749, 0.666666666667
1, 104.137566138, 4.74269644653, -9.76612523212, 9.63958777707, -9.76612523212, -14.2069344537, 6.7756005511, 12:26:14.594781, 38, 82.7513227585, 1.0
1, 103.488064607, -14.0687655218, -6.72635780921, 9.63958777707, -6.72635780921, -14.2069344537, 6.7756005511, 12:26:14.594781, 38, 69.761292135, 1.0
1, 104.707302316, -13.9293288879, -6.42565747711, -6.46155349041, -6.42565747711, 4.77286519745, 5.89396012654, 12:26:14.594781, 38, 94.146046315, 1.0
1, 103.164211779, -13.5861859418, -6.30101129602, -7.66358186744, -6.30101129602, -13.0827270829, 6.92345255818, 12:26:14.594781, 38, 63.2842355806, 1.0
1, 103.594968025, -13.5861859418, -5.68827819697, -7.66358186744, -5.68827819697, -17.0173366042, 7.20492274807, 12:26:14.594781, 38, 71.8993605061, 1.0
1, 70.2214322806, 5.59974827924, -6.72635780921, 5.18466710571, -6.72635780921, -12.9148979896, 4.77053476803, 12:26:14.594781, 38, 71.0953122795, 0.666666666667
1, 69.9707061815, 3.97118416235, -3.71581123915, 4.99199015247, -3.71581123915, -14.196490666, 6.34423147956, 12:26:14.594781, 38, 66.0807902971, 0.666666666667
1, 103.961269674, -14.8301723156, -7.52597911682, 9.63958777707, -7.52597911682, -17.2042665633, 6.40010364795, 12:26:14.594781, 38, 79.2253934805, 1.0
1, 104.722356951, -13.9293288879, -5.41162886357, -7.66358186744, -5.41162886357, 5.90270989804, 5.89396012654, 12:26:16.252553, 39, 94.4471390107, 1.0
1, 104.715953436, -12.6014377538, -6.3765150561, -7.66358186744, -6.3765150561, 5.90270989804, 6.15252426091, 12:26:16.252553, 39, 94.319068711, 1.0
1, 105.237887462, 6.09448287629, -7.41889782728, -4.76649047426, -7.41889782728, -14.2069344537, 7.68194657275, 12:26:16.252553, 39, 104.757749245, 1.0
1, 102.82637002, -13.5861859418, -6.74841253683, -4.47768240223, -6.74841253683, -16.6108573759, 5.77651561096, 12:26:16.252553, 39, 56.5274003965, 1.0
1, 104.3849099, -14.4600666981, -6.42565747711, -6.46155349041, -6.42565747711, 4.77286519745, 8.12768806816, 12:26:16.252553, 39, 87.6981980063, 1.0
1, 103.308112794, -14.8301723156, -7.15691582175, 9.63958777707, -7.15691582175, -17.2042665633, 6.40010364795, 12:26:16.252553, 39, 66.1622558816, 1.0
1, 104.490362378, 4.13050556313, -6.72635780921, 5.30615741974, -6.72635780921, -14.2069344537, 6.56298869192, 12:26:16.252553, 39, 89.8072475531, 1.0
1, 102.480586745, -14.0687655218, -6.72635780921, 5.70599370176, -6.72635780921, -14.2069344537, 6.82928753318, 12:26:16.252553, 39, 49.6117348954, 1.0
1, 102.577619651, -14.2092801069, -6.45582889579, -4.76170921089, -6.45582889579, -13.3531392692, 6.48480103524, 12:26:16.252553, 39, 51.5523930101, 1.0
1, 102.503076334, -14.0979323556, -5.41162886357, 5.70599370176, -5.41162886357, -14.2069344537, 4.7188909527, 12:26:16.252553, 39, 50.0615266853, 1.0
1, 103.041283027, -14.6637732982, -7.52597911682, 6.02524649674, -7.52597911682, -18.3016004783, 5.15076202664, 12:26:16.252553, 39, 60.8256605459, 1.0
1, 103.19850775, -14.8301723156, -5.54791540406, 10.6892598525, -5.54791540406, -14.8834487476, 4.93826742803, 12:26:16.252553, 39, 63.9701550021, 1.0
1, 7.11307771516, 4.13050556313, -5.41162886357, -9.04709378785, -5.41162886357, 5.90270989804, 5.89396012654, 12:26:16.252553, 39, 142.261554303, 0.0
1, 103.708086998, -13.4236985348, -6.07762798827, 5.70599370176, -6.07762798827, 4.01395206835, 7.1395999814, 12:26:16.252553, 39, 74.161739963, 1.0
1, 102.940453472, -14.0687655218, -6.72635780921, 9.63958777707, -6.72635780921, -13.1142572888, 3.63354788336, 12:26:16.252553, 39, 58.8090694319, 1.0
1, 104.507129981, -14.8301723156, -6.72635780921, -3.70559539401, -6.72635780921, 7.02137558932, 5.77651561096, 12:26:16.252553, 39, 90.1425996114, 1.0
1, 103.045498698, -14.4625534255, -9.76612523212, 9.63958777707, -9.76612523212, -14.98606893, 3.78221392037, 12:26:16.252553, 39, 60.9099739634, 1.0
1, 103.354843664, -13.9609557747, -5.09340112889, -7.66358186744, -5.09340112889, -17.0173366042, 6.62936054629, 12:26:16.252553, 39, 67.0968732786, 1.0
1, 103.404828282, -14.0687655218, -6.72635780921, 9.63958777707, -6.72635780921, -17.0173366042, 7.84287392413, 12:26:16.252553, 39, 68.0965656483, 1.0
1, 102.490800624, -14.8301723156, -6.72635780921, 5.9906238338, -6.72635780921, -14.2069344537, 5.34376064837, 12:26:16.252553, 39, 49.8160124813, 1.0
1, 104.909756296, 6.09448287629, -7.41889782728, -4.76649047426, -7.41889782728, -14.2069344537, 7.68194657275, 12:26:17.960133, 40, 98.1951259162, 1.0
1, 104.297793305, -11.7704083003, -4.69297145163, -7.66358186744, -4.69297145163, 5.90270989804, 6.15252426091, 12:26:17.960133, 40, 85.9558660954, 1.0
1, 103.919834235, -14.8301723156, -5.09340112889, -7.66358186744, -5.09340112889, -15.6971259475, 6.40010364795, 12:26:17.960133, 40, 78.3966846921, 1.0
1, 105.276762733, -15.0811353067, -7.15691582175, 10.8076764071, -7.15691582175, -18.562086805, 5.26756180023, 12:26:17.960133, 40, 105.535254652, 1.0
1, 104.294721726, -13.9609557747, -5.97179914699, -7.66358186744, -5.97179914699, -17.9403024105, 5.89396012654, 12:26:17.960133, 40, 85.8944345259, 1.0
1, 103.646578518, -13.4236985348, -6.19645509374, 5.70599370176, -6.19645509374, -14.1944354593, 7.04861911441, 12:26:17.960133, 40, 72.9315703545, 1.0
1, 104.364060732, -14.6129529357, -7.15691582175, -7.66358186744, -7.15691582175, -18.2262341593, 5.89396012654, 12:26:17.960133, 40, 87.2812146355, 1.0
1, 104.714134451, -14.7661562181, -6.105006538, 9.63958777707, -6.105006538, 4.79322818373, 6.76514279474, 12:26:17.960133, 40, 94.2826890146, 1.0
1, 104.291527719, -11.4360331184, -6.34837002003, 8.51154914996, -6.34837002003, 4.45065782428, 7.22076359347, 12:26:17.960133, 40, 85.8305543875, 1.0
1, 103.962548638, -13.9609557747, -3.9794284782, -6.34900150835, -3.9794284782, -17.0173366042, 5.89396012654, 12:26:17.960133, 40, 79.2509727515, 1.0
1, 5.79674705116, 6.2482180613, -6.28006021175, -4.76649047426, -6.28006021175, 5.90270989804, 7.01799580832, 12:26:17.960133, 40, 115.934941023, 0.0
1, 104.229242996, -15.7105848751, -6.42565747711, -5.39654950276, -6.42565747711, 5.6379273371, 5.77651561096, 12:26:17.960133, 40, 84.5848599192, 1.0
1, 38.301464555, 3.22954703941, -4.62489659718, 5.30615741974, -4.62489659718, 4.58896416675, 6.56298869192, 12:26:17.960133, 40, 99.3626244336, 0.333333333333
1, 104.007287487, -13.9293288879, -7.41889782728, -4.76649047426, -7.41889782728, 5.1632594309, 4.39716345026, 12:26:17.960133, 40, 80.1457497452, 1.0
1, 4.74113803483, 2.9232445168, -6.07762798827, 5.30615741974, -6.07762798827, 4.01395206835, 5.59947337015, 12:26:17.960133, 40, 94.8227606966, 0.0
1, 104.728431603, 5.48046465323, -7.3523749723, -4.76649047426, -7.3523749723, -14.4844495784, 7.1395999814, 12:26:17.960133, 40, 94.5686320524, 1.0
1, 103.257642776, -14.45605714, -6.94612214399, -4.76649047426, -6.94612214399, -13.3094360532, 8.47806808478, 12:26:17.960133, 40, 65.1528555189, 1.0
1, 104.230117959, -15.2377469845, -6.07762798827, -7.66358186744, -6.07762798827, -17.5338736988, 7.12811568119, 12:26:17.960133, 40, 84.6023591783, 1.0
1, 104.415593172, 3.67160465338, -6.72635780921, 4.55484990118, -6.72635780921, -14.2069344537, 6.56298869192, 12:26:17.960133, 40, 88.3118634484, 1.0
1, 105.173209023, -14.0687655218, -6.72635780921, 9.63958777707, -6.72635780921, 6.94652098179, 7.84287392413, 12:26:17.960133, 40, 103.464180458, 1.0
1, 106.396011891, -15.0811353067, -7.15691582175, 10.8076764071, -7.15691582175, -18.562086805, 5.26756180023, 12:26:19.707366, 41, 127.920237829, 1.0
1, 104.960609288, -15.8802053482, -6.105006538, -7.66358186744, -6.105006538, 4.79322818373, 5.89396012654, 12:26:19.707366, 41, 99.2121857661, 1.0
1, 104.744698265, -13.9609557747, -4.69297145163, -7.66358186744, -4.69297145163, 5.90270989804, 7.11256959748, 12:26:19.707366, 41, 94.8939652906, 1.0
1, 5.7256935533, 6.09448287629, -4.69297145163, -7.66358186744, -4.69297145163, 5.90270989804, 7.68194657275, 12:26:19.707366, 41, 114.513871066, 0.0
1, 104.88327781, -14.6129529357, -7.1539425665, -8.55975556923, -7.1539425665, -18.2262341593, 4.74191092956, 12:26:19.707366, 41, 97.6655562006, 1.0
1, 104.803810819, -14.0687655218, -4.69297145163, -7.66358186744, -4.69297145163, 5.90270989804, 7.71220534544, 12:26:19.707366, 41, 96.0762163799, 1.0
1, 5.70424132129, 6.09448287629, -7.41889782728, -4.76649047426, -7.41889782728, 7.50651700645, 8.65912401392, 12:26:19.707366, 41, 114.084826426, 0.0
1, 71.3243647472, 5.21949321087, -5.59876140465, -7.66358186744, -5.59876140465, -14.459852681, 7.68346002359, 12:26:19.707366, 41, 93.1539616111, 0.666666666667
1, 104.560297043, -11.7704083003, -4.69297145163, -8.69638749537, -4.69297145163, 5.52786573269, 7.2392654366, 12:26:19.707366, 41, 91.2059408582, 1.0
1, 38.0147114685, 5.48046465323, -4.7247290175, -7.66358186744, -4.7247290175, -14.4844495784, 7.1395999814, 12:26:19.707366, 41, 93.6275627032, 0.333333333333
1, 105.505139835, -14.1900343532, -5.97179914699, 9.63958777707, -5.97179914699, -17.6087674487, 5.89396012654, 12:26:19.707366, 41, 110.102796692, 1.0
1, 71.0240677062, -10.9363223442, -6.72635780921, -6.29369415165, -6.72635780921, 5.90270989804, 6.50412058044, 12:26:19.707366, 41, 87.1480207897, 0.666666666667
1, 71.2086563344, -11.7704083003, -4.69297145163, -7.66358186744, -4.69297145163, 5.90270989804, 8.19462355007, 12:26:19.707366, 41, 90.8397933544, 0.666666666667
1, 105.688465833, -14.3396679478, -5.89791913287, 9.63958777707, -5.89791913287, -17.0209617522, 4.51155222129, 12:26:19.707366, 41, 113.769316656, 1.0
1, 38.2377859974, 5.48046465323, -3.93299646517, -7.66358186744, -3.93299646517, -14.4844495784, 5.88848131858, 12:26:19.707366, 41, 98.0890532807, 0.333333333333
1, 104.018155004, 2.84173648452, -7.3523749723, -4.76649047426, -7.3523749723, -14.2069344537, 7.81295332269, 12:26:19.707366, 41, 80.3631000809, 1.0
1, 38.9725887953, 6.09448287629, -7.41889782728, -4.76649047426, -7.41889782728, 6.92265881173, 8.33163122132, 12:26:19.707366, 41, 112.785109239, 0.333333333333
1, 105.213679683, 4.18032168499, -6.34837002003, 9.12901402252, -6.34837002003, -14.2069344537, 6.56298869192, 12:26:19.707366, 41, 104.273593658, 1.0
1, 106.549298801, -15.0811353067, -7.46297551227, 10.8076764071, -7.46297551227, -19.7866453693, 8.1045017572, 12:26:19.707366, 41, 130.985976029, 1.0
1, 105.238104323, -13.9609557747, -6.92124128856, 8.00563226637, -6.92124128856, -17.7918829741, 7.36100858143, 12:26:19.707366, 41, 104.762086464, 1.0
1, 103.019980277, -15.0811353067, -7.46297551227, 10.8076764071, -7.46297551227, -19.7866453693, 8.1045017572, 12:26:21.396195, 42, 60.3996055459, 1.0
1, 102.730964536, -13.9609557747, -6.92124128856, -8.55975556923, -6.92124128856, -17.7799289199, 7.36100858143, 12:26:21.396195, 42, 54.6192907228, 1.0
1, 102.760615796, -13.9609557747, -4.69297145163, -9.10181581513, -4.69297145163, -13.7858353073, 7.12254890454, 12:26:21.396195, 42, 55.212315918, 1.0
1, 102.773834321, -13.8847548267, -5.69834732759, -8.55975556923, -5.69834732759, -17.9241508655, 3.57598113133, 12:26:21.396195, 42, 55.4766864168, 1.0
1, 102.715551573, -15.8143684053, -7.63014359186, 9.86434696334, -7.63014359186, -17.0209617522, 3.12893827755, 12:26:21.396195, 42, 54.3110314551, 1.0
1, 102.363940882, -13.9609557747, -8.24988824346, 8.00563226637, -8.24988824346, -17.7918829741, 7.71220534544, 12:26:21.396195, 42, 47.2788176439, 1.0
1, 72.8061697821, -14.1900343532, -7.46776719131, -7.66358186744, -7.46776719131, 6.12666126853, 5.89396012654, 12:26:21.396195, 42, 122.790062309, 0.666666666667
1, 106.20556467, -13.9609557747, -4.95864079438, -8.83328463339, -4.95864079438, 6.18852587558, 6.73948518136, 12:26:21.396195, 42, 124.111293403, 1.0
1, 102.96384369, -13.383096644, -7.98347278284, 11.5622779798, -7.98347278284, -17.7918829741, 6.02366339315, 12:26:21.396195, 42, 59.2768737927, 1.0
1, 102.566452039, -15.4292265025, -6.59644184578, 10.442091587, -6.59644184578, -17.0661645726, 4.78691616761, 12:26:21.396195, 42, 51.329040774, 1.0
1, 102.745993884, -15.0811353067, -5.89791913287, 9.63958777707, -5.89791913287, -17.0209617522, 4.05648696611, 12:26:21.396195, 42, 54.9198776735, 1.0
1, 72.0031827401, 4.18032168499, -7.1539425665, -8.55975556923, -7.1539425665, -15.516545075, 4.74191092956, 12:26:21.396195, 42, 106.730321469, 0.666666666667
1, 102.865876965, -14.6129529357, -7.1539425665, -8.55975556923, -7.1539425665, -18.2262341593, 4.74191092956, 12:26:21.396195, 42, 57.3175393028, 1.0
1, 102.335256976, -14.2214542898, -7.46297551227, 7.95670816691, -7.46297551227, -16.5188921124, 7.36100858143, 12:26:21.396195, 42, 46.7051395144, 1.0
1, 103.045359763, -14.6129529357, -7.58450263661, -8.55975556923, -7.58450263661, -18.0262756896, 4.51155222129, 12:26:21.396195, 42, 60.9071952559, 1.0
1, 105.786229156, -13.9609557747, -4.69297145163, 9.12901402252, -4.69297145163, 5.90270989804, 6.56298869192, 12:26:21.396195, 42, 115.724583112, 1.0
1, 102.241885559, -14.1900343532, -6.1064132789, 7.35534091766, -6.1064132789, -17.5366812839, 5.89396012654, 12:26:21.396195, 42, 44.8377111725, 1.0
1, 103.018147633, -15.0811353067, -7.35987764101, 10.8076764071, -7.35987764101, -20.432858684, 9.45827560017, 12:26:21.396195, 42, 60.362952653, 1.0
1, 103.319834352, -12.9011238587, -6.2918272756, -9.89265746283, -6.2918272756, -18.2262341593, 4.51155222129, 12:26:21.396195, 42, 66.3966870408, 1.0
1, 102.418650491, -14.5516890899, -6.92124128856, 9.09459933421, -6.92124128856, -17.0209617522, 7.36100858143, 12:26:21.396195, 42, 48.3730098175, 1.0
2, 72.8368209774, -13.9609557747, -4.95864079438, -8.83328463339, -4.95864079438, 6.18852587558, 6.73948518136, 12:27:19.558001, 43, 123.403086215, 0.666666666667
2, 69.6758693814, -13.383096644, -8.72260572775, 11.0343658967, -8.72260572775, -14.5350147017, 7.12254890454, 12:27:19.558001, 43, 60.1840542939, 0.666666666667
2, 53.4878239583, -15.9988552809, -7.35987764101, 9.70175157343, -7.35987764101, -20.8131258815, 9.09533911299, 12:27:19.558001, 43, 69.7564791654, 0.5
2, 69.7059158289, -15.0648573911, -6.73314711968, -8.55975556923, -6.73314711968, -17.9241508655, 2.45026749136, 12:27:19.558001, 43, 60.7849832443, 0.666666666667
2, 56.3923807879, -14.2434187206, -7.1539425665, -9.75073692307, -7.1539425665, 6.08212071193, 4.74191092956, 12:27:19.558001, 43, 127.847615758, 0.5
2, 53.24542161, -15.2046608525, -7.35987764101, 9.58005018398, -7.35987764101, -20.432858684, 8.1045017572, 12:27:19.558001, 43, 64.9084321998, 0.5
2, 69.7070152465, -13.383096644, -9.0282782967, -8.55975556923, -9.0282782967, -17.7918829741, 6.02366339315, 12:27:19.558001, 43, 60.8069715975, 0.666666666667
2, 56.3974319537, -13.9609557747, -6.32141911506, 11.9417166431, -6.32141911506, 6.18852587558, 6.78506494291, 12:27:19.558001, 43, 127.948639074, 0.5
2, 53.3552476732, -13.383096644, -7.98347278284, 10.8076764071, -7.98347278284, -20.432858684, 9.45827560017, 12:27:19.558001, 43, 67.1049534645, 0.5
2, 53.1085287246, -13.8847548267, -5.69834732759, -7.83990320949, -5.69834732759, -18.0262756896, 3.0520885143, 12:27:19.558001, 43, 62.170574492, 0.5
2, 53.1857445063, -14.8267625243, -7.46297551227, 9.63300058065, -7.46297551227, -19.8981920907, 8.1045017572, 12:27:19.558001, 43, 63.7148901257, 0.5
2, 53.0249737332, -12.522736438, -7.29147783372, -9.43665301066, -7.29147783372, -13.7858353073, 8.35396460849, 12:27:19.558001, 43, 60.4994746636, 0.5
2, 73.3195301712, -15.1586928267, -4.95864079438, -10.5063805972, -4.95864079438, 6.58659909397, 7.12254890454, 12:27:19.558001, 43, 133.057270092, 0.666666666667
2, 69.6208990998, -13.659436989, -6.2918272756, -8.55975556923, -6.2918272756, -17.9241508655, 3.57598113133, 12:27:19.558001, 43, 59.084648663, 0.666666666667
2, 53.2769076711, -14.2119203758, -7.54681622935, 11.9772524764, -7.54681622935, -18.4750672555, 8.46684865907, 12:27:19.558001, 43, 65.5381534228, 0.5
2, 52.9911275554, -13.9609557747, -4.69297145163, -8.35394504137, -4.69297145163, -17.9241508655, 3.57598113133, 12:27:19.558001, 43, 59.8225511075, 0.5
2, 70.1218269819, -14.0035924051, -7.7513293381, 10.9455828783, -7.7513293381, -18.0262756896, 4.47873611689, 12:27:19.558001, 43, 69.1032063049, 0.666666666667
2, 53.4234325232, -15.3802180083, -6.64850755652, -9.06570905541, -6.64850755652, -19.4742405759, 4.51155222129, 12:27:19.558001, 43, 68.4686504631, 0.5
2, 53.0582405759, -12.7514590173, -7.98347278284, 10.8076764071, -7.98347278284, -17.4937781433, 9.45827560017, 12:27:19.558001, 43, 61.1648115185, 0.5
2, 53.3757187901, -15.168743264, -6.38774393089, 10.8076764071, -6.38774393089, -20.432858684, 3.57598113133, 12:27:19.558001, 43, 67.5143758016, 0.5
2, 70.9762117762, -15.1586928267, -4.95864079438, -10.5063805972, -4.95864079438, 6.58659909397, 7.12254890454, 12:27:23.100243, 44, 86.1909021913, 0.666666666667
2, 54.3592193247, -13.9609557747, -5.91546044031, 11.0343658967, -5.91546044031, -14.5350147017, 5.30755475815, 12:27:23.100243, 44, 87.1843864944, 0.5
2, 54.8238073076, -14.4968258153, -5.74569422117, 10.852829334, -5.74569422117, 6.58659909397, 6.78506494291, 12:27:23.100243, 44, 96.4761461523, 0.5
2, 54.0646548005, -14.3655678137, -7.3034364976, -9.75073692307, -7.3034364976, 6.08212071193, 6.02366339315, 12:27:23.100243, 44, 81.2930960094, 0.5
2, 70.6117118001, -15.0648573911, -6.2918272756, -7.84074270657, -6.2918272756, -17.4479693407, 2.45026749136, 12:27:23.100243, 44, 78.9009026696, 0.666666666667
2, 54.4208974342, -15.0648573911, -7.68740294851, -11.0588121023, -7.68740294851, 6.58659909397, 6.47765101751, 12:27:23.100243, 44, 88.4179486839, 0.5
2, 55.6632342789, -14.0035924051, -7.55277361561, 8.95798695792, -7.55277361561, -20.8131258815, 10.0032480206, 12:27:23.100243, 44, 113.264685579, 0.5
2, 53.8054174936, -12.0244787368, -7.1539425665, -7.73845641295, -7.1539425665, 5.33342722458, 6.02366339315, 12:27:23.100243, 44, 76.1083498726, 0.5
2, 54.1221149423, -15.1586928267, -6.73314711968, -9.1253424986, -6.73314711968, -17.9241508655, 8.54547002646, 12:27:23.100243, 44, 82.4422988456, 0.5
2, 21.4534166, -15.209121479, -7.7513293381, 9.84010384342, -7.7513293381, 4.9149019794, 4.53021725761, 12:27:23.100243, 44, 95.7349986668, 0.166666666667
2, 54.6938138656, -12.4763850893, -6.32141911506, 9.70175157343, -6.32141911506, 6.89045980015, 5.49627355348, 12:27:23.100243, 44, 93.8762773112, 0.5
2, 54.6726127716, -13.659436989, -6.2918272756, -7.96581023531, -6.2918272756, -20.8131258815, 3.57598113133, 12:27:23.100243, 44, 93.4522554311, 0.5
2, 70.6999085419, -15.174041702, -5.55918977017, -8.83328463339, -5.55918977017, 6.62187746699, 6.73948518136, 12:27:23.100243, 44, 80.6648375047, 0.666666666667
2, 54.051541279, -16.3475426092, -5.87981373787, -8.55975556923, -5.87981373787, -17.9241508655, 7.12254890454, 12:27:23.100243, 44, 81.0308255796, 0.5
2, 71.2721737288, -12.7765647058, -6.63542466611, 9.7335971072, -6.63542466611, -15.8828303134, 4.47873611689, 12:27:23.100243, 44, 92.1101412426, 0.666666666667
2, 70.6891841886, -16.2798416778, -4.95864079438, -9.05603085181, -4.95864079438, 6.18852587558, 7.12254890454, 12:27:23.100243, 44, 80.4503504392, 0.666666666667
2, 54.0734765445, -14.9039767387, -9.0282782967, -9.75323829134, -9.0282782967, 6.13908914368, 6.33969335011, 12:27:23.100243, 44, 81.4695308899, 0.5
2, 71.6865518771, -14.0035924051, -7.7513293381, 10.9455828783, -7.7513293381, -16.9484249774, 5.64015710663, 12:27:23.100243, 44, 100.397704209, 0.666666666667
2, 70.7191971056, -14.0035924051, -7.7513293381, -8.55975556923, -7.7513293381, -18.0262756896, 4.08180081946, 12:27:23.100243, 44, 81.0506087783, 0.666666666667
2, 71.0387087686, -15.9988552809, -9.80900421459, 11.0343658967, -9.80900421459, -13.7415229546, 6.09823753326, 12:27:23.100243, 44, 87.4408420394, 0.666666666667
2, 70.7076249307, -14.0035924051, -7.7513293381, 10.9455828783, -7.7513293381, -16.9484249774, 5.64015710663, 12:27:26.611649, 45, 80.8191652798, 0.666666666667
2, 69.9263000539, -15.9988552809, -8.23730741407, 9.80150300479, -8.23730741407, -13.6847104728, 4.62467214874, 12:27:26.611649, 45, 65.1926677444, 0.666666666667
2, 55.3471531835, -14.0035924051, -8.12346954217, -7.73797069931, -8.12346954217, -20.8131258815, 10.0032480206, 12:27:26.611649, 45, 106.943063669, 0.5
2, 54.3333388855, -11.7122994325, -5.24633810503, -7.06974328925, -5.24633810503, -17.4358888906, 3.28171731331, 12:27:26.611649, 45, 86.6667777093, 0.5
2, 55.1999908516, -15.174041702, -4.95864079438, -9.28830202246, -4.95864079438, 7.54216874522, 7.12254890454, 12:27:26.611649, 45, 103.999817031, 0.5
2, 54.9210594866, -16.3553691248, -5.55918977017, -8.17715739981, -5.55918977017, 6.62187746699, 2.45026749136, 12:27:26.611649, 45, 98.4211897317, 0.5
