%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 0.5, -0.396018963053, -4.76832685226, 5.90202322433, -4.76832685226, 1.86621674963, 1.32570731538, 16:31:38.810032
1, 0.5, -0.396018963053, -4.42951849339, 5.11803085618, -4.42951849339, 1.156138477, 0.558765186851, 16:31:38.810032
1, 0.5, 1.52530403949, -2.60960639175, 4.86427987671, -2.60960639175, 1.78521111191, 1.05588240543, 16:31:38.810032
1, 0.5, -0.553878402459, -1.67690022887, 5.11803085618, -1.67690022887, 1.95791610756, 0.710270774153, 16:31:38.810032
1, 0.0, 2.44891076634, -1.67690022887, 5.11803085618, -1.67690022887, 1.94930723411, 0.163315464013, 16:31:38.810032
1, 1.0, 1.52530403949, -3.22012681135, 4.72823391231, -3.22012681135, 1.94930723411, 0.163315464013, 16:31:41.862742
1, 0.5, -0.509809189466, -3.375188123, 4.60361758218, -3.375188123, 3.15079899843, -0.0342509544803, 16:31:41.862742
1, 1.0, 0.488263610438, -1.30027827043, 5.29620844762, -1.30027827043, 1.156138477, 0.0419673193702, 16:31:41.862742
1, 1.0, 1.52530403949, -4.39054736736, 4.72823391231, -4.39054736736, 3.60579076048, 0.163315464013, 16:31:41.862742
1, 0.0, 2.36384119966, -1.67690022887, 5.07573539539, -1.67690022887, 2.09690601402, 0.0419673193702, 16:31:41.862742
1, 0.5, 1.52530403949, -4.06026664939, 5.29620844762, -4.06026664939, 0.922143866412, 0.0419673193702, 16:31:41.862742
1, 1.0, -0.622551952509, -1.67690022887, 5.29620844762, -1.67690022887, 3.64880779411, -0.816296922519, 16:31:41.862742
1, 1.0, -1.26046475322, -3.22012681135, 4.67084766301, -3.22012681135, 3.00669269563, 0.163315464013, 16:31:41.862742
1, 1.0, 1.52530403949, -3.97696423911, 4.72823391231, -3.97696423911, 3.60579076048, 0.163315464013, 16:31:41.862742
1, 1.0, -1.26046475322, -3.22012681135, 5.60388424778, -3.22012681135, 2.78158433243, -0.411932790404, 16:31:41.862742
1, 1.0, 1.52530403949, -3.22012681135, 4.72823391231, -3.22012681135, 1.94930723411, 0.163315464013, 16:31:44.888404
1, 1.0, -1.42758327559, -3.22012681135, 5.39883323864, -3.22012681135, 3.39128762722, 0.771149734205, 16:31:44.888404
1, 0.5, -2.04949484923, -3.79227327338, 5.0773754636, -3.79227327338, 3.00669269563, -0.263160468824, 16:31:44.888404
1, 1.0, 2.07418143159, -4.39054736736, 5.56668669381, -4.39054736736, 3.30985917768, 0.163315464013, 16:31:44.888404
1, 0.5, 1.52530403949, -1.30027827043, 5.29620844762, -1.30027827043, 2.53368286489, 0.163315464013, 16:31:44.888404
1, 1.0, -0.622551952509, -2.43682931072, 5.29620844762, -2.43682931072, 1.69193827823, -0.143222520724, 16:31:44.888404
1, 1.0, -0.622551952509, -5.13144396062, 4.43222398111, -5.13144396062, 3.24151708557, -1.19495775865, 16:31:44.888404
1, 0.5, 1.52530403949, -1.30027827043, 4.72823391231, -1.30027827043, 1.94930723411, -0.0458619869858, 16:31:44.888404
1, 1.0, -0.454534765461, -2.0758463195, 5.29620844762, -2.0758463195, 3.64880779411, -1.53648390631, 16:31:44.888404
1, 1.0, 0.682895088985, -2.16010139999, 5.29620844762, -2.16010139999, 3.64880779411, 0.163315464013, 16:31:44.888404
1, 1.0, 1.52530403949, -3.22012681135, 4.72823391231, -3.22012681135, 1.94930723411, 0.163315464013, 16:31:47.926347
1, 0.0, 1.70157079647, -2.80275601698, 4.49351209024, -2.80275601698, 3.20374805238, 1.76652983491, 16:31:47.926347
1, 1.0, 1.66302183119, -3.22012681135, 5.59145988208, -3.22012681135, 3.39128762722, -0.757160787682, 16:31:47.926347
1, 1.0, -0.548533123015, -5.13144396062, 5.39883323864, -5.13144396062, 3.39128762722, -0.693660067933, 16:31:47.926347
1, 1.0, -1.57575386842, -3.22012681135, 5.54897619558, -3.22012681135, 3.39128762722, -1.19495775865, 16:31:47.926347
1, 1.0, -0.392954504589, -2.43682931072, 5.29620844762, -2.43682931072, 2.75154183327, -0.143222520724, 16:31:47.926347
1, 0.5, -1.42758327559, -2.47034254769, 5.11926007556, -2.47034254769, 0.794177177348, -0.143222520724, 16:31:47.926347
1, 0.5, 1.48729770726, -4.16115419208, 4.72823391231, -4.16115419208, 1.94930723411, 0.163315464013, 16:31:47.926347
1, 0.0, -0.874141013369, -5.13144396062, 5.80817401125, -5.13144396062, 1.69193827823, -0.143222520724, 16:31:47.926347
1, 1.0, -1.56471538711, -4.39054736736, 5.39883323864, -4.39054736736, 3.39128762722, 1.22473678626, 16:31:47.926347
1, 1.0, 1.52530403949, -3.22012681135, 4.72823391231, -3.22012681135, 1.94930723411, 0.163315464013, 16:31:50.939209
1, 1.0, -1.57575386842, -3.32608748972, 4.9694607493, -3.32608748972, 3.44098407841, -0.757160787682, 16:31:50.939209
1, 1.0, -0.924155162819, -5.5733167002, 5.54897619558, -5.5733167002, 3.89128110101, -1.4138494439, 16:31:50.939209
1, 0.5, -0.392954504589, -2.43682931072, 5.29620844762, -2.43682931072, 1.94930723411, 0.163315464013, 16:31:50.939209
1, 1.0, 1.66302183119, -3.22012681135, 5.63739869136, -3.22012681135, 3.39128762722, -0.449907774332, 16:31:50.939209
1, 1.0, 1.52530403949, -5.13144396062, 4.57087292177, -5.13144396062, 4.33859083864, 0.163315464013, 16:31:50.939209
1, 0.5, 0.588824854516, -5.95757861204, 5.21111017583, -5.95757861204, 3.39128762722, -0.693660067933, 16:31:50.939209
1, 0.5, 0.301000633484, -5.13144396062, 5.85276533013, -5.13144396062, 2.75154183327, -0.143222520724, 16:31:50.939209
1, 1.0, 1.52530403949, -2.45278668118, 4.54974314138, -2.45278668118, 1.94930723411, -0.693660067933, 16:31:50.939209
1, 1.0, 0.771462886937, -3.22012681135, 5.6453018857, -3.22012681135, 1.94930723411, -0.676597355089, 16:31:50.939209
1, 1.0, 1.52530403949, -3.22012681135, 4.72823391231, -3.22012681135, 1.94930723411, 0.163315464013, 16:31:53.961497
1, 1.0, 1.52530403949, -2.3547034585, 5.47191062308, -2.3547034585, 4.33859083864, 0.0665738836976, 16:31:53.961497
1, 1.0, -1.57575386842, -2.62015314358, 5.90203917737, -2.62015314358, 3.39524687521, -0.449907774332, 16:31:53.961497
1, 1.0, -1.68058728063, -3.57308805328, 4.70509045452, -3.57308805328, 3.39128762722, -0.540977124749, 16:31:53.961497
1, 1.0, -0.924155162819, -3.22012681135, 4.72823391231, -3.22012681135, 1.94930723411, -1.4138494439, 16:31:53.961497
1, 1.0, -0.924155162819, -2.47730140935, 6.3439322944, -2.47730140935, 4.8127066159, -0.883436369578, 16:31:53.961497
1, 0.5, -0.924155162819, -5.5733167002, 4.57087292177, -5.5733167002, 4.5902892985, 0.163315464013, 16:31:53.961497
1, 1.0, -0.692912852902, -3.63135019783, 4.9694607493, -3.63135019783, 3.39128762722, -0.851609728658, 16:31:53.961497
1, 1.0, 1.52530403949, -3.66487909842, 4.9694607493, -3.66487909842, 3.44098407841, -0.757160787682, 16:31:53.961497
1, 1.0, 1.52530403949, -5.13144396062, 5.54897619558, -5.13144396062, 3.89128110101, -1.0748699161, 16:31:53.961497
1, 1.0, 1.52530403949, -3.22012681135, 4.72823391231, -3.22012681135, 1.94930723411, 0.163315464013, 16:31:56.950464
1, 1.0, 2.50216968796, -2.04909483449, 4.95716086951, -2.04909483449, 4.33859083864, -1.49582883014, 16:31:56.950464
1, 1.0, -1.57575386842, -3.52185448245, 5.90203917737, -3.52185448245, 3.97966286738, -0.540977124749, 16:31:56.950464
1, 0.0, -0.924155162819, -3.82983145486, 4.40779154455, -3.82983145486, 1.5625488767, -0.686333509822, 16:31:56.950464
1, 1.0, -0.836087493549, -1.88507537301, 5.1867834428, -1.88507537301, 2.83827612657, -0.449907774332, 16:31:56.950464
1, 1.0, 1.52530403949, -2.62015314358, 6.33034826911, -2.62015314358, 4.33859083864, 0.413949085509, 16:31:56.950464
1, 1.0, -1.08679681554, -3.35685531877, 5.90203917737, -3.35685531877, 3.39524687521, -2.2158408264, 16:31:56.950464
1, 1.0, -0.8525110566, -2.46051372778, 4.23024216688, -2.46051372778, 3.39128762722, -0.540977124749, 16:31:56.950464
1, 1.0, 1.69440552977, -2.3547034585, 5.1258671204, -2.3547034585, 4.85718062838, 0.163315464013, 16:31:56.950464
1, 1.0, -1.41153900617, -3.22012681135, 4.69420106248, -3.22012681135, 3.25109368149, -1.4138494439, 16:31:56.950464
1, 1.0, 1.52530403949, -3.22012681135, 4.72823391231, -3.22012681135, 1.94930723411, 0.163315464013, 16:31:59.952212
1, 0.5, 2.50711637216, -2.04909483449, 4.95716086951, -2.04909483449, 3.97966286738, 0.295850419921, 16:31:59.952212
1, 1.0, 1.01465319384, -3.58039009576, 3.97716050744, -3.58039009576, 2.83827612657, 0.163315464013, 16:31:59.952212
1, 1.0, -1.57575386842, -2.99118336123, 4.72823391231, -2.99118336123, 3.97966286738, -0.0629256411965, 16:31:59.952212
1, 1.0, 2.50216968796, -1.88507537301, 5.81660427172, -1.88507537301, 2.83827612657, -1.49582883014, 16:31:59.952212
1, 0.5, -1.14063707717, -3.35294486146, 6.18928025902, -3.35294486146, 4.33859083864, 0.413949085509, 16:31:59.952212
1, 1.0, 0.625825120246, -2.04909483449, 6.68010034273, -2.04909483449, 4.33859083864, 0.413949085509, 16:31:59.952212
1, 1.0, -1.02571607911, -2.72898077726, 5.1867834428, -2.72898077726, 3.152537273, -1.30175282519, 16:31:59.952212
1, 0.5, 0.687589859707, -4.0531959964, 6.33034826911, -4.0531959964, 1.94930723411, 1.08099815702, 16:31:59.952212
1, 1.0, 1.52530403949, -2.51985126709, 5.75721137201, -2.51985126709, 5.074456983, 0.413949085509, 16:31:59.952212
1, 1.0, 1.52530403949, -3.22012681135, 4.72823391231, -3.22012681135, 1.94930723411, 0.163315464013, 16:32:02.998047
1, 0.5, 1.52530403949, -4.08160238679, 5.20818353996, -4.08160238679, 1.13343917359, -0.593558528666, 16:32:02.998047
1, 1.0, 1.10326090647, -2.98935870645, 6.05198949337, -2.98935870645, 4.33859083864, 0.163315464013, 16:32:02.998047
1, 0.5, 1.46144004016, -2.55842328986, 4.72823391231, -2.55842328986, 3.00720386817, 0.452643332171, 16:32:02.998047
1, 0.5, 1.01465319384, -4.49661880206, 3.97716050744, -4.49661880206, 2.09233875975, 0.38269996789, 16:32:02.998047
1, 1.0, 1.01465319384, -3.22012681135, 4.72823391231, -3.22012681135, 2.59256897866, -0.00386837385059, 16:32:02.998047
1, 0.5, -1.57575386842, -2.55513288217, 3.97716050744, -2.55513288217, 2.83827612657, 0.163315464013, 16:32:02.998047
1, 0.5, -2.2697126456, -2.86711887177, 6.68010034273, -2.86711887177, 3.97966286738, -0.450673521542, 16:32:02.998047
1, 0.5, 0.625825120246, -3.58039009576, 5.89686660931, -3.58039009576, 2.83827612657, 0.163315464013, 16:32:02.998047
1, 1.0, 1.01465319384, -2.04909483449, 5.89369886837, -2.04909483449, 3.73659044803, 0.375540700648, 16:32:02.998047
1, 1.0, 1.52530403949, -3.22012681135, 4.72823391231, -3.22012681135, 1.94930723411, 0.163315464013, 16:32:06.043635
1, 0.5, 1.62851502869, -4.08160238679, 5.20818353996, -4.08160238679, 1.65301083112, -0.291942920718, 16:32:06.043635
1, 1.0, 1.63900080921, -2.44897042116, 5.99175788575, -2.44897042116, 3.41817830448, 0.163315464013, 16:32:06.043635
1, 0.5, 1.30186022548, -2.63400782286, 4.72823391231, -2.63400782286, 3.62654715343, 1.01986462825, 16:32:06.043635
1, 0.5, 1.01465319384, -3.86520161372, 5.43243875938, -3.86520161372, 1.83575671197, 0.163315464013, 16:32:06.043635
1, 1.0, 1.01465319384, -3.07766655367, 4.72823391231, -3.07766655367, 3.73659044803, -0.486972106039, 16:32:06.043635
1, 0.5, 1.9975731019, -2.04909483449, 4.72823391231, -2.04909483449, 3.73659044803, 0.163315464013, 16:32:06.043635
1, 0.5, 1.14636317017, -3.22012681135, 3.85954152715, -3.22012681135, 1.13343917359, -1.56808815085, 16:32:06.043635
1, 1.0, 0.428542328589, -3.22012681135, 6.05198949337, -3.22012681135, 3.39736193001, 0.458916872468, 16:32:06.043635
1, 1.0, 1.01465319384, -3.22012681135, 5.89369886837, -3.22012681135, 2.09343661787, -0.352283700435, 16:32:06.043635
1, 1.0, 1.52530403949, -3.22012681135, 4.72823391231, -3.22012681135, 1.94930723411, 0.163315464013, 16:32:09.065064
1, 1.0, 1.52530403949, -3.07766655367, 5.46698486322, -3.07766655367, 3.73659044803, 0.163315464013, 16:32:09.065064
1, 1.0, 1.01465319384, -2.49061614342, 6.32241331867, -2.49061614342, 3.03015666326, -0.0744249949506, 16:32:09.065064
1, 1.0, 1.2542510721, -3.22012681135, 4.72823391231, -3.22012681135, 2.09343661787, -1.23427089092, 16:32:09.065064
1, 0.5, 2.09162474932, -3.37218382499, 5.99012583013, -3.37218382499, 1.28297481662, -0.352283700435, 16:32:09.065064
1, 1.0, 1.01465319384, -2.5933700778, 6.16158297087, -2.5933700778, 2.094020041, -0.948192660695, 16:32:09.065064
1, 0.5, 1.01465319384, -3.22012681135, 4.02327919722, -3.22012681135, 1.26031277442, -0.486972106039, 16:32:09.065064
1, 0.5, 1.35920297367, -3.98528575224, 4.35348111828, -3.98528575224, 1.94930723411, -0.156139881153, 16:32:09.065064
1, 1.0, 1.73098221731, -2.44897042116, 5.99175788575, -2.44897042116, 3.73659044803, 0.163315464013, 16:32:09.065064
1, 1.0, 0.428542328589, -3.38597770383, 6.05198949337, -3.38597770383, 3.97285210475, 0.0131745374597, 16:32:09.065064
2, 0.75, 1.52530403949, -3.22012681135, 4.72823391231, -3.22012681135, 1.94930723411, 0.163315464013, 16:32:16.578886
2, 0.75, 1.08793583451, -3.22012681135, 4.72823391231, -3.22012681135, 2.09343661787, -0.0744249949506, 16:32:16.578886
2, 0.75, 0.896076233622, -2.10962823177, 5.77008387081, -2.10962823177, 4.39582646018, -0.0744249949506, 16:32:16.578886
2, 0.75, 1.01465319384, -3.22012681135, 6.32241331867, -3.22012681135, 2.82384566112, -0.0744249949506, 16:32:16.578886
2, 0.75, 1.61726066108, -2.49061614342, 6.40746140003, -2.49061614342, 1.51036555712, -0.0744249949506, 16:32:16.578886
2, 0.75, 1.52530403949, -3.99034877848, 5.46698486322, -3.99034877848, 3.73659044803, 0.163315464013, 16:32:16.578886
2, 0.75, 1.71970119785, -2.5933700778, 6.16158297087, -2.5933700778, 2.11097138741, 0.163315464013, 16:32:16.578886
2, 0.75, 1.2542510721, -2.89301704257, 6.32241331867, -2.89301704257, 3.03015666326, -0.251514600368, 16:32:16.578886
2, 0.75, 0.732245501995, -2.28233531501, 5.35254050527, -2.28233531501, 3.73659044803, 0.163315464013, 16:32:16.578886
2, 0.75, 0.0772160357049, -2.49061614342, 6.12657274229, -2.49061614342, 3.30472926838, 0.632093059112, 16:32:16.578886
2, 0.75, 1.52530403949, -3.22012681135, 4.72823391231, -3.22012681135, 1.94930723411, 0.163315464013, 16:32:21.173761
2, 1.0, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:32:21.173761
2, 0.75, 2.30621329456, -2.76647942417, 5.21712193508, -2.76647942417, 2.09343661787, 0.036305493881, 16:32:21.173761
2, 0.75, 0.97920650163, -2.2807743711, 4.98880292442, -2.2807743711, 1.51036555712, -0.0744249949506, 16:32:21.173761
2, 0.5, 0.647002920196, -3.82412899756, 6.53082455992, -3.82412899756, 1.40204168818, 0.692397752839, 16:32:21.173761
2, 0.75, 1.77611395603, -2.7969891951, 6.32241331867, -2.7969891951, 2.00730378551, -0.0744249949506, 16:32:21.173761
2, 0.75, 1.45035743326, -3.22012681135, 5.77008387081, -3.22012681135, 4.39582646018, -0.461059862444, 16:32:21.173761
2, 1.0, 1.08793583451, -3.40132123029, 4.95483897028, -3.40132123029, 2.81745710612, -0.0744249949506, 16:32:21.173761
2, 0.25, 2.61423803909, -1.8550247282, 6.40746140003, -1.8550247282, 2.09343661787, -0.0744249949506, 16:32:21.173761
2, 0.5, 1.08793583451, -3.43073550393, 3.86125002937, -3.43073550393, 1.38021768727, 0.724601503888, 16:32:21.173761
2, 1.0, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:32:25.761051
2, 0.5, 1.08793583451, -3.40132123029, 5.69203854817, -3.40132123029, 2.81745710612, 0.853692277366, 16:32:25.761051
2, 0.75, 0.57679900026, -3.22012681135, 5.6294818396, -3.22012681135, 1.94930723411, -1.06204271712, 16:32:25.761051
2, 0.75, 1.66192693463, -4.02839331598, 5.6362377207, -4.02839331598, 2.99794433199, -0.0744249949506, 16:32:25.761051
2, 0.5, 0.878199495337, -1.8951613138, 5.6790686742, -1.8951613138, 1.94930723411, 0.87408927141, 16:32:25.761051
2, 0.75, 0.97920650163, -2.2807743711, 4.95483897028, -2.2807743711, 1.51036555712, -0.166354501255, 16:32:25.761051
2, 0.75, 1.08793583451, -4.10036634407, 5.8825822855, -4.10036634407, 2.81745710612, -0.366971304417, 16:32:25.761051
2, 0.75, 1.52530403949, -4.00776932477, 4.4579603994, -4.00776932477, 2.94326844881, -0.556672378629, 16:32:25.761051
2, 1.0, 1.08793583451, -3.22012681135, 4.15219432692, -3.22012681135, 2.58022249678, -0.0744249949506, 16:32:25.761051
2, 0.75, 1.52530403949, -3.22012681135, 4.40738296103, -3.22012681135, 2.91166750004, -1.11661378191, 16:32:25.761051
2, 1.0, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:32:30.368227
2, 0.75, 1.66192693463, -4.86306378695, 5.57850477652, -4.86306378695, 3.60163273069, -0.910704157395, 16:32:30.368227
2, 0.5, 1.89010222583, -3.28670175259, 4.95483897028, -3.28670175259, 1.56189433162, -0.166354501255, 16:32:30.368227
2, 0.5, 0.868039084207, -4.30872213267, 4.83622351325, -4.30872213267, 2.53953712038, -0.166354501255, 16:32:30.368227
2, 0.75, 1.08793583451, -3.25857162141, 5.99830171656, -3.25857162141, 2.87411926684, 0.184093410894, 16:32:30.368227
2, 1.0, 1.52530403949, -2.92033054499, 5.66943998991, -2.92033054499, 2.58022249678, -0.727364796004, 16:32:30.368227
2, 1.0, 1.08793583451, -2.62663863826, 3.26735856575, -2.62663863826, 2.58022249678, -0.706809710168, 16:32:30.368227
2, 0.75, 1.08793583451, -3.22012681135, 5.6294818396, -3.22012681135, 2.78880862288, -0.0744249949506, 16:32:30.368227
2, 0.5, 1.42716959071, -2.49150163599, 4.76492477266, -2.49150163599, 1.1459527345, -1.06204271712, 16:32:30.368227
2, 1.0, 1.08793583451, -2.45544683271, 4.15219432692, -2.45544683271, 3.79185099776, 0.378203635381, 16:32:30.368227
2, 1.0, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:32:34.974077
2, 1.0, 1.52530403949, -2.91663622475, 6.02638748211, -2.91663622475, 2.96163640404, -0.0766555230669, 16:32:34.974077
2, 1.0, 1.08793583451, -2.62663863826, 4.33929563189, -2.62663863826, 4.57322530626, 0.378203635381, 16:32:34.974077
2, 0.75, 1.84627196207, -4.86306378695, 5.66943998991, -4.86306378695, 3.74848958855, -0.826345882593, 16:32:34.974077
2, 1.0, 1.08793583451, -2.17217829976, 3.26735856575, -2.17217829976, 3.40912283961, 0.378203635381, 16:32:34.974077
2, 0.75, 0.510710812033, -3.14002890732, 4.77742087097, -3.14002890732, 2.91166750004, -0.706809710168, 16:32:34.974077
2, 0.75, 2.37315276334, -5.49936185672, 5.66943998991, -5.49936185672, 3.60163273069, -1.87027551597, 16:32:34.974077
2, 1.0, 1.08793583451, -2.62663863826, 3.26735856575, -2.62663863826, 2.58022249678, -0.727364796004, 16:32:34.974077
2, 0.75, 1.52530403949, -3.05852904853, 3.26735856575, -3.05852904853, 1.95608055329, -0.706809710168, 16:32:34.974077
2, 1.0, 1.52530403949, -2.62663863826, 6.54423873407, -2.62663863826, 2.58022249678, -0.706809710168, 16:32:34.974077
2, 1.0, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:32:39.581708
2, 1.0, 1.08793583451, -1.69588944383, 3.89294766699, -1.69588944383, 3.40912283961, 0.129411894982, 16:32:39.581708
