%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.666666666667, -3.20973677726, -0.144546501096, 0.439614914368, -0.144546501096, 8.34352772834, 4.06644858806, 13:55:02.637775, 534, 9.77746639052
1, 0.333333333333, -5.40766078336, 0.991578808477, 1.62213462789, 0.991578808477, 11.6104632232, 7.14929809987, 13:55:02.637775, 534, 6.30627628391
1, 1.0, -3.37413517406, -0.768733010134, 0.338098172726, -0.768733010134, 8.23567900042, 4.30258305966, 13:55:02.637775, 534, 3.93977376771
1, 0.666666666667, -6.86258120367, 0.309398532096, -0.592728280507, 0.309398532096, 9.75148640242, 3.43103984292, 13:55:02.637775, 534, 5.47931603273
1, 0.666666666667, -3.37413517406, -0.144546501096, -0.28561370338, -0.144546501096, 8.48003574868, 3.98501017487, 13:55:02.637775, 534, 3.60551663244
1, 0.666666666667, -4.87340830521, -0.0553640885139, 2.21701805461, -0.0553640885139, 7.46306623702, 4.43350614587, 13:55:02.637775, 534, 4.18272531845
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.87122981511, 4.36770274084, 13:55:02.637775, 534, 5.60820271283
1, 0.666666666667, -3.95963785456, -0.768733010134, 1.54108012884, -0.768733010134, 7.30660712695, 4.2467538931, 13:55:02.637775, 534, 4.94988745547
1, 0.666666666667, -7.56044405086, -0.978203584007, 2.32070202753, -0.978203584007, 10.0412718757, 4.04241237708, 13:55:02.637775, 534, 6.38186222453
1, 0.666666666667, -6.57828706983, -0.978203584007, -0.613167681715, -0.978203584007, 10.9200538391, 4.04241237708, 13:55:02.637775, 534, 5.10984405234
1, 0.666666666667, -0.447994944084, -1.00498432294, -1.55403758109, -1.00498432294, 9.50885089311, 3.78602980715, 13:55:02.637775, 534, 13.5769303962
1, 0.666666666667, -4.57743179456, -0.768733010134, 2.21701805461, -0.768733010134, 11.4550752513, 4.43350614587, 13:55:02.637775, 534, 5.733802261
1, 0.666666666667, -4.48298660695, -0.859982141909, -0.548454368548, -0.859982141909, 9.35751651257, 6.77762838641, 13:55:02.637775, 534, 10.0261881729
1, 0.666666666667, -4.87340830521, 0.913459101876, 2.21701805461, 0.913459101876, 8.48003574868, 1.33734720245, 13:55:02.637775, 534, 7.02245317024
1, 0.666666666667, -6.86258120367, 0.847205621559, 0.338098172726, 0.847205621559, 10.0322240848, 3.3090368898, 13:55:02.637775, 534, 8.3356175143
1, 0.666666666667, -6.57828706983, 0.309398532096, 2.32070202753, 0.309398532096, 10.460152766, 2.70666690776, 13:55:02.637775, 534, 8.88395405813
1, 0.666666666667, -4.87340830521, -0.768733010134, -0.685493076219, -0.768733010134, 7.45632815577, 5.16033914059, 13:55:02.637775, 534, 4.89110322382
1, 0.333333333333, -6.57828706983, -0.978203584007, 2.34650750574, -0.978203584007, 9.54459149507, 2.87345154482, 13:55:02.637775, 534, 4.62168887523
1, 0.333333333333, -4.21968277394, 0.452814667385, 3.42950185801, 0.452814667385, 9.54459149507, 2.94777351709, 13:55:02.637775, 534, 5.46170444932
1, 0.666666666667, -5.37078846184, -0.144546501096, 1.07443011516, -0.144546501096, 8.48003574868, 5.19923697732, 13:55:02.637775, 534, 3.36449515409
1, 0.666666666667, -5.93909332976, -0.144546501096, -0.620997417918, -0.144546501096, 9.34531837619, 2.76537032153, 13:55:02.637775, 534, 3.95478347062
1, 0.666666666667, -2.87210273329, 0.255594060169, -0.216948065847, 0.255594060169, 7.79394771456, 4.30258305966, 13:55:02.637775, 534, 4.6942198765
1, 0.333333333333, -5.24214451091, 1.10129555052, -0.613167681715, 1.10129555052, 8.63793149611, 5.1612753206, 13:55:02.637775, 534, 4.9500302576
1, 0.666666666667, -3.64615451711, -0.432042940142, -1.20539363158, -0.432042940142, 8.48003574868, 4.13097760233, 13:55:02.637775, 534, 4.22521596414
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:55:09.564971, 535, 4.26416474413
1, 0.666666666667, -4.41088199482, -0.144546501096, -1.55403758109, -0.144546501096, 8.16140459254, 5.06360372337, 13:55:09.564971, 535, 9.92496237769
1, 0.333333333333, -3.37413517406, 1.09585701004, -1.55403758109, 1.09585701004, 8.48003574868, 3.98501017487, 13:55:09.564971, 535, 4.28444525888
1, 0.333333333333, -4.57639852281, 1.29768888344, -0.28561370338, 1.29768888344, 8.23567900042, 4.30258305966, 13:55:09.564971, 535, 4.12366592649
1, 0.666666666667, -3.95963785456, -1.08350620298, 0.894050610955, -1.08350620298, 6.410658247, 4.43350614587, 13:55:09.564971, 535, 4.1467176707
1, 0.666666666667, -3.54166655286, -1.7218962563, 0.439614914368, -1.7218962563, 8.84031469259, 4.12704507061, 13:55:09.564971, 535, 3.70438875557
1, 1.0, -4.57743179456, -0.853616357027, -1.06634588519, -0.853616357027, 10.0257125073, 3.67846775385, 13:55:09.564971, 535, 3.94243142512
1, 0.666666666667, -4.87340830521, -0.459146727773, 0.289580028496, -0.459146727773, 7.28713804953, 4.43350614587, 13:55:09.564971, 535, 3.96366742735
1, 0.666666666667, -4.13032453686, -0.768733010134, -0.28561370338, -0.768733010134, 5.62883412988, 5.40972564513, 13:55:09.564971, 535, 5.03973066814
1, 0.666666666667, -7.74964113889, -2.20398605058, 1.41681628837, -2.20398605058, 6.87122981511, 4.04241237708, 13:55:09.564971, 535, 6.8271624638
1, 0.666666666667, -4.57743179456, -1.55528966949, 3.28732550197, -1.55528966949, 11.8880165526, 4.43350614587, 13:55:09.564971, 535, 8.09387482071
1, 0.333333333333, 0.593561562124, -0.768733010134, 0.303307962728, -0.768733010134, 9.716939865, 5.11921890365, 13:55:09.564971, 535, 14.860881257
1, 0.333333333333, -2.87210273329, 0.23906123503, -0.520338010824, 0.23906123503, 7.27949779373, 5.63343669869, 13:55:09.564971, 535, 4.43002327913
1, 0.666666666667, -2.62729071265, -1.46617288285, 0.19085768214, -1.46617288285, 11.4550752513, 4.43350614587, 13:55:09.564971, 535, 5.35271951174
1, 0.666666666667, -2.87210273329, -0.768733010134, -0.407239936418, -0.768733010134, 7.4842278801, 4.64441106082, 13:55:09.564971, 535, 3.62484437969
1, 0.333333333333, -6.48844381513, -0.768733010134, -0.808624070522, -0.768733010134, 9.75148640242, 3.86665439184, 13:55:09.564971, 535, 5.61959413634
1, 0.666666666667, -6.57828706983, -1.57482049889, -0.432152266276, -1.57482049889, 11.1254037364, 4.36770274084, 13:55:09.564971, 535, 5.41945736068
1, 1.0, -4.27438515455, -1.00498432294, -0.272417666845, -1.00498432294, 9.50529818916, 4.30258305966, 13:55:09.564971, 535, 13.4379359376
1, 0.666666666667, -2.33987614192, -0.144546501096, 0.862448445936, -0.144546501096, 8.84522171643, 3.98501017487, 13:55:09.564971, 535, 3.97243715734
1, 0.666666666667, -3.37413517406, -1.69946416997, 1.41897386924, -1.69946416997, 8.49327922905, 2.87814984526, 13:55:09.564971, 535, 4.71767212562
1, 0.666666666667, -7.3307974669, -1.11145826783, -0.28561370338, -1.11145826783, 9.91911648793, 3.98501017487, 13:55:09.564971, 535, 5.24698127188
1, 0.333333333333, -7.86191741479, -0.768733010134, -1.51861189722, -0.768733010134, 6.37945607876, 3.04245281415, 13:55:09.564971, 535, 7.76640678897
1, 0.666666666667, -1.84574885165, -1.00498432294, -1.55403758109, -1.00498432294, 10.8609852083, 3.06267949445, 13:55:09.564971, 535, 5.74176397271
1, 0.666666666667, -3.20973677726, -0.978203584007, 0.439614914368, -0.978203584007, 8.34352772834, 4.06644858806, 13:55:09.564971, 535, 10.7304549757
1, 1.0, -2.87210273329, -0.978203584007, 0.996616729995, -0.978203584007, 6.87122981511, 4.08852784391, 13:55:09.564971, 535, 4.77542113809
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:55:16.214367, 536, 5.03399082686
1, 0.666666666667, -4.31207257233, -1.08350620298, 1.31187241676, -1.08350620298, 6.410658247, 4.43350614587, 13:55:16.214367, 536, 5.65296573182
1, 0.666666666667, -4.27438515455, -0.144546501096, -1.55403758109, -0.144546501096, 8.16140459254, 4.8174531628, 13:55:16.214367, 536, 9.16209212427
1, 0.666666666667, -2.62729071265, -1.46617288285, 1.99582225148, -1.46617288285, 11.4550752513, 4.43350614587, 13:55:16.214367, 536, 7.24723978917
1, 1.0, -2.87210273329, -1.08350620298, -0.529759013494, -1.08350620298, 6.410658247, 5.52965584568, 13:55:16.214367, 536, 6.59793612656
1, 0.666666666667, -3.22844675161, -1.40670233566, -0.272417666845, -1.40670233566, 5.18328812248, 4.43350614587, 13:55:16.214367, 536, 11.9855019818
1, 0.666666666667, -3.13534444927, -0.853616357027, 1.36917743035, -0.853616357027, 11.327015873, 4.43350614587, 13:55:16.214367, 536, 6.32226903303
1, 0.666666666667, -4.13032453686, -0.768733010134, -0.196430765176, -0.768733010134, 6.87122981511, 5.16408204357, 13:55:16.214367, 536, 4.64248332387
1, 0.666666666667, -3.54166655286, -1.40659308746, 1.49152410435, -1.40659308746, 11.8329704377, 4.43350614587, 13:55:16.214367, 536, 7.14698026631
1, 0.666666666667, -2.87210273329, -1.23240341312, 1.84759841052, -1.23240341312, 5.62883412988, 2.599536012, 13:55:16.214367, 536, 7.31008514126
1, 0.666666666667, -2.87210273329, -1.08350620298, 0.996616729995, -1.08350620298, 6.410658247, 2.69494607451, 13:55:16.214367, 536, 5.41039819877
1, 0.666666666667, -4.41088199482, -0.144546501096, -2.45133987405, -0.144546501096, 6.84437193279, 4.33855213067, 13:55:16.214367, 536, 10.1334032087
1, 0.666666666667, -2.43947546424, -1.46456675888, 0.66241319685, -1.46456675888, 6.84437193279, 4.69769657742, 13:55:16.214367, 536, 5.65909653559
1, 0.666666666667, -4.87340830521, -0.459146727773, -0.580998679617, -0.459146727773, 10.042750723, 3.67846775385, 13:55:16.214367, 536, 4.89090157422
1, 0.666666666667, -5.6235541262, -1.56860674082, -2.69382038667, -1.56860674082, 10.4302749598, 5.06360372337, 13:55:16.214367, 536, 13.5026492833
1, 0.666666666667, -4.27438515455, -2.74832086608, 0.439614914368, -2.74832086608, 8.84031469259, 4.30258305966, 13:55:16.214367, 536, 5.05098830276
1, 0.333333333333, -2.87210273329, -0.978203584007, -1.55403758109, -0.978203584007, 8.16140459254, 4.87200434849, 13:55:16.214367, 536, 9.15294880472
1, 0.666666666667, -3.81250816568, -1.55528966949, 0.787624466769, -1.55528966949, 5.43496654136, 4.43350614587, 13:55:16.214367, 536, 6.78178642819
1, 0.666666666667, -4.57743179456, -1.46952867881, -1.55403758109, -1.46952867881, 9.21586032651, 3.67846775385, 13:55:16.214367, 536, 5.04659263708
1, 0.666666666667, -4.06678519963, -1.46617288285, 0.19085768214, -1.46617288285, 11.4550752513, 4.43350614587, 13:55:16.214367, 536, 13.9046359641
1, 0.666666666667, -4.41088199482, -1.15264025727, 0.24900568241, -1.15264025727, 6.87122981511, 6.21058030143, 13:55:16.214367, 536, 5.92175751247
1, 0.666666666667, -5.6585386998, -1.55528966949, 0.439614914368, -1.55528966949, 8.84031469259, 4.43350614587, 13:55:16.214367, 536, 6.15259975015
1, 0.666666666667, -4.57743179456, -0.768733010134, 0.346839823663, -0.768733010134, 6.84437193279, 3.67846775385, 13:55:16.214367, 536, 4.77265918434
1, 0.666666666667, -4.41088199482, -0.772510029095, -1.55403758109, -0.772510029095, 8.16140459254, 5.06360372337, 13:55:16.214367, 536, 9.07499846288
1, 0.666666666667, -4.57743179456, -1.55528966949, 2.87515437998, -1.55528966949, 10.6632158907, 4.43350614587, 13:55:16.214367, 536, 6.7756101508
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:55:22.928330, 537, 4.28584871187
1, 0.666666666667, -4.28900014085, -0.853616357027, 1.39451316262, -0.853616357027, 5.62883412988, 4.43350614587, 13:55:22.928330, 537, 4.48839053011
1, 1.0, -2.71957418983, -1.29288512483, 1.15871681043, -1.29288512483, 5.32616021308, 4.67775374673, 13:55:22.928330, 537, 5.11500745264
1, 0.666666666667, -2.07517237735, -0.547612060559, 1.04089177592, -0.547612060559, 4.81326162728, 3.99498264841, 13:55:22.928330, 537, 5.64441888305
1, 0.666666666667, -4.27438515455, 0.154794631215, 2.5874211933, 0.154794631215, 7.22968871348, 4.67376249186, 13:55:22.928330, 537, 5.33173243272
1, 0.333333333333, -1.5935000327, -0.768733010134, -2.45133987405, -0.768733010134, 6.64872072167, 5.21034331293, 13:55:22.928330, 537, 6.58715853581
1, 0.666666666667, -2.62729071265, -1.63584386359, 0.718517097079, -1.63584386359, 4.91192066103, 2.96604242569, 13:55:22.928330, 537, 11.8688826257
1, 0.666666666667, -2.87210273329, -1.46617288285, 0.467283531004, -1.46617288285, 11.4550752513, 5.21803342055, 13:55:22.928330, 537, 7.90008689663
1, 0.666666666667, -4.07444785278, 0.274217384357, 1.62928090645, 0.274217384357, 7.57665453169, 4.8174531628, 13:55:22.928330, 537, 9.33219108851
1, 0.666666666667, -4.13032453686, -0.768733010134, -0.529759013494, -0.768733010134, 7.03250648646, 5.20631662151, 13:55:22.928330, 537, 4.55170074907
1, 0.666666666667, -2.82342784864, -0.694032301588, 0.93814622499, -0.694032301588, 11.8329704377, 4.4191529759, 13:55:22.928330, 537, 9.13635236695
1, 0.666666666667, -1.38905622115, -1.08350620298, -0.968284891613, -1.08350620298, 7.5357707357, 4.21561241666, 13:55:22.928330, 537, 4.80876197487
1, 0.666666666667, -3.13534444927, -1.08350620298, 1.39924037129, -1.08350620298, 11.327015873, 4.43350614587, 13:55:22.928330, 537, 7.32769347238
1, 0.666666666667, -1.81938008215, -1.46617288285, -0.272417666845, -1.46617288285, 5.18328812248, 4.43350614587, 13:55:22.928330, 537, 5.35995415457
1, 0.666666666667, -3.24691653899, -0.353647000569, 2.64456950652, -0.353647000569, 5.18328812248, 5.6813174584, 13:55:22.928330, 537, 12.1742228003
1, 0.666666666667, -3.36930474909, 1.17883232991, 0.996616729995, 1.17883232991, 5.57986171624, 4.33855213067, 13:55:22.928330, 537, 9.814094911
1, 0.666666666667, -3.22844675161, -0.768733010134, 0.782917676098, -0.768733010134, 4.42133085295, 4.30258305966, 13:55:22.928330, 537, 11.7881386747
1, 0.333333333333, -2.87210273329, 0.0860896930008, 0.996616729995, 0.0860896930008, 6.410658247, 3.10157099875, 13:55:22.928330, 537, 4.44173037362
1, 0.333333333333, -4.73824968938, -2.2364231528, 1.5897499836, -2.2364231528, 5.62883412988, 2.599536012, 13:55:22.928330, 537, 6.98047604898
1, 0.333333333333, -4.03864724945, -1.23240341312, 3.26744416253, -1.23240341312, 5.5221493626, 2.599536012, 13:55:22.928330, 537, 6.33890256207
1, 0.333333333333, -4.41088199482, -0.144546501096, -2.45133987405, -0.144546501096, 5.38850384194, 4.33855213067, 13:55:22.928330, 537, 12.3828710639
1, 0.666666666667, -4.31207257233, -0.768733010134, 1.42809827074, -0.768733010134, 7.55426423451, 4.43350614587, 13:55:22.928330, 537, 4.16273134842
1, 0.666666666667, -2.87210273329, -1.54584215539, 1.31187241676, -1.54584215539, 7.88320954104, 4.71415706537, 13:55:22.928330, 537, 4.82358517267
1, 0.666666666667, -2.87210273329, -0.768733010134, 1.57208049898, -0.768733010134, 11.327015873, 5.46391681869, 13:55:22.928330, 537, 7.17504910564
1, 0.666666666667, -1.5715684897, -2.49966035169, -0.529759013494, -2.49966035169, 6.84437193279, 3.96090661896, 13:55:22.928330, 537, 5.92116754851
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:55:29.684157, 538, 3.67152777378
1, 0.666666666667, -4.28900014085, -0.853616357027, 0.467283531004, -0.853616357027, 12.3483126883, 4.43350614587, 13:55:29.684157, 538, 6.26540334384
1, 1.0, -2.07517237735, -1.08350620298, 1.04089177592, -1.08350620298, 4.81326162728, 3.99498264841, 13:55:29.684157, 538, 6.26609506053
1, 0.666666666667, -2.8373926235, -1.98897892397, 0.160428171109, -1.98897892397, 7.5357707357, 4.43350614587, 13:55:29.684157, 538, 3.74894045932
1, 0.666666666667, -1.38905622115, 0.0952944403435, -0.968284891613, 0.0952944403435, 6.77286939344, 4.43350614587, 13:55:29.684157, 538, 4.756120043
1, 0.666666666667, -3.47402056641, -0.853616357027, 1.39451316262, -0.853616357027, 6.13662828431, 3.13801292316, 13:55:29.684157, 538, 4.27639921093
1, 0.666666666667, -4.27438515455, 0.154794631215, 0.718517097079, 0.154794631215, 4.91192066103, 4.71558668674, 13:55:29.684157, 538, 15.0500399515
1, 0.666666666667, -4.07444785278, -1.46617288285, 0.467283531004, -1.46617288285, 11.4550752513, 4.8174531628, 13:55:29.684157, 538, 5.24009884589
1, 0.666666666667, -4.69689910759, 0.274217384357, 1.27671092592, 0.274217384357, 7.36142759766, 3.35163889878, 13:55:29.684157, 538, 4.26230728151
1, 0.666666666667, -2.82342784864, -1.46617288285, 0.93814622499, -1.46617288285, 12.5097811305, 5.35609010519, 13:55:29.684157, 538, 7.117029929
1, 0.666666666667, -2.70282986283, -0.624818890998, 0.718517097079, -0.624818890998, 11.327015873, 4.43350614587, 13:55:29.684157, 538, 12.1393895259
1, 1.0, -3.13534444927, -1.08350620298, 1.39924037129, -1.08350620298, 7.5357707357, 4.63664000014, 13:55:29.684157, 538, 3.68453750969
1, 0.666666666667, -1.38905622115, -1.08350620298, -1.57643292688, -1.08350620298, 11.8329704377, 4.0985421097, 13:55:29.684157, 538, 7.15600701695
1, 0.666666666667, -2.87210273329, -1.17816599795, 1.39451316262, -1.17816599795, 5.62883412988, 5.21803342055, 13:55:29.684157, 538, 4.79758824254
1, 0.666666666667, -2.98308358782, -1.7242223205, -0.253869026273, -1.7242223205, 11.8329704377, 4.85924488133, 13:55:29.684157, 538, 5.95847668966
1, 0.333333333333, -2.46133042825, 0.122231827553, -0.968284891613, 0.122231827553, 7.5357707357, 2.97037226472, 13:55:29.684157, 538, 4.32774963999
1, 0.666666666667, -4.9968335021, -2.30203538462, 2.5874211933, -2.30203538462, 10.4436335458, 4.67376249186, 13:55:29.684157, 538, 6.09653811112
1, 0.666666666667, -2.71957418983, -0.375363499909, 1.15871681043, -0.375363499909, 7.57665453169, 4.8174531628, 13:55:29.684157, 538, 3.35953523524
1, 0.333333333333, -1.38905622115, -0.661582212167, -2.06499805135, -0.661582212167, 7.5357707357, 3.99498264841, 13:55:29.684157, 538, 5.11195694651
1, 0.666666666667, -2.82342784864, -2.02677690994, 1.39451316262, -2.02677690994, 4.17158207617, 4.49129288136, 13:55:29.684157, 538, 6.46616972432
1, 0.666666666667, -4.29977273963, -0.768733010134, 0.303307962728, -0.768733010134, 11.0785061693, 4.30258305966, 13:55:29.684157, 538, 5.18435678319
1, 0.666666666667, -4.07444785278, -0.694032301588, 0.93814622499, -0.694032301588, 11.8329704377, 3.82141165386, 13:55:29.684157, 538, 14.5611428508
1, 0.666666666667, -4.52577437602, 0.447008135038, 2.5874211933, 0.447008135038, 4.67759053466, 5.80404558607, 13:55:29.684157, 538, 7.17165260325
1, 0.666666666667, -2.87210273329, -0.377997537128, 1.15871681043, -0.377997537128, 6.68927760998, 3.21769130968, 13:55:29.684157, 538, 4.16097284839
1, 0.666666666667, -4.49806859644, 0.274217384357, 2.08715432738, 0.274217384357, 7.12064946825, 3.64833565693, 13:55:29.684157, 538, 4.55888934072
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:55:36.443267, 539, 4.38065866152
1, 0.333333333333, -1.38999151847, 0.154794631215, -0.902806579066, 0.154794631215, 6.77286939344, 3.7556656372, 13:55:36.443267, 539, 13.2595107521
1, 0.333333333333, -2.70282986283, 1.23651211824, 0.346911744071, 1.23651211824, 11.327015873, 4.17245812363, 13:55:36.443267, 539, 6.21584616642
1, 0.666666666667, -2.87210273329, -0.530702622831, 0.303307962728, -0.530702622831, 5.95917402027, 4.43350614587, 13:55:36.443267, 539, 4.75134978971
1, 0.666666666667, -2.70282986283, -0.736356450793, 0.718517097079, -0.736356450793, 12.3483126883, 4.43350614587, 13:55:36.443267, 539, 12.9742187517
1, 0.666666666667, -3.13534444927, -1.86035926201, -0.0121485935536, -1.86035926201, 7.5357707357, 5.40148448533, 13:55:36.443267, 539, 4.86378655192
1, 0.666666666667, -5.40959169749, -0.853616357027, 0.467283531004, -0.853616357027, 6.58322284943, 3.35163889878, 13:55:36.443267, 539, 6.05918847218
1, 0.333333333333, -1.38905622115, -0.778892395698, -1.99893267815, -0.778892395698, 6.77286939344, 4.03851110671, 13:55:36.443267, 539, 16.0153408457
1, 0.666666666667, -3.30864944026, 0.274217384357, 2.38699022082, 0.274217384357, 5.38228941203, 4.29881503587, 13:55:36.443267, 539, 6.1413207232
1, 0.666666666667, -2.82342784864, -1.46617288285, 1.04377090161, -1.46617288285, 12.5097811305, 5.46601011321, 13:55:36.443267, 539, 9.11411917232
1, 0.666666666667, -3.17496081683, -0.853616357027, 0.467283531004, -0.853616357027, 5.28330834189, 4.43350614587, 13:55:36.443267, 539, 6.99267164477
1, 0.666666666667, -1.839072743, 0.0952944403435, -0.968284891613, 0.0952944403435, 6.77286939344, 3.99498264841, 13:55:36.443267, 539, 4.99594970304
1, 0.666666666667, -3.47402056641, -0.207293394816, 1.09793409128, -0.207293394816, 7.5357707357, 3.13801292316, 13:55:36.443267, 539, 4.53297137202
1, 0.666666666667, -3.59011313591, -1.08350620298, 0.718517097079, -1.08350620298, 4.69845402603, 3.99498264841, 13:55:36.443267, 539, 12.0834374423
1, 0.666666666667, -2.70282986283, 0.232617678636, 1.39924037129, 0.232617678636, 8.88611691766, 4.03394885511, 13:55:36.443267, 539, 4.67562312566
1, 0.333333333333, -1.38905622115, 0.0952944403435, 1.27671092592, 0.0952944403435, 6.77286939344, 3.35163889878, 13:55:36.443267, 539, 4.99794589473
1, 0.666666666667, -2.70282986283, -1.1321586832, 1.83912953432, -1.1321586832, 10.0886316356, 3.35163889878, 13:55:36.443267, 539, 4.82201705058
1, 0.666666666667, -3.68112035806, 0.274217384357, 1.39451316262, 0.274217384357, 6.13662828431, 3.13801292316, 13:55:36.443267, 539, 5.33794388188
1, 0.666666666667, -3.47402056641, -0.853616357027, 1.39451316262, -0.853616357027, 12.3483126883, 5.45906956451, 13:55:36.443267, 539, 7.11969940091
1, 0.666666666667, -4.75277352166, -0.853616357027, 0.160428171109, -0.853616357027, 12.3483126883, 4.43350614587, 13:55:36.443267, 539, 7.75127640281
1, 0.666666666667, -3.50282578791, -1.08350620298, 0.940786611386, -1.08350620298, 4.81326162728, 2.93766437136, 13:55:36.443267, 539, 7.87935006071
1, 0.666666666667, -2.59519865283, -1.46617288285, 0.560749432226, -1.46617288285, 11.4550752513, 5.35609010519, 13:55:36.443267, 539, 6.98469407615
1, 0.666666666667, -2.98301612623, -0.853616357027, 0.467283531004, -0.853616357027, 6.13662828431, 5.02236302837, 13:55:36.443267, 539, 4.52038120512
1, 0.666666666667, -3.1015926274, -1.08350620298, 1.39924037129, -1.08350620298, 11.327015873, 4.43350614587, 13:55:36.443267, 539, 11.7961567787
1, 0.666666666667, -5.10400269632, 0.274217384357, 0.467283531004, 0.274217384357, 7.36142759766, 5.75384109892, 13:55:36.443267, 539, 5.39000315337
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:55:43.052900, 540, 2.97455399336
1, 0.666666666667, -1.839072743, -0.0282709132844, -0.968284891613, -0.0282709132844, 12.2778681327, 5.46601011321, 13:55:43.052900, 540, 8.95806943802
1, 0.666666666667, -3.47402056641, -0.207293394816, -0.463962694529, -0.207293394816, 6.84437193279, 5.61261773674, 13:55:43.052900, 540, 3.9275954681
1, 0.666666666667, -3.47402056641, 0.278016095072, 3.82220096978, 0.278016095072, 4.45337687042, 3.13801292316, 13:55:43.052900, 540, 5.97761692413
1, 0.666666666667, -3.47402056641, -0.853616357027, 1.86882712911, -0.853616357027, 6.98113248855, 3.91638873514, 13:55:43.052900, 540, 3.89585614839
1, 0.666666666667, -4.27550836883, -0.530702622831, 1.09793409128, -0.530702622831, 5.95917402027, 3.57104686809, 13:55:43.052900, 540, 3.44292477919
1, 0.666666666667, -2.59797390578, -1.46617288285, -0.438012187151, -1.46617288285, 6.48421087786, 4.43350614587, 13:55:43.052900, 540, 3.69984851651
1, 0.666666666667, -2.70282986283, 0.984151290951, 0.718517097079, 0.984151290951, 8.96130181765, 4.03394885511, 13:55:43.052900, 540, 3.51005220496
1, 1.0, -3.30864944026, -0.800116839481, 2.38699022082, -0.800116839481, 7.5357707357, 3.37359789397, 13:55:43.052900, 540, 3.29100820287
1, 0.666666666667, -2.82342784864, -1.65948832221, 2.1972208559, -1.65948832221, 12.5097811305, 5.69447038401, 13:55:43.052900, 540, 8.68848341043
1, 0.333333333333, -2.29541927507, 0.155400700471, 2.32932383131, 0.155400700471, 6.84437193279, 2.09045107218, 13:55:43.052900, 540, 4.02018587045
1, 0.666666666667, -2.87210273329, -1.08350620298, -1.06283061369, -1.08350620298, 5.95917402027, 4.43350614587, 13:55:43.052900, 540, 12.3695172174
1, 0.333333333333, -3.64157852981, 0.986009014506, -0.495265030865, 0.986009014506, 5.38228941203, 4.57820402458, 13:55:43.052900, 540, 4.36759601637
1, 0.666666666667, -2.43771163313, 0.169515990418, -0.0358819381416, 0.169515990418, 7.5357707357, 3.13801292316, 13:55:43.052900, 540, 3.36630275195
1, 0.666666666667, -1.61959972092, 0.232617678636, 2.21094350229, 0.232617678636, 8.9590052042, 2.9768234404, 13:55:43.052900, 540, 4.22779263232
1, 0.666666666667, -3.5895590525, -0.768733010134, 0.303307962728, -0.768733010134, 4.45066789199, 4.41600495764, 13:55:43.052900, 540, 4.53187007565
1, 0.333333333333, -3.17496081683, 0.627718339581, 0.467283531004, 0.627718339581, 5.99153823375, 4.43350614587, 13:55:43.052900, 540, 4.20385974606
1, 0.666666666667, -4.16676858047, -1.08350620298, 0.718517097079, -1.08350620298, 12.480352319, 4.43350614587, 13:55:43.052900, 540, 14.9629911052
1, 0.666666666667, -4.02408909846, -0.853616357027, 0.467283531004, -0.853616357027, 6.58322284943, 3.35163889878, 13:55:43.052900, 540, 4.05535088612
1, 0.333333333333, -2.87210273329, 0.846545726779, 0.128943928474, 0.846545726779, 6.84437193279, 4.29881503587, 13:55:43.052900, 540, 3.15194082036
1, 0.666666666667, -5.40959169749, -0.853616357027, 1.39924037129, -0.853616357027, 10.0166977024, 3.35163889878, 13:55:43.052900, 540, 4.93027038883
1, 0.666666666667, -3.17496081683, 0.274217384357, 2.42705068506, 0.274217384357, 5.38228941203, 4.29881503587, 13:55:43.052900, 540, 4.98923676473
1, 0.666666666667, -2.54130091392, -0.736356450793, 2.14018117906, -0.736356450793, 5.03392168027, 4.29881503587, 13:55:43.052900, 540, 11.3799451961
1, 0.666666666667, -4.33302436043, 0.0664480810704, 1.6049531524, 0.0664480810704, 6.40189193263, 5.92297484947, 13:55:43.052900, 540, 3.87456112094
1, 0.666666666667, -3.0989893187, 0.232617678636, 1.04377090161, 0.232617678636, 8.76400184946, 2.68431912014, 13:55:43.052900, 540, 3.60049509385
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:55:49.783317, 541, 2.25045901869
1, 0.666666666667, -2.87210273329, -0.385897207893, 1.26882675706, -0.385897207893, 7.65008336583, 4.30258305966, 13:55:49.783317, 541, 2.28713957355
