%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 112.772565033, 1.17307748102, -11.4183399162, 10.8269106378, -11.4183399162, 32.6753521114, 12.927056679, 12:27:20.411066, 120, 255.451300652, 1.0
1, 105.500737313, -0.0807836750229, -10.317449411, 9.57674713297, -10.317449411, -10.6102774363, 13.5692978626, 12:27:20.411066, 120, 110.014746263, 1.0
1, 72.4795842237, 0.551889632526, -13.4934002912, 8.42505286632, -13.4934002912, -12.5116924752, 11.4280575658, 12:27:20.411066, 120, 116.25835114, 0.666666666667
1, 105.891225959, 2.05047645708, -12.0935713988, 9.05909651996, -12.0935713988, -12.2677879919, 11.4280575658, 12:27:20.411066, 120, 117.82451918, 1.0
1, 105.49762337, 0.691800838037, -10.7471772786, 10.6298132097, -10.7471772786, -10.4822419289, 12.9663123433, 12:27:20.411066, 120, 109.952467402, 1.0
1, 105.913854113, 1.95040647563, -12.0935713988, 9.32112466085, -12.0935713988, -12.3344336158, 11.5708333444, 12:27:20.411066, 120, 118.277082253, 1.0
1, 79.5365365373, 0.551889632526, -19.9685294689, 11.6152324823, -19.9685294689, 32.5641612127, 11.2286783285, 12:27:20.411066, 120, 257.397397412, 0.666666666667
1, 105.764059669, 0.551889632526, -18.0212619127, 8.65691763041, -18.0212619127, -11.8646598223, 15.0988793767, 12:27:20.411066, 120, 115.281193384, 1.0
1, 105.598199372, 0.551889632526, -13.5707580673, 8.72043701049, -13.5707580673, -11.570721289, 14.270832594, 12:27:20.411066, 120, 111.963987439, 1.0
1, 78.7505100425, -1.13455482045, -20.3830355642, 8.93325546427, -20.3830355642, 31.2649419744, 11.7945308821, 12:27:20.411066, 120, 241.676867518, 0.666666666667
1, 105.487453494, -0.0807836750229, -12.0935713988, 9.32112466085, -12.0935713988, -11.0212169501, 11.4280575658, 12:27:20.411066, 120, 109.749069871, 1.0
1, 114.002349342, -14.4616347362, -17.3122634651, 4.63697994131, -17.3122634651, 32.4183672913, 14.9531801062, 12:27:20.411066, 120, 280.046986847, 1.0
1, 105.723995167, 0.551889632526, -12.0935713988, 8.72775434849, -12.0935713988, -11.9863157936, 13.7424733607, 12:27:20.411066, 120, 114.479903342, 1.0
1, 105.701596084, -0.185552752416, -11.6127392043, 8.52954987518, -11.6127392043, -11.8646598223, 13.5692978626, 12:27:20.411066, 120, 114.031921686, 1.0
1, 105.566232956, 0.415545938094, -12.4942242854, 9.32112466085, -12.4942242854, -11.4019899048, 13.7424733607, 12:27:20.411066, 120, 111.32465912, 1.0
1, 105.681971849, 2.02629729592, -12.9033875236, 8.44711418622, -12.9033875236, -11.4415964981, 14.7348444075, 12:27:20.411066, 120, 113.639436979, 1.0
1, 73.4411902069, -13.2936456721, -17.4982454502, 8.62875666434, -17.4982454502, -11.8646598223, 12.0692281468, 12:27:20.411066, 120, 135.490470804, 0.666666666667
1, 72.8409659431, 2.05047645708, -20.0498004303, 10.7598282217, -20.0498004303, -12.5116924752, 11.1157063698, 12:27:20.411066, 120, 123.485985529, 0.666666666667
1, 112.076504508, -14.4853529132, -17.3122634651, 6.08357606347, -17.3122634651, 32.8592215237, 12.6732923878, 12:27:21.516769, 121, 241.530090154, 1.0
1, 44.7784397387, 3.43382712237, -19.9685294689, 9.60924684343, -19.9685294689, 31.7793715172, 11.7945308821, 12:27:21.516769, 121, 228.902128108, 0.333333333333
1, 74.7631351749, -14.4616347362, -17.3122634651, 8.65691763041, -17.3122634651, -11.2836732881, 13.9609204079, 12:27:21.516769, 121, 161.929370165, 0.666666666667
1, 75.0015525579, 1.17307748102, -10.6746357355, 10.718759837, -10.6746357355, -13.439936835, 12.927056679, 12:27:21.516769, 121, 166.697717825, 0.666666666667
1, 75.0522020806, -14.4853529132, -17.3122634651, 6.65674742137, -17.3122634651, -11.8646598223, 15.0988793767, 12:27:21.516769, 121, 167.710708278, 0.666666666667
1, 74.671488527, 2.05047645708, -12.9033875236, 7.16687233037, -12.9033875236, -12.2677879919, 10.2317378022, 12:27:21.516769, 121, 160.096437207, 0.666666666667
1, 107.599274229, -0.185552752416, -16.7868251984, 9.36631564709, -16.7868251984, -11.8646598223, 14.5143918183, 12:27:21.516769, 121, 151.985484584, 1.0
1, 111.105161871, -12.8448098951, -18.6063587023, 8.52954987518, -18.6063587023, 31.2649419744, 11.7945308821, 12:27:21.516769, 121, 222.103237418, 1.0
1, 74.4064890295, -14.4267330755, -12.9033875236, 9.85590512749, -12.9033875236, -9.99351579618, 15.4863429784, 12:27:21.516769, 121, 154.796447257, 0.666666666667
1, 110.919790183, 1.88905520839, -11.4183399162, 8.52954987518, -11.4183399162, 31.3837392899, 12.927056679, 12:27:21.516769, 121, 218.39580365, 1.0
1, 107.927859834, 2.02629729592, -12.9033875236, 8.44711418622, -12.9033875236, -12.2677879919, 14.7348444075, 12:27:21.516769, 121, 158.557196674, 1.0
1, 78.240808709, 2.02629729592, -17.3122634651, 8.70450968793, -17.3122634651, 32.8592215237, 14.7348444075, 12:27:21.516769, 121, 231.482840846, 0.666666666667
1, 74.6907218634, -11.761945219, -10.2721233753, 8.59704102034, -10.2721233753, -11.8646598223, 10.655634032, 12:27:21.516769, 121, 160.481103935, 0.666666666667
1, 107.659531897, 1.17307748102, -11.5234542869, 8.52954987518, -11.5234542869, -11.5522748701, 12.1507878719, 12:27:21.516769, 121, 153.190637948, 1.0
1, 77.3552840013, -0.137599599624, -11.6127392043, 8.93325546427, -11.6127392043, 31.4122275355, 13.5692978626, 12:27:21.516769, 121, 213.772346693, 0.666666666667
1, 77.9107164748, -14.1464208022, -10.5684318706, 9.98610391879, -10.5684318706, 31.1037385694, 13.5692978626, 12:27:21.516769, 121, 224.880996162, 0.666666666667
1, 107.792671636, 0.951568235678, -12.3217681245, 8.52954987518, -12.3217681245, -12.10907775, 13.44308182, 12:27:21.516769, 121, 155.853432725, 1.0
1, 111.426955667, 1.17307748102, -12.0935713988, 10.8269106378, -12.0935713988, 32.6753521114, 12.927056679, 12:27:21.516769, 121, 228.539113343, 1.0
1, 107.519088437, 0.551889632526, -18.4950333563, 8.65691763041, -18.4950333563, -11.0402332785, 11.4280575658, 12:27:21.516769, 121, 150.381768736, 1.0
1, 74.6963774078, -12.8448098951, -20.5009201235, 8.93325546427, -20.5009201235, -11.1525533092, 13.408543344, 12:27:21.516769, 121, 160.594214823, 0.666666666667
1, 113.681096902, -14.4853529132, -17.3122634651, 6.08357606347, -17.3122634651, 32.8592215237, 12.6732923878, 12:27:22.793158, 122, 273.62193805, 1.0
1, 111.225760685, 1.88905520839, -12.1795668669, 8.52954987518, -12.1795668669, 31.2649419744, 11.6881840768, 12:27:22.793158, 122, 224.515213709, 1.0
1, 106.705584781, 1.9042303882, -10.8732058299, 7.79993868099, -10.8732058299, -12.2353765802, 15.6509357765, 12:27:22.793158, 122, 134.111695615, 1.0
1, 106.190301605, 0.0445239082662, -17.016348575, 8.65691763041, -17.016348575, -11.0402332785, 12.4851616562, 12:27:22.793158, 122, 123.8060321, 1.0
1, 106.747475302, 2.38190137959, -12.3217681245, 8.52954987518, -12.3217681245, -12.5997650764, 13.0474909322, 12:27:22.793158, 122, 134.949506038, 1.0
1, 112.358448324, -12.4642124369, -12.3217681245, 9.40768552682, -12.3217681245, 31.2649419744, 10.6824342172, 12:27:22.793158, 122, 247.168966481, 1.0
1, 78.1018438844, 2.03861383952, -18.4950333563, 8.62934522974, -18.4950333563, 31.2649419744, 10.3250956333, 12:27:22.793158, 122, 228.703544355, 0.666666666667
1, 112.003156248, 1.17307748102, -12.0935713988, 10.8269106378, -12.0935713988, 32.7066909934, 12.1507878719, 12:27:22.793158, 122, 240.063124961, 1.0
1, 106.570307991, 1.97369964316, -10.8130138671, 7.0556701861, -10.8130138671, -11.7547538807, 14.7348444075, 12:27:22.793158, 122, 131.406159821, 1.0
1, 78.1522852123, -0.23005934929, -19.8179397395, 10.0377344168, -19.8179397395, 31.2649419744, 10.1541906332, 12:27:22.793158, 122, 229.712370912, 0.666666666667
1, 73.3356060727, 2.02629729592, -18.6063587023, 8.44711418622, -18.6063587023, -12.2141350657, 11.7945308821, 12:27:22.793158, 122, 133.37878812, 0.666666666667
1, 106.550820651, 2.36798919482, -18.2409024566, 9.28524093284, -18.2409024566, -11.6450091731, 14.7348444075, 12:27:22.793158, 122, 131.016413026, 1.0
1, 106.721912717, 1.9028679196, -12.5014595547, 7.69020583632, -12.5014595547, -12.8916268123, 13.6513313196, 12:27:22.793158, 122, 134.43825433, 1.0
1, 106.304141009, 1.17307748102, -12.2784371842, 8.52954987518, -12.2784371842, -11.5522748701, 12.927056679, 12:27:22.793158, 122, 126.082820172, 1.0
1, 73.2919140367, -1.20385702261, -12.0935713988, 10.6924919589, -12.0935713988, -12.4882219365, 12.927056679, 12:27:22.793158, 122, 132.5049474, 0.666666666667
1, 106.794084781, 1.24523014753, -12.3217681245, 7.65578300493, -12.3217681245, -13.1381743076, 12.3937250793, 12:27:22.793158, 122, 135.881695627, 1.0
1, 106.518569198, 0.951568235678, -12.9033875236, 9.89570411414, -12.9033875236, -12.2677879919, 14.7679915269, 12:27:22.793158, 122, 130.371383953, 1.0
1, 105.992115804, 1.17307748102, -13.2718154569, 9.30290557722, -13.2718154569, -10.3247081132, 12.1507878719, 12:27:22.793158, 122, 119.842316075, 1.0
1, 78.7900575072, 3.34450111898, -10.1464012523, 8.52954987518, -10.1464012523, 32.6804296678, 12.927056679, 12:27:22.793158, 122, 242.46781681, 0.666666666667
1, 75.1457843772, -15.9294480333, -17.3122634651, 6.08357606347, -17.3122634651, -11.9598505995, 12.6732923878, 12:27:22.793158, 122, 169.58235421, 0.666666666667
1, 110.512582367, -14.4853529132, -17.3122634651, 6.08357606347, -17.3122634651, 32.8592215237, 12.6732923878, 12:27:24.026619, 123, 210.251647343, 1.0
1, 75.1710291581, 2.45679961908, -11.2055998908, 7.63308202649, -11.2055998908, 32.7066909934, 11.8308504073, 12:27:24.026619, 123, 170.08724983, 0.666666666667
1, 110.385128218, 1.62028620873, -12.5014595547, 10.8269106378, -12.5014595547, -12.8916268123, 12.1507878719, 12:27:24.026619, 123, 207.702564365, 1.0
1, 75.6954493442, 1.88905520839, -12.0935713988, 12.1343325968, -12.0935713988, 33.9041847012, 12.1507878719, 12:27:24.026619, 123, 180.575653551, 0.666666666667
1, 109.400743449, -12.4642124369, -10.6527615828, 9.55774100585, -10.6527615828, 31.51457343, 10.8123994887, 12:27:24.026619, 123, 188.014868988, 1.0
1, 74.824014991, 3.17806529823, -10.8221053381, 7.0556701861, -10.8221053381, 31.2649419744, 14.7348444075, 12:27:24.026619, 123, 163.146966486, 0.666666666667
1, 109.716436808, 1.25260584316, -13.7027157671, 7.55651155514, -13.7027157671, -11.5829979502, 13.0474909322, 12:27:24.026619, 123, 194.328736157, 1.0
1, 108.958295877, 1.9028679196, -17.3122634651, 6.08357606347, -17.3122634651, 33.342725329, 13.6513313196, 12:27:24.026619, 123, 179.165917537, 1.0
1, 74.6997423426, 1.9042303882, -10.8732058299, 9.40768552682, -10.8732058299, 31.2649419744, 10.6824342172, 12:27:24.026619, 123, 160.66151352, 0.666666666667
1, 110.08068624, 1.9042303882, -12.0935713988, 7.79993868099, -12.0935713988, -12.2353765802, 12.054907203, 12:27:24.026619, 123, 201.613724804, 1.0
1, 110.132166171, 2.1541915185, -10.4522380936, 7.79993868099, -10.4522380936, -12.3786709755, 14.7348444075, 12:27:24.026619, 123, 202.643323423, 1.0
1, 110.208528068, 1.9042303882, -9.69568190084, 6.22064242886, -9.69568190084, -12.498129524, 13.6513313196, 12:27:24.026619, 123, 204.170561359, 1.0
1, 75.7329134291, 0.91514349834, -11.4027440417, 9.61237875221, -11.4027440417, 34.1144784723, 11.9003950679, 12:27:24.026619, 123, 181.324935248, 0.666666666667
1, 108.088979655, 1.97369964316, -10.8130138671, 7.0556701861, -10.8130138671, 31.2649419744, 11.6881840768, 12:27:24.026619, 123, 161.779593097, 1.0
1, 109.675049866, 2.38190137959, -13.5485034727, 9.93608699291, -13.5485034727, -11.1529966755, 12.0901088066, 12:27:24.026619, 123, 193.500997323, 1.0
1, 74.8514751562, 2.36798919482, -12.3217681245, 9.40768552682, -12.3217681245, 31.7237322902, 14.7348444075, 12:27:24.026619, 123, 163.696169792, 0.666666666667
1, 110.935216813, 2.36798919482, -17.5502246436, 9.28524093284, -17.5502246436, -13.7548091784, 14.1193364198, 12:27:24.026619, 123, 218.704336268, 1.0
1, 110.257719818, 2.38190137959, -12.3217681245, 7.79993868099, -12.3217681245, -12.5997650764, 14.1668596295, 12:27:24.026619, 123, 205.154396354, 1.0
1, 110.055958673, 1.9042303882, -10.155200478, 7.55120269491, -10.155200478, -12.2353765802, 14.0224825119, 12:27:24.026619, 123, 201.119173452, 1.0
1, 75.5954518808, -11.6374654883, -11.8876612374, 8.23808376118, -11.8876612374, 30.6863362264, 15.6509357765, 12:27:24.026619, 123, 178.575704283, 0.666666666667
1, 101.490376381, 2.36798919482, -17.5502246436, 9.28524093284, -17.5502246436, -13.7548091784, 14.1193364198, 12:27:25.204107, 124, 29.8075276259, 1.0
1, 101.489808522, 2.74997735083, -17.3457384661, 7.55120269491, -17.3457384661, -13.9699794336, 14.1193364198, 12:27:25.204107, 124, 29.7961704408, 1.0
1, 101.392014604, 2.36798919482, -13.6719429686, 9.28524093284, -13.6719429686, -12.8916268123, 12.1507878719, 12:27:25.204107, 124, 27.8402920739, 1.0
1, 84.2523028024, 1.9042303882, -10.5526086065, 6.01693547745, -10.5526086065, 32.8592215237, 13.6513313196, 12:27:25.204107, 124, 351.712722715, 0.666666666667
1, 101.29355699, 1.42869341979, -12.3217681245, 7.79993868099, -12.3217681245, -12.3882757188, 14.3420471529, 12:27:25.204107, 124, 25.8711397948, 1.0
1, 101.373855776, 2.1541915185, -16.6180148736, 6.46614864864, -16.6180148736, -12.3786709755, 14.7348444075, 12:27:25.204107, 124, 27.4771155287, 1.0
1, 101.376235261, 1.9042303882, -12.0935713988, 6.43611923011, -12.0935713988, -11.0949095788, 12.054907203, 12:27:25.204107, 124, 27.5247052254, 1.0
1, 101.305882298, 1.18443928137, -13.0414723463, 9.28524093284, -13.0414723463, -12.2631361032, 12.054907203, 12:27:25.204107, 124, 26.1176459537, 1.0
1, 101.281684505, 0.907389638136, -14.5464808348, 10.8269106378, -14.5464808348, -11.5829979502, 13.0474909322, 12:27:25.204107, 124, 25.633690092, 1.0
1, 101.389324768, 1.62028620873, -13.5485034727, 10.9251178388, -13.5485034727, -11.1529966755, 12.0047019424, 12:27:25.204107, 124, 27.7864953527, 1.0
1, 101.391205667, 1.59545392924, -13.5135491659, 9.28524093284, -13.5135491659, -13.7548091784, 14.1668596295, 12:27:25.204107, 124, 27.8241133488, 1.0
1, 101.35963064, 1.88871139966, -11.0106687548, 7.79993868099, -11.0106687548, -12.484193337, 12.054907203, 12:27:25.204107, 124, 27.1926127938, 1.0
1, 101.338012413, 0.943751331996, -13.7027157671, 8.59030106123, -13.7027157671, -12.9433010792, 14.7348444075, 12:27:25.204107, 124, 26.760248261, 1.0
1, 69.8522032622, -13.9948997919, -17.3122634651, 7.79993868099, -17.3122634651, -11.3086912427, 15.6262558048, 12:27:25.204107, 124, 63.7107319101, 0.666666666667
1, 101.346848338, 2.38190137959, -12.3424503236, 7.55651155514, -12.3424503236, -11.1529966755, 13.0474909322, 12:27:25.204107, 124, 26.9369667597, 1.0
1, 70.0090234449, -14.4853529132, -17.3122634651, 9.28524093284, -17.3122634651, -13.7548091784, 14.2547820921, 12:27:25.204107, 124, 66.8471355651, 0.666666666667
1, 101.383186883, 2.72858641138, -16.6859637728, 6.22064242886, -16.6859637728, -12.498129524, 12.6732923878, 12:27:25.204107, 124, 27.6637376691, 1.0
1, 101.284251297, 1.24516768745, -14.4463125385, 6.36920460338, -14.4463125385, -12.498129524, 13.9937870104, 12:27:25.204107, 124, 25.6850259413, 1.0
1, 101.293158797, 1.62028620873, -13.3033067039, 9.91244762363, -13.3033067039, -11.2014502802, 12.1507878719, 12:27:25.204107, 124, 25.8631759433, 1.0
1, 101.405541156, 2.38190137959, -12.3217681245, 7.79993868099, -12.3217681245, -12.5997650764, 12.9606103818, 12:27:25.204107, 124, 28.1108231155, 1.0
1, 100.218028949, 2.36798919482, -17.5502246436, 9.28524093284, -17.5502246436, -13.7548091784, 14.1193364198, 12:27:26.342887, 125, 4.36057897256, 1.0
1, 66.9098971299, 1.10146853344, -12.3217681245, 6.8213189311, -12.3217681245, -12.5997650764, 11.6852035382, 12:27:26.342887, 125, 4.86460926369, 0.666666666667
1, 66.8576589856, 0.489724017831, -13.5135491659, 8.81014758313, -13.5135491659, -14.6800604441, 12.896913764, 12:27:26.342887, 125, 3.81984637901, 0.666666666667
1, 100.3040048, 1.88871139966, -18.5168673699, 7.79993868099, -18.5168673699, -12.484193337, 14.1193364198, 12:27:26.342887, 125, 6.08009600355, 1.0
1, 66.8475265152, 1.2721355755, -13.5485034727, 9.28524093284, -13.5485034727, -13.7548091784, 11.4409445555, 12:27:26.342887, 125, 3.61719697028, 0.666666666667
1, 66.9787615515, 1.16365274067, -18.8324363338, 9.18654557396, -18.8324363338, -14.2805125683, 14.1193364198, 12:27:26.342887, 125, 6.2418976964, 0.666666666667
1, 100.348435353, 3.60427297434, -10.7084322305, 7.79993868099, -10.7084322305, -11.9143237254, 14.1193364198, 12:27:26.342887, 125, 6.96870706313, 1.0
1, 100.274443066, 1.88871139966, -16.6859637728, 5.11948949361, -16.6859637728, -12.498129524, 13.0112747442, 12:27:26.342887, 125, 5.48886131257, 1.0
1, 100.202949343, 3.06740850782, -17.011941363, 7.55120269491, -17.011941363, -12.4664783502, 12.054907203, 12:27:26.342887, 125, 4.05898686077, 1.0
1, 100.147964659, 2.38190137959, -15.2743813523, 7.79993868099, -15.2743813523, -12.498129524, 12.9606103818, 12:27:26.342887, 125, 2.95929318402, 1.0
1, 67.1784101887, 1.88871139966, -11.0106687548, 7.79993868099, -11.0106687548, -12.484193337, 10.6508445671, 12:27:26.342887, 125, 10.2348704413, 0.666666666667
1, 100.216433273, 2.46661210558, -12.3217681245, 8.61950935655, -12.3217681245, -12.5997650764, 11.4358978728, 12:27:26.342887, 125, 4.32866546189, 1.0
1, 100.131882673, 2.38190137959, -14.9565641582, 8.87996705503, -14.9565641582, -13.2263755053, 12.9606103818, 12:27:26.342887, 125, 2.63765346871, 1.0
1, 66.8405661454, 1.62028620873, -13.0434929733, 9.28524093284, -13.0434929733, -13.7548091784, 12.0393409795, 12:27:26.342887, 125, 3.47798957471, 0.666666666667
1, 100.262987171, 3.39304760255, -12.3019240339, 6.43611923011, -12.3019240339, -11.0949095788, 12.9606103818, 12:27:26.342887, 125, 5.25974341275, 1.0
1, 100.316812212, 1.62028620873, -12.3217681245, 11.5070937958, -12.3217681245, -11.1529966755, 12.0047019424, 12:27:26.342887, 125, 6.33624423793, 1.0
1, 100.28075415, 3.06973849666, -18.591384619, 9.28524093284, -18.591384619, -12.4599817376, 14.1193364198, 12:27:26.342887, 125, 5.61508299699, 1.0
1, 100.238858534, 1.59545392924, -15.6135229323, 9.28524093284, -15.6135229323, -13.7548091784, 16.1661754385, 12:27:26.342887, 125, 4.77717067481, 1.0
1, 100.219167915, 3.79522756453, -16.6859637728, 7.33167120119, -16.6859637728, -12.498129524, 12.9606103818, 12:27:26.342887, 125, 4.38335830046, 1.0
1, 100.157965968, 1.59545392924, -14.2339020856, 9.32213729015, -14.2339020856, -13.6929208391, 14.1193364198, 12:27:26.342887, 125, 3.15931935403, 1.0
1, 100.385883701, 3.60427297434, -10.7084322305, 7.79993868099, -10.7084322305, -11.9143237254, 14.1193364198, 12:27:27.512434, 126, 7.71767402799, 1.0
1, 100.189568275, 3.2656845576, -17.6529205154, 7.33167120119, -17.6529205154, -11.8624394044, 13.6788678621, 12:27:27.512434, 126, 3.79136549564, 1.0
1, 100.256711119, 4.32585074933, -12.3019240339, 8.05478017505, -12.3019240339, -11.5158410604, 13.7835300369, 12:27:27.512434, 126, 5.13422238228, 1.0
1, 66.9221721166, 3.06973849666, -17.2502012719, 10.5399960692, -17.2502012719, -12.4599817376, 11.7322111288, 12:27:27.512434, 126, 5.11010899898, 0.666666666667
1, 100.321799003, 3.60427297434, -12.3217681245, 8.26804563248, -12.3217681245, -11.4626734054, 10.5553949518, 12:27:27.512434, 126, 6.43598005725, 1.0
1, 100.368677834, 3.39304760255, -11.0947323838, 8.61950935655, -11.0947323838, -11.435239492, 11.4358978728, 12:27:27.512434, 126, 7.37355667183, 1.0
1, 100.177690529, 3.40070310274, -16.0305770422, 9.28524093284, -16.0305770422, -13.7548091784, 14.1193364198, 12:27:27.512434, 126, 3.55381057872, 1.0
1, 100.35902189, 4.88264682996, -12.3019240339, 9.28524093284, -12.3019240339, -13.7548091784, 16.1661754385, 12:27:27.512434, 126, 7.1804377985, 1.0
1, 100.310717384, 2.36798919482, -17.5502246436, 9.3487086399, -17.5502246436, -14.8820854514, 16.1661754385, 12:27:27.512434, 126, 6.21434767906, 1.0
1, 66.947043469, 1.88871139966, -18.9763699782, 9.28524093284, -18.9763699782, -12.498129524, 12.291256025, 12:27:27.512434, 126, 5.60753604582, 0.666666666667
1, 100.271577741, 1.61481263486, -12.3217681245, 8.61950935655, -12.3217681245, -11.1866193116, 12.9606103818, 12:27:27.512434, 126, 5.43155482218, 1.0
1, 100.227527317, 2.54380757507, -16.6859637728, 8.55251398065, -16.6859637728, -11.5538464883, 11.7590511672, 12:27:27.512434, 126, 4.55054633405, 1.0
1, 100.25736232, 3.60427297434, -18.3619841265, 8.6243344889, -18.3619841265, -11.9143237254, 12.9398336677, 12:27:27.512434, 126, 5.14724640141, 1.0
1, 100.284605745, 2.07415652554, -18.2661449407, 5.26191705623, -18.2661449407, -12.498129524, 14.1193364198, 12:27:27.512434, 126, 5.69211489343, 1.0
1, 100.238872589, 2.41506676752, -13.2268930043, 6.26910374555, -13.2268930043, -12.3075800087, 14.3886446992, 12:27:27.512434, 126, 4.77745178534, 1.0
1, 100.263302776, 3.06973849666, -15.9290185426, 5.11948949361, -15.9290185426, -11.7122719667, 15.0309339463, 12:27:27.512434, 126, 5.26605552466, 1.0
1, 100.349734006, 1.35683463774, -19.119901768, 9.28524093284, -19.119901768, -13.4191587593, 15.6099948646, 12:27:27.512434, 126, 6.99468012907, 1.0
1, 100.259019495, 3.60427297434, -16.2983661314, 5.11948949361, -16.2983661314, -11.9143237254, 13.0758570201, 12:27:27.512434, 126, 5.18038990331, 1.0
1, 100.191950635, 3.79522756453, -17.1245632551, 7.41348428584, -17.1245632551, -11.770052701, 12.447931956, 12:27:27.512434, 126, 3.83901270001, 1.0
1, 100.170744858, 1.88871139966, -15.9312078688, 9.53583922569, -15.9312078688, -12.1657906622, 14.1193364198, 12:27:27.512434, 126, 3.41489715783, 1.0
1, 100.277547103, 3.60427297434, -10.7084322305, 7.79993868099, -10.7084322305, -11.9143237254, 14.1193364198, 12:27:28.713852, 127, 5.55094205864, 1.0
1, 100.386211781, 3.06973849666, -17.5502246436, 9.3487086399, -17.5502246436, -13.8488513617, 16.7460186791, 12:27:28.713852, 127, 7.72423561018, 1.0
1, 100.362108626, 3.60427297434, -12.4936027726, 8.52269878209, -12.4936027726, -11.4626734054, 10.5553949518, 12:27:28.713852, 127, 7.24217252912, 1.0
1, 100.300909605, 3.60427297434, -11.438648685, 9.64202216932, -11.438648685, -11.435239492, 12.4954551701, 12:27:28.713852, 127, 6.01819210883, 1.0
1, 100.235509534, 3.60427297434, -14.5247686342, 5.56715465488, -14.5247686342, -12.7450975723, 15.9475317267, 12:27:28.713852, 127, 4.71019067499, 1.0
1, 100.226771671, 3.60427297434, -12.4482299942, 8.26804563248, -12.4482299942, -11.4626734054, 14.1193364198, 12:27:28.713852, 127, 4.53543342688, 1.0
1, 100.370382339, 3.04293537107, -16.5004539222, 5.94280717349, -16.5004539222, -11.9143237254, 11.6710617665, 12:27:28.713852, 127, 7.40764677791, 1.0
1, 100.471035079, 3.39304760255, -11.5994668503, 3.72613158141, -11.5994668503, -11.7122719667, 11.2463254852, 12:27:28.713852, 127, 9.42070158745, 1.0
1, 100.295545856, 4.88264682996, -10.7084322305, 7.79993868099, -10.7084322305, -11.6105527898, 14.1193364198, 12:27:28.713852, 127, 5.91091712941, 1.0
1, 100.512694792, 3.60427297434, -19.5281492573, 9.28524093284, -19.5281492573, -12.3466132185, 15.7004022519, 12:27:28.713852, 127, 10.253895838, 1.0
1, 100.281641648, 2.13542093093, -12.3019240339, 9.28524093284, -12.3019240339, -14.0360566168, 16.1661754385, 12:27:28.713852, 127, 5.63283296724, 1.0
1, 100.298711683, 3.06973849666, -15.9290185426, 5.26191705623, -15.9290185426, -12.9626911438, 16.2160804838, 12:27:28.713852, 127, 5.97423365044, 1.0
1, 100.462791635, 1.35683463774, -18.0699166751, 5.11948949361, -18.0699166751, -11.7122719667, 16.6260814676, 12:27:28.713852, 127, 9.25583269813, 1.0
1, 100.381194247, 3.23644806307, -17.5110261414, 5.26764274496, -17.5110261414, -11.8525156662, 13.0775426862, 12:27:28.713852, 127, 7.62388493874, 1.0
1, 100.308482371, 4.88264682996, -12.3019240339, 10.024644802, -12.3019240339, -11.1866193116, 16.1661754385, 12:27:28.713852, 127, 6.16964741285, 1.0
1, 66.9702158851, 3.60427297434, -10.7084322305, 7.79993868099, -10.7084322305, -10.6478184303, 15.6095031051, 12:27:28.713852, 127, 6.07098436944, 0.666666666667
1, 100.302700429, 2.36798919482, -10.7084322305, 9.3487086399, -10.7084322305, -12.9583141506, 14.5211229053, 12:27:28.713852, 127, 6.05400857761, 1.0
1, 100.288033113, 3.60427297434, -16.8424301877, 6.50993784565, -16.8424301877, -12.082726184, 14.1193364198, 12:27:28.713852, 127, 5.76066225376, 1.0
1, 100.300185662, 3.60427297434, -11.1910944975, 8.26804563248, -11.1910944975, -13.8313372692, 16.1661754385, 12:27:28.713852, 127, 6.00371323277, 1.0
1, 66.9725723477, 4.88264682996, -12.3019240339, 9.28524093284, -12.3019240339, -11.1866193116, 16.7013533146, 12:27:28.713852, 127, 6.11811362108, 0.666666666667
2, 83.8515289305, 3.60427297434, -19.5281492573, 9.28524093284, -19.5281492573, -12.3466132185, 15.7004022519, 12:29:09.254080, 128, 10.3639119427, 0.833333333333
2, 83.7115466557, 3.23644806307, -11.3303779087, 9.31247983201, -11.3303779087, -11.435239492, 12.4954551701, 12:29:09.254080, 128, 7.56426644665, 0.833333333333
2, 83.8213921283, 3.04293537107, -17.5502246436, 5.94280717349, -17.5502246436, -11.4899105628, 18.0295624157, 12:29:09.254080, 128, 9.76117589853, 0.833333333333
2, 67.0549846466, 2.65070652605, -12.4883082347, 6.31819808233, -12.4883082347, -11.8525156662, 12.5980021409, 12:29:09.254080, 128, 7.76635959894, 0.666666666667
2, 83.8719871259, 4.88264682996, -17.5502246436, 10.6727461037, -17.5502246436, -12.3782864644, 17.2889326956, 12:29:09.254080, 128, 10.7730758518, 0.833333333333
2, 67.0492830219, 3.60427297434, -12.1699191615, 8.52269878209, -12.1699191615, -11.7122719667, 11.2463254852, 12:29:09.254080, 128, 7.65232710453, 0.666666666667
2, 83.7004868855, 2.63734061318, -17.3581068768, 6.60955641712, -17.3581068768, -12.6149028882, 14.3750765426, 12:29:09.254080, 128, 7.34307104367, 0.833333333333
2, 83.8496689912, 1.35683463774, -11.2242777828, 4.43869502769, -11.2242777828, -11.9981999695, 11.4373179586, 12:29:09.254080, 128, 10.3267131578, 0.833333333333
