%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.333333333333, -1.05836444497, -0.205667355007, 0.753469253684, -0.205667355007, 3.46920488829, 2.30441646753, 12:55:06.324705, 8, 3.11699083608
1, 1.0, -1.05836444497, 2.90023583913, 1.75944604532, 2.90023583913, 7.00086970285, 3.33418786064, 12:55:06.324705, 8, 4.79931182916
1, 1.0, 0.0959546263835, 0.328911184649, 0.699009500598, 0.328911184649, 5.87542049991, 4.68701226611, 12:55:06.324705, 8, 3.53509844552
1, 0.666666666667, -1.23701718906, -0.00419526704176, -0.546190194786, -0.00419526704176, 3.98093899536, 2.30441646753, 12:55:06.324705, 8, 5.24775643083
1, 0.333333333333, -2.2403065501, -0.205667355007, 0.396415764596, -0.205667355007, 5.26981929931, 2.17514562788, 12:55:06.324705, 8, 3.85715909674
1, 1.0, 1.50323790737, -0.205667355007, 0.5837292038, -0.205667355007, 3.69669460373, 2.30441646753, 12:55:06.324705, 8, 4.96856324452
1, 1.0, 0.128332511896, 0.94261801286, 0.737797778968, 0.94261801286, 4.90558139151, 2.30441646753, 12:55:06.324705, 8, 3.35782797144
1, 1.0, 0.0959546263835, 2.34945370671, 1.75963887498, 2.34945370671, 6.01695260199, 1.99626725772, 12:55:06.324705, 8, 2.68304940034
1, 1.0, 0.207634832547, 1.94679394366, 0.396415764596, 1.94679394366, 5.39613290809, 1.73224848346, 12:55:06.324705, 8, 2.63046317993
1, 1.0, 1.53584915111, -0.524570185317, 1.96361193138, -0.524570185317, 5.04283486058, 1.12771113958, 12:55:06.324705, 8, 4.41041466755
1, 1.0, 0.0959546263835, -1.41546483553, 2.56730027121, -1.41546483553, 5.87542049991, 3.6283513547, 12:55:06.324705, 8, 4.02180677591
1, 1.0, -0.128724272727, -0.781925574065, 2.20756799644, -0.781925574065, 6.21947158693, 1.90752250958, 12:55:06.324705, 8, 4.23934822986
1, 1.0, -0.844417947974, 1.31515574216, 0.345500518194, 1.31515574216, 7.91471378972, 3.23171206089, 12:55:06.324705, 8, 3.43728446989
1, 1.0, -0.844417947974, 2.81647864751, 0.49730486644, 2.81647864751, 6.96707774123, 1.99626725772, 12:55:06.324705, 8, 3.57745530745
1, 1.0, 0.530809683083, -0.205667355007, -0.515927312019, -0.205667355007, 7.74301144765, 2.30441646753, 12:55:06.324705, 8, 4.72224870302
1, 0.333333333333, -2.52392680316, 1.47413033216, 0.396415764596, 1.47413033216, 6.00143718351, 2.52711560598, 12:55:06.324705, 8, 3.07213145602
1, 0.666666666667, -1.05836444497, -0.666798257788, 0.396415764596, -0.666798257788, 3.98093899536, 2.4013457003, 12:55:06.324705, 8, 3.46213241043
1, 1.0, 0.339650692307, 0.358016851403, 2.88332821689, 0.358016851403, 5.04283486058, 1.09672520171, 12:55:06.324705, 8, 3.64098869153
1, 1.0, 0.207634832547, 0.930009209997, 0.835932878388, 0.930009209997, 4.57472232697, 2.30441646753, 12:55:06.324705, 8, 3.49820735408
1, 0.666666666667, -2.59901246534, 1.80068661023, 0.197253144211, 1.80068661023, 5.04283486058, 2.67010320011, 12:55:06.324705, 8, 3.7882551906
1, 1.0, -1.50107922077, 2.55028971736, 0.274534272293, 2.55028971736, 8.39839914514, 2.8419929312, 12:55:06.324705, 8, 3.94629192204
1, 1.0, 0.425562107089, -0.468806440184, 0.5837292038, -0.468806440184, 6.26456057654, 2.30441646753, 12:55:06.324705, 8, 3.96828453303
1, 1.0, -1.03292979798, -1.46305056451, 1.75944604532, -1.46305056451, 9.15744369393, 3.42925262853, 12:55:06.324705, 8, 5.05846686931
1, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 12:55:11.502909, 9, 4.08200888383
1, 1.0, 0.587011230561, 1.2688637754, 1.75963887498, 1.2688637754, 7.70633606011, 0.579012068805, 12:55:11.502909, 9, 3.51295590057
1, 1.0, -0.128558582873, 3.6210299525, 3.17852506769, 3.6210299525, 6.38178333486, 2.31742497046, 12:55:11.502909, 9, 5.32306654878
1, 0.666666666667, 2.56512457871, 2.61386701048, 1.60004438606, 2.61386701048, 5.04283486058, 1.81549757446, 12:55:11.502909, 9, 4.30077787869
1, 1.0, 0.0959546263835, 1.44872156929, 1.2537297691, 1.44872156929, 5.87542049991, 2.26640014671, 12:55:11.502909, 9, 3.71166007255
1, 1.0, 1.50323790737, -0.205667355007, 0.5837292038, -0.205667355007, 9.0564004382, 2.55059576323, 12:55:11.502909, 9, 6.60113874111
1, 1.0, 0.0959546263835, 2.34945370671, 1.68956911847, 2.34945370671, 6.21947158693, 1.90752250958, 12:55:11.502909, 9, 3.81385779315
1, 1.0, 0.0959546263835, -1.15282804308, 0.699009500598, -1.15282804308, 5.39613290809, 2.18747454176, 12:55:11.502909, 9, 3.75544672812
1, 0.666666666667, -0.128724272727, 2.91704300378, 1.72762729089, 2.91704300378, 3.93943997211, 1.99626725772, 12:55:11.502909, 9, 5.35792224403
1, 1.0, -0.128724272727, -0.781925574065, 2.20756799644, -0.781925574065, 5.49402967225, 2.09046209158, 12:55:11.502909, 9, 3.38676903889
1, 0.666666666667, 1.38133981507, 0.776603921601, 1.59535187757, 0.776603921601, 3.69669460373, 2.31616681883, 12:55:11.502909, 9, 3.61291984427
1, 1.0, -1.05836444497, -1.20098130638, 0.396415764596, -1.20098130638, 5.87542049991, 3.6283513547, 12:55:11.502909, 9, 3.70166233712
1, 1.0, 0.0959546263835, 0.135278343296, 1.98599971404, 0.135278343296, 5.87542049991, 3.6283513547, 12:55:11.502909, 9, 3.4686412203
1, 0.666666666667, -0.128724272727, -1.41627779507, 3.53741987182, -1.41627779507, 4.90605849527, 3.6283513547, 12:55:11.502909, 9, 5.8001836223
1, 1.0, 1.30949001507, 1.2688637754, 0.345500518194, 1.2688637754, 4.90558139151, 2.57438782555, 12:55:11.502909, 9, 3.59712225875
1, 1.0, 1.50323790737, -1.94470792626, 2.4391819549, -1.94470792626, 3.69669460373, 2.30441646753, 12:55:11.502909, 9, 6.15846073328
1, 0.333333333333, -1.88058936799, 1.2688637754, 0.5837292038, 1.2688637754, 3.56595854064, 2.30441646753, 12:55:11.502909, 9, 3.93366277036
1, 1.0, -0.49058610864, 2.90023583913, -1.00323130237, 2.90023583913, 4.82604889612, 1.99626725772, 12:55:11.502909, 9, 4.0716907769
1, 1.0, 0.580869123842, 0.152192892075, 1.96361193138, 0.152192892075, 6.16249213182, 1.94027764534, 12:55:11.502909, 9, 3.07750436273
1, 0.666666666667, -0.0529295240569, -2.80164417549, 2.56730027121, -2.80164417549, 6.10216781897, 1.09096354322, 12:55:11.502909, 9, 5.84047258703
1, 1.0, 0.347748184795, 1.31515574216, 0.5837292038, 1.31515574216, 7.91471378972, 3.23171206089, 12:55:11.502909, 9, 3.80066425761
1, 1.0, -0.622690448414, 1.32289432946, 2.69290750172, 1.32289432946, 4.746897491, 2.99491851457, 12:55:11.502909, 9, 2.73577147575
1, 1.0, 0.76638927978, -0.781925574065, 1.96361193138, -0.781925574065, 6.21947158693, 1.12771113958, 12:55:11.502909, 9, 3.66219071506
1, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 5.39613290809, 1.31010023532, 12:55:11.502909, 9, 3.82637900294
1, 0.666666666667, 1.05748404771, 1.7619128608, 0.987223634224, 1.7619128608, 4.39198105045, 2.30441646753, 12:55:11.502909, 9, 4.13561274008
1, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 12:55:16.709924, 10, 4.38397147771
1, 1.0, 1.43461171162, -1.58168403865, 2.45201010095, -1.58168403865, 5.39613290809, 3.09060911085, 12:55:16.709924, 10, 4.03878697607
1, 0.666666666667, 0.807200897611, 0.135278343296, 1.44792344791, 0.135278343296, 3.98093899536, 3.6283513547, 12:55:16.709924, 10, 3.47613301463
1, 1.0, 0.337047620944, 0.490001100344, 0.396415764596, 0.490001100344, 5.49402967225, 1.99626725772, 12:55:16.709924, 10, 3.41581862973
1, 1.0, -0.415939901962, 1.44872156929, 1.03191132559, 1.44872156929, 9.0564004382, 3.19758324442, 12:55:16.709924, 10, 6.04446541998
1, 1.0, -1.05836444497, 3.00046497286, 0.396415764596, 3.00046497286, 3.07919589858, 1.99626725772, 12:55:16.709924, 10, 6.00413250889
1, 1.0, 0.0959546263835, 1.73454224324, 1.0518796443, 1.73454224324, 6.21947158693, 1.90752250958, 12:55:16.709924, 10, 3.68104023421
1, 0.666666666667, 0.152724979288, 3.6210299525, 0.449711135743, 3.6210299525, 5.57555638121, 2.31742497046, 12:55:16.709924, 10, 4.39702815266
1, 0.666666666667, 0.587011230561, 1.2688637754, 1.75963887498, 1.2688637754, 2.90081530174, 3.19316158862, 12:55:16.709924, 10, 3.58358515532
1, 1.0, 1.30949001507, 0.135278343296, 1.20065311316, 0.135278343296, 5.8190537086, 2.57438782555, 12:55:16.709924, 10, 3.65848573239
1, 1.0, 0.43103810259, 1.2688637754, 1.68956911847, 1.2688637754, 6.21947158693, 2.35128532847, 12:55:16.709924, 10, 3.71628482142
1, 1.0, 1.30949001507, 0.135278343296, 2.40547775501, 0.135278343296, 4.90558139151, 4.03042715442, 12:55:16.709924, 10, 3.53412733881
1, 1.0, 0.0959546263835, -0.694176576403, 2.20756799644, -0.694176576403, 6.21947158693, 1.90752250958, 12:55:16.709924, 10, 3.3692823089
1, 1.0, 1.30385172287, 1.79758935545, -0.0542890396279, 1.79758935545, 8.96664764605, 1.97011218597, 12:55:16.709924, 10, 4.92696286105
1, 0.666666666667, 2.37644543755, 0.267717745566, 2.20756799644, 0.267717745566, 4.22200841861, 3.74224123822, 12:55:16.709924, 10, 5.11317966442
1, 1.0, 0.0959546263835, 2.86482074223, 0.219727985587, 2.86482074223, 5.87542049991, 2.26640014671, 12:55:16.709924, 10, 3.57513906461
1, 0.666666666667, 1.46981893939, 1.70686322737, 1.78210912884, 1.70686322737, 4.90558139151, 2.57438782555, 12:55:16.709924, 10, 3.37635697624
1, 1.0, 0.0959546263835, 0.184370957117, -0.479373257481, 0.184370957117, 5.87542049991, 3.6283513547, 12:55:16.709924, 10, 3.64874582006
1, 1.0, 0.44866034746, -0.205667355007, 1.25050347526, -0.205667355007, 9.0564004382, 2.09046209158, 12:55:16.709924, 10, 5.90007497536
1, 1.0, 1.50323790737, -1.49086510436, 0.345500518194, -1.49086510436, 4.27111064353, 2.81085556442, 12:55:16.709924, 10, 4.87496016796
1, 1.0, 1.95024808764, -1.94470792626, 1.74374967912, -1.94470792626, 4.9166485438, 2.81198729661, 12:55:16.709924, 10, 6.93162927419
1, 1.0, 0.0959546263835, 1.69959240485, 2.46058933989, 1.69959240485, 6.38178333486, 3.28467677574, 12:55:16.709924, 10, 4.27860726304
1, 0.666666666667, -0.93971592718, 2.64652435366, 3.17852506769, 2.64652435366, 5.87542049991, 4.0353996808, 12:55:16.709924, 10, 5.26237470446
1, 0.666666666667, 0.0959546263835, 2.34945370671, 1.43036607209, 2.34945370671, 6.33158652657, 0.709757663214, 12:55:16.709924, 10, 4.61878171908
1, 0.666666666667, -1.05836444497, 2.90023583913, 4.62619860849, 2.90023583913, 3.98093899536, 2.31742497046, 12:55:16.709924, 10, 6.32598759751
1, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 12:55:22.006892, 11, 4.4730634039
1, 0.666666666667, -0.415939901962, 1.44872156929, 2.9318629243, 1.44872156929, 5.25274681814, 4.04128907645, 12:55:22.006892, 11, 5.13702658914
1, 1.0, -0.121069097561, 1.2688637754, 1.68956911847, 1.2688637754, 9.0564004382, 3.19758324442, 12:55:22.006892, 11, 5.06626493196
1, 1.0, -0.415939901962, -1.05360335123, 1.03191132559, -1.05360335123, 6.99022353838, 2.57438782555, 12:55:22.006892, 11, 5.30480637605
1, 1.0, 0.526381168383, 1.39138392961, 2.45201010095, 1.39138392961, 5.39613290809, 3.09060911085, 12:55:22.006892, 11, 3.68762714028
1, 1.0, -1.17693778863, 3.00046497286, 2.38189997686, 3.00046497286, 3.07919589858, 1.22750050013, 12:55:22.006892, 11, 5.95247798492
1, 1.0, -0.415939901962, 3.00046497286, 0.907109781486, 3.00046497286, 9.43030460065, 1.99626725772, 12:55:22.006892, 11, 6.81255622818
1, 0.666666666667, 1.43461171162, 3.00046497286, 2.45201010095, 3.00046497286, 2.91982206523, 1.54874054898, 12:55:22.006892, 11, 6.80544491508
1, 0.333333333333, -1.05836444497, 3.00046497286, 1.85854749098, 3.00046497286, 3.07919589858, 3.19758324442, 12:55:22.006892, 11, 6.05346874295
1, 1.0, 0.331782925789, 1.73454224324, 1.43529421993, 1.73454224324, 8.96664764605, 1.90752250958, 12:55:22.006892, 11, 7.16025382296
1, 1.0, 0.146787426727, 1.8362452436, 0.916319721358, 1.8362452436, 5.68944958233, 1.97011218597, 12:55:22.006892, 11, 2.5806622825
1, 1.0, 0.692373968725, 2.86482074223, 0.779895822267, 2.86482074223, 5.87542049991, 2.55507937896, 12:55:22.006892, 11, 4.17393508553
1, 0.666666666667, 1.30949001507, 1.95495361758, 1.0518796443, 1.95495361758, 4.81253721945, 2.57438782555, 12:55:22.006892, 11, 3.75832945259
1, 1.0, 1.82258516804, 1.2688637754, 2.85417997938, 1.2688637754, 5.29087158964, 2.35128532847, 12:55:22.006892, 11, 5.59542674047
1, 1.0, -0.212748501052, 0.490001100344, -0.170103055658, 0.490001100344, 5.18937637686, 1.97011218597, 12:55:22.006892, 11, 3.23102968707
1, 1.0, 2.34046584985, -0.107174410107, 0.396415764596, -0.107174410107, 5.39613290809, 3.09060911085, 12:55:22.006892, 11, 4.39271041909
1, 1.0, 0.0959546263835, 0.527207789618, 1.0518796443, 0.527207789618, 6.81992692904, 2.26640014671, 12:55:22.006892, 11, 3.35212244013
1, 1.0, -0.866484629711, 2.5693940532, 2.63034848115, 2.5693940532, 6.72888914134, 2.35128532847, 12:55:22.006892, 11, 3.82706244118
1, 1.0, 1.43461171162, 0.135278343296, 2.45201010095, 0.135278343296, 5.08281381805, 2.76485693818, 12:55:22.006892, 11, 3.2326824951
1, 1.0, -1.05836444497, 0.135278343296, 1.20065311316, 0.135278343296, 7.24369008013, 3.25833342943, 12:55:22.006892, 11, 4.43861080144
1, 1.0, 1.30949001507, 1.43334452611, 2.97954332405, 1.43334452611, 4.54519274428, 1.90752250958, 12:55:22.006892, 11, 3.55380931331
1, 0.666666666667, 1.25062176331, 2.54781321365, 2.40547775501, 2.54781321365, 5.87542049991, 3.31854593198, 12:55:22.006892, 11, 3.13188808737
1, 1.0, 0.337047620944, 1.622999433, 0.396415764596, 1.622999433, 2.35160487203, 1.99626725772, 12:55:22.006892, 11, 6.7095201403
1, 1.0, 1.30385172287, -1.58168403865, -0.0542890396279, -1.58168403865, 7.72282020205, 2.6451529294, 12:55:22.006892, 11, 5.35018613098
1, 0.666666666667, -0.481374011566, -1.09146090235, 2.20756799644, -1.09146090235, 6.21947158693, 1.90752250958, 12:55:22.006892, 11, 5.44350357059
1, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 12:55:27.125979, 12, 5.66088650556
1, 1.0, 0.331782925789, 0.244652073701, -0.178191912902, 0.244652073701, 5.18937637686, 1.68379309002, 12:55:27.125979, 12, 3.57623200487
1, 1.0, 0.692373968725, 1.2688637754, 1.68956911847, 1.2688637754, 5.62483017406, 2.43948313162, 12:55:27.125979, 12, 3.71099638256
1, 1.0, 1.95927271066, -1.65646684902, 1.03191132559, -1.65646684902, 5.87542049991, 2.57438782555, 12:55:27.125979, 12, 5.37712819918
1, 1.0, -0.098849808806, 0.128620544856, -0.170103055658, 0.128620544856, 5.39613290809, 1.97011218597, 12:55:27.125979, 12, 4.1555397078
1, 1.0, 0.146787426727, 1.94356698157, 2.45201010095, 1.94356698157, 5.39613290809, 3.09060911085, 12:55:27.125979, 12, 3.43436570877
1, 1.0, 0.331782925789, 1.8362452436, 1.43529421993, 1.8362452436, 10.0500881519, 3.06220054234, 12:55:27.125979, 12, 5.23264513401
1, 1.0, 0.153647033095, 1.44939076052, 1.43529421993, 1.44939076052, 9.43030460065, 1.99626725772, 12:55:27.125979, 12, 4.48611395071
1, 0.666666666667, -2.06112691235, 2.22043811021, 2.50652039354, 2.22043811021, 3.07919589858, -0.215815110576, 12:55:27.125979, 12, 8.63607672827
1, 0.666666666667, 0.146787426727, 1.8362452436, 0.916319721358, 1.8362452436, 4.25326821323, 4.13576365707, 12:55:27.125979, 12, 4.27386325362
1, 1.0, -0.415939901962, 3.00046497286, 1.43529421993, 3.00046497286, 9.43030460065, 3.25164318608, 12:55:27.125979, 12, 8.56622603337
1, 1.0, -0.415939901962, 0.690484621337, 1.03191132559, 0.690484621337, 6.99022353838, 2.57438782555, 12:55:27.125979, 12, 6.34709610792
1, 1.0, 0.526381168383, 0.0645454096315, 1.82596359375, 0.0645454096315, 4.42286094941, 4.06811033561, 12:55:27.125979, 12, 4.78786933276
1, 1.0, 3.73461185409, 0.883553467542, -0.389587323765, 0.883553467542, 6.99440866141, 1.45792212349, 12:55:27.125979, 12, 6.05351654833
1, 1.0, 1.82258516804, -0.115866254979, 1.71554196314, -0.115866254979, 5.29087158964, 3.10444596722, 12:55:27.125979, 12, 4.52143931168
1, 1.0, -0.121069097561, 1.2688637754, 2.7104501523, 1.2688637754, 9.0564004382, 1.74466091131, 12:55:27.125979, 12, 5.35520995411
1, 1.0, 0.0549821219784, 1.2688637754, 2.85417997938, 1.2688637754, 5.29087158964, 1.99626725772, 12:55:27.125979, 12, 5.27664660311
1, 0.666666666667, 2.34046584985, 2.68907418327, 1.80058240175, 2.68907418327, 5.39613290809, 3.09060911085, 12:55:27.125979, 12, 4.23067283872
1, 1.0, -0.730454026803, 0.579178185964, 1.43529421993, 0.579178185964, 8.96664764605, 1.8459441398, 12:55:27.125979, 12, 6.04314391585
1, 0.333333333333, -1.28710384144, 0.490001100344, -0.693138494176, 0.490001100344, 4.74152449879, 3.09060911085, 12:55:27.125979, 12, 5.31040013455
1, 1.0, 0.983078607511, 1.73454224324, 0.907109781486, 1.73454224324, 8.7914298483, 1.99626725772, 12:55:27.125979, 12, 5.95440075785
1, 1.0, 2.34046584985, -0.107174410107, 1.32797114165, -0.107174410107, 6.67612046495, 1.06750160268, 12:55:27.125979, 12, 4.81178431765
1, 1.0, 0.551436216739, 2.18280423865, 2.45201010095, 2.18280423865, 5.39613290809, 1.7948263551, 12:55:27.125979, 12, 4.07934362609
1, 1.0, -0.415939901962, -1.05360335123, 1.03191132559, -1.05360335123, 7.14062004582, 2.57438782555, 12:55:27.125979, 12, 4.7097316081
1, 1.0, -1.51038237841, 1.2688637754, 1.43529421993, 1.2688637754, 8.21111627122, 4.00013807211, 12:55:27.125979, 12, 7.72806519079
1, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 12:55:32.213736, 13, 5.77525055934
1, 1.0, -0.367325451454, 2.35164438863, 1.43529421993, 2.35164438863, 6.1320256561, 2.22961358428, 12:55:32.213736, 13, 4.24818574853
1, 1.0, -0.240294271869, 0.128620544856, -0.633278663026, 0.128620544856, 5.39613290809, 1.97011218597, 12:55:32.213736, 13, 4.78966343159
1, 0.666666666667, 1.0294717416, 1.94356698157, 1.68956911847, 1.94356698157, 5.39613290809, 3.09060911085, 12:55:32.213736, 13, 4.49377377557
1, 1.0, -0.927612620293, 1.44939076052, 2.87139933624, 1.44939076052, 5.7689775349, 2.05231715011, 12:55:32.213736, 13, 4.22152298735
1, 1.0, 0.601236294163, 2.63870556189, -0.359923134922, 2.63870556189, 9.09366967547, 3.06220054234, 12:55:32.213736, 13, 8.79005223893
1, 1.0, 0.331782925789, 2.73413441977, 1.68956911847, 2.73413441977, 5.62483017406, 1.68379309002, 12:55:32.213736, 13, 3.60826901203
1, 1.0, 0.311865936122, 0.128620544856, 1.43529421993, 0.128620544856, 9.79486566911, 1.6279138393, 12:55:32.213736, 13, 4.3911029384
1, 1.0, 1.95927271066, 0.128620544856, 1.03191132559, 0.128620544856, 5.87542049991, 2.57438782555, 12:55:32.213736, 13, 5.47581903418
1, 1.0, 0.692373968725, 1.2688637754, 2.23969605993, 1.2688637754, 11.3607233441, 3.81594654612, 12:55:32.213736, 13, 6.99902957889
1, 1.0, 0.692373968725, 1.22826245239, -0.391766266421, 1.22826245239, 5.62483017406, 2.43948313162, 12:55:32.213736, 13, 3.56852691334
1, 0.666666666667, 0.331782925789, 2.25922771329, 1.43529421993, 2.25922771329, 4.22088438598, 1.99626725772, 12:55:32.213736, 13, 4.65551129362
1, 1.0, 0.331782925789, 1.94356698157, 1.27434923545, 1.94356698157, 11.5055240603, 3.06220054234, 12:55:32.213736, 13, 6.54414875714
1, 1.0, 0.146787426727, 1.44939076052, 1.18847274617, 1.44939076052, 9.43030460065, 3.16561301823, 12:55:32.213736, 13, 4.58981367623
1, 0.333333333333, -0.415939901962, -0.10635443096, -0.00619434672797, -0.10635443096, 6.99022353838, 0.0718021169364, 12:55:32.213736, 13, 6.3035477403
1, 1.0, -0.0560050430927, 1.12201993221, 1.68956911847, 1.12201993221, 8.23404132005, 2.52986226538, 12:55:32.213736, 13, 4.20461119609
1, 0.666666666667, -1.69227993397, 1.2688637754, 0.396415764596, 1.2688637754, 6.49762419651, 1.13305131445, 12:55:32.213736, 13, 4.45441461571
1, 1.0, 2.51592420408, -2.57613913365, 1.67555032195, -2.57613913365, 8.57499407942, 2.57438782555, 12:55:32.213736, 13, 10.8729368631
1, 1.0, -0.415939901962, 2.60332087073, 0.486802334298, 2.60332087073, 5.68424526283, 0.925394671756, 12:55:32.213736, 13, 4.10863096639
1, 1.0, 4.50542662647, 2.31986439928, 1.87504512648, 2.31986439928, 6.99440866141, 2.14735183631, 12:55:32.213736, 13, 6.70944547319
1, 1.0, 0.551851288056, 0.607104011197, 0.396415764596, 0.607104011197, 6.07361792829, 2.57438782555, 12:55:32.213736, 13, 4.73575629722
1, 1.0, -1.0627993205, 2.05274886721, 1.68956911847, 2.05274886721, 5.65010540605, 1.76306439127, 12:55:32.213736, 13, 4.70644737707
1, 1.0, 3.73461185409, 0.529857050867, -0.389587323765, 0.529857050867, 7.18436292287, 3.79616924844, 12:55:32.213736, 13, 6.43961780219
1, 1.0, 1.12688289659, -0.134372157324, 1.08274265434, -0.134372157324, 5.18937637686, 2.57438782555, 12:55:32.213736, 13, 3.5743104992
1, 1.0, -0.415939901962, 0.690484621337, 1.6988307468, 0.690484621337, 6.77818392556, 2.57438782555, 12:55:32.213736, 13, 2.98199923259
