%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 83.8053657946, 28.5804729171, 19.1641381593, 1.70099125385, 19.1641381593, -14.9910822188, -7.83007673081, 12:34:43.290268, 322, 342.773982559, 0.666666666667
1, 69.7960192625, 29.991898207, 18.9991737598, -2.04240143881, 18.9991737598, -11.6701196503, -54.538182117, 12:34:43.290268, 322, 62.587051916, 0.666666666667
1, 69.8052969578, 30.572853443, 17.284082022, -3.05509670093, 17.284082022, -15.5973226587, -54.428698339, 12:34:43.290268, 322, 62.7726058234, 0.666666666667
1, 84.3494049391, 28.3099144497, 16.0601794902, -2.94013838017, 16.0601794902, -12.891675278, -7.02092534192, 12:34:43.290268, 322, 353.654765448, 0.666666666667
1, 70.0469313828, 28.6531913808, 17.0331879778, 2.40084042836, 17.0331879778, -15.019223807, -56.0137194614, 12:34:43.290268, 322, 67.6052943224, 0.666666666667
1, 69.9809227498, 29.9248283842, 18.8795385117, 1.19897540072, 18.8795385117, -13.5731667117, -55.8300963204, 12:34:43.290268, 322, 66.2851216635, 0.666666666667
1, 69.8312858769, 28.2860515606, 18.9991737598, -0.800108068518, 18.9991737598, -11.1759543602, -55.1152022183, 12:34:43.290268, 322, 63.2923842048, 0.666666666667
1, 69.7722914822, 30.49945167, 18.9991737598, -3.05509670093, 18.9991737598, -13.992918589, -54.408699091, 12:34:43.290268, 322, 62.1124963097, 0.666666666667
1, 70.1049810084, 25.0457447887, 18.9991737598, -2.04240143881, 18.9991737598, -15.5058769386, -56.6928335201, 12:34:43.290268, 322, 68.7662868339, 0.666666666667
1, 83.935862128, 28.2860515606, 19.1641381593, -5.04175901223, 19.1641381593, -14.1457524012, -7.68917850227, 12:34:43.290268, 322, 345.383909226, 0.666666666667
1, 70.1699189317, 25.9077491591, 18.9991737598, 0.679813228381, 18.9991737598, -11.2236652412, -56.6230612169, 12:34:43.290268, 322, 70.0650453015, 0.666666666667
1, 85.9764417138, 28.3099144497, 16.0601794902, -2.94013838017, 16.0601794902, -12.891675278, -7.02092534192, 12:34:45.259410, 323, 386.195500943, 0.666666666667
1, 68.9178141177, 25.0457447887, 17.0331879778, 2.20882730536, 17.0331879778, -15.019223807, -54.1760553607, 12:34:45.259410, 323, 45.0229490215, 0.666666666667
1, 85.599619686, 29.9248283842, 19.1641381593, -5.14529564241, 19.1641381593, -13.5731667117, -7.68917850227, 12:34:45.259410, 323, 378.659060386, 0.666666666667
1, 68.9363543718, 27.7449662032, 17.3314693871, 1.62627513204, 17.3314693871, -13.8182388805, -55.9976760613, 12:34:45.259410, 323, 45.3937541024, 0.666666666667
1, 69.0303071878, 27.8740927107, 18.9689488729, 2.40084042836, 18.9689488729, -15.0443270269, -56.0137194614, 12:34:45.259410, 323, 47.2728104226, 0.666666666667
1, 69.0087286326, 27.171621239, 17.6703088469, 0.679813228381, 17.6703088469, -11.2236652412, -56.0137194614, 12:34:45.259410, 323, 46.8412393195, 0.666666666667
1, 69.0475510156, 25.0457447887, 18.9991737598, -2.35069056964, 18.9991737598, -12.891675278, -56.6928335201, 12:34:45.259410, 323, 47.6176869782, 0.666666666667
1, 68.9845375363, 29.6227375027, 16.3986145948, 0.645705342926, 16.3986145948, -14.4087469906, -56.0137194614, 12:34:45.259410, 323, 46.3574173929, 0.666666666667
1, 69.0012695424, 25.9077491591, 18.9991737598, 0.679813228381, 18.9991737598, -15.019223807, -56.6230612169, 12:34:45.259410, 323, 46.692057514, 0.666666666667
1, 69.1300541717, 25.0457447887, 19.0023597889, -5.01216397853, 19.0023597889, -12.9285461042, -55.9816651901, 12:34:45.259410, 323, 49.2677501005, 0.666666666667
1, 69.041515104, 28.5375430968, 20.1839672479, -2.04240143881, 20.1839672479, -16.5352007822, -56.0210080071, 12:34:45.259410, 323, 47.4969687472, 0.666666666667
1, 69.22441951, 28.2860515606, 18.9991737598, -5.09386030124, 18.9991737598, -11.2236652412, -56.5234168481, 12:34:45.259410, 323, 51.155056866, 0.666666666667
1, 69.0237487476, 25.5027842803, 17.0331879778, 2.40084042836, 17.0331879778, -15.019223807, -56.0137194614, 12:34:45.259410, 323, 47.1416416194, 0.666666666667
1, 69.0203849117, 28.8722000643, 17.5116663007, 3.00120103047, 17.5116663007, -13.8528294819, -55.9371280133, 12:34:45.259410, 323, 47.0743649012, 0.666666666667
1, 69.1502373121, 23.7017269698, 18.3410977361, -2.87556439794, 18.3410977361, -15.5058769386, -56.6928335201, 12:34:45.259410, 323, 49.6714129081, 0.666666666667
1, 68.9735936346, 26.9267695905, 18.2884270898, 0.679813228381, 18.2884270898, -11.4767809167, -55.7311247517, 12:34:45.259410, 323, 46.1385393581, 0.666666666667
1, 35.7786131995, 29.9248283842, 18.8795385117, 2.26649914016, 18.8795385117, -10.9663611978, -56.3594454329, 12:34:45.259410, 323, 48.9055973231, 0.333333333333
1, 68.9764212232, 25.0457447887, 18.9991737598, -2.04240143881, 18.9991737598, -15.7505451371, -55.584795295, 12:34:45.259410, 323, 46.1950911315, 0.666666666667
1, 69.1482855943, 29.3576492309, 18.8795385117, 1.19897540072, 18.8795385117, -13.5731667117, -57.436656616, 12:34:45.259410, 323, 49.6323785519, 0.666666666667
1, 69.0102296097, 29.3576492309, 18.9991737598, 0.679813228381, 18.9991737598, -12.4610138971, -56.6230612169, 12:34:45.259410, 323, 46.8712588597, 0.666666666667
1, 81.947254018, 28.3099144497, 16.0601794902, -2.94013838017, 16.0601794902, -12.891675278, -7.02092534192, 12:34:47.272613, 324, 305.611747027, 0.666666666667
1, 73.5190088637, 28.5375430968, 20.6959415604, 2.40084042836, 20.6959415604, -14.7927030748, -56.550610261, 12:34:47.272613, 324, 137.04684394, 0.666666666667
1, 73.2016107905, 24.7085511137, 19.2518699776, 1.66940581072, 19.2518699776, -13.9260982175, -55.7119249054, 12:34:47.272613, 324, 130.698882476, 0.666666666667
1, 40.0321804298, 29.6810859209, 18.3410977361, -2.87556439794, 18.3410977361, -10.8076024152, -56.5234168481, 12:34:47.272613, 324, 133.976941929, 0.333333333333
1, 73.4889228674, 27.5393047246, 17.5251207725, -5.88794848094, 17.5251207725, -12.4250773923, -57.1734883602, 12:34:47.272613, 324, 136.445124015, 0.666666666667
1, 73.1428847923, 25.0457447887, 19.946118821, -5.01216397853, 19.946118821, -14.2004335762, -55.9816651901, 12:34:47.272613, 324, 129.524362513, 0.666666666667
1, 73.6240111894, 28.172148318, 17.0171881254, -3.18244865781, 17.0171881254, -13.5731667117, -57.7653428365, 12:34:47.272613, 324, 139.146890454, 0.666666666667
1, 73.4003343736, 23.7017269698, 18.3410977361, -5.14529564241, 18.3410977361, -15.2822210318, -56.6928335201, 12:34:47.272613, 324, 134.673354139, 0.666666666667
1, 73.3249743309, 24.8649100892, 19.102289715, -1.10744658331, 19.102289715, -13.2687614742, -56.788429329, 12:34:47.272613, 324, 133.166153284, 0.666666666667
1, 81.9914638467, 29.9248283842, 19.1641381593, -5.14529564241, 19.1641381593, -12.891675278, -7.02092534192, 12:34:47.272613, 324, 306.495943601, 0.666666666667
1, 82.1026639517, 29.3576492309, 17.5346433737, 1.19897540072, 17.5346433737, -12.891675278, -7.02092534192, 12:34:47.272613, 324, 308.7199457, 0.666666666667
1, 73.0328746353, 27.8573424444, 19.5512434239, -1.37874301782, 19.5512434239, -11.7608253028, -55.6329204508, 12:34:47.272613, 324, 127.324159373, 0.666666666667
1, 73.2435972568, 29.3576492309, 18.8795385117, -2.04240143881, 18.8795385117, -16.6828145804, -56.0210080071, 12:34:47.272613, 324, 131.538611803, 0.666666666667
1, 73.302434898, 28.5375430968, 20.1839672479, -2.87556439794, 20.1839672479, -15.5058769386, -56.6928335201, 12:34:47.272613, 324, 132.715364626, 0.666666666667
1, 81.5912564176, 23.7943065824, 19.7141585733, -4.61670354628, 19.7141585733, -13.5731667117, -7.68917850227, 12:34:47.272613, 324, 298.491795018, 0.666666666667
1, 73.0980553331, 25.0457447887, 18.1243061353, -2.08845839046, 18.1243061353, -12.891675278, -55.9816651901, 12:34:47.272613, 324, 128.627773328, 0.666666666667
1, 81.3565251096, 29.3530328331, 20.1418865662, -5.66324207457, 20.1418865662, -12.2474965149, -8.12613173138, 12:34:47.272613, 324, 293.797168858, 0.666666666667
1, 40.0853114919, 23.7017269698, 20.0511573612, -5.01216397853, 20.0511573612, -15.5058769386, -56.6928335201, 12:34:47.272613, 324, 135.039563171, 0.333333333333
1, 73.3826075695, 25.4307552049, 18.9991737598, -2.27985682666, 18.9991737598, -13.8941780246, -57.1782960825, 12:34:47.272613, 324, 134.318818058, 0.666666666667
1, 82.0216541339, 28.5375430968, 16.2274520127, -2.94013838017, 16.2274520127, -16.9309715196, -7.02092534192, 12:34:47.272613, 324, 307.099749345, 0.666666666667
1, 76.9809723581, 29.3576492309, 17.5346433737, 1.19897540072, 17.5346433737, -12.891675278, -7.02092534192, 12:34:49.347810, 325, 206.286113828, 0.666666666667
1, 45.5563670335, 23.7017269698, 20.6959415604, -5.68764056174, 20.6959415604, -15.9329313034, -56.6928335201, 12:34:49.347810, 325, 244.460674003, 0.333333333333
1, 79.1669987046, 25.1413453763, 20.6959415604, 3.64616504939, 20.6959415604, -13.6568081352, -56.6621959795, 12:34:49.347810, 325, 250.006640759, 0.666666666667
1, 76.7961437781, 28.4897543546, 16.2274520127, -2.08089901041, 16.2274520127, -12.891675278, -7.02092534192, 12:34:49.347810, 325, 202.58954223, 0.666666666667
1, 78.8679791349, 29.7354133011, 17.4402081255, -5.14529564241, 17.4402081255, -17.8131492308, -56.6928335201, 12:34:49.347810, 325, 244.026249365, 0.666666666667
1, 76.3038472427, 25.0995964051, 19.1306747798, -4.61670354628, 19.1306747798, -12.3023546976, -8.42971649659, 12:34:49.347810, 325, 192.743611521, 0.666666666667
1, 76.9659057887, 29.9248283842, 17.749366799, 0.660498224423, 17.749366799, -12.255301559, -7.02092534192, 12:34:49.347810, 325, 205.984782441, 0.666666666667
1, 76.8918044503, 29.3863887101, 21.0139032678, 2.40084042836, 21.0139032678, -14.7927030748, -7.58165321395, 12:34:49.347810, 325, 204.502755672, 0.666666666667
1, 45.4943047947, 24.6606123271, 20.499205434, -5.14529564241, 20.499205434, -16.4494967875, -56.6928335201, 12:34:49.347810, 325, 243.219429228, 0.333333333333
1, 78.7593806286, 28.9992128726, 16.0926761054, -5.88794848094, 16.0926761054, -14.7927030748, -56.550610261, 12:34:49.347810, 325, 241.854279238, 0.666666666667
1, 76.980028331, 28.3099144497, 16.0601794902, -5.14529564241, 16.0601794902, -12.891675278, -6.61140568657, 12:34:49.347810, 325, 206.267233287, 0.666666666667
1, 76.609407053, 29.3530328331, 20.7968882917, -4.61670354628, 20.7968882917, -12.1469707193, -7.68132553884, 12:34:49.347810, 325, 198.854807726, 0.666666666667
1, 76.8509379486, 28.5375430968, 17.7111649868, -2.94013838017, 17.7111649868, -16.9309715196, -7.02092534192, 12:34:49.347810, 325, 203.685425638, 0.666666666667
1, 79.2402322637, 28.172148318, 18.262234773, -5.220710147, 18.262234773, -15.2822210318, -57.7653428365, 12:34:49.347810, 325, 251.471311941, 0.666666666667
1, 79.2958233561, 28.0121434531, 16.0594904387, -3.18244865781, 16.0594904387, -14.1329629753, -57.883608882, 12:34:49.347810, 325, 252.583133789, 0.666666666667
1, 77.0349116364, 30.5702305444, 18.8558338587, -5.14529564241, 18.8558338587, -12.8245824194, -6.61140128042, 12:34:49.347810, 325, 207.364899394, 0.666666666667
1, 78.9099404572, 23.3552144198, 16.0601794902, -6.13895957073, 16.0601794902, -15.2822210318, -56.6928335201, 12:34:49.347810, 325, 244.86547581, 0.666666666667
1, 76.8066449674, 23.7943065824, 17.5346433737, -0.205998834504, 17.5346433737, -13.1884945968, -7.26842609318, 12:34:49.347810, 325, 202.799566014, 0.666666666667
1, 78.8936006325, 23.7943065824, 17.5251207725, -5.88794848094, 17.5251207725, -14.6127904268, -56.8390056727, 12:34:49.347810, 325, 244.538679316, 0.666666666667
1, 43.4585977135, 22.6375378709, 20.0068628182, -7.03203833846, 20.0068628182, -14.3454610591, -7.68917850227, 12:34:49.347810, 325, 202.505287603, 0.333333333333
1, 73.7649399511, 28.0121434531, 16.0594904387, -3.18244865781, 16.0594904387, -14.1329629753, -57.883608882, 12:34:51.357951, 326, 141.965465689, 0.666666666667
1, 73.4251393386, 29.7354133011, 16.0926761054, -4.66298988857, 16.0926761054, -14.391823668, -56.550610261, 12:34:51.357951, 326, 135.169453439, 0.666666666667
1, 73.3795529533, 28.172148318, 18.1397465796, -5.14529564241, 18.1397465796, -15.2822210318, -56.6928335201, 12:34:51.357951, 326, 134.257725733, 0.666666666667
1, 82.5654946646, 26.6274970734, 18.8558338587, -5.14529564241, 18.8558338587, -13.0783240712, -6.61140128042, 12:34:51.357951, 326, 317.976559958, 0.666666666667
1, 73.7180601078, 27.7160323382, 18.8558338587, -4.16794194989, 18.8558338587, -12.8245824194, -57.7653428365, 12:34:51.357951, 326, 141.027868823, 0.666666666667
1, 82.5934536758, 30.5702305444, 18.8558338587, -4.13101192195, 18.8558338587, -14.1329629753, -6.61140128042, 12:34:51.357951, 326, 318.535740183, 0.666666666667
1, 83.129968725, 28.3099144497, 15.0435602542, -5.220710147, 15.0435602542, -15.2822210318, -5.72627385704, 12:34:51.357951, 326, 329.266041168, 0.666666666667
1, 73.8242419925, 27.6944969163, 18.262234773, -5.14529564241, 18.262234773, -15.3720232192, -58.3219562524, 12:34:51.357951, 326, 143.151506516, 0.666666666667
1, 73.4752893095, 27.4289922722, 17.4393173759, -6.17938195982, 17.4393173759, -15.6476377777, -56.9786778348, 12:34:51.357951, 326, 136.172452857, 0.666666666667
1, 73.7391733059, 29.1478199345, 18.8558338587, -3.91122637088, 18.8558338587, -15.2822210318, -57.896160908, 12:34:51.357951, 326, 141.450132786, 0.666666666667
1, 73.4101858815, 29.7354133011, 17.4039147015, -6.13895957073, 17.4039147015, -15.0618084802, -56.6928335201, 12:34:51.357951, 326, 134.870384297, 0.666666666667
1, 73.896462107, 29.4430429416, 16.0601794902, -6.54706640564, 16.0601794902, -14.1329629753, -58.3652076836, 12:34:51.357951, 326, 144.595908808, 0.666666666667
1, 40.2546776192, 23.233661782, 18.8558338587, -5.61944828381, 18.8558338587, -15.2822210318, -56.6928335201, 12:34:51.357951, 326, 138.426885718, 0.333333333333
1, 73.4571526823, 25.1413453763, 17.5251207725, -7.31842058924, 17.5251207725, -13.0652203652, -56.493732105, 12:34:51.357951, 326, 135.809720312, 0.666666666667
1, 73.6855983168, 22.6795770229, 16.0601794902, -7.08487195686, 16.0601794902, -14.9015789202, -56.6928335201, 12:34:51.357951, 326, 140.378633004, 0.666666666667
1, 82.3185878843, 29.3576492309, 17.4402081255, -5.14529564241, 17.4402081255, -16.4754809121, -7.02092534192, 12:34:51.357951, 326, 313.038424353, 0.666666666667
1, 73.7809940019, 29.5312738144, 20.6959415604, -6.03989889325, 20.6959415604, -15.2822210318, -57.7653428365, 12:34:51.357951, 326, 142.286546705, 0.666666666667
1, 82.3643844723, 28.172148318, 18.262234773, -5.14529564241, 18.262234773, -15.2822210318, -6.86409756698, 12:34:51.357951, 326, 313.954356112, 0.666666666667
1, 73.5042504467, 26.6462974605, 20.6959415604, -3.18244865781, 20.6959415604, -15.5800849679, -56.6621959795, 12:34:51.357951, 326, 136.751675601, 0.666666666667
1, 49.4034737634, 31.9239062192, 14.6255252484, -6.13895957073, 14.6255252484, -15.2822210318, -6.61140128042, 12:34:51.357951, 326, 321.402808602, 0.333333333333
1, 77.6409416406, 28.3099144497, 15.0435602542, -5.220710147, 15.0435602542, -15.2822210318, -5.72627385704, 12:34:53.459678, 327, 219.485499478, 0.666666666667
1, 77.5733258339, 28.3099144497, 18.262234773, -5.220710147, 18.262234773, -14.7362137769, -5.72627385704, 12:34:53.459678, 327, 218.133183345, 0.666666666667
1, 76.9127345171, 28.172148318, 17.2411185551, -6.25147634161, 17.2411185551, -13.8992587899, -7.42129084189, 12:34:53.459678, 327, 204.921357008, 0.666666666667
1, 80.2559266452, 28.3099144497, 16.0594904387, -5.220710147, 16.0594904387, -16.5492800679, -59.3698457096, 12:34:53.459678, 327, 271.785199571, 0.666666666667
1, 77.6118890755, 28.7847631667, 16.0594904387, -3.18244865781, 16.0594904387, -14.5908244453, -5.72627385704, 12:34:53.459678, 327, 218.904448176, 0.666666666667
1, 77.0359266991, 27.6944969163, 17.8764465087, -5.48885668202, 17.8764465087, -14.1329629753, -7.20687957227, 12:34:53.459678, 327, 207.385200649, 0.666666666667
1, 77.2839408571, 28.0121434531, 18.8558338587, -3.18244865781, 18.8558338587, -12.4373137966, -6.66157077156, 12:34:53.459678, 327, 212.345483809, 0.666666666667
1, 78.080110173, 28.1754496191, 16.0594904387, -3.05055180612, 16.0594904387, -15.2822210318, -4.66481796226, 12:34:53.459678, 327, 228.268870127, 0.666666666667
1, 79.4637056809, 29.1478199345, 17.4402081255, -4.44575330718, 17.4402081255, -15.2822210318, -57.896160908, 12:34:53.459678, 327, 255.940780284, 0.666666666667
1, 79.7041281408, 29.4430429416, 18.5604053645, -4.02980633835, 18.5604053645, -16.1700148203, -58.3219562524, 12:34:53.459678, 327, 260.749229482, 0.666666666667
1, 79.4669356836, 29.1478199345, 18.8558338587, -4.71799863306, 18.8558338587, -15.2822210318, -57.896160908, 12:34:53.459678, 327, 256.00538034, 0.666666666667
1, 79.4642988994, 28.39553582, 18.1982819411, -4.26085586356, 18.1982819411, -14.4576069086, -57.896160908, 12:34:53.459678, 327, 255.952644655, 0.666666666667
1, 77.1917376417, 28.172148318, 15.0435602542, -6.24943526189, 15.0435602542, -15.2822210318, -6.86409756698, 12:34:53.459678, 327, 210.501419501, 0.666666666667
1, 79.495402194, 29.9656120437, 18.3133939965, -3.91122637088, 18.3133939965, -15.6043739473, -57.896160908, 12:34:53.459678, 327, 256.574710547, 0.666666666667
1, 76.9114927982, 27.1702130075, 18.262234773, -3.77742525575, 18.262234773, -15.8142399044, -7.45092297918, 12:34:53.459678, 327, 204.896522631, 0.666666666667
1, 79.6636931737, 29.0851547967, 17.4402081255, -6.54706640564, 17.4402081255, -14.1329629753, -58.2022104182, 12:34:53.459678, 327, 259.94053014, 0.666666666667
1, 77.2338553072, 27.4804570709, 18.8558338587, -3.84525706693, 18.8558338587, -15.4664891008, -6.61140128042, 12:34:53.459678, 327, 211.343772811, 0.666666666667
1, 79.5375700102, 30.8691964925, 20.6959415604, -5.30304761043, 20.6959415604, -15.2822210318, -57.7653428365, 12:34:53.459678, 327, 257.418066871, 0.666666666667
1, 76.7824196205, 30.7447960287, 17.4402081255, -5.69787704986, 17.4402081255, -16.1312524621, -7.81328731787, 12:34:53.459678, 327, 202.315059078, 0.666666666667
1, 79.4703219676, 28.3099144497, 18.8558338587, -5.220710147, 18.8558338587, -14.4258497622, -57.896160908, 12:34:53.459678, 327, 256.073106019, 0.666666666667
1, 70.6581837879, 28.3099144497, 16.0594904387, -5.220710147, 16.0594904387, -16.5492800679, -59.3698457096, 12:34:55.436299, 328, 79.830342424, 0.666666666667
1, 70.6033378038, 30.8294160931, 18.8558338587, -4.71799863306, 18.8558338587, -17.3058589016, -58.899886216, 12:34:55.436299, 328, 78.7334227429, 0.666666666667
1, 70.6393876259, 28.3099144497, 19.3930712511, -5.04266078472, 19.3930712511, -14.7348864136, -59.4175867013, 12:34:55.436299, 328, 79.454419184, 0.666666666667
1, 87.2463653227, 29.1478199345, 16.0594904387, -4.44575330718, 16.0594904387, -15.5477490588, -5.80600171673, 12:34:55.436299, 328, 411.59397312, 0.666666666667
1, 70.3576340497, 29.4430429416, 20.6959415604, -6.53367897396, 20.6959415604, -16.1700148203, -56.6877859565, 12:34:55.436299, 328, 73.8193476617, 0.666666666667
1, 70.6653702728, 28.3099144497, 16.0594904387, -5.220710147, 16.0594904387, -16.5492800679, -59.336582532, 12:34:55.436299, 328, 79.9740721218, 0.666666666667
1, 70.4640704489, 30.3627749965, 18.5604053645, -4.02980633835, 18.5604053645, -14.9994623455, -58.2022104182, 12:34:55.436299, 328, 75.9480756448, 0.666666666667
1, 70.3951902216, 30.4454005571, 18.1982819411, -3.91122637088, 18.1982819411, -14.4576069086, -57.455710372, 12:34:55.436299, 328, 74.5704710979, 0.666666666667
1, 70.5117896382, 30.0036184181, 17.3761455529, -6.88866003065, 17.3761455529, -12.6689460245, -58.2022104182, 12:34:55.436299, 328, 76.9024594301, 0.666666666667
1, 70.3216841173, 29.0017433925, 18.0146942451, -6.54706640564, 18.0146942451, -15.1829435236, -57.2743147422, 12:34:55.436299, 328, 73.1003490118, 0.666666666667
1, 88.7739656859, 29.4430429416, 18.5604053645, -2.44129651549, 18.5604053645, -15.2822210318, -3.97100577654, 12:34:55.436299, 328, 442.145980384, 0.666666666667
1, 70.6796973867, 29.0851547967, 17.3169914611, -7.81925398197, 17.3169914611, -14.1329629753, -59.3698457096, 12:34:55.436299, 328, 80.2606144008, 0.666666666667
1, 87.0919479577, 27.9894199876, 15.4877881998, -5.1847850935, 15.4877881998, -15.2822210318, -6.04252537884, 12:34:55.436299, 328, 408.505625821, 0.666666666667
1, 70.4616068648, 27.8500512656, 18.8592814694, -4.18790227297, 18.8592814694, -13.9943474552, -57.896160908, 12:34:55.436299, 328, 75.8988039635, 0.666666666667
1, 70.4861964722, 27.7553324918, 17.4402081255, -6.54706640564, 17.4402081255, -14.1329629753, -58.2769027519, 12:34:55.436299, 328, 76.39059611, 0.666666666667
1, 70.6168649848, 28.39553582, 16.0594904387, -5.220710147, 16.0594904387, -15.0808088229, -59.0144188228, 12:34:55.436299, 328, 79.0039663622, 0.666666666667
1, 70.4645834653, 30.9642777484, 18.3133939965, -5.71470639798, 18.3133939965, -17.0749447378, -57.896160908, 12:34:55.436299, 328, 75.9583359723, 0.666666666667
1, 70.3505475185, 30.2484670636, 17.5921470167, -5.220710147, 17.5921470167, -14.1329629753, -57.4794321407, 12:34:55.436299, 328, 73.6776170364, 0.666666666667
1, 70.2775000063, 29.1478199345, 18.7552645518, -4.44575330718, 18.7552645518, -15.2822210318, -56.821848993, 12:34:55.436299, 328, 72.2166667923, 0.666666666667
1, 70.4226231866, 28.1754496191, 17.9434234228, -3.52154942265, 17.9434234228, -14.5879479294, -57.896160908, 12:34:55.436299, 328, 75.1191303992, 0.666666666667
1, 84.0545062339, 29.4430429416, 18.5604053645, -2.44129651549, 18.5604053645, -15.2822210318, -3.97100577654, 12:34:57.484588, 329, 347.756791345, 0.666666666667
1, 83.3655654728, 28.587036673, 15.4877881998, -1.19870113927, 15.4877881998, -15.2822210318, -5.15894351746, 12:34:57.484588, 329, 333.977976122, 0.666666666667
1, 76.066038351, 28.3099144497, 15.519515914, -3.82779523557, 15.519515914, -15.2590999491, -59.3698457096, 12:34:57.484588, 329, 187.987433686, 0.666666666667
1, 82.8784506735, 28.3099144497, 16.0594904387, -4.12583220188, 16.0594904387, -15.5477490588, -5.80600171673, 12:34:57.484588, 329, 324.235680137, 0.666666666667
1, 76.5518275116, 30.3893762945, 17.3169914611, -5.220710147, 17.3169914611, -16.6770839785, -60.7922235523, 12:34:57.484588, 329, 197.703216899, 0.666666666667
1, 76.0421338115, 28.6412704733, 15.4341614272, -5.220710147, 15.4341614272, -16.3550146608, -59.3698457096, 12:34:57.484588, 329, 187.509342897, 0.666666666667
1, 84.0522366749, 29.4430429416, 19.7348106321, -5.20136761045, 19.7348106321, -13.9115260514, -3.97100577654, 12:34:57.484588, 329, 347.711400165, 0.666666666667
1, 75.5904093348, 29.6353372516, 16.9863101196, -5.71844960186, 16.9863101196, -16.5492800679, -58.0441778026, 12:34:57.484588, 329, 178.474853363, 0.666666666667
1, 75.3636894512, 29.9273600896, 18.6053686094, -3.14352669943, 18.6053686094, -15.0454758526, -57.2685494127, 12:34:57.484588, 329, 173.940455691, 0.666666666667
1, 76.0779075763, 29.7645136813, 16.0594904387, -5.220710147, 16.0594904387, -16.0421999167, -59.3698457096, 12:34:57.484588, 329, 188.224818193, 0.666666666667
1, 82.8821002769, 28.6866146748, 16.1163331656, -4.44575330718, 16.1163331656, -16.5492800679, -5.80600171673, 12:34:57.484588, 329, 324.308672204, 0.666666666667
1, 75.796980559, 30.2083116694, 16.4946842519, -4.99008679139, 16.4946842519, -14.8941451579, -58.729357715, 12:34:57.484588, 329, 182.606277847, 0.666666666667
1, 76.1589837868, 28.5671041145, 19.3930712511, -6.88866003065, 19.3930712511, -12.6689460245, -59.4175867013, 12:34:57.484588, 329, 189.846342403, 0.666666666667
1, 75.6646683437, 30.0036184181, 18.1060482844, -2.44129651549, 18.1060482844, -14.2501963183, -58.2022104182, 12:34:57.484588, 329, 179.96003354, 0.666666666667
1, 75.7174668544, 30.0036184181, 16.4262040394, -6.01706198333, 16.4262040394, -15.456801886, -58.2652905408, 12:34:57.484588, 329, 181.016003755, 0.666666666667
1, 75.973263732, 30.0146816185, 18.8558338587, -7.81925398197, 18.8558338587, -14.1329629753, -58.899886216, 12:34:57.484588, 329, 186.131941306, 0.666666666667
1, 84.0493085315, 27.2016700083, 16.0594904387, -5.220710147, 16.0594904387, -15.2822210318, -3.97100577654, 12:34:57.484588, 329, 347.652837298, 0.666666666667
1, 76.1578168569, 27.8757477893, 19.5800183352, -1.3150796595, 19.5800183352, -16.5492800679, -59.336582532, 12:34:57.484588, 329, 189.823003805, 0.666666666667
1, 84.6930988225, 29.1478199345, 15.9726607977, -2.44129651549, 15.9726607977, -14.7180200597, -2.9452702007, 12:34:57.484588, 329, 360.528643116, 0.666666666667
1, 76.0576559616, 28.39553582, 17.3761455529, -6.99546706309, 17.3761455529, -12.3740282178, -59.0144188228, 12:34:57.484588, 329, 187.819785899, 0.666666666667
1, 75.3870561564, 29.1478199345, 15.9726607977, -2.44129651549, 15.9726607977, -14.7180200597, -2.9452702007, 12:34:59.717629, 330, 174.407789795, 0.666666666667
1, 74.5529913324, 29.4430429416, 16.1163331656, -5.20136761045, 16.1163331656, -16.5492800679, -5.74797737076, 12:34:59.717629, 330, 157.726493315, 0.666666666667
1, 74.6366055326, 28.5671041145, 14.4366485501, -1.19870113927, 14.4366485501, -15.2822210318, -5.83346351197, 12:34:59.717629, 330, 159.398777318, 0.666666666667
1, 75.2364225572, 26.9337500492, 15.9726607977, -2.52108943233, 15.9726607977, -15.4654738312, -3.52602557463, 12:34:59.717629, 330, 171.395117811, 0.666666666667
1, 84.8599648008, 28.2722144561, 19.0019891289, -2.78486707326, 19.0019891289, -16.0560830885, -58.7657826797, 12:34:59.717629, 330, 363.865962683, 0.666666666667
1, 75.0925886192, 27.2016700083, 18.5604053645, -2.64863151284, 18.5604053645, -15.2822210318, -3.97100577654, 12:34:59.717629, 330, 168.518439051, 0.666666666667
1, 74.7884637368, 29.8696642015, 16.0594904387, -5.220710147, 16.0594904387, -15.2822210318, -4.87615769971, 12:34:59.717629, 330, 162.435941403, 0.666666666667
1, 85.3962463896, 30.3893762945, 18.7331171184, -5.220710147, 18.7331171184, -15.5477490588, -59.5801990756, 12:34:59.717629, 330, 374.591594459, 0.666666666667
1, 85.3031726092, 29.1478199345, 19.3930712511, -2.6883467126, 19.3930712511, -14.7180200597, -59.4175867013, 12:34:59.717629, 330, 372.730118851, 0.666666666667
1, 75.1815398826, 29.4430429416, 21.1255136384, -4.44575330718, 21.1255136384, -15.9654828722, -3.9368602663, 12:34:59.717629, 330, 170.297464318, 0.666666666667
1, 86.2297584772, 29.8790457724, 18.5198561735, -4.0693572983, 18.5198561735, -13.6231781828, -60.7922235523, 12:34:59.717629, 330, 391.26183621, 0.666666666667
