%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 87.9371409494, -0.253441236476, -24.0595305487, -45.3805983473, -24.0595305487, 52.565016404, 15.6109090942, 12:34:11.056474, 229, 92.0761523204, 0.833333333333
2, 88.1603626616, 1.35997932541, -28.1324564901, -45.3679224954, -28.1324564901, 53.544110022, 20.5793908445, 12:34:11.056474, 229, 96.5405865658, 0.833333333333
2, 89.9290644938, 3.87820966986, -24.1660407772, -47.2216838013, -24.1660407772, 20.0446662208, 23.4903503811, 12:34:11.056474, 229, 131.91462321, 0.833333333333
2, 88.6269340592, 0.00654701355059, -24.2126882052, -45.2371750609, -24.2126882052, 17.3673466137, 17.2124164385, 12:34:13.000402, 230, 105.872014517, 0.833333333333
2, 89.81236264, 2.65822525413, -26.0436448756, -45.3952072618, -26.0436448756, 53.422192761, 20.4877639364, 12:34:13.000402, 230, 129.580586133, 0.833333333333
2, 90.373699182, 1.37860229791, -26.0390968138, -45.2371750609, -26.0390968138, 54.1738857537, 18.3588696722, 12:34:13.000402, 230, 140.807316973, 0.833333333333
2, 88.1639206448, -0.174559109966, -26.1834091532, -45.3952072618, -26.1834091532, 19.1338830542, 18.2963718224, 12:34:13.000402, 230, 96.6117462289, 0.833333333333
2, 89.8498539723, 4.15964283104, -26.0855353229, -43.7954814339, -26.0855353229, 53.0204925471, 23.1994783916, 12:34:13.000402, 230, 130.330412778, 0.833333333333
2, 87.9722644042, 4.13443345567, -24.4370537824, -46.7060234773, -24.4370537824, 20.0446662208, 17.2124164385, 12:34:13.000402, 230, 92.7786214182, 0.833333333333
2, 88.3534732124, 4.38407605647, -25.1002428662, -47.2216838013, -25.1002428662, 18.6584650405, 17.8381855664, 12:34:13.000402, 230, 100.402797582, 0.833333333333
2, 88.6965724296, 1.11418410154, -25.6903508382, -46.747293373, -25.6903508382, 18.5107196235, 18.4360423873, 12:34:13.000402, 230, 107.264781925, 0.833333333333
2, 88.1844882652, 1.11418410154, -26.2629919236, -45.3952072618, -26.2629919236, 19.0479582364, 18.2963718224, 12:34:13.000402, 230, 97.0230986373, 0.833333333333
2, 87.9744367486, 0.503754333076, -24.6131816847, -45.5714536772, -24.6131816847, 21.3593943044, 23.4903503811, 12:34:13.000402, 230, 92.8220683046, 0.833333333333
2, 90.0829083726, 3.71373983235, -25.5144025404, -47.0035455537, -25.5144025404, 53.4317353702, 23.0643372088, 12:34:13.000402, 230, 134.991500786, 0.833333333333
2, 88.0745771033, 1.37126731375, -24.6737059231, -45.2371750609, -24.6737059231, 20.0488427825, 17.8381855664, 12:34:13.000402, 230, 94.8248753998, 0.833333333333
2, 88.1018719495, 4.02067253994, -24.1660407772, -45.2371750609, -24.1660407772, 18.9960688136, 18.6017426453, 12:34:13.000402, 230, 95.3707723227, 0.833333333333
2, 88.1858546326, 4.13443345567, -26.5267989596, -46.3250060894, -26.5267989596, 20.0446662208, 17.0768956815, 12:34:13.000402, 230, 97.050425985, 0.833333333333
2, 88.1649192352, 0.933244692423, -25.0182992722, -47.2216838013, -25.0182992722, 20.399448319, 19.0070762397, 12:34:13.000402, 230, 96.6317180383, 0.833333333333
2, 90.1415868768, 3.71373983235, -26.6960941468, -46.2668759082, -26.6960941468, 53.3695866958, 17.8381855664, 12:34:13.000402, 230, 136.165070869, 0.833333333333
2, 88.3445041524, 3.71373983235, -26.0855353229, -44.9400323932, -26.0855353229, 20.0446662208, 25.4369271323, 12:34:13.000402, 230, 100.223416381, 0.833333333333
2, 90.9023548981, -0.629604857392, -24.2126882052, -45.5714536772, -24.2126882052, 55.0374450784, 17.2741336777, 12:34:13.000402, 230, 151.380431295, 0.833333333333
2, 90.5865771887, 1.81994900791, -25.7672239566, -45.9222204446, -25.7672239566, 54.3502338652, 24.2747867099, 12:34:13.000402, 230, 145.064877108, 0.833333333333
2, 90.6816483147, 3.61693831673, -25.3825463344, -45.9222204446, -25.3825463344, 54.3502338652, 24.2747867099, 12:34:13.000402, 230, 146.966299627, 0.833333333333
2, 86.1557390431, -0.629604857392, -24.2126882052, -45.5714536772, -24.2126882052, 55.0374450784, 17.2741336777, 12:34:15.082563, 231, 56.4481141951, 0.833333333333
2, 85.9472378895, 2.16612305747, -26.2557587446, -47.2560050793, -26.2557587446, 54.8200565391, 17.8381855664, 12:34:15.082563, 231, 52.2780911243, 0.833333333333
2, 85.6211479649, 3.40746055164, -25.5144025404, -46.4767646358, -25.5144025404, 53.3695866958, 18.3604644838, 12:34:15.082563, 231, 45.7562926305, 0.833333333333
2, 85.7003218543, 4.67660097498, -25.3825463344, -42.3940527634, -25.3825463344, 53.0204925471, 24.2747867099, 12:34:15.082563, 231, 47.3397704189, 0.833333333333
2, 60.7299515091, 1.11418410154, -25.3284447737, -47.2289613853, -25.3284447737, 17.8274930318, 24.2747867099, 12:34:15.082563, 231, 214.599030181, 0.5
2, 85.4670520324, 4.15964283104, -25.6903508382, -43.7260939706, -25.6903508382, 52.2565422152, 18.1582364393, 12:34:15.082563, 231, 42.6743739815, 0.833333333333
2, 85.8053517786, 1.81994900791, -25.7672239566, -45.9222204446, -25.7672239566, 53.7741020346, 17.1036642759, 12:34:15.082563, 231, 49.4403689044, 0.833333333333
2, 85.7988237824, -1.72420809678, -27.2270374812, -44.1818797222, -27.2270374812, 52.1096541823, 18.7191786552, 12:34:15.082563, 231, 49.3098089813, 0.833333333333
2, 86.0524223885, 3.71373983235, -25.0634457915, -48.399470171, -25.0634457915, 54.3358596431, 17.9106560587, 12:34:15.082563, 231, 54.3817811029, 0.833333333333
2, 85.9304991185, 1.56921224272, -26.240908538, -45.3819352727, -26.240908538, 54.3112087724, 19.9552162881, 12:34:15.082563, 231, 51.9433157031, 0.833333333333
2, 86.0318497771, -0.629604857392, -26.6960941468, -45.5714536772, -26.6960941468, 55.0374450784, 18.9444431911, 12:34:15.082563, 231, 53.9703288763, 0.833333333333
2, 85.7117235513, 0.412471058597, -26.0436448756, -45.6528029397, -26.0436448756, 53.6494860724, 20.4877639364, 12:34:15.082563, 231, 47.5678043598, 0.833333333333
2, 93.0225355396, 0.891803910007, -25.5057610706, -45.3952072618, -25.5057610706, 18.5107196235, 19.8417747745, 12:34:15.082563, 231, 193.784044125, 0.833333333333
2, 85.7719731921, 3.71373983235, -26.0755629683, -46.2668759082, -26.0755629683, 53.3695866958, 17.8381855664, 12:34:15.082563, 231, 48.772797176, 0.833333333333
2, 85.582067989, 3.61693831673, -25.3825463344, -43.7954814339, -25.3825463344, 53.5838122678, 23.1994783916, 12:34:15.082563, 231, 44.9746931127, 0.833333333333
2, 85.740238724, 3.71373983235, -25.5144025404, -47.4789534094, -25.5144025404, 52.3543693448, 23.4399546794, 12:34:15.082563, 231, 48.1381078143, 0.833333333333
2, 85.7335680034, 4.15964283104, -26.8506675372, -46.2668759082, -26.8506675372, 53.0204925471, 22.6333600086, 12:34:15.082563, 231, 48.0046934008, 0.833333333333
2, 93.906040764, 2.00563091274, -26.8474943386, -45.7523944443, -26.8474943386, 18.2883542985, 25.7516906403, 12:34:15.082563, 231, 211.454148612, 0.833333333333
2, 85.9890437727, -1.33104797151, -24.2126882052, -45.9222204446, -24.2126882052, 53.5515138766, 17.2741336777, 12:34:15.082563, 231, 53.1142087881, 0.833333333333
2, 86.047719944, 2.65822525413, -24.5528972233, -45.3952072618, -24.5528972233, 53.422192761, 24.2747867099, 12:34:15.082563, 231, 54.2877322137, 0.833333333333
2, 92.3963871848, 2.00563091274, -26.8474943386, -45.7523944443, -26.8474943386, 18.2883542985, 25.7516906403, 12:34:17.136156, 232, 181.26107703, 0.833333333333
2, 91.6531391351, 2.77481576506, -25.7672239566, -46.7434885693, -25.7672239566, 18.9191650592, 17.6588082811, 12:34:17.136156, 232, 166.396116035, 0.833333333333
2, 88.8877171286, 2.72922075353, -26.2557587446, -47.2560050793, -26.2557587446, 56.4980735933, 17.8381855664, 12:34:17.136156, 232, 111.087675906, 0.833333333333
2, 88.0157679008, 0.236912663615, -26.240908538, -46.1422136992, -26.240908538, 53.422192761, 20.4283697023, 12:34:17.136156, 232, 93.6486913489, 0.833333333333
2, 91.9939954136, 0.591019333656, -25.899212648, -45.3952072618, -25.899212648, 18.5107196235, 19.8417747745, 12:34:17.136156, 232, 173.213241606, 0.833333333333
2, 88.3987526862, -2.14552776287, -24.2126882052, -45.5714536772, -24.2126882052, 54.6889249201, 17.2741336777, 12:34:17.136156, 232, 101.308387057, 0.833333333333
2, 91.9910160745, 2.65822525413, -23.3999072635, -45.0962479796, -23.3999072635, 18.5107196235, 19.8417747745, 12:34:17.136156, 232, 173.153654824, 0.833333333333
2, 88.4047606807, 2.16612305747, -26.2557587446, -47.85111895, -26.2557587446, 54.3358596431, 17.5465034947, 12:34:17.136156, 232, 101.428546946, 0.833333333333
2, 88.3050792373, 2.16612305747, -27.5056151612, -45.7250093066, -27.5056151612, 54.7808942122, 17.8381855664, 12:34:17.136156, 232, 99.43491808, 0.833333333333
2, 88.3147814837, 2.16612305747, -26.6960941468, -45.5714536772, -26.6960941468, 55.0374450784, 19.0694890405, 12:34:17.136156, 232, 99.628963007, 0.833333333333
2, 88.5624725148, 2.00563091274, -26.0303993178, -46.4960151548, -26.0303993178, 55.3407373229, 18.9444431911, 12:34:17.136156, 232, 104.58278363, 0.833333333333
2, 88.8037782604, -1.3950317407, -26.7694431643, -45.5714536772, -26.7694431643, 55.6440170426, 15.823765602, 12:34:17.136156, 232, 109.408898542, 0.833333333333
2, 88.0302076494, 0.891803910007, -26.6960941468, -45.5714536772, -26.6960941468, 55.0374450784, 19.8417747745, 12:34:17.136156, 232, 93.9374863209, 0.833333333333
2, 88.2733023775, 2.00563091274, -27.0807525695, -45.7523944443, -27.0807525695, 54.4388706311, 17.8762723315, 12:34:17.136156, 232, 98.7993808829, 0.833333333333
2, 88.4777047289, -0.100049642291, -25.0761887732, -44.5669412275, -25.0761887732, 55.0374450784, 18.9444431911, 12:34:17.136156, 232, 102.887427911, 0.833333333333
2, 88.2879581197, 2.16612305747, -25.4711144091, -47.2560050793, -25.4711144091, 55.0884377307, 19.9552162881, 12:34:17.136156, 232, 99.0924957283, 0.833333333333
2, 88.5155600194, 0.318358901418, -25.2880942481, -44.2832709098, -25.2880942481, 55.7984702466, 18.9444431911, 12:34:17.136156, 232, 103.64453372, 0.833333333333
2, 59.0801375191, 2.65822525413, -24.5528972233, -45.7523944443, -24.5528972233, 18.2883542985, 25.7516906403, 12:34:17.136156, 232, 181.602750383, 0.5
2, 91.5394636191, 1.70298229836, -26.240908538, -45.3952072618, -26.240908538, 18.5107196235, 20.7761681817, 12:34:17.136156, 232, 164.122605715, 0.833333333333
2, 58.9643049311, 2.29912394134, -24.8759364954, -45.7523944443, -24.8759364954, 18.753854815, 27.1390130043, 12:34:17.136156, 232, 179.286098622, 0.5
2, 89.3311332803, 2.00563091274, -26.8474943386, -45.7523944443, -26.8474943386, 18.2883542985, 25.7516906403, 12:34:19.215496, 233, 119.955998939, 0.833333333333
2, 91.3585384415, 2.72922075353, -25.4192888069, -44.3905332452, -25.4192888069, 55.0374450784, 17.8381855664, 12:34:19.215496, 233, 160.504102164, 0.833333333333
2, 89.3543438645, 0.510665364924, -24.8487349729, -45.3105231101, -24.8487349729, 18.5107196235, 18.2466455533, 12:34:19.215496, 233, 120.420210623, 0.833333333333
2, 91.9189451324, -0.798688690003, -27.6465713742, -46.1223503453, -27.6465713742, 55.2077892875, 17.6588082811, 12:34:19.215496, 233, 171.71223598, 0.833333333333
2, 88.7697882515, 1.84301183152, -26.0883078122, -45.3952072618, -26.0883078122, 19.3998717351, 21.1142812696, 12:34:19.215496, 233, 108.729098363, 0.833333333333
2, 88.864188922, 1.70298229836, -25.5759295473, -45.0217377923, -25.5759295473, 18.8750473413, 19.8417747745, 12:34:19.215496, 233, 110.617111774, 0.833333333333
2, 89.3232598968, 3.55443921065, -25.899212648, -46.7434885693, -25.899212648, 17.4678429314, 17.5154415917, 12:34:19.215496, 233, 119.79853127, 0.833333333333
2, 72.581714479, -0.100049642291, -27.4523968305, -45.7523944443, -27.4523968305, 18.2883542985, 25.7516906403, 12:34:19.215496, 233, 118.300956247, 0.666666666667
2, 91.3883929207, 1.48488973631, -26.2557587446, -46.4960151548, -26.2557587446, 55.3407373229, 17.8381855664, 12:34:19.215496, 233, 161.101191747, 0.833333333333
2, 91.2812350752, 2.02285476379, -25.0761887732, -46.9769972509, -25.0761887732, 54.2764884438, 18.9444431911, 12:34:19.215496, 233, 158.958034837, 0.833333333333
2, 88.851517382, 1.70298229836, -24.7325589548, -45.3952072618, -24.7325589548, 19.0586296316, 19.3207844779, 12:34:19.215496, 233, 110.363680973, 0.833333333333
2, 91.4163552114, -0.855218767472, -26.657754851, -44.241936344, -26.657754851, 54.4459148865, 15.823765602, 12:34:19.215496, 233, 161.660437562, 0.833333333333
2, 89.1192487573, 2.77481576506, -25.7672239566, -45.0962479796, -25.7672239566, 19.0383958556, 17.6588082811, 12:34:19.215496, 233, 115.718308479, 0.833333333333
2, 89.231675697, 2.00563091274, -26.9504204681, -46.1168286432, -26.9504204681, 18.2883542985, 24.6553785546, 12:34:19.215496, 233, 117.966847273, 0.833333333333
2, 88.8251229303, 2.77481576506, -22.2520596087, -48.1464410714, -22.2520596087, 19.5746502491, 17.6588082811, 12:34:19.215496, 233, 109.83579194, 0.833333333333
2, 72.4667736847, 2.65822525413, -22.1073503675, -45.7341681063, -22.1073503675, 18.5107196235, 21.4821160188, 12:34:19.215496, 233, 116.002140361, 0.666666666667
2, 91.3818488389, 2.00563091274, -24.1917143439, -47.8915170138, -24.1917143439, 55.0374450784, 18.3649671917, 12:34:19.215496, 233, 160.970310112, 0.833333333333
2, 88.4986367628, 2.21327407363, -25.899212648, -46.6028393201, -25.899212648, 19.6572955011, 22.0145637894, 12:34:19.215496, 233, 103.30606859, 0.833333333333
2, 91.4885484922, -1.12062258715, -24.3336001152, -45.3952072618, -24.3336001152, 55.1144927082, 20.7761681817, 12:34:19.215496, 233, 163.104303177, 0.833333333333
2, 91.9877497626, 2.24266540728, -25.6404561838, -44.2832709098, -25.6404561838, 56.4980735933, 19.1255423372, 12:34:19.215496, 233, 173.088328585, 0.833333333333
2, 88.6103084847, 2.24266540728, -25.6404561838, -44.2832709098, -25.6404561838, 56.4980735933, 19.1255423372, 12:34:21.295200, 234, 105.539503026, 0.833333333333
2, 88.8112240307, -1.12062258715, -25.9398141279, -47.4656863635, -25.9398141279, 54.713179297, 17.8381855664, 12:34:21.295200, 234, 109.557813948, 0.833333333333
2, 88.5265087249, -1.39253801647, -26.657754851, -44.241936344, -26.657754851, 54.4459148865, 26.9073961671, 12:34:21.295200, 234, 103.863507832, 0.833333333333
2, 76.2110160071, 0.51525986486, -26.8474943386, -48.6662178624, -26.8474943386, 19.3691876068, 25.7516906403, 12:34:21.295200, 234, 190.886986808, 0.666666666667
2, 75.1618172744, -2.32043968842, -26.657754851, -44.241936344, -26.657754851, 19.3879554288, 15.823765602, 12:34:21.295200, 234, 169.903012154, 0.666666666667
2, 89.0754149827, 2.642438283, -25.0761887732, -47.8915170138, -25.0761887732, 55.0374450784, 20.2953404792, 12:34:21.295200, 234, 114.841632988, 0.833333333333
2, 88.3750514839, 2.72922075353, -25.6404561838, -44.3905332452, -25.6404561838, 55.3912977398, 18.5869032002, 12:34:21.295200, 234, 100.834363011, 0.833333333333
2, 88.762141092, 0.833050894276, -25.6404561838, -43.312062054, -25.6404561838, 56.4980735933, 17.462609475, 12:34:21.295200, 234, 108.576155173, 0.833333333333
2, 75.3271006684, -0.855218767472, -26.657754851, -43.3387645449, -26.657754851, 18.5107196235, 18.4036416238, 12:34:21.295200, 234, 173.208680035, 0.666666666667
2, 88.7356718051, 0.510665364924, -25.6404561838, -45.47630252, -25.6404561838, 56.1323519325, 17.6865488854, 12:34:21.295200, 234, 108.046769436, 0.833333333333
2, 92.4522384482, 0.510665364924, -24.9646863622, -43.9186153315, -24.9646863622, 18.5107196235, 19.0823094001, 12:34:21.295200, 234, 182.378102298, 0.833333333333
2, 88.0278112013, -1.15844818144, -26.2557587446, -46.4960151548, -26.2557587446, 53.206560533, 15.823765602, 12:34:21.295200, 234, 93.8895573596, 0.833333333333
2, 92.0571372905, 2.00563091274, -26.8474943386, -46.829922222, -26.8474943386, 18.2883542985, 17.0495757382, 12:34:21.295200, 234, 174.476079143, 0.833333333333
2, 58.5184579761, 0.336399666865, -25.6893226429, -47.1643777779, -25.6893226429, 19.20296317, 26.1081780984, 12:34:21.295200, 234, 170.369159522, 0.5
2, 88.9807389603, 0.225953327913, -27.6465713742, -46.4960151548, -27.6465713742, 55.2077892875, 17.3373670167, 12:34:21.295200, 234, 112.94811254, 0.833333333333
2, 76.280572246, 1.48488973631, -27.0907750625, -46.8293847967, -27.0907750625, 18.2883542985, 26.4787975561, 12:34:21.295200, 234, 192.278111586, 0.666666666667
2, 88.3033082182, 0.330186292226, -24.2820231381, -45.3952072618, -24.2820231381, 55.1144927082, 22.1047053723, 12:34:21.295200, 234, 99.399497698, 0.833333333333
2, 88.7610468536, -1.12062258715, -26.1651874145, -43.550998937, -26.1651874145, 55.0374450784, 20.1305210144, 12:34:21.295200, 234, 108.554270406, 0.833333333333
2, 88.2384257767, -0.855218767472, -27.6465713742, -47.5545434939, -27.6465713742, 53.9175141944, 17.6588082811, 12:34:21.295200, 234, 98.1018488683, 0.833333333333
2, 88.2665209365, -0.855218767472, -24.3336001152, -44.3442652012, -24.3336001152, 55.1144927082, 20.7761681817, 12:34:21.295200, 234, 98.6637520628, 0.833333333333
2, 94.3140441205, 0.510665364924, -24.9646863622, -43.9186153315, -24.9646863622, 18.5107196235, 19.0823094001, 12:34:23.377238, 235, 219.614215744, 0.833333333333
2, 86.8083074533, 2.15274968979, -25.6404561838, -46.0120295096, -25.6404561838, 56.4980735933, 16.7058058633, 12:34:23.377238, 235, 69.4994823989, 0.833333333333
2, 87.429412883, 0.225953327913, -26.9071768649, -46.6784052116, -26.9071768649, 55.0374450784, 20.2953404792, 12:34:23.377238, 235, 81.9215909931, 0.833333333333
2, 86.7437791476, 0.0460919827671, -24.630851359, -43.3480674118, -24.630851359, 56.4980735933, 17.462609475, 12:34:23.377238, 235, 68.2089162863, 0.833333333333
2, 86.9760505212, -0.746529815213, -26.020760966, -47.4656863635, -26.020760966, 54.713179297, 17.8381855664, 12:34:23.377238, 235, 72.8543437583, 0.833333333333
2, 93.6200604775, -0.914203504715, -25.4226654497, -46.829922222, -25.4226654497, 18.6543677015, 16.6452594022, 12:34:23.377238, 235, 205.734542883, 0.833333333333
2, 86.3682460174, 1.8522950464, -27.8351854208, -46.829922222, -27.8351854208, 54.4459148865, 17.0495757382, 12:34:23.377238, 235, 60.6982536806, 0.833333333333
2, 93.9598969686, 0.510665364924, -24.144301311, -47.1641901272, -24.144301311, 18.2883542985, 18.7928872885, 12:34:23.377238, 235, 212.531272706, 0.833333333333
2, 86.5137583822, 0.154028516164, -27.6370241835, -46.4960151548, -27.6370241835, 55.033588624, 17.462609475, 12:34:23.377238, 235, 63.6085009777, 0.833333333333
2, 87.4175322544, 1.433182496, -25.9398141279, -47.4656863635, -25.9398141279, 55.6833377598, 18.6810039466, 12:34:23.377238, 235, 81.6839784217, 0.833333333333
2, 87.0311790501, -1.22879446112, -25.9398141279, -46.7376527455, -25.9398141279, 54.2788793665, 17.8381855664, 12:34:23.377238, 235, 73.9569143351, 0.833333333333
2, 87.1944938953, -0.504190187019, -25.0761887732, -45.7966768169, -25.0761887732, 54.0070193255, 20.2953404792, 12:34:23.377238, 235, 77.2232112387, 0.833333333333
2, 86.8461862348, 0.214575243715, -25.8072036733, -47.1132164739, -25.8072036733, 56.3263624073, 17.3373670167, 12:34:23.377238, 235, 70.2570580285, 0.833333333333
2, 86.4513333676, 0.161703667313, -25.6404561838, -48.5776675279, -25.6404561838, 53.6783347238, 17.5236664083, 12:34:23.377238, 235, 62.3600006851, 0.833333333333
2, 86.4879496626, 0.225953327913, -26.5030757214, -46.4960151548, -26.5030757214, 55.2077892875, 17.3373670167, 12:34:23.377238, 235, 63.0923265851, 0.833333333333
2, 93.8511069845, 1.37566127504, -24.9646863622, -45.47630252, -24.9646863622, 18.5107196235, 17.107084035, 12:34:23.377238, 235, 210.355473024, 0.833333333333
2, 87.2603389272, -0.347197995249, -25.3174582575, -45.47630252, -25.3174582575, 56.1323519325, 26.9073961671, 12:34:23.377238, 235, 78.5401118782, 0.833333333333
2, 86.7186279353, -0.493565541354, -25.6404561838, -47.6325525791, -25.6404561838, 55.2489761661, 17.6865488854, 12:34:23.377238, 235, 67.7058920396, 0.833333333333
2, 87.3238061951, 0.226768961446, -25.6404561838, -43.550998937, -25.6404561838, 54.8278600597, 20.1305210144, 12:34:23.377238, 235, 79.8094572361, 0.833333333333
2, 86.9560878554, 0.510665364924, -25.5767617374, -45.47630252, -25.5767617374, 57.0294620264, 17.8553768172, 12:34:23.377238, 235, 72.4550904422, 0.833333333333
2, 90.5208635479, 0.510665364924, -24.9646863622, -43.9186153315, -24.9646863622, 18.5107196235, 19.0823094001, 12:34:25.383597, 236, 143.750604292, 0.833333333333
2, 90.1655628988, 0.652442777259, -25.3174582575, -45.7808578345, -25.3174582575, 56.6026690974, 25.8802397534, 12:34:25.383597, 236, 136.64459131, 0.833333333333
2, 89.1861532743, 0.225953327913, -27.9573601773, -47.2644098235, -27.9573601773, 53.5617388368, 17.8381855664, 12:34:25.383597, 236, 117.05639882, 0.833333333333
2, 89.6541677134, 0.444014089981, -24.4467185676, -46.6784052116, -24.4467185676, 55.6833377598, 20.2953404792, 12:34:25.383597, 236, 126.4166876, 0.833333333333
2, 92.3369419716, 1.38838806718, -24.44472574, -47.1641901272, -24.44472574, 17.2418734867, 18.7928872885, 12:34:25.383597, 236, 180.072172765, 0.833333333333
2, 89.4840315218, 0.835342920409, -25.4701905417, -47.4656863635, -25.4701905417, 54.9244370551, 18.7864303184, 12:34:25.383597, 236, 123.013963769, 0.833333333333
2, 91.9269524747, 1.94924739842, -26.3526570316, -45.0555132546, -26.3526570316, 18.5107196235, 18.5466166007, 12:34:25.383597, 236, 171.872382827, 0.833333333333
2, 92.1517440392, -0.504190187019, -25.0761887732, -46.5477763471, -25.0761887732, 18.2883542985, 20.2953404792, 12:34:25.383597, 236, 176.368214117, 0.833333333333
2, 89.3609336464, 0.722574418953, -25.4725287561, -46.3640413639, -25.4725287561, 54.5318097895, 20.2953404792, 12:34:25.383597, 236, 120.552006262, 0.833333333333
2, 91.5457458512, 0.440434041905, -25.4226654497, -45.0800797581, -25.4226654497, 18.6543677015, 16.6452594022, 12:34:25.383597, 236, 164.248250358, 0.833333333333
2, 90.6819106726, 0.510665364924, -23.468186525, -43.9186153315, -23.468186525, 18.2100839132, 17.999979031, 12:34:25.383597, 236, 146.971546786, 0.833333333333
2, 89.1303751177, -0.504190187019, -26.1341796664, -46.5429907466, -26.1341796664, 54.0070193255, 20.4019444033, 12:34:25.383597, 236, 115.940835688, 0.833333333333
2, 90.3953017165, -0.914203504715, -24.4119700684, -46.829922222, -24.4119700684, 18.9446451037, 17.1436288003, 12:34:25.383597, 236, 141.239367664, 0.833333333333
2, 89.4221915894, 0.226768961446, -25.3136948311, -46.5032891062, -25.3136948311, 54.8278600597, 20.1305210144, 12:34:25.383597, 236, 121.77716512, 0.833333333333
2, 89.6460925054, -1.18678666721, -26.9071768649, -46.6784052116, -26.9071768649, 55.3696857749, 21.1705959895, 12:34:25.383597, 236, 126.255183441, 0.833333333333
2, 92.350301102, 0.375451956745, -24.207992599, -45.47630252, -24.207992599, 17.1643635413, 18.7928872885, 12:34:25.383597, 236, 180.339355374, 0.833333333333
2, 90.3756128866, 0.595915258227, -24.9646863622, -45.070298185, -24.9646863622, 56.8675780638, 26.9073961671, 12:34:25.383597, 236, 140.845591066, 0.833333333333
2, 89.1681100293, -0.504190187019, -25.0761887732, -44.4786961244, -25.0761887732, 54.0070193255, 20.1305210144, 12:34:25.383597, 236, 116.69553392, 0.833333333333
2, 89.7180723345, 1.9861518236, -26.8392665601, -47.6338389822, -26.8392665601, 55.6833377598, 18.6810039466, 12:34:25.383597, 236, 127.694780024, 0.833333333333
2, 90.5286311733, 1.37566127504, -24.9646863622, -43.9186153315, -24.9646863622, 18.5107196235, 19.0823094001, 12:34:25.383597, 236, 143.9059568, 0.833333333333
2, 85.0585180006, 0.375451956745, -24.207992599, -45.47630252, -24.207992599, 17.1643635413, 18.7928872885, 12:34:27.227975, 237, 34.503693345, 0.833333333333
2, 85.0095169812, 1.38838806718, -23.8819763732, -46.829922222, -23.8819763732, 19.5966904256, 18.7928872885, 12:34:27.227975, 237, 33.5236729568, 0.833333333333
2, 85.0767750276, 0.510665364924, -26.3526570316, -43.6729203697, -26.3526570316, 19.2209321111, 16.8985270602, 12:34:27.227975, 237, 34.8688338847, 0.833333333333
2, 85.2499019032, 0.671383553656, -23.9143778654, -45.5922313327, -23.9143778654, 16.1122011235, 19.8444248452, 12:34:27.227975, 237, 38.331371398, 0.833333333333
2, 85.0488893824, 1.38838806718, -24.44472574, -46.524889277, -24.44472574, 16.8604857617, 15.9969241481, 12:34:27.227975, 237, 34.3111209807, 0.833333333333
2, 85.1111346647, 1.93567580669, -25.2034930366, -44.6018612825, -25.2034930366, 19.1203439546, 19.0823094001, 12:34:27.227975, 237, 35.5560266271, 0.833333333333
2, 85.0665335277, 2.55375487089, -23.0176735759, -45.0555132546, -23.0176735759, 18.5107196235, 18.4320905836, 12:34:27.227975, 237, 34.664003887, 0.833333333333
2, 85.5398738734, 0.510665364924, -26.4482209646, -43.9186153315, -26.4482209646, 18.2100839132, 19.0823094001, 12:34:27.227975, 237, 44.1308108017, 0.833333333333
2, 52.751518367, -0.395413803485, -24.9646863622, -43.9186153315, -24.9646863622, 18.3939375541, 26.9073961671, 12:34:27.227975, 237, 55.0303673397, 0.5
2, 85.0243122632, 1.57164351551, -24.207992599, -43.9186153315, -24.207992599, 18.2130654054, 18.8326313945, 12:34:27.227975, 237, 33.819578598, 0.833333333333
2, 85.5470387923, 1.38838806718, -24.44472574, -47.3019268131, -24.44472574, 18.9446451037, 17.5559102309, 12:34:27.227975, 237, 44.2741091794, 0.833333333333
2, 84.9833553819, 1.94924739842, -24.44472574, -45.0555132546, -24.44472574, 16.7327819173, 18.680474287, 12:34:27.227975, 237, 33.0004409708, 0.833333333333
2, 68.5119209882, 0.510665364924, -26.2961635431, -46.5477763471, -26.2961635431, 18.2883542985, 20.2953404792, 12:34:27.227975, 237, 36.9050864301, 0.666666666667
2, 96.1503780412, -0.0278914528107, -24.1636978101, -45.070298185, -24.1636978101, 55.6078938181, 20.9621068458, 12:34:27.227975, 237, 256.340894157, 0.833333333333
2, 85.5487839738, 0.440434041905, -24.9646863622, -43.9186153315, -24.9646863622, 19.1458043, 16.2867102939, 12:34:27.227975, 237, 44.3090128087, 0.833333333333
2, 85.7612265043, 0.832903931535, -24.9646863622, -42.4859090542, -24.9646863622, 18.5107196235, 19.9283072005, 12:34:27.227975, 237, 48.5578634193, 0.833333333333
2, 85.5315065673, 0.544393800495, -23.7757619527, -44.8402545247, -23.7757619527, 17.6484842193, 18.984208957, 12:34:27.227975, 237, 43.9634646796, 0.833333333333
2, 85.0621858002, 0.440434041905, -25.4226654497, -47.5342797038, -25.4226654497, 19.8090749667, 17.0302191886, 12:34:27.227975, 237, 34.5770493376, 0.833333333333
2, 85.6057679684, 0.510665364924, -23.6253473136, -43.9186153315, -23.6253473136, 18.5107196235, 19.0823094001, 12:34:27.227975, 237, 45.4486927012, 0.833333333333
