%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.5, 0.9213698269, -0.655824101685, 1.29141256218, -0.655824101685, 0.765219019575, 1.17144842326, 14:35:46.217233
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:46.217233
2, 0.25, 1.02888919996, -0.655824101685, 1.68180404204, -0.655824101685, 0.531806346931, 1.17144842326, 14:35:46.217233
2, 0.25, 0.756445860701, -0.655824101685, 1.44463707222, -0.655824101685, 0.888263797682, 1.07793212206, 14:35:46.217233
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:46.217233
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:46.217233
2, 0.25, 0.895416164069, -0.687721061916, 1.29141256218, -0.687721061916, 0.422194573238, 1.17144842326, 14:35:46.942311
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.740602152273, 1.17144842326, 14:35:46.942311
2, 0.5, 0.756445860701, -0.655824101685, 1.3493969913, -0.655824101685, 1.05520559812, 1.17144842326, 14:35:46.942311
2, 0.5, 0.825641589738, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.677701005162, 14:35:46.942311
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:46.942311
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:46.942311
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.35965080177, 14:35:46.942311
2, 0.25, 0.756445860701, -0.655824101685, 1.53228447953, -0.655824101685, 0.809523164815, 1.17144842326, 14:35:46.942311
2, 0.25, 0.559516885965, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:46.942311
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:46.942311
2, 0.0, 0.449724102797, -0.417004719594, 1.29141256218, -0.417004719594, 0.888263797682, 1.17144842326, 14:35:47.661210
2, 0.25, 0.756445860701, -0.655824101685, 0.900473894568, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:47.661210
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:47.661210
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:47.661210
2, 0.25, 0.756445860701, -0.655824101685, 1.14643934954, -0.655824101685, 0.47343961562, 1.17144842326, 14:35:47.661210
2, 0.5, 0.756445860701, -0.655824101685, 1.58879263653, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:47.661210
2, 0.25, 0.756445860701, -0.655824101685, 1.73202520544, -0.655824101685, 0.888263797682, 1.61692167686, 14:35:47.661210
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.38559792372, 1.17144842326, 14:35:47.661210
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:47.661210
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:47.661210
2, 0.5, 1.23784021644, -0.655824101685, 1.29141256218, -0.655824101685, 1.07144060643, 1.17144842326, 14:35:48.384789
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:48.384789
2, 0.25, 0.366029681345, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.14895111325, 14:35:48.384789
2, 0.5, 0.756445860701, -0.644557065198, 1.29141256218, -0.644557065198, 0.888263797682, 0.969612118851, 14:35:48.384789
2, 0.5, 1.19719464083, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:48.384789
2, 0.25, 0.756445860701, -0.669808612657, 1.29141256218, -0.669808612657, 0.402910822275, 1.17144842326, 14:35:48.384789
2, 0.25, 0.756445860701, -0.411764216793, 1.29141256218, -0.411764216793, 0.888263797682, 1.17144842326, 14:35:48.384789
2, 0.25, 0.570741291477, -0.894515703947, 1.29141256218, -0.894515703947, 0.688865093107, 0.831492459413, 14:35:48.384789
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:48.384789
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:48.384789
2, 0.0, 0.260713659432, -0.867150808246, 1.29141256218, -0.867150808246, 0.888263797682, 1.21234979437, 14:35:49.102003
2, 0.5, 0.756445860701, -0.916285536357, 1.29141256218, -0.916285536357, 0.888263797682, 1.19007222653, 14:35:49.102003
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:49.102003
2, 0.25, 1.20144553271, -0.655824101685, 0.955507081765, -0.655824101685, 0.493190991798, 1.17144842326, 14:35:49.102003
2, 0.5, 0.756445860701, -0.658989972223, 1.29141256218, -0.658989972223, 0.888263797682, 1.17144842326, 14:35:49.102003
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.23681812879, 1.17144842326, 14:35:49.102003
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:49.102003
2, 0.25, 0.756445860701, -0.621469756179, 1.6624036351, -0.621469756179, 0.888263797682, 1.17144842326, 14:35:49.102003
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.93692666952, 14:35:49.102003
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:49.102003
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:49.814063
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.14672555563, 14:35:49.814063
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:49.814063
2, 0.5, 1.07383816899, -0.655824101685, 1.29141256218, -0.655824101685, 1.35534089689, 1.17144842326, 14:35:49.814063
2, 0.0, 0.491808553273, -0.317765123956, 1.29141256218, -0.317765123956, 0.888263797682, 1.17144842326, 14:35:49.814063
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.67614934069, 1.17144842326, 14:35:49.814063
2, 0.5, 0.756445860701, -0.655824101685, 1.66794957478, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:49.814063
2, 0.25, 0.756445860701, -0.653614907884, 1.10551437648, -0.653614907884, 0.888263797682, 1.17144842326, 14:35:49.814063
2, 0.5, 0.756445860701, -1.04492515688, 0.892666092081, -1.04492515688, 0.888263797682, 1.17144842326, 14:35:49.814063
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:49.814063
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:50.530487
2, 0.5, 1.09582873602, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17388040846, 14:35:50.530487
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.694820067248, 14:35:50.530487
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.773829355078, 1.17144842326, 14:35:50.530487
2, 0.25, 0.756445860701, -0.655824101685, 0.857097583718, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:50.530487
2, 0.5, 0.756445860701, -0.655824101685, 1.20237287431, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:50.530487
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:50.530487
2, 0.25, 0.387164187909, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:50.530487
2, 0.25, 0.756445860701, -0.605299653522, 1.29141256218, -0.605299653522, 0.481855205654, 1.17144842326, 14:35:50.530487
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:50.530487
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:51.244516
2, 0.5, 0.756445860701, -0.655824101685, 0.795477383528, -0.655824101685, 0.888263797682, 0.713476005754, 14:35:51.244516
2, 0.25, 0.589308505822, -0.655824101685, 0.913229478878, -0.655824101685, 0.593919015735, 1.17144842326, 14:35:51.244516
2, 0.25, 0.505639992798, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:51.244516
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.545685755888, 1.17144842326, 14:35:51.244516
2, 0.5, 0.756445860701, -0.592187140158, 1.29141256218, -0.592187140158, 0.888263797682, 1.17144842326, 14:35:51.244516
2, 0.5, 0.756445860701, -0.655824101685, 1.58118288088, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:51.244516
2, 0.25, 0.756445860701, -1.1151229493, 1.41663681541, -1.1151229493, 0.888263797682, 1.17144842326, 14:35:51.244516
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.773604646908, 14:35:51.244516
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:51.244516
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:51.963278
2, 0.5, 0.756445860701, -0.655824101685, 1.70287674231, -0.655824101685, 1.36207227429, 1.17144842326, 14:35:51.963278
2, 0.25, 0.628121435514, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:51.963278
2, 0.25, 0.756445860701, -0.655824101685, 1.60883242018, -0.655824101685, 0.489969892406, 1.17144842326, 14:35:51.963278
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.29274962826, 1.17144842326, 14:35:51.963278
2, 0.5, 1.1991937452, -1.04265282732, 1.616380195, -1.04265282732, 0.888263797682, 1.17144842326, 14:35:51.963278
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.727695857987, 14:35:51.963278
2, 0.25, 0.760711008838, -0.655824101685, 0.890953856092, -0.655824101685, 0.422966289616, 1.17144842326, 14:35:51.963278
2, 0.5, 0.756445860701, -0.655824101685, 1.78458602338, -0.655824101685, 1.34647634735, 1.17144842326, 14:35:51.963278
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:51.963278
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.09159059192, 14:35:52.674589
2, 0.5, 0.756445860701, -1.05940777299, 1.29141256218, -1.05940777299, 1.00154266385, 0.848861646224, 14:35:52.674589
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:52.674589
2, 0.0, 0.517606782803, -0.378783914214, 1.29141256218, -0.378783914214, 0.825802410794, 1.17144842326, 14:35:52.674589
2, 0.25, 1.19719779952, -0.655824101685, 1.05431033538, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:52.674589
2, 0.25, 0.756445860701, -0.40373856363, 1.29141256218, -0.40373856363, 0.888263797682, 1.17144842326, 14:35:52.674589
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:52.674589
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.453462427336, 1.17144842326, 14:35:52.674589
2, 0.5, 0.756445860701, -1.03060686236, 1.07602327403, -1.03060686236, 0.888263797682, 1.17144842326, 14:35:52.674589
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:52.674589
2, 0.25, 0.756445860701, -0.239370876156, 1.29141256218, -0.239370876156, 0.888263797682, 0.802162521103, 14:35:53.382663
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.05601642731, 1.3462967185, 14:35:53.382663
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:53.382663
2, 0.5, 0.756445860701, -0.655824101685, 1.16495425553, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:53.382663
2, 0.5, 0.839498911398, -0.797584044926, 1.68270559586, -0.797584044926, 1.22825670042, 1.17144842326, 14:35:53.382663
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.834333695605, 1.17144842326, 14:35:53.382663
2, 0.25, 0.756445860701, -0.946733788363, 1.29141256218, -0.946733788363, 0.64322591751, 1.17144842326, 14:35:53.382663
2, 0.5, 0.756445860701, -0.757573968144, 1.29141256218, -0.757573968144, 0.888263797682, 1.17144842326, 14:35:53.382663
2, 0.0, 0.756445860701, -0.276543523149, 1.29141256218, -0.276543523149, 0.888263797682, 1.17144842326, 14:35:53.382663
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:53.382663
2, 0.5, 1.11005725484, -0.655824101685, 1.58073705663, -0.655824101685, 0.888263797682, 1.30120902514, 14:35:54.091177
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.793257225495, 1.44977098385, 14:35:54.091177
2, 0.25, 0.756445860701, -0.655824101685, 1.34572000731, -0.655824101685, 0.888263797682, 1.20185374157, 14:35:54.091177
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.930524320017, 0.908592145958, 14:35:54.091177
2, 0.5, 0.431601034582, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.79698065255, 14:35:54.091177
2, 0.25, 0.756445860701, -0.655824101685, 1.66800528763, -0.655824101685, 0.537351609848, 1.17144842326, 14:35:54.091177
2, 0.5, 1.22330861652, -0.655824101685, 0.855559010016, -0.655824101685, 0.888263797682, 0.900204072951, 14:35:54.091177
2, 0.25, 0.934950148963, -0.655824101685, 1.29141256218, -0.655824101685, 0.713308748767, 1.17144842326, 14:35:54.091177
2, 0.25, 0.427786643829, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:54.091177
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:54.091177
2, 0.25, 0.36158495625, -0.926329067576, 1.29141256218, -0.926329067576, 0.888263797682, 1.17144842326, 14:35:54.802588
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.01653035371, 1.17144842326, 14:35:54.802588
2, 0.25, 0.756445860701, -0.621103490297, 1.29141256218, -0.621103490297, 0.777913499641, 1.17144842326, 14:35:54.802588
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:54.802588
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.17995715132, 1.17144842326, 14:35:54.802588
2, 0.25, 0.756445860701, -0.517854260081, 1.29141256218, -0.517854260081, 0.888263797682, 1.17144842326, 14:35:54.802588
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.09676582076, 1.16426420744, 14:35:54.802588
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.580117081019, 1.17144842326, 14:35:54.802588
2, 0.25, 0.756445860701, -0.319932964667, 1.2030423511, -0.319932964667, 0.888263797682, 1.17144842326, 14:35:54.802588
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:54.802588
2, 0.25, 0.926064432038, -0.655824101685, 1.29141256218, -0.655824101685, 0.74251378864, 1.66965513854, 14:35:55.509732
2, 0.5, 0.756445860701, -0.726794492408, 1.29141256218, -0.726794492408, 0.888263797682, 0.865411747883, 14:35:55.509732
2, 0.25, 0.699863238901, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:55.509732
2, 0.0, 0.756445860701, -0.563072386813, 1.52430629574, -0.563072386813, 0.888263797682, 1.64162439907, 14:35:55.509732
2, 0.25, 0.756445860701, -0.655824101685, 1.0240206214, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:55.509732
2, 0.25, 0.845935686598, -0.655824101685, 1.53375635515, -0.655824101685, 1.10439016696, 1.44768003062, 14:35:55.509732
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.892857132526, 14:35:55.509732
2, 0.25, 0.756445860701, -0.557414319155, 1.29141256218, -0.557414319155, 1.08187281002, 1.17144842326, 14:35:55.509732
2, 0.25, 0.756445860701, -0.655824101685, 1.37787916974, -0.655824101685, 0.888263797682, 1.38219192057, 14:35:55.509732
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:55.509732
2, 0.25, 0.394801911586, -0.655824101685, 1.62988776559, -0.655824101685, 1.18433862351, 1.17144842326, 14:35:56.225518
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.44430797201, 14:35:56.225518
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:56.225518
2, 0.5, 1.10033479023, -0.655824101685, 0.966919941612, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:56.225518
2, 0.25, 0.493646136773, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:56.225518
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:56.225518
2, 0.0, 0.756445860701, -0.175584366263, 1.29141256218, -0.175584366263, 1.00348456543, 1.3889485572, 14:35:56.225518
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.428629140647, 1.17144842326, 14:35:56.225518
2, 0.5, 0.685152423303, -0.655824101685, 1.365919659, -0.655824101685, 0.888263797682, 0.894981141019, 14:35:56.225518
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:56.225518
2, 0.25, 0.756445860701, -1.14796833114, 1.2820853162, -1.14796833114, 0.888263797682, 1.17144842326, 14:35:56.943492
2, 0.25, 0.756445860701, -0.159257187193, 1.29141256218, -0.159257187193, 0.888263797682, 0.879950938543, 14:35:56.943492
2, 0.5, 1.00242523158, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:56.943492
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.781416336384, 1.17144842326, 14:35:56.943492
2, 0.5, 0.306477556692, -0.655824101685, 0.877140998934, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:56.943492
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:56.943492
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.53826311895, 14:35:56.943492
2, 0.25, 0.457628814682, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.0581220321, 14:35:56.943492
2, 0.5, 0.756445860701, -0.655824101685, 1.36050934718, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:56.943492
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:56.943492
2, 0.5, 0.756445860701, -0.655824101685, 1.356976926, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:57.650925
2, 0.25, 0.756445860701, -0.655824101685, 0.920373714901, -0.655824101685, 0.965554303665, 1.17144842326, 14:35:57.650925
2, 0.25, 0.756445860701, -0.334677212575, 1.53242876387, -0.334677212575, 0.888263797682, 1.17144842326, 14:35:57.650925
2, 0.5, 1.11331464286, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:57.650925
2, 0.5, 1.09625947702, -0.990922306648, 1.29141256218, -0.990922306648, 1.18720180243, 1.17144842326, 14:35:57.650925
2, 0.5, 0.756445860701, -0.655824101685, 1.02247014725, -0.655824101685, 1.3122191133, 0.767404651302, 14:35:57.650925
2, 0.0, 0.756445860701, -0.516210113327, 1.29141256218, -0.516210113327, 0.451412451618, 1.52924040207, 14:35:57.650925
2, 0.0, 0.756445860701, -0.222164335576, 1.29141256218, -0.222164335576, 0.888263797682, 1.17144842326, 14:35:57.650925
2, 0.25, 0.756445860701, -1.13938549871, 1.29141256218, -1.13938549871, 0.494608658577, 1.17144842326, 14:35:57.650925
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:57.650925
2, 0.5, 0.753089053431, -0.655824101685, 1.70474572913, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:58.361045
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.895447004077, 1.17144842326, 14:35:58.361045
2, 0.25, 0.756445860701, -0.655824101685, 1.30821548789, -0.655824101685, 0.475113727093, 1.14381946436, 14:35:58.361045
2, 0.25, 0.603241106886, -0.655824101685, 1.2738398231, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:58.361045
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.37447422661, 1.17144842326, 14:35:58.361045
2, 0.0, 0.756445860701, -0.228072302477, 1.29141256218, -0.228072302477, 0.888263797682, 1.54599218394, 14:35:58.361045
2, 0.5, 1.02976439167, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:58.361045
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:58.361045
2, 0.5, 0.704201749321, -0.884124474715, 1.29141256218, -0.884124474715, 0.888263797682, 1.17144842326, 14:35:58.361045
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:58.361045
2, 0.25, 1.01586964289, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.42519743714, 14:35:59.086605
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.34915617847, 14:35:59.086605
