%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 33.7180926681, 2.15887481758, 0.149875741684, 2.34214176012, 0.149875741684, 0.916690362536, 2.14763696211, 12:24:23.221937, 2, 7.69518669563, 0.333333333333
1, 33.968821492, 1.78388807201, -1.14940854054, 7.14082147234, -1.14940854054, 1.70273386163, -1.45199455633, 12:24:23.221937, 2, 12.709763174, 0.333333333333
1, 0.380637647999, 2.15887481758, 1.5274064379, 0.415924491698, 1.5274064379, 0.0778836888712, -0.0660694836591, 12:24:23.221937, 2, 7.61275295999, 0.0
1, 67.2284449801, 0.870922226424, 2.63411409565, 0.389578790351, 2.63411409565, -0.638504719864, -5.12863567371, 12:24:24.763738, 3, 11.2355662679, 0.666666666667
1, 0.349049446024, 0.982596950832, 2.13209584143, -0.100153190763, 2.13209584143, 0.792668585015, -0.430398535858, 12:24:24.763738, 3, 6.98098892048, 0.0
1, 33.8184456875, 1.02277224822, 4.07376855514, 0.389578790351, 4.07376855514, 0.916690362536, 2.14763696211, 12:24:24.763738, 3, 9.70224708307, 0.333333333333
1, 0.457284054346, 2.26423103266, 1.11728022101, 4.65636615041, 1.11728022101, 2.88378062609, 1.42178495524, 12:24:24.763738, 3, 9.14568108692, 0.0
1, 33.7000099684, 1.09555667714, -0.680460817667, 1.23730337026, -0.680460817667, 2.90842775679, -0.430398535858, 12:24:24.763738, 3, 7.33353270233, 0.333333333333
1, 0.496751173779, 0.212869164242, -2.60102440929, 0.415924491698, -2.60102440929, 0.018640820562, -1.76812344307, 12:24:24.763738, 3, 9.93502347558, 0.0
1, 33.9161018346, -0.354432564158, -0.212802827643, 0.389578790351, -0.212802827643, -1.12766829985, -5.12863567371, 12:24:24.763738, 3, 11.6553700258, 0.333333333333
1, 34.015805754, 3.22500584144, -1.30786501531, 6.0439398035, -1.30786501531, 1.42186907398, 4.15188281956, 12:24:24.763738, 3, 13.6494484135, 0.333333333333
1, 33.862960567, -0.391944039979, 1.68044238896, 4.65636615041, 1.68044238896, -0.638504719864, -4.6598718281, 12:24:24.763738, 3, 10.592544673, 0.333333333333
1, 33.753270886, 2.16772720811, -1.27442904212, 1.37953421709, -1.27442904212, 2.30456192646, -1.45199455633, 12:24:24.763738, 3, 8.39875105386, 0.333333333333
1, 33.758078676, 0.212869164242, 1.62674517389, 1.73054604039, 1.62674517389, 0.298970253267, -2.79567441928, 12:24:24.763738, 3, 8.49490685347, 0.333333333333
1, 0.463207887547, 0.15670917233, 1.5274064379, 5.78225462762, 1.5274064379, 3.8740603448, 1.85110300926, 12:24:24.763738, 3, 9.26415775095, 0.0
1, 33.7135341621, 2.15887481758, -0.0742477441915, 2.32030770413, -0.0742477441915, 2.15584571687, 2.14763696211, 12:24:24.763738, 3, 7.60401657552, 0.333333333333
1, 33.981086261, -1.67068905487, -2.60102440929, 0.415924491698, -2.60102440929, 1.17232152699, 4.82172840133, 12:24:24.763738, 3, 12.9550585542, 0.333333333333
1, 33.9585990572, 0.870922226424, -1.14940854054, 6.07167983979, -1.14940854054, 1.80393934533, -5.12863567371, 12:24:24.763738, 3, 12.5053144771, 0.333333333333
1, 33.6958796162, 2.15887481758, 0.149875741684, 3.63170644748, 0.149875741684, 1.29648901247, 1.42178495524, 12:24:24.763738, 3, 7.25092565746, 0.333333333333
1, 0.331810334089, 0.869190722199, 0.542782628861, -0.331373703485, 0.542782628861, 1.42186907398, 0.745317388133, 12:24:24.763738, 3, 6.63620668179, 0.0
1, 0.502982274115, -0.553426497705, 0.573245931452, 5.6665874533, 0.573245931452, 0.0413130396833, 2.4195669226, 12:24:24.763738, 3, 10.0596454823, 0.0
1, 33.8646395871, 2.60295455086, 3.50642183582, 0.470445785436, 3.50642183582, -1.9657846678, 2.14763696211, 12:24:24.763738, 3, 10.6261250757, 0.333333333333
1, 33.8148945845, -1.57591794986, 2.06384966167, -0.331373703485, 2.06384966167, 4.14223348891, 1.85110300926, 12:24:24.763738, 3, 9.63122502353, 0.333333333333
1, 67.1063308428, 0.870922226424, 2.63411409565, 0.389578790351, 2.63411409565, -0.638504719864, -5.12863567371, 12:24:25.850365, 4, 8.79328352259, 0.666666666667
1, 0.537311990571, -1.78920390793, 3.44537172864, -0.861552825842, 3.44537172864, -1.12766829985, -5.07595619552, 12:24:25.850365, 4, 10.7462398114, 0.0
1, 0.453656038198, 2.89721493687, 3.50642183582, 1.73054604039, 3.50642183582, 0.833357153475, 1.60207432234, 12:24:25.850365, 4, 9.07312076396, 0.0
1, 0.58395373935, -0.354432564158, -0.212802827643, -0.331373703485, -0.212802827643, 4.14223348891, 1.85110300926, 12:24:25.850365, 4, 11.679074787, 0.0
1, 0.500343556787, -0.215524104529, 2.22679849865, -0.331373703485, 2.22679849865, 4.14223348891, 1.1868977361, 12:24:25.850365, 4, 10.0068711357, 0.0
1, 0.504949806966, 0.212869164242, -2.55575847887, 1.73054604039, -2.55575847887, 1.80393934533, -3.65303631409, 12:24:25.850365, 4, 10.0989961393, 0.0
1, 0.495063971099, -1.15213879191, 1.68044238896, 0.389578790351, 1.68044238896, -1.12766829985, -5.12863567371, 12:24:25.850365, 4, 9.90127942198, 0.0
1, 0.461622486331, -1.44914672639, 2.91096410585, 0.0598932682339, 2.91096410585, -0.85478647332, -4.73163570812, 12:24:25.850365, 4, 9.23244972663, 0.0
1, 33.7879169266, 2.723644252, 3.50642183582, 0.470445785436, 3.50642183582, 0.0638496306888, -3.64378180011, 12:24:25.850365, 4, 9.09167186485, 0.333333333333
1, 33.8266632797, -0.771818900783, -0.212802827643, 4.37777077925, -0.212802827643, -1.12766829985, -4.6598718281, 12:24:25.850365, 4, 9.86659892728, 0.333333333333
1, 33.8204967259, 1.02277224822, 2.95307688476, 1.73054604039, 2.95307688476, -0.727933808695, -3.14222043879, 12:24:25.850365, 4, 9.74326785212, 0.333333333333
1, 0.695406600067, 1.37109400376, -1.83142770447, 6.27852244966, -1.83142770447, -1.12766829985, -4.23734075673, 12:24:25.850365, 4, 13.9081320013, 0.0
1, 0.730322399939, 2.60295455086, 3.50642183582, 5.12967513625, 3.50642183582, -2.71914644261, 2.68250694682, 12:24:25.850365, 4, 14.6064479988, 0.0
1, 0.567308063289, -1.23392954745, -0.38454738965, 6.0439398035, -0.38454738965, 1.42186907398, 1.39667001407, 12:24:25.850365, 4, 11.3461612658, 0.0
1, 0.774094715294, -1.67068905487, 5.20086709938, 0.211966847614, 5.20086709938, -0.319316699042, 4.82172840133, 12:24:25.850365, 4, 15.4818943059, 0.0
1, 33.8281881101, 0.870922226424, 1.68044238896, 4.65636615041, 1.68044238896, -0.638504719864, -5.12863567371, 12:24:25.850365, 4, 9.89709553605, 0.333333333333
1, 33.7586087384, -0.354432564158, 1.62674517389, 0.291920690153, 1.62674517389, 0.298970253267, -3.39265434194, 12:24:25.850365, 4, 8.50550810118, 0.333333333333
1, 33.7674034766, 0.870922226424, 3.50642183582, 0.294353804245, 3.50642183582, 1.31926565913, 2.14763696211, 12:24:25.850365, 4, 8.68140286632, 0.333333333333
1, 33.7621601241, 0.216597517398, 2.96912126329, 0.389578790351, 2.96912126329, 0.669169533805, 2.14763696211, 12:24:25.850365, 4, 8.57653581447, 0.333333333333
1, 0.892607497151, -1.48946378561, -2.60102440929, 0.919166902859, -2.60102440929, -0.638504719864, 5.69146592804, 12:24:25.850365, 4, 17.852149943, 0.0
1, 66.8802010386, 0.870922226424, 2.63411409565, 0.389578790351, 2.63411409565, -0.638504719864, -5.12863567371, 12:24:26.929722, 5, 4.27068743945, 0.666666666667
1, 0.400184678891, 1.66189838991, 1.65613478634, 0.389578790351, 1.65613478634, -2.02623258956, -3.11826767655, 12:24:26.929722, 5, 8.00369357782, 0.0
1, 33.6015638504, -0.354432564158, 1.62674517389, 0.291920690153, 1.62674517389, -0.901257965941, -5.12863567371, 12:24:26.929722, 5, 5.3646103416, 0.333333333333
1, 0.435430042057, 2.723644252, 2.95307688476, -0.51211331365, 2.95307688476, -0.727933808695, -3.14222043879, 12:24:26.929722, 5, 8.70860084113, 0.0
1, 33.769274112, 0.870922226424, -0.212802827643, 5.30253252585, -0.212802827643, -0.296290740157, -6.01931924909, 12:24:26.929722, 5, 8.71881557357, 0.333333333333
1, 67.0017092126, 2.17597589447, 3.1775482536, 4.65636615041, 3.1775482536, -0.638504719864, -5.12863567371, 12:24:26.929722, 5, 6.7008509188, 0.666666666667
1, 33.6393932059, -0.771818900783, -0.212802827643, 0.470445785436, -0.212802827643, 0.0638496306888, -3.36839890459, 12:24:26.929722, 5, 6.12119745216, 0.333333333333
1, 33.7341143662, -0.33981962107, 3.97659231884, 1.73054604039, 3.97659231884, -0.727933808695, -3.95387100499, 12:24:26.929722, 5, 8.01562065833, 0.333333333333
1, 33.8628186984, 1.75646356968, 3.53051537825, 0.294353804245, 3.53051537825, -0.149738978733, 2.14763696211, 12:24:26.929722, 5, 10.5897073022, 0.333333333333
1, 0.277831404075, -0.769577032914, 2.58158366452, -0.422549484757, 2.58158366452, -1.12766829985, -5.49558163005, 12:24:26.929722, 5, 5.55662808149, 0.0
1, 33.7986480972, 0.870922226424, 2.24216810537, -0.269988575279, 2.24216810537, 1.4671917148, -5.96349146807, 12:24:26.929722, 5, 9.30629527692, 0.333333333333
1, 33.5617865091, -0.354432564158, 1.62674517389, 0.291920690153, 1.62674517389, 0.298970253267, -5.12863567371, 12:24:26.929722, 5, 4.5690635148, 0.333333333333
1, 0.622124870991, 0.870922226424, 4.71313671474, -0.7871444572, 4.71313671474, -1.22156646913, 2.14763696211, 12:24:26.929722, 5, 12.4424974198, 0.0
1, 66.9745410559, 0.73217512858, 3.07293378884, 4.65636615041, 3.07293378884, -0.638504719864, -5.12863567371, 12:24:26.929722, 5, 6.15748778472, 0.666666666667
1, 33.7292715466, -0.354432564158, 0.596308941687, 0.291920690153, 0.596308941687, 0.298970253267, -3.83672077958, 12:24:26.929722, 5, 7.91876426483, 0.333333333333
1, 0.627569222083, -1.14489863564, 2.96912126329, 4.65636615041, 2.96912126329, 0.669169533805, 2.14763696211, 12:24:26.929722, 5, 12.5513844417, 0.0
1, 33.6149579916, -0.354432564158, 0.737722650241, -0.95066208275, 0.737722650241, 0.298970253267, -5.12863567371, 12:24:26.929722, 5, 5.63249316494, 0.333333333333
1, 33.5666338685, 0.870922226424, 1.68044238896, 0.389578790351, 1.68044238896, -1.95918042027, -5.12863567371, 12:24:26.929722, 5, 4.66601070283, 0.333333333333
1, 33.6846446495, 0.214419197851, 4.08555652557, 4.98975168234, 4.08555652557, -1.12766829985, -5.00680136097, 12:24:26.929722, 5, 7.02622632399, 0.333333333333
1, 33.6592036229, -0.354432564158, 2.63411409565, 0.291920690153, 2.63411409565, -1.94194996703, -5.36338132905, 12:24:26.929722, 5, 6.51740579169, 0.333333333333
1, 66.8812517615, 2.17597589447, 3.1775482536, 4.65636615041, 3.1775482536, -0.638504719864, -5.12863567371, 12:24:27.974285, 6, 4.29170189717, 0.666666666667
1, 33.6137554703, 0.870922226424, -0.212802827643, 4.65636615041, -0.212802827643, -1.40618253184, -6.28137023429, 12:24:27.974285, 6, 5.6084427387, 0.333333333333
1, 33.592264435, -0.216756373313, 4.33946157062, 5.30253252585, 4.33946157062, -0.638504719864, -5.50499220601, 12:24:27.974285, 6, 5.17862203429, 0.333333333333
1, 33.6007296061, 2.17597589447, 4.90268802817, 0.294353804245, 4.90268802817, -0.149738978733, -5.12863567371, 12:24:27.974285, 6, 5.34792545448, 0.333333333333
1, 33.9506141632, 0.870922226424, 2.63411409565, 0.389578790351, 2.63411409565, -0.149738978733, 2.09571612504, 12:24:27.974285, 6, 12.3456165965, 0.333333333333
1, 66.8615186998, 0.73217512858, 3.07293378884, 4.65636615041, 3.07293378884, -0.705954143702, -5.0906449738, 12:24:27.974285, 6, 3.89704066306, 0.666666666667
1, 33.716802315, 0.214419197851, 0.0408304083082, 4.31985880408, 0.0408304083082, 0.298970253267, -5.00680136097, 12:24:27.974285, 6, 7.66937963396, 0.333333333333
1, 33.5631607508, 0.214419197851, 1.84765495583, 4.65636615041, 1.84765495583, -0.638504719864, -5.00680136097, 12:24:27.974285, 6, 4.59654834993, 0.333333333333
1, 0.211181937929, -0.936014461169, 2.63411409565, 0.389578790351, 2.63411409565, -1.12766829985, -5.00680136097, 12:24:27.974285, 6, 4.22363875858, 0.0
1, 0.295979419148, 0.870922226424, 3.57670060882, -1.51292301602, 3.57670060882, -1.78717098023, -5.96349146807, 12:24:27.974285, 6, 5.91958838295, 0.0
1, 33.5831587061, 1.84982112693, 2.63411409565, 5.30253252585, 2.63411409565, -0.296290740157, -6.50149181197, 12:24:27.974285, 6, 4.99650745441, 0.333333333333
1, 66.8702549036, 1.68879420117, 3.07293378884, 4.74667328396, 3.07293378884, -0.741490005504, -5.12863567371, 12:24:27.974285, 6, 4.07176473899, 0.666666666667
1, 33.584710331, -0.754974151709, 0.939431509359, -0.269988575279, 0.939431509359, -0.484352542336, -5.96349146807, 12:24:27.974285, 6, 5.0275399531, 0.333333333333
1, 33.6242544288, 2.17597589447, 3.32709698056, 4.82116598908, 3.32709698056, -2.28498474785, -6.40465348211, 12:24:27.974285, 6, 5.81842190994, 0.333333333333
1, 66.8440336684, 0.870922226424, 3.07293378884, 0.389578790351, 3.07293378884, -0.638504719864, -5.13157676619, 12:24:27.974285, 6, 3.54734003404, 0.666666666667
1, 66.8741651839, 2.17597589447, 4.64839224124, 3.46990770762, 4.64839224124, -0.638504719864, -4.90830226451, 12:24:27.974285, 6, 4.14997034368, 0.666666666667
1, 33.6183866591, 1.4155466632, 4.08555652557, -1.02664081312, 4.08555652557, -1.12766829985, -4.61196245091, 12:24:27.974285, 6, 5.70106651626, 0.333333333333
1, 33.6727601746, -1.31584751553, 2.24216810537, -0.183971391536, 2.24216810537, 1.4671917148, -5.96349146807, 12:24:27.974285, 6, 6.78853682507, 0.333333333333
1, 33.6546169206, -0.354432564158, -0.811999599685, 0.344842473835, -0.811999599685, -1.1882077155, -4.74196208178, 12:24:27.974285, 6, 6.42567174565, 0.333333333333
1, 0.212347769882, -0.354432564158, 2.82022904726, 0.291920690153, 2.82022904726, -1.94194996703, -5.00680136097, 12:24:27.974285, 6, 4.24695539764, 0.0
1, 66.8676326874, 2.17597589447, 3.1775482536, 4.65636615041, 3.1775482536, -0.638504719864, -5.12863567371, 12:24:29.029429, 7, 4.01932041556, 0.666666666667
1, 33.6047779533, -2.11816731838, 3.87160853088, 3.74216064941, 3.87160853088, -1.22330381979, -4.48345997506, 12:24:29.029429, 7, 5.4288923991, 0.333333333333
1, 66.8342983018, 1.09503540416, 3.07293378884, 3.92794132199, 3.07293378884, -0.638504719864, -5.13157676619, 12:24:29.029429, 7, 3.35263270236, 0.666666666667
1, 0.38596064203, 1.97844911076, -1.59573816972, 0.692505991245, -1.59573816972, -1.90417681049, -5.30006109909, 12:24:29.029429, 7, 7.7192128406, 0.0
1, 33.6407771084, 0.870922226424, 2.68663009206, -0.553956086292, 2.68663009206, 1.41718576686, -5.96349146807, 12:24:29.029429, 7, 6.14887550171, 0.333333333333
1, 66.8546366045, 0.73217512858, 2.85474060384, 4.82991524152, 2.85474060384, -0.267018038056, -5.12863567371, 12:24:29.029429, 7, 3.75939875673, 0.666666666667
1, 0.313723096385, -0.286478128975, 5.7374003497, 0.0407315733778, 5.7374003497, -1.1882077155, -5.27158681025, 12:24:29.029429, 7, 6.2744619277, 0.0
1, 66.8903825605, 0.935958167052, 5.19603564306, 4.31985880408, 5.19603564306, 0.298970253267, -6.05335668474, 12:24:29.029429, 7, 4.47431787765, 0.666666666667
1, 33.6019742211, 0.140284153336, 2.24216810537, -0.183971391536, 2.24216810537, 1.18335519037, -5.12863567371, 12:24:29.029429, 7, 5.37281775515, 0.333333333333
1, 33.7629099211, 0.870922226424, 0.0408304083082, 4.65653710915, 0.0408304083082, -0.638504719864, -5.8659113964, 12:24:29.029429, 7, 8.59153175601, 0.333333333333
1, 66.8845908455, 0.73217512858, 3.07293378884, 0.389578790351, 3.07293378884, -0.687219696708, -5.0906449738, 12:24:29.029429, 7, 4.35848357662, 0.666666666667
1, 33.5811430588, 3.44037967976, 3.07293378884, 4.74667328396, 3.07293378884, -0.741490005504, -5.95514857645, 12:24:29.029429, 7, 4.95619450919, 0.333333333333
1, 33.9376993141, 0.194026660488, 3.32709698056, 4.82116598908, 3.32709698056, -0.149738978733, 2.09571612504, 12:24:29.029429, 7, 12.0873196147, 0.333333333333
1, 0.253412323481, -0.354432564158, 4.64839224124, 0.344842473835, 4.64839224124, -0.309608406442, -4.90830226451, 12:24:29.029429, 7, 5.06824646961, 0.0
1, 33.6469325191, -0.354432564158, -0.811999599685, 4.74667328396, -0.811999599685, -1.1882077155, -4.74196208178, 12:24:29.029429, 7, 6.27198371454, 0.333333333333
1, 0.260606187209, -1.31584751553, 3.3741366237, 0.483341929898, 3.3741366237, 0.325033094138, -3.87101323207, 12:24:29.029429, 7, 5.21212374419, 0.0
1, 33.5056347819, 1.99278699654, 1.8334709502, 3.3387224788, 1.8334709502, -0.638504719864, -5.92873356875, 12:24:29.029429, 7, 3.44602897122, 0.333333333333
1, 33.5461648406, 0.73217512858, 3.07293378884, 5.14293977559, 3.07293378884, -1.91250169555, -5.12863567371, 12:24:29.029429, 7, 4.25663014504, 0.333333333333
1, 33.6002776454, 2.73705537825, 2.24216810537, 4.65636615041, 2.24216810537, 1.42837544846, -4.33585236633, 12:24:29.029429, 7, 5.33888624207, 0.333333333333
1, 66.9071092427, 1.68879420117, 4.38459179813, 4.82116598908, 4.38459179813, -0.890232894135, -5.38459618167, 12:24:29.029429, 7, 4.80885152106, 0.666666666667
1, 66.8515638535, 1.68879420117, 4.38459179813, 4.82116598908, 4.38459179813, -0.890232894135, -5.38459618167, 12:24:30.141793, 8, 3.69794373583, 0.666666666667
1, 66.8173835285, 2.37210086104, 3.1775482536, 4.65636615041, 3.1775482536, -0.890232894135, -5.12863567371, 12:24:30.141793, 8, 3.01433723587, 0.666666666667
1, 33.6878442743, 3.00289366921, 3.1775482536, 3.87136334589, 3.1775482536, -0.606434414234, -6.32356560926, 12:24:30.141793, 8, 7.09021881907, 0.333333333333
1, 34.0821790092, 0.908297865313, 3.32709698056, 4.82116598908, 3.32709698056, -0.890232894135, 3.07956689972, 12:24:30.141793, 8, 14.9769135169, 0.333333333333
1, 33.6868147664, 0.870922226424, 2.874958535, -0.438716216782, 2.874958535, 0.298970253267, -6.00138666647, 12:24:30.141793, 8, 7.06962866152, 0.333333333333
1, 33.7345891447, 0.73217512858, 3.88773434634, 0.389578790351, 3.88773434634, 1.41718576686, -7.15112727395, 12:24:30.141793, 8, 8.02511622728, 0.333333333333
1, 33.5152237941, -0.668756923582, 3.10970228877, 4.82116598908, 3.10970228877, -0.149738978733, -5.40710538004, 12:24:30.141793, 8, 3.63780921591, 0.333333333333
1, 33.4962425934, 2.29771481638, 2.19190517853, 5.15146953681, 2.19190517853, -0.638504719864, -5.82046224544, 12:24:30.141793, 8, 3.25818520038, 0.333333333333
1, 33.4986729251, 2.17597589447, 3.1775482536, 3.75283588661, 3.1775482536, 0.609965438944, -5.13157676619, 12:24:30.141793, 8, 3.30679183581, 0.333333333333
1, 0.395717499545, 2.52935128808, -1.78289123395, 4.74667328396, -1.78289123395, -0.297377782864, -3.70811401194, 12:24:30.141793, 8, 7.91434999089, 0.0
1, 66.8162775304, 1.09503540416, 4.45581832262, 3.51024430495, 4.45581832262, -0.604784214112, -5.13157676619, 12:24:30.141793, 8, 2.99221727425, 0.666666666667
1, 33.5101846716, 0.73217512858, 1.66450395794, 4.82991524152, 1.66450395794, -0.145392625829, -4.32835494396, 12:24:30.141793, 8, 3.5370267652, 0.333333333333
1, 33.5303433829, -0.0704076119976, 3.28025636063, 6.05288119018, 3.28025636063, -0.523061589717, -5.83807717569, 12:24:30.141793, 8, 3.94020099041, 0.333333333333
1, 33.6041840238, 1.68879420117, 4.62767458219, 4.82116598908, 4.62767458219, 1.03621712629, -6.27300199617, 12:24:30.141793, 8, 5.41701380993, 0.333333333333
1, 66.8167861043, 1.93073849736, 3.07293378884, 4.67165694729, 3.07293378884, -0.890232894135, -4.43119477873, 12:24:30.141793, 8, 3.00238875239, 0.666666666667
1, 33.5013153444, 0.491939999061, 3.78378933162, 5.06901698792, 3.78378933162, -0.954608131039, -5.0906449738, 12:24:30.141793, 8, 3.35964022164, 0.333333333333
1, 33.5192612388, 1.30229556027, 4.38459179813, 4.95181618297, 4.38459179813, 0.758864307924, -6.92144226661, 12:24:30.141793, 8, 3.71855811031, 0.333333333333
1, 33.5600167533, 0.0109684367786, 0.0408304083082, 4.65653710915, 0.0408304083082, 0.298970253267, -4.81567849123, 12:24:30.141793, 8, 4.53366840032, 0.333333333333
1, 33.5783811909, -0.354432564158, 6.24793493177, 4.31985880408, 6.24793493177, -1.1882077155, -5.58739537343, 12:24:30.141793, 8, 4.90095715108, 0.333333333333
1, 33.5449005604, 0.342838049055, 3.59457631477, 5.73713669617, 3.59457631477, 1.41718576686, -5.68211905703, 12:24:30.141793, 8, 4.23134454057, 0.333333333333
