%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.75, 1.23011852459, -1.78623097724, 1.32049645453, -1.78623097724, 4.6230826043, -0.0462671547644, 16:32:07.037100
2, 1.0, -0.144100574854, -2.85528576115, 1.36909292829, -2.85528576115, 4.6230826043, -0.914787436992, 16:32:07.037100
2, 1.0, -0.158110544102, -1.22317347666, 0.579188682096, -1.22317347666, 3.69098828308, -0.946949099391, 16:32:07.037100
2, 1.0, 0.534598392155, -1.8665993481, 1.32049645453, -1.8665993481, 3.0952179435, -0.481911621223, 16:32:07.037100
2, 1.0, 0.39301359491, -2.13903908813, 2.28353309079, -2.13903908813, 3.0952179435, -0.369706735459, 16:32:07.037100
2, 0.5, -0.144100574854, -1.0424214184, 1.32049645453, -1.0424214184, 4.6230826043, -0.184249044156, 16:32:07.037100
2, 1.0, 0.39301359491, -2.13903908813, 1.32049645453, -2.13903908813, 3.0952179435, -0.369706735459, 16:32:10.855523
2, 0.5, 0.534598392155, -1.48974904114, 1.80109643904, -1.48974904114, 6.05417569393, -1.06855600842, 16:32:10.855523
2, 1.0, 0.43902505136, -1.8665993481, 1.32049645453, -1.8665993481, 3.95956714859, -0.454579899022, 16:32:10.855523
2, 1.0, 0.186946241949, -2.85528576115, -0.361590791415, -2.85528576115, 5.13199740543, -0.914787436992, 16:32:10.855523
2, 1.0, 0.534598392155, -2.63406876572, 2.27431310432, -2.63406876572, 3.0952179435, -0.481911621223, 16:32:10.855523
2, 0.75, -0.410167720714, -3.50700943963, 0.835437005064, -3.50700943963, 5.11527655393, -0.571848426411, 16:32:10.855523
2, 0.75, -0.0588674686982, -2.13903908813, 1.32049645453, -2.13903908813, 2.80348837033, -0.791191409451, 16:32:10.855523
2, 1.0, 0.39301359491, -2.85528576115, 1.8693423291, -2.85528576115, 5.29482766818, -1.79140964391, 16:32:10.855523
2, 0.75, -0.00134009792663, -2.85528576115, 1.36909292829, -2.85528576115, 3.69098828308, -0.534875845291, 16:32:10.855523
2, 0.75, -0.410167720714, -3.61533811715, 1.44834160605, -3.61533811715, 5.09510636112, -0.474896722838, 16:32:10.855523
2, 1.0, 0.39301359491, -2.13903908813, 1.32049645453, -2.13903908813, 3.0952179435, -0.369706735459, 16:32:14.657452
2, 1.0, 0.186946241949, -2.85528576115, 1.8693423291, -2.85528576115, 5.86318190578, -0.739028613083, 16:32:14.657452
2, 1.0, 0.534598392155, -2.63406876572, -0.361590791415, -2.63406876572, 3.68788592583, -0.481911621223, 16:32:14.657452
2, 0.75, 0.43902505136, -1.08682041001, 0.90652991585, -1.08682041001, 2.78306428736, 0.501482301744, 16:32:14.657452
2, 1.0, 0.534598392155, -2.63406876572, 3.25389899734, -2.63406876572, 3.70333554045, -1.26888270456, 16:32:14.657452
2, 1.0, 0.955142976695, -2.25667913075, 1.33035214645, -2.25667913075, 3.06380899692, -0.481911621223, 16:32:14.657452
2, 1.0, 0.214206952841, -2.85528576115, 2.30031060165, -2.85528576115, 3.893208449, -0.544039923009, 16:32:14.657452
2, 1.0, 0.318086193876, -2.32685510632, 2.27431310432, -2.32685510632, 3.13770157855, -0.790648254549, 16:32:14.657452
2, 1.0, 1.10212322595, -2.13903908813, 1.32049645453, -2.13903908813, 3.0952179435, -0.454579899022, 16:32:14.657452
2, 1.0, 1.25427978022, -2.22814340799, 0.472407308551, -2.22814340799, 3.0952179435, -0.454579899022, 16:32:14.657452
2, 1.0, 0.39301359491, -2.13903908813, 1.32049645453, -2.13903908813, 3.0952179435, -0.369706735459, 16:32:18.465845
2, 1.0, 0.39301359491, -2.13903908813, 1.6977244254, -2.13903908813, 2.91575587434, -0.369706735459, 16:32:18.465845
2, 0.5, 1.79901924116, -2.25667913075, 1.36131957693, -2.25667913075, 5.86318190578, -0.208934307438, 16:32:18.465845
2, 1.0, -0.243469656035, -2.13903908813, 1.32049645453, -2.13903908813, 3.82774029763, -0.481911621223, 16:32:18.465845
2, 0.75, 0.534598392155, -3.5011332549, 0.166302929596, -3.5011332549, 2.94044023716, 0.332479122972, 16:32:18.465845
2, 1.0, 0.186946241949, -2.46270781762, 1.95002576179, -2.46270781762, 5.86318190578, -0.641244270586, 16:32:18.465845
2, 1.0, -0.721105076083, -3.01067870504, 0.626534461939, -3.01067870504, 5.94394371225, -0.415192433156, 16:32:18.465845
2, 1.0, 0.955142976695, -2.63406876572, 1.33035214645, -2.63406876572, 3.95630486566, -0.41602634711, 16:32:18.465845
2, 0.75, 0.955142976695, -2.25667913075, -0.254074012445, -2.25667913075, 3.48909440352, 0.145150820554, 16:32:18.465845
2, 1.0, 0.44033816895, -2.25667913075, 3.25389899734, -2.25667913075, 3.70333554045, -1.26888270456, 16:32:18.465845
2, 1.0, 0.39301359491, -2.13903908813, 1.32049645453, -2.13903908813, 3.0952179435, -0.369706735459, 16:32:22.271637
2, 1.0, 0.39301359491, -2.44123631678, 1.32049645453, -2.44123631678, 6.64481084971, -1.18056644409, 16:32:22.271637
2, 1.0, 0.39301359491, -2.13903908813, 1.21057786998, -2.13903908813, 3.82774029763, -1.16063913553, 16:32:22.271637
2, 1.0, 0.0606547764732, -3.01067870504, 0.626534461939, -3.01067870504, 5.94394371225, -1.4792239119, 16:32:22.271637
2, 1.0, -0.165008006816, -2.39520705944, 1.32049645453, -2.39520705944, 3.0952179435, 0.504059157244, 16:32:22.271637
2, 1.0, -0.243469656035, -2.89471960374, 2.75750560216, -2.89471960374, 6.43887161406, -0.481911621223, 16:32:22.271637
2, 1.0, -0.721105076083, -3.01067870504, 0.626534461939, -3.01067870504, 6.07845029261, -0.369706735459, 16:32:22.271637
2, 0.75, -0.243469656035, -3.13328528087, 1.31492187197, -3.13328528087, 3.0952179435, -0.331272099055, 16:32:22.271637
2, 0.75, -1.21526059434, -2.1254866106, 0.933052485365, -2.1254866106, 2.21461984788, -0.0607833024443, 16:32:22.271637
2, 0.75, -0.753363974539, -2.13903908813, 1.95002576179, -2.13903908813, 3.0952179435, -1.61949977384, 16:32:22.271637
2, 1.0, 0.39301359491, -2.13903908813, 1.32049645453, -2.13903908813, 3.0952179435, -0.369706735459, 16:32:26.106587
2, 0.75, -0.343704329207, -2.13903908813, 1.89785426327, -2.13903908813, 2.56054718055, -0.0707881517513, 16:32:26.106587
2, 1.0, 0.39301359491, -2.44123631678, 1.32049645453, -2.44123631678, 6.79402533113, -1.40635765676, 16:32:26.106587
2, 1.0, 0.530499416994, -2.79379622552, 1.32049645453, -2.79379622552, 3.0952179435, -1.4792239119, 16:32:26.106587
2, 0.75, 0.39301359491, -2.79250616544, 1.32049645453, -2.79250616544, 2.1531060272, 1.01494642102, 16:32:26.106587
2, 1.0, -0.165008006816, -2.05958105261, 1.32049645453, -2.05958105261, 6.52709281946, -1.18056644409, 16:32:26.106587
2, 1.0, 0.39301359491, -2.44123631678, 0.971475826225, -2.44123631678, 3.82774029763, -1.6005641995, 16:32:26.106587
2, 0.75, -0.83686546042, -2.06036818219, 1.32049645453, -2.06036818219, 3.0952179435, -0.257636345118, 16:32:26.106587
2, 1.0, 0.173043135858, -2.58252392037, 1.21057786998, -2.58252392037, 3.34644456045, -1.16063913553, 16:32:26.106587
2, 0.75, -0.330199616007, -2.39520705944, 1.90297259396, -2.39520705944, 3.59005271553, -1.18162357028, 16:32:26.106587
2, 1.0, 0.39301359491, -2.13903908813, 1.32049645453, -2.13903908813, 3.0952179435, -0.369706735459, 16:32:29.956953
2, 1.0, 0.488834473016, -2.05958105261, 0.81633593336, -2.05958105261, 5.80849284422, -1.18056644409, 16:32:29.956953
2, 1.0, -0.25906713308, -3.02455309679, 1.32049645453, -3.02455309679, 7.09171326758, -1.29643746494, 16:32:29.956953
2, 1.0, 0.39301359491, -2.44123631678, 0.971475826225, -2.44123631678, 6.86181507202, -1.40635765676, 16:32:29.956953
2, 1.0, 0.0518339486427, -2.44123631678, 1.32049645453, -2.44123631678, 3.0952179435, -0.0129709922476, 16:32:29.956953
2, 1.0, 0.530499416994, -2.27692759831, 1.57633897942, -2.27692759831, 3.0952179435, -0.608943162121, 16:32:29.956953
2, 1.0, 0.530499416994, -2.44123631678, 0.343771411225, -2.44123631678, 3.78486939523, -2.0362051025, 16:32:29.956953
2, 1.0, 0.39301359491, -2.13903908813, 0.971475826225, -2.13903908813, 3.0952179435, -1.0395015711, 16:32:29.956953
2, 0.5, -0.165008006816, -1.75869204468, 1.32049645453, -1.75869204468, 6.52709281946, -1.18056644409, 16:32:29.956953
2, 0.5, 0.279679109478, -2.13903908813, 1.32049645453, -2.13903908813, 6.79402533113, -0.369706735459, 16:32:29.956953
2, 1.0, 0.39301359491, -2.13903908813, 1.32049645453, -2.13903908813, 3.0952179435, -0.369706735459, 16:32:33.766899
2, 1.0, 0.39301359491, -3.02455309679, 1.32049645453, -3.02455309679, 7.09171326758, -1.29643746494, 16:32:33.766899
2, 1.0, 0.479645033109, -2.44123631678, 0.356723397144, -2.44123631678, 5.80849284422, -1.89906079563, 16:32:33.766899
2, 0.75, 0.39301359491, -2.03304695433, 0.900218583134, -2.03304695433, 6.46300553299, -1.29643746494, 16:32:33.766899
2, 0.5, 0.39301359491, -2.15194733473, 0.796563784158, -2.15194733473, 6.86181507202, -1.40635765676, 16:32:33.766899
2, 1.0, -0.25906713308, -2.05958105261, 1.32049645453, -2.05958105261, 5.80849284422, -1.18056644409, 16:32:33.766899
2, 1.0, 0.39301359491, -1.67745423036, 1.61624208316, -1.67745423036, 2.16164924791, -1.29643746494, 16:32:33.766899
2, 0.5, 0.39301359491, -1.23403829424, 0.971475826225, -1.23403829424, 7.11817601814, -0.2107643596, 16:32:33.766899
2, 1.0, 0.686512852247, -2.72884737628, 0.824888292487, -2.72884737628, 3.08396157778, -0.808932833773, 16:32:33.766899
2, 1.0, 0.211945492752, -2.65025394451, 0.971475826225, -2.65025394451, 6.24295377408, -2.03131157674, 16:32:33.766899
2, 1.0, 0.39301359491, -2.13903908813, 1.32049645453, -2.13903908813, 3.0952179435, -0.369706735459, 16:32:37.691656
2, 0.75, -0.132957673256, -2.46486773629, 1.98613167395, -2.46486773629, 2.16164924791, -1.18056644409, 16:32:37.691656
2, 0.75, -0.206760300841, -3.57239994611, 0.690432063906, -3.57239994611, 2.1377354601, -1.29643746494, 16:32:37.691656
2, 1.0, 0.39301359491, -1.67745423036, 1.32049645453, -1.67745423036, 2.26524844781, -0.467794091062, 16:32:37.691656
2, 0.75, -0.0817557341048, -1.67745423036, 1.61624208316, -1.67745423036, 2.67767325494, -1.29643746494, 16:32:37.691656
2, 1.0, 0.39301359491, -1.92169971137, 1.3192638036, -1.92169971137, 3.51287584559, -0.230385308655, 16:32:37.691656
2, 1.0, 0.407515835637, -2.13903908813, 1.32049645453, -2.13903908813, 3.0952179435, -1.18056644409, 16:32:37.691656
2, 0.5, 1.31557259904, -2.18274192044, 1.536608858, -2.18274192044, 6.56514954463, -1.21686393091, 16:32:37.691656
2, 0.75, 0.39301359491, -1.63142535378, 2.49952410035, -1.63142535378, 1.92456608339, -1.29643746494, 16:32:37.691656
2, 1.0, 0.39301359491, -3.10739637795, 1.61624208316, -3.10739637795, 1.94064984791, -1.86843044573, 16:32:37.691656
2, 1.0, 0.39301359491, -2.13903908813, 1.32049645453, -2.13903908813, 3.0952179435, -0.369706735459, 16:32:41.567122
2, 1.0, 0.39301359491, -1.92169971137, 1.61624208316, -1.92169971137, 1.94064984791, -0.230385308655, 16:32:41.567122
2, 1.0, 0.493694369592, -2.13903908813, 1.32049645453, -2.13903908813, 2.63140152953, -1.04564598627, 16:32:41.567122
2, 1.0, 0.39301359491, -2.03676824296, 1.3192638036, -2.03676824296, 3.61540490436, -1.86843044573, 16:32:41.567122
2, 0.75, -0.425176865582, -2.13903908813, 1.92683285457, -2.13903908813, 2.26524844781, -0.369706735459, 16:32:41.567122
2, 0.75, -0.512716660429, -2.80534699825, 1.32049645453, -2.80534699825, 1.03706490518, -0.467794091062, 16:32:41.567122
2, 0.75, -0.523467698693, -1.67745423036, 1.82549141213, -1.67745423036, 2.83497013668, -0.231878531888, 16:32:41.567122
2, 1.0, 0.407515835637, -1.41260590801, 1.09043439377, -1.41260590801, 3.0952179435, -0.795396918793, 16:32:41.567122
2, 1.0, 1.07960418288, -2.42300104046, 1.06111094096, -2.42300104046, 1.68121163617, -1.86843044573, 16:32:41.567122
2, 1.0, 0.74864126926, -1.92169971137, 1.88387009033, -1.92169971137, 2.55654492235, -0.369706735459, 16:32:41.567122
3, 1.0, 0.39301359491, -2.13903908813, 1.32049645453, -2.13903908813, 3.0952179435, -0.369706735459, 16:32:50.211031
3, 1.0, 1.40556384487, -2.13903908813, 1.32049645453, -2.13903908813, 2.63140152953, -1.04564598627, 16:32:50.211031
3, 1.0, 0.39301359491, -2.03676824296, 1.3192638036, -2.03676824296, 2.63022423016, -0.523155505335, 16:32:50.211031
3, 1.0, 0.39301359491, -2.93522544786, 1.61624208316, -2.93522544786, 1.94064984791, -1.7715368529, 16:32:50.211031
3, 1.0, 0.39301359491, -1.5554035293, 2.22803484561, -1.5554035293, 2.76753506267, -1.04564598627, 16:32:50.211031
3, 1.0, 0.407515835637, -1.41260590801, 1.09043439377, -1.41260590801, 3.0952179435, -1.86843044573, 16:32:50.211031
3, 1.0, 0.49433261383, -2.07150204361, 0.95805205129, -2.07150204361, 2.63592414635, -1.04564598627, 16:32:50.211031
3, 1.0, 0.55691642083, -1.42105389542, 1.87474177717, -1.42105389542, 1.94064984791, -0.757949884276, 16:32:50.211031
3, 0.833333333333, 0.407515835637, -0.454278488928, 1.67571201709, -0.454278488928, 3.0952179435, -1.86843044573, 16:32:50.211031
3, 1.0, 1.36217784374, -1.53542211049, 1.3192638036, -1.53542211049, 2.09989208576, -1.57518285947, 16:32:50.211031
3, 1.0, 0.39301359491, -2.13903908813, 1.32049645453, -2.13903908813, 3.0952179435, -0.369706735459, 16:32:55.064190
3, 1.0, 0.39301359491, -2.83722357268, 0.500899224566, -2.83722357268, 2.95379874407, -0.369706735459, 16:32:55.064190
3, 0.833333333333, 0.39301359491, -1.5554035293, 2.44245780373, -1.5554035293, 3.78302883046, -1.04564598627, 16:32:55.064190
3, 0.833333333333, 1.34222562892, -1.1559215787, 1.3192638036, -1.1559215787, 3.36564963545, -1.10237754574, 16:32:55.064190
3, 1.0, 1.04364450773, -1.94900774824, 1.73723543125, -1.94900774824, 3.54613605267, -0.369706735459, 16:32:55.064190
3, 1.0, 2.22195382192, -2.45242667677, 1.53931412412, -2.45242667677, 2.63140152953, -1.25319708533, 16:32:55.064190
3, 1.0, 1.86648465198, -2.13903908813, 0.903708980857, -2.13903908813, 1.94064984791, -1.7715368529, 16:32:55.064190
3, 1.0, 0.780105755523, -2.93522544786, 1.32049645453, -2.93522544786, 1.94064984791, -1.7715368529, 16:32:55.064190
3, 1.0, 1.79535614059, -2.13903908813, 1.61624208316, -2.13903908813, 2.72429968157, -1.7715368529, 16:32:55.064190
3, 1.0, 1.10621759595, -1.40434465077, 2.22803484561, -1.40434465077, 2.63022423016, -1.83667393557, 16:32:55.064190
4, 0.75, 0.39301359491, -2.13903908813, 1.32049645453, -2.13903908813, 3.0952179435, -0.369706735459, 16:33:05.989689
4, 0.75, 0.686500404175, -2.13903908813, 0.903708980857, -2.13903908813, 3.0952179435, -1.7715368529, 16:33:05.989689
