%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, -0.776398983781, -3.57067401564, 1.42729816297, -3.57067401564, 1.69804759913, -2.30774009129, 13:05:08.540126, 130, 9.80273894762
1, 1.0, -3.1846549809, -10.2393653509, 1.71475748546, -10.2393653509, 0.781120596214, -7.50161931551, 13:05:08.540126, 130, 10.4748184056
1, 1.0, -2.45264003426, -11.5364216467, 0.878133506471, -11.5364216467, 2.86412380317, -6.39000129052, 13:05:08.540126, 130, 9.99334018434
1, 1.0, -3.1846549809, -4.71208367754, 1.45496225816, -4.71208367754, 0.918855893833, -10.0659597663, 13:05:08.540126, 130, 18.1495924394
1, 1.0, -2.82363030695, -4.59159276901, -0.38957896167, -4.59159276901, 1.89870346143, -2.79449830429, 13:05:08.540126, 130, 9.33766062404
1, 1.0, -0.127339591291, -8.25106720136, 2.35645632892, -8.25106720136, 0.781120596214, -6.79132708616, 13:05:08.540126, 130, 8.05452571976
1, 1.0, -1.68939476291, -10.8858384193, 1.58818810054, -10.8858384193, 6.55921552071, -8.79618099168, 13:05:08.540126, 130, 13.4129230903
1, 1.0, -1.82782130889, -5.21261346395, 1.8807815389, -5.21261346395, 1.48861656378, -8.23642382659, 13:05:08.540126, 130, 8.02000232405
1, 1.0, -0.71141624349, -4.59159276901, 1.06888067639, -4.59159276901, 0.860359470974, -1.95386070531, 13:05:08.540126, 130, 9.76716895026
1, 1.0, -0.643765059816, -9.93640184801, 3.00633914136, -9.93640184801, 0.91338417906, -7.60758514636, 13:05:08.540126, 130, 9.77750900787
1, 1.0, -2.35870572728, -4.71208367754, 1.16867780908, -4.71208367754, 0.918855893833, -8.65426166341, 13:05:08.540126, 130, 9.09524135157
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:05:13.997945, 131, 13.4491674442
1, 1.0, -3.72700301702, -4.87614357906, 2.42601064911, -4.87614357906, 2.86412380317, -6.67080854907, 13:05:13.997945, 131, 9.90477129916
1, 0.666666666667, 0.028549246827, -5.06035512823, -0.246292499352, -5.06035512823, -0.670189120952, -1.42265385808, 13:05:13.997945, 131, 9.7104893679
1, 1.0, -0.431487703433, -4.31829515891, -0.405937147533, -4.31829515891, 0.65280048925, -1.42265385808, 13:05:13.997945, 131, 10.147743147
1, 0.666666666667, -1.89501043102, -4.5645046181, -0.17978657737, -4.5645046181, -0.689031874484, -5.38868059279, 13:05:13.997945, 131, 9.19782451776
1, 1.0, -3.97232676219, -5.23245984391, 2.59817980949, -5.23245984391, 2.62249650997, -5.91475765228, 13:05:13.997945, 131, 8.59328530047
1, 1.0, -2.0910788234, -4.28358757019, 0.610094023369, -4.28358757019, 1.83824010903, -8.88527172846, 13:05:13.997945, 131, 11.6383407651
1, 1.0, -2.82363030695, -10.2393653509, 1.71475748546, -10.2393653509, 0.781120596214, 2.09164000077, 13:05:13.997945, 131, 15.6627700956
1, 1.0, -3.1846549809, -9.08591858713, 1.58963444462, -9.08591858713, 1.19632104801, -6.97070327441, 13:05:13.997945, 131, 12.1224261862
1, 1.0, -2.45264003426, -12.9115795481, 1.98762026594, -12.9115795481, 2.13281408682, -6.9569393764, 13:05:13.997945, 131, 22.3011385378
1, 1.0, -2.45264003426, -4.19964217978, 2.13426675224, -4.19964217978, 2.13281408682, -8.79273611842, 13:05:13.997945, 131, 19.6746659833
1, 1.0, -1.21588773809, -4.65366428926, 2.13426675224, -4.65366428926, 0.409387873279, -7.47312943943, 13:05:13.997945, 131, 16.9282333595
1, 1.0, -2.82363030695, -4.71208367754, 0.350821302047, -4.71208367754, 1.67261461363, -7.34063973481, 13:05:13.997945, 131, 19.8965048194
1, 0.666666666667, -0.431487703433, -3.74519343957, -0.246292499352, -3.74519343957, 0.17538844946, -0.379967225501, 13:05:13.997945, 131, 11.5517790942
1, 1.0, -2.56119732567, -3.65710799515, 0.722250564952, -3.65710799515, 1.69804759913, -2.30774009129, 13:05:13.997945, 131, 8.52797739021
1, 0.666666666667, -2.82363030695, -4.71208367754, 1.39912254701, -4.71208367754, 2.13281408682, 1.37863330386, 13:05:13.997945, 131, 19.3913179794
1, 1.0, 0.230565574789, -10.2393653509, 1.42729816297, -10.2393653509, 1.69804759913, -6.52772559498, 13:05:13.997945, 131, 13.9129642373
1, 1.0, -2.45264003426, -11.5364216467, 0.878133506471, -11.5364216467, 2.30318063539, -5.99191455046, 13:05:13.997945, 131, 12.1633719093
1, 1.0, -2.82363030695, -3.57067401564, 0.198438171919, -3.57067401564, 2.17531864092, -2.45526431555, 13:05:13.997945, 131, 8.52187889504
1, 1.0, -2.80848048216, -10.8858384193, 2.12317396416, -10.8858384193, 2.20818806252, -7.22621905883, 13:05:13.997945, 131, 12.9093143341
1, 1.0, -2.45264003426, -4.59201935915, 1.42729816297, -4.59201935915, 2.86412380317, -2.67572951462, 13:05:13.997945, 131, 7.82889670216
1, 1.0, -0.776398983781, -3.57067401564, 1.42729816297, -3.57067401564, 1.46392560986, -3.7983605172, 13:05:13.997945, 131, 8.00024198405
1, 1.0, -0.776398983781, -10.2393653509, 1.71475748546, -10.2393653509, 1.48256084878, -1.33946785947, 13:05:13.997945, 131, 12.9202522711
1, 1.0, -0.776398983781, -4.74141931681, 2.59817980949, -4.74141931681, 1.03334429243, -1.42265385808, 13:05:13.997945, 131, 8.58837723957
1, 1.0, -1.23091096047, -11.5364216467, 1.01798789898, -11.5364216467, 1.55084836821, -2.30774009129, 13:05:13.997945, 131, 11.8598858621
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:05:19.143556, 132, 16.6152785825
1, 1.0, -3.34882179826, -4.71208367754, 2.13426675224, -4.71208367754, 1.67261461363, -5.97009678503, 13:05:19.143556, 132, 16.3580880925
1, 0.666666666667, -1.21588773809, -2.37997087735, 1.39912254701, -2.37997087735, 3.13838474619, -6.66215020596, 13:05:19.143556, 132, 16.1811079433
1, 1.0, -1.21588773809, -4.65366428926, -0.752998768848, -4.65366428926, 1.69804759913, -3.7794368643, 13:05:19.143556, 132, 14.0448792665
1, 1.0, -2.0910788234, -4.28358757019, 3.073507843, -4.28358757019, 2.68983099881, -8.19617314655, 13:05:19.143556, 132, 11.5672145619
1, 0.666666666667, -2.48382423837, -3.92115529033, 1.39912254701, -3.92115529033, 0.409387873279, -7.38799862225, 13:05:19.143556, 132, 15.6909221337
1, 1.0, -1.66701542512, -4.58863760311, 2.42601064911, -4.58863760311, 1.77208614564, -7.47312943943, 13:05:19.143556, 132, 14.5952979638
1, 1.0, -1.21588773809, -10.2393653509, 1.44298144562, -10.2393653509, 1.05520629088, -8.62397157325, 13:05:19.143556, 132, 13.8613790946
1, 0.666666666667, 0.456682489869, -12.9115795481, 2.45431996481, -12.9115795481, 0.65280048925, -1.5499034044, 13:05:19.143556, 132, 21.1448126649
1, 0.666666666667, -0.600222909299, -4.28358757019, 2.05144622388, -4.28358757019, 2.13281408682, -8.23328787022, 13:05:19.143556, 132, 15.4822596147
1, 1.0, -2.64673213341, -10.8871783061, 1.71475748546, -10.8871783061, -0.535151974743, 0.676913712399, 13:05:19.143556, 132, 17.9330353613
1, 1.0, -0.431487703433, -5.23245984391, -0.405937147533, -5.23245984391, 0.65280048925, -1.42265385808, 13:05:19.143556, 132, 11.472573661
1, 1.0, -3.97232676219, -5.23245984391, 2.34695746095, -5.23245984391, 2.80046208911, -5.12673985186, 13:05:19.143556, 132, 9.67931022753
1, 1.0, -2.66377725068, -12.9115795481, 0.350821302047, -12.9115795481, 2.08010751521, -8.7792244625, 13:05:19.143556, 132, 27.1727485701
1, 1.0, -2.44399832967, -3.28170966682, 1.62114979475, -3.28170966682, 1.23489393871, -4.72534171354, 13:05:19.143556, 132, 9.56621756656
1, 1.0, -3.72700301702, -3.70565893069, 1.39912254701, -3.70565893069, 2.86412380317, -6.76666053162, 13:05:19.143556, 132, 12.2425737473
1, 1.0, -2.82363030695, -4.28840916655, 1.39912254701, -4.28840916655, 4.06655900173, -10.0145020822, 13:05:19.143556, 132, 16.8109055331
1, 0.666666666667, -3.64436657335, -9.08591858713, 0.350821302047, -9.08591858713, 0.913360318614, -6.64979107896, 13:05:19.143556, 132, 15.3767875846
1, 0.333333333333, 0.207099637981, -4.65366428926, 1.33348195801, -4.65366428926, 1.70626534641, -1.42265385808, 13:05:19.143556, 132, 14.7493229659
1, 1.0, -3.74295313069, -4.19964217978, 2.13426675224, -4.19964217978, 3.13838474619, -8.79273611842, 13:05:19.143556, 132, 14.3993265762
1, 1.0, -2.82363030695, -10.2393653509, 1.71475748546, -10.2393653509, 0.277305414544, 2.09164000077, 13:05:19.143556, 132, 19.2159677713
1, 0.666666666667, -4.46331695794, -3.92500680335, 1.08139779861, -3.92500680335, 2.86412380317, 1.07158246778, 13:05:19.143556, 132, 17.512622201
1, 1.0, -2.42383990066, -11.9414682525, 1.39912254701, -11.9414682525, 1.83017633701, 0.147366146027, 13:05:19.143556, 132, 18.5258438696
1, 1.0, -1.31721051884, -4.28358757019, 1.65789419639, -4.28358757019, 2.04755818349, -8.88527172846, 13:05:19.143556, 132, 12.6051363333
1, 0.666666666667, -0.431487703433, -5.20120987933, -0.405937147533, -5.20120987933, 2.86412380317, -1.42265385808, 13:05:19.143556, 132, 13.6949299697
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:05:24.542060, 133, 15.7277563316
1, 1.0, -0.431487703433, -10.6561282305, 3.14123909592, -10.6561282305, -0.976456951795, -1.27335190612, 13:05:24.542060, 133, 15.470020487
1, 1.0, -1.66701542512, -3.72597569675, 1.36979346244, -3.72597569675, 1.1544762817, -7.09431489205, 13:05:24.542060, 133, 14.694764836
1, 1.0, -3.97232676219, -4.32322618213, 2.94046307038, -4.32322618213, 1.23489393871, -4.72534171354, 13:05:24.542060, 133, 9.58449108949
1, 1.0, -2.0910788234, -5.57892968245, -1.34436426968, -5.57892968245, 1.8568766226, -9.47300999203, 13:05:24.542060, 133, 12.9360032366
1, 1.0, -1.15173895634, -10.583300962, 2.51650374862, -10.583300962, -0.669908843832, -6.07862193481, 13:05:24.542060, 133, 12.8273644768
1, 1.0, -2.36020598433, -4.65366428926, -0.687402034904, -4.65366428926, 1.34426210555, -2.50830336728, 13:05:24.542060, 133, 12.7769981993
1, 1.0, -3.72700301702, -4.71208367754, 2.22178313781, -4.71208367754, 2.93378285253, -5.97009678503, 13:05:24.542060, 133, 13.4381478731
1, 1.0, -2.44399832967, -2.86696271307, 1.62114979475, -2.86696271307, 1.05520629088, -8.62397157325, 13:05:24.542060, 133, 11.9858608035
1, 0.666666666667, -2.82363030695, -2.97046791655, 2.13426675224, -2.97046791655, 3.13838474619, -6.37394175332, 13:05:24.542060, 133, 16.8582462655
1, 1.0, -2.0910788234, -4.28358757019, 3.073507843, -4.28358757019, 1.37033105002, -2.64689033683, 13:05:24.542060, 133, 8.78455863383
1, 0.666666666667, -0.431487703433, -4.28358757019, 0.215647878885, -4.28358757019, 2.89273201102, -1.42265385808, 13:05:24.542060, 133, 11.5041559969
1, 1.0, -1.44906952956, -8.77367945703, 1.05961420441, -8.77367945703, 1.17443236374, -1.42265385808, 13:05:24.542060, 133, 10.6047048675
1, 0.666666666667, -2.61086080568, -3.57067401564, 1.39912254701, -3.57067401564, 1.88909184027, 1.37863330386, 13:05:24.542060, 133, 15.0436887598
1, 1.0, -2.1837718822, -12.9115795481, 0.350821302047, -12.9115795481, 2.68483156737, -4.09123455002, 13:05:24.542060, 133, 23.4080537668
1, 0.666666666667, -3.97232676219, -3.98304974307, 1.07955245926, -3.98304974307, 2.80046208911, -5.12673985186, 13:05:24.542060, 133, 9.68742526927
1, 1.0, -2.29589524932, -9.30997870289, 1.39912254701, -9.30997870289, 1.05520629088, -7.25473758869, 13:05:24.542060, 133, 11.2431975049
1, 0.666666666667, -0.431487703433, -3.88215382091, -1.77736324932, -3.88215382091, 3.99226354408, -4.23553237628, 13:05:24.542060, 133, 11.6427344316
1, 0.333333333333, -2.44399832967, -3.28170966682, 1.62114979475, -3.28170966682, -0.535151974743, -4.72534171354, 13:05:24.542060, 133, 9.23021346402
1, 0.666666666667, -2.64673213341, -10.1760776516, -0.571757746331, -10.1760776516, -0.535151974743, -9.01283602831, 13:05:24.542060, 133, 24.4710040907
1, 0.333333333333, -1.44168877363, -3.57067401564, 1.39912254701, -3.57067401564, -1.21305890797, 1.85937367738, 13:05:24.542060, 133, 18.0543986747
1, 0.666666666667, -3.46259410527, -12.9115795481, 1.62114979475, -12.9115795481, -0.254005464086, -8.7792244625, 13:05:24.542060, 133, 19.64624171
1, 1.0, -2.39828381027, -4.95511090402, -0.034544635765, -4.95511090402, 3.10464632534, -3.7794368643, 13:05:24.542060, 133, 9.0389152297
1, 1.0, -2.48671241, -3.28170966682, 1.15174907172, -3.28170966682, 1.957877796, -4.72534171354, 13:05:24.542060, 133, 10.8050052681
1, 0.666666666667, -1.21588773809, -5.76091483223, -2.03403469713, -5.76091483223, 1.0502836683, -8.53780594651, 13:05:24.542060, 133, 13.8849823206
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:05:29.645439, 134, 17.0521614408
1, 0.333333333333, -2.59338038963, -3.99971380893, -0.0106876436853, -3.99971380893, 1.74305830999, 1.37863330386, 13:05:29.645439, 134, 16.1952691638
1, 1.0, -2.73365331077, -8.77367945703, 3.57640518964, -8.77367945703, 1.37033105002, -2.98290192542, 13:05:29.645439, 134, 11.9392379943
1, 0.666666666667, -3.71985988692, -4.32322618213, 2.94046307038, -4.32322618213, -0.976456951795, -3.89765370254, 13:05:29.645439, 134, 12.4566394427
1, 1.0, -2.90083670622, -4.40440319366, 3.073507843, -4.40440319366, 1.34426210555, -2.64689033683, 13:05:29.645439, 134, 10.2281142212
1, 1.0, -2.63663783501, -5.91198769529, 3.38108835971, -5.91198769529, -0.101216849015, -2.40352694415, 13:05:29.645439, 134, 10.6531396458
1, 0.666666666667, -2.44399832967, -3.45603093539, 1.62114979475, -3.45603093539, 0.378160015252, -9.52539109177, 13:05:29.645439, 134, 16.5881023795
1, 0.666666666667, -3.20470030732, -3.57067401564, 2.62280863822, -3.57067401564, 1.49730790192, 1.00904877307, 13:05:29.645439, 134, 13.7096080354
1, 0.666666666667, 0.740449501522, -2.86696271307, 3.08893040899, -2.86696271307, 1.05520629088, -0.202723485168, 13:05:29.645439, 134, 15.0227714225
1, 1.0, -2.0910788234, -4.28358757019, 3.073507843, -4.28358757019, 1.23489393871, -4.85883374839, 13:05:29.645439, 134, 10.3497286177
1, 1.0, -2.92809465996, -3.72597569675, 2.60078993943, -3.72597569675, 2.93378285253, -7.22901094925, 13:05:29.645439, 134, 14.4544879728
1, 1.0, -2.36020598433, -3.76970610494, -0.687402034904, -3.76970610494, 2.93378285253, -5.97009678503, 13:05:29.645439, 134, 12.7164081821
1, 1.0, -2.0910788234, -12.4909603032, 3.073507843, -12.4909603032, 3.43794187962, -3.46121363301, 13:05:29.645439, 134, 19.9104087983
1, 1.0, -1.8233134068, -10.583300962, 3.50133795776, -10.583300962, -0.669908843832, -4.70300847116, 13:05:29.645439, 134, 15.2779888584
1, 1.0, -1.37828012807, -5.57892968245, 3.073507843, -5.57892968245, 1.34811969007, -8.12386177272, 13:05:29.645439, 134, 13.0102208936
1, 1.0, -1.89306225978, -4.28358757019, 1.36979346244, -4.28358757019, 1.1544762817, -2.64689033683, 13:05:29.645439, 134, 11.1447363218
1, 1.0, -1.66701542512, -12.2544610877, 0.883919495605, -12.2544610877, 2.68483156737, -8.34151016934, 13:05:29.645439, 134, 21.1958001994
1, 1.0, -1.54419872765, -5.57892968245, 3.14123909592, -5.57892968245, 0.509540656639, -8.84383242116, 13:05:29.645439, 134, 14.3731608082
1, 1.0, -3.43459134236, -4.70525087519, 1.39916364694, -4.70525087519, 2.05682915907, -8.62397157325, 13:05:29.645439, 134, 13.4385623668
1, 1.0, -1.15173895634, -10.583300962, 2.61999225592, -10.583300962, 1.91140828267, -2.64689033683, 13:05:29.645439, 134, 14.0593297975
1, 1.0, -3.08598965442, -5.57892968245, 4.29670264501, -5.57892968245, -0.976456951795, -9.47300999203, 13:05:29.645439, 134, 15.3230468313
1, 0.666666666667, -1.23176923129, -4.28358757019, 1.39912254701, -4.28358757019, 4.59125070235, 2.15958854169, 13:05:29.645439, 134, 21.2596884323
1, 1.0, -2.0910788234, -2.84829229647, 2.29214656495, -2.84829229647, 1.69253714788, -2.64689033683, 13:05:29.645439, 134, 10.5594986646
1, 1.0, -2.0910788234, -4.37919644426, -1.43318838205, -4.37919644426, 1.8568766226, -10.826584822, 13:05:29.645439, 134, 19.1722191527
1, 0.666666666667, -2.1837718822, -3.57067401564, 2.13686938051, -3.57067401564, 1.87892398649, 2.40952101778, 13:05:29.645439, 134, 19.8145986751
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:05:34.548661, 135, 17.4054061578
1, 1.0, -3.38011064275, -5.56408842978, 0.760655567723, -5.56408842978, 1.34426210555, -2.64689033683, 13:05:34.548661, 135, 8.52303088798
1, 0.666666666667, -0.510961129169, -5.57892968245, 3.073507843, -5.57892968245, 2.74029595982, -6.35907421975, 13:05:34.548661, 135, 10.4889010528
1, 1.0, -1.66701542512, -4.1039730999, 1.39912254701, -4.1039730999, 2.68483156737, 1.37863330386, 13:05:34.548661, 135, 19.4224657675
1, 1.0, -1.8233134068, -4.28358757019, 3.50133795776, -4.28358757019, -0.669908843832, -5.73804554795, 13:05:34.548661, 135, 10.021704413
1, 1.0, -1.65890170595, -12.4909603032, 3.073507843, -12.4909603032, 3.52055371975, -2.64689033683, 13:05:34.548661, 135, 15.8767930802
1, 0.666666666667, -2.0910788234, -2.84258679008, 2.71235605248, -2.84258679008, 3.43794187962, -3.46121363301, 13:05:34.548661, 135, 10.2457833122
1, 1.0, -1.56662066941, -4.40440319366, 2.94753069604, -4.40440319366, 2.09324262251, -2.64689033683, 13:05:34.548661, 135, 7.58878771001
1, 1.0, -2.0910788234, -4.28358757019, 3.073507843, -4.28358757019, 1.67077497978, -4.85883374839, 13:05:34.548661, 135, 10.0117065085
1, 0.666666666667, -1.37828012807, -5.92632054266, 4.39886044421, -5.92632054266, 3.65371032738, -3.46121363301, 13:05:34.548661, 135, 9.46397196834
1, 1.0, -1.89306225978, -4.28358757019, 0.931004083496, -4.28358757019, 1.81102671678, -2.64689033683, 13:05:34.548661, 135, 8.80565454191
1, 1.0, -1.86389410242, -12.2053110133, 3.073507843, -12.2053110133, 0.384469815412, -8.12386177272, 13:05:34.548661, 135, 18.6799300462
1, 0.666666666667, -2.11401233933, -4.28358757019, 3.073507843, -4.28358757019, -2.11282893455, -4.74791378085, 13:05:34.548661, 135, 13.0338770881
1, 1.0, -4.11712028416, -5.91198769529, 1.61884723046, -5.91198769529, 3.78188426885, -7.22901094925, 13:05:34.548661, 135, 14.5647143729
1, 1.0, -2.84513988059, -5.56455967452, 3.35030353479, -5.56455967452, 1.34426210555, -2.64689033683, 13:05:34.548661, 135, 7.76818026804
1, 1.0, -2.30175079079, -5.57892968245, 2.19866523525, -5.57892968245, 2.779960216, -2.62104284621, 13:05:34.548661, 135, 6.88175717608
1, 1.0, -2.73365331077, -8.77367945703, 3.6276050014, -8.77367945703, 0.974682365888, -8.12386177272, 13:05:34.548661, 135, 14.7475665094
1, 1.0, -3.06753778617, -12.2544610877, 0.883919495605, -12.2544610877, 2.93378285253, -6.24756485646, 13:05:34.548661, 135, 18.1815957864
1, 1.0, -0.684283507073, -8.77367945703, 3.45831676979, -8.77367945703, 1.37033105002, -9.28369217474, 13:05:34.548661, 135, 16.3334375835
1, 1.0, -2.59432163174, -3.76970610494, 3.50133795776, -3.76970610494, -1.19942861246, -5.97009678503, 13:05:34.548661, 135, 10.570046294
1, 0.666666666667, -0.943810302213, -3.76970610494, 0.883919495605, -3.76970610494, 1.66019718007, -5.97009678503, 13:05:34.548661, 135, 9.55285735122
1, 1.0, -2.90083670622, -4.40440319366, 3.073507843, -4.40440319366, 0.998756496791, -2.59681686673, 13:05:34.548661, 135, 10.9635141379
1, 0.666666666667, -1.8233134068, -3.57067401564, 4.34199712703, -3.57067401564, 3.13838474619, 1.49384599673, 13:05:34.548661, 135, 16.4787144518
1, 1.0, -1.21899841712, -3.09931396316, 3.50133795776, -3.09931396316, 2.93378285253, -5.1657710475, 13:05:34.548661, 135, 9.72831818145
1, 1.0, -1.37828012807, -5.44950457632, 3.073507843, -5.44950457632, 1.44279179507, -1.95087075339, 13:05:34.548661, 135, 10.2181813806
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:05:39.291419, 136, 15.1521430662
1, 1.0, -3.41394734397, -5.57892968245, 2.19866523525, -5.57892968245, 2.779960216, -3.36538127925, 13:05:39.291419, 136, 6.41119074255
1, 0.333333333333, -1.02528261544, -4.40440319366, 3.74677222799, -4.40440319366, 3.73107987434, -2.64689033683, 13:05:39.291419, 136, 7.77438642825
1, 0.666666666667, -2.30175079079, -4.40440319366, 1.87616269492, -4.40440319366, 2.779960216, -2.25320035707, 13:05:39.291419, 136, 6.26534738327
1, 1.0, -1.86389410242, -12.2053110133, 0.931004083496, -12.2053110133, 2.36996912169, -8.28800025622, 13:05:39.291419, 136, 21.5911132163
1, 1.0, -2.0910788234, -3.24773954734, 3.073507843, -3.24773954734, 1.73222098926, -2.64689033683, 13:05:39.291419, 136, 11.4501389772
1, 1.0, -2.82363030695, -2.7219557471, 3.78357126865, -2.7219557471, 1.67077497978, -4.41571778293, 13:05:39.291419, 136, 14.5751772767
1, 1.0, -2.82363030695, -4.28358757019, 1.94088940432, -4.28358757019, 3.94372377333, -3.97642652986, 13:05:39.291419, 136, 7.96937089712
1, 1.0, -1.8233134068, -4.28358757019, 4.0085877705, -4.28358757019, 1.34426210555, -4.03799179133, 13:05:39.291419, 136, 8.65737319861
1, 1.0, -0.847137660116, -4.40440319366, 3.50133795776, -4.40440319366, -0.669908843832, -2.64689033683, 13:05:39.291419, 136, 8.10027591031
1, 1.0, -2.0910788234, -4.85706875083, 3.073507843, -4.85706875083, 1.34426210555, -1.28470668566, 13:05:39.291419, 136, 6.77260949247
1, 0.666666666667, -1.66701542512, -3.40410742991, 1.39912254701, -3.40410742991, 2.68483156737, 1.85961063768, 13:05:39.291419, 136, 13.7508134249
1, 1.0, -1.54394630994, -12.2053110133, 0.931004083496, -12.2053110133, 0.81007858207, -1.5577453679, 13:05:39.291419, 136, 17.1452775065
1, 0.666666666667, -4.11712028416, -4.1039730999, 2.55744906123, -4.1039730999, 3.78188426885, 1.75348380073, 13:05:39.291419, 136, 19.0620919493
1, 1.0, -3.64955621138, -5.56455967452, 4.39315825843, -5.56455967452, 2.779960216, -3.27886057987, 13:05:39.291419, 136, 6.97322359199
1, 1.0, -2.84513988059, -5.56408842978, 3.40367485145, -5.56408842978, 2.67929046207, -2.64689033683, 13:05:39.291419, 136, 6.61524386701
1, 0.666666666667, -2.63847763935, -12.2053110133, 2.73678481449, -12.2053110133, 2.779960216, -2.45423813223, 13:05:39.291419, 136, 14.5098984153
1, 1.0, -1.56662066941, -12.2053110133, 2.94753069604, -12.2053110133, 2.09324262251, -3.21899049322, 13:05:39.291419, 136, 13.6756589898
1, 0.666666666667, -1.8233134068, -3.57067401564, 3.60470082312, -3.57067401564, 2.70928023736, 1.37863330386, 13:05:39.291419, 136, 10.0771512903
1, 0.666666666667, -2.0910788234, -3.29964865267, 1.69528777868, -3.29964865267, 3.32203972199, 1.37863330386, 13:05:39.291419, 136, 12.589570052
1, 1.0, -1.87576632514, -4.28358757019, 3.50133795776, -4.28358757019, -0.355852888203, -5.73804554795, 13:05:39.291419, 136, 10.3155782827
1, 0.666666666667, -2.39002996622, -4.28358757019, 3.50133795776, -4.28358757019, -2.04571642265, -2.05468220733, 13:05:39.291419, 136, 10.5019054145
1, 0.666666666667, -2.8029938354, -3.57067401564, 1.39912254701, -3.57067401564, 2.23735927443, 1.37863330386, 13:05:39.291419, 136, 20.2459768466
1, 1.0, -1.71231969706, -11.3852758281, 3.073507843, -11.3852758281, 2.779960216, -2.64689033683, 13:05:39.291419, 136, 11.6297931577
1, 1.0, -2.30175079079, -4.11646874655, 1.61884723046, -4.11646874655, 4.01421743602, -2.57180996902, 13:05:39.291419, 136, 7.18391617239
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:05:44.410487, 137, 13.3390559995
1, 1.0, -2.0910788234, -2.31845874284, 3.073507843, -2.31845874284, 1.61245990925, -2.64689033683, 13:05:44.410487, 137, 6.27069405591
1, 0.666666666667, -2.82363030695, -12.1014724425, 0.931004083496, -12.1014724425, 0.740442235874, -8.28800025622, 13:05:44.410487, 137, 22.0756911669
1, 0.666666666667, -2.82363935362, -3.57067401564, 4.39315825843, -3.57067401564, 2.779960216, 1.37863330386, 13:05:44.410487, 137, 9.60843127913
1, 1.0, -2.88342946653, -5.56455967452, 4.39315825843, -5.56455967452, 1.78911075731, -4.41571778293, 13:05:44.410487, 137, 9.34160110574
1, 1.0, -3.37743552416, -6.07409182085, 2.15568577011, -6.07409182085, 1.45956289332, -2.60997635256, 13:05:44.410487, 137, 6.19501935767
1, 0.666666666667, -1.54394630994, -5.56455967452, 5.58035229625, -5.56455967452, 3.63753916603, -1.5577453679, 13:05:44.410487, 137, 6.95873756099
1, 1.0, -3.698406309, -5.57892968245, 4.71622974173, -5.57892968245, 2.67929046207, -3.79926193895, 13:05:44.410487, 137, 5.71133899478
1, 0.666666666667, -1.8233134068, -3.00841095819, 3.12433743908, -3.00841095819, -0.669908843832, -2.64689033683, 13:05:44.410487, 137, 8.35280270948
1, 1.0, -2.17165325181, -5.32595829463, 1.39912254701, -5.32595829463, 3.13838474619, -4.12269464858, 13:05:44.410487, 137, 9.10707228025
1, 1.0, -3.77808825365, -4.94286371183, 1.60185263322, -4.94286371183, 3.13838474619, -4.03799179133, 13:05:44.410487, 137, 11.5922155368
1, 1.0, -3.34810505223, -5.61809756294, 2.02946406368, -5.61809756294, 1.75552081701, -3.36538127925, 13:05:44.410487, 137, 4.91542736657
1, 0.666666666667, -0.860668865479, -4.28358757019, 0.931004083496, -4.28358757019, 2.42444073257, -8.28800025622, 13:05:44.410487, 137, 12.1640643035
1, 1.0, -2.82363030695, -4.28358757019, 1.94088940432, -4.28358757019, 3.94372377333, -3.1066559059, 13:05:44.410487, 137, 7.37821779075
1, 0.666666666667, -3.04831181489, -3.24773954734, 1.94088940432, -3.24773954734, 1.73222098926, -1.47980285406, 13:05:44.410487, 137, 8.52790833268
1, 1.0, -2.28121653627, -5.46919416949, 1.94088940432, -5.46919416949, 3.0127486181, -3.36538127925, 13:05:44.410487, 137, 4.89252125779
1, 0.666666666667, -2.82363030695, -3.82022512951, 1.94088940432, -3.82022512951, 3.94372377333, -4.7311043197, 13:05:44.410487, 137, 8.29518823608
1, 1.0, -1.92484637479, -5.57892968245, 2.91912992297, -5.57892968245, 1.73222098926, -3.74347628896, 13:05:44.410487, 137, 5.82340612067
1, 1.0, -2.82363030695, -11.4971864617, 1.84599342766, -11.4971864617, 3.94372377333, -5.18401626633, 13:05:44.410487, 137, 13.8204014711
1, 1.0, -0.903609211576, -4.28358757019, 2.51219420732, -4.28358757019, 1.73222098926, -3.49193971983, 13:05:44.410487, 137, 7.66922359816
