%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 1.0, -2.619386937, 0.273160039231, 1.53095727683, 0.273160039231, -2.50774052272, -2.86619446258, 16:30:36.913840
1, 1.0, -2.63441578021, 0.615428726678, 2.65537406354, 0.615428726678, 1.35809198911, -1.20696834166, 16:30:36.913840
1, 0.5, 0.730354231663, -0.2520809374, 1.01977630868, -0.2520809374, 2.19486829848, -1.64341820251, 16:30:36.913840
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:36.913840
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -3.40115560133, -0.795585276149, 16:30:36.913840
1, 0.0, 1.40384967355, 2.6105565438, 0.521179653464, 2.6105565438, 0.974627451935, -0.795585276149, 16:30:36.913840
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:37.508780
1, 1.0, -2.79922648163, 0.308685389358, 1.01977630868, 0.308685389358, -2.50774052272, -1.56596956626, 16:30:37.508780
1, 1.0, -3.53821374349, 0.831257042232, 0.501783217417, 0.831257042232, 0.397825314912, -2.92894099332, 16:30:37.508780
1, 1.0, -3.22170620523, 0.13233643157, 1.93199293573, 0.13233643157, -2.50774052272, -1.15657106548, 16:30:37.508780
1, 0.5, -2.39543551969, 1.06790902428, 2.36489935198, 1.06790902428, 0.974627451935, -0.92973310904, 16:30:37.508780
1, 1.0, -2.40229882159, 0.831257042232, 2.11032190653, 0.831257042232, 0.832821848604, -2.39653925326, 16:30:37.508780
1, 1.0, -2.751372376, 0.0359005664904, 0.0727366335046, 0.0359005664904, -2.95100332788, -1.95792469012, 16:30:37.508780
1, 1.0, -2.95743976928, 0.134508376557, 2.08422131462, 0.134508376557, -2.50774052272, -2.86619446258, 16:30:37.508780
1, 1.0, 1.40384967355, 0.184494303736, 2.10130476908, 0.184494303736, -2.50774052272, -1.69401283193, 16:30:37.508780
1, 1.0, 0.60230511795, -0.901790388313, 1.03807968296, -0.901790388313, -3.94023904216, -0.795585276149, 16:30:37.508780
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:38.128158
1, 1.0, -2.79922648163, 0.308685389358, 1.01977630868, 0.308685389358, 0.397825314912, -1.39527403757, 16:30:38.128158
1, 0.5, -2.40229882159, 1.05367504512, 1.70926760662, 1.05367504512, 1.53663428717, -0.795585276149, 16:30:38.128158
1, 1.0, -2.79922648163, 0.800626264475, 0.172864924132, 0.800626264475, 0.397825314912, -1.56596956626, 16:30:38.128158
1, 1.0, -2.79427945271, 0.831257042232, 1.93199293573, 0.831257042232, -2.50774052272, -2.72023470877, 16:30:38.128158
1, 1.0, 1.40384967355, 0.295216232209, 0.224734094305, 0.295216232209, -2.50774052272, -1.56596956626, 16:30:38.128158
1, 1.0, -3.03115766717, 0.831257042232, 2.11032190653, 0.831257042232, -1.62902253065, -0.919734789639, 16:30:38.128158
1, 1.0, -1.53008721481, 0.0180747045861, 2.11032190653, 0.0180747045861, 0.732969835983, -2.92894099332, 16:30:38.128158
1, 1.0, -1.83226091907, -0.158609281564, 2.11032190653, -0.158609281564, 1.23473054143, -1.56596956626, 16:30:38.128158
1, 1.0, 2.36467247145, 1.11080022754, 0.400511681235, 1.11080022754, -2.50774052272, -1.56596956626, 16:30:38.128158
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:38.723293
1, 1.0, 1.40384967355, 0.308685389358, 1.01977630868, 0.308685389358, -2.12576730585, -0.531204126754, 16:30:38.723293
1, 0.5, 1.40384967355, 1.23691806697, 1.01977630868, 1.23691806697, 1.35936834485, -1.92029850214, 16:30:38.723293
1, 1.0, -2.79427945271, 0.295216232209, 1.40959142751, 0.295216232209, -2.50774052272, -2.44654210625, 16:30:38.723293
1, 0.5, -2.79922648163, 0.800626264475, 1.01977630868, 0.800626264475, 0.83080014269, -0.795585276149, 16:30:38.723293
1, 1.0, -2.31711088869, 0.499733844442, 1.01977630868, 0.499733844442, 0.397825314912, -1.39527403757, 16:30:38.723293
1, 0.5, -2.79922648163, 1.36339248398, 1.68243021666, 1.36339248398, 0.397825314912, -0.660397537045, 16:30:38.723293
1, 1.0, -2.42538621823, 1.27469508509, 0.932271079117, 1.27469508509, -2.50774052272, -2.72023470877, 16:30:38.723293
1, 1.0, -2.99216906813, 0.295216232209, -0.627383876283, 0.295216232209, 0.397825314912, -2.4885467746, 16:30:38.723293
1, 0.5, -2.79922648163, 0.500529748936, 1.73025625026, 0.500529748936, -2.15223355425, 0.145110348175, 16:30:38.723293
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:39.347034
1, 1.0, 1.3282329688, -0.441734813035, 1.01977630868, -0.441734813035, -2.12576730585, -0.531204126754, 16:30:39.347034
1, 1.0, -3.50192903459, -0.684185046818, 1.01977630868, -0.684185046818, -2.50774052272, -2.44654210625, 16:30:39.347034
1, 1.0, -2.79427945271, 0.295216232209, 1.36569283317, 0.295216232209, -2.50774052272, -2.44654210625, 16:30:39.347034
1, 0.5, 1.40384967355, 0.477324113911, 1.01977630868, 0.477324113911, 0.397825314912, -1.39527403757, 16:30:39.347034
1, 1.0, -1.70267138964, -0.0092025993679, 1.01977630868, -0.0092025993679, -0.224106255365, -2.44654210625, 16:30:39.347034
1, 1.0, -1.55811834525, 0.305340082621, 1.30882374752, 0.305340082621, 0.397825314912, -1.39527403757, 16:30:39.347034
1, 0.5, 1.40384967355, 0.800126551512, 1.01977630868, 0.800126551512, -2.09612641756, -0.531204126754, 16:30:39.347034
1, 0.5, 2.27073431653, 2.00296384375, 0.974723683578, 2.00296384375, -2.50774052272, -0.531204126754, 16:30:39.347034
1, 1.0, -2.31711088869, 1.16804162354, 0.338444438364, 1.16804162354, 0.397825314912, -1.39527403757, 16:30:39.347034
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:39.958333
1, 1.0, -1.93828733812, -0.911074955692, 0.221216061504, -0.911074955692, -0.0328162498294, -2.1018739224, 16:30:39.958333
1, 1.0, 0.62957806651, -1.00371793229, 1.13707698715, -1.00371793229, -3.0027047076, -0.795585276149, 16:30:39.958333
1, 1.0, -1.19924128902, 0.295216232209, 1.30778685929, 0.295216232209, -2.32506312287, -2.44654210625, 16:30:39.958333
1, 0.5, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -0.224106255365, -1.28731386309, 16:30:39.958333
1, 1.0, -3.50192903459, -0.484792390783, 1.41455962075, -0.484792390783, -2.59532307767, 0.147776671893, 16:30:39.958333
1, 0.5, 1.12958763105, -0.0092025993679, 1.01977630868, -0.0092025993679, -0.224106255365, -0.795585276149, 16:30:39.958333
1, 1.0, -3.37591703372, 0.295216232209, 1.01977630868, 0.295216232209, -2.12576730585, -0.859586395344, 16:30:39.958333
1, 1.0, -3.08731019402, -0.85963418957, 1.56666914823, -0.85963418957, -2.76657572741, -2.41186284768, 16:30:39.958333
1, 1.0, -2.79427945271, -1.13326123126, 1.06447111927, -1.13326123126, -2.04288257884, -2.44654210625, 16:30:39.958333
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:40.556119
1, 1.0, -1.40774453198, -1.750911339, 0.994084194581, -1.750911339, -2.32506312287, -1.61819981665, 16:30:40.556119
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:40.556119
1, 1.0, -1.93828733812, -0.776056216195, 0.221216061504, -0.776056216195, -0.0328162498294, 0.0497007962287, 16:30:40.556119
1, 1.0, -1.93828733812, -1.16286794986, 0.582263789135, -1.16286794986, -0.541631399068, 0.147776671893, 16:30:40.556119
1, 0.5, 1.31871803768, -1.00371793229, 2.01162642285, -1.00371793229, -1.70937919515, -1.16134009453, 16:30:40.556119
1, 1.0, 1.40384967355, 0.184494303736, 0.59674217576, 0.184494303736, -2.77147536297, -0.33139962409, 16:30:40.556119
1, 1.0, 0.886544123756, -1.00371793229, 1.13707698715, -1.00371793229, -3.2000703737, -0.795585276149, 16:30:40.556119
1, 1.0, -4.2314940325, -1.00371793229, 1.7305195395, -1.00371793229, -3.0027047076, -0.405126342359, 16:30:40.556119
1, 1.0, 0.62957806651, -0.947889344761, 0.854586421715, -0.947889344761, -3.0027047076, 0.147776671893, 16:30:40.556119
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:41.163704
1, 0.5, 1.40384967355, 0.0730839891135, -0.285559390209, 0.0730839891135, -2.19675552133, -0.0476586182877, 16:30:41.163704
1, 1.0, -1.93828733812, -1.32199526611, 0.423105177158, -1.32199526611, -0.0328162498294, 0.147776671893, 16:30:41.163704
1, 0.5, 2.23854101354, 0.184494303736, 0.0908739435776, 0.184494303736, 0.0725714412268, 0.344747679086, 16:30:41.163704
1, 1.0, -1.93828733812, -1.16286794986, 1.26315268304, -1.16286794986, -1.49263733721, 0.490130872015, 16:30:41.163704
1, 1.0, 1.40384967355, 0.783985568836, 1.01977630868, 0.783985568836, -2.50774052272, -1.20148303895, 16:30:41.163704
1, 1.0, -1.93828733812, 1.07495072037, 0.221216061504, 1.07495072037, -0.371339087704, -1.13965438967, 16:30:41.163704
1, 1.0, 0.421562432449, 0.184494303736, 1.5059966466, 0.184494303736, -2.883238605, -0.795585276149, 16:30:41.163704
1, 0.5, 1.40384967355, -0.776056216195, -0.710756873584, -0.776056216195, -0.0328162498294, -0.00994829756655, 16:30:41.163704
1, 0.5, -1.79481217226, -0.0456311510192, 0.278000585179, -0.0456311510192, -3.19928202882, 0.159443841172, 16:30:41.163704
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:41.795007
1, 0.5, 1.40384967355, -0.690754457888, 1.01977630868, -0.690754457888, -2.50774052272, 1.03614950402, 16:30:41.795007
1, 0.5, 1.40384967355, -1.32199526611, 0.64997031197, -1.32199526611, 0.0313593535073, 0.147776671893, 16:30:41.795007
1, 0.5, 0.868784267144, 0.783985568836, 1.26315268304, 0.783985568836, -1.01153913169, 0.490130872015, 16:30:41.795007
1, 0.5, 1.40384967355, 0.695764847297, 1.01977630868, 0.695764847297, -0.371339087704, -0.217868274207, 16:30:41.795007
1, 0.5, 1.40384967355, 0.184494303736, 1.17631560875, 0.184494303736, -2.50774052272, 0.284062241576, 16:30:41.795007
1, 1.0, -1.53142963908, -1.16286794986, 0.221216061504, -1.16286794986, -0.371339087704, -1.89159840873, 16:30:41.795007
1, 1.0, 2.23558674075, 0.184494303736, 1.01977630868, 0.184494303736, -2.62647144339, -0.795585276149, 16:30:41.795007
1, 1.0, -1.93828733812, -2.32169212793, 0.935248877762, -2.32169212793, -1.49263733721, 0.154142671192, 16:30:41.795007
1, 1.0, -1.45128401987, -1.32199526611, 0.423105177158, -1.32199526611, 0.108700941309, -0.795585276149, 16:30:41.795007
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:42.412287
1, 1.0, -1.53142963908, -1.33353201551, 0.935248877762, -1.33353201551, -0.371339087704, -1.89159840873, 16:30:42.412287
1, 1.0, -1.23209753073, -2.32169212793, 0.221216061504, -2.32169212793, -1.68171634276, -1.89159840873, 16:30:42.412287
1, 1.0, -1.93828733812, -1.66546920219, 0.935248877762, -1.66546920219, -0.371339087704, -1.89159840873, 16:30:42.412287
1, 1.0, 0.932947734907, -1.16286794986, 0.221216061504, -1.16286794986, -2.50774052272, -1.92813686556, 16:30:42.412287
1, 0.5, 1.46388892643, 0.900245054119, 0.237135023732, 0.900245054119, -2.50774052272, -0.795585276149, 16:30:42.412287
1, 1.0, 1.64799469648, -0.311768155077, 1.01977630868, -0.311768155077, -2.62647144339, -0.795585276149, 16:30:42.412287
1, 1.0, -0.603252984811, -1.16286794986, 0.221216061504, -1.16286794986, -0.371339087704, -0.795585276149, 16:30:42.412287
1, 1.0, -1.45128401987, -2.32169212793, -0.0256559925982, -2.32169212793, -0.863176456552, -0.795585276149, 16:30:42.412287
1, 1.0, -1.70620112173, 0.184494303736, 0.935248877762, 0.184494303736, -1.49263733721, -0.453821853692, 16:30:42.412287
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:43.026664
1, 1.0, 0.932947734907, -1.16286794986, 0.221216061504, -1.16286794986, -3.12185994297, -2.88909272051, 16:30:43.026664
1, 1.0, -1.45068577171, -1.75483423035, 0.221216061504, -1.75483423035, -2.95691191508, -1.89159840873, 16:30:43.026664
1, 1.0, -1.23209753073, -2.68040572947, 0.221216061504, -2.68040572947, -1.18062132794, -1.89159840873, 16:30:43.026664
1, 1.0, 0.0201664404743, -0.277951527548, 0.935248877762, -0.277951527548, -0.371339087704, -1.89159840873, 16:30:43.026664
1, 0.5, 1.78428920695, -0.851178495881, 0.935248877762, -0.851178495881, -0.371339087704, -2.45999573604, 16:30:43.026664
1, 1.0, -1.75067656441, -2.59883196239, 0.453966083052, -2.59883196239, -1.02607305679, -0.795585276149, 16:30:43.026664
1, 1.0, 1.40384967355, 0.385343464915, 1.01977630868, 0.385343464915, -2.39767254732, -0.795585276149, 16:30:43.026664
1, 1.0, -1.93828733812, -1.66546920219, 1.86678982971, -1.66546920219, -0.805110430162, -2.82098083104, 16:30:43.026664
1, 1.0, 0.932947734907, 0.856898896237, -0.385578997524, 0.856898896237, -2.50774052272, -1.92813686556, 16:30:43.026664
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:43.637417
1, 1.0, -0.592818986173, 0.184494303736, 1.01977630868, 0.184494303736, -2.04449473192, -2.36300161484, 16:30:43.637417
1, 1.0, -1.45068577171, 0.576856870295, 1.19647958603, 0.576856870295, -2.95691191508, -2.39108888754, 16:30:43.637417
1, 1.0, 1.40384967355, -0.277951527548, 1.75056234837, -0.277951527548, -2.50774052272, -1.34479411133, 16:30:43.637417
1, 1.0, -1.23209753073, -2.68040572947, -0.0120486547001, -2.68040572947, -0.371339087704, -2.7278960961, 16:30:43.637417
1, 1.0, 0.932947734907, -2.75301514877, 0.221216061504, -2.75301514877, -3.61895453277, -3.79458189659, 16:30:43.637417
1, 0.5, 0.11407293432, -2.68040572947, 0.935248877762, -2.68040572947, -0.371339087704, -1.07171272131, 16:30:43.637417
1, 1.0, 1.29628624012, 1.16167223757, 1.01977630868, 1.16167223757, -3.43067098787, -2.17285026045, 16:30:43.637417
1, 1.0, 0.0201664404743, -0.197197779154, 0.935248877762, -0.197197779154, -3.12185994297, -1.89159840873, 16:30:43.637417
1, 1.0, -2.44357866352, -2.0247311681, 0.935248877762, -2.0247311681, -0.123568991511, -2.48908848553, 16:30:43.637417
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:44.255774
1, 1.0, -2.0249341654, -3.45555866265, 1.01562307263, -3.45555866265, -2.95691191508, -2.85352700559, 16:30:44.255774
1, 1.0, -0.857944524487, 0.576856870295, 1.19647958603, 0.576856870295, -2.95691191508, -2.12497732016, 16:30:44.255774
1, 0.5, 1.40384967355, -0.277951527548, 0.30159234087, -0.277951527548, -2.04449473192, -2.36300161484, 16:30:44.255774
1, 1.0, -1.23209753073, 0.184494303736, 1.24394067029, 0.184494303736, -1.3393873595, -2.7278960961, 16:30:44.255774
1, 1.0, -1.4456259841, 0.576856870295, 1.19647958603, 0.576856870295, -2.04449473192, -2.39108888754, 16:30:44.255774
1, 1.0, 0.146733794765, 1.05013346519, 1.01977630868, 1.05013346519, -2.62299399597, -2.36300161484, 16:30:44.255774
1, 0.5, 2.35845363016, -0.277951527548, 1.75056234837, -0.277951527548, -2.50774052272, -2.78448402744, 16:30:44.255774
1, 0.5, 1.40384967355, -1.19299557279, 1.53822884314, -1.19299557279, -0.371339087704, -2.7278960961, 16:30:44.255774
1, 1.0, 1.40384967355, -0.758042309812, 1.33969085162, -0.758042309812, -2.50774052272, -1.34479411133, 16:30:44.255774
1, 1.0, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:44.857279
1, 1.0, -1.97307621498, -3.45555866265, 0.432965041038, -3.45555866265, -2.01830873576, -2.85352700559, 16:30:44.857279
1, 1.0, -1.27049475545, 0.157278887071, 1.8787719638, 0.157278887071, -2.50774052272, -0.795585276149, 16:30:44.857279
1, 1.0, -2.0249341654, -2.76175821063, 1.01562307263, -2.76175821063, -2.66331122762, -2.85352700559, 16:30:44.857279
1, 1.0, -0.857944524487, 0.448912673389, 0.41125285399, 0.448912673389, -3.06974484096, -2.12497732016, 16:30:44.857279
1, 1.0, -0.540640758122, 0.184494303736, 1.19647958603, 0.184494303736, -1.87780715669, -2.7278960961, 16:30:44.857279
1, 1.0, -0.466411071869, 0.184494303736, 1.01977630868, 0.184494303736, -3.12346469403, -2.53646510064, 16:30:44.857279
1, 1.0, -1.36585282517, -3.45555866265, 2.04745139606, -3.45555866265, -2.90302712273, -3.60015861637, 16:30:44.857279
1, 0.5, -1.4456259841, 1.15055393078, 1.19647958603, 1.15055393078, -1.82628127651, 0.16123967063, 16:30:44.857279
1, 0.5, 2.22030698018, -0.29335807688, 1.63673812426, -0.29335807688, -2.67004031094, -2.85352700559, 16:30:44.857279
2, 0.75, 1.40384967355, 0.184494303736, 1.01977630868, 0.184494303736, -2.50774052272, -0.795585276149, 16:30:47.852349
2, 0.75, -1.27049475545, 0.448912673389, 2.64988977075, 0.448912673389, -3.06974484096, -0.795585276149, 16:30:47.852349
2, 0.75, -0.857944524487, -2.85807532907, 0.88070512292, -2.85807532907, -2.66331122762, -2.12497732016, 16:30:47.852349
2, 0.75, -1.27049475545, 0.448912673389, 1.8787719638, 0.448912673389, -3.06974484096, -0.795585276149, 16:30:47.852349
2, 0.75, 1.40384967355, 0.728477960518, 1.01977630868, 0.728477960518, -2.5439035366, -2.85352700559, 16:30:47.852349
2, 0.75, -1.97307621498, -2.5246367696, 1.01562307263, -2.5246367696, -2.66331122762, -2.85352700559, 16:30:47.852349
2, 0.75, 2.40099168454, 0.184494303736, -0.319773168507, 0.184494303736, -3.34558910424, -1.50534765653, 16:30:47.852349
2, 0.75, -0.589330373272, 0.184494303736, 1.20901705789, 0.184494303736, -3.62267224911, -2.7270009949, 16:30:47.852349
2, 1.0, -0.812293693457, -3.9295278063, -0.570380890039, -3.9295278063, -2.01830873576, -2.12497732016, 16:30:47.852349
2, 0.75, -2.02186579492, -2.76175821063, 1.01562307263, -2.76175821063, -2.50774052272, -2.90656548592, 16:30:47.852349
2, 1.0, -0.812293693457, -3.9295278063, -0.570380890039, -3.9295278063, -2.01830873576, -2.12497732016, 16:30:50.234101
2, 0.75, -0.703530785219, 0.454213868565, 1.9967254681, 0.454213868565, -2.50774052272, -0.795585276149, 16:30:50.234101
2, 0.75, -0.812293693457, 0.909044950065, 3.11123757483, 0.909044950065, -2.00012277827, -2.29555207669, 16:30:50.234101
2, 0.75, -0.812293693457, -3.9295278063, 1.01977630868, -3.9295278063, -2.50774052272, -0.795585276149, 16:30:50.234101
2, 0.75, -1.5773725166, 0.450468054036, 1.40295454267, 0.450468054036, -2.44510996513, -1.27832836868, 16:30:50.234101
2, 1.0, -0.868598908498, -2.85807532907, 1.17401295642, -2.85807532907, -2.24187144162, -2.12497732016, 16:30:50.234101
2, 1.0, -1.72585043657, -3.98415466926, -0.570380890039, -3.98415466926, -2.49718958248, -2.12497732016, 16:30:50.234101
2, 0.5, 1.40384967355, 0.253087607708, 3.11270424418, 0.253087607708, -2.60170320491, -0.13813751822, 16:30:50.234101
2, 0.75, -1.27049475545, 0.277408341763, -0.570380890039, 0.277408341763, -2.01830873576, -2.70893414493, 16:30:50.234101
2, 0.75, -1.27049475545, -0.199686620507, 0.88070512292, -0.199686620507, -2.29857859655, -0.795585276149, 16:30:50.234101
2, 1.0, -0.812293693457, -3.9295278063, -0.570380890039, -3.9295278063, -2.01830873576, -2.12497732016, 16:30:52.603495
2, 1.0, 0.142304226943, -3.9295278063, -1.54070968163, -3.9295278063, -2.49718958248, -2.31633046556, 16:30:52.603495
2, 0.75, -1.09246348238, 0.909044950065, -0.570380890039, 0.909044950065, -1.76723608201, -2.12497732016, 16:30:52.603495
2, 0.75, -0.703530785219, 1.01432674029, 1.9967254681, 1.01432674029, -1.97216013645, -2.96506139469, 16:30:52.603495
2, 0.75, -1.34361025311, -2.47342293255, 1.62183361299, -2.47342293255, -2.24187144162, -1.6144687703, 16:30:52.603495
2, 1.0, -1.72585043657, -3.6136301785, 1.17401295642, -3.6136301785, -2.49718958248, -1.68085442525, 16:30:52.603495
2, 1.0, -1.07078288294, -4.54245410631, -0.306464354117, -4.54245410631, -2.49718958248, -2.00729449193, 16:30:52.603495
2, 1.0, -2.14367497959, -3.98415466926, -1.10322815872, -3.98415466926, -2.8553072642, -2.17583508958, 16:30:52.603495
2, 1.0, -0.812293693457, -3.98415466926, -0.570380890039, -3.98415466926, -2.49718958248, -2.12497732016, 16:30:52.603495
2, 1.0, -1.21356653332, -3.9295278063, 0.288050046228, -3.9295278063, -1.93696498462, -2.29555207669, 16:30:52.603495
3, 1.0, -0.812293693457, -3.9295278063, -0.570380890039, -3.9295278063, -2.01830873576, -2.12497732016, 16:30:59.453621
3, 0.833333333333, 0.365087119547, -3.6136301785, -1.54070968163, -3.6136301785, -2.49718958248, -1.68085442525, 16:30:59.453621
3, 1.0, -1.60068245432, -4.0393698033, -1.14280855357, -4.0393698033, -2.91611398909, -2.17583508958, 16:30:59.453621
3, 1.0, -0.812293693457, -3.9295278063, -0.306464354117, -3.9295278063, -2.01830873576, -2.12497732016, 16:30:59.453621
3, 1.0, -2.66132520382, -4.75119978395, 1.87385069357, -4.75119978395, -2.66353730457, -2.17583508958, 16:30:59.453621
3, 1.0, -1.72585043657, -4.56183497243, -1.54070968163, -4.56183497243, -2.67018003742, -1.68085442525, 16:30:59.453621
3, 1.0, -0.900572333263, -4.55199477225, 0.239797324982, -4.55199477225, -2.49718958248, -1.04403437559, 16:30:59.453621
3, 1.0, -1.72585043657, -3.98415466926, -1.10322815872, -3.98415466926, -2.169070318, -1.68556108611, 16:30:59.453621
3, 0.833333333333, -2.43192375396, -3.6136301785, -1.10322815872, -3.6136301785, -2.49718958248, -1.68085442525, 16:30:59.453621
3, 0.833333333333, -0.812293693457, -3.9295278063, -1.54070968163, -3.9295278063, -1.82177566817, -2.31633046556, 16:30:59.453621
3, 1.0, -0.812293693457, -3.9295278063, -0.570380890039, -3.9295278063, -2.01830873576, -2.12497732016, 16:31:03.945882
3, 1.0, -2.66132520382, -4.0393698033, -0.401138667446, -4.0393698033, -2.35457532555, -2.17583508958, 16:31:03.945882
3, 1.0, -1.2905920128, -5.38134474702, -0.306464354117, -5.38134474702, -2.01830873576, -2.73546292207, 16:31:03.945882
3, 1.0, -1.72585043657, -3.9295278063, -1.54070968163, -3.9295278063, -2.01830873576, -2.12497732016, 16:31:03.945882
3, 1.0, -1.72585043657, -3.9295278063, -0.570380890039, -3.9295278063, -2.06211137503, -2.12497732016, 16:31:03.945882
3, 0.833333333333, -1.60068245432, -4.56183497243, -1.93120531565, -4.56183497243, -3.84175965776, -1.25980100485, 16:31:03.945882
3, 1.0, -2.66132520382, -3.9295278063, -0.306464354117, -3.9295278063, -1.89795159444, -2.19439417432, 16:31:03.945882
3, 1.0, -0.710363573923, -3.9295278063, -0.570380890039, -3.9295278063, -2.9205778092, -2.17583508958, 16:31:03.945882
3, 1.0, -1.67634484769, -5.50125156877, -1.08343739063, -5.50125156877, -2.01830873576, -1.68085442525, 16:31:03.945882
3, 1.0, -0.812293693457, -4.13423132139, 1.87385069357, -4.13423132139, -2.66353730457, -1.31971736412, 16:31:03.945882
4, 0.875, -0.812293693457, -3.9295278063, -0.570380890039, -3.9295278063, -2.01830873576, -2.12497732016, 16:31:16.902085
4, 0.875, -3.65255158192, -4.14034212845, -0.401138667446, -4.14034212845, -1.65004834371, -3.69994859105, 16:31:16.902085
