%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 50.9226734352, 6.73239051106, 1.4524466646, 19.8838726457, 1.4524466646, -3.36082185442, 16.4492339211, 12:31:08.617110, 54, 18.4534687038, 0.5
2, 34.451626045, 5.98191227173, 1.57418367726, 19.6691659113, 1.57418367726, -3.59828856708, 7.23410342838, 12:31:08.617110, 54, 22.365854233, 0.333333333333
2, 18.0856723447, 9.72086023907, 12.3753479227, 20.6146309054, 12.3753479227, -1.10500404487, 7.75752727444, 12:31:08.617110, 54, 28.3801135604, 0.166666666667
2, 51.1588077712, 8.69510529077, 12.3753479227, 20.6146309054, 12.3753479227, -5.38334487351, 17.5145561416, 12:31:08.617110, 54, 23.1761554236, 0.5
2, 34.2878718113, 8.49211229619, 9.3771624713, 18.0394719481, 9.3771624713, -0.593456148118, 16.4327672282, 12:31:08.617110, 54, 19.09076956, 0.333333333333
2, 51.2397435446, 8.38218458071, -0.22716056309, 16.347822741, -0.22716056309, -7.06604361895, 16.4492339211, 12:31:08.617110, 54, 24.7948708915, 0.5
2, 51.4391706341, 7.98264798434, 12.4444789599, 21.5194137844, 12.4444789599, -6.15076862807, 20.1159691813, 12:31:11.919328, 55, 28.783412683, 0.5
2, 18.3663446157, 5.20370236507, 0.825148528948, 17.0702269079, 0.825148528948, -2.82831913102, 7.13188748561, 12:31:11.919328, 55, 33.9935589809, 0.166666666667
2, 34.9810700368, 6.97440159396, 0.60175921942, 21.5194137844, 0.60175921942, -8.09952628809, 20.1159691813, 12:31:11.919328, 55, 32.9547340685, 0.333333333333
2, 34.7850318228, 7.11740836722, 11.3807229193, 18.9781384062, 11.3807229193, 0.435219438701, 20.1159691813, 12:31:11.919328, 55, 29.0339697898, 0.333333333333
2, 51.2751027936, 7.90365056377, 1.49966415218, 17.0702269079, 1.49966415218, -4.71143666971, 18.0031337511, 12:31:11.919328, 55, 25.5020558719, 0.5
2, 51.2120693832, 7.98264798434, 13.3522487945, 20.942697837, 13.3522487945, -5.08439511823, 16.1680666292, 12:31:11.919328, 55, 24.2413876634, 0.5
2, 51.0969514361, 9.03538862561, 11.7500025854, 18.2526927801, 11.7500025854, -7.589589404, 16.7405682084, 12:31:11.919328, 55, 21.939028722, 0.5
2, 51.1796843621, 5.20370236507, 11.0963995522, 23.0131828262, 11.0963995522, -6.15076862807, 17.7332755479, 12:31:11.919328, 55, 23.5936872423, 0.5
2, 18.516640209, 5.20370236507, 8.69063426749, 16.8842618571, 8.69063426749, 0.677117396227, 5.62636608602, 12:31:11.919328, 55, 36.9994708472, 0.166666666667
2, 68.3885724981, 9.71495151756, 12.3753479227, 16.9240313784, 12.3753479227, -5.38334487351, 5.62636608602, 12:31:11.919328, 55, 34.4381166283, 0.666666666667
2, 51.3247608277, 7.25799065617, 13.7179693224, 20.6146309054, 13.7179693224, -6.18909538497, 18.6788711401, 12:31:11.919328, 55, 26.4952165542, 0.5
2, 34.9710051659, 6.43776188296, 0.801334204807, 21.4793800981, 0.801334204807, -7.18408543007, 20.5213104843, 12:31:11.919328, 55, 32.7534366511, 0.333333333333
2, 51.6310402991, 8.38218458071, 8.53173773624, 16.6578954187, 8.53173773624, -7.06604361895, 5.02908826032, 12:31:11.919328, 55, 32.6208059819, 0.5
2, 51.2827008875, 6.64452631233, 0.801334204807, 17.0702269079, 0.801334204807, -3.82394960919, 17.0220756102, 12:31:11.919328, 55, 25.6540177494, 0.5
2, 51.436587355, 7.36029954842, 12.0405476537, 22.4645754888, 12.0405476537, -7.06604361895, 19.6644107789, 12:31:11.919328, 55, 28.7317470994, 0.5
2, 51.4554677527, 3.83092310362, 11.0032705641, 20.6146309054, 11.0032705641, 0.435219438701, 18.8350440144, 12:31:11.919328, 55, 29.1093550548, 0.5
2, 18.4435162585, 8.62957692489, 10.1159765914, 19.2067162721, 10.1159765914, 0.623774906118, 5.29285509019, 12:31:11.919328, 55, 35.5369918374, 0.166666666667
2, 35.3437698592, 8.67670541874, -0.22716056309, 18.0394719481, -0.22716056309, -0.383939828668, 6.35683040307, 12:31:11.919328, 55, 40.2087305182, 0.333333333333
2, 35.0799818181, 7.05819419426, -0.22716056309, 16.347822741, -0.22716056309, -7.66242130251, 20.1159691813, 12:31:11.919328, 55, 34.9329696948, 0.333333333333
2, 51.6972847348, 9.71495151756, 9.42737847537, 18.0394719481, 9.42737847537, -8.41624578602, 5.26583347881, 12:31:11.919328, 55, 33.9456946966, 0.5
2, 68.1126981075, 9.71495151756, 12.3753479227, 16.9240313784, 12.3753479227, -5.38334487351, 5.62636608602, 12:31:15.407644, 56, 28.9206288176, 0.666666666667
2, 34.4469932215, 6.62356886289, 12.163053436, 21.1857206442, 12.163053436, 0.435219438701, 15.2151625783, 12:31:15.407644, 56, 22.2731977633, 0.333333333333
2, 17.8528678678, 3.83092310362, 12.0475458289, 20.3587538253, 12.0475458289, -8.41624578602, 19.0043435733, 12:31:15.407644, 56, 23.724024023, 0.166666666667
2, 51.1762362219, 7.90365056377, 12.0405476537, 17.7957693505, 12.0405476537, -7.82889398009, 19.6644107789, 12:31:15.407644, 56, 23.5247244378, 0.5
2, 51.7197244466, 9.71495151756, 1.49966415218, 16.5127157553, 1.49966415218, -5.47349069369, 18.0031337511, 12:31:15.407644, 56, 34.3944889326, 0.5
2, 51.4060224759, 2.89872437562, 11.0032705641, 20.7597743027, 11.0032705641, 0.435219438701, 18.3786492379, 12:31:15.407644, 56, 28.1204495176, 0.5
2, 51.4081235169, 8.84502658879, 10.5529878043, 16.9240313784, 10.5529878043, -7.06604361895, 5.62636608602, 12:31:15.407644, 56, 28.1624703386, 0.5
2, 35.4697807407, 7.90365056377, 1.64672051254, 18.0394719481, 1.64672051254, -4.74963001787, 5.05501141511, 12:31:15.407644, 56, 42.7289481477, 0.333333333333
2, 51.1858687946, 7.47931146503, 13.9533679876, 20.6146309054, 13.9533679876, -6.25316591772, 20.2516407974, 12:31:15.407644, 56, 23.7173758911, 0.5
2, 51.5076728158, 3.84387433274, 12.4646916322, 20.6146309054, 12.4646916322, 1.93004905184, 18.0307451725, 12:31:15.407644, 56, 30.1534563166, 0.5
2, 51.1035163263, 7.25799065617, 14.8374855443, 17.4302478697, 14.8374855443, -6.18909538497, 18.6788711401, 12:31:15.407644, 56, 22.0703265262, 0.5
2, 51.1993683442, 9.71495151756, 12.3753479227, 22.2228515926, 12.3753479227, -6.15076862807, 20.1159691813, 12:31:15.407644, 56, 23.9873668831, 0.5
2, 51.7096436833, 7.90365056377, 0.801334204807, 17.0702269079, 0.801334204807, -3.82394960919, 17.0220756102, 12:31:15.407644, 56, 34.1928736664, 0.5
2, 51.3675366863, 7.36029954842, 9.42737847537, 18.4016621719, 9.42737847537, -8.13818230838, 6.29144182174, 12:31:15.407644, 56, 27.3507337262, 0.5
2, 51.4223788332, 7.25799065617, 14.2992510749, 21.9065141095, 14.2992510749, -5.11744400817, 6.10484025469, 12:31:15.407644, 56, 28.4475766643, 0.5
2, 68.4621915363, 9.71495151756, 13.4052728521, 18.0394719481, 13.4052728521, -5.08439511823, 3.80723050289, 12:31:15.407644, 56, 35.9104973932, 0.666666666667
2, 68.2116348071, 9.71495151756, 13.7179693224, 17.7499409503, 13.7179693224, -6.18909538497, 5.17433190927, 12:31:15.407644, 56, 30.8993628083, 0.666666666667
2, 50.9321492948, 8.81739240996, 11.2155229955, 18.7600735816, 11.2155229955, -6.77926740033, 18.5918752772, 12:31:15.407644, 56, 18.6429858958, 0.5
2, 17.8782825649, 3.10872281242, 10.4250876865, 20.6146309054, 10.4250876865, -7.06604361895, 18.8350440144, 12:31:15.407644, 56, 24.2323179649, 0.166666666667
2, 51.2873276438, 7.36029954842, 11.0032705641, 23.9232881816, 11.0032705641, -6.74900597013, 20.026752954, 12:31:15.407644, 56, 25.7465528759, 0.5
2, 67.8363816629, 9.71495151756, 13.4052728521, 18.0394719481, 13.4052728521, -5.08439511823, 3.80723050289, 12:31:18.752382, 57, 23.3942999238, 0.666666666667
2, 50.9817728978, 7.36029954842, 14.2992510749, 17.2280229944, 14.2992510749, -8.13818230838, 6.1694255389, 12:31:18.752382, 57, 19.6354579557, 0.5
2, 52.1323609119, 3.84387433274, 11.2159381979, 20.7597743027, 11.2159381979, 2.84654956335, 18.3786492379, 12:31:18.752382, 57, 42.6472182373, 0.5
2, 50.9713222999, 10.349859884, 11.4363825529, 20.7597743027, 11.4363825529, -6.42697238541, 5.62636608602, 12:31:18.752382, 57, 19.4264459976, 0.5
2, 50.8277978888, 7.42825742427, 10.5529878043, 17.2919355662, 10.5529878043, -5.08439511823, 5.62636608602, 12:31:18.752382, 57, 16.5559577765, 0.5
2, 50.8622680996, 7.25799065617, 13.5671968374, 18.5036237494, 13.5671968374, -5.35170968248, 6.10484025469, 12:31:18.752382, 57, 17.2453619923, 0.5
2, 34.4264875121, 10.1809633737, 9.42737847537, 17.2151540498, 9.42737847537, -7.06604361895, 4.61266910511, 12:31:18.752382, 57, 21.8630835749, 0.333333333333
2, 67.7752326625, 9.71495151756, 13.4052728521, 17.3602734138, 13.4052728521, -5.08439511823, 3.80723050289, 12:31:18.752382, 57, 22.1713199165, 0.666666666667
2, 50.919481313, 8.76437006703, 9.42737847537, 18.4016621719, 9.42737847537, -8.13818230838, 6.29144182174, 12:31:18.752382, 57, 18.3896262606, 0.5
2, 51.3615579179, 9.45795103999, 13.2372229125, 17.0702269079, 13.2372229125, -5.20200503727, 17.7183485563, 12:31:18.752382, 57, 27.2311583583, 0.5
2, 35.1910403107, 9.59514255595, 0.0763351906882, 15.7578712957, 0.0763351906882, -4.98564323349, 6.27047954593, 12:31:18.752382, 57, 37.1541395466, 0.333333333333
2, 34.9108458862, 9.71495151756, 2.18118360935, 19.8805652954, 2.18118360935, -9.14096179343, 7.04464233648, 12:31:18.752382, 57, 31.5502510572, 0.333333333333
2, 34.570729539, 3.84387433274, 14.8993317777, 20.6146309054, 14.8993317777, -4.25476461538, 5.29977204602, 12:31:18.752382, 57, 24.7479241135, 0.333333333333
2, 50.9302475959, 8.84502658879, 10.5529878043, 20.5590953979, 10.5529878043, -5.82567068858, 5.62636608602, 12:31:18.752382, 57, 18.6049519174, 0.5
2, 34.7744322081, 3.84387433274, 13.0601367797, 21.7258934603, 13.0601367797, -3.82394960919, 17.0220756102, 12:31:18.752382, 57, 28.8219774961, 0.333333333333
2, 51.020803869, 9.71495151756, 13.4052728521, 18.6016570901, 13.4052728521, -8.13818230838, 6.43005660051, 12:31:18.752382, 57, 20.4160773798, 0.5
2, 51.7220156843, 2.89872437562, 12.4646916322, 20.6146309054, 12.4646916322, 0.435219438701, 17.0394946537, 12:31:18.752382, 57, 34.4403136858, 0.5
2, 34.843268111, 3.07317562276, 12.2475775543, 16.9240313784, 12.2475775543, -5.38334487351, 18.3786492379, 12:31:18.752382, 57, 30.1986955542, 0.333333333333
2, 51.3333741034, 8.29179849487, 12.3753479227, 16.5127157553, 12.3753479227, -6.7429895998, 18.0031337511, 12:31:18.752382, 57, 26.6674820684, 0.5
2, 35.6326754659, 3.84387433274, 0.892039126212, 15.1564612169, 0.892039126212, -5.47349069369, 17.750198151, 12:31:18.752382, 57, 45.986842651, 0.333333333333
2, 67.5208327693, 9.71495151756, 13.4052728521, 18.0394719481, 13.4052728521, -5.08439511823, 3.80723050289, 12:31:22.172314, 58, 17.0833220517, 0.666666666667
2, 50.7071479563, 9.71495151756, 11.5493504609, 19.3550149473, 11.5493504609, -5.82567068858, 4.49501452604, 12:31:22.172314, 58, 14.142959125, 0.5
2, 51.647987771, 2.89872437562, 12.4646916322, 16.5127157553, 12.4646916322, 0.54248648178, 17.1394695127, 12:31:22.172314, 58, 32.9597554205, 0.5
2, 50.5624290939, 9.45795103999, 13.8785442234, 18.331544489, 13.8785442234, -6.42697238541, 7.00853624004, 12:31:22.172314, 58, 11.2485818771, 0.5
2, 50.8065925931, 10.4957766792, 13.7978629059, 19.1722270863, 13.7978629059, -8.13818230838, 6.43005660051, 12:31:22.172314, 58, 16.1318518628, 0.5
2, 34.2712284625, 3.84387433274, 11.2159381979, 18.6435755318, 11.2159381979, -5.08439511823, 3.56525789036, 12:31:22.172314, 58, 18.7579025842, 0.333333333333
2, 50.6779425458, 9.37439931717, 15.3767585468, 17.3602734138, 15.3767585468, -3.82600444538, 5.98170076064, 12:31:22.172314, 58, 13.5588509154, 0.5
2, 34.7121577262, 9.71495151756, 12.4646916322, 16.6730070173, 12.4646916322, 0.435219438701, 17.0394946537, 12:31:22.172314, 58, 27.5764878566, 0.333333333333
2, 50.6900027869, 8.78762249161, 11.5681910471, 20.7597743027, 11.5681910471, -5.88803824723, 5.62636608602, 12:31:22.172314, 58, 13.8000557377, 0.5
2, 17.8662355912, 7.36029954842, 11.2159381979, 20.7597743027, 11.2159381979, 2.84654956335, 5.47149926765, 12:31:22.172314, 58, 23.9913784912, 0.166666666667
2, 51.2016569571, 9.77968430303, 13.9064861244, 20.6146309054, 13.9064861244, -7.04777079126, 17.0394946537, 12:31:22.172314, 58, 24.0331391428, 0.5
2, 50.6627282057, 9.34102290835, 12.6005773391, 22.2562533009, 12.6005773391, -7.20653601396, 7.44543501482, 12:31:22.172314, 58, 13.2545641145, 0.5
2, 51.3700146829, 9.41376725121, 10.9014773455, 20.4463251023, 10.9014773455, -6.42697238541, 18.5046078549, 12:31:22.172314, 58, 27.4002936574, 0.5
2, 34.1225284351, 8.50189133652, 14.3286743998, 18.0176403181, 14.3286743998, -5.08439511823, 3.6905911601, 12:31:22.172314, 58, 15.7839020352, 0.333333333333
2, 34.8076657457, 3.84387433274, 10.3076324364, 17.1632186801, 10.3076324364, -5.84069907851, 17.7183485563, 12:31:22.172314, 58, 29.4866482474, 0.333333333333
2, 50.76736975, 8.69095658107, 12.3753479227, 16.5127157553, 12.3753479227, -5.87577731756, 3.80723050289, 12:31:22.172314, 58, 15.3473950002, 0.5
2, 51.2597670228, 9.45795103999, 11.8258644575, 20.7597743027, 11.8258644575, -5.20200503727, 17.7183485563, 12:31:22.172314, 58, 25.1953404558, 0.5
2, 50.6187973652, 8.84502658879, 13.4052728521, 18.6016570901, 13.4052728521, -6.85649731952, 7.62536965315, 12:31:22.172314, 58, 12.3759473048, 0.5
2, 34.0971047116, 8.40137174956, 10.5529878043, 18.0394719481, 10.5529878043, -5.08439511823, 3.79798680239, 12:31:22.172314, 58, 15.2754275647, 0.333333333333
2, 34.0952002485, 9.71495151756, 13.4052728521, 20.7597743027, 13.4052728521, -5.08439511823, 3.80723050289, 12:31:22.172314, 58, 15.2373383032, 0.333333333333
2, 67.6299282893, 9.71495151756, 13.4052728521, 18.0394719481, 13.4052728521, -5.08439511823, 3.80723050289, 12:31:25.552586, 59, 19.2652324536, 0.666666666667
2, 51.2597348844, 10.4135215968, 11.5681910471, 20.4463251023, 11.5681910471, -6.91526173091, 18.5046078549, 12:31:25.552586, 59, 25.1946976884, 0.5
2, 51.1301489218, 9.00388296107, 11.8258644575, 20.4463251023, 11.8258644575, -5.20200503727, 17.8811807553, 12:31:25.552586, 59, 22.6029784369, 0.5
2, 50.8527905378, 11.142657905, 12.4384179832, 19.3550149473, 12.4384179832, -7.30935045439, 5.20170213131, 12:31:25.552586, 59, 17.0558107552, 0.5
2, 34.9051826748, 9.45795103999, 11.95183953, 16.5127157553, 11.95183953, 1.7915565663, 17.1394695127, 12:31:25.552586, 59, 31.4369868301, 0.333333333333
2, 51.1393571124, 10.2660800227, 13.4052728521, 18.0394719481, 13.4052728521, -5.20200503727, 17.477025371, 12:31:25.552586, 59, 22.7871422488, 0.5
2, 34.2508456179, 9.61539274334, 11.8258644575, 17.8909774124, 11.8258644575, -5.20200503727, 4.49501452604, 12:31:25.552586, 59, 18.3502456904, 0.333333333333
2, 50.8075282939, 9.41376725121, 10.4879625147, 20.7597743027, 10.4879625147, -6.16839699819, 5.57818248151, 12:31:25.552586, 59, 16.1505658783, 0.5
2, 67.5585533836, 9.71495151756, 13.4052728521, 19.1364934902, 13.4052728521, -4.14135526993, 3.80723050289, 12:31:25.552586, 59, 17.8377343396, 0.666666666667
2, 67.6524351074, 8.69095658107, 12.3753479227, 15.6200432235, 12.3753479227, -5.87577731756, 4.33236090776, 12:31:25.552586, 59, 19.7153688151, 0.666666666667
2, 67.668708888, 8.69095658107, 13.4052728521, 16.560828035, 13.4052728521, -5.08439511823, 3.06524768004, 12:31:25.552586, 59, 20.040844426, 0.666666666667
2, 50.8125376438, 8.43325064196, 14.0566734089, 17.3602734138, 14.0566734089, -8.13818230838, 6.9175586811, 12:31:25.552586, 59, 16.2507528769, 0.5
2, 51.879693423, 2.89872437562, 10.0829773773, 16.5127157553, 10.0829773773, 0.54248648178, 18.0152675016, 12:31:25.552586, 59, 37.5938684592, 0.5
2, 67.5678914192, 8.78762249161, 11.5681910471, 15.5121011072, 11.5681910471, -5.88803824723, 4.52346448756, 12:31:25.552586, 59, 18.0244950506, 0.666666666667
2, 50.8530480907, 8.91747355771, 13.9064861244, 19.4061524208, 13.9064861244, -8.13818230838, 6.43005660051, 12:31:25.552586, 59, 17.0609618146, 0.5
2, 34.4017040131, 9.98989592143, 14.6821612351, 20.7024414983, 14.6821612351, -6.32352649744, 3.52735082724, 12:31:25.552586, 59, 21.3674135953, 0.333333333333
2, 51.275871431, 9.20309352625, 11.8258644575, 20.7597743027, 11.8258644575, -4.37178059421, 18.4703381698, 12:31:25.552586, 59, 25.5174286192, 0.5
2, 51.1619841869, 8.78762249161, 12.083541394, 20.6146309054, 12.083541394, -7.04777079126, 17.0394946537, 12:31:25.552586, 59, 23.2396837388, 0.5
2, 51.2774066901, 11.3409956269, 13.7978629059, 19.1722270863, 13.7978629059, -8.13818230838, 17.7183485563, 12:31:25.552586, 59, 25.5481338018, 0.5
2, 50.8868512033, 10.9293852233, 15.3767585468, 20.2946025135, 15.3767585468, -5.29337856086, 4.76908350759, 12:31:25.552586, 59, 17.7370240651, 0.5
2, 67.758228344, 8.69095658107, 13.4052728521, 16.560828035, 13.4052728521, -5.08439511823, 3.06524768004, 12:31:28.982670, 60, 21.8312335459, 0.666666666667
2, 51.0020209089, 9.71495151756, 13.4052728521, 18.9445267139, 13.4052728521, -5.55811238355, 3.88548830329, 12:31:28.982670, 60, 20.0404181783, 0.5
2, 67.711890162, 8.71225599312, 12.3753479227, 15.6200432235, 12.3753479227, -3.98580855681, 3.80723050289, 12:31:28.982670, 60, 20.9044699057, 0.666666666667
2, 51.2328063315, 10.0920429462, 14.5417603421, 19.146502208, 14.5417603421, -5.14376761902, 18.5046078549, 12:31:28.982670, 60, 24.6561266308, 0.5
2, 51.0337245683, 8.69095658107, 11.8258644575, 16.560828035, 11.8258644575, -5.52921550457, 4.47002445038, 12:31:28.982670, 60, 20.6744913655, 0.5
2, 51.1718026979, 9.20309352625, 12.083541394, 20.7043642168, 12.083541394, -4.37178059421, 16.4727814712, 12:31:28.982670, 60, 23.436053959, 0.5
2, 34.4087643348, 8.55495298825, 13.4052728521, 19.1364934902, 13.4052728521, -2.83910147048, 3.80723050289, 12:31:28.982670, 60, 21.5086200288, 0.333333333333
2, 67.6157391554, 9.73572729753, 13.4052728521, 15.5121011072, 13.4052728521, -5.06275919235, 4.52346448756, 12:31:28.982670, 60, 18.9814497751, 0.666666666667
2, 67.7185755304, 8.7740369018, 12.262113376, 14.6013048834, 12.262113376, -7.17570883902, 4.33236090776, 12:31:28.982670, 60, 21.0381772747, 0.666666666667
2, 51.3175264949, 10.190027915, 13.912697858, 21.2220959643, 13.912697858, -4.37178059421, 18.4703381698, 12:31:28.982670, 60, 26.3505298971, 0.5
2, 67.9574760425, 11.00354819, 12.3836955627, 15.0668719659, 12.3836955627, -5.06222819356, 18.5046078549, 12:31:28.982670, 60, 25.8161875157, 0.666666666667
2, 50.982651767, 8.69095658107, 12.8222565262, 16.8148222344, 12.8222565262, -6.25669875163, 5.01157573582, 12:31:28.982670, 60, 19.6530353405, 0.5
2, 51.3796203663, 10.1062455212, 11.9596865569, 20.6146309054, 11.9596865569, -6.97623395418, 18.4703381698, 12:31:28.982670, 60, 27.5924073259, 0.5
2, 51.1951110968, 7.85569229615, 13.4052728521, 20.7597743027, 13.4052728521, -4.37178059421, 17.9465784536, 12:31:28.982670, 60, 23.9022219357, 0.5
2, 67.6793391921, 9.69912473978, 11.5681910471, 15.5121011072, 11.5681910471, -5.88803824723, 4.36077073653, 12:31:28.982670, 60, 20.2534505093, 0.666666666667
2, 51.0766703138, 9.71495151756, 10.0829773773, 15.2325142893, 10.0829773773, -5.17353557085, 3.80723050289, 12:31:28.982670, 60, 21.5334062767, 0.5
2, 51.3940038748, 9.92411577182, 10.0829773773, 16.0352982404, 10.0829773773, 0.54248648178, 18.0152675016, 12:31:28.982670, 60, 27.8800774969, 0.5
2, 51.7290811582, 2.89872437562, 13.4052728521, 19.1364934902, 13.4052728521, 1.11946188086, 18.0152675016, 12:31:28.982670, 60, 34.5816231632, 0.5
2, 51.0144730954, 7.47780535902, 10.0829773773, 15.5121011072, 10.0829773773, -5.88803824723, 4.52346448756, 12:31:28.982670, 60, 20.2894619071, 0.5
2, 34.5963644464, 11.3409956269, 12.4655526991, 19.5455740088, 12.4655526991, -3.70665964825, 18.6628511737, 12:31:28.982670, 60, 25.2606222606, 0.333333333333
2, 67.9495382042, 11.00354819, 12.3836955627, 15.0668719659, 12.3836955627, -5.06222819356, 18.5046078549, 12:31:32.407028, 61, 25.6574307502, 0.666666666667
2, 67.87380692, 9.01112483679, 11.9596865569, 14.2589997936, 11.9596865569, -6.97623395418, 5.08486212335, 12:31:32.407028, 61, 24.1428050665, 0.666666666667
2, 51.3585172945, 8.74484934075, 8.93322846698, 14.6013048834, 8.93322846698, -7.17570883902, 3.82378114976, 12:31:32.407028, 61, 27.1703458893, 0.5
2, 51.3570199691, 9.92411577182, 10.0829773773, 16.5100963033, 10.0829773773, 0.965378841738, 4.55461025826, 12:31:32.407028, 61, 27.140399383, 0.5
2, 34.7011199726, 8.02619656542, 13.4052728521, 16.560828035, 13.4052728521, -5.40106641802, 2.6014326768, 12:31:32.407028, 61, 27.3557327855, 0.333333333333
2, 51.4203193972, 9.73572729753, 14.1271607333, 16.528387956, 14.1271607333, -6.39382465908, 19.3779815819, 12:31:32.407028, 61, 28.4063879438, 0.5
2, 51.4262911909, 9.73572729753, 11.7579666036, 15.0668719659, 11.7579666036, -4.97375064621, 19.9722736063, 12:31:32.407028, 61, 28.5258238171, 0.5
2, 51.1208229407, 11.00354819, 12.3836955627, 15.0668719659, 12.3836955627, -4.25645573816, 17.2932165425, 12:31:32.407028, 61, 22.4164588137, 0.5
2, 67.9510577764, 9.70879899332, 12.1177924714, 14.9173597793, 12.1177924714, -7.01234735136, 3.54561075082, 12:31:32.407028, 61, 25.6878221941, 0.666666666667
2, 51.2923733959, 10.2938930917, 11.5681910471, 15.0668719659, 11.5681910471, -6.26842278501, 3.37296729021, 12:31:32.407028, 61, 25.8474679188, 0.5
2, 51.362945459, 9.69912473978, 10.3362823243, 15.8999315344, 10.3362823243, 0.54248648178, 4.03040893059, 12:31:32.407028, 61, 27.2589091805, 0.5
2, 51.2838899593, 7.92292499733, 12.7486579345, 17.6310026825, 12.7486579345, -6.30887041814, 18.4703381698, 12:31:32.407028, 61, 25.6777991854, 0.5
2, 51.3045275448, 8.7740369018, 13.4052728521, 19.1364934902, 13.4052728521, -7.73991091239, 18.0152675016, 12:31:32.407028, 61, 26.0905508957, 0.5
2, 67.9431631788, 9.73572729753, 13.4253973805, 16.560828035, 13.4253973805, -4.31771614739, 3.06524768004, 12:31:32.407028, 61, 25.5299302422, 0.666666666667
2, 34.6722042953, 9.92411577182, 12.3753479227, 15.6200432235, 12.3753479227, 0.28829256392, 18.0152675016, 12:31:32.407028, 61, 26.7774192397, 0.333333333333
2, 67.8274915737, 9.46598449608, 12.3753479227, 16.8385481936, 12.3753479227, -5.08439511823, 3.81224387931, 12:31:32.407028, 61, 23.2164981411, 0.666666666667
2, 51.4310983682, 9.80113209333, 11.9596865569, 21.2704448667, 11.9596865569, -6.07260702856, 18.4703381698, 12:31:32.407028, 61, 28.6219673636, 0.5
2, 51.1918614833, 9.33647112498, 13.912697858, 15.2960561974, 13.912697858, -4.37178059421, 18.16153801, 12:31:32.407028, 61, 23.8372296668, 0.5
2, 35.2423661024, 3.87406447483, 13.1971763598, 16.560828035, 13.1971763598, 1.84430129498, 2.2415226341, 12:31:32.407028, 61, 38.1806553822, 0.333333333333
2, 35.5297675427, 1.60560911915, 13.4052728521, 20.6146309054, 13.4052728521, 1.11946188086, 18.4703381698, 12:31:32.407028, 61, 43.9286841878, 0.333333333333
2, 67.5614098868, 9.70879899332, 12.1177924714, 14.9173597793, 12.1177924714, -7.01234735136, 3.54561075082, 12:31:35.964108, 62, 17.8948644027, 0.666666666667
2, 50.9520961406, 7.6652621115, 10.8340476524, 15.9853754912, 10.8340476524, -6.97623395418, 4.03040893059, 12:31:35.964108, 62, 19.0419228125, 0.5
2, 51.0437583352, 8.3380390496, 13.1630244069, 14.6013048834, 13.1630244069, -7.17570883902, 2.73862319397, 12:31:35.964108, 62, 20.8751667034, 0.5
2, 51.1677266292, 9.69912473978, 11.6215992605, 15.8999315344, 11.6215992605, 0.54248648178, 3.73596936062, 12:31:35.964108, 62, 23.3545325832, 0.5
2, 50.829702385, 10.1848241579, 11.9596865569, 14.2589997936, 11.9596865569, -5.4120339237, 5.08486212335, 12:31:35.964108, 62, 16.5940476996, 0.5
2, 67.5084876763, 9.73572729753, 14.1271607333, 15.8999315344, 14.1271607333, -6.39382465908, 4.281375482, 12:31:35.964108, 62, 16.8364201929, 0.666666666667
2, 67.5625657498, 9.46598449608, 12.1177924714, 13.5513995931, 12.1177924714, -6.24489543896, 3.8467876643, 12:31:35.964108, 62, 17.917981663, 0.666666666667
2, 51.4605686669, 9.73572729753, 14.1271607333, 14.9173597793, 14.1271607333, -7.01234735136, 18.8758031719, 12:31:35.964108, 62, 29.2113733385, 0.5
2, 51.4231631238, 8.4093864073, 14.3001907981, 16.6575802542, 14.3001907981, -5.63401622776, 18.3633613212, 12:31:35.964108, 62, 28.4632624766, 0.5
2, 51.2046344942, 8.74484934075, 8.35309782617, 14.6013048834, 8.35309782617, -0.138553692586, 4.03040893059, 12:31:35.964108, 62, 24.092689884, 0.5
2, 50.8925687334, 8.74484934075, 12.3613768925, 14.6013048834, 12.3613768925, -3.85084530488, 3.65502787364, 12:31:35.964108, 62, 17.8513746684, 0.5
2, 50.8114931351, 11.00354819, 12.1177924714, 14.9173597793, 12.1177924714, -6.26688361123, 4.51257866928, 12:31:35.964108, 62, 16.2298627026, 0.5
2, 67.490125487, 8.74446788159, 12.3753479227, 15.6971698322, 12.3753479227, -5.08439511823, 4.03040893059, 12:31:35.964108, 62, 16.4691764073, 0.666666666667
2, 67.6704987238, 8.5047251327, 13.3233396552, 15.0668719659, 13.3233396552, -5.90594598726, 3.06524768004, 12:31:35.964108, 62, 20.076641142, 0.666666666667
2, 51.6353049978, 9.18173016985, 12.1378415459, 17.8834689959, 12.1378415459, -5.30467799723, 19.9722736063, 12:31:35.964108, 62, 32.7060999569, 0.5
2, 51.6285042101, 11.2901195393, 10.9493633536, 19.8318072681, 10.9493633536, -6.13616854476, 19.1217050609, 12:31:35.964108, 62, 32.5700842015, 0.5
2, 67.5471427027, 9.95344220788, 11.7679628825, 14.9173597793, 11.7679628825, -5.79390445376, 3.54561075082, 12:31:35.964108, 62, 17.6095207208, 0.666666666667
