%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:32:01.486342
3, 0.833333333333, 0.323506819967, 2.8621596294, 0.15822464272, 2.8621596294, 3.98397120523, 0.795586723068, 16:32:01.486342
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:32:18.309364
3, 0.833333333333, 3.20337786164, 4.8282002591, -2.36037108681, 4.8282002591, -1.72789809043, 0.738667417505, 16:32:18.309364
3, 1.0, 0.323506819967, 3.43975085401, 0.15822464272, 3.43975085401, 3.75824990071, 2.03102196982, 16:32:18.309364
3, 0.833333333333, 0.707834931285, 3.01904065115, -0.619046226891, 3.01904065115, 3.48463685034, 1.71349545781, 16:32:18.309364
3, 0.833333333333, 0.323506819967, 3.43975085401, 1.07303138588, 3.43975085401, 3.75824990071, 2.03102196982, 16:32:18.309364
3, 0.833333333333, 3.20337786164, 4.85598507347, -1.40375410093, 4.85598507347, 4.77322030261, 2.60468168448, 16:32:18.309364
3, 0.666666666667, 2.83960592955, 3.13304724609, -2.06185182645, 3.13304724609, 3.75824990071, 1.71349545781, 16:32:18.309364
3, 0.833333333333, 2.76964208675, 2.72696795201, -2.2247471566, 2.72696795201, -2.1269325544, 2.60468168448, 16:32:18.309364
3, 0.666666666667, 4.06367586965, 3.87208376618, -2.34669494452, 3.87208376618, 5.21128784429, 2.98472694366, 16:32:18.309364
3, 0.666666666667, 0.323506819967, 3.84229653339, 0.15822464272, 3.84229653339, -2.1269325544, 1.71349545781, 16:32:18.309364
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:32:35.107348
3, 0.5, 2.4912208889, 3.13304724609, -2.01898182518, 3.13304724609, 3.22805486526, 0.551637286803, 16:32:35.107348
3, 0.833333333333, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -1.12769583027, 2.8976967957, 16:32:35.107348
3, 0.833333333333, 0.902905351637, 2.55263550458, 0.15822464272, 2.55263550458, 3.75824990071, 2.03102196982, 16:32:35.107348
3, 0.666666666667, 0.449867819279, 4.23633470469, 1.751487026, 4.23633470469, 3.75824990071, 2.52335566377, 16:32:35.107348
3, 0.833333333333, 3.20337786164, 4.8282002591, -1.45796863326, 4.8282002591, 3.48463685034, 2.31105609819, 16:32:35.107348
3, 1.0, 3.20337786164, 3.13304724609, -1.7450150095, 3.13304724609, -2.1269325544, 0.210128458992, 16:32:35.107348
3, 0.833333333333, 0.707834931285, 3.01904065115, -0.619046226891, 3.01904065115, 3.48463685034, 2.03102196982, 16:32:35.107348
3, 0.666666666667, 0.323506819967, 2.45726034671, 0.15822464272, 2.45726034671, 3.32309904106, 0.210128458992, 16:32:35.107348
3, 1.0, 2.03880608969, 3.43975085401, -2.01898182518, 3.43975085401, -2.1269325544, 0.854455428255, 16:32:35.107348
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:32:51.169518
3, 0.833333333333, 2.39320798621, 3.43975085401, -1.46320932091, 3.43975085401, -2.1269325544, 0.210128458992, 16:32:51.169518
3, 0.833333333333, 2.83960592955, 3.13304724609, -2.75741133545, 3.13304724609, -1.12769583027, 2.8976967957, 16:32:51.169518
3, 1.0, 2.03880608969, 3.43975085401, -2.01898182518, 3.43975085401, -3.02652260552, 2.3625231832, 16:32:51.169518
3, 0.666666666667, 3.20337786164, 3.13304724609, -2.77656857421, 3.13304724609, -1.12769583027, 0.767761991978, 16:32:51.169518
3, 0.666666666667, 0.0892092012069, 3.13304724609, 0.15822464272, 3.13304724609, -1.76226977756, 2.06090861596, 16:32:51.169518
3, 0.833333333333, 0.66566379812, 3.13304724609, -2.01898182518, 3.13304724609, -2.0355122443, 0.238147817647, 16:32:51.169518
3, 1.0, 2.95523193616, 3.13304724609, -1.7450150095, 3.13304724609, -2.1269325544, 0.210128458992, 16:32:51.169518
3, 0.666666666667, 3.20337786164, 2.55534741674, -2.01898182518, 2.55534741674, -1.14935139322, 0.210128458992, 16:32:51.169518
3, 0.666666666667, 2.83960592955, 2.55263550458, 0.15822464272, 2.55263550458, 3.10485241609, 2.03102196982, 16:32:51.169518
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:33:06.874649
3, 0.833333333333, 2.53016889948, 3.69368725846, -2.34463683428, 3.69368725846, -2.12889535463, 2.8976967957, 16:33:06.874649
3, 0.833333333333, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -1.51427946252, 0.347733114203, 16:33:06.874649
3, 0.833333333333, 3.42886376544, 3.43975085401, -2.75741133545, 3.43975085401, -1.96289931913, 2.3625231832, 16:33:06.874649
3, 0.833333333333, 2.95523193616, 3.40488472577, -1.7450150095, 3.40488472577, -3.97964818047, 1.37342768345, 16:33:06.874649
3, 0.833333333333, 2.95523193616, 3.48631782755, -1.7450150095, 3.48631782755, -0.679463018591, 2.8976967957, 16:33:06.874649
3, 0.833333333333, 2.83960592955, 3.13304724609, -1.46320932091, 3.13304724609, -1.3820453086, 0.210128458992, 16:33:06.874649
3, 1.0, 2.39320798621, 3.03394566169, -2.18351579921, 3.03394566169, -2.79958923188, 2.3625231832, 16:33:06.874649
3, 0.833333333333, 2.0694170679, 2.37979017914, -1.53337007661, 2.37979017914, -1.6992618252, 0.194622486399, 16:33:06.874649
3, 1.0, 2.08265623471, 3.90905832019, -2.43419968748, 3.90905832019, -2.1269325544, 2.3625231832, 16:33:06.874649
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:33:22.598828
3, 0.833333333333, 2.39320798621, 3.03394566169, -2.16433433026, 3.03394566169, -2.79958923188, -0.714156283262, 16:33:22.598828
3, 0.833333333333, 2.04108340228, 3.72815469315, -2.01898182518, 3.72815469315, -3.52718242977, 0.643831988488, 16:33:22.598828
3, 0.833333333333, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.810981255007, 16:33:22.598828
3, 0.833333333333, 1.84467491263, 2.74575673871, -1.39432460773, 2.74575673871, -1.61868015955, 2.8976967957, 16:33:22.598828
3, 1.0, 2.09529398403, 3.13304724609, -2.43419968748, 3.13304724609, -2.1269325544, 2.3625231832, 16:33:22.598828
3, 0.833333333333, 2.53016889948, 3.69368725846, -1.77847073294, 3.69368725846, -2.1269325544, 2.11106612682, 16:33:22.598828
3, 1.0, 2.08265623471, 3.40205239621, -2.28593051223, 3.40205239621, -2.1269325544, 1.55044691346, 16:33:22.598828
3, 0.833333333333, 3.30344740135, 3.2430710397, -1.47726388153, 3.2430710397, -2.1269325544, 2.89249697123, 16:33:22.598828
3, 0.833333333333, 2.53016889948, 3.90905832019, -2.43419968748, 3.90905832019, -1.14581178484, 2.65589194632, 16:33:22.598828
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:33:38.307451
3, 0.833333333333, 2.39320798621, 3.03394566169, -2.19291757735, 3.03394566169, -2.61232507272, -1.27420098288, 16:33:38.307451
3, 0.833333333333, 2.32887359561, 3.03394566169, -1.22592573928, 3.03394566169, -2.1269325544, 2.15889204908, 16:33:38.307451
3, 0.833333333333, 1.75864001454, 4.35621356931, -2.3383541858, 4.35621356931, -2.79958923188, -0.714156283262, 16:33:38.307451
3, 0.833333333333, 2.50140126616, 3.10275905276, -2.01898182518, 3.10275905276, -2.68868969163, 1.55740285481, 16:33:38.307451
3, 0.833333333333, 2.39320798621, 3.13304724609, -2.43419968748, 3.13304724609, -2.1269325544, -0.984220256899, 16:33:38.307451
3, 1.0, 2.83960592955, 3.40205239621, -2.67755696482, 3.40205239621, -2.1269325544, 0.210128458992, 16:33:38.307451
3, 1.0, 1.6702140504, 3.40205239621, -1.97972137369, 3.40205239621, -2.65052415646, 1.55044691346, 16:33:38.307451
3, 0.833333333333, 2.60120461988, 3.03394566169, -2.28593051223, 3.03394566169, -2.1269325544, -1.60219923354, 16:33:38.307451
3, 0.833333333333, 2.04108340228, 2.8197903106, -1.70587197869, 2.8197903106, -3.52718242977, 0.643831988488, 16:33:38.307451
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:33:53.998409
3, 0.833333333333, 2.39320798621, 3.03394566169, -2.19291757735, 3.03394566169, -2.61232507272, 0.244043367649, 16:33:53.998409
3, 0.833333333333, 2.05338717556, 3.03394566169, -1.70905727419, 3.03394566169, -2.61232507272, -0.679297868967, 16:33:53.998409
3, 0.666666666667, 1.6702140504, 3.13304724609, -2.75368754637, 3.13304724609, -2.65052415646, 0.138059626132, 16:33:53.998409
3, 0.666666666667, 3.52144828208, 2.70477377949, -2.01898182518, 2.70477377949, -2.1269325544, 0.67173724795, 16:33:53.998409
3, 0.666666666667, 1.1690649135, 3.13304724609, -2.60224931357, 3.13304724609, -3.36428320519, -0.118015375766, 16:33:53.998409
3, 0.833333333333, 2.80683471745, 3.03394566169, -1.97726365461, 3.03394566169, -2.1269325544, 0.445272874914, 16:33:53.998409
3, 0.833333333333, 2.44969463507, 3.40205239621, -2.67755696482, 3.40205239621, -2.41954978008, 1.55044691346, 16:33:53.998409
3, 0.833333333333, 3.17240950526, 3.39012613898, -2.67755696482, 3.39012613898, -2.61232507272, -0.600890273768, 16:33:53.998409
3, 1.0, 1.51430677121, 3.35474198699, -2.02977075993, 3.35474198699, -2.95054010266, 2.15889204908, 16:33:53.998409
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:34:09.660543
3, 0.833333333333, 1.2502388691, 2.36207074043, -1.97726365461, 2.36207074043, -1.91759534877, 0.445272874914, 16:34:09.660543
3, 0.833333333333, 2.89261069776, 2.37833560512, -2.66855404852, 2.37833560512, -3.35442268384, -0.670303195242, 16:34:09.660543
3, 1.0, 1.51430677121, 3.66298104116, -1.20888721282, 3.66298104116, -2.1269325544, -0.271570672541, 16:34:09.660543
3, 0.833333333333, 2.05338717556, 2.37411209874, -2.02977075993, 2.37411209874, -2.61232507272, -0.0933679524286, 16:34:09.660543
3, 1.0, 2.21466597179, 3.03394566169, -1.97726365461, 3.03394566169, -2.53688185025, 1.40429032355, 16:34:09.660543
3, 0.833333333333, 2.44114210421, 3.13304724609, -1.06853581074, 3.13304724609, -1.83474744012, -0.229355771399, 16:34:09.660543
3, 1.0, 1.51430677121, 3.35474198699, -1.37996149383, 3.35474198699, -1.91661073377, -0.679297868967, 16:34:09.660543
3, 0.833333333333, 2.80683471745, 3.03394566169, -1.15289532614, 3.03394566169, -1.96693955314, 0.876103619739, 16:34:09.660543
3, 0.666666666667, 1.51430677121, 3.35474198699, -2.41210352237, 3.35474198699, -2.61232507272, 0.244043367649, 16:34:09.660543
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:34:25.297578
3, 1.0, 1.4539416734, 3.66298104116, -1.98161077014, 3.66298104116, -2.1269325544, 0.210128458992, 16:34:25.297578
3, 0.833333333333, 2.50573590523, 3.66298104116, -1.20888721282, 3.66298104116, -2.75391349818, -0.0725864282291, 16:34:25.297578
3, 0.833333333333, 1.49228855488, 2.36207074043, -2.40627591497, 2.36207074043, -1.18931408067, 0.445272874914, 16:34:25.297578
3, 0.833333333333, 1.51430677121, 2.84667742839, -1.99669115352, 2.84667742839, -0.944791088562, 0.210128458992, 16:34:25.297578
3, 0.833333333333, 1.51430677121, 2.36207074043, -1.37996149383, 2.36207074043, -1.91661073377, -1.0147610525, 16:34:25.297578
3, 0.666666666667, 3.01025951197, 3.03394566169, -0.455416883081, 3.03394566169, -3.43366243516, -0.679297868967, 16:34:25.297578
3, 1.0, 2.21466597179, 2.93652859412, -1.97726365461, 2.93652859412, -2.43230008788, 1.40429032355, 16:34:25.297578
3, 1.0, 2.21466597179, 2.36207074043, -2.96520001546, 2.36207074043, -1.91759534877, 0.646173600576, 16:34:25.297578
3, 1.0, 1.51430677121, 4.110026776, -1.20888721282, 4.110026776, -1.91661073377, -0.271570672541, 16:34:25.297578
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:34:40.952798
3, 0.833333333333, 2.32719034119, 4.34510969793, -3.7665314732, 4.34510969793, -2.00546124551, 0.454670975802, 16:34:40.952798
3, 0.833333333333, 2.21466597179, 2.36207074043, -1.20888721282, 2.36207074043, -1.91661073377, 0.646173600576, 16:34:40.952798
3, 1.0, 1.45282014677, 2.36207074043, -3.03488708731, 2.36207074043, -2.07011233814, 1.50887769521, 16:34:40.952798
3, 1.0, 2.21466597179, 3.7853699562, -1.97726365461, 3.7853699562, -2.73980021316, 0.210128458992, 16:34:40.952798
3, 0.833333333333, 2.83960592955, 4.4863295899, -1.98161077014, 4.4863295899, -2.1269325544, 0.55553858376, 16:34:40.952798
3, 0.833333333333, 2.83960592955, 2.16944482484, -1.93997428361, 2.16944482484, -2.43230008788, 1.98306952829, 16:34:40.952798
3, 1.0, 1.51430677121, 4.5946686925, -1.80587799393, 4.5946686925, -1.63203123004, 0.210128458992, 16:34:40.952798
3, 0.833333333333, 2.99447748019, 3.12770991534, -2.01898182518, 3.12770991534, -2.30923394557, 1.31179758579, 16:34:40.952798
3, 1.0, 1.4539416734, 3.66298104116, -1.74898003197, 3.66298104116, -1.93960535664, -0.00172756072793, 16:34:40.952798
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:34:56.739428
3, 0.666666666667, 1.45282014677, 2.36207074043, -2.01898182518, 2.36207074043, -2.96740503887, -0.739538291017, 16:34:56.739428
3, 0.833333333333, 1.3815889891, 3.66298104116, -2.09324588276, 3.66298104116, -1.0315426044, 1.01782780744, 16:34:56.739428
3, 0.666666666667, 2.06913151276, 3.20330827881, -2.01898182518, 3.20330827881, -3.55824337058, -0.487741889916, 16:34:56.739428
3, 0.833333333333, 2.83960592955, 3.7853699562, -1.58211953906, 3.7853699562, -2.73980021316, 0.210128458992, 16:34:56.739428
3, 0.666666666667, 2.21466597179, 3.5557613634, -1.02644665164, 3.5557613634, -3.63222709236, -0.543383845269, 16:34:56.739428
3, 0.833333333333, 1.4539416734, 2.36207074043, -3.03488708731, 2.36207074043, -2.07011233814, -0.00172756072793, 16:34:56.739428
3, 0.666666666667, 2.21466597179, 3.7853699562, -1.97726365461, 3.7853699562, -3.67354964316, -0.323190932571, 16:34:56.739428
3, 0.833333333333, 1.35741899378, 4.5946686925, -3.14336310241, 4.5946686925, -1.18158259063, 0.427052328808, 16:34:56.739428
3, 0.833333333333, 2.83960592955, 2.36207074043, -2.03351803061, 2.36207074043, -2.1269325544, 0.237729960391, 16:34:56.739428
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:35:12.490028
3, 0.833333333333, 2.83960592955, 3.22160514706, -0.657119804506, 3.22160514706, -2.1269325544, -0.639353787545, 16:35:12.490028
3, 0.666666666667, 0.710312239264, 2.36207074043, -3.07364723803, 2.36207074043, -1.82924071658, 0.810838869916, 16:35:12.490028
3, 0.833333333333, 1.67945816041, 3.66298104116, -3.14336310241, 3.66298104116, -1.0315426044, 0.208021816318, 16:35:12.490028
3, 0.833333333333, 2.47232711124, 3.61131398887, -2.01898182518, 3.61131398887, -2.1269325544, 0.261870211924, 16:35:12.490028
3, 0.833333333333, 2.43880933876, 3.66298104116, -2.09324588276, 3.66298104116, -1.67121451419, -0.167137480376, 16:35:12.490028
3, 1.0, 1.90878683877, 3.60857145327, -3.14336310241, 3.60857145327, -2.10004984263, 1.17580773631, 16:35:12.490028
3, 1.0, 0.871114138177, 3.13304724609, -2.01898182518, 3.13304724609, -1.18158259063, -0.409831949984, 16:35:12.490028
3, 1.0, 1.03347958406, 4.35785963894, -3.70079380825, 4.35785963894, -1.8350183977, 0.427052328808, 16:35:12.490028
3, 0.833333333333, 2.83960592955, 3.13304724609, -1.74273083999, 3.13304724609, -0.981627278524, 0.943333004718, 16:35:12.490028
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:35:28.245496
3, 0.833333333333, 2.83960592955, 3.22160514706, -0.657119804506, 3.22160514706, -1.73789086863, -1.13877027436, 16:35:28.245496
3, 0.833333333333, 2.83960592955, 3.22160514706, -2.74202017419, 3.22160514706, -2.10004984263, 1.17580773631, 16:35:28.245496
3, 0.666666666667, 1.90878683877, 3.60857145327, -3.14336310241, 3.60857145327, -2.95192581628, 0.384436922295, 16:35:28.245496
3, 1.0, 2.60427716638, 3.02309556306, -2.8855970262, 3.02309556306, -2.10004984263, 0.210128458992, 16:35:28.245496
3, 0.833333333333, 2.31821558115, 3.63104284508, -2.01898182518, 3.63104284508, -1.33026586498, 0.210128458992, 16:35:28.245496
3, 0.833333333333, 3.16865883664, 3.64926843379, -3.18827647722, 3.64926843379, -1.67291677976, 0.204592815959, 16:35:28.245496
3, 1.0, 2.83960592955, 3.39332159976, -2.01898182518, 3.39332159976, -2.1269325544, -0.409831949984, 16:35:28.245496
3, 1.0, 1.37466354575, 4.35785963894, -3.70079380825, 4.35785963894, -2.12434078063, -0.409831949984, 16:35:28.245496
3, 0.666666666667, 3.72663024861, 3.22160514706, -0.896572223338, 3.22160514706, -2.1269325544, -0.560317373332, 16:35:28.245496
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:35:44.002349
3, 0.666666666667, 1.19295792517, 3.02309556306, -2.8855970262, 3.02309556306, -2.33450426382, -0.409831949984, 16:35:44.002349
3, 0.833333333333, 2.56767025718, 3.24173765759, -0.657119804506, 3.24173765759, -0.89664960573, -1.3952462205, 16:35:44.002349
3, 0.833333333333, 2.83960592955, 3.21303677277, -2.01898182518, 3.21303677277, -2.62836382222, -0.409831949984, 16:35:44.002349
3, 0.833333333333, 2.83960592955, 4.64014293495, -2.01898182518, 4.64014293495, -2.44218338169, 0.243256318402, 16:35:44.002349
3, 0.833333333333, 2.83960592955, 3.98922321373, -1.37991893911, 3.98922321373, -2.59397159826, 0.210128458992, 16:35:44.002349
3, 0.833333333333, 2.83960592955, 3.7086332632, -2.25619975499, 3.7086332632, -1.6562388844, 0.500279563114, 16:35:44.002349
3, 0.833333333333, 2.90397116627, 3.99645034263, -2.8855970262, 3.99645034263, -2.1269325544, 0.219916099502, 16:35:44.002349
3, 0.833333333333, 2.4069312932, 3.13304724609, -2.80641344526, 3.13304724609, -2.1269325544, 1.20828045041, 16:35:44.002349
3, 0.833333333333, 2.24826147649, 4.3603166094, -1.1388395498, 4.3603166094, -1.14145120892, 0.210128458992, 16:35:44.002349
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 16:35:59.750192
3, 0.666666666667, 3.62684566618, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, -0.334767286624, 16:35:59.750192
3, 0.833333333333, 2.56767025718, 3.98922321373, -1.37991893911, 3.98922321373, -2.59397159826, -1.22769515316, 16:35:59.750192
3, 0.833333333333, 2.56767025718, 3.13304724609, -2.87869552845, 3.13304724609, -2.87274462645, -1.3952462205, 16:35:59.750192
3, 1.0, 1.65010193781, 3.46638430704, -0.657119804506, 3.46638430704, -2.59397159826, 0.116038718224, 16:35:59.750192
3, 0.833333333333, 2.83960592955, 3.98922321373, -2.01898182518, 3.98922321373, -2.52838474786, -0.700867340362, 16:35:59.750192
