%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.516837944664, -0.0185597242418, 1.16790206247, -0.684312065602, 1.16790206247, -0.276005674031, 1.15360659404, 23:31:16.960606
22, 0.51604743083, -0.0185597242418, 1.60755765159, -0.684312065602, 1.60755765159, -0.754844908812, 1.22482432387, 23:31:16.960606
22, 0.516363636364, -0.0185597242418, 1.16790206247, -0.684312065602, 1.16790206247, -0.276005674031, 1.15360659404, 23:31:16.960606
22, 0.51604743083, -0.0185597242418, 1.44153325803, -0.919212302464, 1.44153325803, -0.276005674031, 1.3422315408, 23:31:16.960606
22, 0.516363636364, -0.0185597242418, 1.16790206247, -0.684312065602, 1.16790206247, -0.276005674031, 1.15360659404, 23:31:16.960606
23, 0.521304347826, -0.0185597242418, 1.16790206247, -1.07649393132, 1.16790206247, -0.276005674031, 0.67033449023, 23:39:30.685625
23, 0.516956521739, -0.0185597242418, 1.16790206247, -0.684312065602, 1.16790206247, 0.13193813663, 1.15360659404, 23:39:30.685625
23, 0.522463768116, -0.0185597242418, 1.16790206247, -1.15606427949, 1.16790206247, -0.677047860707, 0.940182643726, 23:39:30.685625
23, 0.52115942029, -0.0185597242418, 1.16790206247, -0.684312065602, 1.16790206247, -0.0902046858911, 1.15360659404, 23:39:30.685625
23, 0.522898550725, -0.0185597242418, 1.16790206247, -0.704842704589, 1.16790206247, -0.759971236005, 1.15360659404, 23:39:30.685625
23, 0.521884057971, -0.0185597242418, 1.16790206247, -0.684312065602, 1.16790206247, -0.276005674031, 1.15360659404, 23:39:30.685625
23, 0.521739130435, -0.0185597242418, 1.08697463912, -0.684312065602, 1.08697463912, -0.276005674031, 1.15360659404, 23:39:30.685625
23, 0.523188405797, -0.4524286293, 1.16790206247, -0.684312065602, 1.16790206247, -0.276005674031, 1.15360659404, 23:39:30.685625
23, 0.521884057971, -0.0185597242418, 1.16790206247, -0.684312065602, 1.16790206247, -0.276005674031, 1.15360659404, 23:39:30.685625
23, 0.521304347826, -0.0185597242418, 1.16790206247, -0.566036744266, 1.16790206247, -0.209702742712, 1.63973450271, 23:39:30.685625
24, 0.5288, -0.4524286293, 1.16790206247, -0.684312065602, 1.16790206247, -0.194471458113, 0.929722684829, 23:47:54.770373
24, 0.5304, -0.4524286293, 1.16790206247, -0.684312065602, 1.16790206247, -0.761011010387, 1.15360659404, 23:47:54.770373
24, 0.529733333333, -0.794125377245, 1.16790206247, -0.684312065602, 1.16790206247, -0.276005674031, 1.15360659404, 23:47:54.770373
24, 0.528133333333, -0.4524286293, 1.08720989051, -0.684312065602, 1.08720989051, -0.276005674031, 1.15360659404, 23:47:54.770373
24, 0.529466666667, -0.4524286293, 0.812120691493, -0.421001575301, 0.812120691493, -0.276005674031, 0.908155894881, 23:47:54.770373
24, 0.528666666667, -0.4524286293, 1.16790206247, -0.684312065602, 1.16790206247, -0.276005674031, 1.15360659404, 23:47:54.770373
24, 0.528933333333, -0.4524286293, 1.16790206247, -0.684312065602, 1.16790206247, -0.276005674031, 1.15360659404, 23:47:54.770373
24, 0.528666666667, -0.4524286293, 1.16790206247, -0.684312065602, 1.16790206247, -0.276005674031, 1.15360659404, 23:47:54.770373
24, 0.5288, -0.4524286293, 1.20457100183, -0.809833524462, 1.20457100183, -0.276005674031, 1.15360659404, 23:47:54.770373
24, 0.528, -0.4524286293, 1.61710637108, -0.684312065602, 1.61710637108, -0.276005674031, 1.15360659404, 23:47:54.770373
25, 0.536369230769, -0.4524286293, 0.903973401818, -0.684312065602, 0.903973401818, -0.967307498205, 1.15360659404, 23:56:37.835804
25, 0.536246153846, -0.4524286293, 1.16790206247, -0.684312065602, 1.16790206247, -0.761011010387, 1.15360659404, 23:56:37.835804
25, 0.536246153846, -0.4524286293, 1.16790206247, -0.873700214849, 1.16790206247, -0.761011010387, 1.15360659404, 23:56:37.835804
25, 0.534646153846, -0.280314286794, 1.16790206247, -0.684312065602, 1.16790206247, -0.761011010387, 1.15360659404, 23:56:37.835804
25, 0.536369230769, -0.566058906864, 1.16790206247, -0.684312065602, 1.16790206247, -0.943822475148, 1.19799461076, 23:56:37.835804
25, 0.536615384615, -0.696475086502, 1.16790206247, -0.984127305695, 1.16790206247, -0.761011010387, 1.15360659404, 23:56:37.835804
25, 0.536123076923, -0.4524286293, 0.680237244436, -0.684312065602, 0.680237244436, -0.761011010387, 1.15360659404, 23:56:37.835804
25, 0.535507692308, -0.4524286293, 1.57699661265, -0.620160143493, 1.57699661265, -0.761011010387, 0.768317672541, 23:56:37.835804
25, 0.534030769231, 0.0229743521036, 1.15135695232, -0.684312065602, 1.15135695232, -1.04325982089, 1.15360659404, 23:56:37.835804
25, 0.536, -0.4524286293, 1.16790206247, -0.684312065602, 1.16790206247, -0.761011010387, 1.1735333642, 23:56:37.835804
26, 0.54245014245, -0.696475086502, 1.16790206247, -1.02889179188, 1.16790206247, -0.761011010387, 1.15360659404, 00:05:34.545673
26, 0.54301994302, -0.848119214661, 1.16790206247, -1.0533050213, 1.16790206247, -0.761011010387, 1.15360659404, 00:05:34.545673
26, 0.540740740741, -0.696475086502, 1.16790206247, -0.984127305695, 1.16790206247, -0.277761643968, 1.15360659404, 00:05:34.545673
26, 0.543247863248, -0.696475086502, 0.768875516588, -0.984127305695, 0.768875516588, -1.08932397658, 1.15360659404, 00:05:34.545673
26, 0.54301994302, -0.923511631547, 1.16790206247, -1.33454615109, 1.16790206247, -0.761011010387, 1.15360659404, 00:05:34.545673
26, 0.54245014245, -0.696475086502, 1.16790206247, -0.984127305695, 1.16790206247, -0.761011010387, 1.15360659404, 00:05:34.545673
26, 0.542564102564, -0.696475086502, 1.16790206247, -0.984127305695, 1.16790206247, -1.24492237563, 1.47900418463, 00:05:34.545673
26, 0.542564102564, -0.696475086502, 1.3042476628, -0.984127305695, 1.3042476628, -0.761011010387, 1.15360659404, 00:05:34.545673
26, 0.54358974359, -1.16460386565, 1.16790206247, -0.597698998593, 1.16790206247, -0.761011010387, 1.03983639911, 00:05:34.545673
26, 0.543247863248, -0.950020626245, 1.16790206247, -1.02061146001, 1.16790206247, -1.17675456744, 1.15360659404, 00:05:34.545673
27, 0.54962962963, -1.16460386565, 1.16790206247, -0.597698998593, 1.16790206247, -0.761011010387, 1.03983639911, 00:14:52.381061
27, 0.54962962963, -1.52223630519, 1.62544440787, -0.597698998593, 1.62544440787, -0.272411940214, 1.03983639911, 00:14:52.381061
27, 0.549417989418, -1.20916620894, 1.16790206247, -0.787521721528, 1.16790206247, -0.92286852633, 1.32868170762, 00:14:52.381061
27, 0.549417989418, -1.07542371918, 1.16790206247, -0.597698998593, 1.16790206247, -0.570921439007, 1.03983639911, 00:14:52.381061
27, 0.549841269841, -1.16460386565, 1.16790206247, -0.597698998593, 1.16790206247, -0.761011010387, 1.03983639911, 00:14:52.381061
27, 0.54962962963, -1.03593429245, 1.16790206247, -0.597698998593, 1.16790206247, -0.461360728427, 1.03983639911, 00:14:52.381061
27, 0.549841269841, -1.16460386565, 1.38113954972, -0.59718233646, 1.38113954972, -0.944138627855, 1.03983639911, 00:14:52.381061
27, 0.549523809524, -1.06309142063, 1.16790206247, -0.112747740659, 1.16790206247, -0.290505765295, 0.804080124137, 00:14:52.381061
27, 0.549841269841, -1.16460386565, 1.16790206247, -0.597698998593, 1.16790206247, -0.761011010387, 1.03983639911, 00:14:52.381061
27, 0.549735449735, -1.16460386565, 1.16790206247, -0.597698998593, 1.16790206247, -0.761011010387, 1.03983639911, 00:14:52.381061
28, 0.556256157635, -1.16460386565, 1.16790206247, -0.597698998593, 1.16790206247, -0.761011010387, 0.666918104582, 00:24:34.137307
28, 0.555467980296, -1.16756308509, 0.91337011616, -0.597698998593, 0.91337011616, -0.761011010387, 1.03983639911, 00:24:34.137307
28, 0.555566502463, -1.16460386565, 1.16790206247, -0.597698998593, 1.16790206247, -0.761011010387, 1.03983639911, 00:24:34.137307
28, 0.555566502463, -1.16460386565, 1.18005827104, -0.597698998593, 1.18005827104, -0.761011010387, 1.03983639911, 00:24:34.137307
28, 0.555763546798, -1.16460386565, 1.16790206247, -0.421449600393, 1.16790206247, -0.766720233388, 0.820334769204, 00:24:34.137307
28, 0.555270935961, -1.16460386565, 1.16790206247, -0.687384629849, 1.16790206247, -0.761011010387, 1.41290460086, 00:24:34.137307
28, 0.555566502463, -1.16460386565, 1.16790206247, -0.383832793314, 1.16790206247, -0.761011010387, 0.807717206951, 00:24:34.137307
28, 0.555172413793, -1.16460386565, 1.41645415984, -1.01272922542, 1.41645415984, -0.761011010387, 1.03983639911, 00:24:34.137307
28, 0.555566502463, -1.16460386565, 1.16790206247, -0.597698998593, 1.16790206247, -0.761011010387, 1.03983639911, 00:24:34.137307
28, 0.555172413793, -1.16460386565, 1.16790206247, -0.864273551964, 1.16790206247, -0.761011010387, 1.16134492301, 00:24:34.137307
29, 0.562206896552, -1.16460386565, 1.16790206247, -0.597698998593, 1.16790206247, -0.761011010387, 0.666918104582, 00:34:26.931055
29, 0.562850574713, -1.16460386565, 0.770736200469, -0.348877764027, 0.770736200469, -0.761011010387, 0.666918104582, 00:34:26.931055
29, 0.561931034483, -0.691253722583, 1.16790206247, -0.196230437685, 1.16790206247, -1.22527785362, 0.666918104582, 00:34:26.931055
29, 0.562942528736, -1.16460386565, 0.743513644898, -0.597698998593, 0.743513644898, -0.761011010387, 0.666918104582, 00:34:26.931055
29, 0.561379310345, -1.16460386565, 1.16790206247, -0.597698998593, 1.16790206247, -0.532331085014, 0.624735652986, 00:34:26.931055
29, 0.562114942529, -1.16460386565, 1.16790206247, -0.287883477527, 1.16790206247, -0.761011010387, 0.666918104582, 00:34:26.931055
29, 0.562206896552, -1.16460386565, 1.16790206247, -0.597698998593, 1.16790206247, -0.761011010387, 0.666918104582, 00:34:26.931055
29, 0.561563218391, -1.16460386565, 0.935585698498, -0.597698998593, 0.935585698498, -0.761011010387, 1.0044083529, 00:34:26.931055
29, 0.562666666667, -1.07208464134, 0.749621486656, -0.597698998593, 0.749621486656, -0.761011010387, 0.471659713013, 00:34:26.931055
29, 0.562942528736, -1.16460386565, 0.839832227753, -0.597698998593, 0.839832227753, -0.761011010387, 0.666918104582, 00:34:26.931055
30, 0.568774193548, -1.16460386565, 0.839832227753, -0.597698998593, 0.839832227753, -0.981345758032, 0.666918104582, 00:44:36.038138
30, 0.56911827957, -1.16460386565, 0.839832227753, -0.597698998593, 0.839832227753, -0.761011010387, 0.666918104582, 00:44:36.038138
30, 0.568602150538, -1.36757480394, 1.19896260268, -0.597698998593, 1.19896260268, -0.761011010387, 0.670696929261, 00:44:36.038138
30, 0.568688172043, -1.16460386565, 0.618593947955, -0.597698998593, 0.618593947955, -0.737496176721, 0.666918104582, 00:44:36.038138
30, 0.568602150538, -1.16460386565, 1.33230438814, -0.597698998593, 1.33230438814, -0.761011010387, 0.505258160663, 00:44:36.038138
30, 0.56911827957, -1.16460386565, 0.704079709234, -0.597698998593, 0.704079709234, -0.761011010387, 0.666918104582, 00:44:36.038138
30, 0.568, -0.857676377082, 1.17332047732, -0.597698998593, 1.17332047732, -0.761011010387, 0.666918104582, 00:44:36.038138
30, 0.56911827957, -1.16460386565, 0.839832227753, -0.597698998593, 0.839832227753, -0.761011010387, 0.666918104582, 00:44:36.038138
30, 0.567139784946, -0.800067538608, 0.839832227753, -0.904467513211, 0.839832227753, -0.417933963866, 0.666918104582, 00:44:36.038138
30, 0.56911827957, -1.16460386565, 0.839832227753, -0.597698998593, 0.839832227753, -0.761011010387, 0.666918104582, 00:44:36.038138
31, 0.574193548387, -1.26581172506, 0.839832227753, -0.353973137738, 0.839832227753, -0.761011010387, 0.666918104582, 00:55:15.229750
31, 0.574516129032, -1.16460386565, 0.839832227753, -0.597698998593, 0.839832227753, -0.761011010387, 0.666918104582, 00:55:15.229750
31, 0.574516129032, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.18573007349, 0.666918104582, 00:55:15.229750
31, 0.573387096774, -0.788126016018, 0.839832227753, -0.597698998593, 0.839832227753, -0.641442071981, 0.666918104582, 00:55:15.229750
31, 0.574435483871, -1.16460386565, 0.839832227753, -0.597698998593, 0.839832227753, -0.761011010387, 0.666918104582, 00:55:15.229750
31, 0.573306451613, -0.741584978438, 0.839832227753, -0.597698998593, 0.839832227753, -0.761011010387, 0.666918104582, 00:55:15.229750
31, 0.572983870968, -0.699763726332, 0.839832227753, -0.827576389061, 0.839832227753, -0.761011010387, 0.666918104582, 00:55:15.229750
31, 0.574193548387, -1.62990164782, 0.357486092382, -0.645789630438, 0.357486092382, -0.761011010387, 0.666918104582, 00:55:15.229750
31, 0.574435483871, -1.16460386565, 0.839832227753, -0.597698998593, 0.839832227753, -0.761011010387, 0.666918104582, 00:55:15.229750
31, 0.574435483871, -1.16460386565, 0.839832227753, -0.597698998593, 0.839832227753, -0.761011010387, 0.666918104582, 00:55:15.229750
32, 0.578939393939, -1.16460386565, 0.839832227753, -0.994553118056, 0.839832227753, -0.746303334756, 0.463443217101, 01:06:04.497003
32, 0.580075757576, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.198792633675, 01:06:04.497003
32, 0.579318181818, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.18573007349, 0.666918104582, 01:06:04.497003
32, 0.579318181818, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.18573007349, 0.666918104582, 01:06:04.497003
32, 0.579318181818, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.18573007349, 0.666918104582, 01:06:04.497003
32, 0.579545454545, -1.378113601, 0.839832227753, -1.08217721801, 0.839832227753, -1.18573007349, 0.666918104582, 01:06:04.497003
32, 0.579015151515, -1.16460386565, 1.06650759852, -1.53877985097, 1.06650759852, -1.18573007349, 0.580074644057, 01:06:04.497003
32, 0.578939393939, -1.16460386565, 1.18925221607, -1.08217721801, 1.18925221607, -1.18573007349, 1.02425314659, 01:06:04.497003
32, 0.579318181818, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.18573007349, 0.666918104582, 01:06:04.497003
32, 0.579318181818, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.18573007349, 0.388039405376, 01:06:04.497003
33, 0.584099821747, -1.16460386565, 0.839832227753, -1.57165111685, 0.839832227753, -1.30975726286, 0.66695147581, 01:17:21.788372
33, 0.58495543672, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.198792633675, 01:17:21.788372
33, 0.584242424242, -1.16460386565, 0.51087327185, -1.16503757123, 0.51087327185, -1.65404330229, 0.198792633675, 01:17:21.788372
33, 0.584884135472, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.198792633675, 01:17:21.788372
33, 0.584741532977, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.120673697852, 01:17:21.788372
33, 0.58495543672, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.198792633675, 01:17:21.788372
33, 0.583458110517, -1.65884666273, 0.549044251103, -1.08217721801, 0.549044251103, -1.65404330229, 0.198792633675, 01:17:21.788372
33, 0.584456327986, -1.16460386565, 1.19931540457, -1.08217721801, 1.19931540457, -1.65404330229, 0.198792633675, 01:17:21.788372
33, 0.584670231729, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, -0.033896866682, 01:17:21.788372
33, 0.584884135472, -0.913701199111, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.198792633675, 01:17:21.788372
34, 0.589378151261, -1.16460386565, 0.839832227753, -1.08953231647, 0.839832227753, -1.46695875568, 0.198792633675, 01:28:57.414903
34, 0.589512605042, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.36820747446, 0.198792633675, 01:28:57.414903
34, 0.589512605042, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.198792633675, 01:28:57.414903
34, 0.589579831933, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.198792633675, 01:28:57.414903
34, 0.589512605042, -1.45147886494, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.34235111058, 01:28:57.414903
34, 0.589512605042, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.198792633675, 01:28:57.414903
34, 0.589378151261, -1.16460386565, 0.839832227753, -1.47018621951, 0.839832227753, -1.65404330229, 0.198792633675, 01:28:57.414903
34, 0.589176470588, -1.16460386565, 0.839832227753, -1.24466845777, 0.839832227753, -1.65404330229, -0.0810635682272, 01:28:57.414903
34, 0.588033613445, -1.6129020192, 0.512642595894, -1.13480294779, 0.512642595894, -1.65404330229, 0.198792633675, 01:28:57.414903
34, 0.588907563025, -0.975858531006, 0.523594182518, -1.38597944371, 0.523594182518, -1.65404330229, 0.198792633675, 01:28:57.414903
35, 0.593841269841, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.198792633675, 01:40:49.117865
35, 0.593714285714, -1.16460386565, 0.839832227753, -0.979476397853, 0.839832227753, -1.77583926856, 0.410539803208, 01:40:49.117865
35, 0.593587301587, -1.50981246633, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.198792633675, 01:40:49.117865
35, 0.593968253968, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.198792633675, 01:40:49.117865
35, 0.593968253968, -1.16460386565, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.198792633675, 01:40:49.117865
35, 0.594031746032, -1.19029051199, 0.839832227753, -1.08217721801, 0.839832227753, -1.65404330229, 0.198792633675, 01:40:49.117865
35, 0.593968253968, -1.16460386565, 0.893175845991, -1.08217721801, 0.893175845991, -1.893122479, 0.256882947552, 01:40:49.117865
35, 0.593777777778, -1.16460386565, 0.988947487747, -1.08217721801, 0.988947487747, -1.65404330229, 0.198792633675, 01:40:49.117865
35, 0.594031746032, -1.15469400387, 0.839832227753, -0.870591442544, 0.839832227753, -1.65404330229, 0.198792633675, 01:40:49.117865
35, 0.594031746032, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.65404330229, 0.198792633675, 01:40:49.117865
36, 0.597777777778, -1.43933035245, 0.839832227753, -0.219958464554, 0.839832227753, -1.65404330229, 0.198792633675, 01:53:00.059828
36, 0.598138138138, -1.08373967393, 0.82733549064, -0.932957864048, 0.82733549064, -1.65404330229, 0.198792633675, 01:53:00.059828
36, 0.598018018018, -1.08373967393, 1.04116640678, -0.72329526225, 1.04116640678, -1.65404330229, 0.198792633675, 01:53:00.059828
36, 0.597897897898, -1.27661813609, 0.839832227753, -0.674971284202, 0.839832227753, -1.65404330229, 0.198792633675, 01:53:00.059828
36, 0.598318318318, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.65404330229, 0.198792633675, 01:53:00.059828
36, 0.598318318318, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.65404330229, 0.198792633675, 01:53:00.059828
36, 0.598078078078, -1.08373967393, 0.839832227753, -0.981562650414, 0.839832227753, -1.65404330229, 0.198792633675, 01:53:00.059828
36, 0.597777777778, -1.49217316206, 0.839832227753, -0.674971284202, 0.839832227753, -1.65404330229, 0.198792633675, 01:53:00.059828
36, 0.597957957958, -1.08373967393, 0.778796310256, -0.674971284202, 0.778796310256, -1.65404330229, 0.198792633675, 01:53:00.059828
36, 0.598318318318, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.65404330229, 0.198792633675, 01:53:00.059828
37, 0.600967283073, -1.08373967393, 0.413671535487, -0.674971284202, 0.413671535487, -1.26603193243, 0.198792633675, 02:05:44.227723
37, 0.601593172119, -1.08373967393, 0.839832227753, -1.02088079618, 0.839832227753, -1.65404330229, 0.198792633675, 02:05:44.227723
37, 0.601820768137, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.65404330229, 0.198792633675, 02:05:44.227723
37, 0.601820768137, -0.931198857906, 0.839832227753, -0.674971284202, 0.839832227753, -1.65404330229, 0.198792633675, 02:05:44.227723
37, 0.601650071124, -1.08373967393, 0.839832227753, -0.233477758713, 0.839832227753, -1.72579554195, 0.598676811581, 02:05:44.227723
37, 0.601422475107, -1.43530265428, 0.839832227753, -0.674971284202, 0.839832227753, -1.65404330229, -0.0131790812952, 02:05:44.227723
37, 0.601706970128, -1.13552147195, 1.0596821142, -0.674971284202, 1.0596821142, -1.65404330229, 0.0435117717396, 02:05:44.227723
37, 0.601820768137, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.65404330229, 0.198792633675, 02:05:44.227723
37, 0.601479374111, -1.08373967393, 1.08001635021, -0.674971284202, 1.08001635021, -1.34308095634, 0.198792633675, 02:05:44.227723
37, 0.601820768137, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.65404330229, 0.198792633675, 02:05:44.227723
38, 0.605074224022, -1.15715805263, 0.839832227753, -0.674971284202, 0.839832227753, -2.09188824969, 0.198792633675, 02:18:42.825414
38, 0.604588394062, -1.26174403016, 0.839832227753, -0.674971284202, 0.839832227753, -1.65404330229, -0.161798421026, 02:18:42.825414
38, 0.605128205128, -1.08373967393, 0.839832227753, -0.546171730004, 0.839832227753, -1.55470674258, 0.198792633675, 02:18:42.825414
38, 0.604912280702, -0.666888107343, 0.656232737447, -0.674971284202, 0.656232737447, -1.65404330229, 0.198792633675, 02:18:42.825414
38, 0.605020242915, -1.08373967393, 0.807867420942, -0.674971284202, 0.807867420942, -1.65404330229, 0.198792633675, 02:18:42.825414
38, 0.605344129555, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 02:18:42.825414
38, 0.605128205128, -1.08373967393, 0.839832227753, -0.560446184657, 0.839832227753, -1.65404330229, 0.198792633675, 02:18:42.825414
38, 0.604588394062, -1.08373967393, 1.19624338918, -0.674971284202, 1.19624338918, -1.65404330229, 0.198792633675, 02:18:42.825414
38, 0.605074224022, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.65404330229, 0.265713568699, 02:18:42.825414
38, 0.605128205128, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.65404330229, 0.198792633675, 02:18:42.825414
39, 0.608256410256, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 02:32:14.182371
39, 0.607641025641, -1.08373967393, 0.478187332702, -0.674971284202, 0.478187332702, -1.65866294267, 0.198792633675, 02:32:14.182371
39, 0.608358974359, -1.37005612034, 0.839832227753, -0.591954985044, 0.839832227753, -1.27790705028, 0.198792633675, 02:32:14.182371
39, 0.607179487179, -1.19806940175, 0.40088696392, -0.674971284202, 0.40088696392, -1.27790705028, 0.198792633675, 02:32:14.182371
39, 0.607794871795, -1.08373967393, 0.839832227753, -0.70773355557, 0.839832227753, -1.27790705028, 0.575048432752, 02:32:14.182371
39, 0.608358974359, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 02:32:14.182371
39, 0.608102564103, -1.08373967393, 0.839832227753, -0.39790958478, 0.839832227753, -0.857529904159, 0.434667993193, 02:32:14.182371
39, 0.608153846154, -1.12010267888, 0.839832227753, -0.674971284202, 0.839832227753, -1.13959228488, 0.198792633675, 02:32:14.182371
39, 0.608358974359, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 02:32:14.182371
39, 0.608358974359, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 02:32:14.182371
40, 0.61043902439, -1.08373967393, 0.450479828927, -0.674971284202, 0.450479828927, -1.27790705028, 0.198792633675, 02:46:10.640509
40, 0.610682926829, -1.33225972525, 0.839832227753, -0.674971284202, 0.839832227753, -1.299537945, 0.509351403269, 02:46:10.640509
40, 0.610926829268, -0.689408751827, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 02:46:10.640509
40, 0.61112195122, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 02:46:10.640509
40, 0.610975609756, -1.08373967393, 0.91896482596, -0.926244196989, 0.91896482596, -1.71069229622, 0.198792633675, 02:46:10.640509
40, 0.611073170732, -1.08373967393, 0.839832227753, -0.683290331315, 0.839832227753, -1.03680547889, -0.0763560652697, 02:46:10.640509
40, 0.610682926829, -1.08373967393, 0.839832227753, -0.712895756532, 0.839832227753, -1.27790705028, 0.459397589383, 02:46:10.640509
40, 0.61112195122, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 02:46:10.640509
40, 0.611024390244, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 02:46:10.640509
40, 0.61112195122, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 02:46:10.640509
41, 0.613193960511, -1.08373967393, 0.70722811756, -0.674971284202, 0.70722811756, -1.27790705028, -0.186858012389, 03:00:21.991969
41, 0.613612078978, -1.08373967393, 0.709163761347, -0.921516166408, 0.709163761347, -1.27790705028, 0.198792633675, 03:00:21.991969
41, 0.613658536585, -0.682480104769, 0.723447463821, -0.674971284202, 0.723447463821, -1.27790705028, 0.198792633675, 03:00:21.991969
41, 0.61356562137, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.15268230305, 0.198792633675, 03:00:21.991969
41, 0.6137514518, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.58374896624, 0.198792633675, 03:00:21.991969
41, 0.613333333333, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -0.919511011996, 0.198792633675, 03:00:21.991969
41, 0.613797909408, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:00:21.991969
41, 0.613658536585, -1.08373967393, 0.918998956556, -0.674971284202, 0.918998956556, -1.51097973108, 0.198792633675, 03:00:21.991969
41, 0.613240418118, -1.55704202504, 0.839832227753, -0.674971284202, 0.839832227753, -1.01469673548, 0.198792633675, 03:00:21.991969
41, 0.613797909408, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:00:21.991969
42, 0.616434108527, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:14:50.564201
42, 0.616434108527, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:14:50.564201
42, 0.616434108527, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:14:50.564201
42, 0.616434108527, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.295360357463, 03:14:50.564201
42, 0.616478405316, -1.22449427587, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:14:50.564201
42, 0.616256921373, -1.08373967393, 0.839832227753, -0.590522357956, 0.839832227753, -1.01027818422, 0.198792633675, 03:14:50.564201
42, 0.616212624585, -1.08373967393, 0.839832227753, -0.20395084621, 0.839832227753, -1.45349390983, 0.198792633675, 03:14:50.564201
42, 0.616434108527, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:14:50.564201
42, 0.616522702104, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:14:50.564201
