%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
5, 0.597333333333, -0.0347377353086, 1.00063610147, 1.30815832988, 1.00063610147, 0.827778692102, 1.15185359136, 13:02:56.743869
5, 0.597333333333, -0.0347377353086, 1.00063610147, 1.72617793388, 1.00063610147, 0.858263486341, 1.15185359136, 13:02:56.743869
5, 0.586666666667, -0.0347377353086, 0.585347739292, 0.903259762643, 0.585347739292, 0.695442614605, 1.15185359136, 13:02:56.743869
5, 0.589333333333, -0.0347377353086, 0.5761767085, 1.50051249406, 0.5761767085, 0.695442614605, 1.15185359136, 13:02:56.743869
5, 0.597333333333, -0.0347377353086, 1.00063610147, 1.30815832988, 1.00063610147, 0.759950425382, 1.15185359136, 13:02:56.743869
5, 0.594666666667, -0.0347377353086, 1.00063610147, 1.30815832988, 1.00063610147, 0.695442614605, 1.15185359136, 13:02:56.743869
5, 0.605333333333, -0.0347377353086, 1.00063610147, 1.30815832988, 1.00063610147, 0.20752953472, 1.15185359136, 13:02:56.743869
5, 0.578666666667, 0.27982340757, 1.00063610147, 0.975824693885, 1.00063610147, 0.887445743657, 1.15185359136, 13:02:56.743869
6, 0.611428571429, -0.0347377353086, 1.00063610147, 1.30815832988, 1.00063610147, 0.20752953472, 1.15185359136, 13:05:07.060110
6, 0.611428571429, -0.0347377353086, 0.884613073702, 1.30815832988, 0.884613073702, 0.20752953472, 1.15185359136, 13:05:07.060110
6, 0.613333333333, -0.0347377353086, 1.00063610147, 1.30815832988, 1.00063610147, 0.194350673655, 1.15185359136, 13:05:07.060110
6, 0.605714285714, -0.0347377353086, 0.504778637659, 1.30815832988, 0.504778637659, 0.213990060857, 1.08928078314, 13:05:07.060110
6, 0.613333333333, -0.0347377353086, 1.00063610147, 0.927310354453, 1.00063610147, 0.20752953472, 1.42754667753, 13:05:07.060110
6, 0.613333333333, -0.0347377353086, 1.00063610147, 1.30815832988, 1.00063610147, 0.20752953472, 1.15185359136, 13:05:07.060110
6, 0.613333333333, -0.0347377353086, 1.28903345124, 1.12910708693, 1.28903345124, 0.20752953472, 1.15185359136, 13:05:07.060110
6, 0.626666666667, -0.0701162115835, 1.17955808489, 1.30815832988, 1.17955808489, -0.0354519920016, 1.15185359136, 13:05:07.060110
6, 0.613333333333, -0.0347377353086, 1.00063610147, 1.30815832988, 1.00063610147, 0.20752953472, 1.15185359136, 13:05:07.060110
6, 0.611428571429, -0.0347377353086, 1.00063610147, 1.30815832988, 1.00063610147, 0.20752953472, 1.15185359136, 13:05:07.060110
7, 0.637142857143, -0.0206174512411, 0.866479373533, 1.30815832988, 0.866479373533, -0.0354519920016, 1.15185359136, 13:07:29.664494
7, 0.635714285714, -0.0701162115835, 1.17955808489, 1.30815832988, 1.17955808489, -0.0354519920016, 1.15185359136, 13:07:29.664494
7, 0.635714285714, -0.0701162115835, 1.17955808489, 1.30815832988, 1.17955808489, -0.0354519920016, 1.15185359136, 13:07:29.664494
7, 0.641428571429, -0.0701162115835, 1.2879833306, 1.30815832988, 1.2879833306, -0.133580414203, 1.15185359136, 13:07:29.664494
7, 0.637142857143, -0.0701162115835, 1.17955808489, 1.30815832988, 1.17955808489, -0.0354519920016, 1.55922164497, 13:07:29.664494
7, 0.647142857143, -0.369572141821, 1.17955808489, 1.4362235675, 1.17955808489, -0.0354519920016, 1.15185359136, 13:07:29.664494
7, 0.622857142857, -0.0701162115835, 1.13369954162, 1.6075036203, 1.13369954162, 0.173893394818, 1.15185359136, 13:07:29.664494
7, 0.635714285714, -0.0701162115835, 1.17955808489, 1.30815832988, 1.17955808489, -0.0354519920016, 1.15185359136, 13:07:29.664494
7, 0.648571428571, -0.304537906941, 1.17955808489, 1.30815832988, 1.17955808489, -0.0354519920016, 1.15185359136, 13:07:29.664494
7, 0.631428571429, 0.400994379578, 1.58062387198, 1.30815832988, 1.58062387198, -0.483113983909, 1.15185359136, 13:07:29.664494
8, 0.671111111111, -0.304537906941, 1.17955808489, 1.239458596, 1.17955808489, -0.509840574358, 0.954819393372, 13:10:10.855457
8, 0.663333333333, -0.144054291594, 1.17955808489, 1.30815832988, 1.17955808489, -0.26789151336, 0.986965364943, 13:10:10.855457
8, 0.664444444444, -0.304537906941, 1.17955808489, 1.30815832988, 1.17955808489, -0.0354519920016, 1.15185359136, 13:10:10.855457
8, 0.664444444444, -0.304537906941, 1.17955808489, 1.30815832988, 1.17955808489, -0.0354519920016, 1.15185359136, 13:10:10.855457
8, 0.667777777778, -0.304537906941, 1.25667826365, 1.30815832988, 1.25667826365, -0.0354519920016, 1.15185359136, 13:10:10.855457
8, 0.64, 0.127500797076, 0.936451328211, 1.30815832988, 0.936451328211, -0.0354519920016, 1.15185359136, 13:10:10.855457
8, 0.664444444444, -0.304537906941, 1.17955808489, 1.30815832988, 1.17955808489, -0.0354519920016, 1.15185359136, 13:10:10.855457
8, 0.664444444444, -0.304537906941, 1.17955808489, 1.30815832988, 1.17955808489, -0.0354519920016, 1.15185359136, 13:10:10.855457
8, 0.664444444444, -0.304537906941, 1.17955808489, 1.30815832988, 1.17955808489, -0.0354519920016, 1.15185359136, 13:10:10.855457
8, 0.667777777778, -0.304537906941, 1.11031321822, 1.30815832988, 1.11031321822, -0.0354519920016, 0.99937294362, 13:10:10.855457
9, 0.688888888889, -0.304537906941, 1.17955808489, 1.239458596, 1.17955808489, -0.509840574358, 0.954819393372, 13:13:07.059109
9, 0.696888888889, -0.304537906941, 1.17955808489, 1.239458596, 1.17955808489, -0.509840574358, 0.601139289628, 13:13:07.059109
9, 0.690666666667, -0.304537906941, 1.17955808489, 1.239458596, 1.17955808489, -0.509840574358, 0.803239500569, 13:13:07.059109
9, 0.688888888889, -0.304537906941, 1.17955808489, 1.239458596, 1.17955808489, -0.509840574358, 0.954819393372, 13:13:07.059109
9, 0.674666666667, 0.130665237203, 1.1692264391, 0.915369853917, 1.1692264391, -0.509840574358, 0.954819393372, 13:13:07.059109
9, 0.692444444444, -0.304537906941, 1.17955808489, 1.239458596, 1.17955808489, -0.611717847418, 0.954819393372, 13:13:07.059109
9, 0.694222222222, -0.304537906941, 0.888233301253, 1.239458596, 0.888233301253, -0.509840574358, 0.954819393372, 13:13:07.059109
9, 0.689777777778, -0.304537906941, 1.17955808489, 1.40164164808, 1.17955808489, -0.509840574358, 0.954819393372, 13:13:07.059109
9, 0.689777777778, -0.304537906941, 1.17955808489, 1.09907545138, 1.17955808489, -0.509840574358, 0.954819393372, 13:13:07.059109
9, 0.699555555556, -0.304537906941, 1.17955808489, 1.239458596, 1.17955808489, -0.930337622821, 0.954819393372, 13:13:07.059109
10, 0.715636363636, -0.304537906941, 1.17955808489, 1.239458596, 1.17955808489, -1.16025657392, 0.954819393372, 13:16:25.359316
10, 0.717090909091, -0.304537906941, 1.17955808489, 1.239458596, 1.17955808489, -0.930337622821, 0.954819393372, 13:16:25.359316
10, 0.717818181818, -0.304537906941, 0.683467220665, 1.71536736473, 0.683467220665, -0.930337622821, 0.692195175888, 13:16:25.359316
10, 0.715636363636, -0.304537906941, 1.44573328226, 1.239458596, 1.44573328226, -1.39673413608, 0.990200982402, 13:16:25.359316
10, 0.712, -0.304537906941, 1.17955808489, 1.239458596, 1.17955808489, -0.930337622821, 1.41111056451, 13:16:25.359316
10, 0.717090909091, -0.304537906941, 1.17955808489, 1.03250298554, 1.17955808489, -0.930337622821, 0.954819393372, 13:16:25.359316
10, 0.714909090909, -0.304537906941, 1.17955808489, 1.239458596, 1.17955808489, -0.930337622821, 0.830416647702, 13:16:25.359316
10, 0.717818181818, -0.559146067155, 1.66950383691, 0.900172923822, 1.66950383691, -0.930337622821, 0.954819393372, 13:16:25.359316
10, 0.718545454545, -0.304537906941, 1.00997069038, 1.06090208713, 1.00997069038, -0.930337622821, 0.954819393372, 13:16:25.359316
10, 0.717090909091, -0.304537906941, 1.17955808489, 1.239458596, 1.17955808489, -0.930337622821, 0.954819393372, 13:16:25.359316
11, 0.731515151515, -0.304537906941, 1.00997069038, 1.06090208713, 1.00997069038, -0.930337622821, 0.954819393372, 13:19:59.582050
11, 0.715151515152, 0.148482337912, 1.00997069038, 1.55885191364, 1.00997069038, -0.930337622821, 0.798052148148, 13:19:59.582050
11, 0.731515151515, -0.304537906941, 1.00997069038, 1.06090208713, 1.00997069038, -0.930337622821, 0.954819393372, 13:19:59.582050
11, 0.728484848485, -0.304537906941, 1.00997069038, 1.04611931283, 1.00997069038, -0.930337622821, 1.26369050652, 13:19:59.582050
11, 0.731515151515, -0.304537906941, 0.788270942422, 1.06090208713, 0.788270942422, -0.930337622821, 0.954819393372, 13:19:59.582050
11, 0.732727272727, -0.565427884705, 1.34480328108, 1.06090208713, 1.34480328108, -0.930337622821, 1.08252587411, 13:19:59.582050
11, 0.731515151515, -0.304537906941, 1.00997069038, 1.06090208713, 1.00997069038, -0.930337622821, 0.954819393372, 13:19:59.582050
11, 0.731515151515, -0.304537906941, 1.00997069038, 1.06090208713, 1.00997069038, -0.930337622821, 0.954819393372, 13:19:59.582050
11, 0.731515151515, -0.304537906941, 1.00997069038, 1.06090208713, 1.00997069038, -0.930337622821, 0.954819393372, 13:19:59.582050
11, 0.724848484848, -0.304537906941, 1.00997069038, 1.06090208713, 1.00997069038, -0.497666774071, 0.954819393372, 13:19:59.582050
12, 0.743076923077, -0.565427884705, 1.34480328108, 1.06090208713, 1.34480328108, -1.21350478832, 1.08252587411, 13:23:53.735351
12, 0.744615384615, -0.565427884705, 1.34480328108, 1.06090208713, 1.34480328108, -0.930337622821, 1.08252587411, 13:23:53.735351
12, 0.744102564103, -0.565427884705, 1.34480328108, 1.38557239583, 1.34480328108, -0.930337622821, 1.08252587411, 13:23:53.735351
12, 0.744615384615, -0.565427884705, 1.34480328108, 1.06090208713, 1.34480328108, -0.930337622821, 1.08252587411, 13:23:53.735351
12, 0.742564102564, -0.575345070167, 1.34480328108, 0.756833270901, 1.34480328108, -0.857318402929, 1.50219792538, 13:23:53.735351
12, 0.744615384615, -0.565427884705, 1.34480328108, 1.06090208713, 1.34480328108, -0.930337622821, 1.08252587411, 13:23:53.735351
12, 0.744102564103, -0.565427884705, 1.34480328108, 1.37071552436, 1.34480328108, -0.930337622821, 1.08252587411, 13:23:53.735351
12, 0.743076923077, -0.513717200814, 1.11755428781, 1.47608124072, 1.11755428781, -0.930337622821, 1.08252587411, 13:23:53.735351
12, 0.744102564103, -0.565427884705, 1.34480328108, 1.47405330197, 1.34480328108, -0.930337622821, 1.08252587411, 13:23:53.735351
12, 0.744615384615, -0.565427884705, 1.34480328108, 1.06090208713, 1.34480328108, -0.930337622821, 1.0919064648, 13:23:53.735351
13, 0.752967032967, -0.565427884705, 1.34480328108, 1.06090208713, 1.34480328108, -0.481540047039, 0.684536289105, 13:28:01.331707
13, 0.752967032967, -0.565427884705, 1.34480328108, 1.06090208713, 1.34480328108, -0.984045564917, 1.03917203212, 13:28:01.331707
13, 0.753406593407, -0.565427884705, 1.34480328108, 1.06090208713, 1.34480328108, -0.930337622821, 1.0919064648, 13:28:01.331707
13, 0.753406593407, -0.565427884705, 1.34480328108, 1.06090208713, 1.34480328108, -0.930337622821, 1.0919064648, 13:28:01.331707
13, 0.74989010989, -0.356228736976, 1.72833808923, 1.00315694575, 1.72833808923, -0.930337622821, 1.0919064648, 13:28:01.331707
13, 0.755604395604, -0.803072492045, 1.34480328108, 1.06090208713, 1.34480328108, -0.930337622821, 1.0919064648, 13:28:01.331707
13, 0.749450549451, -0.14905508905, 1.34480328108, 1.06090208713, 1.34480328108, -1.11192633329, 1.0919064648, 13:28:01.331707
13, 0.753846153846, -0.565427884705, 1.34480328108, 1.06090208713, 1.34480328108, -0.930337622821, 1.0919064648, 13:28:01.331707
13, 0.751208791209, -0.565427884705, 1.34480328108, 1.06090208713, 1.34480328108, -1.24182695972, 1.0919064648, 13:28:01.331707
13, 0.753406593407, -0.565427884705, 1.34480328108, 1.06090208713, 1.34480328108, -0.930337622821, 1.0919064648, 13:28:01.331707
14, 0.761523809524, -0.803072492045, 1.34480328108, 1.06090208713, 1.34480328108, -0.467164274208, 1.0919064648, 13:32:31.853931
14, 0.763047619048, -0.803072492045, 1.34480328108, 1.35786466137, 1.34480328108, -0.930337622821, 1.0919064648, 13:32:31.853931
14, 0.763428571429, -0.803072492045, 1.18419523206, 1.06090208713, 1.18419523206, -0.930337622821, 0.64077963847, 13:32:31.853931
14, 0.758476190476, -0.554055946888, 1.34480328108, 1.06090208713, 1.34480328108, -0.67039570325, 1.0919064648, 13:32:31.853931
14, 0.761904761905, -0.803072492045, 1.34480328108, 1.06090208713, 1.34480328108, -1.20688603725, 1.0919064648, 13:32:31.853931
14, 0.763428571429, -0.803072492045, 1.34480328108, 1.06090208713, 1.34480328108, -0.930337622821, 1.0919064648, 13:32:31.853931
14, 0.763428571429, -0.803072492045, 1.34480328108, 1.06090208713, 1.34480328108, -0.930337622821, 1.0919064648, 13:32:31.853931
14, 0.759238095238, -0.536388484141, 1.34480328108, 1.06090208713, 1.34480328108, -0.930337622821, 1.34289633455, 13:32:31.853931
14, 0.763428571429, -0.803072492045, 1.34480328108, 1.21002738643, 1.34480328108, -0.930337622821, 1.0919064648, 13:32:31.853931
14, 0.763428571429, -1.01639056596, 1.34480328108, 1.26461646976, 1.34480328108, -0.930337622821, 1.0919064648, 13:32:31.853931
15, 0.77, -1.01639056596, 1.34480328108, 1.35436545411, 1.34480328108, -1.18630250938, 0.858035210991, 13:37:24.400424
15, 0.77, -0.857918386397, 1.34480328108, 1.26461646976, 1.34480328108, -0.930337622821, 1.0919064648, 13:37:24.400424
15, 0.768, -1.01639056596, 1.34480328108, 1.26461646976, 1.34480328108, -1.34481786576, 1.10254124396, 13:37:24.400424
15, 0.770333333333, -1.01639056596, 1.34480328108, 1.26461646976, 1.34480328108, -0.930337622821, 1.0919064648, 13:37:24.400424
15, 0.768333333333, -1.01639056596, 1.34480328108, 1.26461646976, 1.34480328108, -1.36226441786, 1.0919064648, 13:37:24.400424
15, 0.772666666667, -1.01639056596, 1.37478201844, 1.12629808657, 1.37478201844, -0.651981066267, 1.0919064648, 13:37:24.400424
15, 0.767, -0.604396980365, 1.34480328108, 1.26461646976, 1.34480328108, -0.930337622821, 1.0919064648, 13:37:24.400424
15, 0.766333333333, -1.45954026738, 1.34480328108, 1.26461646976, 1.34480328108, -1.41957126311, 1.0919064648, 13:37:24.400424
15, 0.772333333333, -1.01639056596, 1.34480328108, 1.26461646976, 1.34480328108, -0.555652727422, 1.0919064648, 13:37:24.400424
15, 0.770333333333, -1.01639056596, 1.34480328108, 1.26461646976, 1.34480328108, -0.930337622821, 1.0919064648, 13:37:24.400424
16, 0.777058823529, -1.01639056596, 1.37478201844, 1.12629808657, 1.37478201844, -0.651981066267, 1.35923182671, 13:42:37.571358
16, 0.780294117647, -1.01639056596, 1.37478201844, 1.12629808657, 1.37478201844, -0.651981066267, 1.0919064648, 13:42:37.571358
16, 0.780294117647, -1.01639056596, 1.37478201844, 1.12629808657, 1.37478201844, -0.651981066267, 1.0919064648, 13:42:37.571358
16, 0.779705882353, -1.01639056596, 1.37478201844, 1.12629808657, 1.37478201844, -0.651981066267, 1.0919064648, 13:42:37.571358
16, 0.779411764706, -1.01639056596, 1.37478201844, 0.650804108952, 1.37478201844, -0.651981066267, 1.0919064648, 13:42:37.571358
16, 0.780294117647, -1.01639056596, 1.37478201844, 1.12629808657, 1.37478201844, -0.651981066267, 1.0919064648, 13:42:37.571358
16, 0.777058823529, -0.671683906434, 1.37478201844, 1.12629808657, 1.37478201844, -0.651981066267, 1.0919064648, 13:42:37.571358
16, 0.78, -1.01639056596, 1.39513820612, 1.12629808657, 1.39513820612, -0.651981066267, 1.0919064648, 13:42:37.571358
16, 0.781176470588, -1.21515374278, 1.46509965971, 0.993335289614, 1.46509965971, -0.651981066267, 0.92564608779, 13:42:37.571358
16, 0.78, -1.01639056596, 1.40092032377, 1.12629808657, 1.40092032377, -0.651981066267, 1.0919064648, 13:42:37.571358
17, 0.788496732026, -1.21515374278, 1.46509965971, 0.993335289614, 1.46509965971, -0.651981066267, 0.92564608779, 13:48:22.533554
17, 0.788235294118, -1.21515374278, 1.46509965971, 0.630239182935, 1.46509965971, -0.651981066267, 0.92564608779, 13:48:22.533554
17, 0.787712418301, -1.21515374278, 1.41638739974, 1.35042743531, 1.41638739974, -0.651981066267, 0.92564608779, 13:48:22.533554
17, 0.787973856209, -1.21515374278, 1.46509965971, 0.993335289614, 1.46509965971, -0.651981066267, 0.93261461086, 13:48:22.533554
17, 0.788496732026, -1.05966815121, 1.46509965971, 1.07354200963, 1.46509965971, -0.551666149069, 0.92564608779, 13:48:22.533554
17, 0.787973856209, -1.21515374278, 1.46509965971, 0.993335289614, 1.46509965971, -0.651981066267, 0.92564608779, 13:48:22.533554
17, 0.781176470588, -1.21515374278, 1.22874991073, 0.993335289614, 1.22874991073, -1.09503891305, 0.92564608779, 13:48:22.533554
17, 0.786928104575, -1.21515374278, 1.01727077548, 0.806239213994, 1.01727077548, -0.651981066267, 0.92564608779, 13:48:22.533554
17, 0.787973856209, -1.21515374278, 1.46509965971, 0.993335289614, 1.46509965971, -0.651981066267, 0.92564608779, 13:48:22.533554
17, 0.786666666667, -1.21515374278, 1.46509965971, 0.993335289614, 1.46509965971, -0.897579136961, 0.92564608779, 13:48:22.533554
18, 0.792046783626, -0.896233438451, 1.46509965971, 1.07354200963, 1.46509965971, -0.551666149069, 1.01148481424, 13:54:26.694894
18, 0.793684210526, -1.05966815121, 1.87000483647, 1.07354200963, 1.87000483647, -0.551666149069, 0.92564608779, 13:54:26.694894
18, 0.793684210526, -1.05966815121, 1.46509965971, 1.55121629901, 1.46509965971, -0.551666149069, 0.92564608779, 13:54:26.694894
18, 0.795555555556, -1.05966815121, 1.46509965971, 0.663016163173, 1.46509965971, -0.299473877117, 0.92564608779, 13:54:26.694894
18, 0.794619883041, -1.05966815121, 1.46509965971, 1.07354200963, 1.46509965971, -0.551666149069, 0.92564608779, 13:54:26.694894
18, 0.793684210526, -1.08981452629, 1.04549995643, 1.07354200963, 1.04549995643, -0.551666149069, 0.92564608779, 13:54:26.694894
18, 0.792046783626, -0.953961550112, 1.46509965971, 1.07354200963, 1.46509965971, -0.921953165242, 0.92564608779, 13:54:26.694894
18, 0.794619883041, -1.05966815121, 1.46509965971, 1.07354200963, 1.46509965971, -0.59005465538, 0.92564608779, 13:54:26.694894
18, 0.794152046784, -1.05966815121, 1.46509965971, 1.07354200963, 1.46509965971, -0.551666149069, 0.92564608779, 13:54:26.694894
18, 0.794385964912, -1.05966815121, 1.37560029874, 1.07354200963, 1.37560029874, -0.551666149069, 0.781089918527, 13:54:26.694894
19, 0.797684210526, -0.734193435462, 1.53804444198, 0.358944459664, 1.53804444198, -0.299473877117, 0.92564608779, 14:00:56.879011
19, 0.802736842105, -1.27480278038, 1.46509965971, 0.792097147656, 1.46509965971, -0.119872286438, 0.92564608779, 14:00:56.879011
19, 0.801684210526, -1.05966815121, 1.3593227612, 0.663016163173, 1.3593227612, -0.299473877117, 1.00670627244, 14:00:56.879011
19, 0.801684210526, -1.05966815121, 1.46509965971, 0.663016163173, 1.46509965971, -0.299473877117, 0.92564608779, 14:00:56.879011
19, 0.801684210526, -1.05966815121, 1.46509965971, 0.663016163173, 1.46509965971, -0.299473877117, 0.92564608779, 14:00:56.879011
19, 0.802526315789, -1.05966815121, 1.46509965971, 0.663016163173, 1.46509965971, -0.299473877117, 0.576609362907, 14:00:56.879011
19, 0.8, -1.05966815121, 1.84033660992, 0.323541027928, 1.84033660992, -0.299473877117, 0.92564608779, 14:00:56.879011
19, 0.801684210526, -1.05966815121, 1.46509965971, 0.663016163173, 1.46509965971, -0.299473877117, 0.92564608779, 14:00:56.879011
19, 0.803578947368, -1.55692456732, 1.46509965971, 0.663016163173, 1.46509965971, -0.299473877117, 0.92564608779, 14:00:56.879011
19, 0.801684210526, -1.05966815121, 1.46509965971, 0.663016163173, 1.46509965971, -0.299473877117, 0.92564608779, 14:00:56.879011
20, 0.808761904762, -1.48946947521, 1.56085795155, 0.663016163173, 1.56085795155, -0.299473877117, 0.92564608779, 14:07:53.372189
20, 0.808952380952, -1.93068682813, 1.29668725961, 0.732691376238, 1.29668725961, -0.299473877117, 1.24562588376, 14:07:53.372189
20, 0.812, -1.55692456732, 1.1819611655, 0.663016163173, 1.1819611655, 0.170058759153, 0.92564608779, 14:07:53.372189
20, 0.809333333333, -1.55692456732, 1.37532661672, 0.568116844346, 1.37532661672, -0.132684830841, 1.10959960357, 14:07:53.372189
20, 0.809523809524, -1.55692456732, 1.46509965971, 0.663016163173, 1.46509965971, -0.299473877117, 0.92564608779, 14:07:53.372189
20, 0.809904761905, -1.55692456732, 1.46509965971, 0.663016163173, 1.46509965971, -0.299473877117, 0.92564608779, 14:07:53.372189
20, 0.80780952381, -1.55692456732, 1.11299690929, 0.397317796424, 1.11299690929, -0.299473877117, 0.92564608779, 14:07:53.372189
20, 0.809142857143, -1.48100444449, 1.46509965971, 0.663016163173, 1.46509965971, -0.299473877117, 0.92564608779, 14:07:53.372189
20, 0.809904761905, -1.55692456732, 1.46509965971, 0.663016163173, 1.46509965971, -0.299473877117, 0.92564608779, 14:07:53.372189
20, 0.808761904762, -1.55692456732, 1.46509965971, 1.15115857537, 1.46509965971, -0.299473877117, 1.26222958467, 14:07:53.372189
21, 0.818701298701, -1.55692456732, 1.1819611655, 0.663016163173, 1.1819611655, 0.170058759153, 0.92564608779, 14:15:08.752393
21, 0.819567099567, -1.71009010923, 1.30740061399, 0.822817603017, 1.30740061399, 0.170058759153, 0.831230915086, 14:15:08.752393
21, 0.818701298701, -1.55692456732, 1.1819611655, 0.663016163173, 1.1819611655, 0.170058759153, 0.92564608779, 14:15:08.752393
21, 0.811601731602, -1.55692456732, 0.791530530335, 0.663016163173, 0.791530530335, -0.286847499801, 0.92564608779, 14:15:08.752393
21, 0.820086580087, -1.55692456732, 1.1819611655, 0.663016163173, 1.1819611655, 0.66056890359, 0.623481837553, 14:15:08.752393
21, 0.811948051948, -1.08405990277, 1.1819611655, 0.663016163173, 1.1819611655, 0.170058759153, 1.11186329453, 14:15:08.752393
21, 0.81696969697, -1.55692456732, 1.64514243439, 1.08093847205, 1.64514243439, 0.00682682056373, 0.92564608779, 14:15:08.752393
21, 0.816623376623, -1.55692456732, 1.09194181005, 0.663016163173, 1.09194181005, -0.0523368760366, 0.92564608779, 14:15:08.752393
21, 0.81974025974, -1.55692456732, 1.1819611655, 0.663016163173, 1.1819611655, 0.170058759153, 0.687773449969, 14:15:08.752393
