%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.64, 1.0, 1.0, 1.41237072301, 1.0, 1.31515827631, 1.0, 22:06:25.810182
3, 0.573333333333, 1.04850956923, 1.0, 1.41237072301, 1.0, 1.31515827631, 1.0, 22:07:17.157478
3, 0.58, 1.0, 1.0, 1.38811231277, 1.0, 1.31515827631, 1.0, 22:07:17.157478
3, 0.566666666667, 1.0, 0.876510912078, 1.41237072301, 0.876510912078, 1.31515827631, 1.0, 22:07:17.157478
3, 0.58, 1.0, 1.0, 1.43035451314, 1.0, 1.31515827631, 1.0, 22:07:17.157478
3, 0.586666666667, 1.0, 1.0, 1.41237072301, 1.0, 0.868239343558, 1.0, 22:07:17.157478
3, 0.58, 1.0, 1.0, 1.27007042139, 1.0, 1.31515827631, 1.0, 22:07:17.157478
3, 0.58, 0.561373483399, 1.0, 1.41237072301, 1.0, 1.31515827631, 1.0, 22:07:17.157478
3, 0.566666666667, 1.0, 0.732789582206, 1.41237072301, 0.732789582206, 1.31515827631, 1.0, 22:07:17.157478
3, 0.58, 1.0, 1.0, 1.41237072301, 1.0, 1.31515827631, 1.0, 22:07:17.157478
3, 0.58, 1.0, 1.0, 1.41237072301, 1.0, 1.31515827631, 1.0, 22:07:17.157478
4, 0.552, 1.41628694857, 1.36603596912, 1.41237072301, 1.36603596912, 1.19670338512, 1.0, 22:08:25.286878
4, 0.56, 0.914246897386, 1.0, 1.41237072301, 1.0, 0.833962246467, 1.11461780294, 22:08:25.286878
4, 0.56, 1.0, 1.0, 1.41237072301, 1.0, 1.07218293264, 1.0, 22:08:25.286878
4, 0.56, 1.0, 1.42937586987, 1.33364819209, 1.42937586987, 0.868239343558, 1.0, 22:08:25.286878
4, 0.56, 1.0, 1.0, 1.41237072301, 1.0, 0.868239343558, 1.0, 22:08:25.286878
4, 0.552, 1.0, 0.84814224528, 1.56889433792, 0.84814224528, 0.868239343558, 1.0, 22:08:25.286878
4, 0.556, 1.0, 1.0, 1.41237072301, 1.0, 0.868239343558, 1.21020093332, 22:08:25.286878
4, 0.552, 1.0, 0.756454265677, 1.87125134409, 0.756454265677, 0.819380030019, 1.0, 22:08:25.286878
4, 0.564, 1.0, 1.28656659471, 1.40117568477, 1.28656659471, 0.868239343558, 1.0, 22:08:25.286878
4, 0.56, 1.0, 1.0, 1.79943902576, 1.0, 0.870351571468, 1.0, 22:08:25.286878
5, 0.557333333333, 1.0, 1.28656659471, 1.40117568477, 1.28656659471, 0.868239343558, 1.0, 22:09:46.661404
5, 0.557333333333, 1.0, 1.28656659471, 0.966650486657, 1.28656659471, 0.916420697914, 1.0, 22:09:46.661404
5, 0.557333333333, 1.0, 1.10202221997, 1.40117568477, 1.10202221997, 0.868239343558, 0.695771371785, 22:09:46.661404
5, 0.557333333333, 1.0, 1.28656659471, 1.40117568477, 1.28656659471, 0.868239343558, 1.0, 22:09:46.661404
5, 0.557333333333, 1.0, 1.28656659471, 1.40117568477, 1.28656659471, 0.868239343558, 1.0, 22:09:46.661404
5, 0.554666666667, 1.38936221166, 1.28656659471, 0.90300816031, 1.28656659471, 0.868239343558, 1.0, 22:09:46.661404
5, 0.549333333333, 1.0, 0.961609457392, 1.40117568477, 0.961609457392, 1.25530776448, 1.0, 22:09:46.661404
5, 0.557333333333, 1.0, 1.28656659471, 1.40117568477, 1.28656659471, 0.868239343558, 1.0, 22:09:46.661404
5, 0.557333333333, 1.0, 1.28656659471, 1.40117568477, 1.28656659471, 0.868239343558, 1.0, 22:09:46.661404
5, 0.557333333333, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:09:46.661404
6, 0.546666666667, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.73643880393, 1.48352957349, 22:11:28.590141
6, 0.548571428571, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.32437977569, 1.0, 22:11:28.590141
6, 0.552380952381, 1.0, 1.1147176075, 0.925639101106, 1.1147176075, 0.958310592003, 1.0, 22:11:28.590141
6, 0.552380952381, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:11:28.590141
6, 0.552380952381, 0.66396250742, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:11:28.590141
6, 0.550476190476, 0.94684345819, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:11:28.590141
6, 0.550476190476, 0.986063565303, 1.28656659471, 0.832250580938, 1.28656659471, 1.27724473808, 1.02359825531, 22:11:28.590141
6, 0.552380952381, 1.063999712, 1.28656659471, 0.925639101106, 1.28656659471, 0.978877552429, 1.32090297524, 22:11:28.590141
6, 0.546666666667, 1.32532136982, 1.28656659471, 0.683432157134, 1.28656659471, 1.27724473808, 1.0, 22:11:28.590141
6, 0.552380952381, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:11:28.590141
7, 0.541428571429, 1.0, 0.849676363527, 0.925639101106, 0.849676363527, 1.27724473808, 1.0, 22:13:29.563630
7, 0.547142857143, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.04203667625, 22:13:29.563630
7, 0.544285714286, 1.0, 1.28656659471, 0.54555139423, 1.28656659471, 1.60625791416, 1.0, 22:13:29.563630
7, 0.544285714286, 1.01610864761, 1.28656659471, 0.897570665221, 1.28656659471, 1.73022464052, 0.956655499463, 22:13:29.563630
7, 0.544285714286, 1.0, 1.12300665621, 0.925639101106, 1.12300665621, 1.27724473808, 1.0, 22:13:29.563630
7, 0.547142857143, 0.998330021612, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:13:29.563630
7, 0.548571428571, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:13:29.563630
7, 0.548571428571, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:13:29.563630
7, 0.548571428571, 0.753080566754, 1.28656659471, 0.98763574697, 1.28656659471, 1.06166607835, 1.0, 22:13:29.563630
7, 0.548571428571, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:13:29.563630
8, 0.544444444444, 1.0, 1.28656659471, 1.16231155279, 1.28656659471, 1.27724473808, 1.0, 22:15:46.794281
8, 0.544444444444, 1.0, 1.07107798901, 0.493358479752, 1.07107798901, 0.87150007701, 1.0, 22:15:46.794281
8, 0.544444444444, 1.0, 1.28656659471, 0.969682928489, 1.28656659471, 1.27724473808, 1.0, 22:15:46.794281
8, 0.541111111111, 0.864874912078, 0.949397775011, 0.925639101106, 0.949397775011, 1.27724473808, 1.0, 22:15:46.794281
8, 0.541111111111, 1.0, 1.28656659471, 0.69767762576, 1.28656659471, 1.31058018251, 0.686249409226, 22:15:46.794281
8, 0.544444444444, 0.546676312962, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:15:46.794281
8, 0.544444444444, 1.26668113657, 1.28656659471, 1.13099118586, 1.28656659471, 1.27724473808, 1.41426358518, 22:15:46.794281
8, 0.541111111111, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.61916609911, 1.0, 22:15:46.794281
8, 0.542222222222, 1.07449284812, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:15:46.794281
8, 0.544444444444, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:15:46.794281
9, 0.541333333333, 0.669109747195, 1.4010550871, 0.925639101106, 1.4010550871, 1.27724473808, 1.0, 22:18:25.466464
9, 0.537777777778, 1.0, 0.797555892545, 0.925639101106, 0.797555892545, 1.27724473808, 1.0, 22:18:25.466464
9, 0.542222222222, 1.0, 1.76060316064, 0.925639101106, 1.76060316064, 1.05482856742, 0.716234919, 22:18:25.466464
9, 0.538666666667, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 0.622681563264, 22:18:25.466464
9, 0.539555555556, 1.0, 1.10931911495, 0.858376774176, 1.10931911495, 1.27724473808, 1.0, 22:18:25.466464
9, 0.540444444444, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.39374302716, 1.0, 22:18:25.466464
9, 0.541333333333, 0.537600273479, 1.28656659471, 1.13705613505, 1.28656659471, 1.27724473808, 0.700057366669, 22:18:25.466464
9, 0.542222222222, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.06978916315, 1.0, 22:18:25.466464
9, 0.540444444444, 1.0, 1.26270014419, 0.925639101106, 1.26270014419, 1.27724473808, 0.793511564248, 22:18:25.466464
9, 0.542222222222, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:18:25.466464
10, 0.541818181818, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.35276523811, 1.0, 22:21:17.458830
10, 0.541090909091, 0.98905290038, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:21:17.458830
10, 0.541818181818, 1.0, 1.21711106702, 0.460966690528, 1.21711106702, 1.35017266905, 1.0, 22:21:17.458830
10, 0.541090909091, 1.0, 1.50984636423, 0.837939538955, 1.50984636423, 0.833104929561, 0.9425516627, 22:21:17.458830
10, 0.541818181818, 1.09636553556, 1.28656659471, 0.925639101106, 1.28656659471, 1.54064158433, 1.23931949218, 22:21:17.458830
10, 0.541818181818, 1.0, 1.28656659471, 0.812681731869, 1.28656659471, 1.27724473808, 1.0, 22:21:17.458830
10, 0.541818181818, 1.0, 1.36754581406, 0.925639101106, 1.36754581406, 1.27724473808, 1.0, 22:21:17.458830
10, 0.542545454545, 1.0, 1.76506168585, 0.909344757152, 1.76506168585, 1.27724473808, 0.666252425455, 22:21:17.458830
10, 0.541818181818, 1.3535937141, 1.28656659471, 1.35083884492, 1.28656659471, 1.27724473808, 0.543144746436, 22:21:17.458830
10, 0.541818181818, 1.0, 1.28656659471, 0.925639101106, 1.28656659471, 1.27724473808, 1.0, 22:21:17.458830
11, 0.538787878788, 1.0, 1.76506168585, 0.87512080795, 1.76506168585, 1.27724473808, 0.666252425455, 22:24:36.357369
11, 0.539393939394, 1.0, 1.76506168585, 0.909344757152, 1.76506168585, 1.27724473808, 0.666252425455, 22:24:36.357369
11, 0.538787878788, 0.714395529612, 1.58942429062, 0.909344757152, 1.58942429062, 1.27724473808, 0.666252425455, 22:24:36.357369
11, 0.538787878788, 1.0, 1.76506168585, 0.909344757152, 1.76506168585, 1.27724473808, 0.666252425455, 22:24:36.357369
11, 0.538787878788, 1.0, 2.04205961003, 0.909344757152, 2.04205961003, 1.27724473808, 0.666252425455, 22:24:36.357369
11, 0.539393939394, 1.0, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.666252425455, 22:24:36.357369
11, 0.536363636364, 1.0, 1.38791992802, 0.909344757152, 1.38791992802, 1.72554230299, 0.666252425455, 22:24:36.357369
11, 0.538787878788, 1.0, 1.76506168585, 0.909344757152, 1.76506168585, 1.27724473808, 0.666252425455, 22:24:36.357369
11, 0.538787878788, 0.938554573764, 1.76506168585, 0.713889967994, 1.76506168585, 1.27724473808, 0.666252425455, 22:24:36.357369
11, 0.538787878788, 1.0, 2.17567501427, 0.909344757152, 2.17567501427, 1.27724473808, 0.666252425455, 22:24:36.357369
12, 0.533846153846, 1.02190734677, 1.66245324946, 0.679917312872, 1.66245324946, 1.27724473808, 0.411717393398, 22:28:13.713618
12, 0.534871794872, 1.0, 1.66245324946, 1.11932172142, 1.66245324946, 0.967814214161, 0.666252425455, 22:28:13.713618
12, 0.534871794872, 1.04943996896, 1.76198939554, 1.37508501524, 1.76198939554, 1.65868536283, 0.892456075777, 22:28:13.713618
12, 0.534871794872, 1.0, 1.83691848907, 0.792843909478, 1.83691848907, 1.08033741186, 0.666252425455, 22:28:13.713618
12, 0.534871794872, 1.0, 2.14507766018, 0.909344757152, 2.14507766018, 1.27724473808, 0.666252425455, 22:28:13.713618
12, 0.535897435897, 1.0, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.666252425455, 22:28:13.713618
12, 0.535897435897, 1.0, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.666252425455, 22:28:13.713618
12, 0.532820512821, 1.0, 1.36879014364, 0.909344757152, 1.36879014364, 1.75525250965, 0.666252425455, 22:28:13.713618
12, 0.535897435897, 1.0, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.666252425455, 22:28:13.713618
12, 0.535897435897, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.666252425455, 22:28:13.713618
13, 0.530989010989, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.578516768536, 22:32:12.992571
13, 0.530989010989, 0.971984579489, 1.96578069202, 0.909344757152, 1.96578069202, 1.27724473808, 0.666252425455, 22:32:12.992571
13, 0.529230769231, 0.971984579489, 1.21734756357, 0.909344757152, 1.21734756357, 1.27724473808, 1.1635435697, 22:32:12.992571
13, 0.53010989011, 0.971984579489, 1.66245324946, 1.22184396386, 1.66245324946, 1.4832996202, 0.666252425455, 22:32:12.992571
13, 0.531428571429, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.666252425455, 22:32:12.992571
13, 0.53010989011, 1.33007790745, 1.66245324946, 0.909344757152, 1.66245324946, 1.29078200205, 0.666252425455, 22:32:12.992571
13, 0.530989010989, 0.971984579489, 1.83086687743, 0.909344757152, 1.83086687743, 1.27724473808, 0.438831268571, 22:32:12.992571
13, 0.531428571429, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.666252425455, 22:32:12.992571
13, 0.531428571429, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.666252425455, 22:32:12.992571
13, 0.531428571429, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.666252425455, 22:32:12.992571
14, 0.528380952381, 1.03447780537, 1.68031420738, 0.909344757152, 1.68031420738, 1.27724473808, 0.666252425455, 22:36:34.186865
14, 0.528380952381, 0.971984579489, 1.60952247266, 0.909344757152, 1.60952247266, 1.27724473808, 0.666252425455, 22:36:34.186865
14, 0.528380952381, 0.971984579489, 1.62068533502, 0.909344757152, 1.62068533502, 1.27724473808, 0.666252425455, 22:36:34.186865
14, 0.527619047619, 0.690115541343, 1.44355952158, 1.27765136104, 1.44355952158, 1.27724473808, 0.666252425455, 22:36:34.186865
14, 0.528, 0.971984579489, 1.66245324946, 1.22802817067, 1.66245324946, 1.27724473808, 0.666252425455, 22:36:34.186865
14, 0.528380952381, 0.973841352748, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.694530062297, 22:36:34.186865
14, 0.528380952381, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.666252425455, 22:36:34.186865
14, 0.525714285714, 0.971984579489, 1.22704056656, 0.909344757152, 1.22704056656, 1.27724473808, 0.666252425455, 22:36:34.186865
14, 0.528380952381, 0.971984579489, 1.66245324946, 0.773937518807, 1.66245324946, 1.27724473808, 0.666252425455, 22:36:34.186865
14, 0.528380952381, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.666252425455, 22:36:34.186865
15, 0.526, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 1.36590732505, 0.692244452986, 22:41:10.393420
15, 0.526333333333, 0.959567184822, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.666252425455, 22:41:10.393420
15, 0.523, 1.05489877066, 1.21905311811, 1.12117521021, 1.21905311811, 1.27724473808, 0.666252425455, 22:41:10.393420
15, 0.525, 0.655705846291, 1.22119748843, 0.909344757152, 1.22119748843, 1.27724473808, 1.10934453757, 22:41:10.393420
15, 0.524333333333, 0.971984579489, 1.75421167543, 0.909344757152, 1.75421167543, 1.27724473808, 0.211938697324, 22:41:10.393420
15, 0.526, 0.971984579489, 1.9509211465, 0.909344757152, 1.9509211465, 1.27724473808, 0.666252425455, 22:41:10.393420
15, 0.526333333333, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.91872987542, 0.666252425455, 22:41:10.393420
15, 0.524666666667, 0.971984579489, 1.94446215, 0.683446065405, 1.94446215, 1.27724473808, 0.230564043691, 22:41:10.393420
15, 0.526, 0.971984579489, 1.98962278028, 0.909344757152, 1.98962278028, 1.27724473808, 0.666252425455, 22:41:10.393420
15, 0.526333333333, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.666252425455, 22:41:10.393420
16, 0.524705882353, 0.53307582653, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.645171472118, 22:46:05.560334
16, 0.524117647059, 0.875809295477, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 1.05825141359, 22:46:05.560334
16, 0.524411764706, 0.971984579489, 1.66245324946, 0.515879958237, 1.66245324946, 1.27724473808, 0.666252425455, 22:46:05.560334
16, 0.523823529412, 0.787019474619, 1.66245324946, 1.40622144442, 1.66245324946, 1.27724473808, 0.666252425455, 22:46:05.560334
16, 0.524411764706, 0.876726190425, 1.66245324946, 0.909344757152, 1.66245324946, 1.34807704032, 0.666252425455, 22:46:05.560334
16, 0.522647058824, 0.971984579489, 1.71028504013, 0.909344757152, 1.71028504013, 1.65286766644, 0.666252425455, 22:46:05.560334
16, 0.524411764706, 0.971984579489, 1.66245324946, 0.966039510069, 1.66245324946, 1.27724473808, 0.666252425455, 22:46:05.560334
16, 0.524705882353, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.931965321885, 0.666252425455, 22:46:05.560334
16, 0.524411764706, 0.879015672608, 1.66245324946, 0.909344757152, 1.66245324946, 1.22237741906, 0.666252425455, 22:46:05.560334
16, 0.524411764706, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 1.27724473808, 0.666252425455, 22:46:05.560334
17, 0.523921568627, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.931965321885, 0.666252425455, 22:51:14.636995
17, 0.522091503268, 0.971984579489, 2.00910234927, 0.909344757152, 2.00910234927, 0.931965321885, 0.22728752094, 22:51:14.636995
17, 0.523921568627, 0.971984579489, 1.66245324946, 0.677379601015, 1.66245324946, 0.931965321885, 0.666252425455, 22:51:14.636995
17, 0.522875816993, 0.971984579489, 2.05906259478, 0.909344757152, 2.05906259478, 0.854023024726, 0.666252425455, 22:51:14.636995
17, 0.523921568627, 0.971984579489, 1.66245324946, 0.427649360176, 1.66245324946, 0.931965321885, 0.666252425455, 22:51:14.636995
17, 0.522875816993, 0.971984579489, 1.4893907261, 0.909344757152, 1.4893907261, 0.931965321885, 0.542518775909, 22:51:14.636995
17, 0.522614379085, 0.971984579489, 1.86136200454, 1.15226105596, 1.86136200454, 1.3732223848, 0.409265394349, 22:51:14.636995
17, 0.523921568627, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.931965321885, 0.666252425455, 22:51:14.636995
17, 0.523921568627, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.997597282774, 0.666252425455, 22:51:14.636995
17, 0.523921568627, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.931965321885, 0.666252425455, 22:51:14.636995
18, 0.521637426901, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.931965321885, 0.30331019068, 22:56:46.599881
18, 0.522339181287, 0.781705704527, 1.66245324946, 1.08372003149, 1.66245324946, 0.931965321885, 0.666252425455, 22:56:46.599881
18, 0.521169590643, 1.19137497383, 1.66245324946, 1.20070871143, 1.66245324946, 0.931965321885, 0.589357678648, 22:56:46.599881
18, 0.522573099415, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.931965321885, 0.666252425455, 22:56:46.599881
18, 0.522339181287, 0.971984579489, 1.79152866823, 0.909344757152, 1.79152866823, 0.931965321885, 0.666252425455, 22:56:46.599881
18, 0.522105263158, 1.11884170814, 1.66245324946, 0.909344757152, 1.66245324946, 0.818367683005, 0.666252425455, 22:56:46.599881
18, 0.522339181287, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.931965321885, 0.512336479894, 22:56:46.599881
18, 0.520233918129, 1.33755068068, 1.66245324946, 0.909344757152, 1.66245324946, 1.42055230943, 0.666252425455, 22:56:46.599881
18, 0.522573099415, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.931965321885, 0.666252425455, 22:56:46.599881
18, 0.522573099415, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.931965321885, 0.666252425455, 22:56:46.599881
19, 0.520842105263, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.931965321885, 0.666252425455, 23:02:39.477996
19, 0.521052631579, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.812525813306, 0.666252425455, 23:02:39.477996
19, 0.52, 1.19002070069, 1.66245324946, 0.909344757152, 1.66245324946, 0.931965321885, 0.666252425455, 23:02:39.477996
19, 0.521052631579, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.919159175953, 0.666252425455, 23:02:39.477996
19, 0.521052631579, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.931965321885, 0.666252425455, 23:02:39.477996
19, 0.518736842105, 1.46971523022, 1.66245324946, 0.909344757152, 1.66245324946, 1.23928776453, 0.666252425455, 23:02:39.477996
19, 0.521473684211, 0.875004098521, 1.72554146728, 1.13943237751, 1.72554146728, 0.45356326307, 0.734372623649, 23:02:39.477996
19, 0.521052631579, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.931965321885, 0.666252425455, 23:02:39.477996
19, 0.52, 0.971984579489, 1.34052076205, 0.909344757152, 1.34052076205, 0.931965321885, 1.10134877336, 23:02:39.477996
19, 0.521052631579, 0.971984579489, 1.66245324946, 0.909344757152, 1.66245324946, 0.931965321885, 0.666252425455, 23:02:39.477996
20, 0.518857142857, 0.875004098521, 1.72554146728, 1.51657559684, 1.72554146728, 0.871997618639, 0.734372623649, 23:09:03.342549
20, 0.518857142857, 0.875004098521, 1.72554146728, 1.13943237751, 1.72554146728, 0.654733962142, 0.734372623649, 23:09:03.342549
20, 0.518857142857, 0.875004098521, 1.35172848818, 1.13943237751, 1.35172848818, 0.45356326307, 0.734372623649, 23:09:03.342549
20, 0.517523809524, 0.875004098521, 1.72554146728, 1.13943237751, 1.72554146728, 0.45356326307, 0.343578461886, 23:09:03.342549
20, 0.519238095238, 0.806691872636, 1.72554146728, 1.46204205178, 1.72554146728, 0.45356326307, 0.734372623649, 23:09:03.342549
20, 0.51619047619, 1.08973958907, 1.24665294078, 1.13943237751, 1.24665294078, 0.669512103699, 0.362544337308, 23:09:03.342549
20, 0.519047619048, 0.875004098521, 1.72554146728, 1.13943237751, 1.72554146728, 0.45356326307, 0.734372623649, 23:09:03.342549
20, 0.517333333333, 0.875004098521, 1.61193766974, 1.31558293742, 1.61193766974, 0.45356326307, 0.370052905371, 23:09:03.342549
20, 0.519619047619, 0.875004098521, 1.72554146728, 1.13943237751, 1.72554146728, 0.418559457725, 0.734372623649, 23:09:03.342549
20, 0.519047619048, 0.875004098521, 1.72554146728, 1.13943237751, 1.72554146728, 0.45356326307, 0.734372623649, 23:09:03.342549
21, 0.518095238095, 0.847349680819, 1.72554146728, 1.13943237751, 1.72554146728, 0.677741361572, 0.734372623649, 23:15:45.378902
21, 0.516883116883, 1.2050028221, 2.00790166315, 1.37040538242, 2.00790166315, 0.734827345505, 0.734372623649, 23:15:45.378902
21, 0.519134199134, 0.456741007739, 1.72554146728, 1.13943237751, 1.72554146728, 0.418559457725, 0.734372623649, 23:15:45.378902
21, 0.519134199134, 0.875004098521, 1.96357013258, 1.22894882135, 1.96357013258, 0.418559457725, 0.734372623649, 23:15:45.378902
21, 0.518961038961, 0.875004098521, 1.72554146728, 1.22257781844, 1.72554146728, 0.418559457725, 1.07443800357, 23:15:45.378902
21, 0.518961038961, 0.875004098521, 1.92109632885, 1.13943237751, 1.92109632885, 0.418559457725, 0.734372623649, 23:15:45.378902
21, 0.518614718615, 0.875004098521, 1.72554146728, 1.13943237751, 1.72554146728, 0.418559457725, 0.734372623649, 23:15:45.378902
21, 0.518614718615, 0.875004098521, 1.72554146728, 1.13943237751, 1.72554146728, 0.418559457725, 0.734372623649, 23:15:45.378902
21, 0.518614718615, 0.875004098521, 1.72554146728, 1.13943237751, 1.72554146728, 0.418559457725, 0.734372623649, 23:15:45.378902
21, 0.518787878788, 0.875004098521, 2.03565835356, 0.907561055842, 2.03565835356, 0.418559457725, 0.734372623649, 23:15:45.378902
22, 0.517786561265, 0.875004098521, 1.96357013258, 1.22894882135, 1.96357013258, 0.277638190458, 0.734372623649, 23:22:50.697099
22, 0.518102766798, 0.875004098521, 1.96357013258, 1.22894882135, 1.96357013258, 0.418559457725, 1.05879013056, 23:22:50.697099
22, 0.516363636364, 1.19006274603, 1.96357013258, 1.22894882135, 1.96357013258, 0.418559457725, 0.734372623649, 23:22:50.697099
22, 0.518260869565, 0.875004098521, 1.96357013258, 1.22894882135, 1.96357013258, 0.418559457725, 0.734372623649, 23:22:50.697099
22, 0.519367588933, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.418559457725, 0.734372623649, 23:22:50.697099
22, 0.518260869565, 0.787404511863, 1.96357013258, 1.46855707054, 1.96357013258, 0.418559457725, 1.21764980447, 23:22:50.697099
