%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.303636363636, 1.93223526099, 1.0723128621, 0.778325741553, 1.0723128621, 0.26803981842, 0.0273033681809, 22:47:42.094862
22, 0.307272727273, 1.93223526099, 1.40131801213, 0.758780009681, 1.40131801213, 0.0416913964846, 0.0273033681809, 22:47:42.094862
22, 0.303636363636, 1.93223526099, 1.0723128621, 0.758780009681, 1.0723128621, 0.26803981842, 0.0273033681809, 22:47:42.094862
22, 0.307272727273, 1.93223526099, 1.35248580517, 0.758780009681, 1.35248580517, -0.213605274532, 0.0273033681809, 22:47:42.094862
22, 0.301818181818, 2.39863917434, 1.0723128621, 0.758780009681, 1.0723128621, 0.26803981842, 0.0273033681809, 22:47:42.094862
22, 0.303636363636, 1.93223526099, 1.0723128621, 0.758780009681, 1.0723128621, 0.26803981842, 0.0273033681809, 22:47:42.094862
23, 0.31652173913, 1.93223526099, 1.17449155254, 0.758780009681, 1.17449155254, -0.213605274532, 0.469559824999, 22:47:46.134113
23, 0.31652173913, 1.93223526099, 1.35248580517, 0.930583394452, 1.35248580517, -0.226967630694, 0.0273033681809, 22:47:46.134113
23, 0.311304347826, 1.93223526099, 1.35248580517, 0.758780009681, 1.35248580517, -0.213605274532, -0.412156940717, 22:47:46.134113
23, 0.31652173913, 1.93223526099, 1.44127175712, 0.758780009681, 1.44127175712, -0.213605274532, 0.0273033681809, 22:47:46.134113
23, 0.311304347826, 2.33335029353, 1.35248580517, 0.758780009681, 1.35248580517, -0.213605274532, 0.0273033681809, 22:47:46.134113
23, 0.31652173913, 1.93223526099, 1.35248580517, 0.758780009681, 1.35248580517, -0.213605274532, 0.0273033681809, 22:47:46.134113
23, 0.31652173913, 1.93223526099, 1.35248580517, 0.758780009681, 1.35248580517, -0.206832677679, 0.0273033681809, 22:47:46.134113
23, 0.31652173913, 1.93223526099, 1.35248580517, 0.758780009681, 1.35248580517, -0.213605274532, 0.0273033681809, 22:47:46.134113
23, 0.31652173913, 1.93223526099, 1.35248580517, 0.758780009681, 1.35248580517, -0.213605274532, 0.0373121790106, 22:47:46.134113
23, 0.31652173913, 1.93223526099, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:47:46.134113
24, 0.31, 2.3380325031, 2.06716774763, 0.758780009681, 2.06716774763, -0.336335523, 0.0273033681809, 22:47:56.470475
24, 0.31, 1.93223526099, 1.84900046461, 0.758780009681, 1.84900046461, -0.213605274532, 0.440080840887, 22:47:56.470475
24, 0.308333333333, 1.58409094127, 1.71168205015, 0.758780009681, 1.71168205015, -0.315461271336, 0.0273033681809, 22:47:56.470475
24, 0.31, 1.93223526099, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:47:56.470475
24, 0.31, 1.93223526099, 1.33883177719, 0.758780009681, 1.33883177719, -0.142816153884, 0.0273033681809, 22:47:56.470475
24, 0.31, 1.57976594889, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, -0.316171719273, 22:47:56.470475
24, 0.31, 1.54047884119, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, -0.470653269334, 22:47:56.470475
24, 0.31, 2.32682448943, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.246212151737, 22:47:56.470475
24, 0.308333333333, 2.115097657, 1.71168205015, 0.33888217724, 1.71168205015, -0.213605274532, 0.0273033681809, 22:47:56.470475
24, 0.31, 1.93223526099, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:47:56.470475
25, 0.3168, 1.93223526099, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.392919615792, 22:48:02.556982
25, 0.3168, 1.93223526099, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:48:02.556982
25, 0.3168, 1.93223526099, 1.71168205015, 0.777037009041, 1.71168205015, -0.223244764197, 0.0273033681809, 22:48:02.556982
25, 0.3152, 1.93223526099, 1.71168205015, 0.758780009681, 1.71168205015, 0.184840724042, -0.105285024228, 22:48:02.556982
25, 0.3168, 1.93223526099, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:48:02.556982
25, 0.3168, 1.93223526099, 2.07468476489, 0.503476812151, 2.07468476489, 0.213333139326, 0.380189361393, 22:48:02.556982
25, 0.3168, 1.93223526099, 1.28712497465, 0.758780009681, 1.28712497465, -0.213605274532, 0.0273033681809, 22:48:02.556982
25, 0.3168, 1.93223526099, 1.51042407206, 0.882228103499, 1.51042407206, -0.0569509241337, 0.0273033681809, 22:48:02.556982
25, 0.3168, 2.28748589875, 1.71168205015, 1.04678273635, 1.71168205015, -0.291199537519, 0.0273033681809, 22:48:02.556982
25, 0.3168, 1.93223526099, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:48:02.556982
26, 0.32, 2.35342726014, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:48:09.713822
26, 0.32, 1.93223526099, 1.71168205015, 0.729636162431, 1.71168205015, -0.213605274532, 0.0273033681809, 22:48:09.713822
26, 0.321538461538, 1.93223526099, 1.67202527189, 0.758780009681, 1.67202527189, -0.213605274532, -0.29254066608, 22:48:09.713822
26, 0.32, 1.93223526099, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.524335285165, 22:48:09.713822
26, 0.32, 1.9637615381, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:48:09.713822
26, 0.321538461538, 1.93223526099, 1.71168205015, 1.23892221249, 1.71168205015, -0.0163427006164, 0.0273033681809, 22:48:09.713822
26, 0.32, 1.93223526099, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:48:09.713822
26, 0.32, 1.93223526099, 1.71168205015, 1.08805313404, 1.71168205015, -0.213605274532, 0.0273033681809, 22:48:09.713822
26, 0.321538461538, 1.45317468303, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:48:09.713822
26, 0.32, 1.93223526099, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:48:09.713822
27, 0.317037037037, 1.45317468303, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:48:19.356727
27, 0.317037037037, 1.45317468303, 1.71168205015, 0.758780009681, 1.71168205015, -0.653462958494, 0.0273033681809, 22:48:19.356727
27, 0.317037037037, 1.45317468303, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, -0.405833328006, 22:48:19.356727
27, 0.32, 1.64495311025, 1.71168205015, 0.758780009681, 1.71168205015, 0.156172173285, 0.0273033681809, 22:48:19.356727
27, 0.317037037037, 1.45317468303, 1.71168205015, 0.758780009681, 1.71168205015, -0.508394883103, 0.0273033681809, 22:48:19.356727
27, 0.32, 1.45317468303, 1.3677099261, 0.758780009681, 1.3677099261, -0.213605274532, -0.392698134244, 22:48:19.356727
27, 0.317037037037, 1.45317468303, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:48:19.356727
27, 0.317037037037, 1.45317468303, 1.43358435737, 0.758780009681, 1.43358435737, 0.128836209057, 0.0273033681809, 22:48:19.356727
27, 0.317037037037, 1.45317468303, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:48:19.356727
27, 0.317037037037, 1.45317468303, 1.71168205015, 0.758780009681, 1.71168205015, -0.213605274532, 0.0273033681809, 22:48:19.356727
