%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
4, 0.892, 1.0, 1.0, 0.577546471626, 1.0, 1.35965894802, 0.893790392677, 22:10:12.038616
4, 0.884, 1.38745683862, 1.0, 0.907971540123, 1.0, 1.0, 0.893790392677, 22:10:12.038616
4, 0.884, 1.0, 1.0, 0.907971540123, 1.0, 1.0, 0.893790392677, 22:10:12.038616
4, 0.896, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.782835296087, 1.12357810641, 22:10:12.038616
5, 0.901333333333, 1.42989292969, 1.0, 0.957727885175, 1.0, 0.782835296087, 1.12357810641, 22:12:10.165756
5, 0.901333333333, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.782835296087, 1.12357810641, 22:12:10.165756
5, 0.901333333333, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.782835296087, 1.12357810641, 22:12:10.165756
5, 0.901333333333, 1.42989292969, 1.0, 0.936501090432, 1.0, 1.24902506157, 1.12357810641, 22:12:10.165756
5, 0.901333333333, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.782835296087, 1.12357810641, 22:12:10.165756
5, 0.901333333333, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.782835296087, 1.12357810641, 22:12:10.165756
5, 0.901333333333, 1.7647463948, 0.853632377731, 0.907971540123, 0.853632377731, 0.782835296087, 1.12357810641, 22:12:10.165756
5, 0.901333333333, 1.42989292969, 1.27868894605, 0.907971540123, 1.27868894605, 0.782835296087, 0.723671120301, 22:12:10.165756
5, 0.901333333333, 1.42266512017, 0.897048624153, 0.907971540123, 0.897048624153, 0.782835296087, 1.12357810641, 22:12:10.165756
5, 0.901333333333, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.782835296087, 1.12357810641, 22:12:10.165756
6, 0.902857142857, 1.42989292969, 1.0, 0.99430463378, 1.0, 0.782835296087, 1.12357810641, 22:14:31.919672
6, 0.904761904762, 1.5926103181, 0.940320124398, 0.907971540123, 0.940320124398, 0.782835296087, 1.12357810641, 22:14:31.919672
6, 0.902857142857, 1.90631100719, 0.833498215833, 0.907971540123, 0.833498215833, 0.782835296087, 1.12357810641, 22:14:31.919672
6, 0.906666666667, 1.42989292969, 1.09258252732, 0.555304406369, 1.09258252732, 0.782835296087, 0.648661734961, 22:14:31.919672
6, 0.902857142857, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.782835296087, 1.12357810641, 22:14:31.919672
6, 0.902857142857, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.782835296087, 1.12357810641, 22:14:31.919672
6, 0.904761904762, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.782835296087, 1.45718765174, 22:14:31.919672
6, 0.906666666667, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.726695734121, 1.12357810641, 22:14:31.919672
6, 0.902857142857, 1.42989292969, 1.0, 1.29160594972, 1.0, 0.782835296087, 1.12357810641, 22:14:31.919672
6, 0.904761904762, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.782835296087, 1.12357810641, 22:14:31.919672
7, 0.908571428571, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.726695734121, 1.12357810641, 22:17:17.920709
7, 0.905714285714, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.726695734121, 1.42961141988, 22:17:17.920709
7, 0.901428571429, 1.42989292969, 0.764246642392, 0.907971540123, 0.764246642392, 1.03381353362, 1.12357810641, 22:17:17.920709
7, 0.905714285714, 1.42989292969, 1.21559407935, 0.907971540123, 1.21559407935, 0.726695734121, 1.12357810641, 22:17:17.920709
7, 0.908571428571, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.726695734121, 1.12357810641, 22:17:17.920709
7, 0.907142857143, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.726695734121, 1.12357810641, 22:17:17.920709
7, 0.908571428571, 1.64373550407, 1.0, 0.408431178489, 1.0, 0.261088826706, 1.12357810641, 22:17:17.920709
7, 0.908571428571, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.726695734121, 1.12357810641, 22:17:17.920709
7, 0.902857142857, 1.42989292969, 1.20520472747, 1.20065799314, 1.20520472747, 0.726695734121, 1.12357810641, 22:17:17.920709
7, 0.898571428571, 1.42989292969, 1.0, 1.28990414755, 1.0, 1.17107580417, 1.12357810641, 22:17:17.920709
8, 0.91, 1.42989292969, 1.0, 0.81359323986, 1.0, 0.726695734121, 1.27085902732, 22:20:24.390073
8, 0.905555555556, 1.06923343457, 1.0, 0.907971540123, 1.0, 0.726695734121, 0.696084416947, 22:20:24.390073
8, 0.906666666667, 1.30703229411, 1.0, 0.907971540123, 1.0, 0.726695734121, 1.12357810641, 22:20:24.390073
8, 0.911111111111, 1.54412015394, 1.12715264879, 0.811643858904, 1.12715264879, 0.726695734121, 1.12357810641, 22:20:24.390073
8, 0.902222222222, 1.19828738366, 1.0, 0.907971540123, 1.0, 0.726695734121, 1.12357810641, 22:20:24.390073
8, 0.906666666667, 1.42989292969, 1.0, 1.22151486184, 1.0, 0.978235414519, 1.12357810641, 22:20:24.390073
8, 0.895555555556, 1.03122496417, 1.0, 0.907971540123, 1.0, 0.726695734121, 1.12357810641, 22:20:24.390073
8, 0.91, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.726695734121, 1.12357810641, 22:20:24.390073
8, 0.91, 1.42989292969, 1.0, 0.801764412075, 1.0, 0.726695734121, 1.12357810641, 22:20:24.390073
8, 0.907777777778, 1.42989292969, 1.0, 0.907971540123, 1.0, 0.680283994807, 1.12357810641, 22:20:24.390073
9, 0.911111111111, 2.00329971646, 1.12715264879, 0.811643858904, 1.12715264879, 0.726695734121, 0.883731812524, 22:23:48.159746
9, 0.911111111111, 1.54412015394, 1.12715264879, 0.986754807372, 1.12715264879, 0.850604227812, 1.12357810641, 22:23:48.159746
9, 0.912, 1.54412015394, 1.12715264879, 0.811643858904, 1.12715264879, 0.940439773212, 1.12357810641, 22:23:48.159746
9, 0.913777777778, 1.54412015394, 1.12715264879, 0.811643858904, 1.12715264879, 0.726695734121, 1.12357810641, 22:23:48.159746
9, 0.904, 1.24634718055, 1.12715264879, 0.811643858904, 1.12715264879, 0.726695734121, 1.1047135341, 22:23:48.159746
9, 0.900444444444, 1.23333596142, 1.12715264879, 0.811643858904, 1.12715264879, 0.726695734121, 1.38805874125, 22:23:48.159746
9, 0.907555555556, 1.54412015394, 1.12715264879, 0.811643858904, 1.12715264879, 0.399626781371, 1.20153504348, 22:23:48.159746
9, 0.913777777778, 1.54412015394, 1.12715264879, 0.811643858904, 1.12715264879, 0.726695734121, 1.12357810641, 22:23:48.159746
9, 0.913777777778, 1.54412015394, 1.12715264879, 0.914105706774, 1.12715264879, 0.726695734121, 1.12357810641, 22:23:48.159746
9, 0.909333333333, 1.54412015394, 1.12715264879, 0.811643858904, 1.12715264879, 1.13349957904, 1.12357810641, 22:23:48.159746
10, 0.915636363636, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.12357810641, 22:27:37.813080
10, 0.904727272727, 1.54412015394, 1.12715264879, 0.914105706774, 1.12715264879, 0.726695734121, 1.42549049135, 22:27:37.813080
10, 0.913454545455, 1.54412015394, 1.12715264879, 0.914105706774, 1.12715264879, 0.726695734121, 1.12357810641, 22:27:37.813080
10, 0.906909090909, 1.54412015394, 0.63961539258, 0.914105706774, 0.63961539258, 0.726695734121, 1.12357810641, 22:27:37.813080
10, 0.905454545455, 1.54412015394, 1.37607023236, 0.913463089917, 1.37607023236, 0.726695734121, 1.12357810641, 22:27:37.813080
10, 0.899636363636, 1.35734263689, 1.12715264879, 0.914105706774, 1.12715264879, 0.493539153122, 1.12357810641, 22:27:37.813080
10, 0.913454545455, 1.54412015394, 1.12715264879, 0.914105706774, 1.12715264879, 0.726695734121, 1.12357810641, 22:27:37.813080
10, 0.913454545455, 1.54412015394, 1.12715264879, 0.914105706774, 1.12715264879, 0.726695734121, 1.12357810641, 22:27:37.813080
10, 0.913454545455, 1.54412015394, 1.12715264879, 0.914105706774, 1.12715264879, 0.726695734121, 1.12357810641, 22:27:37.813080
10, 0.911272727273, 1.54412015394, 1.32353763347, 0.914105706774, 1.32353763347, 0.726695734121, 0.67389372916, 22:27:37.813080
11, 0.91696969697, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.12357810641, 22:31:45.026357
11, 0.914545454545, 1.87208346859, 1.12715264879, 1.03400679364, 1.12715264879, 0.726695734121, 1.09177382358, 22:31:45.026357
11, 0.91696969697, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.12357810641, 22:31:45.026357
11, 0.913333333333, 1.87208346859, 1.37357997577, 1.27653351215, 1.37357997577, 0.726695734121, 1.12357810641, 22:31:45.026357
11, 0.914545454545, 1.7391377677, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.30485724519, 22:31:45.026357
11, 0.912121212121, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 1.15277815968, 1.28238299529, 22:31:45.026357
11, 0.909090909091, 1.51777173431, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.12357810641, 22:31:45.026357
11, 0.915757575758, 1.79715027013, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.12357810641, 22:31:45.026357
11, 0.913333333333, 1.87208346859, 0.826438176673, 0.651765601839, 0.826438176673, 0.710384836839, 1.12357810641, 22:31:45.026357
11, 0.90303030303, 2.37027395381, 0.865955272372, 0.890265307247, 0.865955272372, 0.726695734121, 1.07788168577, 22:31:45.026357
12, 0.91641025641, 2.16064149223, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.12357810641, 22:36:16.982735
12, 0.917435897436, 1.87208346859, 1.12715264879, 0.854981327621, 1.12715264879, 0.726695734121, 1.0997075996, 22:36:16.982735
12, 0.918461538462, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.12357810641, 22:36:16.982735
12, 0.917948717949, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.12357810641, 22:36:16.982735
12, 0.903076923077, 1.38348986245, 1.12715264879, 0.890265307247, 1.12715264879, 0.342580005054, 1.12357810641, 22:36:16.982735
12, 0.919487179487, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.39202143108, 22:36:16.982735
12, 0.916923076923, 1.93837615404, 1.13078140433, 0.890265307247, 1.13078140433, 0.726695734121, 1.12357810641, 22:36:16.982735
12, 0.906153846154, 2.18176828489, 0.882063122397, 0.890265307247, 0.882063122397, 0.717274051571, 1.12357810641, 22:36:16.982735
12, 0.914871794872, 1.87208346859, 1.12715264879, 1.08721669073, 1.12715264879, 1.1788656079, 1.41091123579, 22:36:16.982735
12, 0.918461538462, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.12357810641, 22:36:16.982735
13, 0.918681318681, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.920500099051, 1.39202143108, 22:40:59.359158
13, 0.921318681319, 1.87208346859, 1.15090674823, 0.890265307247, 1.15090674823, 0.726695734121, 1.39202143108, 22:40:59.359158
13, 0.919120879121, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 1.11049027768, 1.39202143108, 22:40:59.359158
13, 0.910769230769, 1.87208346859, 0.674796396039, 1.0403117486, 0.674796396039, 0.964991088004, 1.39202143108, 22:40:59.359158
13, 0.919120879121, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 1.08867916447, 1.39202143108, 22:40:59.359158
13, 0.921758241758, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.39202143108, 22:40:59.359158
13, 0.915164835165, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 1.05042190873, 0.94434797021, 22:40:59.359158
13, 0.921758241758, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.39202143108, 22:40:59.359158
13, 0.91032967033, 1.87208346859, 0.780648999371, 0.985912989537, 0.780648999371, 1.19728806952, 1.39202143108, 22:40:59.359158
13, 0.921758241758, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.39202143108, 22:40:59.359158
14, 0.917714285714, 1.87208346859, 1.46304280839, 0.890265307247, 1.46304280839, 0.726695734121, 1.39202143108, 22:46:04.164431
14, 0.919238095238, 2.31675082552, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.39202143108, 22:46:04.164431
14, 0.915047619048, 1.87208346859, 1.53563787257, 0.890265307247, 1.53563787257, 0.726695734121, 1.14256119702, 22:46:04.164431
14, 0.918095238095, 2.02241417276, 1.19528137643, 0.890265307247, 1.19528137643, 0.726695734121, 1.83380633499, 22:46:04.164431
14, 0.923428571429, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.39202143108, 22:46:04.164431
14, 0.914666666667, 1.87208346859, 1.60164886914, 0.890265307247, 1.60164886914, 0.726695734121, 1.39202143108, 22:46:04.164431
14, 0.918476190476, 1.87208346859, 1.15683127687, 0.890265307247, 1.15683127687, 1.1962742368, 1.39202143108, 22:46:04.164431
14, 0.916571428571, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.323044087844, 1.39202143108, 22:46:04.164431
14, 0.923428571429, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.39202143108, 22:46:04.164431
14, 0.923428571429, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.39202143108, 22:46:04.164431
15, 0.922666666667, 1.87208346859, 0.949404883061, 0.890265307247, 0.949404883061, 0.726695734121, 1.39202143108, 22:51:33.715349
15, 0.918, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.286903958462, 1.39202143108, 22:51:33.715349
15, 0.925, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.39202143108, 22:51:33.715349
15, 0.928333333333, 1.87208346859, 1.12715264879, 0.514364487409, 1.12715264879, 0.726695734121, 1.40021285861, 22:51:33.715349
15, 0.925, 1.87208346859, 1.12715264879, 0.75444587744, 1.12715264879, 0.726695734121, 1.39202143108, 22:51:33.715349
15, 0.922666666667, 1.87208346859, 1.12715264879, 1.35728459693, 1.12715264879, 0.839152722584, 1.39202143108, 22:51:33.715349
15, 0.923, 1.87208346859, 1.12715264879, 1.30586603413, 1.12715264879, 0.715054287282, 1.39202143108, 22:51:33.715349
15, 0.925, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.39202143108, 22:51:33.715349
15, 0.925, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.39202143108, 22:51:33.715349
15, 0.925, 1.87208346859, 1.12715264879, 0.890265307247, 1.12715264879, 0.726695734121, 1.39202143108, 22:51:33.715349
16, 0.932352941176, 1.87208346859, 1.12715264879, 0.514364487409, 1.12715264879, 0.726695734121, 1.40021285861, 22:57:15.798646
16, 0.924117647059, 1.87208346859, 0.722886616147, 0.514364487409, 0.722886616147, 0.726695734121, 1.40021285861, 22:57:15.798646
16, 0.932058823529, 1.87208346859, 1.12715264879, 0.422113625404, 1.12715264879, 0.726695734121, 1.40021285861, 22:57:15.798646
16, 0.932352941176, 1.87208346859, 1.12715264879, 0.514364487409, 1.12715264879, 0.726695734121, 1.40021285861, 22:57:15.798646
16, 0.933529411765, 1.87208346859, 1.1316980606, 0.273373602204, 1.1316980606, 0.726695734121, 1.40021285861, 22:57:15.798646
16, 0.931470588235, 1.87208346859, 1.12715264879, 0.562253247433, 1.12715264879, 0.726695734121, 1.40021285861, 22:57:15.798646
16, 0.929705882353, 1.87208346859, 1.12715264879, 0.699033537772, 1.12715264879, 0.726695734121, 1.40021285861, 22:57:15.798646
16, 0.926176470588, 1.87208346859, 1.12715264879, 0.0430016859759, 1.12715264879, 0.291971672672, 1.40021285861, 22:57:15.798646
16, 0.932058823529, 1.87208346859, 1.12715264879, 0.514364487409, 1.12715264879, 0.726695734121, 1.37984835296, 22:57:15.798646
16, 0.925588235294, 1.87208346859, 1.12715264879, 0.617183281263, 1.12715264879, 0.726695734121, 1.81864254402, 22:57:15.798646
17, 0.932810457516, 1.87208346859, 0.780223811629, 0.463045472287, 0.780223811629, 0.411797417322, 1.40021285861, 23:03:16.145450
17, 0.930980392157, 1.49057734021, 1.02856103767, 0.273373602204, 1.02856103767, 0.726695734121, 1.40021285861, 23:03:16.145450
17, 0.931241830065, 1.87208346859, 1.31246087621, 0.273373602204, 1.31246087621, 0.439162693857, 1.40021285861, 23:03:16.145450
17, 0.931241830065, 1.61885745512, 1.1316980606, 0.273373602204, 1.1316980606, 0.726695734121, 1.40021285861, 23:03:16.145450
17, 0.937777777778, 1.87208346859, 1.1316980606, 0.273373602204, 1.1316980606, 0.726695734121, 1.40021285861, 23:03:16.145450
17, 0.930980392157, 1.87208346859, 1.10088920991, 0.750109594464, 1.10088920991, 0.726695734121, 1.12522410818, 23:03:16.145450
17, 0.935424836601, 2.05901588354, 1.1316980606, 0.273373602204, 1.1316980606, 0.844393648794, 1.40021285861, 23:03:16.145450
17, 0.932810457516, 1.87208346859, 1.1316980606, -0.190572413735, 1.1316980606, 0.354943346127, 1.40021285861, 23:03:16.145450
17, 0.936993464052, 1.87208346859, 1.1316980606, 0.273373602204, 1.1316980606, 0.833776251871, 1.40021285861, 23:03:16.145450
17, 0.934117647059, 2.00248364548, 1.1316980606, 0.273373602204, 1.1316980606, 1.03948954903, 1.40021285861, 23:03:16.145450
18, 0.935906432749, 1.87208346859, 1.43387939706, 0.273373602204, 1.43387939706, 1.21490183324, 1.04827643501, 23:09:35.187211
18, 0.934269005848, 1.53386260542, 1.1316980606, 0.273373602204, 1.1316980606, 0.726695734121, 1.40021285861, 23:09:35.187211
18, 0.942923976608, 1.87208346859, 1.1316980606, -0.060823894989, 1.1316980606, 0.726695734121, 1.40021285861, 23:09:35.187211
18, 0.941052631579, 1.8973942888, 1.1316980606, 0.234193965956, 1.1316980606, 0.726695734121, 1.40021285861, 23:09:35.187211
18, 0.941286549708, 1.87208346859, 1.1316980606, 0.273373602204, 1.1316980606, 0.726695734121, 1.40021285861, 23:09:35.187211
18, 0.938947368421, 1.87208346859, 1.1316980606, 0.273373602204, 1.1316980606, 0.726695734121, 1.09769814412, 23:09:35.187211
18, 0.933801169591, 1.87208346859, 1.6062848725, 0.273373602204, 1.6062848725, 0.726695734121, 1.40021285861, 23:09:35.187211
18, 0.938713450292, 1.87208346859, 1.1316980606, 0.621679658126, 1.1316980606, 0.770238088561, 1.3774350802, 23:09:35.187211
18, 0.941286549708, 1.87208346859, 1.1316980606, 0.273373602204, 1.1316980606, 0.726695734121, 1.40021285861, 23:09:35.187211
18, 0.936140350877, 1.87208346859, 1.1316980606, 0.273373602204, 1.1316980606, 0.928812733009, 1.88513057828, 23:09:35.187211
19, 0.944, 2.25621294874, 1.25396504349, -0.060823894989, 1.25396504349, 0.827371821222, 1.40021285861, 23:16:11.929410
19, 0.941894736842, 1.87208346859, 0.760336468378, -0.0501366299201, 0.760336468378, 0.726695734121, 1.40021285861, 23:16:11.929410
19, 0.947157894737, 1.87208346859, 1.1316980606, -0.060823894989, 1.1316980606, 0.726695734121, 1.40021285861, 23:16:11.929410
19, 0.940210526316, 1.74770750645, 0.756101929612, -0.060823894989, 0.756101929612, 0.943114804971, 1.40021285861, 23:16:11.929410
19, 0.946736842105, 1.59298367188, 0.648407525746, -0.060823894989, 0.648407525746, 0.553226406035, 1.47110074667, 23:16:11.929410
19, 0.945473684211, 1.87208346859, 1.1316980606, 0.244258305421, 1.1316980606, 0.746188687473, 1.40021285861, 23:16:11.929410
19, 0.947157894737, 1.87208346859, 1.1316980606, -0.060823894989, 1.1316980606, 0.726695734121, 1.40021285861, 23:16:11.929410
19, 0.947157894737, 1.87208346859, 1.1316980606, -0.060823894989, 1.1316980606, 0.726695734121, 1.40021285861, 23:16:11.929410
19, 0.947157894737, 1.87208346859, 1.1316980606, -0.060823894989, 1.1316980606, 0.726695734121, 1.40021285861, 23:16:11.929410
19, 0.947157894737, 1.87208346859, 1.1316980606, -0.060823894989, 1.1316980606, 0.726695734121, 1.40021285861, 23:16:11.929410
20, 0.950666666667, 1.87208346859, 1.1316980606, -0.060823894989, 1.1316980606, 0.726695734121, 1.40021285861, 23:23:19.286895
20, 0.936, 1.57059073925, 1.49520552597, -0.060823894989, 1.49520552597, 0.512780647507, 1.86645660608, 23:23:19.286895
20, 0.941142857143, 1.84047384422, 1.5263697327, -0.060823894989, 1.5263697327, 0.726695734121, 1.79682730265, 23:23:19.286895
20, 0.949333333333, 1.87208346859, 1.1316980606, -0.456864376967, 1.1316980606, 1.05008847164, 1.60524157993, 23:23:19.286895
20, 0.950857142857, 1.87208346859, 1.19782929997, -0.060823894989, 1.19782929997, 0.726695734121, 1.40021285861, 23:23:19.286895
20, 0.950666666667, 1.87208346859, 1.1316980606, -0.060823894989, 1.1316980606, 0.726695734121, 1.40021285861, 23:23:19.286895
20, 0.949333333333, 1.87208346859, 1.1316980606, -0.060823894989, 1.1316980606, 0.932478483868, 1.40021285861, 23:23:19.286895
20, 0.944761904762, 1.87208346859, 0.720937908089, -0.060823894989, 0.720937908089, 0.726695734121, 1.40021285861, 23:23:19.286895
20, 0.946476190476, 1.87208346859, 1.1316980606, -0.060823894989, 1.1316980606, 0.812726961172, 1.00284576433, 23:23:19.286895
20, 0.950666666667, 1.87208346859, 1.1316980606, -0.060823894989, 1.1316980606, 0.726695734121, 1.40021285861, 23:23:19.286895
21, 0.945974025974, 1.41085390814, 1.19782929997, -0.060823894989, 1.19782929997, 0.726695734121, 1.40021285861, 23:30:44.051844
21, 0.949090909091, 1.87208346859, 1.19782929997, -0.060823894989, 1.19782929997, 0.726695734121, 1.7154807714, 23:30:44.051844
21, 0.950303030303, 1.87208346859, 0.937047364656, 0.209236964105, 0.937047364656, 0.726695734121, 1.40021285861, 23:30:44.051844
21, 0.952034632035, 1.86461035739, 0.87398001056, -0.196130127957, 0.87398001056, 0.726695734121, 1.40021285861, 23:30:44.051844
21, 0.954112554113, 1.87208346859, 1.19782929997, -0.060823894989, 1.19782929997, 0.726695734121, 1.40021285861, 23:30:44.051844
21, 0.951515151515, 1.87208346859, 1.19782929997, -0.301096446279, 1.19782929997, 0.726695734121, 1.07779265277, 23:30:44.051844
21, 0.952380952381, 1.65293422124, 0.903441135227, -0.060823894989, 0.903441135227, 0.862905673978, 1.40021285861, 23:30:44.051844
21, 0.943203463203, 1.87208346859, 1.66924880573, -0.060823894989, 1.66924880573, 0.453867775346, 1.40021285861, 23:30:44.051844
21, 0.946147186147, 1.87208346859, 1.67226383445, 0.0548802505504, 1.67226383445, 0.726695734121, 1.40021285861, 23:30:44.051844
21, 0.949956709957, 1.87208346859, 1.19782929997, -0.060823894989, 1.19782929997, 0.551794028882, 1.40021285861, 23:30:44.051844
22, 0.957786561265, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 23:38:34.081489
22, 0.956996047431, 1.87208346859, 1.19782929997, -0.060823894989, 1.19782929997, 0.726695734121, 1.40021285861, 23:38:34.081489
22, 0.946561264822, 1.44457933576, 1.54947256441, -0.060823894989, 1.54947256441, 0.983201963187, 1.40021285861, 23:38:34.081489
