%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
3, 0.553333333333, 1.0788649636, 1.02110962356, 0.879115325885, 1.02110962356, 0.562333918343, 0.894514307947, 22:01:20.411611
3, 0.553333333333, 0.928957386115, 1.02110962356, 1.0, 1.02110962356, 0.562333918343, 0.894514307947, 22:01:20.411611
3, 0.553333333333, 0.928957386115, 1.02110962356, 1.0, 1.02110962356, 0.972064763468, 0.894514307947, 22:01:20.411611
3, 0.54, 0.718059404919, 1.02110962356, 1.0, 1.02110962356, 0.562333918343, 0.894514307947, 22:01:20.411611
3, 0.546666666667, 1.39164897097, 1.02110962356, 1.0, 1.02110962356, 0.581741125285, 0.894514307947, 22:01:20.411611
3, 0.526666666667, 0.928957386115, 1.02110962356, 1.0, 1.02110962356, 0.329357141975, 1.04810464936, 22:01:20.411611
3, 0.553333333333, 0.928957386115, 1.02110962356, 1.0, 1.02110962356, 0.562333918343, 0.894514307947, 22:01:20.411611
3, 0.553333333333, 0.928957386115, 1.02110962356, 1.32924009705, 1.02110962356, 0.724527276263, 0.663579240504, 22:01:20.411611
3, 0.553333333333, 0.928957386115, 1.02110962356, 1.0, 1.02110962356, 0.562333918343, 0.894514307947, 22:01:20.411611
4, 0.528, 1.13107257627, 1.02110962356, 1.0, 1.02110962356, 0.593460640859, 0.894514307947, 22:01:52.123559
4, 0.528, 0.928957386115, 0.608786779131, 1.0, 0.608786779131, 0.562333918343, 0.894514307947, 22:01:52.123559
4, 0.524, 0.928957386115, 0.55746966027, 1.0, 0.55746966027, 0.316030260933, 0.894514307947, 22:01:52.123559
4, 0.524, 0.928957386115, 1.02110962356, 1.0, 1.02110962356, 0.562333918343, 0.905653340864, 22:01:52.123559
4, 0.504, 0.461059336784, 0.989777931515, 0.91440373497, 0.989777931515, 0.562333918343, 0.894514307947, 22:01:52.123559
4, 0.528, 1.40757584424, 0.845622206817, 1.0, 0.845622206817, 0.562333918343, 0.894514307947, 22:01:52.123559
4, 0.5, 0.608822926541, 1.3114376126, 1.37820146694, 1.3114376126, 0.562333918343, 0.752668814271, 22:01:52.123559
4, 0.528, 0.933152682907, 0.970312500369, 1.0, 0.970312500369, 0.562333918343, 0.894514307947, 22:01:52.123559
4, 0.524, 0.734157121923, 1.02110962356, 1.0, 1.02110962356, 0.562333918343, 0.894514307947, 22:01:52.123559
4, 0.528, 0.928957386115, 1.02110962356, 1.0, 1.02110962356, 0.562333918343, 0.894514307947, 22:01:52.123559
5, 0.517333333333, 0.928957386115, 0.654177591704, 1.0, 0.654177591704, 0.562333918343, 0.894514307947, 22:02:25.455531
5, 0.504, 0.928957386115, 1.22186626695, 1.0, 1.22186626695, 0.562333918343, 0.894514307947, 22:02:25.455531
5, 0.514666666667, 0.928957386115, 1.02110962356, 1.0, 1.02110962356, 0.562333918343, 0.432167306855, 22:02:25.455531
5, 0.514666666667, 1.03815345824, 1.02110962356, 1.0, 1.02110962356, 0.562333918343, 0.894514307947, 22:02:25.455531
5, 0.498666666667, 0.595520250918, 1.02110962356, 1.0, 1.02110962356, 0.562333918343, 0.816709505113, 22:02:25.455531
5, 0.512, 1.22156786486, 1.02110962356, 1.0, 1.02110962356, 0.562333918343, 0.894514307947, 22:02:25.455531
5, 0.512, 0.928957386115, 1.02110962356, 1.4757982678, 1.02110962356, 0.870637492773, 0.894514307947, 22:02:25.455531
5, 0.504, 0.708790163127, 1.02110962356, 1.0, 1.02110962356, 0.603150673455, 0.894514307947, 22:02:25.455531
5, 0.512, 0.928957386115, 1.02110962356, 1.0, 1.02110962356, 0.908777076062, 0.894514307947, 22:02:25.455531
5, 0.512, 0.928957386115, 1.02110962356, 1.0, 1.02110962356, 0.562333918343, 0.894514307947, 22:02:25.455531
6, 0.512380952381, 0.928957386115, 0.654177591704, 1.0, 0.654177591704, 0.562333918343, 0.894514307947, 22:03:07.539085
6, 0.512380952381, 0.928957386115, 0.654177591704, 1.0, 0.654177591704, 0.643308463055, 0.894514307947, 22:03:07.539085
6, 0.512380952381, 0.928957386115, 0.654177591704, 1.45764940503, 0.654177591704, 0.562333918343, 0.894514307947, 22:03:07.539085
6, 0.512380952381, 0.928957386115, 0.654177591704, 1.0, 0.654177591704, 0.562333918343, 0.894514307947, 22:03:07.539085
6, 0.510476190476, 0.928957386115, 0.675080050719, 1.0, 0.675080050719, 0.562333918343, 0.894514307947, 22:03:07.539085
6, 0.512380952381, 0.928957386115, 0.654177591704, 1.0, 0.654177591704, 0.404463189352, 0.894514307947, 22:03:07.539085
6, 0.512380952381, 0.928957386115, 0.654177591704, 1.0, 0.654177591704, 0.562333918343, 0.894514307947, 22:03:07.539085
6, 0.512380952381, 0.928957386115, 0.654177591704, 1.0, 0.654177591704, 0.562333918343, 0.894514307947, 22:03:07.539085
6, 0.512380952381, 0.928957386115, 0.654177591704, 1.0, 0.654177591704, 0.562333918343, 0.894514307947, 22:03:07.539085
6, 0.51619047619, 0.928957386115, 0.654177591704, 1.0, 0.654177591704, 0.562333918343, 0.894514307947, 22:03:07.539085
7, 0.511428571429, 0.524106515634, 0.29718280508, 1.0, 0.29718280508, 0.562333918343, 0.894514307947, 22:03:53.351506
7, 0.507142857143, 0.671977176549, 0.654177591704, 1.41078710616, 0.654177591704, 0.562333918343, 0.894514307947, 22:03:53.351506
7, 0.511428571429, 0.928957386115, 0.654177591704, 1.0, 0.654177591704, 0.562333918343, 0.894514307947, 22:03:53.351506
7, 0.511428571429, 0.928957386115, 0.654177591704, 0.646791684916, 0.654177591704, 0.562333918343, 0.894514307947, 22:03:53.351506
7, 0.511428571429, 0.928957386115, 0.654177591704, 0.822457751436, 0.654177591704, 0.562333918343, 0.894514307947, 22:03:53.351506
7, 0.511428571429, 0.928957386115, 0.654177591704, 1.2664009114, 0.654177591704, 0.562333918343, 0.894514307947, 22:03:53.351506
7, 0.508571428571, 0.700140378649, 0.654177591704, 1.0, 0.654177591704, 0.562333918343, 0.455494336148, 22:03:53.351506
7, 0.514285714286, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.562333918343, 0.894514307947, 22:03:53.351506
7, 0.511428571429, 0.928957386115, 0.654177591704, 1.0, 0.654177591704, 0.562333918343, 0.660788932637, 22:03:53.351506
7, 0.511428571429, 0.928957386115, 0.654177591704, 1.0, 0.654177591704, 0.562333918343, 0.894514307947, 22:03:53.351506
8, 0.516666666667, 1.09929853655, 0.25137058181, 0.99174274928, 0.25137058181, 0.562333918343, 0.894514307947, 22:04:44.859177
8, 0.505555555556, 0.483797027384, 0.25137058181, 1.0, 0.25137058181, 0.293671954738, 0.894514307947, 22:04:44.859177
8, 0.508888888889, 0.46255824479, 0.25137058181, 1.0, 0.25137058181, 0.562333918343, 0.894514307947, 22:04:44.859177
8, 0.518888888889, 0.928957386115, 0.25137058181, 0.934072127119, 0.25137058181, 0.612698415671, 0.894514307947, 22:04:44.859177
8, 0.52, 0.928957386115, 0.25137058181, 0.703430578873, 0.25137058181, 0.505192549633, 0.585247146429, 22:04:44.859177
8, 0.508888888889, 0.928957386115, 0.597074836455, 1.0, 0.597074836455, 0.271964099985, 0.894514307947, 22:04:44.859177
8, 0.52, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.562333918343, 1.02842551453, 22:04:44.859177
8, 0.517777777778, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.562333918343, 0.894514307947, 22:04:44.859177
8, 0.516666666667, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.562333918343, 0.952042993887, 22:04:44.859177
8, 0.514444444444, 0.663832630293, 0.25137058181, 0.784919480584, 0.25137058181, 0.818522525128, 1.11618342487, 22:04:44.859177
9, 0.518222222222, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.27588689512, 0.926071382697, 22:05:41.323197
9, 0.52, 0.928957386115, 0.524451016272, 1.0, 0.524451016272, 0.562333918343, 0.739047868956, 22:05:41.323197
9, 0.516444444444, 0.928957386115, 0.734607335354, 1.0, 0.734607335354, 0.942181614931, 1.02842551453, 22:05:41.323197
9, 0.512888888889, 0.928957386115, 0.540456954595, 1.0, 0.540456954595, 0.562333918343, 1.02842551453, 22:05:41.323197
9, 0.521777777778, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.562333918343, 1.02842551453, 22:05:41.323197
9, 0.519111111111, 0.928957386115, 0.177420527985, 0.505453794829, 0.177420527985, 0.562333918343, 1.02842551453, 22:05:41.323197
9, 0.521777777778, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.562333918343, 1.02842551453, 22:05:41.323197
9, 0.517333333333, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.380577862684, 1.02842551453, 22:05:41.323197
9, 0.520888888889, 0.928957386115, 0.25137058181, 1.10675362574, 0.25137058181, 0.562333918343, 1.02842551453, 22:05:41.323197
9, 0.515555555556, 0.928957386115, 0.47358133352, 1.0, 0.47358133352, 0.562333918343, 1.02842551453, 22:05:41.323197
10, 0.523636363636, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.553411970052, 0.756854641591, 22:06:45.979753
10, 0.521454545455, 0.928957386115, 0.25137058181, 1.40670132413, 0.25137058181, 0.562333918343, 1.02842551453, 22:06:45.979753
10, 0.521454545455, 1.27090488917, 0.25137058181, 1.0, 0.25137058181, 0.562333918343, 0.872936370588, 22:06:45.979753
10, 0.523636363636, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.562333918343, 0.749203075086, 22:06:45.979753
10, 0.519272727273, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.562333918343, 1.38003982569, 22:06:45.979753
10, 0.521454545455, 0.928957386115, 0.25137058181, 0.996249347618, 0.25137058181, 0.490078554526, 1.02842551453, 22:06:45.979753
10, 0.522909090909, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.562333918343, 1.02842551453, 22:06:45.979753
10, 0.520727272727, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.470072591788, 1.13369536937, 22:06:45.979753
10, 0.520727272727, 0.928957386115, -0.0557858207565, 1.0, -0.0557858207565, 0.562333918343, 1.02842551453, 22:06:45.979753
10, 0.52, 1.18363671021, 0.25137058181, 0.589790045227, 0.25137058181, 0.562333918343, 1.02842551453, 22:06:45.979753
11, 0.526060606061, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.842475420559, 0.749203075086, 22:07:54.048143
11, 0.523636363636, 1.16425504615, 0.25137058181, 1.0, 0.25137058181, 0.430471303965, 0.749203075086, 22:07:54.048143
11, 0.525454545455, 0.928957386115, 0.25137058181, 1.02875391184, 0.25137058181, 0.562333918343, 0.749203075086, 22:07:54.048143
11, 0.526060606061, 0.928957386115, 0.25137058181, 1.0, 0.25137058181, 0.562333918343, 0.749203075086, 22:07:54.048143
11, 0.526666666667, 0.928957386115, -0.245058809858, 1.21822192711, -0.245058809858, 0.414679687954, 1.22185050196, 22:07:54.048143
11, 0.522424242424, 0.928957386115, 0.681943861632, 1.0, 0.681943861632, 0.985675987019, 0.749203075086, 22:07:54.048143
11, 0.526666666667, 0.928957386115, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.749203075086, 22:07:54.048143
11, 0.52, 0.45081710392, 0.25137058181, 1.30013390919, 0.25137058181, 0.562333918343, 0.95801632257, 22:07:54.048143
11, 0.523636363636, 0.928957386115, 0.25137058181, 0.659500072995, 0.25137058181, 0.562333918343, 1.0374307524, 22:07:54.048143
11, 0.526060606061, 0.928957386115, 0.25137058181, 0.785387059893, 0.25137058181, 0.562333918343, 0.529378397268, 22:07:54.048143
12, 0.528205128205, 0.891198763629, 0.25137058181, 1.26871340495, 0.25137058181, 0.562333918343, 0.749203075086, 22:09:04.380021
12, 0.527692307692, 0.928957386115, 0.182636820024, 1.49889767189, 0.182636820024, 1.04162715709, 0.749203075086, 22:09:04.380021
12, 0.528205128205, 0.797040611763, 0.25137058181, 1.49889767189, 0.25137058181, 0.702695563575, 0.749203075086, 22:09:04.380021
12, 0.528717948718, 0.928957386115, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.749203075086, 22:09:04.380021
12, 0.525128205128, 1.07456101994, 0.25137058181, 1.49889767189, 0.25137058181, 0.21635477438, 0.749203075086, 22:09:04.380021
12, 0.528717948718, 0.937609543977, 0.25137058181, 1.6144379389, 0.25137058181, 0.562333918343, 0.749203075086, 22:09:04.380021
12, 0.528717948718, 0.928957386115, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.749203075086, 22:09:04.380021
12, 0.528717948718, 0.928957386115, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:09:04.380021
12, 0.528205128205, 0.928957386115, 0.194832890767, 1.68764414023, 0.194832890767, 0.562333918343, 0.749203075086, 22:09:04.380021
12, 0.528205128205, 0.928957386115, 0.228786652645, 1.49889767189, 0.228786652645, 0.562333918343, 0.749203075086, 22:09:04.380021
13, 0.528351648352, 1.26834398587, 0.25137058181, 1.49889767189, 0.25137058181, 0.482756565228, 0.367266025989, 22:10:22.542059
13, 0.527472527473, 0.928957386115, 0.25137058181, 1.49889767189, 0.25137058181, 0.289129802641, 0.261940458453, 22:10:22.542059
13, 0.53010989011, 0.928957386115, 0.25137058181, 1.88072224202, 0.25137058181, 0.562333918343, 0.367266025989, 22:10:22.542059
13, 0.529230769231, 0.928957386115, -0.0846700741627, 1.98129805803, -0.0846700741627, 0.562333918343, 0.611890045889, 22:10:22.542059
13, 0.528791208791, 0.928957386115, 0.25137058181, 1.49889767189, 0.25137058181, 0.54774519244, 0.367266025989, 22:10:22.542059
13, 0.527912087912, 0.928957386115, 0.25137058181, 1.28953032985, 0.25137058181, 0.547112493158, 0.711500822899, 22:10:22.542059
13, 0.531428571429, 0.928957386115, -0.223518809867, 1.49889767189, -0.223518809867, 0.0963055502564, 0.367266025989, 22:10:22.542059
13, 0.52967032967, 0.928957386115, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:10:22.542059
13, 0.531428571429, 0.928957386115, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:10:22.542059
13, 0.527472527473, 0.928957386115, 0.25137058181, 1.31704092102, 0.25137058181, 0.873803774351, 0.367266025989, 22:10:22.542059
14, 0.53180952381, 0.928957386115, -0.132066693265, 1.49889767189, -0.132066693265, 0.562333918343, 0.487520050999, 22:11:43.725209
14, 0.534476190476, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:11:43.725209
14, 0.529904761905, 0.928957386115, 0.25137058181, 1.08372694298, 0.25137058181, 0.188533117485, 0.367266025989, 22:11:43.725209
14, 0.533714285714, 0.928957386115, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:11:43.725209
14, 0.53180952381, 0.928957386115, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.571895779117, 22:11:43.725209
14, 0.533333333333, 0.928957386115, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:11:43.725209
14, 0.53219047619, 0.928957386115, 0.25137058181, 1.49889767189, 0.25137058181, 0.814391394157, 0.56756796395, 22:11:43.725209
14, 0.531047619048, 0.429362186678, 0.25137058181, 1.49889767189, 0.25137058181, 0.459066309616, 0.367266025989, 22:11:43.725209
14, 0.533714285714, 0.928957386115, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:11:43.725209
14, 0.529523809524, 0.928957386115, 0.727438217518, 1.49889767189, 0.727438217518, 0.562333918343, 0.367266025989, 22:11:43.725209
15, 0.536, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.726931923766, 0.367266025989, 22:13:08.185582
15, 0.537333333333, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:13:08.185582
15, 0.534666666667, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.161952439872, 0.122414521265, 22:13:08.185582
15, 0.533666666667, 0.863951986435, 0.615754177181, 1.93038262743, 0.615754177181, 0.365567566129, 0.367266025989, 22:13:08.185582
15, 0.535333333333, 0.822583155502, 0.25137058181, 1.3896954132, 0.25137058181, 0.956380091785, 0.404778536157, 22:13:08.185582
15, 0.536333333333, 0.95131223976, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:13:08.185582
15, 0.534666666667, 0.863951986435, 0.121640365016, 1.49889767189, 0.121640365016, 0.562333918343, 0.367266025989, 22:13:08.185582
15, 0.533, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.692490547198, 0.0777694109678, 22:13:08.185582
15, 0.533333333333, 0.863951986435, 0.560223771458, 1.49889767189, 0.560223771458, 0.562333918343, 0.379733255511, 22:13:08.185582
15, 0.531333333333, 0.863951986435, 0.610047017814, 1.17978962347, 0.610047017814, 0.562333918343, 0.6826615768, 22:13:08.185582
16, 0.534117647059, 0.863951986435, 0.655115504289, 1.49889767189, 0.655115504289, 0.562333918343, 0.367266025989, 22:14:40.670643
16, 0.539705882353, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:14:40.670643
16, 0.536176470588, 0.863951986435, 0.486490994187, 1.49889767189, 0.486490994187, 0.562333918343, 0.367266025989, 22:14:40.670643
16, 0.537647058824, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.249282135293, 0.367266025989, 22:14:40.670643
16, 0.539117647059, 0.995740537583, 0.268189716627, 1.49889767189, 0.268189716627, 0.562333918343, 0.367266025989, 22:14:40.670643
16, 0.537058823529, 1.23787258831, -0.244273961689, 1.49889767189, -0.244273961689, 0.562333918343, 0.367266025989, 22:14:40.670643
16, 0.537352941176, 0.863951986435, -0.201281667907, 1.49889767189, -0.201281667907, 0.562333918343, 0.367266025989, 22:14:40.670643
16, 0.539705882353, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:14:40.670643
16, 0.537352941176, 0.538722488983, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:14:40.670643
16, 0.536176470588, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.0637593981123, 0.240434817585, 22:14:40.670643
17, 0.53568627451, 0.700396601369, 0.658815221622, 1.49889767189, 0.658815221622, 0.562333918343, 0.353619740282, 22:16:16.060384
17, 0.539869281046, 0.990048274659, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:16:16.060384
17, 0.538039215686, 0.863951986435, 0.25137058181, 1.7647258763, 0.25137058181, 0.230389188885, 0.367266025989, 22:16:16.060384
17, 0.539346405229, 0.958799074125, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.280660224387, 22:16:16.060384
17, 0.539869281046, 0.863951986435, 0.133267476806, 1.49889767189, 0.133267476806, 0.562333918343, 0.657444211408, 22:16:16.060384
17, 0.540130718954, 0.863951986435, -0.0329597221792, 1.49889767189, -0.0329597221792, 0.562333918343, 0.795228821989, 22:16:16.060384
17, 0.538039215686, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.152547766936, 0.367266025989, 22:16:16.060384
17, 0.541176470588, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:16:16.060384
17, 0.540653594771, 0.863951986435, 0.25137058181, 1.82891312499, 0.25137058181, 0.562333918343, 0.367266025989, 22:16:16.060384
17, 0.540653594771, 0.863951986435, 0.25137058181, 1.78863209859, 0.25137058181, 0.562333918343, 0.367266025989, 22:16:16.060384
18, 0.541052631579, 0.863951986435, 0.25137058181, 1.75018726801, 0.25137058181, 1.05449960546, 0.367266025989, 22:17:56.574850
18, 0.54081871345, 0.863951986435, 0.25137058181, 1.77044305301, 0.25137058181, 0.444777521717, 0.740698463347, 22:17:56.574850
18, 0.539649122807, 0.863951986435, 0.640419736462, 1.49889767189, 0.640419736462, 0.562333918343, 0.367266025989, 22:17:56.574850
18, 0.54081871345, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.905597638645, 0.367266025989, 22:17:56.574850
18, 0.542456140351, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:17:56.574850
18, 0.541754385965, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:17:56.574850
18, 0.540350877193, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.1002677075, 22:17:56.574850
18, 0.542456140351, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:17:56.574850
18, 0.539415204678, 1.12050224512, 0.25137058181, 1.44120324376, 0.25137058181, 0.562333918343, 0.695809335134, 22:17:56.574850
18, 0.541520467836, 0.863951986435, 0.25137058181, 1.01710105837, 0.25137058181, 0.562333918343, 0.608311808854, 22:17:56.574850
19, 0.541473684211, 0.863951986435, -0.244926643962, 1.49889767189, -0.244926643962, 0.562333918343, 0.526395271658, 22:19:41.256574
19, 0.542105263158, 0.863951986435, 0.0594758412679, 1.49889767189, 0.0594758412679, 0.562333918343, 0.367266025989, 22:19:41.256574
19, 0.541684210526, 1.30981144602, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:19:41.256574
19, 0.541052631579, 0.524833660967, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.102898114295, 22:19:41.256574
19, 0.540631578947, 0.863951986435, 0.575755610534, 1.49889767189, 0.575755610534, 0.562333918343, 0.367266025989, 22:19:41.256574
19, 0.542947368421, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:19:41.256574
19, 0.540421052632, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.140860781158, 0.367266025989, 22:19:41.256574
19, 0.542947368421, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:19:41.256574
19, 0.542526315789, 0.978570059396, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:19:41.256574
19, 0.541684210526, 0.863951986435, 0.25137058181, 1.99236671236, 0.25137058181, 0.562333918343, 0.851506697256, 22:19:41.256574
20, 0.542666666667, 1.13872249475, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:21:34.550447
20, 0.541333333333, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.208061383432, 0.520830988333, 22:21:34.550447
20, 0.543428571429, 0.863951986435, 0.244792733884, 1.49889767189, 0.244792733884, 0.562333918343, 0.367266025989, 22:21:34.550447
20, 0.542476190476, 0.569923099935, 0.25137058181, 1.04798778928, 0.25137058181, 0.273378031515, 0.367266025989, 22:21:34.550447
20, 0.543619047619, 0.863951986435, 0.25137058181, 1.53093089006, 0.25137058181, 0.562333918343, 0.367266025989, 22:21:34.550447
20, 0.540380952381, 0.514031249056, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, -0.0551864699293, 22:21:34.550447
20, 0.541333333333, 0.863951986435, -0.19069297181, 1.49889767189, -0.19069297181, 0.562333918343, 0.12891693292, 22:21:34.550447
20, 0.543619047619, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:21:34.550447
20, 0.542666666667, 0.863951986435, 0.239473961255, 1.49889767189, 0.239473961255, 0.562333918343, 0.367266025989, 22:21:34.550447
20, 0.542857142857, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.901357134493, 0.367266025989, 22:21:34.550447
21, 0.542337662338, 0.863951986435, -0.175334497419, 1.60456518011, -0.175334497419, 0.505436988861, 0.367266025989, 22:23:28.191315
21, 0.54354978355, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:23:28.191315
21, 0.541818181818, 1.26189914561, 0.25137058181, 1.74523171143, 0.25137058181, 0.562333918343, -0.0094015129273, 22:23:28.191315
21, 0.543376623377, 0.863951986435, 0.25137058181, 1.64419081308, 0.25137058181, 0.562333918343, 0.367266025989, 22:23:28.191315
21, 0.541125541126, 0.863951986435, 0.25137058181, 1.44291820472, 0.25137058181, 0.562333918343, -0.060847011497, 22:23:28.191315
21, 0.542857142857, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.794843705076, 22:23:28.191315
21, 0.540779220779, 0.863951986435, 0.738700855627, 1.49889767189, 0.738700855627, 0.562333918343, 0.367266025989, 22:23:28.191315
21, 0.54354978355, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:23:28.191315
21, 0.543376623377, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:23:28.191315
21, 0.542510822511, 0.863951986435, 0.180764137366, 1.69881014596, 0.180764137366, 0.562333918343, 0.367266025989, 22:23:28.191315
