%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.823083003953, -1.23883199704, 0.442990952924, -0.130192904816, 0.442990952924, 0.693453204522, 0.833982313881, 14:21:49.354688
22, 0.821185770751, -1.50961348686, 0.536247332898, -0.130192904816, 0.536247332898, 1.09063919733, 0.833982313881, 14:21:49.354688
22, 0.824505928854, -1.50961348686, 0.442990952924, 0.0641977813192, 0.442990952924, 0.693453204522, 0.707409808337, 14:21:49.354688
22, 0.825770750988, -1.50961348686, 0.442990952924, 0.305417759642, 0.442990952924, 0.693453204522, 0.833982313881, 14:21:49.354688
22, 0.824980237154, -1.50961348686, 0.442990952924, -0.130192904816, 0.442990952924, 0.271380065552, 0.833982313881, 14:21:49.354688
22, 0.825612648221, -1.50961348686, 0.442990952924, -0.130192904816, 0.442990952924, 0.915390811756, 0.833982313881, 14:21:49.354688
22, 0.817075098814, -1.50961348686, -0.00283929893811, -0.130192904816, -0.00283929893811, 0.323259771107, 0.833982313881, 14:21:49.354688
22, 0.826403162055, -1.50961348686, 0.442990952924, -0.523258990047, 0.442990952924, 0.693453204522, 0.881862914581, 14:21:49.354688
23, 0.832608695652, -1.88655448379, 0.442990952924, -0.130192904816, 0.442990952924, 0.693453204522, 1.07718622196, 14:29:39.552502
23, 0.833768115942, -1.50961348686, 0.442990952924, -0.130192904816, 0.442990952924, 0.693453204522, 0.833982313881, 14:29:39.552502
23, 0.833043478261, -1.44593563031, 0.442990952924, -0.130192904816, 0.442990952924, 0.693453204522, 0.704366320933, 14:29:39.552502
23, 0.830434782609, -1.19634460546, 0.339741559559, -0.130192904816, 0.339741559559, 0.693453204522, 0.833982313881, 14:29:39.552502
23, 0.826666666667, -1.50961348686, 0.442990952924, -0.130192904816, 0.442990952924, 1.18819229234, 0.730877240966, 14:29:39.552502
23, 0.826811594203, -1.13467717453, 0.442990952924, 0.119811122136, 0.442990952924, 0.693453204522, 0.833982313881, 14:29:39.552502
23, 0.831884057971, -1.67481570875, 0.486505088839, 0.220520630294, 0.486505088839, 0.746054322415, 0.833982313881, 14:29:39.552502
23, 0.832463768116, -1.58481181245, 0.214430996029, -0.130192904816, 0.214430996029, 0.693453204522, 0.833982313881, 14:29:39.552502
23, 0.830579710145, -1.50961348686, 0.442990952924, -0.599083042035, 0.442990952924, 0.693453204522, 0.483749495647, 14:29:39.552502
23, 0.833188405797, -1.50961348686, 0.442990952924, 0.00663731307428, 0.442990952924, 0.693453204522, 0.833982313881, 14:29:39.552502
24, 0.838666666667, -1.50961348686, 0.442990952924, -0.592199195079, 0.442990952924, 0.693453204522, 0.787034867753, 14:37:46.170378
24, 0.839866666667, -1.50961348686, 0.442990952924, -0.130192904816, 0.442990952924, 0.693453204522, 0.833982313881, 14:37:46.170378
24, 0.8332, -1.50961348686, 0.0831327961029, -0.130192904816, 0.0831327961029, 0.50598589448, 0.833982313881, 14:37:46.170378
24, 0.839733333333, -1.50961348686, 0.442990952924, -0.130192904816, 0.442990952924, 0.693453204522, 0.833982313881, 14:37:46.170378
24, 0.833866666667, -1.50961348686, 0.442990952924, -0.130192904816, 0.442990952924, 1.09468522891, 0.833982313881, 14:37:46.170378
24, 0.836133333333, -1.50961348686, 0.442990952924, -0.130192904816, 0.442990952924, 0.693453204522, 0.520925752044, 14:37:46.170378
24, 0.837066666667, -1.24904908463, 0.442990952924, -0.130192904816, 0.442990952924, 0.291558242731, 0.833982313881, 14:37:46.170378
24, 0.837066666667, -1.50961348686, 0.0389308839457, -0.130192904816, 0.0389308839457, 0.693453204522, 0.833982313881, 14:37:46.170378
24, 0.839866666667, -1.50961348686, 0.442990952924, -0.130192904816, 0.442990952924, 0.693453204522, 0.833982313881, 14:37:46.170378
24, 0.840266666667, -1.97841632996, 0.442990952924, -0.130192904816, 0.442990952924, 0.78952493948, 1.32383236229, 14:37:46.170378
25, 0.845169230769, -1.97841632996, 0.442990952924, -0.130192904816, 0.442990952924, 0.78952493948, 1.32383236229, 14:46:14.258570
25, 0.845046153846, -1.97841632996, 0.442990952924, -0.130192904816, 0.442990952924, 0.78952493948, 1.64205886771, 14:46:14.258570
25, 0.843692307692, -1.97841632996, 0.752767533132, -0.130192904816, 0.752767533132, 0.730605482604, 1.13440440405, 14:46:14.258570
25, 0.846153846154, -1.97841632996, 0.442990952924, -0.130192904816, 0.442990952924, 0.784716684698, 1.32383236229, 14:46:14.258570
25, 0.845907692308, -1.97841632996, 0.442990952924, -0.130192904816, 0.442990952924, 0.78952493948, 1.32383236229, 14:46:14.258570
25, 0.843815384615, -1.97841632996, 0.772248717777, -0.130192904816, 0.772248717777, 0.78952493948, 1.32383236229, 14:46:14.258570
25, 0.847138461538, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 14:46:14.258570
25, 0.840246153846, -1.97841632996, 0.0144733671984, -0.594716946052, 0.0144733671984, 0.364791309553, 1.32383236229, 14:46:14.258570
25, 0.842830769231, -1.97841632996, 0.918135051725, -0.130192904816, 0.918135051725, 0.78952493948, 1.2002273941, 14:46:14.258570
25, 0.845907692308, -1.97841632996, 0.442990952924, -0.130192904816, 0.442990952924, 0.78952493948, 1.32383236229, 14:46:14.258570
26, 0.853447293447, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.40168748093, 14:55:02.339372
26, 0.843874643875, -1.57330122255, 0.306479288151, -0.130192904816, 0.306479288151, 1.34041513316, 1.32383236229, 14:55:02.339372
26, 0.854017094017, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 14:55:02.339372
26, 0.853447293447, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 14:55:02.339372
26, 0.85150997151, -1.97841632996, 0.240916544436, -0.212091817735, 0.240916544436, 0.553476364283, 1.32383236229, 14:55:02.339372
26, 0.85264957265, -1.97841632996, 0.175587000891, -0.133915246015, 0.175587000891, 0.888356223492, 1.32383236229, 14:55:02.339372
26, 0.853447293447, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 14:55:02.339372
26, 0.849572649573, -1.97841632996, 0.236563004689, -0.231411417047, 0.236563004689, 0.888356223492, 0.93952881439, 14:55:02.339372
26, 0.851282051282, -1.7892368933, 0.306479288151, 0.246674933945, 0.306479288151, 0.493211906333, 1.32383236229, 14:55:02.339372
26, 0.854017094017, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 14:55:02.339372
27, 0.860211640212, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:04:06.859003
27, 0.858835978836, -2.07648953867, 0.294367157162, -0.130192904816, 0.294367157162, 0.888356223492, 1.32383236229, 15:04:06.859003
27, 0.857566137566, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 1.28453682059, 1.32383236229, 15:04:06.859003
27, 0.85037037037, -2.38130668171, -0.0841840113233, -0.073473519075, -0.0841840113233, 0.888356223492, 1.32383236229, 15:04:06.859003
27, 0.85746031746, -2.4700116691, 0.357498851363, -0.130192904816, 0.357498851363, 0.888356223492, 1.32383236229, 15:04:06.859003
27, 0.857777777778, -1.51148530407, 0.306479288151, -0.130192904816, 0.306479288151, 0.430489942135, 1.32383236229, 15:04:06.859003
27, 0.857777777778, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.426470483796, 1.32383236229, 15:04:06.859003
27, 0.859047619048, -2.13173691749, 0.502811596763, -0.130192904816, 0.502811596763, 0.888356223492, 1.32383236229, 15:04:06.859003
27, 0.858201058201, -2.21238520875, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:04:06.859003
27, 0.860211640212, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:04:06.859003
28, 0.865911330049, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:13:38.458022
28, 0.864926108374, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.695502447031, 1.32383236229, 15:13:38.458022
28, 0.865418719212, -1.80257625014, 0.306479288151, -0.150054124153, 0.306479288151, 0.888356223492, 1.32383236229, 15:13:38.458022
28, 0.861674876847, -1.91177841893, -0.0661827013846, -0.130192904816, -0.0661827013846, 0.888356223492, 1.32383236229, 15:13:38.458022
28, 0.865911330049, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:13:38.458022
28, 0.855073891626, -1.97841632996, -0.102181739149, -0.130192904816, -0.102181739149, 0.703089377179, 1.03109245536, 15:13:38.458022
28, 0.863743842365, -1.87580413882, 0.408178879134, -0.537463332221, 0.408178879134, 0.457687594494, 1.39571874444, 15:13:38.458022
28, 0.863842364532, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.577687259355, 1.32383236229, 15:13:38.458022
28, 0.865911330049, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:13:38.458022
28, 0.865911330049, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:13:38.458022
29, 0.869425287356, -2.14719211522, 0.306479288151, 0.100185980272, 0.306479288151, 0.888356223492, 1.32383236229, 15:23:28.038239
29, 0.870804597701, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.50516828272, 15:23:28.038239
29, 0.87108045977, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:23:28.038239
29, 0.86832183908, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.0444747789, 15:23:28.038239
29, 0.866666666667, -1.55503427769, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:23:28.038239
29, 0.868781609195, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.942213727741, 1.01489469712, 15:23:28.038239
29, 0.867954022989, -1.97841632996, 0.724114305323, -0.130192904816, 0.724114305323, 0.888356223492, 1.32383236229, 15:23:28.038239
29, 0.86832183908, -1.97841632996, 0.306479288151, -0.0260472732424, 0.306479288151, 0.888356223492, 1.02038840047, 15:23:28.038239
29, 0.869885057471, -1.93645761523, 0.487280995512, -0.130192904816, 0.487280995512, 0.888356223492, 1.32383236229, 15:23:28.038239
29, 0.87108045977, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:23:28.038239
30, 0.874408602151, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.12945959239, 15:33:42.878686
30, 0.872516129032, -2.4221822667, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.27650507516, 15:33:42.878686
30, 0.87423655914, -1.82231889632, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.01062102727, 15:33:42.878686
30, 0.86864516129, -1.65183997139, 0.306479288151, 0.00855517081181, 0.306479288151, 1.15893543822, 1.60601003661, 15:33:42.878686
30, 0.875612903226, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.838279698445, 1.32383236229, 15:33:42.878686
30, 0.871741935484, -1.58735086241, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:33:42.878686
30, 0.874580645161, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 1.09693285072, 1.32383236229, 15:33:42.878686
30, 0.873634408602, -1.74922566525, 0.306479288151, -0.605810057243, 0.306479288151, 0.888356223492, 1.32383236229, 15:33:42.878686
30, 0.870365591398, -2.35909978635, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.08160688301, 15:33:42.878686
30, 0.875698924731, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:33:42.878686
31, 0.877983870968, -1.97841632996, 0.0406887602581, -0.130192904816, 0.0406887602581, 0.806063711426, 1.32383236229, 15:44:20.927399
31, 0.879919354839, -1.84242519881, 0.306479288151, -0.130192904816, 0.306479288151, 0.730382290682, 1.32383236229, 15:44:20.927399
31, 0.879677419355, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:44:20.927399
31, 0.875887096774, -1.97841632996, 0.556625693236, -0.130192904816, 0.556625693236, 0.888356223492, 1.64024269762, 15:44:20.927399
31, 0.879919354839, -1.97841632996, 0.306307795528, -0.130192904816, 0.306307795528, 0.888356223492, 1.32383236229, 15:44:20.927399
31, 0.879919354839, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:44:20.927399
31, 0.876209677419, -1.97841632996, 0.306479288151, -0.581343202185, 0.306479288151, 1.38172458676, 1.32383236229, 15:44:20.927399
31, 0.88, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 15:44:20.927399
31, 0.878306451613, -1.97841632996, 0.046396299919, -0.130192904816, 0.046396299919, 0.888356223492, 1.32383236229, 15:44:20.927399
31, 0.879919354839, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.888356223492, 1.32383236229, 15:44:20.927399
32, 0.880378787879, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 1.33770368133, 1.43380697744, 15:55:25.971210
32, 0.877954545455, -2.07791657525, -0.186580062407, -0.130192904816, -0.186580062407, 0.871758543939, 1.43380697744, 15:55:25.971210
32, 0.881060606061, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 1.22312813371, 0.977973605017, 15:55:25.971210
32, 0.880909090909, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.01642582993, 15:55:25.971210
32, 0.883939393939, -1.97841632996, 0.306479288151, -0.208135552599, 0.306479288151, 0.871758543939, 1.43380697744, 15:55:25.971210
32, 0.883939393939, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 15:55:25.971210
32, 0.880984848485, -2.02503060494, 0.306479288151, 0.351404698883, 0.306479288151, 1.14228581128, 1.66833390293, 15:55:25.971210
32, 0.883939393939, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 15:55:25.971210
32, 0.883333333333, -1.97841632996, 0.26615965171, -0.130192904816, 0.26615965171, 0.6329619958, 1.43380697744, 15:55:25.971210
32, 0.882272727273, -1.97841632996, 0.00468124169343, -0.552354550456, 0.00468124169343, 1.19021221199, 1.43380697744, 15:55:25.971210
33, 0.886559714795, -1.89456555354, 0.306479288151, -0.387634051647, 0.306479288151, 0.871758543939, 1.48418560949, 16:06:51.082179
33, 0.886844919786, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:06:51.082179
33, 0.887557932264, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:06:51.082179
33, 0.886274509804, -2.06429462515, 0.583288835098, -0.130192904816, 0.583288835098, 0.871758543939, 1.43380697744, 16:06:51.082179
33, 0.885347593583, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 1.16914200212, 1.43380697744, 16:06:51.082179
33, 0.882709447415, -1.5083870259, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:06:51.082179
33, 0.887557932264, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:06:51.082179
33, 0.887557932264, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:06:51.082179
33, 0.887130124777, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.26630428524, 16:06:51.082179
33, 0.883707664884, -1.97841632996, 0.414778905653, 0.367414326807, 0.414778905653, 0.871758543939, 1.9128803296, 16:06:51.082179
34, 0.889344537815, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.822413601356, 1.67283823707, 16:18:32.350724
34, 0.883697478992, -1.54341719285, 0.306479288151, -0.130192904816, 0.306479288151, 1.15224045352, 1.43380697744, 16:18:32.350724
34, 0.890756302521, -1.97841632996, 0.311613929203, -0.130192904816, 0.311613929203, 0.871758543939, 1.43380697744, 16:18:32.350724
34, 0.890218487395, -1.97841632996, 0.306479288151, 0.157079528942, 0.306479288151, 0.871758543939, 1.43380697744, 16:18:32.350724
34, 0.890151260504, -2.04244285531, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:18:32.350724
34, 0.886924369748, -1.58485922686, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:18:32.350724
34, 0.887529411765, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 1.37149423381, 1.43380697744, 16:18:32.350724
34, 0.890957983193, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:18:32.350724
34, 0.890957983193, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:18:32.350724
34, 0.885378151261, -2.11806821564, 0.555992342884, -0.130192904816, 0.555992342884, 1.28166843684, 1.90986778159, 16:18:32.350724
35, 0.894158730159, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:30:29.858755
35, 0.89053968254, -1.77493308757, -0.138757596461, -0.130192904816, -0.138757596461, 0.871758543939, 1.43380697744, 16:30:29.858755
35, 0.89180952381, -1.97841632996, 0.306479288151, -0.347179590886, 0.306479288151, 0.871758543939, 1.80959893765, 16:30:29.858755
35, 0.893206349206, -1.97841632996, 0.27040364043, -0.130192904816, 0.27040364043, 0.871758543939, 1.27110545718, 16:30:29.858755
35, 0.892253968254, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.428975691848, 1.43380697744, 16:30:29.858755
35, 0.89180952381, -1.97841632996, 0.0523914938046, -0.130192904816, 0.0523914938046, 0.871758543939, 1.21953876508, 16:30:29.858755
35, 0.894031746032, -1.97841632996, 0.306479288151, -0.168027058788, 0.306479288151, 0.851655074793, 1.43380697744, 16:30:29.858755
35, 0.894158730159, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:30:29.858755
35, 0.894158730159, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:30:29.858755
35, 0.892380952381, -1.97841632996, 0.339283405036, -0.425684278829, 0.339283405036, 0.472058385362, 1.43380697744, 16:30:29.858755
36, 0.894774774775, -1.97841632996, 0.306479288151, 0.260035479155, 0.306479288151, 1.1724987838, 1.43380697744, 16:42:50.548968
36, 0.895075075075, -2.41285596591, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:42:50.548968
36, 0.897177177177, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:42:50.548968
36, 0.897177177177, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:42:50.548968
36, 0.897177177177, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:42:50.548968
36, 0.897417417417, -1.97841632996, 0.306479288151, -0.339499106982, 0.306479288151, 0.871758543939, 1.43380697744, 16:42:50.548968
36, 0.895795795796, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.435892144288, 1.66263184614, 16:42:50.548968
36, 0.895255255255, -2.10251816588, 0.306479288151, -0.130192904816, 0.306479288151, 1.26472798534, 1.43380697744, 16:42:50.548968
36, 0.897177177177, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 0.871758543939, 1.43380697744, 16:42:50.548968
36, 0.894294294294, -1.97841632996, 0.306479288151, -0.130192904816, 0.306479288151, 1.30229572747, 1.43380697744, 16:42:50.548968
37, 0.900483641536, -1.97841632996, 0.306479288151, -0.339499106982, 0.306479288151, 0.871758543939, 1.43380697744, 16:55:34.357948
37, 0.898036984353, -1.920811394
