%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
4, 100.118677309, 10.0813387553, 2.64162510635, 8.64972151159, 2.64162510635, 5.70770660752, 6.59226858416, 00:12:46.705830, 99, 2.37354617554, 1.0
4, 100.108553981, 10.8987068571, 3.8729069937, 13.2238651783, 3.8729069937, 6.22158076242, 8.20013807477, 00:12:46.705830, 99, 2.17107962992, 1.0
4, 100.072250491, 11.40090849, 3.35652994451, 11.9226092619, 3.35652994451, 7.15580488137, 7.01443907297, 00:12:46.705830, 99, 1.44500981215, 1.0
4, 100.077799271, 10.8987068571, 2.80808738688, 12.1944136002, 2.80808738688, 4.76621398046, 7.01443907297, 00:12:46.705830, 99, 1.55598542643, 1.0
4, 100.075323402, 10.9364653184, 3.33692038074, 12.6511232144, 3.33692038074, 5.91158860522, 7.6901636397, 00:12:46.705830, 99, 1.5064680412, 1.0
4, 91.7905563772, 10.8987068571, 3.35652994451, 8.44851820261, 3.35652994451, 5.70770660752, 8.20013807477, 00:12:46.705830, 99, 2.47779420982, 0.916666666667
4, 100.088741322, 11.1250058683, 4.51972485861, 12.6511232144, 4.51972485861, 5.70770660752, 7.01443907297, 00:12:46.705830, 99, 1.77482644064, 1.0
4, 83.4547722051, 12.1518882378, 2.28044138, 12.6511232144, 2.28044138, 6.9733463648, 5.7719239864, 00:12:46.705830, 99, 2.42877743608, 0.833333333333
4, 100.077739097, 10.9364653184, 3.33692038074, 9.71005044486, 3.33692038074, 5.60677108, 7.05665966085, 00:12:46.705830, 99, 1.55478193892, 1.0
4, 100.103263246, 10.0813387553, 2.64162510635, 8.64972151159, 2.64162510635, 5.70770660752, 6.59226858416, 00:12:47.482729, 100, 2.06526491224, 1.0
4, 100.129063437, 10.5246068389, 3.85481084823, 13.2238651783, 3.85481084823, 6.12372424508, 7.01443907297, 00:12:47.482729, 100, 2.58126873655, 1.0
4, 91.7654721905, 11.1250058683, 3.88681772838, 8.64972151159, 3.88681772838, 5.70770660752, 7.01443907297, 00:12:47.482729, 100, 1.97611047617, 0.916666666667
4, 100.091921579, 10.8987068571, 2.80808738688, 12.1944136002, 2.80808738688, 5.38449013292, 6.83398162869, 00:12:47.482729, 100, 1.83843158715, 1.0
4, 100.094929403, 10.0813387553, 2.80808738688, 12.1944136002, 2.80808738688, 4.76621398046, 6.59226858416, 00:12:47.482729, 100, 1.89858805566, 1.0
4, 100.101295832, 10.8987068571, 3.90755622978, 12.5341311851, 3.90755622978, 4.76621398046, 7.01443907297, 00:12:47.482729, 100, 2.02591663727, 1.0
4, 91.7966760725, 10.0813387553, 3.36765132259, 8.0319927723, 3.36765132259, 5.70770660752, 7.79076285013, 00:12:47.482729, 100, 2.60018811667, 0.916666666667
4, 91.8248481086, 12.0360294788, 2.81686623045, 7.61430578543, 2.81686623045, 5.23035868552, 7.12023211001, 00:12:47.482729, 100, 3.16362883908, 0.916666666667
4, 91.7465907877, 10.3547994458, 2.64162510635, 9.37160661076, 2.64162510635, 5.24595798139, 6.28824435331, 00:12:47.482729, 100, 1.59848241976, 0.916666666667
4, 100.132077781, 11.0253689052, 4.51972485861, 12.9723712574, 4.51972485861, 6.38486727708, 7.01443907297, 00:12:47.482729, 100, 2.64155562881, 1.0
4, 100.132795532, 11.0253689052, 4.51972485861, 12.9723712574, 4.51972485861, 6.38486727708, 7.01443907297, 00:12:48.273474, 101, 2.65591064686, 1.0
4, 100.194044894, 10.4329527053, 2.64162510635, 7.40386174897, 2.64162510635, 6.25275883859, 7.01443907297, 00:12:48.273474, 101, 3.88089787547, 1.0
4, 100.123643605, 10.0813387553, 2.59076836278, 8.64972151159, 2.59076836278, 4.76621398046, 7.06085016971, 00:12:48.273474, 101, 2.47287209815, 1.0
4, 91.8234926521, 10.5246068389, 5.26751406851, 13.0123577861, 5.26751406851, 4.05376232377, 7.01443907297, 00:12:48.273474, 101, 3.13651970818, 0.916666666667
4, 91.8115148479, 11.333647666, 3.08355961455, 8.64972151159, 3.08355961455, 6.6375302735, 6.35348424944, 00:12:48.273474, 101, 2.89696362379, 0.916666666667
4, 83.4769739506, 10.4347001085, 3.82904627195, 8.64972151159, 3.82904627195, 4.70051402937, 8.06273479106, 00:12:48.273474, 101, 2.87281234568, 0.833333333333
4, 100.123857344, 8.62147109906, 2.64162510635, 12.1052735063, 2.64162510635, 4.93073041147, 6.59226858416, 00:12:48.273474, 101, 2.47714687907, 1.0
4, 100.103554533, 10.5246068389, 3.04232863398, 12.5266652813, 3.04232863398, 6.12372424508, 6.76569442129, 00:12:48.273474, 101, 2.0710906528, 1.0
4, 91.7878366341, 10.0813387553, 4.57699615859, 12.3780430127, 4.57699615859, 4.76621398046, 7.01443907297, 00:12:48.273474, 101, 2.42339934838, 0.916666666667
4, 100.089728161, 9.75189743656, 3.90755622978, 11.4764534874, 3.90755622978, 5.70770660752, 6.59226858416, 00:12:48.273474, 101, 1.79456321823, 1.0
4, 100.133786305, 10.4329527053, 2.64162510635, 7.40386174897, 2.64162510635, 6.25275883859, 7.01443907297, 00:12:49.190367, 102, 2.67572610805, 1.0
4, 83.426204932, 11.0253689052, 4.51972485861, 10.7985900561, 4.51972485861, 4.25678429213, 6.59226858416, 00:12:49.190367, 102, 1.85743197285, 0.833333333333
4, 91.8137708055, 11.5466560454, 3.04232863398, 12.5266652813, 3.04232863398, 6.19562985998, 6.76569442129, 00:12:49.190367, 102, 2.94208277585, 0.916666666667
4, 91.7590826837, 11.4326414514, 4.51972485861, 8.89886522707, 4.51972485861, 5.91731078068, 7.01443907297, 00:12:49.190367, 102, 1.84832034137, 0.916666666667
4, 91.8318994204, 8.62147109906, 3.8574979055, 12.1052735063, 3.8574979055, 4.76621398046, 7.9682726453, 00:12:49.190367, 102, 3.30465507419, 0.916666666667
4, 91.7957812813, 11.5741867296, 1.62693301518, 8.2710019147, 1.62693301518, 4.76621398046, 7.06085016971, 00:12:49.190367, 102, 2.58229229285, 0.916666666667
4, 91.7871328185, 10.0813387553, 3.20551004864, 7.40386174897, 3.20551004864, 4.76621398046, 7.01443907297, 00:12:49.190367, 102, 2.40932303689, 0.916666666667
4, 91.7618893668, 10.4329527053, 4.06892038374, 8.64972151159, 4.06892038374, 4.76621398046, 5.8543283645, 00:12:49.190367, 102, 1.90445400338, 0.916666666667
4, 100.124682243, 10.0813387553, 2.76104016925, 12.1052735063, 2.76104016925, 4.76621398046, 7.06085016971, 00:12:49.190367, 102, 2.49364486663, 1.0
4, 91.7768473531, 11.0253689052, 4.5910233875, 9.86539033853, 4.5910233875, 6.79737586897, 7.06085016971, 00:12:49.190367, 102, 2.20361372943, 0.916666666667
4, 100.105772445, 10.4329527053, 2.64162510635, 7.40386174897, 2.64162510635, 6.25275883859, 7.01443907297, 00:12:50.056426, 103, 2.11544890077, 1.0
4, 100.26406708, 9.91492563186, 3.32557508922, 12.6826020838, 3.32557508922, 7.10105331703, 7.01443907297, 00:12:50.056426, 103, 5.28134160038, 1.0
4, 91.7686912816, 11.5466560454, 3.04232863398, 8.72706828868, 3.04232863398, 6.19562985998, 6.76569442129, 00:12:50.056426, 103, 2.04049229965, 0.916666666667
4, 91.7715609677, 11.5741867296, 3.78232132584, 8.47340802306, 3.78232132584, 4.76621398046, 7.20072036881, 00:12:50.056426, 103, 2.09788602027, 0.916666666667
4, 100.119245795, 8.62147109906, 2.78475363667, 7.40386174897, 2.78475363667, 5.02277395867, 7.9682726453, 00:12:50.056426, 103, 2.38491590004, 1.0
4, 91.8102256548, 11.5741867296, 1.37987939307, 6.99202813952, 1.37987939307, 4.76621398046, 7.06085016971, 00:12:50.056426, 103, 2.87117976293, 0.916666666667
4, 91.758369783, 10.4329527053, 2.85361385912, 7.69998803766, 2.85361385912, 4.76621398046, 8.49822227628, 00:12:50.056426, 103, 1.83406232668, 0.916666666667
4, 91.770779956, 9.01832324629, 3.8574979055, 8.2710019147, 3.8574979055, 4.31997556411, 7.9682726453, 00:12:50.056426, 103, 2.08226578707, 0.916666666667
4, 91.7764520259, 11.5741867296, 2.50328506895, 8.2710019147, 2.50328506895, 4.76621398046, 7.06085016971, 00:12:50.056426, 103, 2.19570718417, 0.916666666667
4, 91.8856482946, 8.62147109906, 3.8574979055, 12.1052735063, 3.8574979055, 4.76621398046, 8.73341671668, 00:12:50.056426, 103, 4.37963255896, 0.916666666667
4, 100.248857218, 9.91492563186, 3.32557508922, 12.6826020838, 3.32557508922, 7.10105331703, 7.01443907297, 00:12:50.870977, 104, 4.97714435637, 1.0
4, 100.226629095, 9.91492563186, 3.32557508922, 7.40386174897, 3.32557508922, 4.595665777, 5.63882303308, 00:12:50.870977, 104, 4.53258190872, 1.0
4, 91.9136401374, 10.4329527053, 3.43627930162, 5.92114239274, 3.43627930162, 7.27892928379, 8.26250378128, 00:12:50.870977, 104, 4.93946941401, 0.916666666667
4, 83.548513871, 9.40148382692, 3.32557508922, 7.0440910628, 3.32557508922, 4.07781418653, 7.69978199494, 00:12:50.870977, 104, 4.3036107529, 0.833333333333
4, 100.184330534, 8.62147109906, 3.61953421108, 7.40386174897, 3.61953421108, 6.04775745572, 7.01443907297, 00:12:50.870977, 104, 3.68661067945, 1.0
4, 91.9453956916, 9.54433264192, 1.37987939307, 12.6826020838, 1.37987939307, 7.10105331703, 7.01443907297, 00:12:50.870977, 104, 5.57458049938, 0.916666666667
4, 92.0133152029, 8.62147109906, 4.4544058108, 13.4588680533, 4.4544058108, 7.10105331703, 9.63458363845, 00:12:50.870977, 104, 6.93297072421, 0.916666666667
4, 91.8341562092, 9.50210530138, 3.8574979055, 7.40386174897, 3.8574979055, 6.25275883859, 8.73341671668, 00:12:50.870977, 104, 3.34979085122, 0.916666666667
4, 91.9744242289, 9.81813325121, 3.32557508922, 12.6826020838, 3.32557508922, 7.10105331703, 10.2139211597, 00:12:50.870977, 104, 6.15515124549, 0.916666666667
4, 91.9010705245, 10.4329527053, 3.74848950563, 6.29852127209, 3.74848950563, 5.97794183441, 6.49245983147, 00:12:50.870977, 104, 4.68807715633, 0.916666666667
4, 100.190414833, 9.91492563186, 3.32557508922, 12.6826020838, 3.32557508922, 7.10105331703, 7.01443907297, 00:12:51.678707, 105, 3.80829666469, 1.0
4, 100.243041585, 8.62147109906, 4.36540228401, 12.6826020838, 4.36540228401, 7.10105331703, 5.91276004519, 00:12:51.678707, 105, 4.86083170506, 1.0
4, 91.897656218, 8.62147109906, 4.24828650769, 13.4588680533, 4.24828650769, 6.04775745572, 9.63458363845, 00:12:51.678707, 105, 4.61979102697, 0.916666666667
4, 92.0196527709, 9.91492563186, 3.32557508922, 7.40386174897, 3.32557508922, 6.98549983997, 5.63882303308, 00:12:51.678707, 105, 7.05972208412, 0.916666666667
4, 92.0359679241, 8.62147109906, 4.42449837488, 7.54871143674, 4.42449837488, 3.90373835644, 6.98274372917, 00:12:51.678707, 105, 7.3860251488, 0.916666666667
4, 83.5387778373, 8.62147109906, 2.78193419661, 12.6826020838, 2.78193419661, 7.10105331703, 10.2139211597, 00:12:51.678707, 105, 4.10889007852, 0.833333333333
4, 91.9641362255, 11.3336161792, 3.22834227011, 13.4588680533, 3.22834227011, 7.10105331703, 6.05601625042, 00:12:51.678707, 105, 5.94939117668, 0.916666666667
4, 75.3020261677, 7.38380598633, 2.50858766468, 11.5650305248, 2.50858766468, 7.10105331703, 11.2430714651, 00:12:51.678707, 105, 6.04052335427, 0.75
4, 92.0218126631, 10.1718760025, 3.32557508922, 7.40386174897, 3.32557508922, 7.10105331703, 11.1283428774, 00:12:51.678707, 105, 7.10291992856, 0.916666666667
4, 91.9398065049, 10.3331951713, 3.32557508922, 12.5570144141, 3.32557508922, 7.50917506922, 11.6729506758, 00:12:51.678707, 105, 5.4627967639, 0.916666666667
4, 100.26173028, 8.62147109906, 4.36540228401, 12.6826020838, 4.36540228401, 7.10105331703, 5.91276004519, 00:12:52.471912, 106, 5.23460560748, 1.0
4, 91.9043508563, 9.91492563186, 3.32557508922, 7.40386174897, 3.32557508922, 3.72659470358, 6.03387280004, 00:12:52.471912, 106, 4.75368379329, 0.916666666667
4, 91.9996959529, 10.1718760025, 3.32557508922, 7.40386174897, 3.32557508922, 7.10105331703, 11.1283428774, 00:12:52.471912, 106, 6.66058572385, 0.916666666667
4, 91.8653451192, 8.41592937311, 4.36540228401, 7.54871143674, 4.36540228401, 4.72960937116, 7.92926144997, 00:12:52.471912, 106, 3.97356905037, 0.916666666667
4, 83.5149951566, 9.91492563186, 2.62507771714, 7.40386174897, 2.62507771714, 7.10105331703, 5.63882303308, 00:12:52.471912, 106, 3.63323646545, 0.833333333333
4, 100.192077389, 8.77973928463, 3.32557508922, 6.46283871046, 3.32557508922, 6.98549983997, 5.63882303308, 00:12:52.471912, 106, 3.8415477878, 1.0
4, 100.220323601, 8.96585160447, 5.65331735839, 7.40386174897, 5.65331735839, 8.5680035602, 5.91276004519, 00:12:52.471912, 106, 4.40647201119, 1.0
4, 100.262102005, 9.91492563186, 4.42449837488, 12.6826020838, 4.42449837488, 7.10105331703, 7.01443907297, 00:12:52.471912, 106, 5.24204009162, 1.0
4, 100.171090844, 8.62147109906, 4.3234909468, 7.54871143674, 4.3234909468, 7.10105331703, 5.89603313194, 00:12:52.471912, 106, 3.42181687143, 1.0
4, 91.9483802079, 10.0334777043, 3.32557508922, 12.6826020838, 3.32557508922, 8.39082458497, 6.21978288209, 00:12:52.471912, 106, 5.63427082373, 0.916666666667
4, 100.303280651, 9.91492563186, 4.42449837488, 12.6826020838, 4.42449837488, 7.10105331703, 7.01443907297, 00:12:53.258048, 107, 6.06561302504, 1.0
4, 100.113287198, 8.96585160447, 4.42449837488, 7.40386174897, 4.42449837488, 8.5680035602, 7.01443907297, 00:12:53.258048, 107, 2.26574396895, 1.0
4, 91.7955863647, 9.44259566491, 5.65331735839, 6.64586680179, 5.65331735839, 8.5680035602, 6.41424000319, 00:12:53.258048, 107, 2.5783939606, 0.916666666667
4, 91.7862108995, 9.43989088572, 4.10336239333, 6.11986515972, 4.10336239333, 6.97368059204, 5.89603313194, 00:12:53.258048, 107, 2.39088465617, 0.916666666667
4, 100.191316968, 9.87346620822, 2.86149280919, 5.16391190609, 2.86149280919, 6.400715362, 6.31644936385, 00:12:53.258048, 107, 3.8263393502, 1.0
4, 100.299781311, 9.80314090549, 4.42449837488, 12.6826020838, 4.42449837488, 7.04282775684, 6.80522743316, 00:12:53.258048, 107, 5.9956262199, 1.0
4, 91.759537845, 8.96585160447, 4.36540228401, 7.40386174897, 4.36540228401, 6.72230869108, 5.91276004519, 00:12:53.258048, 107, 1.85742356575, 0.916666666667
4, 100.150462029, 8.7129239052, 5.63137561635, 6.21296751001, 5.63137561635, 8.5680035602, 5.63882303308, 00:12:53.258048, 107, 3.0092405704, 1.0
4, 91.8354104888, 8.96585160447, 5.65331735839, 8.55882461297, 5.65331735839, 5.86752635559, 5.89603313194, 00:12:53.258048, 107, 3.37487644197, 0.916666666667
4, 100.128197575, 8.77973928463, 3.32557508922, 6.46283871046, 3.32557508922, 6.98549983997, 5.63882303308, 00:12:53.258048, 107, 2.56395149597, 1.0
4, 100.232379711, 9.91492563186, 4.42449837488, 12.6826020838, 4.42449837488, 7.10105331703, 7.01443907297, 00:12:54.133105, 108, 4.6475942209, 1.0
4, 100.353693945, 11.3131138673, 4.42449837488, 13.9477403358, 4.42449837488, 5.48766359768, 5.63882303308, 00:12:54.133105, 108, 7.07387889363, 1.0
4, 100.266901531, 9.87346620822, 2.86149280919, 12.8916393506, 2.86149280919, 6.34625788796, 7.01443907297, 00:12:54.133105, 108, 5.33803062313, 1.0
4, 92.0425719612, 9.91492563186, 2.86149280919, 5.16391190609, 2.86149280919, 7.21838136091, 7.01443907297, 00:12:54.133105, 108, 7.51810589003, 0.916666666667
4, 100.231625953, 9.87346620822, 2.86149280919, 12.6826020838, 2.86149280919, 7.04282775684, 6.31644936385, 00:12:54.133105, 108, 4.63251906426, 1.0
4, 91.8413176637, 9.75655816126, 3.32557508922, 11.2739155987, 3.32557508922, 7.10105331703, 5.63882303308, 00:12:54.133105, 108, 3.49301994095, 0.916666666667
4, 92.1600968994, 8.7129239052, 5.63137561635, 5.16391190609, 5.63137561635, 9.72598066902, 5.45364423424, 00:12:54.133105, 108, 9.8686046548, 0.916666666667
4, 91.9999927541, 8.7129239052, 5.81072629211, 6.20982548295, 5.81072629211, 6.98549983997, 6.09817891747, 00:12:54.133105, 108, 6.66652174889, 0.916666666667
4, 100.236480389, 9.87346620822, 4.48072372488, 12.6826020838, 4.48072372488, 6.56147782114, 5.70246435533, 00:12:54.133105, 108, 4.72960778634, 1.0
4, 83.6718096031, 9.87346620822, 1.49369018729, 6.46283871046, 1.49369018729, 6.98549983997, 6.35100352843, 00:12:54.133105, 108, 6.76952539469, 0.833333333333
4, 100.076240718, 11.3131138673, 4.42449837488, 13.9477403358, 4.42449837488, 5.48766359768, 5.63882303308, 00:12:55.026703, 109, 1.52481436171, 1.0
4, 100.097338868, 9.91492563186, 4.18807401154, 12.6826020838, 4.18807401154, 7.52097784345, 6.42775085691, 00:12:55.026703, 109, 1.94677735595, 1.0
4, 100.083803626, 9.87346620822, 4.48072372488, 11.662385538, 4.48072372488, 6.04462631714, 5.35610435343, 00:12:55.026703, 109, 1.676072526, 1.0
4, 100.141541106, 10.7966122266, 2.86149280919, 12.6826020838, 2.86149280919, 7.04282775684, 8.14712856399, 00:12:55.026703, 109, 2.83082211805, 1.0
4, 100.11022049, 11.3131138673, 4.072511074, 15.1812637857, 4.072511074, 5.48766359768, 6.73299717211, 00:12:55.026703, 109, 2.20440980894, 1.0
4, 91.8169428818, 12.0284380031, 2.86149280919, 15.3373898249, 2.86149280919, 5.48766359768, 7.08540725595, 00:12:55.026703, 109, 3.00552430277, 0.916666666667
4, 91.7683438751, 9.38840953135, 4.48072372488, 12.1422626153, 4.48072372488, 6.08353071925, 7.84242608885, 00:12:55.026703, 109, 2.03354416804, 0.916666666667
4, 91.7573821318, 10.3475169339, 4.48072372488, 12.6826020838, 4.48072372488, 6.56147782114, 4.43994507565, 00:12:55.026703, 109, 1.81430930357, 0.916666666667
4, 91.7857420083, 11.3131138673, 5.5588474343, 12.6826020838, 5.5588474343, 5.48766359768, 4.28616512206, 00:12:55.026703, 109, 2.38150683341, 0.916666666667
4, 100.113503444, 8.85300120742, 3.27010721796, 11.4302391009, 3.27010721796, 6.56147782114, 5.70246435533, 00:12:55.026703, 109, 2.27006887988, 1.0
4, 100.120288383, 10.7966122266, 2.86149280919, 12.6826020838, 2.86149280919, 7.04282775684, 8.14712856399, 00:12:55.834885, 110, 2.40576766267, 1.0
4, 100.105916442, 9.87346620822, 4.072511074, 14.9787491612, 4.072511074, 6.04462631714, 6.73299717211, 00:12:55.834885, 110, 2.11832884155, 1.0
4, 100.158062282, 9.91492563186, 5.88597012286, 12.6826020838, 5.88597012286, 7.22059005725, 4.46338834351, 00:12:55.834885, 110, 3.16124563283, 1.0
4, 100.11876061, 8.85300120742, 3.27010721796, 12.2504355348, 3.27010721796, 5.49874358239, 5.35610435343, 00:12:55.834885, 110, 2.37521220939, 1.0
4, 100.189273915, 10.4485799477, 2.86149280919, 12.6826020838, 2.86149280919, 7.04282775684, 9.60252031901, 00:12:55.834885, 110, 3.78547829997, 1.0
4, 100.148570579, 11.0849010861, 4.44156482954, 11.4302391009, 4.44156482954, 4.89217447741, 5.9042049667, 00:12:55.834885, 110, 2.97141158612, 1.0
4, 100.128880432, 9.87346620822, 2.86149280919, 12.6826020838, 2.86149280919, 8.35158354815, 7.11052691409, 00:12:55.834885, 110, 2.57760864671, 1.0
4, 91.7941630239, 9.91492563186, 4.18807401154, 12.6826020838, 4.18807401154, 6.30304227389, 8.73631808295, 00:12:55.834885, 110, 2.54992714379, 0.916666666667
4, 100.108922586, 9.87346620822, 4.49949708865, 14.1373625141, 4.49949708865, 5.44900725103, 5.35610435343, 00:12:55.834885, 110, 2.1784517136, 1.0
4, 83.444570397, 11.3383266108, 3.14376838187, 14.038065845, 3.14376838187, 7.06639984311, 5.35610435343, 00:12:55.834885, 110, 2.22474127237, 0.833333333333
4, 100.132527204, 10.4485799477, 2.86149280919, 12.6826020838, 2.86149280919, 7.04282775684, 9.60252031901, 00:12:56.660699, 111, 2.65054407224, 1.0
4, 83.4688719141, 10.6524405742, 2.86149280919, 11.4302391009, 2.86149280919, 7.04282775684, 5.23067419912, 00:12:56.660699, 111, 2.71077161549, 0.833333333333
4, 100.185007967, 9.87346620822, 1.52302238755, 14.1379956478, 1.52302238755, 7.04282775684, 9.60252031901, 00:12:56.660699, 111, 3.70015933285, 1.0
4, 100.189382911, 8.79362379627, 2.86149280919, 12.6826020838, 2.86149280919, 9.82091686487, 7.11052691409, 00:12:56.660699, 111, 3.78765821856, 1.0
4, 100.129949251, 10.4485799477, 2.86149280919, 12.6826020838, 2.86149280919, 7.59977394795, 9.22793288284, 00:12:56.660699, 111, 2.59898501622, 1.0
4, 100.11654825, 11.0849010861, 2.00243759647, 11.4302391009, 2.00243759647, 6.77983439444, 8.14712856399, 00:12:56.660699, 111, 2.33096500324, 1.0
4, 83.4510707364, 10.1932058861, 2.86149280919, 12.6826020838, 2.86149280919, 7.04282775684, 5.4917278052, 00:12:56.660699, 111, 2.35474806162, 0.833333333333
4, 91.8915678648, 10.4485799477, 4.44156482954, 13.1750841731, 4.44156482954, 4.08609023001, 9.60252031901, 00:12:56.660699, 111, 4.49802396241, 0.916666666667
4, 100.221936637, 11.0849010861, 4.44156482954, 9.95181699164, 4.44156482954, 4.89217447741, 5.65079837175, 00:12:56.660699, 111, 4.43873273431, 1.0
4, 91.8645532202, 9.87346620822, 4.33723516339, 12.6826020838, 4.33723516339, 7.17274693857, 4.16646702632, 00:12:56.660699, 111, 3.95773107146, 0.916666666667
4, 100.20510748, 11.0849010861, 4.44156482954, 9.95181699164, 4.44156482954, 4.89217447741, 5.65079837175, 00:12:57.455651, 112, 4.1021495911, 1.0
4, 91.8194587675, 10.547213778, 2.86149280919, 12.6826020838, 2.86149280919, 5.740148096, 5.29924345243, 00:12:57.455651, 112, 3.0558420169, 0.916666666667
4, 100.197865638, 10.954959541, 4.44319688236, 9.95181699164, 4.44319688236, 4.89217447741, 5.91561345267, 00:12:57.455651, 112, 3.95731275478, 1.0
4, 91.9183796171, 11.0849010861, 4.44156482954, 9.95181699164, 4.44156482954, 7.29101602269, 4.52517173151, 00:12:57.455651, 112, 5.03425900793, 0.916666666667
4, 100.21181408, 10.1359007649, 2.86149280919, 14.1372754964, 2.86149280919, 8.45025889633, 9.60252031901, 00:12:57.455651, 112, 4.2362815949, 1.0
4, 83.476275237, 9.65970376476, 2.48150627802, 12.6826020838, 2.48150627802, 7.04282775684, 5.76841118919, 00:12:57.455651, 112, 2.85883807366, 0.833333333333
4, 100.17669123, 10.4485799477, 3.61655449237, 12.6826020838, 3.61655449237, 7.59977394795, 10.1204250989, 00:12:57.455651, 112, 3.53382459627, 1.0
4, 100.138263417, 10.4485799477, 3.44152761964, 12.6826020838, 3.44152761964, 7.04282775684, 8.86807953603, 00:12:57.455651, 112, 2.76526834501, 1.0
4, 100.172024055, 10.4485799477, 2.81657581349, 14.1379956478, 2.81657581349, 5.91498961786, 9.60252031901, 00:12:57.455651, 112, 3.44048110962, 1.0
4, 91.8555892496, 10.2606400669, 4.44156482954, 14.1379956478, 4.44156482954, 5.02379871726, 9.60252031901, 00:12:57.455651, 112, 3.77845165955, 0.916666666667
4, 100.205731527, 10.1359007649, 2.86149280919, 14.1372754964, 2.86149280919, 8.45025889633, 9.60252031901, 00:12:58.281463, 113, 4.11463054156, 1.0
4, 91.889370531, 10.7190783214, 4.44319688236, 9.66258811723, 4.44319688236, 6.02436423741, 9.60252031901, 00:12:58.281463, 113, 4.45407728741, 0.916666666667
4, 91.9421827354, 10.954959541, 3.4288228419, 9.95181699164, 3.4288228419, 4.89217447741, 5.91561345267, 00:12:58.281463, 113, 5.51032137482, 0.916666666667
4, 91.8390945685, 10.954959541, 5.02943493924, 12.6826020838, 5.02943493924, 4.89217447741, 10.1204250989, 00:12:58.281463, 113, 3.44855803672, 0.916666666667
4, 91.8159211474, 10.4485799477, 3.8963665019, 14.3825149349, 3.8963665019, 5.91498961786, 9.60252031901, 00:12:58.281463, 113, 2.98508961394, 0.916666666667
4, 83.6390217167, 9.65827116287, 2.81657581349, 14.1379956478, 2.81657581349, 4.89217447741, 4.4537744859, 00:12:58.281463, 113, 6.11376766767, 0.833333333333
4, 100.216908776, 10.1359007649, 2.81657581349, 14.1372754964, 2.81657581349, 8.72934739345, 9.60252031901, 00:12:58.281463, 113, 4.33817551047, 1.0
4, 91.8283937812, 9.2778726109, 4.0922300885, 14.440417784, 4.0922300885, 5.91498961786, 9.60252031901, 00:12:58.281463, 113, 3.23454229116, 0.916666666667
4, 83.5808825997, 10.954959541, 1.72073797135, 14.1379956478, 1.72073797135, 5.91498961786, 5.91561345267, 00:12:58.281463, 113, 4.95098532821, 0.833333333333
4, 83.6229376649, 10.1359007649, 5.54320434709, 9.95181699164, 5.54320434709, 4.48575927267, 10.8057158003, 00:12:58.281463, 113, 5.79208663042, 0.833333333333
4, 100.225641026, 10.1359007649, 2.81657581349, 14.1372754964, 2.81657581349, 8.72934739345, 9.60252031901, 00:12:59.087020, 114, 4.51282051935, 1.0
4, 100.290211948, 10.921878739, 3.69567510734, 11.1599368577, 3.69567510734, 4.16275049345, 5.86765176755, 00:12:59.087020, 114, 5.80423895698, 1.0
4, 100.234620584, 10.1359007649, 2.05533998567, 14.1718776303, 2.05533998567, 8.45025889633, 9.60252031901, 00:12:59.087020, 114, 4.6924116767, 1.0
4, 91.9122769864, 10.954959541, 2.81657581349, 13.1161117474, 2.81657581349, 8.72934739345, 5.91561345267, 00:12:59.087020, 114, 4.91220639387, 0.916666666667
4, 100.27068772, 10.7190783214, 3.4288228419, 9.66258811723, 3.4288228419, 4.89217447741, 5.88743193367, 00:12:59.087020, 114, 5.41375440643, 1.0
4, 91.8846078656, 11.1808492694, 4.44319688236, 9.66258811723, 4.44319688236, 6.02436423741, 9.60252031901, 00:12:59.087020, 114, 4.35882397891, 0.916666666667
4, 91.9570285968, 8.82081084698, 5.79488010023, 12.467738873, 5.79488010023, 9.47226472276, 10.1204250989, 00:12:59.087020, 114, 5.80723860237, 0.916666666667
4, 91.8798027875, 10.7190783214, 3.4288228419, 9.95181699164, 3.4288228419, 5.72677213128, 9.83261170132, 00:12:59.087020, 114, 4.26272241602, 0.916666666667
4, 91.9061573385, 10.1359007649, 4.44319688236, 14.1372754964, 4.44319688236, 6.02436423741, 9.4016176848, 00:12:59.087020, 114, 4.7898134361, 0.916666666667
4, 83.6804982313, 10.1359007649, 1.68075044654, 8.77198002004, 1.68075044654, 10.1050532193, 6.40122188007, 00:12:59.087020, 114, 6.94329795929, 0.833333333333
4, 100.360921306, 10.921878739, 3.69567510734, 11.1599368577, 3.69567510734, 4.16275049345, 5.86765176755, 00:12:59.898525, 115, 7.21842611521, 1.0
4, 100.248315308, 10.1221877592, 2.81657581349, 15.1180671188, 2.81657581349, 4.16275049345, 8.36450077912, 00:12:59.898525, 115, 4.96630616998, 1.0
4, 100.208097059, 11.550751544, 2.05533998567, 14.1718776303, 2.05533998567, 5.15369364257, 10.774964467, 00:12:59.898525, 115, 4.16194117508, 1.0
4, 91.9022401639, 8.82081084698, 3.4288228419, 11.6483426302, 3.4288228419, 9.33046994179, 10.4719219703, 00:12:59.898525, 115, 4.71146994508, 0.916666666667
