%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 666685.03226, -12.5114723033, -4.78861652509, -22.7703568884, -4.78861652509, -10.5018984033, 44.2040487714, 17:20:42.423256, 223, 18.3655932499, 0.666666666667
3, 777976.166889, -9.50495706639, 10.9252128063, -22.5754101114, 10.9252128063, -14.271820419, 13.0846416271, 17:20:42.423256, 223, 198.389111113, 0.777777777778
3, 777793.934348, -8.42136053132, -3.6919495383, -26.6250901971, -3.6919495383, -10.4823310044, 43.0016326822, 17:20:42.423256, 223, 16.1565704456, 0.777777777778
3, 777798.609723, -12.2355861155, -5.2480955815, -22.3029881273, -5.2480955815, -10.5018984033, 42.4426494998, 17:20:42.423256, 223, 20.8319454745, 0.777777777778
3, 777798.183303, -7.5320006576, -4.51717768676, -21.7415189309, -4.51717768676, -9.91099837088, 43.1691546809, 17:20:42.423256, 223, 20.4055256235, 0.777777777778
3, 888906.280346, -10.9328337124, -3.6919495383, -25.7671090504, -3.6919495383, -11.1574036317, 44.2040487714, 17:20:42.423256, 223, 17.3914568375, 0.888888888889
3, 777801.540839, -9.34631747996, -3.91925095182, -26.5524291767, -3.91925095182, -9.72116869445, 44.3743583481, 17:20:43.400967, 224, 23.7630616894, 0.777777777778
3, 777800.804228, -10.4745308385, -6.6807394515, -22.3029881273, -6.6807394515, -13.1675932344, 42.186536112, 17:20:43.400967, 224, 23.0264501986, 0.777777777778
3, 888910.259396, -12.2355861155, -2.16282382618, -24.5102219338, -2.16282382618, -11.0844997734, 44.2040487714, 17:20:43.400967, 224, 21.3705067649, 0.888888888889
3, 333484.790203, -10.9328337124, -3.6919495383, -25.7671090504, -3.6919495383, -14.1635689133, 13.1152584626, 17:20:43.400967, 224, 151.456869987, 0.333333333333
3, 888911.200694, -10.1470464007, -4.82645112132, -26.5198505256, -4.82645112132, -10.893420128, 42.8948688928, 17:20:43.400967, 224, 22.3118048619, 0.888888888889
3, 333483.6378, -10.4745308385, -3.6919495383, -26.5945041853, -3.6919495383, -11.8909188203, 13.0846416271, 17:20:43.400967, 224, 150.304466553, 0.333333333333
3, 888908.406836, -11.3848424359, -4.00597476416, -25.7671090504, -4.00597476416, -11.1574036317, 43.7677808227, 17:20:43.400967, 224, 19.5179471011, 0.888888888889
3, 888909.550278, -11.7881060846, -2.22493738523, -27.9150940334, -2.22493738523, -12.8588676398, 43.9062606557, 17:20:43.400967, 224, 20.6613892876, 0.888888888889
3, 888913.166434, -10.0526387304, -3.6919495383, -27.2595538647, -3.6919495383, -14.3215529587, 44.2040487714, 17:20:43.400967, 224, 24.277544671, 0.888888888889
3, 888908.134461, -10.4866125742, -3.51909709761, -25.7671090504, -3.51909709761, -13.2565612075, 42.0099569684, 17:20:43.400967, 224, 19.2455726088, 0.888888888889
3, 888909.272837, -11.7921631974, -3.6919495383, -25.2414263427, -3.6919495383, -11.8909188203, 43.7788599399, 17:20:43.400967, 224, 20.3839477907, 0.888888888889
3, 888907.914262, -10.4745308385, -1.88497661797, -26.6567450098, -1.88497661797, -12.2453742206, 43.1691546809, 17:20:43.400967, 224, 19.0253728769, 0.888888888889
3, 888909.980844, -8.81933946155, -3.97558860964, -27.2595538647, -3.97558860964, -13.0780408451, 43.1691546809, 17:20:43.400967, 224, 21.0919554434, 0.888888888889
3, 888908.637745, -8.81933946155, -3.35819902529, -25.2919449201, -3.35819902529, -13.0780408451, 43.7677808227, 17:20:43.400967, 224, 19.7488563472, 0.888888888889
3, 888910.375199, -10.4745308385, -3.6919495383, -27.7845059731, -3.6919495383, -13.0780408451, 43.7788599399, 17:20:43.400967, 224, 21.4863104934, 0.888888888889
3, 888910.497499, -7.37365033666, -1.8327804304, -26.6567450098, -1.8327804304, -13.592390944, 43.1691546809, 17:20:43.400967, 224, 21.6086097564, 0.888888888889
3, 888910.107311, -12.3807739731, -2.16282382618, -24.5102219338, -2.16282382618, -11.0844997734, 44.2040487714, 17:20:43.400967, 224, 21.218421833, 0.888888888889
3, 888909.57971, -10.9328337124, -3.6919495383, -25.7016257828, -3.6919495383, -10.7432709582, 42.4426494998, 17:20:43.400967, 224, 20.6908211439, 0.888888888889
3, 888909.032916, -10.1364896252, -2.35314009923, -26.6567450098, -2.35314009923, -11.1574036317, 44.2040487714, 17:20:43.400967, 224, 20.1440274414, 0.888888888889
3, 888912.341133, -10.7969431623, -4.51717768676, -27.2595538647, -4.51717768676, -13.0780408451, 43.9062606557, 17:20:43.400967, 224, 23.4522441676, 0.888888888889
3, 888896.282201, -10.4745308385, -3.97558860964, -27.3069193422, -3.97558860964, -12.5066177443, 43.1691546809, 17:20:44.396431, 225, 7.39331174302, 0.888888888889
3, 888894.461852, -9.29510822872, -3.97558860964, -26.7265681613, -3.97558860964, -12.1483215777, 44.2040487714, 17:20:44.396431, 225, 5.57296346768, 0.888888888889
3, 888894.723329, -7.37365033666, -1.8327804304, -26.6567450098, -1.8327804304, -12.576837695, 43.1691546809, 17:20:44.396431, 225, 5.83444043711, 0.888888888889
3, 888894.993054, -10.9167274084, -3.58267095044, -24.7123038463, -3.58267095044, -14.5757606786, 44.2040487714, 17:20:44.396431, 225, 6.10416531488, 0.888888888889
3, 888895.878191, -10.3423480733, -3.97558860964, -27.2595538647, -3.97558860964, -14.478513144, 43.3536660358, 17:20:44.396431, 225, 6.98930211765, 0.888888888889
3, 777782.845117, -10.6140108636, -3.37523296247, -26.6567450098, -3.37523296247, -10.893420128, 42.8948688928, 17:20:44.396431, 225, 5.06733960866, 0.777777777778
3, 666673.39612, -10.9328337124, -3.6919495383, -26.6819387225, -3.6919495383, -14.8868684, 42.3815254626, 17:20:44.396431, 225, 6.72945300454, 0.666666666667
3, 777784.930037, -11.1237853252, -4.45578153277, -26.5198505256, -4.45578153277, -10.7432709582, 41.0434597024, 17:20:44.396431, 225, 7.15225897644, 0.777777777778
3, 888894.685629, -10.7969431623, -4.51717768676, -26.4111676953, -4.51717768676, -13.0780408451, 43.9062606557, 17:20:44.396431, 225, 5.79674004255, 0.888888888889
3, 888895.178165, -7.37365033666, -1.8327804304, -28.6668883284, -1.8327804304, -12.514661662, 43.9062606557, 17:20:44.396431, 225, 6.2892759017, 0.888888888889
3, 888894.091641, -8.81933946155, -3.6919495383, -25.7016257828, -3.6919495383, -13.0780408451, 43.8396288515, 17:20:44.396431, 225, 5.20275238584, 0.888888888889
3, 888894.484045, -9.68403299176, -2.35069941785, -25.7016257828, -2.35069941785, -10.7432709582, 44.1460234755, 17:20:44.396431, 225, 5.59515659775, 0.888888888889
3, 777783.086595, -11.0077815921, -2.16282382618, -24.5102219338, -2.16282382618, -10.5622179552, 44.4249266314, 17:20:44.396431, 225, 5.30881681, 0.777777777778
3, 777784.257867, -7.47093918091, -1.10763790986, -27.2595538647, -1.10763790986, -11.6718299376, 44.220693116, 17:20:44.396431, 225, 6.4800888671, 0.777777777778
3, 888893.012195, -10.1470464007, -2.16282382618, -26.9391612245, -2.16282382618, -11.7115430016, 42.8948688928, 17:20:44.396431, 225, 4.12330648846, 0.888888888889
3, 888892.985888, -10.9045859419, -2.16282382618, -28.0630007075, -2.16282382618, -13.0780408451, 43.9062606557, 17:20:44.396431, 225, 4.09699936417, 0.888888888889
3, 888894.347864, -10.8810444125, -3.6919495383, -24.3402816796, -3.6919495383, -11.7856681972, 42.4426494998, 17:20:44.396431, 225, 5.4589755797, 0.888888888889
3, 666672.468845, -11.0081136497, -4.15469000305, -25.9108211436, -4.15469000305, -13.592390944, 42.8948688928, 17:20:44.396431, 225, 5.80217846834, 0.666666666667
3, 777783.761562, -7.37365033666, -3.6919495383, -26.6567450098, -3.6919495383, -10.7432709582, 42.7232297969, 17:20:44.396431, 225, 5.98378437502, 0.777777777778
3, 888895.022785, -10.0526387304, -3.6919495383, -27.2595538647, -3.6919495383, -14.3215529587, 44.2040487714, 17:20:44.396431, 225, 6.13389595919, 0.888888888889
3, 888896.568135, -9.68403299176, -2.55892820782, -26.2201693287, -2.55892820782, -11.8446783208, 45.1558443323, 17:20:45.453827, 226, 7.67924634072, 0.888888888889
3, 888894.994915, -7.37683179384, -3.97558860964, -26.6567450098, -3.97558860964, -13.8431778277, 43.3536660358, 17:20:45.453827, 226, 6.10602575059, 0.888888888889
3, 888898.397224, -9.52762074113, -5.06916365892, -26.4873465331, -5.06916365892, -10.7432709582, 44.2040487714, 17:20:45.453827, 226, 9.5083349464, 0.888888888889
3, 777783.821727, -10.8914013255, -3.97558860964, -26.4111676953, -3.97558860964, -14.478513144, 43.3536660358, 17:20:45.453827, 226, 6.04394943536, 0.777777777778
3, 888896.94214, -10.8810444125, -3.73062728463, -25.2642038115, -3.73062728463, -11.7856681972, 44.2040487714, 17:20:45.453827, 226, 8.05325072011, 0.888888888889
3, 888897.153871, -8.36194534833, -4.51717768676, -26.2412276597, -4.51717768676, -12.1483215777, 43.9062606557, 17:20:45.453827, 226, 8.26498258381, 0.888888888889
3, 888896.444679, -9.68403299176, -2.40941327846, -25.7016257828, -2.40941327846, -15.2152239011, 44.1460234755, 17:20:45.453827, 226, 7.55579031063, 0.888888888889
3, 888896.108429, -10.4745308385, -3.76485019844, -27.2595538647, -3.76485019844, -12.8817479691, 41.9231346948, 17:20:45.453827, 226, 7.21954033325, 0.888888888889
3, 888895.352514, -10.0217730118, -2.21383415731, -26.8232299183, -2.21383415731, -14.3215529587, 44.2040487714, 17:20:45.453827, 226, 6.46362477611, 0.888888888889
3, 888894.691321, -10.4745308385, -3.97558860964, -25.6208817973, -3.97558860964, -13.9193947046, 43.4159008253, 17:20:45.453827, 226, 5.80243238179, 0.888888888889
3, 888896.431461, -10.3885591796, -3.51415780793, -26.710868536, -3.51415780793, -10.9581419174, 43.1691546809, 17:20:45.453827, 226, 7.54257190752, 0.888888888889
3, 777785.073607, -11.7344476359, -4.71305832978, -26.4111676953, -4.71305832978, -12.5801264412, 43.9062606557, 17:20:45.453827, 226, 7.29582878082, 0.777777777778
3, 888895.942548, -10.1510825276, -4.51717768676, -26.4111676953, -4.51717768676, -13.3665123228, 45.3922483899, 17:20:45.453827, 226, 7.05365878119, 0.888888888889
3, 777782.961647, -11.6379272643, -3.97558860964, -27.2595538647, -3.97558860964, -14.478513144, 44.0574735943, 17:20:45.453827, 226, 5.18386961527, 0.777777777778
3, 777783.509523, -10.9167274084, -3.58267095044, -24.463840866, -3.58267095044, -14.5757606786, 42.9290889905, 17:20:45.453827, 226, 5.73174503496, 0.777777777778
3, 888898.014886, -7.37365033666, -0.383185964107, -28.7695472075, -0.383185964107, -14.5757606786, 45.3261556845, 17:20:45.453827, 226, 9.12599701764, 0.888888888889
3, 888894.446053, -11.5752325837, -3.58267095044, -28.6668883284, -3.58267095044, -11.7368887186, 43.9062606557, 17:20:45.453827, 226, 5.55716408616, 0.888888888889
3, 666676.561122, -11.8961198026, -3.58267095044, -25.7717717043, -3.58267095044, -15.6569106921, 45.2192769914, 17:20:45.453827, 226, 9.89445513729, 0.666666666667
3, 888896.204115, -7.15309546045, -1.60399851313, -27.5989555304, -1.60399851313, -14.0410678227, 41.699052935, 17:20:45.453827, 226, 7.31522568095, 0.888888888889
3, 888895.663807, -10.4745308385, -3.97558860964, -27.3069193422, -3.97558860964, -12.5066177443, 43.1691546809, 17:20:45.453827, 226, 6.77491858376, 0.888888888889
3, 888894.024502, -11.150708932, -3.51415780793, -25.7016257828, -3.51415780793, -12.2321487995, 44.4828295231, 17:20:46.379120, 227, 5.13561275215, 0.888888888889
3, 888898.303815, -10.7606813805, -4.83519419561, -25.6077566263, -4.83519419561, -13.9195029968, 45.1526606736, 17:20:46.379120, 227, 9.41492654367, 0.888888888889
3, 888894.807467, -9.04435340257, -5.0915963615, -25.293782497, -5.0915963615, -14.0410678227, 43.3958240647, 17:20:46.379120, 227, 5.91857806321, 0.888888888889
3, 888895.303117, -9.52762074113, -3.68006350526, -27.2595538647, -3.68006350526, -10.7432709582, 41.7703575426, 17:20:46.379120, 227, 6.4142284828, 0.888888888889
3, 888893.826842, -9.68403299176, -2.55892820782, -26.064817815, -2.55892820782, -11.8446783208, 43.2110461452, 17:20:46.379120, 227, 4.93795284952, 0.888888888889
3, 888896.651439, -11.3602992515, -1.97590616863, -27.2595538647, -1.97590616863, -12.8817479691, 41.9231346948, 17:20:46.379120, 227, 7.7625503797, 0.888888888889
3, 666675.499103, -7.37365033666, -0.383185964107, -27.0696103416, -0.383185964107, -9.88054845635, 45.3261556845, 17:20:46.379120, 227, 8.83243652637, 0.666666666667
3, 888894.247937, -10.8810444125, -3.24190078112, -25.7086657478, -3.24190078112, -11.7856681972, 44.1460234755, 17:20:46.379120, 227, 5.35904779778, 0.888888888889
3, 888896.004038, -6.80123108043, -2.87664964082, -27.5989555304, -2.87664964082, -13.9630375112, 44.2040487714, 17:20:46.379120, 227, 7.11514891746, 0.888888888889
3, 777786.37182, -10.1510825276, -4.2559319157, -26.3338608904, -4.2559319157, -11.7856681972, 44.2040487714, 17:20:46.379120, 227, 8.59404191422, 0.777777777778
3, 888899.560783, -10.1510825276, -3.8104913411, -26.4111676953, -3.8104913411, -14.3713096764, 43.1665179471, 17:20:46.379120, 227, 10.6718943824, 0.888888888889
3, 888894.197819, -8.36194534833, -3.73062728463, -26.4626363149, -3.73062728463, -12.394481152, 42.6255184666, 17:20:46.379120, 227, 5.30893050348, 0.888888888889
3, 777785.121509, -9.52762074113, -6.53833772143, -27.2660419427, -6.53833772143, -10.7432709582, 43.9062606557, 17:20:46.379120, 227, 7.34373143238, 0.777777777778
3, 888896.621222, -9.68403299176, -0.383185964107, -24.7600198951, -0.383185964107, -14.5521250036, 44.1460234755, 17:20:46.379120, 227, 7.73233358075, 0.888888888889
3, 888899.365887, -9.04675637115, -3.76485019844, -26.7324182375, -3.76485019844, -12.8817479691, 41.9231346948, 17:20:46.379120, 227, 10.4769980486, 0.888888888889
3, 777788.72557, -11.1013285351, -4.14222041832, -27.2595538647, -4.14222041832, -11.5677624774, 42.0152078421, 17:20:46.379120, 227, 10.9477920439, 0.777777777778
3, 888894.823684, -8.94170805252, -3.23927130643, -26.4111676953, -3.23927130643, -13.3665123228, 45.3922483899, 17:20:46.379120, 227, 5.93479510602, 0.888888888889
3, 777784.759757, -11.9835557672, -4.77004372136, -26.4873465331, -4.77004372136, -10.7432709582, 44.2040487714, 17:20:46.379120, 227, 6.98197905582, 0.777777777778
3, 888894.90751, -7.34547721145, -4.36063260958, -26.6146905632, -4.36063260958, -12.1483215777, 42.7066155341, 17:20:46.379120, 227, 6.01862113973, 0.888888888889
3, 888895.029878, -9.52762074113, -5.06916365892, -26.4873465331, -5.06916365892, -10.7432709582, 44.2040487714, 17:20:46.379120, 227, 6.14098951984, 0.888888888889
3, 888896.151906, -7.99052293074, -3.23927130643, -25.6588227247, -3.23927130643, -14.3483454395, 45.3922483899, 17:20:47.379610, 228, 7.26301727256, 0.888888888889
3, 888897.138206, -9.52762074113, -3.68006350526, -26.105202506, -3.68006350526, -11.9438229669, 41.9231346948, 17:20:47.379610, 228, 8.24931702908, 0.888888888889
3, 888895.205376, -9.26161270383, -0.824221606403, -25.6216399513, -0.824221606403, -13.8692691452, 41.41370817, 17:20:47.379610, 228, 6.31648699924, 0.888888888889
3, 888895.586142, -6.80123108043, -3.38700225718, -26.7324182375, -3.38700225718, -12.8817479691, 44.2040487714, 17:20:47.379610, 228, 6.69725277929, 0.888888888889
3, 666674.989717, -10.7040735028, -3.8104913411, -27.9867444292, -3.8104913411, -14.3713096764, 40.6279005191, 17:20:47.379610, 228, 8.32305043046, 0.666666666667
3, 888896.866342, -11.3602992515, -2.54669525221, -28.107240635, -2.54669525221, -10.7432709582, 41.7703575426, 17:20:47.379610, 228, 7.97745330892, 0.888888888889
3, 888896.359208, -11.3602992515, -1.68883003697, -26.6146905632, -1.68883003697, -12.1483215777, 42.4795761266, 17:20:47.379610, 228, 7.47031944267, 0.888888888889
3, 777789.102044, -9.52762074113, -2.42576039469, -25.6077566263, -2.42576039469, -10.3843511483, 44.3723079329, 17:20:47.379610, 228, 11.3242659649, 0.777777777778
3, 777783.960194, -9.52762074113, -4.77742308799, -26.4873465331, -4.77742308799, -10.7432709582, 44.2040487714, 17:20:47.379610, 228, 6.18241615335, 0.777777777778
3, 888894.780435, -8.94170805252, -2.75667764588, -26.4111676953, -2.75667764588, -13.5092498796, 44.2792685105, 17:20:47.379610, 228, 5.8915460269, 0.888888888889
3, 888895.255148, -8.40762489814, -4.36063260958, -26.9823781826, -4.36063260958, -14.3713096764, 43.1665179471, 17:20:47.379610, 228, 6.36625921374, 0.888888888889
3, 777788.901252, -9.52762074113, -3.76485019844, -25.6053631753, -3.76485019844, -10.4953965896, 44.2040487714, 17:20:47.379610, 228, 11.1234740804, 0.777777777778
3, 888895.331637, -10.9213503923, -1.62969057693, -26.4111676953, -1.62969057693, -14.5521250036, 45.3922483899, 17:20:47.379610, 228, 6.4427478064, 0.888888888889
3, 888895.956179, -10.5869245986, -4.74995153619, -25.6989590105, -4.74995153619, -11.0075088088, 44.2040487714, 17:20:47.379610, 228, 7.06729003053, 0.888888888889
3, 888899.992157, -11.6163862433, -1.97590616863, -27.2595538647, -1.97590616863, -12.8817479691, 45.0371763445, 17:20:47.379610, 228, 11.1032677088, 0.888888888889
3, 888897.041664, -10.7488467117, -0.383185964107, -24.7600198951, -0.383185964107, -14.5521250036, 44.2040487714, 17:20:47.379610, 228, 8.15277531028, 0.888888888889
3, 777786.827817, -6.01228638631, -4.36063260958, -26.6146905632, -4.36063260958, -11.4819426822, 43.1665179471, 17:20:47.379610, 228, 9.05003892993, 0.777777777778
3, 777785.207593, -10.9274588386, -5.55050980244, -26.9377627295, -5.55050980244, -11.5599650414, 44.2040487714, 17:20:47.379610, 228, 7.42981558502, 0.777777777778
3, 888897.187462, -7.34547721145, -3.4104000341, -27.5610413091, -3.4104000341, -13.3688442074, 41.267564414, 17:20:47.379610, 228, 8.29857301927, 0.888888888889
3, 888899.524113, -10.1510825276, -3.8104913411, -26.4111676953, -3.8104913411, -14.3713096764, 43.1665179471, 17:20:47.379610, 228, 10.635224064, 0.888888888889
3, 888898.797138, -10.814858069, -3.4104000341, -26.4111676953, -3.4104000341, -12.4475357209, 41.267564414, 17:20:48.586337, 229, 9.90824882531, 0.888888888889
3, 888900.898155, -11.6163862433, -2.92456423213, -26.4313765486, -2.92456423213, -11.387561282, 45.0371763445, 17:20:48.586337, 229, 12.0092663835, 0.888888888889
3, 777788.538178, -8.36269784256, -3.64477712084, -25.6588227247, -3.64477712084, -9.95183241132, 45.3922483899, 17:20:48.586337, 229, 10.7604006007, 0.777777777778
3, 888896.795174, -11.3602992515, -2.54669525221, -28.107240635, -2.54669525221, -12.8817479691, 41.7703575426, 17:20:48.586337, 229, 7.90628472821, 0.888888888889
3, 888896.424048, -7.34547721145, -4.7859670409, -26.105202506, -4.7859670409, -13.3688442074, 42.2258867651, 17:20:48.586337, 229, 7.53515933103, 0.888888888889
3, 888899.371752, -11.6163862433, -0.482656259758, -27.6159284336, -0.482656259758, -12.8817479691, 46.1002558621, 17:20:48.586337, 229, 10.4828629581, 0.888888888889
3, 888898.312488, -6.80123108043, -1.97590616863, -26.380509191, -1.97590616863, -14.2910791222, 45.0238427352, 17:20:48.586337, 229, 9.42359863549, 0.888888888889
3, 888898.605389, -11.6163862433, -1.97590616863, -25.4735993752, -1.97590616863, -14.3483454395, 45.3922483899, 17:20:48.586337, 229, 9.71650022057, 0.888888888889
3, 888899.80658, -7.34547721145, -0.763592046937, -27.5610413091, -0.763592046937, -13.3688442074, 40.2429663425, 17:20:48.586337, 229, 10.9176916046, 0.888888888889
3, 888899.085858, -11.8032616256, -2.12762514482, -28.107240635, -2.12762514482, -11.0075088088, 41.7703575426, 17:20:48.586337, 229, 10.1969694503, 0.888888888889
3, 666676.250288, -11.4020109738, -4.31737511794, -26.4111676953, -4.31737511794, -14.3713096764, 43.1584956641, 17:20:48.586337, 229, 9.58362150881, 0.666666666667
3, 888895.218011, -11.4188618305, -1.68883003697, -28.2806146468, -1.68883003697, -12.1483215777, 42.4795761266, 17:20:48.586337, 229, 6.32912239041, 0.888888888889
3, 888897.559306, -7.21508760729, -3.52052347422, -27.3345317086, -3.52052347422, -13.3688442074, 41.4340166456, 17:20:48.586337, 229, 8.67041719458, 0.888888888889
3, 777786.610023, -10.1480115482, -2.76244022698, -25.280129955, -2.76244022698, -14.3713096764, 39.9064313647, 17:20:48.586337, 229, 8.83224536333, 0.777777777778
3, 888898.264722, -7.99052293074, -3.17839002833, -26.4111676953, -3.17839002833, -14.3483454395, 44.4995775189, 17:20:48.586337, 229, 9.37583301692, 0.888888888889
3, 777785.724513, -6.31289626886, -3.4104000341, -28.2228523789, -3.4104000341, -12.8661912701, 43.1665179471, 17:20:48.586337, 229, 7.94673507994, 0.777777777778
3, 888899.292713, -11.3602992515, -3.00481949089, -28.107240635, -3.00481949089, -13.3044523156, 42.593811314, 17:20:48.586337, 229, 10.4038239943, 0.888888888889
3, 888895.896248, -10.5160549284, 0.374469079097, -26.105202506, 0.374469079097, -13.2407892875, 42.930774357, 17:20:48.586337, 229, 7.00735878265, 0.888888888889
3, 888894.421532, -10.6709334014, -4.2853851087, -26.6979483533, -4.2853851087, -11.9438229669, 43.0849049248, 17:20:48.586337, 229, 5.53264275368, 0.888888888889
3, 888897.664145, -11.6163862433, -1.97590616863, -27.2595538647, -1.97590616863, -12.8817479691, 45.0371763445, 17:20:48.586337, 229, 8.77525590103, 0.888888888889
3, 888907.56627, -6.80123108043, -2.89124568458, -25.9314428231, -2.89124568458, -14.2910791222, 42.3178713576, 17:20:49.587124, 230, 18.6773808833, 0.888888888889
3, 777794.96087, -10.814858069, -4.51767443019, -28.0649190186, -4.51767443019, -12.4475357209, 41.267564414, 17:20:49.587124, 230, 17.183092144, 0.777777777778
3, 888900.245635, -11.6163862433, -3.00481949089, -25.3393254397, -3.00481949089, -14.3483454395, 46.0894022579, 17:20:49.587124, 230, 11.3567460598, 0.888888888889
3, 888896.502693, -11.3602992515, -3.00481949089, -27.467595024, -3.00481949089, -13.3044523156, 43.7678063497, 17:20:49.587124, 230, 7.61380396799, 0.888888888889
3, 666676.113914, -11.8032616256, -3.51860650587, -28.0897804544, -3.51860650587, -13.3044523156, 40.2779299692, 17:20:49.587124, 230, 9.4472472777, 0.666666666667
3, 888898.238192, -11.6163862433, -1.60454930438, -26.4313765486, -1.60454930438, -11.387561282, 46.1002558621, 17:20:49.587124, 230, 9.34930310014, 0.888888888889
3, 888898.104159, -12.1629340287, -1.5914627277, -28.107240635, -1.5914627277, -11.0075088088, 41.7703575426, 17:20:49.587124, 230, 9.21527037894, 0.888888888889
3, 888898.34108, -7.34547721145, -0.763592046937, -27.5610413091, -0.763592046937, -13.3688442074, 45.0371763445, 17:20:49.587124, 230, 9.45219083296, 0.888888888889
3, 888897.263839, -12.7840466926, -2.41905395387, -27.2595538647, -2.41905395387, -11.7011807263, 46.0404206097, 17:20:49.587124, 230, 8.37495018855, 0.888888888889
3, 888896.412966, -7.99052293074, -0.763592046937, -27.615318493, -0.763592046937, -12.8999517569, 44.4995775189, 17:20:49.587124, 230, 7.52407752753, 0.888888888889
3, 888903.935917, -6.71364358792, -3.17839002833, -26.4130014601, -3.17839002833, -14.3483454395, 44.5100768224, 17:20:49.587124, 230, 15.0470278619, 0.888888888889
3, 888898.056346, -11.6163862433, -0.482656259758, -26.8247635996, -0.482656259758, -11.9428136095, 47.157953886, 17:20:49.587124, 230, 9.16745721244, 0.888888888889
3, 888899.14862, -7.42457855464, -2.92456423213, -27.6511755582, -2.92456423213, -11.387561282, 44.9492818793, 17:20:49.587124, 230, 10.2597310174, 0.888888888889
3, 888899.134012, -11.6163862433, 0.209312212541, -27.2595538647, 0.209312212541, -13.3688442074, 40.2429663425, 17:20:49.587124, 230, 10.2451232766, 0.888888888889
3, 888902.156908, -11.3602992515, -3.0224079063, -26.9775977967, -3.0224079063, -12.7657231718, 42.593811314, 17:20:49.587124, 230, 13.2680186301, 0.888888888889
3, 888903.281226, -12.9599424156, -1.97590616863, -26.380509191, -1.97590616863, -12.8817479691, 45.8019775824, 17:20:49.587124, 230, 14.3923367372, 0.888888888889
3, 666675.939393, -13.2945299384, -2.12762514482, -27.2595538647, -2.12762514482, -12.8817479691, 41.0659868635, 17:20:49.587124, 230, 9.27272633512, 0.666666666667
3, 888899.200796, -10.1599615192, -2.92456423213, -26.7579411406, -2.92456423213, -11.1186623794, 45.0238427352, 17:20:49.587124, 230, 10.3119070409, 0.888888888889
3, 888905.621097, -11.6163862433, -1.85291421675, -27.3142477391, -1.85291421675, -14.2803803006, 41.267564414, 17:20:49.587124, 230, 16.7322079238, 0.888888888889
3, 888897.556589, -11.6163862433, -2.92456423213, -26.4313765486, -2.92456423213, -11.387561282, 45.0371763445, 17:20:49.587124, 230, 8.66769970549, 0.888888888889
3, 888902.699246, -12.9599424156, -3.0224079063, -26.9775977967, -3.0224079063, -12.8817479691, 45.8019775824, 17:20:50.577346, 231, 13.8103571196, 0.888888888889
3, 888902.439452, -7.42457855464, -3.98051791517, -26.2152355528, -3.98051791517, -14.2910791222, 41.3696242541, 17:20:50.577346, 231, 13.5505634927, 0.888888888889
3, 888904.182588, -6.80123108043, -4.31264136599, -25.9314428231, -4.31264136599, -15.4164471704, 42.3178713576, 17:20:50.577346, 231, 15.2936995188, 0.888888888889
3, 888898.780636, -10.9584644244, -1.86501226697, -26.9775977967, -1.86501226697, -12.1491084233, 40.2429663425, 17:20:50.577346, 231, 9.89174737026, 0.888888888889
3, 888904.520803, -7.34547721145, -3.0224079063, -26.9775977967, -3.0224079063, -13.3688442074, 42.593811314, 17:20:50.577346, 231, 15.6319137707, 0.888888888889
3, 888901.831753, -12.8799883432, 0.209312212541, -26.8768800341, 0.209312212541, -13.2249873005, 40.677631093, 17:20:50.577346, 231, 12.9428642381, 0.888888888889
3, 888898.812057, -11.1540483012, -3.17839002833, -26.4130014601, -3.17839002833, -14.3483454395, 45.717882089, 17:20:50.577346, 231, 9.92316848911, 0.888888888889
3, 777795.873225, -11.828235982, -1.51460640454, -26.9775977967, -1.51460640454, -13.7586925779, 46.0894022579, 17:20:50.577346, 231, 18.0954474707, 0.777777777778
3, 888898.415418, -6.71364358792, -1.85291421675, -27.3142477391, -1.85291421675, -13.5416330681, 44.5100768224, 17:20:50.577346, 231, 9.52652941987, 0.888888888889
3, 888906.305675, -9.83311794072, -0.407044383642, -26.0681196723, -0.407044383642, -11.1186623794, 45.0371763445, 17:20:50.577346, 231, 17.4167858789, 0.888888888889
3, 888899.055978, -11.3602992515, -3.0224079063, -26.9775977967, -3.0224079063, -12.7657231718, 43.9656551287, 17:20:50.577346, 231, 10.1670892463, 0.888888888889
3, 888898.201322, -11.9379451154, -1.85291421675, -27.3142477391, -1.85291421675, -12.7657231718, 42.001909448, 17:20:50.577346, 231, 9.31243308007, 0.888888888889
3, 888902.939908, -7.42457855464, -4.0153080975, -27.6511755582, -4.0153080975, -13.5914779303, 46.1802746819, 17:20:50.577346, 231, 14.0510190277, 0.888888888889
3, 888898.620954, -11.3602992515, -1.97590616863, -26.5655521148, -1.97590616863, -13.1726448107, 42.4525660071, 17:20:50.577346, 231, 9.73206558644, 0.888888888889
3, 888900.340478, -11.9222857847, -1.26369962615, -27.2595538647, -1.26369962615, -13.3688442074, 42.7269928077, 17:20:50.577346, 231, 11.4515887071, 0.888888888889
3, 888904.890205, -10.7909516905, -0.763592046937, -27.4580795191, -0.763592046937, -13.0521299312, 46.0894022579, 17:20:50.577346, 231, 16.00131646, 0.888888888889
