%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 15.2454565881, -12.905345089, -8.27755154222, 0.982789879596, -8.27755154222, 7.64366787974, -3.90151396065, 13:11:53.270247, 39, 291.575798428, 0.666666666667
2, 11.9186941031, 8.56511034245, -9.48874834081, 8.46176715542, -9.48874834081, -18.8242797911, -0.364154926261, 13:11:53.270247, 39, 228.373882061, 0.5
2, 12.9129891782, -10.943028487, -9.07680026381, 1.70305306546, -9.07680026381, -17.265890776, -3.84230291235, 13:11:53.270247, 39, 248.259783565, 0.5
2, 9.14508170015, 6.60168963073, 9.87127750532, 9.2894321726, 9.87127750532, -18.8242797911, -0.297080016034, 13:11:53.270247, 39, 169.56830067, 0.666666666667
2, 11.4342775938, -14.0448221574, -9.77553690659, 7.39941992208, -9.77553690659, -18.5917604471, -0.814190925005, 13:11:53.270247, 39, 218.685551877, 0.5
2, 12.5313229422, -14.2283307539, 9.98884728768, 9.08492894246, 9.98884728768, -17.3725391765, -0.0034973634039, 13:11:53.270247, 39, 230.626458844, 1.0
2, 7.94659865908, -14.2060950055, 10.9688923951, 8.77451547551, 10.9688923951, 7.7805581332, -0.618215656873, 13:11:54.136508, 40, 145.598639848, 0.666666666667
2, 13.5914545729, 5.94992519797, 12.4278612673, 0.650606834112, 12.4278612673, 8.32670415948, -3.04418567556, 13:11:54.136508, 40, 265.162424792, 0.333333333333
2, 8.77108172285, -14.2060950055, 9.87127750532, 1.42002896588, 9.87127750532, -17.398160593, -0.618215656873, 13:11:54.136508, 40, 155.421634457, 1.0
2, 7.7800472918, -13.403522299, 10.5373246363, 8.90800828418, 10.5373246363, 8.66380688404, -0.618215656873, 13:11:54.136508, 40, 142.267612503, 0.666666666667
2, 9.21770838338, -12.905345089, -7.26640169257, 1.42002896588, -7.26640169257, -15.9579165908, -5.31179317134, 13:11:54.136508, 40, 174.354167668, 0.5
2, 8.44045634582, -13.6914960831, 7.27787272253, 0.982789879596, 7.27787272253, -18.5917604471, -3.90151396065, 13:11:54.136508, 40, 155.475793583, 0.666666666667
2, 14.4345409482, 8.55721021601, 10.6063983577, 7.39941992208, 10.6063983577, 7.7805581332, -1.23335803102, 13:11:54.136508, 40, 282.024152297, 0.333333333333
2, 7.87232111805, -14.2060950055, 10.5192635245, 8.52675785881, 10.5192635245, 10.4731903598, -0.618215656873, 13:11:54.136508, 40, 147.446422361, 0.5
2, 7.82656405629, 5.32040243805, 9.02905194112, 0.650606834112, 9.02905194112, 9.78037066131, -3.83121643432, 13:11:54.136508, 40, 149.864614459, 0.333333333333
2, 7.7943362081, -14.2060950055, 10.2531647373, 8.28961703513, 10.2531647373, 7.1480296987, 0.829640545096, 13:11:54.136508, 40, 142.553390829, 0.666666666667
2, 8.84326776321, 5.32040243805, 7.63395797957, -0.327319208611, 7.63395797957, -18.5917604471, -3.04418567556, 13:11:54.136508, 40, 163.532021931, 0.666666666667
2, 14.4062440382, -13.7244045434, 10.9688923951, 7.83619652484, 10.9688923951, 7.51522137308, -0.618215656873, 13:11:54.136508, 40, 271.458214097, 0.833333333333
2, 7.48634992407, -13.1028004313, 9.18835991166, 7.39941992208, 9.18835991166, 7.34221454816, -0.618215656873, 13:11:54.136508, 40, 136.393665148, 0.666666666667
2, 8.49611708645, -11.6913436823, 10.9688923951, 3.18094727003, 10.9688923951, -17.6385310455, -3.84230291235, 13:11:54.136508, 40, 149.922341729, 1.0
2, 8.88531965655, -11.8305380615, -8.27755154222, 1.42002896588, -8.27755154222, 7.64366787974, -0.969532471835, 13:11:54.136508, 40, 164.373059798, 0.666666666667
2, 10.5594416161, 8.56511034245, -8.07381945864, 8.00982761299, -8.07381945864, -16.9453041929, -3.84230291235, 13:11:54.136508, 40, 204.522165655, 0.333333333333
2, 7.81471198434, -12.905345089, 7.27787272253, 1.70305306546, 7.27787272253, -16.7647123129, -5.2917372171, 13:11:54.136508, 40, 142.960906354, 0.666666666667
2, 11.6393309975, 9.18621966887, -9.92055403959, 0.237522647327, -9.92055403959, -18.8242797911, -3.00563724147, 13:11:54.136508, 40, 226.119953283, 0.333333333333
2, 14.0146816452, 4.37702443237, 9.71477604139, 7.39941992208, 9.71477604139, 10.1460314253, -0.997727875872, 13:11:54.136508, 40, 273.626966237, 0.333333333333
2, 8.59190177943, 5.32040243805, 7.94541841425, 1.70305306546, 7.94541841425, -17.265890776, -3.84230291235, 13:11:54.136508, 40, 158.504702255, 0.666666666667
2, 13.6517505175, 8.55721021601, 10.6063983577, 7.39941992208, 10.6063983577, 7.7805581332, -1.23335803102, 13:11:55.039067, 41, 266.368343684, 0.333333333333
2, 11.8498805952, -15.6981859256, 9.87127750532, 8.00982761299, 9.87127750532, -17.398160593, 0.246113566959, 13:11:55.039067, 41, 216.997611904, 1.0
2, 14.309512696, 9.7881450099, 12.4278612673, 0.650606834112, 12.4278612673, 9.63703279824, -2.73054585945, 13:11:55.039067, 41, 279.523587253, 0.333333333333
2, 9.51575507513, 8.56511034245, -9.18514708199, 7.2070529938, -9.18514708199, -16.9453041929, -3.47992481426, 13:11:55.039067, 41, 183.648434836, 0.333333333333
2, 11.5612594888, -14.2060950055, 9.87127750532, -0.327319208611, 9.87127750532, -18.0389414381, -0.618215656873, 13:11:55.039067, 41, 211.225189776, 1.0
2, 9.55524684221, 4.78733780071, -9.18214875755, -0.327319208611, -9.18214875755, -18.5917604471, -3.65819440435, 13:11:55.039067, 41, 184.438270178, 0.333333333333
2, 15.0396682307, -12.7904476341, 12.4278612673, 0.650606834112, 12.4278612673, 7.26803994957, -3.04418567556, 13:11:55.039067, 41, 284.126697946, 0.833333333333
2, 10.8334867447, -13.7244045434, -7.26640169257, 7.69062736995, -7.26640169257, -15.9579165908, -5.31179317134, 13:11:55.039067, 41, 206.669734893, 0.5
2, 13.460768974, 5.94992519797, 11.3645833598, 0.650606834112, 11.3645833598, 9.21651254227, 0.711655824033, 13:11:55.039067, 41, 262.548712813, 0.333333333333
2, 10.3625143125, 10.0183377212, -9.92055403959, 1.42002896588, -9.92055403959, -18.8242797911, -5.31179317134, 13:11:55.039067, 41, 200.583619584, 0.333333333333
2, 11.8559965088, -11.8305380615, -9.73830908685, 7.39941992208, -9.73830908685, 7.38057823651, -0.997727875872, 13:11:55.039067, 41, 223.786596843, 0.666666666667
2, 9.57003019512, 9.18621966887, -8.59046367506, 0.3686275648, -8.59046367506, -18.0527173644, -3.49504353807, 13:11:55.039067, 41, 184.733937236, 0.333333333333
2, 9.73243369646, 8.55721021601, 10.6063983577, 7.65153765561, 10.6063983577, -16.9453041929, -1.81815723879, 13:11:55.039067, 41, 181.315340596, 0.666666666667
2, 11.1716417543, 9.18621966887, -10.8254850824, 7.39941992208, -10.8254850824, 7.90785384093, -1.86350022844, 13:11:55.039067, 41, 216.76616842, 0.333333333333
2, 12.0831005256, 8.34319972087, -7.26640169257, 7.39941992208, -7.26640169257, -14.8075673758, -6.70142009022, 13:11:55.039067, 41, 234.995343845, 0.333333333333
2, 9.8597189382, 5.5213465934, -9.92055403959, -0.653564589427, -9.92055403959, -18.8242797911, -1.79560761494, 13:11:55.039067, 41, 190.527712097, 0.333333333333
2, 10.7975372357, 9.18621966887, 10.9688923951, 7.61549246516, 10.9688923951, -19.9344893546, 0.730601346812, 13:11:55.039067, 41, 202.617411382, 0.666666666667
2, 15.7744569832, -13.7244045434, 10.6460489815, 7.83619652484, 10.6460489815, 7.51522137308, -0.852827989242, 13:11:55.039067, 41, 298.822472997, 0.833333333333
2, 16.0785330133, -13.7244045434, 11.6427471702, 7.83619652484, 11.6427471702, 7.97408390576, -0.618215656873, 13:11:55.039067, 41, 304.903993599, 0.833333333333
2, 9.47284577582, 8.55721021601, -8.07381945864, 7.79966653439, -8.07381945864, -16.9453041929, -0.802172464641, 13:11:55.039067, 41, 182.79024885, 0.333333333333
2, 6.48457299899, -13.7244045434, 11.6427471702, 7.83619652484, 11.6427471702, 7.97408390576, -0.618215656873, 13:11:56.031599, 42, 113.024793313, 0.833333333333
2, 10.5954220453, -14.6139436638, -8.0200633315, 7.39941992208, -8.0200633315, -16.7783475148, -6.70142009022, 13:11:56.031599, 42, 201.908440907, 0.5
2, 15.660321604, -16.372780319, 9.87127750532, 7.29049179151, 9.87127750532, -18.2767080278, -0.375673476003, 13:11:56.031599, 42, 296.539765413, 0.833333333333
2, 6.42849328381, -14.0224101885, 10.6063983577, 0.538042635002, 10.6063983577, 7.26803994957, -1.23335803102, 13:11:56.031599, 42, 111.90319901, 0.833333333333
2, 17.1277491246, -13.0129086938, -9.73830908685, 6.07633056307, -9.73830908685, -17.5530039898, 0.246113566959, 13:11:56.031599, 42, 332.554982492, 0.5
2, 7.14093871129, 4.45024133531, 11.6427471702, 2.07856738049, 11.6427471702, 7.97408390576, -0.618215656873, 13:11:56.031599, 42, 132.818774226, 0.5
2, 8.41708046234, 8.8662891552, 10.4992593928, 0.811257771358, 10.4992593928, 7.97408390576, -0.618215656873, 13:11:56.031599, 42, 161.67494258, 0.333333333333
2, 8.15233397298, -11.8305380615, -9.73830908685, 7.83619652484, -9.73830908685, 7.38057823651, -0.997727875872, 13:11:56.031599, 42, 153.04667946, 0.5
2, 15.991613328, -15.5435822005, 9.87127750532, 7.39941992208, 9.87127750532, -17.9669525997, 0.246113566959, 13:11:56.031599, 42, 299.83226656, 1.0
2, 6.57926192848, -11.8310982634, 12.4278612673, 0.650606834112, 12.4278612673, 8.31350122019, -4.09280915471, 13:11:56.031599, 42, 114.918571903, 0.833333333333
2, 6.63659910424, -15.6981859256, 12.4278612673, 0.650606834112, 12.4278612673, 7.26803994957, -3.04418567556, 13:11:56.031599, 42, 116.065315418, 0.833333333333
2, 8.13346953643, 8.55721021601, 10.6063983577, 7.39941992208, 10.6063983577, 9.63703279824, -3.09287658769, 13:11:56.031599, 42, 156.002724062, 0.333333333333
2, 15.8386341201, -13.7062152634, 9.87127750532, -0.327319208611, 9.87127750532, -18.0389414381, -0.618215656873, 13:11:56.031599, 42, 296.772682402, 1.0
2, 8.22255291049, -13.7244045434, -9.73830908685, 7.39941992208, -9.73830908685, 7.65794067646, -0.90209996194, 13:11:56.031599, 42, 154.45105821, 0.5
2, 5.88891213991, -12.7904476341, 10.5789916653, 8.53983597604, 10.5789916653, 6.62550562184, -2.20405768406, 13:11:56.031599, 42, 101.111576132, 0.833333333333
2, 8.7513555858, 9.7881450099, 12.4278612673, 1.59982010413, 12.4278612673, 9.63703279824, -3.04418567556, 13:11:56.031599, 42, 168.360445049, 0.333333333333
2, 5.82383533288, -11.8305380615, 9.87638780496, 7.15767777049, 9.87638780496, 7.11253511442, -1.23335803102, 13:11:56.031599, 42, 99.8100399909, 0.833333333333
2, 6.34008973196, -11.4031340107, 12.4278612673, 7.83619652484, 12.4278612673, 7.51522137308, -3.89284826547, 13:11:56.031599, 42, 110.135127972, 0.833333333333
2, 8.1297834338, 8.23629876818, 10.2161846248, 7.39941992208, 10.2161846248, 9.21651254227, -6.56390601138, 13:11:56.031599, 42, 155.929002009, 0.333333333333
2, 6.35355291386, -12.8278203459, 10.0095717051, 7.83619652484, 10.0095717051, 7.7805581332, -0.779551654403, 13:11:56.031599, 42, 110.40439161, 0.833333333333
2, 12.9617063198, -13.0129086938, -9.73830908685, 6.07633056307, -9.73830908685, -17.5530039898, 0.246113566959, 13:11:56.906218, 43, 249.234126395, 0.5
2, 13.7246711948, 7.92477627351, -9.73830908685, 7.39941992208, -9.73830908685, 9.63703279824, -2.5271746432, 13:11:56.906218, 43, 267.82675723, 0.333333333333
2, 12.3551265309, -13.2197417058, -8.0200633315, 7.39941992208, -8.0200633315, -16.7783475148, -0.374243344393, 13:11:56.906218, 43, 237.102530618, 0.5
2, 12.1345530229, -14.6139436638, 9.87127750532, 7.39941992208, 9.87127750532, -16.7783475148, -5.47046101841, 13:11:56.906218, 43, 226.024393791, 0.833333333333
2, 11.7615630398, -13.7062152634, 10.4879839557, -0.327319208611, 10.4879839557, -18.0389414381, -0.375673476003, 13:11:56.906218, 43, 215.231260797, 1.0
2, 10.2703806312, -13.0129086938, 10.8973387103, 7.01522472115, 10.8973387103, 7.97408390576, -0.618215656873, 13:11:56.906218, 43, 192.07427929, 0.666666666667
2, 14.6642887269, -11.8305380615, -8.92131229798, 6.07633056307, -8.92131229798, -18.6881694352, -0.997727875872, 13:11:56.906218, 43, 283.285774539, 0.5
2, 12.236238553, 8.90005236431, 10.2358467871, 6.49934663199, 10.2358467871, 7.65794067646, -3.09287658769, 13:11:56.906218, 43, 238.058104394, 0.333333333333
2, 11.3614083971, -15.642707467, 10.1139889712, 7.23271455224, 10.1139889712, -17.3618945225, -1.25361231459, 13:11:56.906218, 43, 210.561501275, 0.833333333333
2, 10.3632610387, -15.3328261542, 9.87127750532, 7.29049179151, 9.87127750532, 6.27355095834, 0.000680259501247, 13:11:56.906218, 43, 190.598554108, 0.833333333333
2, 12.47196943, 9.79874504722, 12.4278612673, 1.59982010413, 12.4278612673, 8.43942482389, -3.3716449757, 13:11:56.906218, 43, 242.772721933, 0.333333333333
2, 11.7085336411, 8.77143835598, 10.4992593928, 0.151489463874, 10.4992593928, 7.97408390576, -0.377681653719, 13:11:56.906218, 43, 227.504006154, 0.333333333333
2, 11.8646467815, -16.372780319, 9.87127750532, 7.29049179151, 9.87127750532, -17.9669525997, 0.246113566959, 13:11:56.906218, 43, 220.626268963, 0.833333333333
2, 13.1868731693, 10.0136990038, 10.6063983577, 6.00352385508, 10.6063983577, 10.5777438069, -3.16543542943, 13:11:56.906218, 43, 257.07079672, 0.333333333333
2, 11.8191735344, -13.2864244848, 11.8621445234, 7.39941992208, 11.8621445234, 8.95015267051, -3.26048879773, 13:11:56.906218, 43, 219.716804022, 0.833333333333
2, 11.5330032954, -15.5435822005, 9.93936439195, 7.29049179151, 9.93936439195, -18.2767080278, -0.743041324361, 13:11:56.906218, 43, 213.993399241, 0.833333333333
2, 12.9419334475, 9.78597514888, 9.87127750532, -0.327319208611, 9.87127750532, 8.86692253229, -3.56045119084, 13:11:56.906218, 43, 252.172002283, 0.333333333333
2, 10.5170815534, -13.9562369784, 10.5657302661, -0.327319208611, 10.5657302661, 8.06634201416, -0.90209996194, 13:11:56.906218, 43, 197.008297734, 0.666666666667
2, 13.2437164702, 10.4064537027, 10.6063983577, 1.40649205513, 10.6063983577, 9.63703279824, -3.47825145085, 13:11:56.906218, 43, 258.207662737, 0.333333333333
2, 12.8315525218, -15.5666457868, 9.87127750532, 8.00006939006, 9.87127750532, -17.3321956444, -0.375673476003, 13:11:56.906218, 43, 239.96438377, 0.833333333333
2, 10.8392392892, -11.8305380615, -8.92131229798, 6.07633056307, -8.92131229798, -18.6881694352, -0.997727875872, 13:11:57.815296, 44, 206.784785784, 0.5
2, 10.370465097, -15.5666457868, 9.52902237725, 2.4078849494, 9.52902237725, -17.4736590138, -0.754091471693, 13:11:57.815296, 44, 190.742635273, 0.833333333333
2, 9.78264545323, 10.6948887058, 10.6063983577, -0.327319208611, 10.6063983577, 10.5777438069, -3.56045119084, 13:11:57.815296, 44, 188.986242398, 0.333333333333
2, 8.19324596282, 8.91953979875, 9.8365981396, 1.02995712697, 9.8365981396, 6.16937254102, -3.09287658769, 13:11:57.815296, 44, 157.19825259, 0.333333333333
2, 16.2960279342, 10.4064537027, 10.6063983577, 1.40649205513, 10.6063983577, -18.2115613487, -2.72271004767, 13:11:57.815296, 44, 312.587225351, 0.666666666667
2, 9.98724590909, -11.8305380615, 9.87127750532, 4.57699624276, 9.87127750532, -17.3321956444, -1.58262641869, 13:11:57.815296, 44, 179.744918182, 1.0
2, 9.76777205248, 10.4064537027, 10.6063983577, 1.68432134701, 10.6063983577, 10.4547282338, -0.940624674948, 13:11:57.815296, 44, 188.688774383, 0.333333333333
2, 9.75037829202, 11.5733226094, 11.6507536578, 5.77664562847, 11.6507536578, 9.63703279824, -3.39378335421, 13:11:57.815296, 44, 188.340899174, 0.333333333333
2, 8.8866104791, 9.06630922567, 9.36268024042, 7.39941992208, 9.36268024042, 9.75322411833, -0.374243344393, 13:11:57.815296, 44, 171.065542915, 0.333333333333
2, 17.4885456938, -14.4206602053, -10.7880906496, 6.04386851466, -10.7880906496, -17.5530039898, 0.246113566959, 13:11:57.815296, 44, 339.770913876, 0.5
2, 10.8066611688, -13.2197417058, -8.92131229798, 7.39941992208, -8.92131229798, -17.7864644585, -1.60128404303, 13:11:57.815296, 44, 206.133223376, 0.5
2, 10.4702033676, -11.8305380615, -8.92131229798, 5.91968158165, -8.92131229798, -16.2289171789, 0.892618878113, 13:11:57.815296, 44, 196.070734018, 0.666666666667
2, 9.50226727592, 10.4175154335, 9.1318774635, 1.91130056321, 9.1318774635, 10.5777438069, -2.9885501757, 13:11:57.815296, 44, 183.378678852, 0.333333333333
2, 8.83421129866, 10.3027481515, 10.7600562755, 2.50373764496, 10.7600562755, 7.49280796684, -3.56045119084, 13:11:57.815296, 44, 170.017559307, 0.333333333333
2, 10.2259946688, -13.2197417058, 10.6063983577, 1.40649205513, 10.6063983577, 10.9313781968, -0.699853558506, 13:11:57.815296, 44, 191.186560043, 0.666666666667
2, 11.5609076673, -15.5666457868, -10.6611481809, 8.00006939006, -10.6611481809, -17.4171673893, -0.375673476003, 13:11:57.815296, 44, 221.218153345, 0.5
2, 9.35936926217, 8.52668598179, 10.6063983577, 7.39941992208, 10.6063983577, -18.1406623786, -3.16543542943, 13:11:57.815296, 44, 173.85405191, 0.666666666667
2, 16.4168874528, 7.92477627351, -9.73830908685, 0.335480199259, -9.73830908685, 10.7584416298, -2.60634541505, 13:11:57.815296, 44, 321.671082389, 0.333333333333
2, 16.3193404319, 7.3161679693, -8.29886714937, 7.35816656391, -8.29886714937, -17.1919866141, -0.374243344393, 13:11:57.815296, 44, 316.386808639, 0.5
2, 9.54767392674, -11.8305380615, 13.1730359155, 6.07633056307, 13.1730359155, 7.73197475703, -0.36673850085, 13:11:57.815296, 44, 174.286811868, 0.833333333333
2, 6.90920565014, -14.4206602053, -10.7880906496, 6.04386851466, -10.7880906496, -17.5530039898, 0.246113566959, 13:11:58.738999, 45, 128.184113003, 0.5
2, 9.49986188481, 7.58918893932, 9.52902237725, 2.4078849494, 9.52902237725, -17.4736590138, -0.710133036457, 13:11:58.738999, 45, 176.663904363, 0.666666666667
2, 6.66045888391, -14.4206602053, -7.713310111, 6.81066634247, -7.713310111, -16.6118586961, -0.764130956242, 13:11:58.738999, 45, 123.209177678, 0.5
2, 13.0484715948, 7.92477627351, 9.52902237725, 2.4078849494, 9.52902237725, -17.4736590138, -2.60634541505, 13:11:58.738999, 45, 247.636098563, 0.666666666667
2, 13.0392324234, 6.88590267342, -9.73830908685, 0.335480199259, -9.73830908685, 10.7584416298, -2.60634541505, 13:11:58.738999, 45, 254.1179818, 0.333333333333
2, 12.0211698355, -13.2197417058, -9.27831861843, 7.39941992208, -9.27831861843, -17.7864644585, -0.157909035651, 13:11:58.738999, 45, 227.090063377, 0.666666666667
2, 11.8164875975, -13.0002608921, -9.90762638567, 5.21176410698, -9.90762638567, -18.7874967523, -1.52910882846, 13:11:58.738999, 45, 226.32975195, 0.5
2, 7.26421320223, -15.5666457868, -8.70441096179, 7.35816656391, -8.70441096179, -18.3292073784, -0.375673476003, 13:11:58.738999, 45, 135.284264045, 0.5
2, 9.97072293251, -15.5666457868, 11.9040497604, 2.76848859992, 11.9040497604, -18.2115613487, -0.754091471693, 13:11:58.738999, 45, 179.41445865, 1.0
2, 8.04883482324, 7.3161679693, -7.1985629938, 7.35816656391, -7.1985629938, -17.1919866141, -1.23998803271, 13:11:58.738999, 45, 147.643363131, 0.666666666667
2, 6.66717152763, -13.2197417058, -8.92131229798, 1.69332379797, -8.92131229798, -17.7864644585, -1.93484887125, 13:11:58.738999, 45, 123.343430553, 0.5
2, 7.76506968496, 7.33649639355, -9.73830908685, 7.96911885331, -9.73830908685, -17.1919866141, -0.374243344393, 13:11:58.738999, 45, 145.301393699, 0.5
2, 7.71822188216, 7.10150521429, -8.29886714937, 7.07658127911, -8.29886714937, -18.6432286789, -1.39936148712, 13:11:58.738999, 45, 144.364437643, 0.5
2, 7.67483741533, 8.02570850743, -8.29886714937, 7.85138878355, -8.29886714937, -17.5530039898, 0.246113566959, 13:11:58.738999, 45, 143.496748307, 0.5
2, 10.5786571523, -15.3215645467, -10.6611481809, 7.44152317601, -10.6611481809, -17.4171673893, -0.992152131157, 13:11:58.738999, 45, 201.573143046, 0.5
2, 17.0485610007, -13.9560881144, -9.73830908685, 0.402449971989, -9.73830908685, 11.3322251534, -0.699853558506, 13:11:58.738999, 45, 330.971220014, 0.5
2, 9.48860631366, -12.4763613111, 10.793424586, 1.40649205513, 10.793424586, -18.6881694352, -1.32409535132, 13:11:58.738999, 45, 169.772126273, 1.0
2, 7.4786219526, 7.92477627351, -9.19254636266, 0.335480199259, -9.19254636266, -16.2289171789, 0.892618878113, 13:11:58.738999, 45, 142.905772385, 0.333333333333
2, 11.2593138546, -13.2137666227, -7.82773715771, 5.91968158165, -7.82773715771, -18.6881694352, -0.997727875872, 13:11:58.738999, 45, 211.852943758, 0.666666666667
2, 6.54418603254, -13.2197417058, -8.29886714937, 6.15645887981, -8.29886714937, -15.945862366, -0.737239518691, 13:11:58.738999, 45, 120.883720651, 0.5
2, 12.3767870083, -13.9560881144, -9.73830908685, 0.402449971989, -9.73830908685, 11.3322251534, -0.699853558506, 13:11:59.745568, 46, 237.535740166, 0.5
2, 10.3583228669, -12.7242315261, -9.27831861843, 7.39941992208, -9.27831861843, -17.2783859382, -0.0699400270299, 13:11:59.745568, 46, 193.833124004, 0.666666666667
2, 13.4253932961, 6.19472588097, 8.80979658407, 2.4078849494, 8.80979658407, -17.7867944003, -0.754091471693, 13:11:59.745568, 46, 255.174532588, 0.666666666667
2, 8.57109199721, -15.3215645467, -8.76703187753, 0.402449971989, -8.76703187753, -16.8025257987, -0.992152131157, 13:11:59.745568, 46, 158.088506611, 0.666666666667
2, 9.45567313429, -14.2938270434, -9.73830908685, 0.402449971989, -9.73830908685, -17.2661057891, -0.699853558506, 13:11:59.745568, 46, 175.780129353, 0.666666666667
2, 12.3107411631, -13.9560881144, -7.61157295619, 5.91968158165, -7.61157295619, 11.3322251534, -1.66038440887, 13:11:59.745568, 46, 236.214823262, 0.5
2, 13.5801884502, -15.5666457868, -9.76108372033, 0.402449971989, -9.76108372033, 11.3322251534, -0.754091471693, 13:11:59.745568, 46, 258.270435671, 0.666666666667
2, 12.9881354234, -13.1740629226, 12.1185785393, 7.39941992208, 12.1185785393, -17.7864644585, -1.32409535132, 13:11:59.745568, 46, 239.762708467, 1.0
2, 15.3922051201, 6.22139578847, 8.56498908737, 0.335480199259, 8.56498908737, 10.7011316174, -2.86582282653, 13:11:59.745568, 46, 301.177435735, 0.333333333333
2, 12.276867959, -13.9560881144, -9.90762638567, 4.45782116172, -9.90762638567, 11.3322251534, -0.699853558506, 13:11:59.745568, 46, 235.53735918, 0.5
2, 12.9715790078, -13.2137666227, 12.0604807397, 1.8035747478, 12.0604807397, -18.6881694352, -0.997727875872, 13:11:59.745568, 46, 239.431580156, 1.0
2, 10.2118845996, -15.3215645467, -10.9842773343, -0.72245786966, -10.9842773343, -17.4171673893, -0.992152131157, 13:11:59.745568, 46, 194.237691991, 0.5
2, 11.870845172, -15.3215645467, -9.36392709561, 7.44152317601, -9.36392709561, 10.5845822321, -1.93602719942, 13:11:59.745568, 46, 227.41690344, 0.5
2, 11.0802014804, 6.45785181396, -10.5117975351, 7.44152317601, -10.5117975351, -18.2867092899, -2.60634541505, 13:11:59.745568, 46, 211.604029608, 0.5
2, 10.4908327831, -13.9560881144, 9.52902237725, 0.402449971989, 9.52902237725, -18.4946366843, -2.60634541505, 13:11:59.745568, 46, 193.149988996, 0.833333333333
2, 12.8049932418, -11.1318899903, 10.793424586, 1.40649205513, 10.793424586, -17.4936647394, -0.378528390245, 13:11:59.745568, 46, 236.099864837, 1.0
2, 12.3795195224, 6.88590267342, -9.73830908685, 0.335480199259, -9.73830908685, -18.7874967523, -3.01478534203, 13:11:59.745568, 46, 240.923723782, 0.333333333333
2, 10.1104674752, -13.2197417058, -9.27831861843, 7.40926002454, -9.27831861843, -17.6870290539, -1.09092103281, 13:11:59.745568, 46, 192.209349505, 0.5
2, 9.46690967411, -12.6669992752, -9.27831861843, 2.60152077384, -9.27831861843, -18.6881694352, -1.41050898391, 13:11:59.745568, 46, 179.338193482, 0.5
2, 10.0559381956, -14.0468683077, -9.80337474131, 5.21176410698, -9.80337474131, -17.5973880983, -0.261925798793, 13:11:59.745568, 46, 187.785430578, 0.666666666667
2, 10.4376828845, 6.22139578847, 8.56498908737, 0.335480199259, 8.56498908737, 10.7011316174, -2.86582282653, 13:12:00.766013, 47, 202.086991024, 0.333333333333
2, 11.8056567716, 6.75188037702, -9.73830908685, -0.956254493926, -9.73830908685, 11.3257294817, -4.33431036972, 13:12:00.766013, 47, 229.446468766, 0.333333333333
2, 9.83441647493, -13.4548538167, 11.5309711257, 0.402449971989, 11.5309711257, -18.6881694352, -0.754091471693, 13:12:00.766013, 47, 176.688329499, 1.0
2, 9.33107653327, -11.1318899903, 10.793424586, 0.356005587312, 10.793424586, -17.4936647394, -0.378528390245, 13:12:00.766013, 47, 166.621530665, 1.0
2, 9.14364742971, -12.413036929, -9.76108372033, 2.73673683726, -9.76108372033, 10.8610294537, 0.685650380993, 13:12:00.766013, 47, 169.539615261, 0.666666666667
2, 9.70321435371, -13.1740629226, 13.5384830519, 7.39941992208, 13.5384830519, 11.4883216575, -2.55140292954, 13:12:00.766013, 47, 184.064287074, 0.5
2, 9.12784484162, -13.9560881144, -9.52449573467, 7.39941992208, -9.52449573467, -17.4981448665, -1.32409535132, 13:12:00.766013, 47, 172.556896832, 0.5
2, 8.48255116753, -14.1879577862, -7.00850319119, 4.46261747484, -7.00850319119, 10.7011316174, -1.64906367027, 13:12:00.766013, 47, 156.317690017, 0.666666666667
2, 9.30455819853, -14.8213019866, -9.73830908685, 1.33964841702, -9.73830908685, 11.3322251534, -1.54204029677, 13:12:00.766013, 47, 172.757830637, 0.666666666667
2, 15.3171878106, -15.2897052404, -9.30244009843, -0.132471312847, -9.30244009843, 11.3735106781, -0.754091471693, 13:12:00.766013, 47, 299.677089546, 0.333333333333
2, 9.31401823958, -15.5666457868, -9.73830908685, 0.335480199259, -9.73830908685, -18.7874967523, -0.754091471693, 13:12:00.766013, 47, 176.280364792, 0.5
2, 9.24772933107, -14.2914286983, 13.0223707292, 1.8035747478, 13.0223707292, 10.7011316174, -2.57156098922, 13:12:00.766013, 47, 174.954586621, 0.5
2, 9.77991788252, -12.4606661747, 12.1185785393, 2.30475622899, 12.1185785393, -19.0483969779, -1.32409535132, 13:12:00.766013, 47, 175.59835765, 1.0
2, 15.9867594603, -13.9069750002, -9.73830908685, 0.402449971989, -9.73830908685, -17.9811123819, -2.26803192649, 13:12:00.766013, 47, 309.735189206, 0.5
2, 10.4808209605, 6.22139578847, 8.56498908737, 0.335480199259, 8.56498908737, 10.7011316174, -0.754091471693, 13:12:00.766013, 47, 202.949752543, 0.333333333333
2, 15.6432829574, -13.1456957071, 13.4251742938, 3.01135416611, 13.4251742938, -18.6881694352, -1.79167333962, 13:12:00.766013, 47, 292.865659149, 1.0
2, 9.01169694316, -14.7812760651, -7.61157295619, 6.83286534919, -7.61157295619, -18.7874967523, -0.424316205625, 13:12:00.766013, 47, 170.233938863, 0.5
2, 15.8354523876, -13.9560881144, 12.0604807397, 1.92888258021, 12.0604807397, 11.9741814973, -0.997727875872, 13:12:00.766013, 47, 303.37571442, 0.666666666667
