%roundNum, %playerNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight , %gamesPerRound, %timeIndividualFinished
39, 4, 0.32, 0.480369622241, 2.5648876462, 0.547351259602, 2.5648876462, 0.473722404743, 3.3875392603, 13:41:54.825883
40, 0, 0.4, 0.000354738762558, 2.78282519249, 0.460392299507, 2.78282519249, 0.633001942363, 3.3875392603, 13:42:09.242623
40, 1, 0.38, -0.379062084663, 2.5648876462, 0.460392299507, 2.5648876462, 0.633001942363, 3.3875392603, 13:42:18.410219
40, 2, 0.28, 0.000354738762558, 2.5648876462, 0.460392299507, 2.5648876462, 0.633001942363, 3.3875392603, 13:42:32.341638
40, 3, 0.48, 0.000354738762558, 2.5648876462, 0.460392299507, 2.5648876462, 0.633001942363, 3.3875392603, 13:42:46.533448
40, 4, 0.48, 0.000354738762558, 2.5648876462, 0.460392299507, 2.5648876462, 0.633001942363, 3.3875392603, 13:43:01.193181
41, 0, 0.44, 0.000354738762558, 2.5648876462, 0.460392299507, 2.5648876462, 0.633001942363, 3.3875392603, 13:43:15.413546
41, 1, 0.4, 0.314977204357, 2.5648876462, 0.460392299507, 2.5648876462, 0.839243689415, 3.3875392603, 13:43:29.148386
41, 2, 0.36, 0.000354738762558, 2.5648876462, 0.460392299507, 2.5648876462, 0.633001942363, 3.3875392603, 13:43:43.400856
41, 3, 0.54, 0.000354738762558, 2.5648876462, 0.460392299507, 2.5648876462, 0.633001942363, 3.3875392603, 13:43:58.028721
41, 4, 0.52, -0.143212952525, 2.5648876462, 0.460392299507, 2.5648876462, 0.633001942363, 3.3875392603, 13:44:07.657396
42, 0, 0.42, 0.000354738762558, 2.5648876462, 0.460392299507, 2.5648876462, 0.633001942363, 3.39573554642, 13:44:22.256766
42, 1, 0.54, 0.000354738762558, 2.5648876462, 0.178692805909, 2.5648876462, 0.633001942363, 3.3875392603, 13:44:36.670174
42, 2, 0.34, 0.460971599333, 2.5648876462, 0.460392299507, 2.5648876462, 0.633001942363, 2.984026174, 13:44:50.821691
42, 3, 0.44, 0.000354738762558, 2.5648876462, 0.851883519303, 2.5648876462, 0.633001942363, 3.3875392603, 13:45:04.971819
42, 4, 0.44, 0.000354738762558, 2.5648876462, 0.460392299507, 2.5648876462, 0.633001942363, 3.3875392603, 13:45:19.125368
43, 0, 0.5, 0.215266642369, 2.5648876462, 0.178692805909, 2.5648876462, 0.325873856432, 3.04824815603, 13:45:33.993447
43, 1, 0.28, 0.000354738762558, 2.5648876462, 0.178692805909, 2.5648876462, 0.633001942363, 3.3875392603, 13:45:48.036453
43, 2, 0.36, 0.000354738762558, 2.5648876462, -0.0162304314013, 2.5648876462, 0.633001942363, 3.3875392603, 13:46:02.575224
43, 3, 0.38, 0.000354738762558, 2.5648876462, 0.178692805909, 2.5648876462, 0.633001942363, 3.3875392603, 13:46:17.124877
43, 4, 0.46, -0.036649864734, 2.5648876462, 0.178692805909, 2.5648876462, 0.633001942363, 3.3875392603, 13:46:26.607061
44, 0, 0.44, 0.215266642369, 2.5648876462, 0.178692805909, 2.5648876462, 0.325873856432, 3.04824815603, 13:46:41.130345
44, 1, 0.38, 0.215266642369, 2.5648876462, 0.178692805909, 2.5648876462, 0.325873856432, 3.04824815603, 13:46:54.886538
44, 2, 0.4, 0.215266642369, 2.5648876462, 0.178692805909, 2.5648876462, 0.325873856432, 3.04824815603, 13:47:09.226377
44, 3, 0.46, 0.215266642369, 2.92158802428, 0.178692805909, 2.92158802428, 0.661601963332, 3.04824815603, 13:47:23.564783
44, 4, 0.32, 0.215266642369, 2.5648876462, 0.178692805909, 2.5648876462, 0.325873856432, 3.04824815603, 13:47:37.971781
45, 0, 0.52, 0.195391621172, 2.53349957118, 0.449207288618, 2.53349957118, 0.661601963332, 3.04824815603, 13:47:52.514849
45, 1, 0.3, 0.215266642369, 2.92158802428, 0.178692805909, 2.92158802428, 0.321386978277, 3.04824815603, 13:48:07.567134
45, 2, 0.28, 0.215266642369, 2.92158802428, 0.178692805909, 2.92158802428, 0.661601963332, 3.04824815603, 13:48:21.840257
45, 3, 0.34, 0.215266642369, 2.92158802428, 0.178692805909, 2.92158802428, 0.661601963332, 3.04824815603, 13:48:37.179342
45, 4, 0.42, -0.0553719582085, 2.92158802428, 0.178692805909, 2.92158802428, 0.779400096621, 3.04824815603, 13:48:47.108855
46, 0, 0.36, 0.195391621172, 2.53349957118, 0.449207288618, 2.53349957118, 0.661601963332, 3.04824815603, 13:49:00.729741
46, 1, 0.44, 0.27882962019, 2.53349957118, 0.449207288618, 2.53349957118, 0.661601963332, 3.04824815603, 13:49:15.385586
46, 2, 0.32, 0.127828858072, 2.53349957118, 0.449207288618, 2.53349957118, 0.661601963332, 3.36103149308, 13:49:30.079911
46, 3, 0.46, 0.00420415281773, 3.01237288605, 0.504622410887, 3.01237288605, 0.942748338588, 3.04824815603, 13:49:44.305798
46, 4, 0.4, 0.195391621172, 2.53349957118, 0.449207288618, 2.53349957118, 0.661601963332, 3.04824815603, 13:49:58.699654
47, 0, 0.32, 0.00420415281773, 2.98578326417, 0.504622410887, 2.98578326417, 0.942748338588, 3.04824815603, 13:50:13.565604
47, 1, 0.4, 0.00420415281773, 3.01237288605, 0.504622410887, 3.01237288605, 0.942748338588, 3.04824815603, 13:50:28.920197
47, 2, 0.32, 0.00420415281773, 3.01237288605, 0.504622410887, 3.01237288605, 0.846821959464, 3.04824815603, 13:50:43.482406
47, 3, 0.36, 0.00420415281773, 3.01237288605, 0.974668637889, 3.01237288605, 0.942748338588, 3.36931609019, 13:50:57.657144
47, 4, 0.28, 0.00420415281773, 3.01237288605, 0.504622410887, 3.01237288605, 0.942748338588, 3.34332187129, 13:51:11.756615
48, 0, 0.46, 0.00420415281773, 3.01237288605, 0.183930249774, 3.01237288605, 0.942748338588, 2.83543420137, 13:51:25.246897
48, 1, 0.38, 0.00420415281773, 3.01237288605, 0.504622410887, 3.01237288605, 0.942748338588, 2.67020320987, 13:51:39.607206
48, 2, 0.4, 0.00420415281773, 2.62421810741, 0.622362264291, 2.62421810741, 0.942748338588, 3.04824815603, 13:51:54.057782
48, 3, 0.48, 0.00420415281773, 3.01237288605, 0.125272766538, 3.01237288605, 0.942748338588, 3.04824815603, 13:52:08.166607
48, 4, 0.42, 0.00420415281773, 3.01237288605, 0.504622410887, 3.01237288605, 0.942748338588, 3.04824815603, 13:52:22.519955
49, 0, 0.46, 0.0117207990021, 3.01237288605, 0.125272766538, 3.01237288605, 0.942748338588, 3.04824815603, 13:52:36.807378
49, 1, 0.5, 0.00420415281773, 3.01237288605, 0.125272766538, 3.01237288605, 0.603356613973, 3.04824815603, 13:52:51.630269
49, 2, 0.34, 0.0197712703465, 3.01237288605, 0.125272766538, 3.01237288605, 0.942748338588, 3.04824815603, 13:53:06.630008
49, 3, 0.34, -0.31486625283, 3.35106184887, 0.125272766538, 3.35106184887, 0.942748338588, 3.04824815603, 13:53:16.555648
49, 4, 0.42, 0.00420415281773, 3.01237288605, 0.125272766538, 3.01237288605, 0.942748338588, 3.04824815603, 13:53:30.158835
50, 0, 0.42, 0.00420415281773, 3.01237288605, 0.125272766538, 3.01237288605, 0.603356613973, 3.04824815603, 13:53:44.647198
50, 1, 0.4, -0.22766792448, 3.01237288605, 0.125272766538, 3.01237288605, 0.64680214378, 3.04824815603, 13:53:53.656793
50, 2, 0.3, 0.00420415281773, 3.01237288605, 0.125272766538, 3.01237288605, 0.603356613973, 3.04824815603, 13:54:08.783506
50, 3, 0.34, 0.00420415281773, 3.01237288605, 0.125272766538, 3.01237288605, 0.642015014357, 3.04824815603, 13:54:22.944372
50, 4, 0.4, 0.00420415281773, 3.01237288605, 0.125272766538, 3.01237288605, 1.09938182005, 3.04824815603, 13:54:37.566665
51, 0, 0.42, 0.00420415281773, 3.01237288605, 0.125272766538, 3.01237288605, 0.603356613973, 3.04824815603, 13:54:52.048968
51, 1, 0.22, 0.00420415281773, 3.01237288605, 0.125272766538, 3.01237288605, 0.575657763329, 2.87004634208, 13:55:06.749352
51, 2, 0.48, 0.00420415281773, 3.22418367404, 0.125272766538, 3.22418367404, 0.681572365568, 3.04824815603, 13:55:21.897681
51, 3, 0.5, 0.00420415281773, 3.41600101886, 0.136373981249, 3.41600101886, 0.603356613973, 3.04824815603, 13:55:36.236026
51, 4, 0.44, 0.00420415281773, 3.01237288605, 0.114306302833, 3.01237288605, 0.603356613973, 3.04824815603, 13:55:50.482282
52, 0, 0.4, 0.00420415281773, 3.41600101886, 0.514428183826, 3.41600101886, 0.603356613973, 3.04824815603, 13:56:04.384744
52, 1, 0.4, 0.00420415281773, 3.41600101886, 0.136373981249, 3.41600101886, 0.886714319398, 3.04824815603, 13:56:18.416666
52, 2, 0.4, 0.00420415281773, 3.41600101886, 0.136373981249, 3.41600101886, 0.184701701009, 3.04824815603, 13:56:31.303960
52, 3, 0.32, 0.00420415281773, 3.41600101886, 0.136373981249, 3.41600101886, 0.377178237318, 3.04824815603, 13:56:45.490886
52, 4, 0.32, 0.00420415281773, 3.41600101886, 0.136373981249, 3.41600101886, 0.703059427482, 3.04824815603, 13:56:59.539704
53, 0, 0.36, 0.14331729711, 3.90143717263, 0.514428183826, 3.90143717263, 0.513924058455, 3.04824815603, 13:57:13.609881
53, 1, 0.4, 0.00420415281773, 3.41600101886, 0.514428183826, 3.41600101886, 0.603356613973, 3.04824815603, 13:57:28.340981
53, 2, 0.38, 0.357245595798, 3.41600101886, 0.514428183826, 3.41600101886, 0.603356613973, 3.04824815603, 13:57:42.910297
53, 3, 0.36, 0.00420415281773, 3.41600101886, 0.514428183826, 3.41600101886, 0.603356613973, 3.04824815603, 13:57:58.728139
53, 4, 0.44, 0.00420415281773, 3.41600101886, 0.514428183826, 3.41600101886, 0.603356613973, 3.04824815603, 13:58:13.076482
54, 0, 0.44, 0.00420415281773, 3.63464045343, 0.514428183826, 3.63464045343, 0.603356613973, 3.04824815603, 13:58:27.322473
54, 1, 0.4, 0.00420415281773, 3.41600101886, 0.514428183826, 3.41600101886, 0.603356613973, 2.91793456697, 13:58:41.214106
54, 2, 0.38, 0.00420415281773, 3.41600101886, 0.514428183826, 3.41600101886, 0.603356613973, 3.04824815603, 13:58:55.321022
54, 3, 0.44, 0.322708223882, 2.92040674716, 0.514428183826, 2.92040674716, 0.603356613973, 3.09590641782, 13:59:09.708858
54, 4, 0.32, 0.00420415281773, 3.41600101886, 0.939441120714, 3.41600101886, 0.603356613973, 3.04824815603, 13:59:24.645209
55, 0, 0.48, 0.0441992058053, 3.63464045343, 0.514428183826, 3.63464045343, 0.603356613973, 3.04824815603, 13:59:38.666772
55, 1, 0.58, 0.00420415281773, 3.63464045343, 0.901636117076, 3.63464045343, 0.603356613973, 3.130633066, 13:59:52.622000
55, 2, 0.58, 0.00420415281773, 3.63464045343, 0.514428183826, 3.63464045343, 0.603356613973, 3.04824815603, 14:00:07.080324
55, 3, 0.4, 0.00420415281773, 3.63464045343, 0.514428183826, 3.63464045343, 0.603356613973, 3.04824815603, 14:00:20.609416
55, 4, 0.38, 0.00420415281773, 3.63464045343, 0.514428183826, 3.63464045343, 0.187314320427, 3.04824815603, 14:00:35.380418
56, 0, 0.36, 0.00420415281773, 3.63464045343, 0.901636117076, 3.63464045343, 0.603356613973, 3.130633066, 14:00:49.623741
56, 1, 0.42, 0.00420415281773, 3.63464045343, 0.901636117076, 3.63464045343, 0.696470580025, 3.130633066, 14:01:04.462388
56, 2, 0.38, 0.00420415281773, 3.63464045343, 0.901636117076, 3.63464045343, 0.459653769022, 3.52232389862, 14:01:19.523955
56, 3, 0.46, 0.00420415281773, 4.0907936694, 0.901636117076, 4.0907936694, 0.603356613973, 3.130633066, 14:01:33.832806
56, 4, 0.38, 0.00420415281773, 3.63464045343, 0.901636117076, 3.63464045343, 0.603356613973, 3.130633066, 14:01:47.434791
57, 0, 0.46, 0.00420415281773, 4.0907936694, 0.901636117076, 4.0907936694, 0.603356613973, 3.130633066, 14:02:02.333220
57, 1, 0.38, 0.00420415281773, 4.0907936694, 0.603134803959, 4.0907936694, 0.603356613973, 3.130633066, 14:02:16.020543
57, 2, 0.3, 0.00420415281773, 4.0907936694, 0.901636117076, 4.0907936694, 0.603356613973, 3.130633066, 14:02:30.613506
57, 3, 0.42, 0.00420415281773, 4.0907936694, 0.901636117076, 4.0907936694, 0.603356613973, 3.130633066, 14:02:45.539537
57, 4, 0.5, 0.00420415281773, 4.0907936694, 0.639020686017, 4.0907936694, 0.603356613973, 3.130633066, 14:02:59.583787
58, 0, 0.4, 0.00420415281773, 4.0907936694, 0.639020686017, 4.0907936694, 0.603356613973, 3.130633066, 14:03:13.062084
58, 1, 0.3, 0.00420415281773, 4.0907936694, 0.916337300586, 4.0907936694, 0.107373943777, 3.130633066, 14:03:27.740706
58, 2, 0.46, 0.00420415281773, 4.0907936694, 0.639020686017, 4.0907936694, 0.603356613973, 3.130633066, 14:03:42.311771
58, 3, 0.42, 0.00420415281773, 4.0907936694, 0.639020686017, 4.0907936694, 0.603356613973, 3.130633066, 14:03:56.515331
58, 4, 0.42, 0.00420415281773, 4.0907936694, 0.639020686017, 4.0907936694, 0.483931539631, 3.130633066, 14:04:11.423095
59, 0, 0.3, 0.468378552923, 3.83590111901, 0.509785103621, 3.83590111901, 0.603356613973, 3.130633066, 14:04:25.353117
59, 1, 0.4, 0.00420415281773, 4.0907936694, 0.639020686017, 4.0907936694, 0.954650613095, 3.130633066, 14:04:39.892362
59, 2, 0.34, 0.00420415281773, 4.0907936694, 0.684648165743, 4.0907936694, 0.603356613973, 3.130633066, 14:04:53.652526
59, 3, 0.42, 0.00420415281773, 4.0907936694, 0.639020686017, 4.0907936694, 0.603356613973, 3.130633066, 14:05:07.221025
59, 4, 0.44, 0.00420415281773, 4.0907936694, 0.638109849346, 4.0907936694, 0.603356613973, 3.13876266232, 14:05:21.397028
60, 0, 0.34, 0.00420415281773, 4.0907936694, 0.494417730139, 4.0907936694, 0.603356613973, 3.13876266232, 14:05:35.332242
60, 1, 0.44, 0.00420415281773, 4.0907936694, 0.638109849346, 4.0907936694, 0.603356613973, 3.13876266232, 14:05:49.965844
60, 2, 0.36, 0.00420415281773, 4.0907936694, 0.638109849346, 4.0907936694, 0.603356613973, 3.00682228372, 14:06:03.993767
60, 3, 0.48, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.13876266232, 14:06:18.193533
60, 4, 0.34, 0.00420415281773, 4.0907936694, 0.638109849346, 4.0907936694, 0.603356613973, 3.13876266232, 14:06:32.353238
61, 0, 0.18, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.13876266232, 14:06:47.691348
61, 1, 0.4, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.650058368085, 3.13876266232, 14:07:02.307127
61, 2, 0.38, 0.00420415281773, 4.0907936694, 0.446467558709, 4.0907936694, 0.603356613973, 3.13876266232, 14:07:18.613700
61, 3, 0.44, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.02561524324, 14:07:33.378153
61, 4, 0.34, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.23717856244, 14:07:47.175248
62, 0, 0.34, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.02561524324, 14:08:01.473404
62, 1, 0.36, 0.00420415281773, 4.0907936694, 1.03690592299, 4.0907936694, 0.603356613973, 3.02561524324, 14:08:16.130564
62, 2, 0.44, 0.00420415281773, 4.0907936694, 0.647872153146, 4.0907936694, 0.663951682556, 3.02561524324, 14:08:30.534301
62, 3, 0.4, 0.00420415281773, 4.0907936694, 1.15248371416, 4.0907936694, 0.603356613973, 3.02561524324, 14:08:45.571863
62, 4, 0.46, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.02561524324, 14:08:59.214895
63, 0, 0.16, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.02561524324, 14:09:14.290705
63, 1, 0.42, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.02561524324, 14:09:28.632715
63, 2, 0.38, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 2.79184405998, 14:09:42.548689
63, 3, 0.38, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.02561524324, 14:09:57.562878
63, 4, 0.44, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.02561524324, 14:10:11.974155
64, 0, 0.42, 0.00420415281773, 3.70570033425, 0.91877718087, 3.70570033425, 0.603356613973, 3.02561524324, 14:10:26.223360
64, 1, 0.38, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.02561524324, 14:10:39.959513
64, 2, 0.52, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.02561524324, 14:10:53.629198
64, 3, 0.36, 0.00420415281773, 4.0907936694, 0.702560425846, 4.0907936694, 0.603356613973, 3.02561524324, 14:11:06.975504
64, 4, 0.32, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.02561524324, 14:11:21.189916
65, 0, 0.42, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.02561524324, 14:11:36.281534
65, 1, 0.34, 0.00420415281773, 4.20059217246, 0.91877718087, 4.20059217246, 0.603356613973, 3.02561524324, 14:11:51.156979
65, 2, 0.48, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.590265990835, 3.02561524324, 14:12:05.476502
65, 3, 0.34, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 2.55659678856, 14:12:19.884431
65, 4, 0.48, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.603356613973, 3.02561524324, 14:12:34.167177
66, 0, 0.4, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.590265990835, 3.02561524324, 14:12:47.764710
66, 1, 0.4, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.590265990835, 2.5540658674, 14:13:02.983000
66, 2, 0.36, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.963004857169, 3.02561524324, 14:13:17.554922
66, 3, 0.4, 0.00420415281773, 4.0907936694, 0.91877718087, 4.0907936694, 0.590265990835, 3.02561524324, 14:13:31.029725
66, 4, 0.48, 0.00420415281773, 4.2091064431, 0.91877718087, 4.2091064431, 0.590265990835, 3.02561524324, 14:13:44.839150
67, 0, 0.44, 0.00420415281773, 4.2091064431, 1.26940668519, 4.2091064431, 0.590265990835, 3.02561524324, 14:13:59.717187
67, 1, 0.38, 0.00420415281773, 4.2091064431, 0.954015580585, 4.2091064431, 0.10893565778, 3.02561524324, 14:14:14.523970
67, 2, 0.34, 0.00420415281773, 4.2091064431, 0.91877718087, 4.2091064431, 0.590265990835, 3.02561524324, 14:14:29.360784
67, 3, 0.36, 0.00420415281773, 4.2091064431, 0.91877718087, 4.2091064431, 0.292111150319, 3.02561524324, 14:14:43.895312
67, 4, 0.44, -0.489953953482, 4.2091064431, 0.91877718087, 4.2091064431, 0.590265990835, 3.02561524324, 14:14:53.609197
68, 0, 0.42, 0.00420415281773, 4.2091064431, 1.26940668519, 4.2091064431, 0.590265990835, 3.02561524324, 14:15:08.401262
68, 1, 0.32, 0.00420415281773, 4.2091064431, 1.26940668519, 4.2091064431, 0.590265990835, 3.02561524324, 14:15:21.875587
68, 2, 0.36, 0.00420415281773, 4.2091064431, 1.26940668519, 4.2091064431, 0.590265990835, 3.02561524324, 14:15:35.314850
68, 3, 0.42, 0.311567918981, 4.2091064431, 1.26940668519, 4.2091064431, 0.590265990835, 3.02561524324, 14:15:49.892469
68, 4, 0.44, 0.00420415281773, 4.256135309, 1.63946779501, 4.256135309, 0.590265990835, 3.02561524324, 14:16:02.921003
69, 0, 0.54, 0.00420415281773, 4.256135309, 1.63946779501, 4.256135309, 0.590265990835, 3.02561524324, 14:16:18.267509
69, 1, 0.44, 0.00420415281773, 4.256135309, 1.97759809521, 4.256135309, 0.590265990835, 3.02561524324, 14:16:32.554445
69, 2, 0.48, 0.00420415281773, 3.91601217832, 1.63946779501, 3.91601217832, 0.590265990835, 3.02561524324, 14:16:46.868975
69, 3, 0.48, 0.00420415281773, 4.256135309, 1.63946779501, 4.256135309, 0.590265990835, 3.02561524324, 14:17:00.723820
69, 4, 0.44, 0.00420415281773, 4.256135309, 1.57085607433, 4.256135309, 0.590265990835, 3.02561524324, 14:17:14.806979
70, 0, 0.46, 0.00420415281773, 4.256135309, 1.63946779501, 4.256135309, 0.590265990835, 3.02561524324, 14:17:28.546346
70, 1, 0.38, 0.00420415281773, 4.256135309, 1.47933995952, 4.256135309, 0.590265990835, 3.02561524324, 14:17:43.038250
70, 2, 0.46, 0.00420415281773, 4.256135309, 1.63946779501, 4.256135309, 0.590265990835, 3.02561524324, 14:17:57.347390
70, 3, 0.36, 0.00420415281773, 3.91760338757, 1.63946779501, 3.91760338757, 0.590265990835, 3.02561524324, 14:18:11.650265
70, 4, 0.42, 0.00420415281773, 4.256135309, 1.63946779501, 4.256135309, 0.590265990835, 3.02561524324, 14:18:26.330290
71, 0, 0.34, 0.00420415281773, 3.88430701862, 1.63946779501, 3.88430701862, 0.590265990835, 3.02561524324, 14:18:40.536512
71, 1, 0.38, 0.00420415281773, 4.256135309, 1.63946779501, 4.256135309, 0.590265990835, 3.02561524324, 14:18:54.355505
71, 2, 0.38, 0.00420415281773, 4.256135309, 1.80975186889, 4.256135309, 0.475816549705, 3.02561524324, 14:19:08.675532
71, 3, 0.38, 0.118324367034, 4.256135309, 1.63946779501, 4.256135309, 0.590265990835, 3.02561524324, 14:19:22.128428
71, 4, 0.44, 0.00420415281773, 4.256135309, 1.63946779501, 4.256135309, 0.590265990835, 3.02561524324, 14:19:35.424191
72, 0, 0.36, 0.00420415281773, 4.44936532883, 1.63946779501, 4.44936532883, 0.590265990835, 3.02561524324, 14:19:49.637238
72, 1, 0.4, 0.00420415281773, 4.256135309, 1.63946779501, 4.256135309, 0.590265990835, 2.88080944306, 14:20:03.666785
72, 2, 0.46, 0.00420415281773, 4.256135309, 1.56137777438, 4.256135309, 0.590265990835, 3.02561524324, 14:20:17.952166
72, 3, 0.3, 0.00420415281773, 4.256135309, 1.63946779501, 4.256135309, 0.590265990835, 3.02561524324, 14:20:32.813867
72, 4, 0.42, 0.00420415281773, 4.256135309, 1.63946779501, 4.256135309, 0.152829398013, 3.02561524324, 14:20:47.112421
73, 0, 0.48, 0.00420415281773, 4.256135309, 1.56137777438, 4.256135309, 0.590265990835, 3.02561524324, 14:21:01.124804
73, 1, 0.3, 0.00420415281773, 4.256135309, 1.21964922969, 4.256135309, 0.756730513798, 3.06712853937, 14:21:15.781863
73, 2, 0.48, 0.00420415281773, 4.256135309, 1.56137777438, 4.256135309, 0.590265990835, 3.02561524324, 14:21:30.253758
73, 3, 0.3, 0.0251360818013, 4.256135309, 1.56137777438, 4.256135309, 1.03066855154, 3.02561524324, 14:21:44.829529
73, 4, 0.34, 0.00420415281773, 4.256135309, 1.56137777438, 4.256135309, 0.590265990835, 2.9597063413, 14:21:58.830329
74, 0, 0.36, 0.00420415281773, 4.34205340958, 1.56137777438, 4.34205340958, 0.590265990835, 3.44156777598, 14:22:12.941240
74, 1, 0.26, 0.00420415281773, 4.256135309, 1.56137777438, 4.256135309, 0.590265990835, 3.02561524324, 14:22:26.955358
74, 2, 0.32, 0.00420415281773, 4.256135309, 1.56137777438, 4.256135309, 0.590265990835, 3.02561524324, 14:22:40.396798
74, 3, 0.48, 0.00420415281773, 4.256135309, 1.56137777438, 4.256135309, 0.590265990835, 3.02561524324, 14:22:53.597328
74, 4, 0.42, 0.00420415281773, 4.256135309, 1.56137777438, 4.256135309, 0.590265990835, 3.02561524324, 14:23:07.495598
75, 0, 0.3, -0.306871825275, 4.256135309, 1.75258960072, 4.256135309, 0.590265990835, 2.56130214709, 14:23:17.074991
75, 1, 0.46, 0.00420415281773, 4.256135309, 1.56137777438, 4.256135309, 0.590265990835, 3.44135630879, 14:23:30.630027
75, 2, 0.48, 0.00420415281773, 4.256135309, 1.56137777438, 4.256135309, 0.590265990835, 3.02561524324, 14:23:45.006266
75, 3, 0.5, 0.00420415281773, 4.256135309, 1.61443627423, 4.256135309, 0.590265990835, 3.02561524324, 14:23:59.371089
75, 4, 0.42, 0.00420415281773, 4.256135309, 1.56137777438, 4.256135309, 0.590265990835, 3.02561524324, 14:24:13.939942
76, 0, 0.44, 0.00420415281773, 4.256135309, 1.61443627423, 4.256135309, 0.590265990835, 3.02561524324, 14:24:28.134670
76, 1, 0.38, 0.00420415281773, 4.256135309, 1.61443627423, 4.256135309, 0.590265990835, 3.02561524324, 14:24:41.884586
76, 2, 0.3, 0.00420415281773, 4.256135309, 1.61443627423, 4.256135309, 0.590265990835, 3.02561524324, 14:24:56.588587
76, 3, 0.46, 0.00420415281773, 4.62201979991, 1.61443627423, 4.62201979991, 0.590265990835, 3.02561524324, 14:25:10.920664
76, 4, 0.4, 0.00420415281773, 3.76978360665, 1.61443627423, 3.76978360665, 0.590265990835, 3.02561524324, 14:25:25.026771
77, 0, 0.34, 0.429334385247, 4.62201979991, 1.61443627423, 4.62201979991, 0.590265990835, 3.31203356556, 14:25:39.557163
77, 1, 0.44, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.590265990835, 3.02561524324, 14:25:53.221219
77, 2, 0.42, 0.18753898255, 4.40550765399, 1.75014753188, 4.40550765399, 0.590265990835, 3.02561524324, 14:26:07.599129
77, 3, 0.28, 0.00420415281773, 4.62201979991, 1.61443627423, 4.62201979991, 0.838730375132, 3.02561524324, 14:26:22.134539
77, 4, 0.4, 0.00420415281773, 4.78369169223, 1.61443627423, 4.78369169223, 0.590265990835, 3.02561524324, 14:26:36.546702
78, 0, 0.28, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.590265990835, 3.00844855688, 14:26:51.354294
78, 1, 0.36, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.590265990835, 3.02561524324, 14:27:06.537546
78, 2, 0.4, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.590265990835, 2.88798861864, 14:27:21.044558
78, 3, 0.38, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.733148881567, 3.02561524324, 14:27:35.029463
78, 4, 0.48, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.604500066761, 3.02561524324, 14:27:50.174397
79, 0, 0.36, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.604500066761, 2.59225820647, 14:28:04.992985
79, 1, 0.36, 0.00420415281773, 4.42457646629, 1.69115388193, 4.42457646629, 0.604500066761, 3.3019158046, 14:28:19.235620
79, 2, 0.46, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.738458301819, 3.02561524324, 14:28:34.266214
79, 3, 0.36, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.604500066761, 2.67101987736, 14:28:48.428569
79, 4, 0.36, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.604500066761, 3.02561524324, 14:29:02.788176
80, 0, 0.5, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.711385441886, 2.90891400243, 14:29:16.660956
80, 1, 0.36, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.738458301819, 3.02561524324, 14:29:31.691809
