%roundNum, %playerNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight , %gamesPerRound, %timeIndividualFinished
41, 3, 0.34, -0.124595075954, 3.66820478966, -0.757173192177, 3.66820478966, 2.15099182155, 2.4419104486, 14:35:14.307704
41, 4, 0.34, 0.175955901825, 3.66820478966, -0.757173192177, 3.66820478966, 2.15099182155, 2.4419104486, 14:35:43.632672
42, 0, 0.44, 0.175955901825, 3.66820478966, -0.757173192177, 3.66820478966, 2.15099182155, 2.12495689191, 14:36:08.759732
42, 1, 0.3, 0.175955901825, 3.33980374138, -0.757173192177, 3.33980374138, 2.15099182155, 2.12495689191, 14:36:34.596923
42, 2, 0.36, -0.254991790244, 3.54824679738, -0.855942559092, 3.54824679738, 2.15099182155, 2.12495689191, 14:36:52.587215
42, 3, 0.32, 0.175955901825, 3.66820478966, -0.757173192177, 3.66820478966, 2.15099182155, 1.91171592659, 14:37:18.382553
42, 4, 0.36, 0.175955901825, 3.35792607274, -1.11549509651, 3.35792607274, 2.15099182155, 2.21656963813, 14:37:45.796954
43, 0, 0.48, 0.175955901825, 4.00288985115, -0.451694436437, 4.00288985115, 2.15099182155, 2.12495689191, 14:38:12.506054
43, 1, 0.42, 0.175955901825, 3.24817044485, -0.757173192177, 3.24817044485, 2.04163888223, 2.12495689191, 14:38:39.547970
43, 2, 0.38, 0.175955901825, 3.92885765358, -0.757173192177, 3.92885765358, 2.15099182155, 2.12495689191, 14:39:05.662579
43, 3, 0.28, 0.175955901825, 3.66820478966, -0.757173192177, 3.66820478966, 2.15099182155, 2.12495689191, 14:39:32.648650
43, 4, 0.4, 0.175955901825, 3.36196683204, -0.757173192177, 3.36196683204, 2.15099182155, 2.14217665524, 14:39:58.382003
44, 0, 0.3, 0.175955901825, 4.00288985115, -0.451694436437, 4.00288985115, 2.15099182155, 2.12495689191, 14:40:25.449705
44, 1, 0.5, 0.175955901825, 4.00288985115, -0.451694436437, 4.00288985115, 2.15099182155, 2.12495689191, 14:40:49.621542
44, 2, 0.44, 0.175955901825, 4.00288985115, -0.451694436437, 4.00288985115, 2.15099182155, 2.12495689191, 14:41:16.867664
44, 3, 0.34, -0.207529340427, 4.00288985115, -0.451694436437, 4.00288985115, 2.15099182155, 2.12495689191, 14:41:35.997596
44, 4, 0.38, -0.240933160101, 3.84049539681, -0.451694436437, 3.84049539681, 2.15099182155, 2.12495689191, 14:41:54.894280
45, 0, 0.26, 0.175955901825, 4.00288985115, -0.63368019824, 4.00288985115, 2.15099182155, 2.12495689191, 14:42:21.854486
45, 1, 0.26, 0.175955901825, 4.00288985115, -0.451694436437, 4.00288985115, 2.15099182155, 2.12495689191, 14:42:48.250277
45, 2, 0.36, 0.175955901825, 4.00288985115, -0.451694436437, 4.00288985115, 2.15099182155, 2.12495689191, 14:43:14.465407
45, 3, 0.42, 0.175955901825, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:43:42.001986
45, 4, 0.36, 0.175955901825, 4.00288985115, -0.451694436437, 4.00288985115, 2.15099182155, 2.12495689191, 14:44:08.610547
46, 0, 0.3, 0.175955901825, 3.59539625578, -0.130822409783, 3.59539625578, 2.15099182155, 1.82107565582, 14:44:37.137967
46, 1, 0.44, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:45:02.792930
46, 2, 0.44, 0.175955901825, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 2.06545167638, 14:45:29.013967
46, 3, 0.42, 0.175955901825, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:45:56.112819
46, 4, 0.4, 0.175955901825, 3.70120563332, -0.130822409783, 3.70120563332, 2.15099182155, 1.82107565582, 14:46:23.756437
47, 0, 0.42, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:46:50.093374
47, 1, 0.38, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:47:16.358383
47, 2, 0.32, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.12037364668, 1.82107565582, 14:47:42.964988
47, 3, 0.24, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:48:09.752455
47, 4, 0.42, 0.628915746066, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:48:34.307880
48, 0, 0.44, 0.278110593096, 4.00288985115, -0.415458867048, 4.00288985115, 1.97835255153, 1.82107565582, 14:49:00.899979
48, 1, 0.36, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:49:29.206469
48, 2, 0.3, 0.278110593096, 3.62128128298, -0.130822409783, 3.62128128298, 2.15099182155, 1.50640494522, 14:49:54.761460
48, 3, 0.46, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:50:22.063906
48, 4, 0.36, 0.278110593096, 3.81295798535, -0.130822409783, 3.81295798535, 2.15099182155, 1.82107565582, 14:50:47.309604
49, 0, 0.32, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:51:13.576501
49, 1, 0.26, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 2.313205901, 14:51:39.192141
49, 2, 0.48, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:52:06.129057
49, 3, 0.38, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:52:32.368004
49, 4, 0.32, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:52:55.685155
50, 0, 0.3, 0.278110593096, 4.00288985115, -0.357913913382, 4.00288985115, 2.15099182155, 1.82107565582, 14:53:22.414927
50, 1, 0.26, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.38722175261, 1.82107565582, 14:53:48.098025
50, 2, 0.28, 0.278110593096, 4.00288985115, -0.42788720324, 4.00288985115, 2.15099182155, 1.82107565582, 14:54:13.142818
50, 3, 0.38, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:54:39.447080
50, 4, 0.52, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:55:07.044886
51, 0, 0.36, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:55:33.024363
51, 1, 0.44, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:55:58.585225
51, 2, 0.42, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:56:26.259537
51, 3, 0.34, 0.752020435212, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:56:53.896699
51, 4, 0.32, 0.278110593096, 4.00288985115, 0.306297280125, 4.00288985115, 2.15099182155, 1.82107565582, 14:57:20.304957
52, 0, 0.3, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.48570527461, 1.82107565582, 14:57:48.870203
52, 1, 0.3, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 1.82107565582, 14:58:17.202603
52, 2, 0.36, 0.278110593096, 4.00288985115, 0.127217124962, 4.00288985115, 2.15099182155, 1.82107565582, 14:58:43.678286
52, 3, 0.46, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 2.12227408553, 14:59:09.441319
52, 4, 0.28, -0.214240810476, 3.85712333261, -0.130822409783, 3.85712333261, 2.15099182155, 1.82107565582, 14:59:27.589695
53, 0, 0.3, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 2.12227408553, 14:59:55.488739
53, 1, 0.5, 0.278110593096, 4.00288985115, 0.287227787223, 4.00288985115, 2.15099182155, 2.12227408553, 15:00:21.315240
53, 2, 0.44, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 2.12227408553, 15:00:47.532647
53, 3, 0.32, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 2.12227408553, 15:01:10.720388
53, 4, 0.34, 0.278110593096, 4.00288985115, -0.130822409783, 4.00288985115, 2.15099182155, 2.12227408553, 15:01:38.092750
