%roundNum, %playerNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight , %gamesPerRound, %timeIndividualFinished
41, 4, 0.36, 1.32455811915, 2.86072088845, 1.79354516991, 2.86072088845, 0.795658128061, 2.80225078451, 14:54:09.665659
42, 0, 0.4, 1.54909614881, 2.86072088845, 1.37360126814, 2.86072088845, 0.795658128061, 3.1917479594, 14:54:44.223705
42, 1, 0.28, 1.35735806448, 2.86072088845, 1.84258334945, 2.86072088845, 0.795658128061, 3.1917479594, 14:55:16.174190
42, 2, 0.3, 1.32455811915, 2.86072088845, 1.32986778235, 2.86072088845, 0.795658128061, 3.42846913055, 14:55:48.859646
42, 3, 0.28, 1.32455811915, 2.86072088845, 1.80185222424, 2.86072088845, 0.795658128061, 3.1917479594, 14:56:18.479534
42, 4, 0.34, 1.32455811915, 2.86072088845, 1.37360126814, 2.86072088845, 0.795658128061, 3.1917479594, 14:56:50.801833
43, 0, 0.22, 1.27236406736, 2.86072088845, 1.37360126814, 2.86072088845, 0.795658128061, 3.00101177735, 14:57:23.144313
43, 1, 0.22, 1.54909614881, 2.86072088845, 1.0041490719, 2.86072088845, 0.795658128061, 3.1917479594, 14:57:58.439308
43, 2, 0.18, 1.54909614881, 2.86072088845, 1.17939669885, 2.86072088845, 0.795658128061, 3.1917479594, 14:58:31.656971
43, 3, 0.34, 1.61416382064, 2.86072088845, 1.37360126814, 2.86072088845, 0.795658128061, 3.1917479594, 14:59:06.549031
43, 4, 0.42, 1.54909614881, 2.86072088845, 1.71518387942, 2.86072088845, 0.703072972811, 3.1917479594, 14:59:39.608081
44, 0, 0.36, 1.54909614881, 2.86072088845, 1.71518387942, 2.86072088845, 0.703072972811, 3.1917479594, 15:00:18.009163
44, 1, 0.42, 1.64936260469, 2.86072088845, 1.71518387942, 2.86072088845, 0.703072972811, 3.1917479594, 15:00:53.598596
44, 2, 0.3, 1.54909614881, 2.86072088845, 1.71518387942, 2.86072088845, 0.703072972811, 3.1917479594, 15:01:27.589599
44, 3, 0.32, 1.54909614881, 2.86072088845, 1.71518387942, 2.86072088845, 0.703072972811, 3.34668921739, 15:02:03.238093
44, 4, 0.34, 1.54909614881, 2.86072088845, 1.71518387942, 2.86072088845, 0.703072972811, 3.1917479594, 15:02:35.396679
