%roundNum, %playerNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight , %gamesPerRound, %timeIndividualFinished
42, 1, 0.32, 0.815872429313, 2.34233249471, 1.05205789782, 2.34233249471, -1.10217472375, 3.89735950552, 13:57:45.182953
42, 2, 0.4, 0.815872429313, 2.32177473513, 1.05205789782, 2.32177473513, -0.876101870601, 3.89735950552, 13:58:02.578386
42, 3, 0.42, 0.815872429313, 2.32177473513, 1.05205789782, 2.32177473513, -0.85447455653, 3.89735950552, 13:58:18.864406
42, 4, 0.28, 0.815872429313, 2.5487866823, 1.30335576327, 2.5487866823, -0.590015778112, 3.89735950552, 13:58:34.972771
43, 0, 0.32, 0.815872429313, 2.64873614225, 1.05205789782, 2.64873614225, -0.876101870601, 3.70759602665, 13:58:50.534724
43, 1, 0.32, 0.815872429313, 2.32177473513, 1.05205789782, 2.32177473513, -0.876101870601, 3.89735950552, 13:59:07.564943
43, 2, 0.5, 0.815872429313, 2.21455123064, 1.05205789782, 2.21455123064, -0.876101870601, 3.89735950552, 13:59:24.531327
43, 3, 0.32, 0.815872429313, 2.32177473513, 1.05205789782, 2.32177473513, -0.876101870601, 3.89735950552, 13:59:40.362213
43, 4, 0.3, 0.815872429313, 2.32177473513, 1.05205789782, 2.32177473513, -0.876101870601, 3.89735950552, 13:59:56.307663
44, 0, 0.4, 0.815872429313, 2.21455123064, 1.05205789782, 2.21455123064, -1.2564448691, 3.74001455389, 14:00:13.953482
44, 1, 0.3, 0.815872429313, 1.90174635837, 1.05205789782, 1.90174635837, -1.18918671749, 4.0453842307, 14:00:31.152334
44, 2, 0.38, 0.815872429313, 2.21455123064, 1.05205789782, 2.21455123064, -1.06888501072, 3.89735950552, 14:00:47.578814
44, 3, 0.28, 0.815872429313, 2.21455123064, 0.820519605052, 2.21455123064, -0.876101870601, 3.89735950552, 14:01:04.301534
44, 4, 0.48, 0.815872429313, 2.21455123064, 1.05205789782, 2.21455123064, -0.876101870601, 3.89735950552, 14:01:20.941975
45, 0, 0.36, 0.815872429313, 2.21455123064, 1.05205789782, 2.21455123064, -1.05524838773, 3.89735950552, 14:01:37.035180
45, 1, 0.32, 0.615014398732, 2.21455123064, 1.05205789782, 2.21455123064, -0.876101870601, 3.89735950552, 14:01:54.189526
45, 2, 0.52, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 3.89735950552, 14:02:09.734902
45, 3, 0.42, 0.815872429313, 2.21455123064, 1.05205789782, 2.21455123064, -0.876101870601, 3.89735950552, 14:02:26.578934
45, 4, 0.4, 0.815872429313, 2.21455123064, 1.50419529445, 2.21455123064, -0.876101870601, 3.89735950552, 14:02:42.466631
46, 0, 0.36, 0.815872429313, 2.46031193712, 0.705470575076, 2.46031193712, -0.876101870601, 4.05320247259, 14:02:57.586320
46, 1, 0.32, 1.24260307231, 2.70050869585, 1.05205789782, 2.70050869585, -0.876101870601, 3.89735950552, 14:03:13.043697
46, 2, 0.34, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 3.89735950552, 14:03:28.391088
46, 3, 0.38, 0.815872429313, 2.14786615484, 1.05205789782, 2.14786615484, -0.876101870601, 3.89735950552, 14:03:44.588733
46, 4, 0.44, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.17656791219, 14:04:00.898913
47, 0, 0.36, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -1.13557905863, 4.17656791219, 14:04:17.458625
47, 1, 0.44, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.17656791219, 14:04:34.083815
47, 2, 0.3, 0.815872429313, 2.46031193712, 1.3302815431, 2.46031193712, -0.876101870601, 4.17656791219, 14:04:49.387511
47, 3, 0.5, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.17656791219, 14:05:04.118922
47, 4, 0.42, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.17656791219, 14:05:19.816309
48, 0, 0.3, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.17656791219, 14:05:36.296812
48, 1, 0.32, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.17656791219, 14:05:52.856782
48, 2, 0.28, 1.29827046668, 2.46031193712, 1.33366127581, 2.46031193712, -0.876101870601, 4.17656791219, 14:06:11.148722
48, 3, 0.42, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.17656791219, 14:06:28.847369
48, 4, 0.34, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.17656791219, 14:06:43.881625
49, 0, 0.36, 0.815872429313, 2.7076169633, 1.05205789782, 2.7076169633, -0.876101870601, 4.17656791219, 14:06:58.603386
49, 1, 0.36, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 3.80957765605, 14:07:14.715661
49, 2, 0.38, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.17656791219, 14:07:31.082664
49, 3, 0.38, 0.815872429313, 2.76269835687, 1.05205789782, 2.76269835687, -0.876101870601, 3.81825446271, 14:07:46.915578
49, 4, 0.46, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.1542062182, 14:08:03.027047
50, 0, 0.36, 0.815872429313, 2.44016657154, 1.05205789782, 2.44016657154, -0.876101870601, 4.1542062182, 14:08:18.876932
50, 1, 0.42, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.1542062182, 14:08:35.787029
50, 2, 0.28, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.1542062182, 14:08:51.587666
50, 3, 0.3, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.585397463396, 4.1542062182, 14:09:07.738873
50, 4, 0.5, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.1542062182, 14:09:23.948149
51, 0, 0.42, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.1542062182, 14:09:39.836106
51, 1, 0.3, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.1542062182, 14:09:56.394664
51, 2, 0.28, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.1542062182, 14:10:12.911864
51, 3, 0.54, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.41130000248, 14:10:28.984381
51, 4, 0.4, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.1542062182, 14:10:45.307057
52, 0, 0.44, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.41130000248, 14:11:01.013868
52, 1, 0.38, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.19770381054, 14:11:17.036901
52, 2, 0.32, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.41130000248, 14:11:32.837359
52, 3, 0.36, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.39961002708, 14:11:48.657866
52, 4, 0.5, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.41130000248, 14:12:05.188649
53, 0, 0.36, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.41130000248, 14:12:21.301716
53, 1, 0.3, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.41130000248, 14:12:37.499864
53, 2, 0.4, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.41130000248, 14:12:53.063254
53, 3, 0.38, 0.815872429313, 2.89745964172, 1.05205789782, 2.89745964172, -0.876101870601, 4.41130000248, 14:13:08.933244
53, 4, 0.4, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.41130000248, 14:13:23.656903
54, 0, 0.5, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -1.18917996579, 4.41130000248, 14:13:39.545853
54, 1, 0.38, 0.481365894794, 2.02206232303, 1.05205789782, 2.02206232303, -0.876101870601, 4.41130000248, 14:13:55.042322
54, 2, 0.42, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.41130000248, 14:14:10.616944
54, 3, 0.58, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.41130000248, 14:14:25.272327
54, 4, 0.2, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.83147604102, 14:14:41.414721
55, 0, 0.4, 0.387166187613, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:14:55.757143
55, 1, 0.32, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.41130000248, 14:15:11.565006
55, 2, 0.28, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.41130000248, 14:15:26.917536
55, 3, 0.26, 0.815872429313, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.41130000248, 14:15:42.643321
55, 4, 0.36, 1.1279029129, 2.46031193712, 1.05205789782, 2.46031193712, -0.876101870601, 4.41130000248, 14:15:59.217912
56, 0, 0.34, 0.387166187613, 2.67919527888, 0.796387356158, 2.67919527888, -1.23534340725, 4.41130000248, 14:16:14.019989
56, 1, 0.32, 0.387166187613, 2.67919527888, 1.05205789782, 2.67919527888, -0.776806453578, 4.41130000248, 14:16:28.560616
56, 2, 0.34, 0.506288598075, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.27643510607, 14:16:42.082621
56, 3, 0.36, 0.387166187613, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:16:56.243782
56, 4, 0.36, 0.387166187613, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:17:10.255622
57, 0, 0.36, 0.387166187613, 2.67919527888, 1.27127701539, 2.67919527888, -1.23534340725, 4.41130000248, 14:17:25.297251
57, 1, 0.28, 0.387166187613, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:17:40.708969
57, 2, 0.26, 0.387166187613, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:17:55.948868
57, 3, 0.48, 0.436814812395, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:18:11.127072
57, 4, 0.38, 0.387166187613, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:18:25.324026
58, 0, 0.44, 0.0382145301526, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:18:39.946768
58, 1, 0.48, 0.436814812395, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:18:54.481449
58, 2, 0.34, 0.436814812395, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:19:08.905303
58, 3, 0.42, 0.436814812395, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:19:23.024676
58, 4, 0.34, 0.436814812395, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:19:37.476905
59, 0, 0.38, 0.436814812395, 2.67919527888, 0.846311559783, 2.67919527888, -1.23534340725, 4.41130000248, 14:19:51.430044
59, 1, 0.38, 0.436814812395, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:20:06.427000
59, 2, 0.42, 0.509883783936, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:20:20.109003
59, 3, 0.32, 0.436814812395, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:20:34.189440
59, 4, 0.4, 0.436814812395, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:20:48.709456
60, 0, 0.46, 0.509883783936, 2.67919527888, 0.609884094834, 2.67919527888, -1.23534340725, 4.12431825687, 14:21:02.407993
60, 1, 0.42, 0.509883783936, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:21:16.822027
60, 2, 0.46, 0.509883783936, 2.67919527888, 1.05205789782, 2.67919527888, -0.91300673065, 4.60324179979, 14:21:31.011703
60, 3, 0.38, 0.509883783936, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:21:45.965024
60, 4, 0.32, 0.194471444285, 2.67919527888, 1.05205789782, 2.67919527888, -1.23534340725, 4.41130000248, 14:22:01.263371
61, 0, 0.46, 0.509883783936, 2.46229508999, 0.609884094834, 2.46229508999, -1.23534340725, 4.12431825687, 14:22:16.936386
61, 1, 0.32, 0.628667607224, 2.67919527888, 0.609884094834, 2.67919527888, -1.23534340725, 3.71490666015, 14:22:32.378651
61, 2, 0.36, 0.509883783936, 2.67919527888, 0.609884094834, 2.67919527888, -1.23534340725, 4.12431825687, 14:22:46.830398
61, 3, 0.36, 0.509883783936, 2.67919527888, 0.318399707838, 2.67919527888, -1.23534340725, 3.80729022398, 14:23:01.270416
61, 4, 0.38, 0.0819687087654, 2.67919527888, 0.4859852124, 2.67919527888, -1.23534340725, 4.12431825687, 14:23:15.509952
62, 0, 0.44, 0.509883783936, 2.46229508999, 0.609884094834, 2.46229508999, -1.23534340725, 4.12431825687, 14:23:31.053168
62, 1, 0.48, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.23534340725, 4.12431825687, 14:23:46.535929
62, 2, 0.4, 0.509883783936, 2.46229508999, 0.609884094834, 2.46229508999, -1.23534340725, 4.12431825687, 14:24:02.171096
62, 3, 0.24, 0.509883783936, 2.46229508999, 0.323738720822, 2.46229508999, -1.23534340725, 4.12431825687, 14:24:18.701270
62, 4, 0.42, 0.509883783936, 2.46229508999, 0.419204285306, 2.46229508999, -1.23534340725, 4.12431825687, 14:24:34.353208
63, 0, 0.42, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.23534340725, 4.12431825687, 14:24:49.927909
63, 1, 0.4, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.23534340725, 4.12431825687, 14:25:06.141022
63, 2, 0.36, 0.509883783936, 2.46229508999, 1.03273978385, 2.46229508999, -1.23534340725, 4.12431825687, 14:25:21.075279
63, 3, 0.24, 0.509883783936, 2.25784892665, 0.590870798359, 2.25784892665, -1.23534340725, 4.12431825687, 14:25:36.625758
63, 4, 0.36, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.23534340725, 4.38706227464, 14:25:51.970374
64, 0, 0.46, 0.509883783936, 2.60370812849, 0.909439780878, 2.60370812849, -0.768279621438, 4.12431825687, 14:26:06.869010
64, 1, 0.28, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.23534340725, 4.12431825687, 14:26:22.373653
64, 2, 0.5, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.12431825687, 14:26:36.717965
64, 3, 0.32, 0.509883783936, 2.28791419178, 0.909439780878, 2.28791419178, -1.23534340725, 4.12431825687, 14:26:53.087624
64, 4, 0.28, 0.509883783936, 2.32689897506, 0.909439780878, 2.32689897506, -1.23534340725, 4.44659310785, 14:27:08.234845
65, 0, 0.38, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.12431825687, 14:27:23.822703
65, 1, 0.28, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.39612295562, 14:27:39.845193
65, 2, 0.4, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.12431825687, 14:27:54.196434
65, 3, 0.3, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.29386116523, 14:28:10.634556
65, 4, 0.36, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.12431825687, 14:28:25.347201
66, 0, 0.36, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.12431825687, 14:28:41.593550
66, 1, 0.34, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.12431825687, 14:28:57.359083
66, 2, 0.5, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.12431825687, 14:29:12.405470
66, 3, 0.34, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.12431825687, 14:29:27.044972
66, 4, 0.44, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.12431825687, 14:29:42.721791
67, 0, 0.34, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.42169156395, 14:29:59.342975
67, 1, 0.38, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.12431825687, 14:30:14.799947
67, 2, 0.38, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.12431825687, 14:30:30.357252
67, 3, 0.22, 0.306927869783, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.36429673652, 14:30:44.608192
67, 4, 0.48, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.26100770568, 14:31:00.838946
68, 0, 0.44, 0.435250777257, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.26100770568, 14:31:15.186927
68, 1, 0.42, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.26100770568, 14:31:30.485256
68, 2, 0.3, 0.509883783936, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.26100770568, 14:31:46.431572
68, 3, 0.4, 0.352314140475, 2.46229508999, 0.971232205062, 2.46229508999, -1.04395825574, 4.26100770568, 14:32:00.231670
68, 4, 0.42, 0.863341046972, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.26100770568, 14:32:17.404791
69, 0, 0.34, 0.435250777257, 2.46229508999, 0.909439780878, 2.46229508999, -0.911415945114, 4.26100770568, 14:32:31.901948
69, 1, 0.32, 0.335352656661, 2.46229508999, 0.909439780878, 2.46229508999, -0.877042536847, 4.26100770568, 14:32:46.168071
69, 2, 0.34, 0.435250777257, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.26100770568, 14:33:00.110609
69, 3, 0.38, 0.435250777257, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.26100770568, 14:33:14.823994
69, 4, 0.28, 0.435250777257, 2.46229508999, 0.909439780878, 2.46229508999, -1.04395825574, 4.26100770568, 14:33:29.996673
70, 0, 0.48, 0.435250777257, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.26100770568, 14:33:44.575985
70, 1, 0.42, 0.435250777257, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.26100770568, 14:33:58.963335
70, 2, 0.24, 0.435250777257, 2.46229508999, 0.514680448283, 2.46229508999, -1.04395825574, 4.26100770568, 14:34:13.049706
70, 3, 0.38, 0.719444900231, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.26100770568, 14:34:29.206364
70, 4, 0.32, 0.435250777257, 1.97993864329, 0.608858667643, 1.97993864329, -0.779795581129, 4.26672003903, 14:34:44.844698
71, 0, 0.3, 0.435250777257, 2.46229508999, 0.608858667643, 2.46229508999, -1.10586888256, 4.26100770568, 14:34:58.965099
71, 1, 0.32, 0.435250777257, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.26100770568, 14:35:13.141254
71, 2, 0.38, 0.435250777257, 2.46229508999, 0.608858667643, 2.46229508999, -1.21962783081, 3.98296520962, 14:35:27.579421
71, 3, 0.22, 0.435250777257, 2.46229508999, 0.608858667643, 2.46229508999, -1.46093540395, 4.26100770568, 14:35:43.118761
71, 4, 0.42, 0.435250777257, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.26100770568, 14:35:57.268648
72, 0, 0.56, 0.435250777257, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.26100770568, 14:36:11.215896
72, 1, 0.32, 0.435250777257, 2.46229508999, 0.608858667643, 2.46229508999, -1.41625974881, 4.26100770568, 14:36:25.680970
72, 2, 0.46, 0.435250777257, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.26100770568, 14:36:40.381735
72, 3, 0.42, 0.435250777257, 2.81267411769, 0.608858667643, 2.81267411769, -1.04395825574, 4.26100770568, 14:36:54.946644
72, 4, 0.44, 0.435250777257, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.26100770568, 14:37:10.293484
73, 0, 0.34, 0.0691303869057, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.26100770568, 14:37:25.334294
73, 1, 0.44, 0.435250777257, 2.46229508999, 0.818012976812, 2.46229508999, -1.04395825574, 4.56068095789, 14:37:39.593962
73, 2, 0.32, 0.435250777257, 2.68422103873, 0.608858667643, 2.68422103873, -1.04395825574, 4.26100770568, 14:37:53.602326
73, 3, 0.48, -0.0531570227453, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.26100770568, 14:38:03.561154
73, 4, 0.46, 0.0577778222958, 2.36793815186, 0.608858667643, 2.36793815186, -1.04395825574, 3.81156577391, 14:38:18.102327
74, 0, 0.4, -0.0531570227453, 2.46229508999, 0.608858667643, 2.46229508999, -0.93877552645, 4.26100770568, 14:38:27.711784
74, 1, 0.38, -0.0531570227453, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.45680603004, 14:38:37.894416
74, 2, 0.48, -0.0531570227453, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.26100770568, 14:38:48.279099
74, 3, 0.4, -0.0531570227453, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.26100770568, 14:38:57.818697
74, 4, 0.4, -0.0531570227453, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 3.94564486355, 14:39:06.943334
75, 0, 0.44, -0.0531570227453, 2.46229508999, 0.608858667643, 2.46229508999, -1.02192863638, 4.26100770568, 14:39:16.794166
75, 1, 0.32, -0.0531570227453, 2.42896208814, 0.608858667643, 2.42896208814, -1.04395825574, 4.26100770568, 14:39:26.033831
75, 2, 0.4, 0.206649923694, 2.6931589535, 0.608858667643, 2.6931589535, -1.04395825574, 4.26100770568, 14:39:41.006860
75, 3, 0.42, -0.0531570227453, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.26100770568, 14:39:50.535630
75, 4, 0.54, -0.0531570227453, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.08351108975, 14:40:00.440320
76, 0, 0.34, -0.0531570227453, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.08351108975, 14:40:10.542394
76, 1, 0.42, -0.0531570227453, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.08351108975, 14:40:20.376048
76, 2, 0.46, -0.0531570227453, 2.64840091611, 1.01699221304, 2.64840091611, -1.04395825574, 4.08351108975, 14:40:30.526167
76, 3, 0.3, -0.0531570227453, 2.46229508999, 0.608858667643, 2.46229508999, -1.04395825574, 4.08351108975, 14:40:40.605310
76, 4, 0.42, -0.0531570227453, 2.28826187747, 0.608858667643, 2.28826187747, -1.20111010115, 4.08351108975, 14:40:50.249917
77, 0, 0.26, 0.351516354055, 2.64840091611, 1.01699221304, 2.64840091611, -1.04395825574, 4.08351108975, 14:41:05.166449
77, 1, 0.48, -0.0531570227453, 2.64840091611, 1.01699221304, 2.64840091611, -1.04395825574, 4.08351108975, 14:41:14.915329
77, 2, 0.46, -0.0531570227453, 2.64840091611, 1.00604867306, 2.64840091611, -1.04395825574, 4.08351108975, 14:41:24.488081
77, 3, 0.4, -0.0531570227453, 2.64840091611, 1.01699221304, 2.64840091611, -1.04395825574, 4.08351108975, 14:41:34.681364
77, 4, 0.42, -0.0531570227453, 2.64840091611, 1.01699221304, 2.64840091611, -1.04395825574, 4.08351108975, 14:41:44.771121
78, 0, 0.32, -0.164487130267, 2.64840091611, 1.01699221304, 2.64840091611, -1.13200615932, 4.08351108975, 14:41:53.379601
78, 1, 0.32, -0.0531570227453, 2.64840091611, 1.01699221304, 2.64840091611, -1.04395825574, 4.08351108975, 14:42:02.775292
78, 2, 0.38, -0.0531570227453, 2.64840091611, 1.01699221304, 2.64840091611, -1.04395825574, 4.08351108975, 14:42:12.488525
78, 3, 0.4, -0.0531570227453, 2.64840091611, 1.01699221304, 2.64840091611, -1.04395825574, 4.08351108975, 14:42:21.719411
78, 4, 0.46, -0.143414833502, 2.64840091611, 1.01699221304, 2.64840091611, -1.41500983339, 4.08351108975, 14:42:31.566698
79, 0, 0.32, -0.143414833502, 2.64840091611, 1.01699221304, 2.64840091611, -1.41500983339, 4.08351108975, 14:42:41.576129
79, 1, 0.28, -0.143414833502, 2.64840091611, 1.44198692181, 2.64840091611, -1.41500983339, 4.30237215313, 14:42:51.446876
79, 2, 0.2, -0.143414833502, 2.66744760617, 1.01699221304, 2.66744760617, -1.41500983339, 4.08351108975, 14:43:01.798622
79, 3, 0.38, -0.143414833502, 3.01995546732, 1.42666229837, 3.01995546732, -1.41500983339, 4.08351108975, 14:43:10.839394
79, 4, 0.38, -0.143414833502, 2.64840091611, 1.01699221304, 2.64840091611, -1.41500983339, 4.08351108975, 14:43:20.776617
80, 0, 0.34, -0.143414833502, 2.98974442958, 1.42666229837, 2.98974442958, -1.41500983339, 4.08351108975, 14:43:30.539973
80, 1, 0.52, -0.143414833502, 3.01995546732, 1.42666229837, 3.01995546732, -1.41500983339, 4.31855346171, 14:43:39.953162
80, 2, 0.42, -0.143414833502, 3.01995546732, 1.42666229837, 3.01995546732, -1.75716295646, 4.08351108975, 14:43:49.469170
80, 3, 0.4, -0.143414833502, 2.74977003753, 1.42666229837, 2.74977003753, -1.41500983339, 4.08351108975, 14:43:58.848748
80, 4, 0.38, -0.143414833502, 3.01995546732, 1.79785462283, 3.01995546732, -1.41500983339, 4.08351108975, 14:44:08.445660
81, 0, 0.46, -0.143414833502, 3.01995546732, 1.42666229837, 3.01995546732, -1.41500983339, 4.31855346171, 14:44:18.097351
81, 1, 0.44, -0.143414833502, 3.01995546732, 1.42666229837, 3.01995546732, -1.41500983339, 4.31855346171, 14:44:27.540338
81, 2, 0.44, -0.143414833502, 2.84814340329, 1.42666229837, 2.84814340329, -1.41500983339, 4.31855346171, 14:44:37.658091
81, 3, 0.4, -0.143414833502, 3.01995546732, 1.06157666857, 3.01995546732, -1.41500983339, 4.31855346171, 14:44:47.191176
81, 4, 0.36, -0.143414833502, 3.01995546732, 1.42666229837, 3.01995546732, -1.63091968483, 4.31855346171, 14:44:57.267766
82, 0, 0.64, -0.143414833502, 3.0763323197, 1.42666229837, 3.0763323197, -1.77691864395, 4.31855346171, 14:45:07.055406
82, 1, 0.42, -0.143414833502, 3.01995546732, 1.42666229837, 3.01995546732, -1.41500983339, 4.31855346171, 14:45:17.245546
82, 2, 0.42, -0.143414833502, 3.01995546732, 1.42666229837, 3.01995546732, -1.41500983339, 4.31855346171, 14:45:27.344406
82, 3, 0.36, -0.143414833502, 3.01995546732, 1.42666229837, 3.01995546732, -1.41500983339, 4.31855346171, 14:45:37.065521
82, 4, 0.42, -0.143414833502, 3.01995546732, 1.42666229837, 3.01995546732, -1.41500983339, 4.31855346171, 14:45:47.282571
