%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
21, 0.7270995671, 0.583178583572, 0.830358454897, 1.15234356584, 0.830358454897, 0.607561023625, 1.36889315659, 23:26:33.265129
21, 0.726926406926, 0.583178583572, 0.830358454897, 1.15234356584, 0.830358454897, 0.717665776063, 1.36175565965, 23:26:33.265129
22, 0.724110671937, 0.583178583572, 1.21925947456, 1.15234356584, 1.21925947456, 0.114071080335, 1.36889315659, 23:34:06.362772
22, 0.726007905138, 1.03568479803, 0.830358454897, 1.15234356584, 0.830358454897, 0.607561023625, 1.36889315659, 23:34:06.362772
22, 0.724901185771, 0.298071139681, 0.830358454897, 1.15234356584, 0.830358454897, 0.607561023625, 1.36889315659, 23:34:06.362772
22, 0.726324110672, 0.583178583572, 0.830358454897, 1.15234356584, 0.830358454897, 0.358881095903, 1.36889315659, 23:34:06.362772
22, 0.726798418972, 0.583178583572, 1.05685795192, 1.15234356584, 1.05685795192, 0.607561023625, 1.36889315659, 23:34:06.362772
22, 0.728221343874, 0.583178583572, 0.830358454897, 1.15234356584, 0.830358454897, 0.607561023625, 1.36889315659, 23:34:06.362772
22, 0.728221343874, 0.583178583572, 0.830358454897, 1.15234356584, 0.830358454897, 0.607561023625, 1.36889315659, 23:34:06.362772
22, 0.72790513834, 0.583178583572, 0.830358454897, 0.869573782153, 0.830358454897, 0.607561023625, 1.36889315659, 23:34:06.362772
22, 0.728853754941, 0.583178583572, 0.5188493426, 1.15234356584, 0.5188493426, 0.607561023625, 1.36889315659, 23:34:06.362772
22, 0.725849802372, 0.583178583572, 0.830358454897, 1.15234356584, 0.830358454897, 0.930216645225, 1.36889315659, 23:34:06.362772
23, 0.730144927536, 0.583178583572, 0.5188493426, 1.15234356584, 0.5188493426, 0.607561023625, 1.36889315659, 23:42:11.776795
23, 0.730144927536, 0.583178583572, 0.5188493426, 1.15234356584, 0.5188493426, 0.607561023625, 1.36889315659, 23:42:11.776795
23, 0.729130434783, 0.17027901652, 0.087091714289, 1.15234356584, 0.087091714289, 0.607561023625, 1.01939777722, 23:42:11.776795
23, 0.729855072464, 0.583178583572, 0.5188493426, 1.0182745335, 0.5188493426, 0.607561023625, 1.36889315659, 23:42:11.776795
23, 0.728550724638, 0.809285554271, 0.5188493426, 1.15234356584, 0.5188493426, 0.607561023625, 1.36889315659, 23:42:11.776795
23, 0.728405797101, 0.583178583572, 0.5188493426, 1.5522015084, 0.5188493426, 0.947588070707, 1.36889315659, 23:42:11.776795
23, 0.729855072464, 0.532854154104, 0.5188493426, 1.15234356584, 0.5188493426, 0.607561023625, 1.36889315659, 23:42:11.776795
23, 0.730144927536, 0.583178583572, 0.5188493426, 1.15234356584, 0.5188493426, 0.697953369796, 1.36889315659, 23:42:11.776795
23, 0.730144927536, 0.583178583572, 0.5188493426, 1.15234356584, 0.5188493426, 0.607561023625, 1.36889315659, 23:42:11.776795
23, 0.730144927536, 0.583178583572, 0.5188493426, 1.15234356584, 0.5188493426, 0.607561023625, 1.36889315659, 23:42:11.776795
24, 0.7304, 0.418133430179, 0.5188493426, 1.15234356584, 0.5188493426, 0.607561023625, 1.36889315659, 23:50:32.031275
24, 0.7312, 0.583178583572, 0.500281231415, 1.48529828635, 0.500281231415, 0.459722304091, 1.36889315659, 23:50:32.031275
24, 0.730666666667, 0.583178583572, 0.5188493426, 1.15234356584, 0.5188493426, 0.186193525309, 1.36889315659, 23:50:32.031275
24, 0.7308, 0.583178583572, 0.5188493426, 1.15234356584, 0.5188493426, 0.607561023625, 1.47574385579, 23:50:32.031275
24, 0.730933333333, 1.02135312453, 0.5188493426, 1.10269927068, 0.5188493426, 0.340467587506, 1.36889315659, 23:50:32.031275
24, 0.730133333333, 0.371546851895, 0.5188493426, 1.26982064534, 0.5188493426, 0.607561023625, 1.36889315659, 23:50:32.031275
24, 0.731066666667, 0.583178583572, 0.5188493426, 1.15234356584, 0.5188493426, 0.607561023625, 1.36889315659, 23:50:32.031275
24, 0.730533333333, 0.583178583572, 0.5188493426, 1.15234356584, 0.5188493426, 0.139212283521, 1.36889315659, 23:50:32.031275
24, 0.730933333333, 0.583178583572, 0.5188493426, 1.15234356584, 0.5188493426, 0.500097398489, 1.36889315659, 23:50:32.031275
24, 0.731066666667, 0.583178583572, 0.5188493426, 1.15234356584, 0.5188493426, 0.607561023625, 1.36889315659, 23:50:32.031275
25, 0.731323076923, 0.583178583572, 0.188453728271, 1.48529828635, 0.188453728271, 0.459722304091, 0.946294204652, 23:59:09.979250
25, 0.732184615385, 0.583178583572, 0.500281231415, 1.48529828635, 0.500281231415, 0.459722304091, 1.36889315659, 23:59:09.979250
25, 0.733292307692, 0.879472400545, 0.500281231415, 1.48529828635, 0.500281231415, 0.146819226584, 1.43819221199, 23:59:09.979250
25, 0.732184615385, 0.583178583572, 0.500281231415, 1.11096729752, 0.500281231415, 0.459722304091, 1.36889315659, 23:59:09.979250
25, 0.733046153846, 0.583178583572, 0.146443896958, 1.48529828635, 0.146443896958, 0.459722304091, 1.36889315659, 23:59:09.979250
25, 0.730953846154, 0.583178583572, 0.520581159045, 1.41192879597, 0.520581159045, 0.185781748437, 1.81088751455, 23:59:09.979250
25, 0.732061538462, 0.583178583572, 0.500281231415, 1.150869032, 0.500281231415, 0.436691340629, 1.36889315659, 23:59:09.979250
25, 0.730830769231, 0.583178583572, 0.64827837878, 1.1832204986, 0.64827837878, 0.459722304091, 1.85360587741, 23:59:09.979250
25, 0.732430769231, 0.583178583572, 0.500281231415, 1.48529828635, 0.500281231415, 0.459722304091, 1.51588321676, 23:59:09.979250
25, 0.731938461538, 0.583178583572, 0.500281231415, 1.67975732355, 0.500281231415, 0.459722304091, 1.36889315659, 23:59:09.979250
26, 0.734472934473, 1.11524853881, 0.251261237399, 1.69229932573, 0.251261237399, 0.146819226584, 1.43819221199, 00:08:04.548886
26, 0.735384615385, 0.879472400545, 0.27045370814, 1.48529828635, 0.27045370814, 0.146819226584, 1.43819221199, 00:08:04.548886
26, 0.735384615385, 0.879472400545, 0.500281231415, 1.48529828635, 0.500281231415, 0.146819226584, 1.43819221199, 00:08:04.548886
26, 0.735384615385, 0.879472400545, 0.500281231415, 1.48529828635, 0.500281231415, 0.146819226584, 1.43819221199, 00:08:04.548886
26, 0.735156695157, 0.879472400545, 0.296399877476, 1.48529828635, 0.296399877476, 0.146819226584, 1.43819221199, 00:08:04.548886
26, 0.734245014245, 0.879472400545, 0.689323038366, 1.1753552877, 0.689323038366, 0.340468299999, 1.43819221199, 00:08:04.548886
26, 0.735612535613, 0.879472400545, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.43819221199, 00:08:04.548886
26, 0.734472934473, 1.24030536688, 0.500281231415, 1.95753946714, 0.500281231415, 0.146819226584, 1.43819221199, 00:08:04.548886
26, 0.734358974359, 1.03122668521, 0.500281231415, 1.48529828635, 0.500281231415, 0.300121557599, 1.43819221199, 00:08:04.548886
26, 0.735384615385, 0.879472400545, 0.239752376232, 1.48529828635, 0.239752376232, 0.146819226584, 1.43819221199, 00:08:04.548886
27, 0.737989417989, 1.09163832759, -0.00926563908385, 1.48529828635, -0.00926563908385, 0.146819226584, 1.43819221199, 00:17:23.473190
27, 0.737248677249, 0.879472400545, 0.664109651183, 1.48529828635, 0.664109651183, 0.146819226584, 1.43819221199, 00:17:23.473190
27, 0.735555555556, 0.879472400545, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 0.953733616105, 00:17:23.473190
27, 0.737883597884, 1.02947529129, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.43819221199, 00:17:23.473190
27, 0.737883597884, 0.879472400545, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.43819221199, 00:17:23.473190
27, 0.73873015873, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:17:23.473190
27, 0.737883597884, 0.879472400545, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.43819221199, 00:17:23.473190
27, 0.737883597884, 0.879472400545, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.43819221199, 00:17:23.473190
27, 0.737566137566, 0.879472400545, 0.254270477186, 1.48529828635, 0.254270477186, 0.146819226584, 1.43819221199, 00:17:23.473190
27, 0.737883597884, 0.879472400545, 0.197414121927, 1.88621432548, 0.197414121927, 0.146819226584, 1.43819221199, 00:17:23.473190
28, 0.74078817734, 0.857815299945, 0.263807808306, 1.48529828635, 0.263807808306, 0.146819226584, 1.61681391672, 00:27:12.919331
28, 0.73842364532, 0.857815299945, 0.681594112179, 1.48529828635, 0.681594112179, 0.146819226584, 2.19643068431, 00:27:12.919331
28, 0.741379310345, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:27:12.919331
28, 0.74118226601, 0.370155590513, -0.0293389592022, 1.48529828635, -0.0293389592022, 0.146819226584, 1.9377375924, 00:27:12.919331
28, 0.740689655172, 0.857815299945, 0.197414121927, 1.02851157627, 0.197414121927, 0.415105766202, 2.12922040539, 00:27:12.919331
28, 0.741379310345, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:27:12.919331
28, 0.740886699507, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.634490733713, 2.31101712157, 00:27:12.919331
28, 0.740591133005, 0.857815299945, 0.197414121927, 1.40769300985, 0.197414121927, 0.146819226584, 2.00774456895, 00:27:12.919331
28, 0.74118226601, 1.20805464649, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:27:12.919331
28, 0.741083743842, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.211515816898, 1.9377375924, 00:27:12.919331
29, 0.743540229885, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, -0.145040638886, 1.9377375924, 00:37:14.477656
29, 0.743356321839, 0.857815299945, 0.197414121927, 1.01744614356, 0.197414121927, 0.146819226584, 1.9377375924, 00:37:14.477656
29, 0.744459770115, 0.857815299945, 0.0147810169676, 1.48529828635, 0.0147810169676, 0.146819226584, 2.0743047056, 00:37:14.477656
29, 0.743724137931, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:37:14.477656
29, 0.744183908046, 0.857815299945, 0.177265958176, 1.48529828635, 0.177265958176, 0.146819226584, 1.9377375924, 00:37:14.477656
29, 0.744183908046, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:37:14.477656
29, 0.741701149425, 0.601215955907, 0.491858394045, 1.48529828635, 0.491858394045, 0.146819226584, 1.97162149224, 00:37:14.477656
29, 0.742712643678, 0.857815299945, 0.577244737933, 1.82200401028, 0.577244737933, 0.146819226584, 1.9377375924, 00:37:14.477656
29, 0.744459770115, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:37:14.477656
29, 0.744183908046, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:37:14.477656
30, 0.745978494624, 0.967382502105, 0.413682429014, 1.48529828635, 0.413682429014, -0.15759960188, 1.9377375924, 00:47:43.677935
30, 0.746924731183, 0.857815299945, 0.197414121927, 1.87578787227, 0.197414121927, 0.146819226584, 2.16341049692, 00:47:43.677935
30, 0.74623655914, 0.857815299945, 0.197414121927, 1.47171596808, 0.197414121927, 0.146819226584, 1.43846890937, 00:47:43.677935
30, 0.745634408602, 0.566238554399, 0.197414121927, 1.48529828635, 0.197414121927, 0.0388915366371, 1.9377375924, 00:47:43.677935
30, 0.746408602151, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.385705711078, 1.9377375924, 00:47:43.677935
30, 0.745548387097, 0.587214822269, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:47:43.677935
30, 0.745978494624, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.47835161933, 00:47:43.677935
30, 0.747268817204, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:47:43.677935
30, 0.747268817204, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:47:43.677935
30, 0.745290322581, 0.857815299945, 0.197414121927, 1.12283720297, 0.197414121927, -0.307227788583, 1.9377375924, 00:47:43.677935
31, 0.75, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:58:37.652992
31, 0.751290322581, 0.857815299945, -0.0696824279203, 1.89065433618, -0.0696824279203, 0.146819226584, 1.9377375924, 00:58:37.652992
31, 0.749193548387, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, -0.3274130986, 1.60948611815, 00:58:37.652992
31, 0.752983870968, 0.857815299945, -0.297207807425, 1.56594211248, -0.297207807425, -0.0349361609909, 1.79934368095, 00:58:37.652992
31, 0.749435483871, 0.950425968719, 0.197414121927, 1.21796053419, 0.197414121927, 0.146819226584, 1.9377375924, 00:58:37.652992
31, 0.750080645161, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:58:37.652992
31, 0.750080645161, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.87373144231, 00:58:37.652992
31, 0.750080645161, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:58:37.652992
31, 0.750080645161, 0.857815299945, 0.197414121927, 1.48529828635, 0.197414121927, 0.146819226584, 1.9377375924, 00:58:37.652992
31, 0.748225806452, 0.857815299945, 0.422542135577, 1.48529828635, 0.422542135577, 0.146819226584, 2.36669187729, 00:58:37.652992
32, 0.756136363636, 1.05769932269, -0.297207807425, 1.56594211248, -0.297207807425, -0.0349361609909, 1.79934368095, 01:10:00.077501
32, 0.755909090909, 1.16160794506, -0.297207807425, 1.33522378705, -0.297207807425, -0.0349361609909, 1.79934368095, 01:10:00.077501
32, 0.758257575758, 0.857815299945, -0.127290387262, 1.56594211248, -0.127290387262, -0.0349361609909, 1.79934368095, 01:10:00.077501
32, 0.757803030303, 0.857815299945, -0.297207807425, 1.56594211248, -0.297207807425, -0.0349361609909, 1.79934368095, 01:10:00.077501
32, 0.755075757576, 0.857815299945, 0.0141777110182, 1.56594211248, 0.0141777110182, 0.174070305524, 2.03425921133, 01:10:00.077501
32, 0.758636363636, 0.857815299945, -0.297207807425, 1.56594211248, -0.297207807425, -0.0349361609909, 1.94402638823, 01:10:00.077501
32, 0.755833333333, 1.14787710986, -0.297207807425, 1.56594211248, -0.297207807425, -0.0349361609909, 1.79934368095, 01:10:00.077501
32, 0.757954545455, 0.857815299945, -0.712818571442, 1.56594211248, -0.712818571442, -0.0349361609909, 1.84649151684, 01:10:00.077501
32, 0.758333333333, 0.870479322689, -0.297207807425, 1.21908794468, -0.297207807425, -0.0349361609909, 2.20054362638, 01:10:00.077501
32, 0.755151515152, 0.857815299945, -0.297207807425, 1.56594211248, -0.297207807425, -0.499884797642, 2.27401391021, 01:10:00.077501
33, 0.76385026738, 0.857815299945, -0.297207807425, 1.56594211248, -0.297207807425, -0.0349361609909, 1.94402638823, 01:21:47.747666
33, 0.762923351159, 0.857815299945, -0.297207807425, 1.98340986421, -0.297207807425, -0.0349361609909, 1.94402638823, 01:21:47.747666
33, 0.763707664884, 0.821159633077, -0.297207807425, 1.56594211248, -0.297207807425, -0.0349361609909, 1.66545420948, 01:21:47.747666
33, 0.762281639929, 0.857815299945, -0.228629986016, 1.40142751635, -0.228629986016, -0.292197213223, 1.94402638823, 01:21:47.747666
33, 0.761782531194, 0.857815299945, -0.0350917266774, 1.66862100243, -0.0350917266774, -0.0349361609909, 1.97363966937, 01:21:47.747666
33, 0.76385026738, 0.857815299945, -0.297207807425, 1.56594211248, -0.297207807425, -0.0349361609909, 1.94402638823, 01:21:47.747666
33, 0.76385026738, 0.857815299945, -0.297207807425, 1.56594211248, -0.297207807425, -0.0349361609909, 1.94402638823, 01:21:47.747666
33, 0.76385026738, 0.877781535664, -0.297207807425, 1.56594211248, -0.297207807425, -0.0349361609909, 1.94402638823, 01:21:47.747666
33, 0.762352941176, 0.561464960699, -0.297207807425, 1.56594211248, -0.297207807425, 0.298124532747, 1.94402638823, 01:21:47.747666
33, 0.76385026738, 0.857815299945, -0.297207807425, 1.56594211248, -0.297207807425, -0.0349361609909, 1.94402638823, 01:21:47.747666
34, 0.767260504202, 0.857815299945, -0.239396269971, 1.56594211248, -0.239396269971, 0.119838338081, 1.94402638823, 01:33:56.245209
34, 0.766655462185, 1.13256138328, -0.297207807425, 1.56594211248, -0.297207807425, -0.0349361609909, 1.94402638823, 01:33:56.245209
34, 0.766655462185, 1.03808895603, -0.297207807425, 1.56594211248, -0.297207807425, -0.0349361609909, 1.94402638823, 01:33:56.245209
34, 0.768941176471, 0.857815299945, -0.377996256221, 1.56594211248, -0.377996256221, -0.0349361609909, 1.94402638823, 01:33:56.245209
34, 0.766991596639, 0.857815299945, -0.103191383203, 1.56594211248, -0.103191383203, 0.0046759045246, 1.94402638823, 01:33:56.245209
34, 0.764504201681, 0.857815299945, 0.0704098469667, 1.3238442873, 0.0704098469667, -0.0349361609909, 2.39342438439, 01:33:56.245209
34, 0.765176470588, 0.857815299945, 0.129546412823, 1.56594211248, 0.129546412823, -0.0349361609909, 1.94402638823, 01:33:56.245209
34, 0.768067226891, 0.857815299945, -0.156091393777, 1.56594211248, -0.156091393777, -0.0349361609909, 1.94402638823, 01:33:56.245209
34, 0.768336134454, 0.739992084792, -0.297207807425, 1.56594211248, -0.297207807425, 0.138917739957, 1.94402638823, 01:33:56.245209
34, 0.768470588235, 0.857815299945, -0.297207807425, 1.56594211248, -0.297207807425, -0.0349361609909, 1.94402638823, 01:33:56.245209
35, 0.771111111111, 1.24328348207, -0.336034192057, 1.59299798301, -0.336034192057, -0.0349361609909, 1.94402638823, 01:46:24.182159
35, 0.772063492063, 0.496403174158, -0.377996256221, 1.52057372538, -0.377996256221, -0.0349361609909, 1.94402638823, 01:46:24.182159
35, 0.773650793651, 0.857815299945, -0.377996256221, 1.56594211248, -0.377996256221, -0.0349361609909, 1.94402638823, 01:46:24.182159
35, 0.773650793651, 0.857815299945, -0.377996256221, 1.56594211248, -0.377996256221, -0.0349361609909, 1.94402638823, 01:46:24.182159
35, 0.77346031746, 0.857815299945, -0.377996256221, 1.5258104748, -0.377996256221, -0.361764528856, 1.94402638823, 01:46:24.182159
35, 0.771555555556, 0.857815299945, -0.377996256221, 1.56594211248, -0.377996256221, 0.350860901063, 1.94402638823, 01:46:24.182159
35, 0.769904761905, 0.790469477436, 0.0462647567165, 1.87928789746, 0.0462647567165, 0.0615247438962, 2.25944321043, 01:46:24.182159
35, 0.773714285714, 0.857815299945, -0.377996256221, 1.56594211248, -0.377996256221, -0.0349361609909, 1.94402638823, 01:46:24.182159
35, 0.773650793651, 0.857815299945, -0.377996256221, 1.5096904517, -0.377996256221, -0.0349361609909, 1.94402638823, 01:46:24.182159
35, 0.773841269841, 0.857815299945, -0.517815525913, 1.56594211248, -0.517815525913, -0.0349361609909, 1.94402638823, 01:46:24.182159
36, 0.777837837838, 0.857815299945, -0.517815525913, 1.54204802812, -0.517815525913, -0.48565167977, 1.94402638823, 01:59:18.283116
36, 0.775015015015, 1.35353190454, -0.517815525913, 1.87666940931, -0.517815525913, -0.0349361609909, 1.94402638823, 01:59:18.283116
36, 0.778258258258, 0.857815299945, -0.517815525913, 1.56594211248, -0.517815525913, -0.0349361609909, 1.94402638823, 01:59:18.283116
36, 0.778618618619, 0.814689539361, -0.517815525913, 1.68216134548, -0.517815525913, -0.0349361609909, 1.75263720752, 01:59:18.283116
36, 0.77981981982, 0.857815299945, -0.857815129858, 1.56594211248, -0.857815129858, -0.395297825506, 2.00654348577, 01:59:18.283116
36, 0.778258258258, 0.857815299945, -0.517815525913, 1.56594211248, -0.517815525913, -0.0349361609909, 1.94402638823, 01:59:18.283116
36, 0.775675675676, 0.87643145585, -0.190698337294, 1.56594211248, -0.190698337294, 0.220166307589, 1.94402638823, 01:59:18.283116
36, 0.776996996997, 0.731767660329, -0.517815525913, 1.56594211248, -0.517815525913, -0.482581041361, 1.94402638823, 01:59:18.283116
36, 0.776996996997, 1.22948197939, -0.468899509133, 1.56594211248, -0.468899509133, -0.493628549301, 1.94402638823, 01:59:18.283116
36, 0.778258258258, 0.857815299945, -0.517815525913, 1.56594211248, -0.517815525913, -0.0349361609909, 1.94402638823, 01:59:18.283116
37, 0.784580369844, 0.963052930086, -0.857815129858, 1.44899972766, -0.857815129858, -0.395297825506, 2.00654348577, 02:12:35.508464
37, 0.785149359886, 0.857815299945, -0.857815129858, 1.56594211248, -0.857815129858, -0.395297825506, 2.00654348577, 02:12:35.508464
37, 0.781280227596, 0.857815299945, -1.05568060741, 1.56594211248, -1.05568060741, -0.395297825506, 2.00654348577, 02:12:35.508464
37, 0.783783783784, 0.857815299945, -0.857815129858, 1.56594211248, -0.857815129858, -0.549865577271, 2.00654348577, 02:12:35.508464
37, 0.785149359886, 0.857815299945, -0.857815129858, 1.56594211248, -0.857815129858, -0.395297825506, 2.00654348577, 02:12:35.508464
37, 0.779231863442, 0.850123744572, -0.857815129858, 1.56594211248, -0.857815129858, -0.395297825506, 1.66483227589, 02:12:35.508464
37, 0.78520625889, 0.761496159048, -0.738487595771, 1.56594211248, -0.738487595771, -0.395297825506, 2.00654348577, 02:12:35.508464
37, 0.786116642959, 0.857815299945, -0.857815129858, 1.1738235733, -0.857815129858, -0.395297825506, 2.00654348577, 02:12:35.508464
37, 0.785092460882, 0.857815299945, -0.857815129858, 1.56594211248, -0.857815129858, -0.395297825506, 2.02073586675, 02:12:35.508464
37, 0.783044096728, 0.857815299945, -0.857815129858, 1.56594211248, -0.857815129858, -0.0560239120835, 2.00654348577, 02:12:35.508464
38, 0.788825910931, 0.883162958698, -0.857815129858, 1.1738235733, -0.857815129858, -0.708178578345, 2.00654348577, 02:26:18.745495
38, 0.792766531714, 0.857815299945, -0.857815129858, 0.754998617377, -0.857815129858, -0.395297825506, 2.17943706649, 02:26:18.745495
38, 0.791632928475, 0.857815299945, -0.605032803926, 1.1738235733, -0.605032803926, -0.395297825506, 2.00654348577, 02:26:18.745495
38, 0.783643724696, 0.857815299945, -0.857815129858, 1.1738235733, -0.857815129858, -0.89483475429, 2.00654348577, 02:26:18.745495
38, 0.788556005398, 0.533344343428, -0.857815129858, 1.1738235733, -0.857815129858, -0.395468235667, 2.00654348577, 02:26:18.745495
38, 0.784237516869, 0.857815299945, -0.857815129858, 1.1738235733, -0.857815129858, -0.877021384166, 1.84966667441, 02:26:18.745495
38, 0.788556005398, 1.2865635714, -0.587735404413, 1.1738235733, -0.587735404413, -0.395297825506, 2.00654348577, 02:26:18.745495
38, 0.791902834008, 0.857815299945, -0.857815129858, 1.1738235733, -0.857815129858, -0.395297825506, 2.00654348577, 02:26:18.745495
38, 0.78979757085, 0.857815299945, -0.857815129858, 1.1738235733, -0.857815129858, -0.112703874685, 2.00654348577, 02:26:18.745495
38, 0.791417004049, 0.857815299945, -0.923453119329, 0.79537029763, -0.923453119329, -0.395297825506, 2.00654348577, 02:26:18.745495
39, 0.794205128205, 0.857815299945, -0.857815129858, 0.754998617377, -0.857815129858, -0.694295251867, 2.17943706649, 02:40:16.866824
39, 0.798974358974, 0.857815299945, -0.857815129858, 0.754998617377, -0.857815129858, -0.395297825506, 2.17943706649, 02:40:16.866824
39, 0.798820512821, 0.917065458243, -0.857815129858, 0.754998617377, -0.857815129858, -0.395297825506, 2.17943706649, 02:40:16.866824
39, 0.798974358974, 0.857815299945, -0.857815129858, 0.754998617377, -0.857815129858, -0.395297825506, 2.17943706649, 02:40:16.866824
39, 0.793384615385, 0.620446065834, -0.857815129858, 0.754998617377, -0.857815129858, -0.575557405357, 2.17943706649, 02:40:16.866824
39, 0.798256410256, 0.584878887377, -0.857815129858, 1.20626480821, -0.857815129858, -0.206148494768, 2.09918631985, 02:40:16.866824
39, 0.798974358974, 0.857815299945, -0.857815129858, 0.754998617377, -0.857815129858, -0.395297825506, 2.17943706649, 02:40:16.866824
39, 0.794512820513, 0.857815299945, -1.24002725958, 0.754998617377, -1.24002725958, -0.395297825506, 2.25666984114, 02:40:16.866824
39, 0.793538461538, 0.431966028337, -0.857815129858, 0.923366349285, -0.857815129858, -0.395297825506, 2.17943706649, 02:40:16.866824
39, 0.792923076923, 0.441025632796, -1.10483223502, 1.20503374693, -1.10483223502, -0.395297825506, 2.17943706649, 02:40:16.866824
40, 0.803414634146, 0.857815299945, -0.857815129858, 0.754998617377, -0.857815129858, -0.436757544246, 2.17943706649, 02:54:29.804050
40, 0.799902439024, 0.857815299945, -0.857815129858, 0.801065381956, -0.857815129858, -0.739101295691, 2.17160045376, 02:54:29.804050
40, 0.804536585366, 0.857815299945, -0.857815129858, 0.754998617377, -0.857815129858, -0.395297825506, 2.2163750771, 02:54:29.804050
40, 0.801463414634, 0.642456730568, -0.910188530311, 0.889287683105, -0.910188530311, -0.395297825506, 2.17943706649, 02:54:29.804050
40, 0.80112195122, 0.651259642381, -0.857815129858, 0.754998617377, -0.857815129858, -0.461945045988, 2.17943706649, 02:54:29.804050
40, 0.800926829268, 0.857815299945, -0.465744751081, 0.754998617377, -0.465744751081, -0.0487121222722, 2.17943706649, 02:54:29.804050
40, 0.804682926829, 0.857815299945, -0.857815129858, 0.754998617377, -0.857815129858, -0.395297825506, 2.17943706649, 02:54:29.804050
40, 0.804048780488, 0.857815299945, -0.857815129858, 0.754998617377, -0.857815129858, -0.395297825506, 2.35269333635, 02:54:29.804050
40, 0.804195121951, 0.857815299945, -0.857815129858, 0.754998617377, -0.857815129858, -0.395297825506, 2.17943706649, 02:54:29.804050
40, 0.799512195122, 0.857815299945, -0.443742063424, 0.754998617377, -0.443742063424, -0.194131377838, 2.67891149827, 02:54:29.804050
41, 0.809988385598, 0.857815299945, -0.857815129858, 0.754998617377, -0.857815129858, -0.395297825506, 2.17943706649, 03:09:04.524288
41, 0.80887340302, 0.857815299945, -0.906872823835, 0.754998617377, -0.906872823835, -0.0402982721649, 2.17806161206, 03:09:04.524288
41, 0.806039488966, 0.857815299945, -0.426879279272, 0.754998617377, -0.426879279272, -0.248715568766, 2.17943706649, 03:09:04.524288
41, 0.805574912892, 0.582632772429, -0.858110129067, 0.551925412047, -0.858110129067, -0.395297825506, 2.17943706649, 03:09:04.524288
41, 0.809105691057, 0.857815299945, -0.951168198126, 1.10562571677, -0.951168198126, -0.395297825506, 2.66566187425, 03:09:04.524288
41, 0.805481997677, 0.857815299945, -0.389946424041, 0.64561746509, -0.389946424041, -0.298403986859, 2.17943706649, 03:09:04.524288
41, 0.809988385598, 0.857815299945, -0.857815129858, 0.754998617377, -0.857815129858, -0.395297825506, 2.17943706649, 03:09:04.524288
41, 0.809291521487, 1.11550727987, -0.857815129858, 0.754998617377, -0.857815129858, -0.395297825506, 2.57215406423, 03:09:04.524288
41, 0.809988385598, 0.857815299945, -1.09616747557, 0.754998617377, -1.09616747557, -0.395297825506, 2.54068314422, 03:09:04.524288
41, 0.807851335656, 0.857815299945, -0.857815129858, 0.754998617377, -0.857815129858, -0.395297825506, 1.88069460869, 03:09:04.524288
42, 0.815459579181, 0.918744293259, -1.09616747557, 0.853931799489, -1.09616747557, -0.395297825506, 2.54068314422, 03:23:52.697633
42, 0.81519379845, 0.857815299945, -1.09616747557, 0.754998617377, -1.09616747557, -0.0928099467404, 2.54068314422, 03:23:52.697633
