%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
3, 0.473333333333, -0.394457597295, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.0, 12:59:50.929611
3, 0.506666666667, 0.0796856373026, 1.0, 1.48352119558, 1.0, 0.642780414738, 1.0, 12:59:50.929611
3, 0.506666666667, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.03003887134, 12:59:50.929611
3, 0.5, 0.0796856373026, 0.724528126682, 1.31481910229, 0.724528126682, 0.612077619675, 1.0, 12:59:50.929611
3, 0.506666666667, 0.0796856373026, 1.0, 0.973768975351, 1.0, 0.612077619675, 1.0, 12:59:50.929611
3, 0.506666666667, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.0, 12:59:50.929611
3, 0.506666666667, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.21628725958, 12:59:50.929611
4, 0.492, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.21628725958, 13:01:09.748584
4, 0.492, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.21628725958, 13:01:09.748584
4, 0.492, 0.0796856373026, 0.627712859058, 0.740160799966, 0.627712859058, 0.612077619675, 1.69405164559, 13:01:09.748584
4, 0.484, 0.0796856373026, 1.0, 0.793596136236, 1.0, 0.152750917845, 1.21628725958, 13:01:09.748584
4, 0.488, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.21628725958, 13:01:09.748584
4, 0.488, 0.0645883574178, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.21628725958, 13:01:09.748584
4, 0.492, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.21628725958, 13:01:09.748584
4, 0.488, 0.0796856373026, 1.0, 1.07539980073, 1.0, 1.03943535846, 1.21628725958, 13:01:09.748584
4, 0.488, 0.0796856373026, 1.42737994847, 1.07539980073, 1.42737994847, 0.612077619675, 1.21628725958, 13:01:09.748584
4, 0.492, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.21628725958, 13:01:09.748584
5, 0.461333333333, -0.0120038353807, 1.27161515657, 1.07539980073, 1.27161515657, 0.612077619675, 1.21628725958, 13:02:46.660910
5, 0.472, 0.51920286107, 1.04916334686, 1.07539980073, 1.04916334686, 0.612077619675, 1.21628725958, 13:02:46.660910
5, 0.466666666667, 0.0796856373026, 0.654341431796, 1.07539980073, 0.654341431796, 0.612077619675, 1.30740934089, 13:02:46.660910
5, 0.466666666667, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.373134824419, 1.21628725958, 13:02:46.660910
5, 0.472, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.21628725958, 13:02:46.660910
5, 0.472, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 0.846128633678, 13:02:46.660910
5, 0.472, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.21628725958, 13:02:46.660910
5, 0.466666666667, 0.0796856373026, 1.37916442378, 1.07539980073, 1.37916442378, 0.612077619675, 1.21628725958, 13:02:46.660910
5, 0.469333333333, 0.0796856373026, 1.45992521943, 1.07539980073, 1.45992521943, 0.612077619675, 1.21628725958, 13:02:46.660910
5, 0.472, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.21628725958, 13:02:46.660910
6, 0.451428571429, 0.0796856373026, 1.34105225224, 1.07539980073, 1.34105225224, 1.10531045005, 1.00698787198, 13:04:50.692064
6, 0.451428571429, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.21628725958, 13:04:50.692064
6, 0.453333333333, 0.0796856373026, 1.0, 1.41563077971, 1.0, 0.612077619675, 1.21628725958, 13:04:50.692064
6, 0.451428571429, 0.378073945343, 1.48924252177, 1.07539980073, 1.48924252177, 0.742925042813, 1.21628725958, 13:04:50.692064
6, 0.453333333333, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.783120088027, 1.21628725958, 13:04:50.692064
6, 0.447619047619, -0.18362443767, 0.668576947743, 1.07539980073, 0.668576947743, 0.739328656612, 1.21628725958, 13:04:50.692064
6, 0.449523809524, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.24090462267, 13:04:50.692064
6, 0.453333333333, 0.0796856373026, 1.0, 0.579753215436, 1.0, 0.612077619675, 1.21628725958, 13:04:50.692064
6, 0.453333333333, 0.0796856373026, 1.0, 1.39652617473, 1.0, 0.612077619675, 1.21628725958, 13:04:50.692064
6, 0.451428571429, 0.0796856373026, 1.0, 1.07539980073, 1.0, 0.612077619675, 1.21628725958, 13:04:50.692064
7, 0.445714285714, 0.0796856373026, 1.0, 1.39652617473, 1.0, 0.612077619675, 1.21628725958, 13:07:11.193130
7, 0.441428571429, -0.23727730612, 1.0, 1.39652617473, 1.0, 0.612077619675, 1.62918423039, 13:07:11.193130
7, 0.444285714286, 0.0796856373026, 1.0, 1.51912531095, 1.0, 0.612077619675, 1.21628725958, 13:07:11.193130
7, 0.445714285714, 0.0796856373026, 1.0, 1.39652617473, 1.0, 0.612077619675, 1.06178233743, 13:07:11.193130
7, 0.442857142857, 0.0796856373026, 1.0, 1.44050282694, 1.0, 0.474214416507, 1.21628725958, 13:07:11.193130
7, 0.447142857143, 0.0796856373026, 1.0, 1.71298146921, 1.0, 0.612077619675, 1.21628725958, 13:07:11.193130
7, 0.445714285714, 0.0796856373026, 1.0, 1.39652617473, 1.0, 0.612077619675, 1.21628725958, 13:07:11.193130
7, 0.442857142857, -0.298566129258, 1.0, 1.33706433918, 1.0, 0.612077619675, 1.21628725958, 13:07:11.193130
7, 0.445714285714, 0.0796856373026, 1.0, 1.39652617473, 1.0, 0.612077619675, 1.21628725958, 13:07:11.193130
7, 0.447142857143, 0.0796856373026, 1.0, 1.39652617473, 1.0, 0.83319243651, 1.21628725958, 13:07:11.193130
8, 0.444444444444, 0.0796856373026, 1.0, 1.39652617473, 1.0, 0.83319243651, 1.21628725958, 13:09:56.211991
8, 0.44, -0.387681877885, 1.0, 1.39652617473, 1.0, 0.83319243651, 1.21628725958, 13:09:56.211991
8, 0.444444444444, 0.0796856373026, 1.0, 1.39652617473, 1.0, 0.83319243651, 1.21628725958, 13:09:56.211991
8, 0.445555555556, 0.0796856373026, 1.0, 1.66109540151, 1.0, 0.83319243651, 1.21628725958, 13:09:56.211991
8, 0.441111111111, 0.0953081647989, 0.545139489442, 1.39652617473, 0.545139489442, 0.83319243651, 1.28875179306, 13:09:56.211991
8, 0.438888888889, 0.0796856373026, 1.31525486845, 1.39652617473, 1.31525486845, 0.83319243651, 1.21628725958, 13:09:56.211991
8, 0.443333333333, 0.0796856373026, 1.2190323305, 1.61432419431, 1.2190323305, 0.83319243651, 1.53973997131, 13:09:56.211991
8, 0.444444444444, 0.0796856373026, 1.0, 1.39652617473, 1.0, 0.83319243651, 1.21628725958, 13:09:56.211991
8, 0.445555555556, 0.0796856373026, 1.0, 1.73668796825, 1.0, 0.83319243651, 1.21628725958, 13:09:56.211991
8, 0.444444444444, 0.0796856373026, 1.0, 1.39652617473, 1.0, 0.83319243651, 1.21628725958, 13:09:56.211991
9, 0.440888888889, 0.362562336858, 1.14219995886, 1.73668796825, 1.14219995886, 0.642297090113, 1.21628725958, 13:12:53.770199
9, 0.442666666667, 0.0796856373026, 1.12992133586, 1.52865761038, 1.12992133586, 0.83319243651, 1.21628725958, 13:12:53.770199
9, 0.441777777778, 0.0796856373026, 0.689029351435, 2.08246045589, 0.689029351435, 0.83319243651, 0.757008706531, 13:12:53.770199
9, 0.443555555556, 0.0796856373026, 1.0, 1.73668796825, 1.0, 0.875401154335, 1.21628725958, 13:12:53.770199
9, 0.44, -0.273708120418, 1.0, 2.18073968528, 1.0, 1.02509996799, 1.21628725958, 13:12:53.770199
9, 0.44, 0.444671986458, 1.0, 1.73668796825, 1.0, 0.83319243651, 1.21628725958, 13:12:53.770199
9, 0.441777777778, 0.0796856373026, 0.532188026138, 1.45777780851, 0.532188026138, 0.83319243651, 1.21628725958, 13:12:53.770199
9, 0.443555555556, 0.0796856373026, 1.0, 1.73668796825, 1.0, 0.83319243651, 0.719477322956, 13:12:53.770199
9, 0.443555555556, 0.0796856373026, 1.0, 1.73668796825, 1.0, 0.83319243651, 1.21628725958, 13:12:53.770199
9, 0.443555555556, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.38389284482, 13:12:53.770199
10, 0.444363636364, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.10951321119, 13:16:02.911640
10, 0.444363636364, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.65338445195, 13:16:02.911640
10, 0.442181818182, 0.0796856373026, 0.624462537405, 1.91089612475, 0.624462537405, 0.940891281527, 1.38389284482, 13:16:02.911640
10, 0.442181818182, 0.371995649461, 1.0, 1.91089612475, 1.0, 1.33270455356, 1.38389284482, 13:16:02.911640
10, 0.444363636364, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.38389284482, 13:16:02.911640
10, 0.442181818182, 0.087192569195, 1.23355237908, 1.91089612475, 1.23355237908, 0.83319243651, 1.6703884418, 13:16:02.911640
10, 0.444363636364, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.38389284482, 13:16:02.911640
10, 0.441454545455, 0.0796856373026, 1.37803132786, 1.73445805885, 1.37803132786, 0.83319243651, 1.38389284482, 13:16:02.911640
10, 0.441454545455, 0.0796856373026, 1.41352227066, 1.91089612475, 1.41352227066, 0.722260088955, 1.38389284482, 13:16:02.911640
10, 0.444363636364, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.38389284482, 13:16:02.911640
11, 0.44303030303, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.522111282298, 1.70010136766, 13:19:33.221360
11, 0.440606060606, 0.0796856373026, 1.4246398681, 1.55859234253, 1.4246398681, 0.83319243651, 1.38389284482, 13:19:33.221360
11, 0.441818181818, -0.393483092394, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.38389284482, 13:19:33.221360
11, 0.444242424242, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.3254496886, 13:19:33.221360
11, 0.442424242424, 0.369128630714, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.38389284482, 13:19:33.221360
11, 0.443636363636, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.672679474595, 1.38389284482, 13:19:33.221360
11, 0.441212121212, -0.0926074351771, 0.949353777293, 1.91089612475, 0.949353777293, 0.83319243651, 1.38389284482, 13:19:33.221360
11, 0.440606060606, -0.0929896788177, 1.09665891, 1.91089612475, 1.09665891, 0.83319243651, 1.38389284482, 13:19:33.221360
11, 0.44303030303, 0.0796856373026, 0.694240328792, 1.77377891816, 0.694240328792, 0.420149263978, 1.38389284482, 13:19:33.221360
11, 0.444242424242, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.38389284482, 13:19:33.221360
12, 0.441538461538, -0.136732681382, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.84641809427, 13:23:13.843500
12, 0.444615384615, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.758508051427, 1.38389284482, 13:23:13.843500
12, 0.44358974359, -0.331897968944, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.01313494532, 13:23:13.843500
12, 0.441025641026, -0.189431962119, 1.37647114014, 1.49320463943, 1.37647114014, 0.83319243651, 1.38389284482, 13:23:13.843500
12, 0.444615384615, 0.0796856373026, 0.858189844431, 1.91089612475, 0.858189844431, 0.83319243651, 1.38389284482, 13:23:13.843500
12, 0.444615384615, 0.0796856373026, 0.875717408803, 1.91089612475, 0.875717408803, 0.83319243651, 1.38389284482, 13:23:13.843500
12, 0.444102564103, -0.326595939361, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.38389284482, 13:23:13.843500
12, 0.444102564103, 0.0796856373026, 1.0, 1.41665386193, 1.0, 0.83319243651, 1.38389284482, 13:23:13.843500
12, 0.444615384615, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.38389284482, 13:23:13.843500
12, 0.444615384615, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.38389284482, 13:23:13.843500
13, 0.445274725275, 0.0796856373026, 1.0, 2.34627912998, 1.0, 0.83319243651, 1.09066982421, 13:27:18.086570
13, 0.443516483516, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.29184508027, 13:27:18.086570
13, 0.443956043956, 0.0796856373026, 0.753174865708, 1.91089612475, 0.753174865708, 0.83319243651, 1.38389284482, 13:27:18.086570
13, 0.443516483516, 0.0796856373026, 1.0, 2.252979498, 1.0, 0.83319243651, 1.38389284482, 13:27:18.086570
13, 0.443516483516, 0.048565760608, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.14825782605, 13:27:18.086570
13, 0.443076923077, 0.0796856373026, 1.0, 1.56247270541, 1.0, 0.83319243651, 1.38389284482, 13:27:18.086570
13, 0.443516483516, 0.0796856373026, 1.0, 2.18260287886, 1.0, 0.83319243651, 1.38389284482, 13:27:18.086570
13, 0.442637362637, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.416675960742, 1.06108497615, 13:27:18.086570
13, 0.443076923077, -0.277952828822, 0.903781823773, 1.91842255515, 0.903781823773, 0.83319243651, 1.38389284482, 13:27:18.086570
13, 0.443516483516, 0.0796856373026, 1.0, 1.91089612475, 1.0, 0.83319243651, 1.38389284482, 13:27:18.086570
14, 0.445333333333, 0.0796856373026, 1.0, 2.34627912998, 1.0, 0.83319243651, 1.09066982421, 13:31:49.183540
14, 0.445333333333, 0.0796856373026, 1.0, 2.34627912998, 1.0, 0.68264492712, 1.09066982421, 13:31:49.183540
14, 0.446095238095, 0.0796856373026, 0.571500547881, 2.34627912998, 0.571500547881, 0.387749628195, 1.09066982421, 13:31:49.183540
14, 0.444952380952, 0.0796856373026, 1.0, 2.34627912998, 1.0, 1.16292746604, 1.09066982421, 13:31:49.183540
14, 0.444571428571, 0.0796856373026, 1.0, 2.34627912998, 1.0, 0.930280073229, 1.09066982421, 13:31:49.183540
14, 0.444571428571, -0.13621544451, 1.0, 2.34627912998, 1.0, 1.18751325642, 0.627791673504, 13:31:49.183540
14, 0.444571428571, 0.276313559393, 1.0, 2.34627912998, 1.0, 0.444784881232, 1.09066982421, 13:31:49.183540
14, 0.444952380952, 0.0913204617875, 1.0, 2.34627912998, 1.0, 0.83319243651, 1.3600332737, 13:31:49.183540
14, 0.443428571429, -0.0265983541774, 1.0, 2.34627912998, 1.0, 0.400997058945, 1.27026867838, 13:31:49.183540
14, 0.44419047619, 0.0796856373026, 1.0, 2.34627912998, 1.0, 0.337357383563, 1.09066982421, 13:31:49.183540
15, 0.448666666667, 0.0796856373026, 0.105791186207, 2.07796795627, 0.105791186207, 0.387749628195, 1.09066982421, 13:36:38.890491
15, 0.447333333333, 0.0796856373026, 0.571500547881, 2.34627912998, 0.571500547881, 0.387749628195, 1.49001310976, 13:36:38.890491
15, 0.447, 0.0796856373026, 0.571500547881, 2.34627912998, 0.571500547881, 0.387749628195, 1.09066982421, 13:36:38.890491
15, 0.446, -0.165287298659, 0.571500547881, 2.34627912998, 0.571500547881, 0.338244929971, 1.09066982421, 13:36:38.890491
15, 0.446666666667, 0.0796856373026, 0.482366781556, 2.34627912998, 0.482366781556, 0.387749628195, 1.09066982421, 13:36:38.890491
15, 0.446666666667, 0.40949191283, 0.571500547881, 2.34627912998, 0.571500547881, 0.387749628195, 1.01432761417, 13:36:38.890491
15, 0.447, 0.197749917372, 0.571500547881, 2.54265207016, 0.571500547881, 0.387749628195, 1.09066982421, 13:36:38.890491
15, 0.445666666667, 0.0337128785306, 0.993364244347, 2.34627912998, 0.993364244347, 0.387749628195, 1.09066982421, 13:36:38.890491
15, 0.447, 0.0796856373026, 0.571500547881, 2.34627912998, 0.571500547881, 0.37975815492, 0.684576557121, 13:36:38.890491
15, 0.446333333333, 0.0278599030944, 0.571500547881, 2.34627912998, 0.571500547881, 0.387749628195, 1.09066982421, 13:36:38.890491
16, 0.450294117647, 0.0796856373026, 0.105791186207, 2.07796795627, 0.105791186207, 0.387749628195, 1.09066982421, 13:41:52.054835
16, 0.449117647059, 0.0796856373026, 0.105791186207, 1.85123222751, 0.105791186207, -0.027560554564, 1.09066982421, 13:41:52.054835
16, 0.45, 0.0796856373026, 0.105791186207, 2.07796795627, 0.105791186207, 0.440064861734, 1.09066982421, 13:41:52.054835
16, 0.451764705882, 0.197977439282, -0.215806442252, 2.07796795627, -0.215806442252, 0.387749628195, 0.764898538308, 13:41:52.054835
16, 0.45, 0.0796856373026, 0.456119536546, 2.07796795627, 0.456119536546, 0.387749628195, 0.685809477251, 13:41:52.054835
16, 0.450294117647, 0.0796856373026, 0.105791186207, 2.07796795627, 0.105791186207, 0.387749628195, 1.09066982421, 13:41:52.054835
16, 0.447647058824, 0.316414626838, 0.587692488594, 1.9876805073, 0.587692488594, 0.387749628195, 1.09066982421, 13:41:52.054835
16, 0.449117647059, 0.0796856373026, 0.335391172085, 2.22680351828, 0.335391172085, 0.387749628195, 1.09066982421, 13:41:52.054835
16, 0.45, 0.0796856373026, 0.105791186207, 2.07796795627, 0.105791186207, 0.387749628195, 1.09066982421, 13:41:52.054835
16, 0.450294117647, 0.0796856373026, 0.105791186207, 2.07796795627, 0.105791186207, 0.387749628195, 1.09066982421, 13:41:52.054835
17, 0.454640522876, 0.618652587418, -0.215806442252, 2.07796795627, -0.215806442252, 0.387749628195, 0.764898538308, 13:47:24.909943
17, 0.452026143791, 0.197977439282, -0.215806442252, 2.07796795627, -0.215806442252, 0.387749628195, 1.22734339459, 13:47:24.909943
17, 0.453333333333, 0.197977439282, 0.0297531330133, 2.07796795627, 0.0297531330133, 0.387749628195, 1.0096019215, 13:47:24.909943
17, 0.454901960784, 0.197977439282, -0.215806442252, 2.07796795627, -0.215806442252, 0.387749628195, 0.764898538308, 13:47:24.909943
17, 0.453594771242, 0.197977439282, 0.0764069461616, 2.07796795627, 0.0764069461616, 0.387749628195, 0.764898538308, 13:47:24.909943
17, 0.451503267974, 0.197977439282, -0.215806442252, 2.07796795627, -0.215806442252, 0.201452555376, 1.26285697694, 13:47:24.909943
17, 0.460130718954, 0.157041644826, -0.625160952604, 2.07796795627, -0.625160952604, 0.387749628195, 0.764898538308, 13:47:24.909943
17, 0.45385620915, 0.197977439282, -0.215806442252, 1.72069396304, -0.215806442252, 0.387749628195, 0.764898538308, 13:47:24.909943
17, 0.453333333333, 0.197977439282, 0.0800104518055, 2.07796795627, 0.0800104518055, 0.387749628195, 0.764898538308, 13:47:24.909943
17, 0.45385620915, 0.0993584624931, -0.175745549583, 2.07796795627, -0.175745549583, 0.387749628195, 0.728618694876, 13:47:24.909943
18, 0.462222222222, 0.157041644826, -0.333001164894, 2.07796795627, -0.333001164894, 0.387749628195, 0.764898538308, 13:53:15.732436
18, 0.467368421053, 0.157041644826, -0.826304548348, 2.07796795627, -0.826304548348, 0.387749628195, 0.91067791598, 13:53:15.732436
18, 0.465964912281, 0.157041644826, -0.564101037145, 2.07796795627, -0.564101037145, 0.387749628195, 0.764898538308, 13:53:15.732436
18, 0.465263157895, 0.157041644826, -0.625160952604, 2.07796795627, -0.625160952604, 0.785570550491, 0.97778708471, 13:53:15.732436
18, 0.467134502924, 0.157041644826, -0.722917284562, 2.07796795627, -0.722917284562, 0.387749628195, 0.764898538308, 13:53:15.732436
18, 0.472748538012, -0.120291441851, -0.625160952604, 2.07796795627, -0.625160952604, 0.387749628195, 0.529073450619, 13:53:15.732436
18, 0.467134502924, 0.157041644826, -0.625160952604, 2.07796795627, -0.625160952604, 0.387749628195, 0.764898538308, 13:53:15.732436
18, 0.465964912281, 0.157041644826, -0.625160952604, 2.07796795627, -0.625160952604, 0.0929672136922, 0.764898538308, 13:53:15.732436
18, 0.46269005848, 0.157041644826, -0.421759957285, 2.07796795627, -0.421759957285, 0.387749628195, 0.764898538308, 13:53:15.732436
18, 0.467368421053, 0.157041644826, -0.625160952604, 1.82242223032, -0.625160952604, 0.387749628195, 0.764898538308, 13:53:15.732436
19, 0.48, 0.0944341674718, -0.625160952604, 1.66343174801, -0.625160952604, 0.387749628195, 0.529073450619, 13:59:27.679172
19, 0.474105263158, -0.120291441851, -0.242174084048, 2.51118122618, -0.242174084048, 0.387749628195, 0.529073450619, 13:59:27.679172
19, 0.490315789474, -0.120291441851, -0.766098010279, 2.19340279777, -0.766098010279, 0.142508431841, 0.529073450619, 13:59:27.679172
19, 0.478526315789, -0.120291441851, -0.625160952604, 2.07796795627, -0.625160952604, 0.387749628195, 0.652927339384, 13:59:27.679172
19, 0.488421052632, -0.120291441851, -0.625160952604, 2.07796795627, -0.625160952604, 0.387749628195, 0.147085378625, 13:59:27.679172
19, 0.483157894737, -0.120291441851, -0.625160952604, 2.07796795627, -0.625160952604, 0.387749628195, 0.529073450619, 13:59:27.679172
19, 0.482736842105, -0.120291441851, -0.625160952604, 1.9408633302, -0.625160952604, 0.387749628195, 0.465938691643, 13:59:27.679172
19, 0.477684210526, 0.341243613043, -0.625160952604, 2.07796795627, -0.625160952604, 0.614221617762, 0.529073450619, 13:59:27.679172
19, 0.487789473684, -0.120291441851, -0.625160952604, 2.07796795627, -0.625160952604, 0.194168566494, 0.529073450619, 13:59:27.679172
19, 0.483157894737, -0.120291441851, -0.625160952604, 2.07796795627, -0.625160952604, 0.387749628195, 0.529073450619, 13:59:27.679172
20, 0.505714285714, -0.115387418451, -0.870217912378, 2.19340279777, -0.870217912378, 0.142508431841, 0.738898219803, 14:05:55.582983
20, 0.491619047619, -0.120291441851, -0.293068379394, 2.23854277987, -0.293068379394, 0.142508431841, 0.529073450619, 14:05:55.582983
20, 0.506095238095, -0.120291441851, -0.766098010279, 2.19340279777, -0.766098010279, 0.142508431841, 0.529073450619, 14:05:55.582983
20, 0.498857142857, -0.0296540750903, -0.766098010279, 2.19340279777, -0.766098010279, 0.399956648818, 0.529073450619, 14:05:55.582983
20, 0.497142857143, -0.120291441851, -0.665208953306, 2.19340279777, -0.665208953306, 0.553119370351, 0.529073450619, 14:05:55.582983
20, 0.489714285714, -0.120291441851, -0.347993915411, 2.19340279777, -0.347993915411, 0.142508431841, 0.965828798669, 14:05:55.582983
20, 0.496571428571, -0.120291441851, -0.766098010279, 2.19340279777, -0.766098010279, 0.142508431841, 0.776736980134, 14:05:55.582983
20, 0.507619047619, -0.120291441851, -0.766098010279, 2.04427133565, -0.766098010279, 0.142508431841, 0.214382919031, 14:05:55.582983
20, 0.49980952381, -0.120291441851, -1.01921937946, 2.17857273928, -1.01921937946, 0.641540168613, 0.529073450619, 14:05:55.582983
20, 0.507047619048, -0.120291441851, -0.766098010279, 2.19340279777, -0.766098010279, 0.142508431841, 0.529073450619, 14:05:55.582983
21, 0.526753246753, -0.084598875969, -0.766098010279, 2.04427133565, -0.766098010279, -0.0551614893286, 0.214382919031, 14:12:50.511188
21, 0.516017316017, -0.120291441851, -0.766098010279, 2.04427133565, -0.766098010279, 0.51818400443, 0.214382919031, 14:12:50.511188
21, 0.522077922078, -0.120291441851, -0.994103440895, 2.04427133565, -0.994103440895, 0.142508431841, 0.214382919031, 14:12:50.511188
21, 0.52380952381, -0.120291441851, -0.766098010279, 2.04427133565, -0.766098010279, 0.142508431841, -0.195430501626, 14:12:50.511188
21, 0.524675324675, -0.0817944439775, -0.766098010279, 2.04427133565, -0.766098010279, 0.0756402845955, 0.214382919031, 14:12:50.511188
21, 0.528484848485, -0.423024473322, -0.766098010279, 2.51507231475, -0.766098010279, 0.142508431841, 0.214382919031, 14:12:50.511188
21, 0.517922077922, -0.120291441851, -0.766098010279, 2.04427133565, -0.766098010279, 0.406572743219, 0.214382919031, 14:12:50.511188
21, 0.521904761905, -0.120291441851, -0.766098010279, 2.04427133565, -0.766098010279, 0.142508431841, 0.214382919031, 14:12:50.511188
21, 0.522424242424, -0.120291441851, -0.766098010279, 2.04427133565, -0.766098010279, 0.142508431841, 0.239153392834, 14:12:50.511188
21, 0.522597402597, -0.120291441851, -0.766098010279, 2.04427133565, -0.766098010279, 0.142508431841, 0.214382919031, 14:12:50.511188
22, 0.546561264822, -0.814413668754, -0.766098010279, 2.51507231475, -0.766098010279, 0.142508431841, -0.0269845961931, 14:20:07.197231
22, 0.543873517787, -0.52584460108, -0.766098010279, 2.51507231475, -0.766098010279, 0.418201576643, 0.214382919031, 14:20:07.197231
22, 0.546245059289, -0.423024473322, -0.766098010279, 2.51507231475, -0.766098010279, 0.142508431841, 0.214382919031, 14:20:07.197231
22, 0.548300395257, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, 0.142508431841, -0.248018776787, 14:20:07.197231
