%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
4, 0.548, 1.17590329445, 0.712695806782, 0.872037596203, 0.712695806782, 0.679900127998, 1.18740873228, 22:03:09.283973
4, 0.564, 1.36913534567, 0.712695806782, 0.872037596203, 0.712695806782, 0.679900127998, 1.18740873228, 22:03:09.283973
4, 0.544, 1.0, 0.956894799509, 0.872037596203, 0.956894799509, 0.679900127998, 1.18740873228, 22:03:09.283973
4, 0.556, 1.0, 0.712695806782, 0.872037596203, 0.712695806782, 0.679900127998, 1.18740873228, 22:03:09.283973
4, 0.552, 1.0, 0.67675877674, 0.872037596203, 0.67675877674, 0.679900127998, 1.18740873228, 22:03:09.283973
4, 0.56, 1.0, 0.712695806782, 0.872037596203, 0.712695806782, 0.679900127998, 1.18740873228, 22:03:09.283973
4, 0.56, 1.0, 0.712695806782, 0.872037596203, 0.712695806782, 0.679900127998, 1.18740873228, 22:03:09.283973
5, 0.565333333333, 1.36913534567, 0.928073126629, 0.719655970674, 0.928073126629, 1.14652748448, 1.18740873228, 22:04:59.171533
5, 0.570666666667, 1.36913534567, 0.712695806782, 0.872037596203, 0.712695806782, 0.841715571893, 1.18740873228, 22:04:59.171533
5, 0.570666666667, 1.80004689761, 0.712695806782, 0.872037596203, 0.712695806782, 0.360628357506, 1.18740873228, 22:04:59.171533
5, 0.568, 0.991118394807, 0.712695806782, 0.872037596203, 0.712695806782, 0.679900127998, 1.18740873228, 22:04:59.171533
5, 0.573333333333, 1.36913534567, 0.712695806782, 0.872037596203, 0.712695806782, 0.679900127998, 1.18740873228, 22:04:59.171533
5, 0.570666666667, 1.36913534567, 0.729315055802, 0.872037596203, 0.729315055802, 0.738438864146, 1.06989448636, 22:04:59.171533
5, 0.570666666667, 1.36913534567, 0.712695806782, 1.26882412206, 0.712695806782, 0.47994199849, 1.18740873228, 22:04:59.171533
5, 0.573333333333, 1.74155929705, 0.712695806782, 0.872037596203, 0.712695806782, 0.679900127998, 1.18740873228, 22:04:59.171533
5, 0.562666666667, 1.15889027634, 0.712695806782, 1.05544658287, 0.712695806782, 0.679900127998, 1.18740873228, 22:04:59.171533
5, 0.562666666667, 1.36913534567, 0.712695806782, 0.872037596203, 0.712695806782, 0.333941609915, 1.18740873228, 22:04:59.171533
6, 0.567619047619, 1.74155929705, 0.712695806782, 0.872037596203, 0.712695806782, 0.679900127998, 1.18740873228, 22:07:15.742213
6, 0.567619047619, 1.74155929705, 0.967653321166, 0.872037596203, 0.967653321166, 0.679900127998, 1.18740873228, 22:07:15.742213
6, 0.567619047619, 1.74155929705, 0.712695806782, 0.450098813544, 0.712695806782, 1.0284734147, 1.18740873228, 22:07:15.742213
6, 0.567619047619, 1.74155929705, 0.712695806782, 1.04008237495, 0.712695806782, 0.679900127998, 1.18740873228, 22:07:15.742213
6, 0.571428571429, 1.74155929705, 0.712695806782, 0.664211168399, 0.712695806782, 0.888235821533, 1.18740873228, 22:07:15.742213
6, 0.571428571429, 1.74155929705, 0.217895181621, 0.872037596203, 0.217895181621, 0.679900127998, 1.62625171643, 22:07:15.742213
6, 0.569523809524, 1.74155929705, 0.924544096696, 0.872037596203, 0.924544096696, 0.679900127998, 1.18740873228, 22:07:15.742213
6, 0.567619047619, 1.74155929705, 0.712695806782, 0.872037596203, 0.712695806782, 0.679900127998, 1.18740873228, 22:07:15.742213
6, 0.579047619048, 1.93439174023, 0.712695806782, 0.872037596203, 0.712695806782, 0.521365393075, 0.808568257752, 22:07:15.742213
6, 0.575238095238, 2.04008593712, 0.712695806782, 1.06017782785, 0.712695806782, 0.679900127998, 1.18740873228, 22:07:15.742213
7, 0.575714285714, 1.61966736821, 0.712695806782, 0.872037596203, 0.712695806782, 0.28041055527, 0.808568257752, 22:09:48.052343
7, 0.575714285714, 1.93439174023, 0.712695806782, 0.872037596203, 0.712695806782, 0.468630446972, 1.21434122502, 22:09:48.052343
7, 0.581428571429, 1.93439174023, 0.712695806782, 0.872037596203, 0.712695806782, 0.521365393075, 0.808568257752, 22:09:48.052343
7, 0.582857142857, 1.93439174023, 0.396423286678, 0.872037596203, 0.396423286678, 0.521365393075, 0.662535290466, 22:09:48.052343
7, 0.578571428571, 1.93439174023, 0.712695806782, 0.872037596203, 0.712695806782, 0.521365393075, 1.11014811828, 22:09:48.052343
7, 0.572857142857, 1.93439174023, 0.712695806782, 0.872037596203, 0.712695806782, 0.0519718746943, 0.808568257752, 22:09:48.052343
7, 0.582857142857, 2.38167116581, 0.712695806782, 0.872037596203, 0.712695806782, 0.521365393075, 0.808568257752, 22:09:48.052343
7, 0.574285714286, 2.0430273574, 1.1779058928, 0.872037596203, 1.1779058928, 0.400877033775, 0.808568257752, 22:09:48.052343
7, 0.581428571429, 1.93439174023, 0.712695806782, 0.872037596203, 0.712695806782, 0.521365393075, 0.808568257752, 22:09:48.052343
7, 0.58, 1.93439174023, 0.600443878603, 0.872037596203, 0.600443878603, 0.260964489281, 0.808568257752, 22:09:48.052343
8, 0.588888888889, 2.38167116581, 0.712695806782, 0.872037596203, 0.712695806782, 0.521365393075, 0.808568257752, 22:12:29.447677
8, 0.587777777778, 2.38167116581, 0.815820417622, 0.872037596203, 0.815820417622, 0.140428214932, 0.808568257752, 22:12:29.447677
8, 0.59, 2.38167116581, 0.482561902101, 0.872037596203, 0.482561902101, 0.521365393075, 0.808568257752, 22:12:29.447677
8, 0.588888888889, 2.38167116581, 0.712695806782, 0.872037596203, 0.712695806782, 0.521365393075, 0.808568257752, 22:12:29.447677
8, 0.591111111111, 2.38167116581, 0.712695806782, 0.381970036412, 0.712695806782, 0.521365393075, 0.808568257752, 22:12:29.447677
8, 0.588888888889, 2.38167116581, 0.697621208229, 1.17569463386, 0.697621208229, 0.521365393075, 0.808568257752, 22:12:29.447677
8, 0.588888888889, 2.38167116581, 0.712695806782, 0.872037596203, 0.712695806782, 0.521365393075, 0.808568257752, 22:12:29.447677
8, 0.592222222222, 2.38167116581, 0.712695806782, 0.523837575721, 0.712695806782, 0.896919002021, 0.808568257752, 22:12:29.447677
8, 0.591111111111, 2.38167116581, 0.467412162376, 0.872037596203, 0.467412162376, 0.521365393075, 0.884343025946, 22:12:29.447677
8, 0.588888888889, 2.38167116581, 0.453973054418, 0.872037596203, 0.453973054418, 0.521365393075, 0.808568257752, 22:12:29.447677
9, 0.594666666667, 2.38167116581, 0.391441124738, 0.523837575721, 0.391441124738, 0.573400414712, 0.808568257752, 22:15:34.069092
9, 0.595555555556, 2.84559441895, 0.712695806782, 0.523837575721, 0.712695806782, 0.896919002021, 0.808568257752, 22:15:34.069092
9, 0.595555555556, 2.53051946771, 0.712695806782, 0.523837575721, 0.712695806782, 0.896919002021, 0.808568257752, 22:15:34.069092
9, 0.595555555556, 2.38167116581, 0.712695806782, 0.523837575721, 0.712695806782, 0.896919002021, 0.808568257752, 22:15:34.069092
9, 0.597333333333, 2.45445795151, 0.712695806782, 0.523837575721, 0.712695806782, 0.896919002021, 0.407881370357, 22:15:34.069092
9, 0.594666666667, 2.50862449872, 0.712695806782, 0.523837575721, 0.712695806782, 0.896919002021, 0.818044096031, 22:15:34.069092
9, 0.593777777778, 2.38167116581, 0.712695806782, 0.523837575721, 0.712695806782, 0.618063811359, 0.808568257752, 22:15:34.069092
9, 0.595555555556, 2.38167116581, 0.712695806782, 0.523837575721, 0.712695806782, 0.896919002021, 0.808568257752, 22:15:34.069092
9, 0.595555555556, 2.38167116581, 0.712695806782, 0.523837575721, 0.712695806782, 0.896919002021, 0.808568257752, 22:15:34.069092
9, 0.595555555556, 2.38167116581, 0.712695806782, 0.0505601734104, 0.712695806782, 0.896919002021, 0.808568257752, 22:15:34.069092
10, 0.6, 2.45445795151, 0.712695806782, 0.523837575721, 0.712695806782, 1.33960564969, 0.407881370357, 22:19:00.801353
10, 0.601454545455, 2.45445795151, 0.712695806782, 0.290084942375, 0.712695806782, 0.892644626707, 0.407881370357, 22:19:00.801353
10, 0.601454545455, 2.45445795151, 0.712695806782, 0.523837575721, 0.712695806782, 0.896919002021, 0.407881370357, 22:19:00.801353
10, 0.601454545455, 2.45445795151, 0.712695806782, 0.523837575721, 0.712695806782, 0.896919002021, 0.407881370357, 22:19:00.801353
10, 0.601454545455, 2.45445795151, 0.712695806782, 0.523837575721, 0.712695806782, 0.896919002021, 0.407881370357, 22:19:00.801353
10, 0.598545454545, 2.45445795151, 0.401349066239, 0.523837575721, 0.401349066239, 0.896919002021, 0.407881370357, 22:19:00.801353
10, 0.600727272727, 2.57699000981, 0.860119484937, 0.523837575721, 0.860119484937, 0.896919002021, 0.407881370357, 22:19:00.801353
10, 0.600727272727, 2.45445795151, 0.712695806782, 0.523837575721, 0.712695806782, 0.896919002021, 0.447900173332, 22:19:00.801353
10, 0.601454545455, 2.45445795151, 0.712695806782, 0.486955094491, 0.712695806782, 0.896919002021, 0.407881370357, 22:19:00.801353
10, 0.597818181818, 2.45445795151, 0.712695806782, 0.523837575721, 0.712695806782, 0.466249659187, 0.407881370357, 22:19:00.801353
11, 0.606060606061, 2.45445795151, 0.712695806782, 0.575753444143, 0.712695806782, 0.896919002021, 0.407881370357, 22:22:55.039898
11, 0.604242424242, 2.15443797961, 0.331984786581, 0.486955094491, 0.331984786581, 1.25901240475, 0.407881370357, 22:22:55.039898
11, 0.603636363636, 2.20045815126, 1.18002659098, 0.124044874381, 1.18002659098, 1.02431717415, 0.407881370357, 22:22:55.039898
11, 0.606666666667, 2.24133178659, 0.712695806782, 0.124781642304, 0.712695806782, 0.896919002021, 0.407881370357, 22:22:55.039898
11, 0.607272727273, 2.45445795151, 0.712695806782, 0.486955094491, 0.712695806782, 1.11992540956, -0.0910629545125, 22:22:55.039898
11, 0.605454545455, 2.45445795151, 0.712695806782, 0.259313431157, 0.712695806782, 1.36107109567, 0.407881370357, 22:22:55.039898
11, 0.603636363636, 2.45445795151, 0.712695806782, 0.943481469645, 0.712695806782, 0.896919002021, 0.407881370357, 22:22:55.039898
11, 0.606060606061, 2.68714662286, 0.712695806782, 0.486955094491, 0.712695806782, 0.896919002021, 0.407881370357, 22:22:55.039898
11, 0.606060606061, 2.45445795151, 0.712695806782, 0.486955094491, 0.712695806782, 0.896919002021, 0.407881370357, 22:22:55.039898
11, 0.604848484848, 2.7128348384, 0.741499528134, 0.486955094491, 0.741499528134, 0.43726147268, 0.407881370357, 22:22:55.039898
12, 0.613846153846, 2.45445795151, 0.491699314988, 0.486955094491, 0.491699314988, 1.2415410486, -0.0910629545125, 22:26:58.842269
12, 0.613846153846, 2.45445795151, 0.712695806782, 0.838829022302, 0.712695806782, 1.11992540956, -0.564213994754, 22:26:58.842269
12, 0.613333333333, 2.73205574612, 0.881918726972, 0.250533140939, 0.881918726972, 1.11992540956, -0.0910629545125, 22:26:58.842269
12, 0.612307692308, 2.48474329239, 0.712695806782, 0.486955094491, 0.712695806782, 0.701072777334, -0.0910629545125, 22:26:58.842269
12, 0.613846153846, 2.45445795151, 0.712695806782, 0.486955094491, 0.712695806782, 1.11992540956, -0.0910629545125, 22:26:58.842269
12, 0.613846153846, 2.45445795151, 0.712695806782, 0.486955094491, 0.712695806782, 1.11992540956, -0.469924285932, 22:26:58.842269
12, 0.613846153846, 2.45445795151, 0.712695806782, 0.486955094491, 0.712695806782, 0.626846072253, -0.0910629545125, 22:26:58.842269
12, 0.613846153846, 2.45445795151, 0.712695806782, 0.486955094491, 0.712695806782, 1.52212140942, -0.0910629545125, 22:26:58.842269
12, 0.613846153846, 2.45445795151, 0.712695806782, 0.486955094491, 0.712695806782, 1.11992540956, -0.0910629545125, 22:26:58.842269
12, 0.613846153846, 2.45445795151, 0.712695806782, 0.315963012669, 0.712695806782, 1.11992540956, -0.0910629545125, 22:26:58.842269
13, 0.619340659341, 2.45445795151, 0.712695806782, 0.315963012669, 0.712695806782, 1.11992540956, -0.0910629545125, 22:31:24.903639
13, 0.618901098901, 2.45445795151, 0.712695806782, 0.315963012669, 0.712695806782, 0.990946337676, -0.0910629545125, 22:31:24.903639
13, 0.617582417582, 2.45445795151, 1.07172493654, 0.315963012669, 1.07172493654, 1.11992540956, -0.280910407067, 22:31:24.903639
13, 0.618461538462, 2.21942821727, 0.712695806782, 0.315963012669, 0.712695806782, 1.11992540956, -0.0910629545125, 22:31:24.903639
13, 0.618461538462, 2.45445795151, 0.712695806782, 0.315963012669, 0.712695806782, 1.14164221379, -0.0379161512961, 22:31:24.903639
13, 0.620659340659, 2.45445795151, 0.712695806782, 0.72110165709, 0.712695806782, 1.11992540956, -0.418060789807, 22:31:24.903639
13, 0.61978021978, 2.45445795151, 0.712695806782, 0.498527796914, 0.712695806782, 1.11992540956, -0.288999254879, 22:31:24.903639
13, 0.618461538462, 2.25300036672, 0.712695806782, 0.315963012669, 0.712695806782, 1.11992540956, 0.133681476312, 22:31:24.903639
13, 0.618461538462, 2.45445795151, 0.712695806782, 0.315963012669, 0.712695806782, 1.11992540956, 0.112063699712, 22:31:24.903639
13, 0.619340659341, 2.45445795151, 0.712695806782, 0.315963012669, 0.712695806782, 1.11992540956, -0.0910629545125, 22:31:24.903639
14, 0.625142857143, 2.85329694594, 0.712695806782, 0.269985289825, 0.712695806782, 1.11992540956, -0.418060789807, 22:36:15.857619
14, 0.625523809524, 2.58717253031, 0.712695806782, 0.72110165709, 0.712695806782, 1.11992540956, -0.806891222908, 22:36:15.857619
14, 0.621333333333, 2.45445795151, 1.19861113746, 0.30510810633, 1.19861113746, 0.993147781572, -0.418060789807, 22:36:15.857619
14, 0.625523809524, 2.45445795151, 0.712695806782, 1.01705732912, 0.712695806782, 1.45291102332, -0.418060789807, 22:36:15.857619
14, 0.623238095238, 2.45445795151, 1.10277291989, 0.72110165709, 1.10277291989, 1.11992540956, -0.418060789807, 22:36:15.857619
14, 0.625904761905, 2.45445795151, 0.712695806782, 0.72110165709, 0.712695806782, 1.11992540956, -0.418060789807, 22:36:15.857619
14, 0.625142857143, 2.45445795151, 0.712695806782, 0.72110165709, 0.712695806782, 0.942082505938, -0.418060789807, 22:36:15.857619
14, 0.625904761905, 2.45445795151, 0.712695806782, 0.685878725753, 0.712695806782, 1.11992540956, -0.561499114109, 22:36:15.857619
14, 0.623238095238, 2.45445795151, 0.989499262557, 0.72110165709, 0.989499262557, 1.11992540956, -0.418060789807, 22:36:15.857619
14, 0.622857142857, 2.82411484967, 0.982875665883, 0.72110165709, 0.982875665883, 1.11992540956, -0.0010314912537, 22:36:15.857619
15, 0.630333333333, 2.45445795151, 0.712695806782, 0.685878725753, 0.712695806782, 1.11992540956, -0.959035323777, 22:41:28.838541
15, 0.629666666667, 2.45445795151, 0.533280559317, 0.685878725753, 0.533280559317, 1.11992540956, -0.561499114109, 22:41:28.838541
15, 0.629666666667, 2.45445795151, 0.712695806782, 0.949885219974, 0.712695806782, 1.11992540956, -0.832927316244, 22:41:28.838541
15, 0.629666666667, 2.45445795151, 0.712695806782, 0.685878725753, 0.712695806782, 1.44975422937, -0.561499114109, 22:41:28.838541
15, 0.629333333333, 2.22006095132, 0.712695806782, 0.569806814256, 0.712695806782, 0.846630922104, -0.561499114109, 22:41:28.838541
15, 0.630666666667, 2.70689068554, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 22:41:28.838541
15, 0.629666666667, 2.45445795151, 0.712695806782, 0.685878725753, 0.712695806782, 1.11992540956, -0.561499114109, 22:41:28.838541
15, 0.63, 2.45445795151, 0.712695806782, 0.685878725753, 0.712695806782, 1.11992540956, -0.561499114109, 22:41:28.838541
15, 0.63, 2.45445795151, 0.712695806782, 0.685878725753, 0.712695806782, 1.11992540956, -0.561499114109, 22:41:28.838541
15, 0.628, 2.45445795151, 0.712695806782, 0.685878725753, 0.712695806782, 1.11992540956, -0.301623915199, 22:41:28.838541
16, 0.632352941176, 2.70689068554, 0.712695806782, 0.698298826405, 0.712695806782, 1.16381578852, -0.561499114109, 22:46:54.397446
16, 0.634411764706, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 22:46:54.397446
16, 0.633823529412, 2.70689068554, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.602058458438, 22:46:54.397446
16, 0.633235294118, 2.44780190908, 0.712695806782, 1.06991244838, 0.712695806782, 0.802016479171, -0.561499114109, 22:46:54.397446
16, 0.632352941176, 2.70689068554, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.754727191336, 22:46:54.397446
16, 0.633529411765, 2.70689068554, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 22:46:54.397446
16, 0.632647058824, 2.70689068554, 0.712695806782, 0.744007086929, 0.712695806782, 1.4787226831, -0.286397564894, 22:46:54.397446
16, 0.633529411765, 2.70689068554, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 22:46:54.397446
16, 0.633529411765, 2.70689068554, 0.712695806782, 1.50484845881, 0.712695806782, 1.11992540956, -0.561499114109, 22:46:54.397446
16, 0.632647058824, 3.20014703989, 0.712695806782, 1.06991244838, 0.712695806782, 1.59984858889, -0.561499114109, 22:46:54.397446
17, 0.637124183007, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 22:52:36.311547
17, 0.637124183007, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 22:52:36.311547
17, 0.635294117647, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.0524830049, -0.848461881741, 22:52:36.311547
17, 0.635294117647, 3.08271612743, 0.881986658365, 1.06991244838, 0.881986658365, 1.11992540956, -0.561499114109, 22:52:36.311547
17, 0.637124183007, 2.98911456264, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 22:52:36.311547
17, 0.636862745098, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 0.892118986647, -0.561499114109, 22:52:36.311547
17, 0.635816993464, 3.08271612743, 0.712695806782, 0.936185553412, 0.712695806782, 1.38316302999, -0.561499114109, 22:52:36.311547
17, 0.637124183007, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 22:52:36.311547
17, 0.63660130719, 2.98623860938, 0.712695806782, 1.49974588808, 0.712695806782, 0.985569395195, -0.561499114109, 22:52:36.311547
17, 0.636078431373, 3.58104050874, 0.712695806782, 1.06991244838, 0.712695806782, 0.783933832913, -0.561499114109, 22:52:36.311547
18, 0.637660818713, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.316879464036, 22:58:44.049744
18, 0.637894736842, 3.32888683964, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.855995552034, 22:58:44.049744
18, 0.639064327485, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 22:58:44.049744
18, 0.639064327485, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 22:58:44.049744
18, 0.638596491228, 3.08271612743, 0.816236700597, 1.06991244838, 0.816236700597, 1.11992540956, -0.561499114109, 22:58:44.049744
18, 0.637192982456, 3.08271612743, 1.01684446971, 1.06991244838, 1.01684446971, 1.11992540956, -0.561499114109, 22:58:44.049744
18, 0.638128654971, 3.08271612743, 0.787962179043, 0.724112687434, 0.787962179043, 1.11992540956, -0.668823889731, 22:58:44.049744
18, 0.639064327485, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 22:58:44.049744
18, 0.639064327485, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 22:58:44.049744
18, 0.638830409357, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.15089725904, -0.561499114109, 22:58:44.049744
19, 0.638315789474, 3.08271612743, 0.972897627035, 1.06991244838, 0.972897627035, 1.2288548508, -0.561499114109, 23:05:17.319973
19, 0.639789473684, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.32524862569, -0.705406445826, 23:05:17.319973
19, 0.64, 3.55346369877, 0.712695806782, 1.14131506603, 0.712695806782, 1.11992540956, -0.561499114109, 23:05:17.319973
19, 0.64, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:05:17.319973
19, 0.639578947368, 3.08271612743, 0.783839543549, 1.06991244838, 0.783839543549, 1.11992540956, -0.561499114109, 23:05:17.319973
19, 0.64, 3.44989692618, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:05:17.319973
19, 0.638947368421, 3.23355251546, 1.1115972454, 1.06991244838, 1.1115972454, 1.11992540956, -1.0451791096, 23:05:17.319973
19, 0.638947368421, 3.05489916018, 0.875604256749, 1.06991244838, 0.875604256749, 1.11992540956, -0.561499114109, 23:05:17.319973
19, 0.640210526316, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:05:17.319973
19, 0.639789473684, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:05:17.319973
20, 0.640952380952, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:12:15.444941
20, 0.64019047619, 3.08271612743, 0.712695806782, 0.584394162165, 0.712695806782, 1.38683669082, -0.561499114109, 23:12:15.444941
20, 0.64, 2.77951341359, 0.712695806782, 0.781615032166, 0.712695806782, 1.56785500357, -0.561499114109, 23:12:15.444941
20, 0.640571428571, 3.08271612743, 0.712695806782, 0.66796089508, 0.712695806782, 1.11992540956, -0.561499114109, 23:12:15.444941
20, 0.640952380952, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:12:15.444941
20, 0.640571428571, 3.08271612743, 0.772140935128, 1.06991244838, 0.772140935128, 1.11992540956, -0.561499114109, 23:12:15.444941
20, 0.640761904762, 3.08271612743, 0.712695806782, 0.980781351802, 0.712695806782, 1.11992540956, -0.561499114109, 23:12:15.444941
20, 0.640380952381, 3.08271612743, 0.712695806782, 1.22290585089, 0.712695806782, 1.25746946065, -0.561499114109, 23:12:15.444941
20, 0.640952380952, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:12:15.444941
20, 0.640761904762, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.997267641804, 23:12:15.444941
21, 0.641212121212, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:19:38.292126
21, 0.641212121212, 3.08271612743, 0.712695806782, 1.08239534757, 0.712695806782, 1.11992540956, -0.561499114109, 23:19:38.292126
21, 0.640173160173, 2.68623912811, 0.712695806782, 1.06991244838, 0.712695806782, 0.663601485572, -0.561499114109, 23:19:38.292126
21, 0.641038961039, 3.08271612743, 0.712695806782, 1.16223901388, 0.712695806782, 1.11992540956, -1.05186673521, 23:19:38.292126
21, 0.641212121212, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:19:38.292126
21, 0.641038961039, 3.08271612743, 0.712695806782, 1.49050464866, 0.712695806782, 0.912719660941, -0.561499114109, 23:19:38.292126
21, 0.64, 3.08271612743, 0.896856806292, 1.06991244838, 0.896856806292, 1.56327469988, -0.561499114109, 23:19:38.292126
21, 0.640692640693, 3.08271612743, 0.712695806782, 1.09148152886, 0.712695806782, 0.968334943061, -0.852809176847, 23:19:38.292126
21, 0.641212121212, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:19:38.292126
