%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
3, 0.5, 1.1953094418, 1.0, 0.584599678714, 1.0, 1.35713012077, 1.86305555194, 12:59:34.956366
3, 0.513333333333, 0.643076179611, 1.0, 0.584599678714, 1.0, 1.35713012077, 1.86305555194, 12:59:34.956366
3, 0.513333333333, 1.0, 1.0, 0.584599678714, 1.0, 1.35713012077, 1.86305555194, 12:59:34.956366
3, 0.5, 1.0, 0.697644877158, 0.877984719467, 0.697644877158, 1.35713012077, 1.86305555194, 12:59:34.956366
3, 0.513333333333, 1.0, 1.0, 0.584599678714, 1.0, 1.35713012077, 1.86305555194, 12:59:34.956366
3, 0.513333333333, 1.0, 1.0, 0.584599678714, 1.0, 1.35713012077, 1.86305555194, 12:59:34.956366
3, 0.5, 1.0, 1.0, 0.584599678714, 1.0, 1.4692491043, 1.86305555194, 12:59:34.956366
3, 0.513333333333, 1.11086052965, 1.0, 0.584599678714, 1.0, 1.2632418622, 2.2989875646, 12:59:34.956366
3, 0.52, 1.0, 1.0, 0.186445517616, 1.0, 1.35713012077, 1.86305555194, 12:59:34.956366
4, 0.528, 1.0, 1.0, -0.266755815891, 1.0, 1.35713012077, 1.86305555194, 13:00:46.568174
4, 0.528, 1.0133970054, 1.0, 0.186445517616, 1.0, 1.35713012077, 2.32077081306, 13:00:46.568174
4, 0.524, 1.0, 1.0, -0.185850000792, 1.0, 1.35713012077, 1.86305555194, 13:00:46.568174
4, 0.516, 1.26853714702, 1.37361384168, 0.186445517616, 1.37361384168, 1.35713012077, 1.86305555194, 13:00:46.568174
4, 0.528, 0.841950970855, 1.0, 0.497435129947, 1.0, 1.35713012077, 1.86305555194, 13:00:46.568174
4, 0.524, 1.0, 1.21292019658, 0.186445517616, 1.21292019658, 1.35713012077, 1.86577788803, 13:00:46.568174
4, 0.528, 1.44177787108, 1.22873137907, 0.186445517616, 1.22873137907, 1.35713012077, 1.86305555194, 13:00:46.568174
4, 0.532, 1.0, 1.0, 0.186445517616, 1.0, 1.35713012077, 2.0988835743, 13:00:46.568174
4, 0.524, 0.872165283494, 1.0, 0.186445517616, 1.0, 1.35713012077, 2.23034566115, 13:00:46.568174
4, 0.532, 1.0, 1.0, 0.186445517616, 1.0, 1.35713012077, 1.86305555194, 13:00:46.568174
5, 0.530666666667, 1.0, 1.0, 0.186445517616, 1.0, 1.35713012077, 1.86305555194, 13:02:16.436433
5, 0.525333333333, 1.0967766505, 1.0, 0.186445517616, 1.0, 1.35713012077, 1.86305555194, 13:02:16.436433
5, 0.528, 1.0, 1.0, 0.186445517616, 1.0, 1.00950750116, 1.86305555194, 13:02:16.436433
5, 0.530666666667, 1.0, 1.0, 0.504693975947, 1.0, 1.35713012077, 1.86305555194, 13:02:16.436433
5, 0.530666666667, 1.0, 1.0, 0.186445517616, 1.0, 1.35713012077, 1.86305555194, 13:02:16.436433
5, 0.522666666667, 1.11957164849, 1.0, 0.186445517616, 1.0, 1.35713012077, 1.86305555194, 13:02:16.436433
5, 0.52, 1.47312244138, 0.897525009804, 0.186445517616, 0.897525009804, 1.3446420991, 1.86305555194, 13:02:16.436433
5, 0.522666666667, 1.0, 0.851390000933, -0.0907309886091, 0.851390000933, 1.35713012077, 1.86305555194, 13:02:16.436433
5, 0.522666666667, 1.31257531933, 1.13054484551, 0.186445517616, 1.13054484551, 1.35713012077, 1.86305555194, 13:02:16.436433
5, 0.530666666667, 1.0, 1.0, 0.186445517616, 1.0, 1.35713012077, 1.86305555194, 13:02:16.436433
6, 0.52380952381, 1.0, 1.0, 0.186445517616, 1.0, 1.35713012077, 1.86305555194, 13:04:13.975264
6, 0.51619047619, 1.0, 1.0, -0.30134555357, 1.0, 1.35713012077, 1.44137112696, 13:04:13.975264
6, 0.52, 1.05578011294, 1.36706569621, 0.186445517616, 1.36706569621, 1.35713012077, 1.86305555194, 13:04:13.975264
6, 0.521904761905, 1.0, 0.701907124405, 0.186445517616, 0.701907124405, 1.35713012077, 1.86305555194, 13:04:13.975264
6, 0.52, 1.22814510346, 1.44524929314, 0.186445517616, 1.44524929314, 1.35713012077, 1.86305555194, 13:04:13.975264
6, 0.52380952381, 1.0, 1.0, 0.261216428326, 1.0, 1.35713012077, 1.86305555194, 13:04:13.975264
6, 0.525714285714, 1.0, 1.0, 0.186445517616, 1.0, 1.35713012077, 2.35687988458, 13:04:13.975264
6, 0.51619047619, 1.17153974977, 1.15445426554, 0.186445517616, 1.15445426554, 1.35713012077, 1.86305555194, 13:04:13.975264
6, 0.518095238095, 1.0, 0.646238686444, 0.186445517616, 0.646238686444, 1.35713012077, 1.86305555194, 13:04:13.975264
6, 0.52380952381, 1.0, 1.0, 0.186445517616, 1.0, 1.35713012077, 1.86305555194, 13:04:13.975264
7, 0.521428571429, 1.0, 1.48145966801, -0.283652411722, 1.48145966801, 1.35713012077, 2.65595640218, 13:06:31.207762
7, 0.522857142857, 1.0, 1.0, 0.186445517616, 1.0, 1.35713012077, 2.35687988458, 13:06:31.207762
7, 0.52, 1.21665840857, 1.0, 0.186445517616, 1.0, 1.35713012077, 2.35687988458, 13:06:31.207762
7, 0.53, 1.0, 0.974975869967, 0.186445517616, 0.974975869967, 1.35713012077, 2.64030290209, 13:06:31.207762
7, 0.524285714286, 1.0, 1.0, 0.186445517616, 1.0, 1.35713012077, 2.35687988458, 13:06:31.207762
7, 0.521428571429, 1.16808362659, 1.0, 0.186445517616, 1.0, 1.35713012077, 2.35687988458, 13:06:31.207762
7, 0.522857142857, 1.0, 1.0, 0.186445517616, 1.0, 1.35713012077, 2.35687988458, 13:06:31.207762
7, 0.53, 0.577697562833, 1.0, 0.186445517616, 1.0, 0.900409046168, 2.35687988458, 13:06:31.207762
7, 0.527142857143, 0.805876957941, 0.845820152902, 0.186445517616, 0.845820152902, 1.35713012077, 2.35687988458, 13:06:31.207762
7, 0.52, 1.3465385686, 1.49244423315, 0.186445517616, 1.49244423315, 1.35713012077, 2.35687988458, 13:06:31.207762
8, 0.535555555556, 0.577697562833, 1.35432360645, 0.186445517616, 1.35432360645, 0.900409046168, 2.35687988458, 13:09:09.787095
8, 0.53, 0.577697562833, 1.0, 0.186445517616, 1.0, 0.900409046168, 2.35687988458, 13:09:09.787095
8, 0.528888888889, 0.55009986486, 1.0, 0.186445517616, 1.0, 1.30083985124, 2.35687988458, 13:09:09.787095
8, 0.534444444444, 0.577697562833, 1.0, 0.487302016402, 1.0, 0.426525976188, 2.1960601358, 13:09:09.787095
8, 0.532222222222, 0.472446586026, 1.0, 0.186445517616, 1.0, 1.27619903833, 2.35687988458, 13:09:09.787095
8, 0.533333333333, 0.577697562833, 1.31742718685, 0.186445517616, 1.31742718685, 0.900409046168, 2.46581287509, 13:09:09.787095
8, 0.53, 0.981847294015, 1.0, 0.126714334007, 1.0, 1.00894943791, 2.13735102672, 13:09:09.787095
8, 0.531111111111, 0.577697562833, 1.0, 0.186445517616, 1.0, 0.900409046168, 2.35687988458, 13:09:09.787095
8, 0.528888888889, 0.214458428998, 1.0, 0.366643267267, 1.0, 0.546631003516, 2.35687988458, 13:09:09.787095
8, 0.533333333333, 0.577697562833, 0.513566829681, 0.186445517616, 0.513566829681, 0.900409046168, 2.35687988458, 13:09:09.787095
9, 0.540444444444, 0.577697562833, 1.35432360645, 0.186445517616, 1.35432360645, 0.900409046168, 2.35687988458, 13:12:02.605347
9, 0.539555555556, 0.577697562833, 1.35432360645, 0.186445517616, 1.35432360645, 0.900409046168, 2.78310351658, 13:12:02.605347
9, 0.534222222222, 0.365403041384, 1.82735587077, 0.186445517616, 1.82735587077, 0.570383082307, 2.35687988458, 13:12:02.605347
9, 0.536, 0.577697562833, 1.48462202439, 0.186445517616, 1.48462202439, 0.756347232748, 2.14609653187, 13:12:02.605347
9, 0.537777777778, 0.577697562833, 1.82651362691, 0.186445517616, 1.82651362691, 0.900409046168, 2.29857475087, 13:12:02.605347
9, 0.534222222222, 0.125809035566, 1.35432360645, 0.186445517616, 1.35432360645, 0.900409046168, 2.35687988458, 13:12:02.605347
9, 0.540444444444, 0.577697562833, 1.35432360645, 0.186445517616, 1.35432360645, 0.595908944123, 2.35687988458, 13:12:02.605347
9, 0.535111111111, 0.363609590119, 1.51822347725, 0.424866841862, 1.51822347725, 0.900409046168, 2.35687988458, 13:12:02.605347
9, 0.541333333333, 0.577697562833, 1.35432360645, 0.186445517616, 1.35432360645, 0.662016298956, 2.40909191138, 13:12:02.605347
9, 0.534222222222, 0.137985007361, 1.35432360645, 0.186445517616, 1.35432360645, 0.448205145016, 2.35687988458, 13:12:02.605347
10, 0.541818181818, 0.577697562833, 1.35432360645, 0.492833613324, 1.35432360645, 1.00129579343, 2.40909191138, 13:15:12.104163
10, 0.543272727273, 0.577697562833, 1.35432360645, 0.186445517616, 1.35432360645, 0.662016298956, 2.40909191138, 13:15:12.104163
10, 0.541818181818, 0.449874133132, 1.35432360645, 0.186445517616, 1.35432360645, 0.662016298956, 2.40909191138, 13:15:12.104163
10, 0.541818181818, 0.577697562833, 1.35432360645, 0.186445517616, 1.35432360645, 0.650207017246, 1.93436215991, 13:15:12.104163
10, 0.542545454545, 0.577697562833, 0.899158035715, 0.286336811248, 0.899158035715, 0.662016298956, 2.40909191138, 13:15:12.104163
10, 0.541090909091, 0.577697562833, 1.35432360645, 0.186445517616, 1.35432360645, 0.785656866902, 2.40909191138, 13:15:12.104163
10, 0.542545454545, 0.577697562833, 1.35432360645, 0.186445517616, 1.35432360645, 0.662016298956, 2.30971024785, 13:15:12.104163
10, 0.541818181818, 0.577697562833, 1.35432360645, 0.186445517616, 1.35432360645, 0.662016298956, 2.15280174847, 13:15:12.104163
10, 0.543272727273, 0.577697562833, 1.35432360645, 0.186445517616, 1.35432360645, 0.662016298956, 2.40909191138, 13:15:12.104163
10, 0.543272727273, 0.577697562833, 1.35432360645, -0.189521202081, 1.35432360645, 0.662016298956, 2.40909191138, 13:15:12.104163
11, 0.547272727273, 0.577697562833, 1.35432360645, -0.189521202081, 1.35432360645, 0.662016298956, 2.40909191138, 13:18:34.610797
11, 0.545454545455, 0.577697562833, 1.35432360645, 0.164807900573, 1.35432360645, 0.300519543961, 2.57457344195, 13:18:34.610797
11, 0.544848484848, 0.577697562833, 1.51724725033, -0.244220054215, 1.51724725033, 0.245782973198, 2.55714125441, 13:18:34.610797
11, 0.547878787879, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:18:34.610797
11, 0.547272727273, 0.577697562833, 1.2698454157, -0.610939032552, 1.2698454157, 0.662016298956, 2.54008732554, 13:18:34.610797
11, 0.546666666667, 0.577697562833, 1.35432360645, -0.189521202081, 1.35432360645, 0.662016298956, 2.42268351665, 13:18:34.610797
11, 0.547272727273, 0.577697562833, 1.35432360645, -0.503146997053, 1.35432360645, 0.662016298956, 2.40909191138, 13:18:34.610797
11, 0.545454545455, 0.577697562833, 1.35432360645, -0.189521202081, 1.35432360645, 0.662016298956, 2.40909191138, 13:18:34.610797
11, 0.546060606061, 0.577697562833, 1.35432360645, -0.189521202081, 1.35432360645, 0.450605328829, 2.40909191138, 13:18:34.610797
11, 0.546666666667, 0.577697562833, 1.35432360645, -0.189521202081, 1.35432360645, 0.662016298956, 2.40909191138, 13:18:34.610797
12, 0.549230769231, 0.577697562833, 1.35432360645, -0.489348390522, 1.35432360645, 0.456643917263, 2.40909191138, 13:22:15.418058
12, 0.549743589744, 0.577697562833, 1.35432360645, -0.910773748021, 1.35432360645, 0.662016298956, 2.15404473547, 13:22:15.418058
12, 0.548717948718, 0.577697562833, 1.35432360645, -0.508512555302, 1.35432360645, 0.436859792118, 2.40909191138, 13:22:15.418058
12, 0.550769230769, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:22:15.418058
12, 0.550769230769, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:22:15.418058
12, 0.550769230769, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:22:15.418058
12, 0.549230769231, 0.577697562833, 1.07607584118, -0.568456404553, 1.07607584118, 0.662016298956, 2.40909191138, 13:22:15.418058
12, 0.548717948718, 0.376221416906, 1.65810381742, -0.664168305751, 1.65810381742, 0.662016298956, 2.40909191138, 13:22:15.418058
12, 0.548205128205, 0.689419201565, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:22:15.418058
12, 0.548717948718, 0.577697562833, 1.07147319786, -0.72898545374, 1.07147319786, 0.662016298956, 2.25578092588, 13:22:15.418058
13, 0.54989010989, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.35954386329, 13:26:20.709956
13, 0.550769230769, 0.577697562833, 1.31222684475, -0.568456404553, 1.31222684475, 0.662016298956, 2.40909191138, 13:26:20.709956
13, 0.54989010989, 0.577697562833, 0.938181821794, -0.568456404553, 0.938181821794, 0.662016298956, 2.40909191138, 13:26:20.709956
13, 0.550769230769, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:26:20.709956
13, 0.550769230769, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:26:20.709956
13, 0.550769230769, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:26:20.709956
13, 0.54989010989, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.29533107708, 13:26:20.709956
13, 0.548571428571, 0.737826830265, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:26:20.709956
13, 0.546813186813, 0.176615123105, 1.85084911699, -0.568456404553, 1.85084911699, 0.662016298956, 2.65245410563, 13:26:20.709956
13, 0.545054945055, 1.0486521237, 1.35432360645, -0.494344599079, 1.35432360645, 0.662016298956, 1.93682632042, 13:26:20.709956
14, 0.549714285714, 0.577697562833, 1.57796512411, -0.568456404553, 1.57796512411, 0.662016298956, 2.40909191138, 13:30:42.203170
14, 0.549333333333, 0.720891198384, 1.7109939818, -0.568456404553, 1.7109939818, 0.662016298956, 2.62399954137, 13:30:42.203170
14, 0.549714285714, 0.367520425288, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:30:42.203170
14, 0.550476190476, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:30:42.203170
14, 0.547428571429, 0.577697562833, 1.35432360645, -0.582865013739, 1.35432360645, 1.08099618462, 2.40909191138, 13:30:42.203170
14, 0.550476190476, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:30:42.203170
14, 0.549333333333, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.1631293826, 13:30:42.203170
14, 0.550095238095, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:30:42.203170
14, 0.545142857143, 0.97881965884, 1.35432360645, -0.523864776503, 1.35432360645, 0.662016298956, 2.40909191138, 13:30:42.203170
14, 0.544380952381, 1.07102340832, 1.57378366786, -0.733072007931, 1.57378366786, 0.662016298956, 2.40909191138, 13:30:42.203170
15, 0.548666666667, 0.577697562833, 1.35432360645, -0.426489930436, 1.35432360645, 0.662016298956, 2.57559435633, 13:35:22.379873
15, 0.547, 0.985296246666, 1.61807273149, -0.363488934454, 1.61807273149, 0.395428527254, 2.40909191138, 13:35:22.379873
15, 0.549, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:35:22.379873
15, 0.549, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:35:22.379873
15, 0.549, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:35:22.379873
15, 0.549, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:35:22.379873
15, 0.547666666667, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 1.97740484476, 13:35:22.379873
15, 0.549, 0.577697562833, 1.35432360645, -0.309415479746, 1.35432360645, 0.662016298956, 2.40909191138, 13:35:22.379873
15, 0.548666666667, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.64892166933, 13:35:22.379873
15, 0.549, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:35:22.379873
16, 0.548235294118, 0.577697562833, 1.35432360645, -0.216319437177, 1.35432360645, 0.662016298956, 2.40909191138, 13:40:17.054021
16, 0.547647058824, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.12241531275, 13:40:17.054021
16, 0.546470588235, 0.225367638221, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:40:17.054021
16, 0.546764705882, 0.480828482862, 1.83983887959, -0.568456404553, 1.83983887959, 0.662016298956, 1.95706215802, 13:40:17.054021
16, 0.547058823529, 0.577697562833, 1.35432360645, -0.883050233025, 1.35432360645, 1.11024940573, 2.40909191138, 13:40:17.054021
16, 0.545, 0.956103947174, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:40:17.054021
16, 0.548823529412, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.662016298956, 2.40909191138, 13:40:17.054021
16, 0.547647058824, 1.04211497598, 1.35432360645, -0.568456404553, 1.35432360645, 0.208662971873, 2.40909191138, 13:40:17.054021
16, 0.545588235294, 0.799024312372, 1.35432360645, -0.568456404553, 1.35432360645, 1.04975614894, 2.40909191138, 13:40:17.054021
16, 0.548529411765, 0.577697562833, 1.35432360645, -0.568456404553, 1.35432360645, 0.662016298956, 2.40909191138, 13:40:17.054021
17, 0.548758169935, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.877044995419, 2.40909191138, 13:45:33.863280
17, 0.546928104575, 0.863409010511, 1.35432360645, -0.954623633569, 1.35432360645, 0.662016298956, 2.40909191138, 13:45:33.863280
17, 0.547712418301, 0.367685521103, 1.62249933819, -1.27462963019, 1.62249933819, 0.662016298956, 2.40909191138, 13:45:33.863280
17, 0.548496732026, 0.577697562833, 1.13242813129, -0.740442209639, 1.13242813129, 0.662016298956, 2.40909191138, 13:45:33.863280
17, 0.549019607843, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.662016298956, 2.40909191138, 13:45:33.863280
17, 0.548496732026, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.662016298956, 2.14204251149, 13:45:33.863280
17, 0.549019607843, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.662016298956, 2.40909191138, 13:45:33.863280
17, 0.549019607843, 0.577697562833, 1.35432360645, -1.42775925002, 1.35432360645, 0.757458780487, 2.41618031099, 13:45:33.863280
17, 0.549019607843, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.966588106706, 2.40909191138, 13:45:33.863280
17, 0.548758169935, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.662016298956, 2.85593190207, 13:45:33.863280
18, 0.545263157895, 1.02635889879, 1.35432360645, -0.954623633569, 1.35432360645, 0.966588106706, 2.40909191138, 13:51:07.603416
18, 0.548304093567, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.966588106706, 2.40909191138, 13:51:07.603416
18, 0.548304093567, 0.577697562833, 1.31133634294, -0.954623633569, 1.31133634294, 0.966588106706, 2.40909191138, 13:51:07.603416
18, 0.548070175439, 0.577697562833, 1.4588898643, -0.954623633569, 1.4588898643, 0.966588106706, 2.40909191138, 13:51:07.603416
18, 0.548304093567, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.966588106706, 2.40909191138, 13:51:07.603416
18, 0.548304093567, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.503753373921, 2.20534332413, 13:51:07.603416
18, 0.548538011696, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.966588106706, 2.40909191138, 13:51:07.603416
18, 0.546666666667, 0.577697562833, 1.35432360645, -0.852224785116, 1.35432360645, 1.08841169372, 2.40909191138, 13:51:07.603416
18, 0.548304093567, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.966588106706, 2.40909191138, 13:51:07.603416
18, 0.54783625731, 0.577697562833, 0.910405961161, -0.954623633569, 0.910405961161, 0.709132613477, 2.40909191138, 13:51:07.603416
19, 0.547157894737, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.812766772983, 2.40909191138, 13:57:04.486201
19, 0.547789473684, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.966588106706, 2.40909191138, 13:57:04.486201
19, 0.546315789474, 0.577697562833, 1.35432360645, -0.68507981735, 1.35432360645, 1.37500262032, 2.89538577289, 13:57:04.486201
19, 0.545473684211, 0.577697562833, 1.69924296128, -0.500533943365, 1.69924296128, 1.23346134359, 2.40909191138, 13:57:04.486201
19, 0.547578947368, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.589803187329, 2.40909191138, 13:57:04.486201
19, 0.546736842105, 0.577697562833, 0.86994546154, -0.954623633569, 0.86994546154, 0.966588106706, 2.40909191138, 13:57:04.486201
19, 0.547789473684, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.966588106706, 2.40909191138, 13:57:04.486201
19, 0.546105263158, 0.577697562833, 1.35432360645, -0.954623633569, 1.35432360645, 0.966588106706, 2.23846927354, 13:57:04.486201
19, 0.547789473684, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 13:57:04.486201
19, 0.544210526316, 0.577697562833, 0.883630793011, -0.954623633569, 0.883630793011, 1.30905949107, 2.40909191138, 13:57:04.486201
20, 0.546857142857, 0.577697562833, 1.42697751723, -0.814173064373, 1.42697751723, 0.949448779978, 2.46822104601, 14:03:28.502685
20, 0.545904761905, 0.677267726731, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:03:28.502685
20, 0.547047619048, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:03:28.502685
20, 0.544, 0.955050957257, 1.35432360645, -0.594277515814, 1.35432360645, 0.966588106706, 2.40909191138, 14:03:28.502685
20, 0.547047619048, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40665090384, 14:03:28.502685
20, 0.547047619048, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:03:28.502685
20, 0.547047619048, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:03:28.502685
20, 0.547047619048, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:03:28.502685
20, 0.547047619048, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:03:28.502685
20, 0.545142857143, 0.577697562833, 1.25628472356, -1.3322696758, 1.25628472356, 0.966588106706, 2.00978171108, 14:03:28.502685
21, 0.544761904762, 0.637257103201, 1.82417166252, -0.950033958842, 1.82417166252, 0.702789405619, 2.40909191138, 14:10:14.090574
21, 0.544761904762, 0.396540267441, 1.04695897978, -0.950033958842, 1.04695897978, 0.966588106706, 2.40909191138, 14:10:14.090574
21, 0.544761904762, 0.577697562833, 1.35432360645, -0.558461988706, 1.35432360645, 0.966588106706, 2.6384804769, 14:10:14.090574
21, 0.545454545455, 0.577697562833, 1.35432360645, -0.83405537621, 1.35432360645, 0.966588106706, 2.40909191138, 14:10:14.090574
21, 0.544069264069, 0.719515828149, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:10:14.090574
21, 0.545627705628, 0.577697562833, 1.35432360645, -1.34770004119, 1.35432360645, 0.47262475218, 2.40909191138, 14:10:14.090574
21, 0.545627705628, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:10:14.090574
21, 0.544069264069, 0.129453086752, 1.35432360645, -0.70478012022, 1.35432360645, 0.966588106706, 2.40909191138, 14:10:14.090574
21, 0.545627705628, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:10:14.090574
21, 0.544588744589, 0.577697562833, 1.22932750366, -0.950033958842, 1.22932750366, 0.966588106706, 2.40909191138, 14:10:14.090574
22, 0.543873517787, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:17:25.773327
22, 0.543873517787, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:17:25.773327
22, 0.54371541502, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:17:25.773327
