%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
3, 0.433333333333, 1.0, 1.15460085701, 1.0, 1.15460085701, 0.918935696914, 0.928441182447, 20:14:05.982563
3, 0.433333333333, 1.0, 1.15460085701, 1.12080619589, 1.15460085701, 0.947500183599, 0.722627256086, 20:14:05.982563
3, 0.433333333333, 1.0, 1.15460085701, 1.0, 1.15460085701, 1.0, 0.722627256086, 20:14:05.982563
3, 0.433333333333, 1.0, 1.15460085701, 1.0, 1.15460085701, 1.0, 0.722627256086, 20:14:05.982563
4, 0.432, 0.604632612236, 1.1037111331, 1.0, 1.1037111331, 1.40839513773, 0.722627256086, 20:14:21.703224
4, 0.436, 0.409597347467, 1.1037111331, 1.0, 1.1037111331, 1.10902276656, 0.722627256086, 20:14:21.703224
4, 0.432, 0.604632612236, 1.1037111331, 1.0, 1.1037111331, 1.40839513773, 0.722627256086, 20:14:21.703224
4, 0.436, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.722627256086, 20:14:21.703224
4, 0.428, 0.604632612236, 1.1037111331, 1.0, 1.1037111331, 0.91870348172, 0.722627256086, 20:14:21.703224
4, 0.432, 0.604632612236, 1.1037111331, 1.0, 1.1037111331, 1.40839513773, 0.722627256086, 20:14:21.703224
4, 0.432, 0.604632612236, 1.1037111331, 1.0, 1.1037111331, 1.39564804325, 0.722627256086, 20:14:21.703224
4, 0.42, 0.604632612236, 1.1037111331, 1.0, 1.1037111331, 1.40839513773, 0.486271165545, 20:14:21.703224
4, 0.42, 0.716520947599, 1.1037111331, 1.0, 1.1037111331, 1.40839513773, 0.599944952037, 20:14:21.703224
4, 0.428, 0.118923439236, 1.1037111331, 1.0, 1.1037111331, 1.40839513773, 0.722627256086, 20:14:21.703224
5, 0.410666666667, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.22809478295, 0.313034833141, 20:14:44.034525
5, 0.408, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.78701923142, 0.722627256086, 20:14:44.034525
5, 0.426666666667, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.722627256086, 20:14:44.034525
5, 0.421333333333, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.722627256086, 20:14:44.034525
5, 0.424, 0.524984685853, 1.2496513485, 0.694153463526, 1.2496513485, 1.40839513773, 0.722627256086, 20:14:44.034525
5, 0.426666666667, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.722627256086, 20:14:44.034525
5, 0.413333333333, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.641575675275, 20:14:44.034525
5, 0.410666666667, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.20431266488, 0.386796683793, 20:14:44.034525
5, 0.402666666667, 0.941603566449, 1.21738408205, 0.703739514946, 1.21738408205, 1.40839513773, 0.328538128719, 20:14:44.034525
5, 0.418666666667, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.10425432649, 0.722627256086, 20:14:44.034525
6, 0.420952380952, 0.224524700808, 1.49769637362, 0.694153463526, 1.49769637362, 1.40839513773, 0.573852975011, 20:15:08.119251
6, 0.420952380952, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.02265531721, 0.722627256086, 20:15:08.119251
6, 0.407619047619, 0.524984685853, 0.746830268477, 0.694153463526, 0.746830268477, 1.40839513773, 0.722627256086, 20:15:08.119251
6, 0.422857142857, 0.476157133477, 1.21738408205, 0.749322411216, 1.21738408205, 1.16500235357, 0.722627256086, 20:15:08.119251
6, 0.4, 0.524984685853, 0.984943680463, 0.694153463526, 0.984943680463, 1.61152920187, 0.409184402971, 20:15:08.119251
6, 0.424761904762, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.722627256086, 20:15:08.119251
6, 0.415238095238, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.561671468044, 20:15:08.119251
6, 0.411428571429, 0.842248000025, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.722627256086, 20:15:08.119251
6, 0.426666666667, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.722627256086, 20:15:08.119251
6, 0.422857142857, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.961550460255, 20:15:08.119251
7, 0.405714285714, 0.524984685853, 1.10754488973, 0.694153463526, 1.10754488973, 1.40839513773, 0.315556466037, 20:15:35.292205
7, 0.421428571429, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.722627256086, 20:15:35.292205
7, 0.408571428571, 0.524984685853, 0.988668095283, 0.694153463526, 0.988668095283, 1.7957643745, 0.722627256086, 20:15:35.292205
7, 0.42, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.04613142023, 0.722627256086, 20:15:35.292205
7, 0.421428571429, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.722627256086, 20:15:35.292205
7, 0.421428571429, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.999282118725, 20:15:35.292205
7, 0.42, 0.524984685853, 1.47733695246, 0.498925257477, 1.47733695246, 1.13253178971, 0.722627256086, 20:15:35.292205
7, 0.421428571429, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.722627256086, 20:15:35.292205
7, 0.421428571429, 0.524984685853, 1.21738408205, 0.694153463526, 1.21738408205, 1.40839513773, 0.722627256086, 20:15:35.292205
7, 0.421428571429, 0.524984685853, 1.21738408205, 0.870245366417, 1.21738408205, 1.40839513773, 0.722627256086, 20:15:35.292205
8, 0.41, 0.524984685853, 0.80676997821, 0.870245366417, 0.80676997821, 1.40839513773, 0.618235225891, 20:16:06.877715
8, 0.422222222222, 0.261309279951, 1.21738408205, 0.870245366417, 1.21738408205, 1.40839513773, 1.17258290958, 20:16:06.877715
8, 0.42, 0.524984685853, 1.21738408205, 1.15758655408, 1.21738408205, 1.40839513773, 0.722627256086, 20:16:06.877715
8, 0.411111111111, 0.8056099949, 1.09829231768, 0.967350760789, 1.09829231768, 1.04354419577, 0.722627256086, 20:16:06.877715
8, 0.422222222222, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:16:06.877715
8, 0.42, 0.524984685853, 1.21738408205, 0.870245366417, 1.21738408205, 1.40839513773, 0.96345267919, 20:16:06.877715
8, 0.42, 0.524984685853, 1.21738408205, 0.870245366417, 1.21738408205, 1.40839513773, 0.722627256086, 20:16:06.877715
8, 0.421111111111, 0.524984685853, 1.21738408205, 1.03855357837, 1.21738408205, 1.40839513773, 1.12277637343, 20:16:06.877715
8, 0.412222222222, 0.769773240545, 1.35648844205, 0.870245366417, 1.35648844205, 1.40839513773, 0.722627256086, 20:16:06.877715
8, 0.42, 0.524984685853, 1.21738408205, 0.870245366417, 1.21738408205, 1.40839513773, 0.722627256086, 20:16:06.877715
9, 0.422222222222, 0.0638806589551, 1.14570122769, 0.400281351388, 1.14570122769, 1.60919235292, 0.722627256086, 20:16:36.875522
9, 0.422222222222, -0.278121796026, 1.21738408205, 0.561209525151, 1.21738408205, 1.36404717499, 0.722627256086, 20:16:36.875522
9, 0.424888888889, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:16:36.875522
9, 0.424888888889, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:16:36.875522
9, 0.424888888889, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:16:36.875522
9, 0.421333333333, 0.217522691085, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:16:36.875522
9, 0.422222222222, 0.0638806589551, 1.55090208684, 0.769849077454, 1.55090208684, 1.36404717499, 0.722627256086, 20:16:36.875522
9, 0.419555555556, -0.427439257943, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:16:36.875522
9, 0.424888888889, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:16:36.875522
9, 0.421333333333, -0.145885020624, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:16:36.875522
10, 0.421818181818, -0.223252388895, 1.62467228621, 0.769849077454, 1.62467228621, 1.36404717499, 0.722627256086, 20:17:13.624553
10, 0.424727272727, 0.175467209678, 1.21738408205, 0.769849077454, 1.21738408205, 1.11502082539, 0.722627256086, 20:17:13.624553
10, 0.424, 0.0638806589551, 1.21738408205, 1.04658090902, 1.21738408205, 1.36404717499, 0.722627256086, 20:17:13.624553
10, 0.422545454545, -0.424516232687, 1.4617698419, 0.769849077454, 1.4617698419, 1.36404717499, 0.722627256086, 20:17:13.624553
10, 0.424727272727, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:17:13.624553
10, 0.421818181818, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.25876525101, 20:17:13.624553
10, 0.424727272727, 0.139201731105, 1.21738408205, 0.769849077454, 1.21738408205, 1.28921088514, 0.722627256086, 20:17:13.624553
10, 0.415272727273, 0.413410561227, 0.790872949216, 0.769849077454, 0.790872949216, 1.42328638509, 0.722627256086, 20:17:13.624553
10, 0.424727272727, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:17:13.624553
10, 0.419636363636, 0.0638806589551, 1.02840374915, 0.753816172024, 1.02840374915, 1.36404717499, 0.337185005826, 20:17:13.624553
11, 0.421818181818, -0.167405870891, 1.21738408205, 0.491808055535, 1.21738408205, 1.36404717499, 0.86240046331, 20:17:54.895609
11, 0.418787878788, 0.270218777824, 1.25098764499, 0.642907543851, 1.25098764499, 1.29366391439, 0.722627256086, 20:17:54.895609
11, 0.421818181818, 0.0638806589551, 1.21738408205, 0.351452663123, 1.21738408205, 1.36404717499, 0.722627256086, 20:17:54.895609
11, 0.418787878788, 0.407239773655, 1.21738408205, 0.769849077454, 1.21738408205, 1.33685322527, 0.722627256086, 20:17:54.895609
11, 0.418181818182, 0.0638806589551, 1.21738408205, 0.636625810193, 1.21738408205, 1.36404717499, 0.295128098201, 20:17:54.895609
11, 0.418787878788, 0.0638806589551, 1.41788502477, 0.899135419097, 1.41788502477, 1.36404717499, 0.332941598308, 20:17:54.895609
11, 0.421818181818, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:17:54.895609
11, 0.421818181818, 0.0638806589551, 1.21738408205, 0.296691388595, 1.21738408205, 1.36404717499, 0.911445909368, 20:17:54.895609
11, 0.421818181818, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:17:54.895609
11, 0.421212121212, -0.252886996307, 1.36454107296, 0.769849077454, 1.36454107296, 1.36404717499, 0.722627256086, 20:17:54.895609
12, 0.419487179487, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:18:39.844043
12, 0.417435897436, 0.0638806589551, 1.21635691241, 1.21178600315, 1.21635691241, 1.36404717499, 0.6365562403, 20:18:39.844043
12, 0.419487179487, 0.0638806589551, 1.21738408205, 0.559682170303, 1.21738408205, 1.36404717499, 0.722627256086, 20:18:39.844043
12, 0.417435897436, -0.0665200334999, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:18:39.844043
12, 0.420512820513, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:18:39.844043
12, 0.417435897436, 0.0638806589551, 1.39847676915, 0.769849077454, 1.39847676915, 1.18442723232, 0.884735667462, 20:18:39.844043
12, 0.416923076923, 0.27613887821, 1.21738408205, 0.769849077454, 1.21738408205, 1.33054173613, 0.722627256086, 20:18:39.844043
12, 0.41641025641, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.461323438432, 20:18:39.844043
12, 0.419487179487, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:18:39.844043
12, 0.419487179487, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:18:39.844043
13, 0.416263736264, 0.20217574804, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.585784155256, 20:19:25.385746
13, 0.417142857143, 0.0638806589551, 1.05901416255, 0.769849077454, 1.05901416255, 1.4850597444, 0.722627256086, 20:19:25.385746
13, 0.416263736264, 0.42619766613, 1.21738408205, 0.414759341894, 1.21738408205, 1.36404717499, 0.722627256086, 20:19:25.385746
13, 0.419340659341, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:19:25.385746
13, 0.419340659341, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722627256086, 20:19:25.385746
13, 0.417142857143, 0.0638806589551, 0.805611130368, 0.769849077454, 0.805611130368, 1.36404717499, 0.722627256086, 20:19:25.385746
13, 0.418901098901, 0.0638806589551, 1.3831850827, 0.34171260114, 1.3831850827, 1.36404717499, 0.722627256086, 20:19:25.385746
13, 0.418901098901, -0.308650550607, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 1.17092183341, 20:19:25.385746
13, 0.418461538462, -0.0491153921733, 1.21738408205, 0.769849077454, 1.21738408205, 1.50201265473, 0.868949016852, 20:19:25.385746
13, 0.419340659341, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722428544926, 20:19:25.385746
14, 0.418666666667, -0.285371788274, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.670117230222, 20:20:17.484306
14, 0.416380952381, 0.380830500973, 1.21738408205, 0.769849077454, 1.21738408205, 1.41644695743, 0.722428544926, 20:20:17.484306
14, 0.413333333333, -0.108047192475, 1.00237086932, 0.707185988521, 1.00237086932, 1.68721154749, 0.459493505766, 20:20:17.484306
14, 0.417904761905, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 0.952527281419, 0.722428544926, 20:20:17.484306
14, 0.416, -0.0539431373803, 1.21738408205, 1.06832414119, 1.21738408205, 1.08454126937, 0.378129732009, 20:20:17.484306
14, 0.418285714286, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.20474454101, 1.19416294723, 20:20:17.484306
14, 0.417904761905, 0.270416137565, 1.44044496846, 0.769849077454, 1.44044496846, 1.36404717499, 1.144707628, 20:20:17.484306
14, 0.415619047619, 0.0862635045375, 1.58146179249, 0.769849077454, 1.58146179249, 1.36404717499, 0.722428544926, 20:20:17.484306
14, 0.418666666667, 0.0638806589551, 1.21738408205, 1.13554631699, 1.21738408205, 1.36404717499, 0.722428544926, 20:20:17.484306
14, 0.419047619048, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722428544926, 20:20:17.484306
15, 0.417, -0.318793612929, 1.21738408205, 0.769849077454, 1.21738408205, 1.2969943829, 0.446151276451, 20:21:11.633092
15, 0.417666666667, 0.0638806589551, 1.21738408205, 0.891506011066, 1.21738408205, 1.11161322256, 0.722428544926, 20:21:11.633092
15, 0.417666666667, 0.0638806589551, 1.21738408205, 0.539052286509, 1.21738408205, 1.11402979721, 0.722428544926, 20:21:11.633092
15, 0.417333333333, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.668097479254, 20:21:11.633092
15, 0.417, 0.0638806589551, 0.993208736024, 0.769849077454, 0.993208736024, 1.36404717499, 0.722428544926, 20:21:11.633092
15, 0.415, -0.135715826189, 0.84134163036, 0.769849077454, 0.84134163036, 1.52097595756, 0.722428544926, 20:21:11.633092
15, 0.418333333333, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722428544926, 20:21:11.633092
15, 0.418, 0.0638806589551, 1.21738408205, 0.814701887346, 1.21738408205, 1.36404717499, 0.722428544926, 20:21:11.633092
15, 0.415333333333, 0.283174757989, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722428544926, 20:21:11.633092
15, 0.418333333333, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722428544926, 20:21:11.633092
16, 0.416764705882, 0.405903980088, 1.64279746191, 0.748438352762, 1.64279746191, 1.36404717499, 0.722428544926, 20:22:08.169336
16, 0.417058823529, 0.0638806589551, 1.11041944694, 0.769849077454, 1.11041944694, 1.36404717499, 0.722428544926, 20:22:08.169336
16, 0.414411764706, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.35495218749, 0.298127423386, 20:22:08.169336
16, 0.416764705882, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 0.939996242544, 0.722428544926, 20:22:08.169336
16, 0.416470588235, 0.0638806589551, 1.39069606825, 0.769849077454, 1.39069606825, 1.25289922611, 0.722428544926, 20:22:08.169336
16, 0.417058823529, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.16712502922, 0.722428544926, 20:22:08.169336
16, 0.417941176471, -0.275196848191, 1.19402587919, 0.769849077454, 1.19402587919, 1.36404717499, 1.1830604362, 20:22:08.169336
16, 0.416176470588, -0.0147687506505, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722428544926, 20:22:08.169336
16, 0.414411764706, 0.192015199571, 0.776914440622, 0.769849077454, 0.776914440622, 1.26869150147, 0.722428544926, 20:22:08.169336
16, 0.417352941176, 0.0638806589551, 1.21738408205, 0.769849077454, 1.21738408205, 1.36404717499, 0.722428544926, 20:22:08.169336
17, 0.417777777778, -0.275196848191, 1.05960835222, 0.769849077454, 1.05960835222, 1.36404717499, 1.1830604362, 20:23:09.023925
17, 0.418300653595, -0.115040157796, 1.62807134192, 0.769849077454, 1.62807134192, 1.36404717499, 1.1830604362, 20:23:09.023925
17, 0.418300653595, -0.275196848191, 1.19402587919, 0.769849077454, 1.19402587919, 1.14108684773, 1.1830604362, 20:23:09.023925
17, 0.418039215686, -0.275196848191, 1.19402587919, 0.769849077454, 1.19402587919, 1.36404717499, 1.1830604362, 20:23:09.023925
17, 0.418823529412, -0.275196848191, 1.19402587919, 0.769849077454, 1.19402587919, 1.36404717499, 1.488130317, 20:23:09.023925
17, 0.418039215686, -0.275196848191, 1.19402587919, 0.769849077454, 1.19402587919, 1.36404717499, 1.1830604362, 20:23:09.023925
17, 0.418039215686, -0.275196848191, 1.19402587919, 0.769849077454, 1.19402587919, 1.36404717499, 1.1830604362, 20:23:09.023925
17, 0.418039215686, -0.275196848191, 1.19402587919, 0.423456844203, 1.19402587919, 0.994294712205, 1.1830604362, 20:23:09.023925
17, 0.418823529412, -0.275196848191, 1.19402587919, 0.769849077454, 1.19402587919, 1.02245507087, 1.1830604362, 20:23:09.023925
17, 0.417254901961, -0.275196848191, 0.844293494317, 0.769849077454, 0.844293494317, 1.36404717499, 1.1830604362, 20:23:09.023925
18, 0.41730994152, -0.275196848191, 0.863704438863, 0.769849077454, 0.863704438863, 1.31513211675, 1.1830604362, 20:24:12.955057
18, 0.418245614035, -0.275196848191, 1.19402587919, 0.769849077454, 1.19402587919, 1.02245507087, 1.1830604362, 20:24:12.955057
18, 0.417777777778, -0.145056809055, 1.19402587919, 1.17543579517, 1.19402587919, 1.02245507087, 1.1830604362, 20:24:12.955057
18, 0.418479532164, -0.275196848191, 1.15539536746, 0.769849077454, 1.15539536746, 1.02245507087, 1.1830604362, 20:24:12.955057
18, 0.417076023392, 0.0807405100188, 1.19402587919, 0.769849077454, 1.19402587919, 1.02245507087, 1.1830604362, 20:24:12.955057
18, 0.418479532164, -0.275196848191, 1.19402587919, 0.769849077454, 1.19402587919, 1.28076900513, 1.1830604362, 20:24:12.955057
18, 0.418479532164, -0.275196848191, 1.19402587919, 1.21685294699, 1.19402587919, 1.02245507087, 1.1830604362, 20:24:12.955057
18, 0.416842105263, 0.075701564985, 1.38188046279, 0.464244298, 1.38188046279, 1.02245507087, 1.1830604362, 20:24:12.955057
18, 0.418245614035, -0.275196848191, 1.19402587919, 0.769849077454, 1.19402587919, 1.02245507087, 1.1830604362, 20:24:12.955057
18, 0.419883040936, -0.490990814682, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.46576501434, 20:24:12.955057
19, 0.423157894737, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.46576501434, 20:25:21.644281
19, 0.420631578947, -0.461530563342, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.46576501434, 20:25:21.644281
19, 0.420210526316, -0.490990814682, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.1414226935, 20:25:21.644281
19, 0.420421052632, -0.398644356896, 1.62058867352, 0.332215467562, 1.62058867352, 0.77236910346, 1.46576501434, 20:25:21.644281
19, 0.420631578947, -0.490990814682, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.46576501434, 20:25:21.644281
19, 0.420631578947, -0.490990814682, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.46576501434, 20:25:21.644281
19, 0.422947368421, -0.490990814682, 1.62058867352, 1.08951121128, 1.62058867352, 0.29708641592, 1.46576501434, 20:25:21.644281
19, 0.420631578947, -0.490990814682, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.46576501434, 20:25:21.644281
19, 0.418947368421, -0.171376632499, 1.40230003206, 0.769849077454, 1.40230003206, 1.21973910666, 1.19838758443, 20:25:21.644281
19, 0.420631578947, -0.490990814682, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.46576501434, 20:25:21.644281
20, 0.425904761905, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.46576501434, 20:26:31.789212
20, 0.425904761905, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.46576501434, 20:26:31.789212
20, 0.425142857143, -1.26689260881, 1.62058867352, 0.769849077454, 1.62058867352, 0.775317289573, 1.46576501434, 20:26:31.789212
20, 0.426476190476, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.27137130579, 20:26:31.789212
20, 0.425714285714, -0.951647317917, 1.62367924568, 0.729645728944, 1.62367924568, 0.673382005678, 1.10230437386, 20:26:31.789212
20, 0.425523809524, -0.951647317917, 1.82801753682, 1.11516267164, 1.82801753682, 0.77236910346, 1.46576501434, 20:26:31.789212
20, 0.425904761905, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.753316498285, 1.46576501434, 20:26:31.789212
20, 0.426095238095, -0.951647317917, 1.62058867352, 0.736013151067, 1.62058867352, 0.787879872223, 1.81716458496, 20:26:31.789212
20, 0.425904761905, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.46576501434, 20:26:31.789212
20, 0.425333333333, -1.27315928092, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.46576501434, 20:26:31.789212
21, 0.428051948052, -0.951647317917, 2.04345836227, 0.769849077454, 2.04345836227, 0.77236910346, 1.27137130579, 20:27:44.441973
21, 0.428051948052, -1.04016754063, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.27137130579, 20:27:44.441973
21, 0.428225108225, -0.951647317917, 1.54584086436, 1.00500878114, 1.54584086436, 0.77236910346, 1.27137130579, 20:27:44.441973
21, 0.428744588745, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.27137130579, 20:27:44.441973
21, 0.428571428571, -0.951647317917, 1.62058867352, 0.853965992606, 1.62058867352, 0.77236910346, 1.27137130579, 20:27:44.441973
21, 0.428225108225, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.906798748742, 1.27137130579, 20:27:44.441973
21, 0.428225108225, -0.951647317917, 1.24386748533, 0.769849077454, 1.24386748533, 0.523195762149, 1.27137130579, 20:27:44.441973
21, 0.425454545455, -0.951647317917, 1.62058867352, 0.471950545767, 1.62058867352, 1.21719953265, 1.41067549431, 20:27:44.441973
