%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
5, 0.488, 0.611604803642, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:02:57.416525
5, 0.488, 0.611604803642, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:02:57.416525
5, 0.490666666667, 0.611604803642, 0.614907326277, 1.49626833665, 0.614907326277, 1.0, 1.49811572457, 22:02:57.416525
5, 0.488, 0.611604803642, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:02:57.416525
5, 0.496, 0.611604803642, 0.662537473663, 1.0, 0.662537473663, 1.0, 1.73672044025, 22:02:57.416525
5, 0.488, 0.611604803642, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:02:57.416525
6, 0.51619047619, 0.658220187496, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:03:35.352340
6, 0.52380952381, 0.236721916999, 0.614907326277, 1.0, 0.614907326277, 1.20334006162, 1.54872471301, 22:03:35.352340
6, 0.518095238095, 0.526676440685, 0.614907326277, 0.742798796269, 0.614907326277, 1.0, 1.49811572457, 22:03:35.352340
6, 0.529523809524, 0.236721916999, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:03:35.352340
6, 0.512380952381, 0.236721916999, 0.614907326277, 1.0, 0.614907326277, 1.49530405909, 1.19183024426, 22:03:35.352340
6, 0.51619047619, 0.649364226859, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:03:35.352340
6, 0.529523809524, 0.236721916999, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:03:35.352340
6, 0.539047619048, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:03:35.352340
6, 0.527619047619, 0.236721916999, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.47304517095, 22:03:35.352340
6, 0.529523809524, 0.236721916999, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:03:35.352340
7, 0.56, -0.24713723219, 0.565387869027, 1.0, 0.565387869027, 1.0, 1.49811572457, 22:04:18.030346
7, 0.554285714286, 0.128174510216, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:04:18.030346
7, 0.554285714286, -0.24713723219, 0.614907326277, 0.878314238114, 0.614907326277, 1.48121672946, 1.49811572457, 22:04:18.030346
7, 0.561428571429, -0.24713723219, 0.78979883746, 1.0, 0.78979883746, 1.0, 1.26310745396, 22:04:18.030346
7, 0.558571428571, -0.647602141766, 0.569570837293, 1.0, 0.569570837293, 1.0, 1.15705549629, 22:04:18.030346
7, 0.56, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:04:18.030346
7, 0.56, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:04:18.030346
7, 0.56, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:04:18.030346
7, 0.558571428571, -0.24713723219, 1.09873273725, 1.0, 1.09873273725, 0.73051001708, 1.56147886911, 22:04:18.030346
7, 0.561428571429, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:04:18.030346
8, 0.572222222222, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:05:09.503403
8, 0.575555555556, -0.24713723219, 0.517553431671, 1.09258774074, 0.517553431671, 1.0, 1.87913251502, 22:05:09.503403
8, 0.566666666667, 0.145763744672, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:05:09.503403
8, 0.572222222222, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:05:09.503403
8, 0.564444444444, 0.248066219024, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:05:09.503403
8, 0.566666666667, -0.0469259188718, 0.614907326277, 1.0, 0.614907326277, 1.22395201465, 1.49811572457, 22:05:09.503403
8, 0.571111111111, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.23748954991, 22:05:09.503403
8, 0.575555555556, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 0.694661921338, 1.49811572457, 22:05:09.503403
8, 0.57, 0.0145776642154, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:05:09.503403
8, 0.572222222222, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 1.0, 1.49811572457, 22:05:09.503403
9, 0.582222222222, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 0.694661921338, 1.49811572457, 22:06:02.028135
9, 0.580444444444, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 0.229810679068, 1.49811572457, 22:06:02.028135
9, 0.581333333333, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 0.607826237495, 1.12795599417, 22:06:02.028135
9, 0.581333333333, -0.24713723219, 0.67766480209, 1.0, 0.67766480209, 0.694661921338, 1.5100607497, 22:06:02.028135
9, 0.581333333333, -0.120149429719, 0.614907326277, 1.0, 0.614907326277, 0.337909162227, 1.72524411356, 22:06:02.028135
9, 0.577777777778, -0.24713723219, 0.174769107667, 1.0, 0.174769107667, 0.215806010388, 1.49811572457, 22:06:02.028135
9, 0.582222222222, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 0.694661921338, 1.49811572457, 22:06:02.028135
9, 0.582222222222, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 0.694661921338, 1.49811572457, 22:06:02.028135
9, 0.582222222222, -0.190861411295, 0.442248848508, 0.721127702404, 0.442248848508, 0.694661921338, 1.49811572457, 22:06:02.028135
9, 0.582222222222, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 0.694661921338, 1.49811572457, 22:06:02.028135
10, 0.584, -0.24713723219, 0.601848916206, 1.0, 0.601848916206, 0.694661921338, 1.32585597988, 22:06:57.628766
10, 0.585454545455, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 0.881291075891, 1.49811572457, 22:06:57.628766
10, 0.582545454545, -0.737698209869, 0.417189766236, 0.780881144405, 0.417189766236, 0.694661921338, 1.18263777449, 22:06:57.628766
10, 0.584, -0.24713723219, 0.614907326277, 1.09306883148, 0.614907326277, 0.449702601011, 1.49811572457, 22:06:57.628766
10, 0.586181818182, 0.107463507622, 0.614907326277, 1.0, 0.614907326277, 0.694661921338, 1.49811572457, 22:06:57.628766
10, 0.584727272727, -0.229901192945, 0.551133549292, 1.0, 0.551133549292, 0.694661921338, 1.12994442884, 22:06:57.628766
10, 0.584727272727, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 0.694661921338, 1.49811572457, 22:06:57.628766
10, 0.583272727273, -0.469678396769, 0.614907326277, 1.0, 0.614907326277, 0.694661921338, 1.49811572457, 22:06:57.628766
10, 0.586181818182, 0.144919611411, 0.794338787923, 1.0, 0.794338787923, 0.694661921338, 1.49811572457, 22:06:57.628766
10, 0.584727272727, -0.24713723219, 0.614907326277, 1.0, 0.614907326277, 0.694661921338, 1.49811572457, 22:06:57.628766
11, 0.587878787879, 0.144919611411, 0.794338787923, 1.0, 0.794338787923, 0.694661921338, 1.49811572457, 22:08:01.653269
11, 0.587878787879, 0.144919611411, 0.794338787923, 0.936377383882, 0.794338787923, 0.701216446478, 1.49811572457, 22:08:01.653269
11, 0.58, 0.610718449205, 0.794338787923, 1.0, 0.794338787923, 0.694661921338, 1.49811572457, 22:08:01.653269
11, 0.586060606061, 0.213645611502, 0.794338787923, 1.16816113219, 0.794338787923, 0.694661921338, 1.18601567263, 22:08:01.653269
11, 0.586666666667, 0.144919611411, 1.27808756548, 1.0, 1.27808756548, 0.619986133023, 1.05185803732, 22:08:01.653269
11, 0.584848484848, -0.0413273746837, 1.06655137777, 1.0, 1.06655137777, 0.550007297139, 1.49811572457, 22:08:01.653269
11, 0.587272727273, 0.234388154842, 0.794338787923, 1.0, 0.794338787923, 0.694661921338, 1.49811572457, 22:08:01.653269
11, 0.589696969697, 0.0773778982553, 0.794338787923, 0.660364250162, 0.794338787923, 0.694661921338, 1.83582322683, 22:08:01.653269
11, 0.587878787879, 0.144919611411, 0.794338787923, 1.0, 0.794338787923, 0.694661921338, 1.49811572457, 22:08:01.653269
11, 0.575757575758, 0.551298030482, 0.794338787923, 1.0, 0.794338787923, 1.11731210532, 1.49811572457, 22:08:01.653269
12, 0.586666666667, 0.0773778982553, 0.794338787923, 0.660364250162, 0.794338787923, 1.15010122575, 1.83582322683, 22:09:11.541460
12, 0.590256410256, 0.0773778982553, 0.929342012487, 0.94620559798, 0.929342012487, 0.694661921338, 1.83582322683, 22:09:11.541460
12, 0.590256410256, 0.0773778982553, 0.794338787923, 0.660364250162, 0.794338787923, 0.694661921338, 1.75501241322, 22:09:11.541460
12, 0.584615384615, -0.401317837192, 0.794338787923, 0.660364250162, 0.794338787923, 0.694661921338, 1.85806118465, 22:09:11.541460
12, 0.589743589744, -0.023210957957, 0.406118678349, 1.13673373315, 0.406118678349, 0.552200390641, 1.83582322683, 22:09:11.541460
12, 0.589743589744, 0.0773778982553, 0.794338787923, 0.530088950707, 0.794338787923, 0.694661921338, 1.83582322683, 22:09:11.541460
12, 0.591282051282, 0.0773778982553, 0.794338787923, 0.660364250162, 0.794338787923, 0.694661921338, 1.83582322683, 22:09:11.541460
12, 0.590769230769, 0.0773778982553, 0.794338787923, 0.660364250162, 0.794338787923, 0.694661921338, 1.83582322683, 22:09:11.541460
12, 0.590256410256, 0.0773778982553, 0.794338787923, 1.10131956555, 0.794338787923, 0.694661921338, 1.81863308457, 22:09:11.541460
12, 0.590769230769, 0.0773778982553, 0.794338787923, 0.660364250162, 0.794338787923, 0.694661921338, 1.83582322683, 22:09:11.541460
13, 0.585054945055, -0.374132009562, 0.794338787923, 0.660364250162, 0.794338787923, 0.694661921338, 1.76775124382, 22:10:26.807301
13, 0.585054945055, -0.351230260186, 0.794338787923, 0.864894251958, 0.794338787923, 0.694661921338, 2.16271644291, 22:10:26.807301
13, 0.585494505495, 0.0773778982553, 0.794338787923, 0.660364250162, 0.794338787923, 1.17042678122, 1.83582322683, 22:10:26.807301
13, 0.589010989011, 0.0801596834629, 0.794338787923, 0.180393855437, 0.794338787923, 0.771186112089, 1.83582322683, 22:10:26.807301
13, 0.58989010989, 0.0773778982553, 0.794338787923, 0.660364250162, 0.794338787923, 0.694661921338, 1.83582322683, 22:10:26.807301
13, 0.589010989011, 0.0773778982553, 0.525802989595, 0.660364250162, 0.525802989595, 0.694661921338, 1.83582322683, 22:10:26.807301
13, 0.58989010989, 0.0773778982553, 0.794338787923, 0.660364250162, 0.794338787923, 0.694661921338, 1.83582322683, 22:10:26.807301
13, 0.58989010989, 0.0773778982553, 0.800109259492, 0.660364250162, 0.800109259492, 0.694661921338, 1.93239884241, 22:10:26.807301
13, 0.588131868132, 0.0773778982553, 1.17162434751, 0.1943766863, 1.17162434751, 0.694661921338, 2.07761505884, 22:10:26.807301
13, 0.585934065934, 0.395532851716, 0.794338787923, 0.81902676949, 0.794338787923, 0.694661921338, 1.72377800579, 22:10:26.807301
14, 0.58819047619, 0.0773778982553, 0.800109259492, 0.660364250162, 0.800109259492, 0.694661921338, 1.93239884241, 22:11:50.188817
14, 0.587428571429, 0.0773778982553, 0.800109259492, 0.660364250162, 0.800109259492, 0.746980134751, 1.80189632334, 22:11:50.188817
14, 0.58780952381, 0.350915897229, 0.728934119834, 0.660364250162, 0.728934119834, 0.312727507906, 1.93239884241, 22:11:50.188817
14, 0.58819047619, 0.0773778982553, 0.800109259492, 0.660364250162, 0.800109259492, 0.694661921338, 1.93239884241, 22:11:50.188817
14, 0.58819047619, 0.0773778982553, 0.800109259492, 0.660364250162, 0.800109259492, 0.694661921338, 1.93239884241, 22:11:50.188817
14, 0.587047619048, 0.0773778982553, 1.01948431976, 0.660364250162, 1.01948431976, 0.694661921338, 1.93239884241, 22:11:50.188817
14, 0.58819047619, 0.0773778982553, 0.800109259492, 0.660364250162, 0.800109259492, 0.694661921338, 1.93239884241, 22:11:50.188817
14, 0.58819047619, 0.0773778982553, 0.800109259492, 0.660364250162, 0.800109259492, 0.694661921338, 1.93239884241, 22:11:50.188817
14, 0.586666666667, 0.218933584907, 0.800109259492, 0.660364250162, 0.800109259492, 0.694661921338, 1.93239884241, 22:11:50.188817
14, 0.587428571429, -0.00835499564754, 0.800109259492, 0.660364250162, 0.800109259492, 0.694661921338, 1.93239884241, 22:11:50.188817
15, 0.585333333333, 0.0773778982553, 1.04801950794, 0.380294559574, 1.04801950794, 0.346821646282, 1.73868720378, 22:13:25.159378
15, 0.586333333333, 0.0773778982553, 0.800109259492, 1.12811984304, 0.800109259492, 0.694661921338, 1.75995526579, 22:13:25.159378
15, 0.586, 0.0773778982553, 0.800109259492, 0.247663765607, 0.800109259492, 0.694661921338, 1.99955207412, 22:13:25.159378
15, 0.586, 0.0773778982553, 0.800109259492, 0.660364250162, 0.800109259492, 0.694661921338, 2.29538486007, 22:13:25.159378
15, 0.587, 0.0773778982553, 0.800109259492, 0.660364250162, 0.800109259492, 0.694661921338, 1.93239884241, 22:13:25.159378
15, 0.587333333333, 0.0773778982553, 0.800109259492, 0.809512047631, 0.800109259492, 0.694661921338, 1.93239884241, 22:13:25.159378
15, 0.583, -0.343504696977, 0.800109259492, 0.660364250162, 0.800109259492, 0.694661921338, 1.93239884241, 22:13:25.159378
15, 0.587, 0.0773778982553, 0.800109259492, 0.660364250162, 0.800109259492, 0.694661921338, 1.93239884241, 22:13:25.159378
15, 0.574666666667, 0.502610138176, 0.329851765953, 0.660364250162, 0.329851765953, 0.694661921338, 1.49231906751, 22:13:25.159378
15, 0.586, 0.0773778982553, 0.4917422364, 0.660364250162, 0.4917422364, 0.582378072881, 1.47738156998, 22:13:25.159378
16, 0.585588235294, 0.0773778982553, 0.800109259492, 0.809512047631, 0.800109259492, 0.694661921338, 1.93239884241, 22:14:57.185855
16, 0.585294117647, 0.0773778982553, 0.800109259492, 0.522656619776, 0.800109259492, 0.51670554141, 1.93239884241, 22:14:57.185855
16, 0.582941176471, 0.0773778982553, 0.800109259492, 0.809512047631, 0.800109259492, 0.962379100937, 1.93239884241, 22:14:57.185855
16, 0.582058823529, -0.102048389996, 0.832724946827, 0.809512047631, 0.832724946827, 1.0915543442, 1.93239884241, 22:14:57.185855
16, 0.585294117647, 0.0773778982553, 0.800109259492, 1.0976978698, 0.800109259492, 0.694661921338, 1.93239884241, 22:14:57.185855
16, 0.585588235294, 0.0773778982553, 0.800109259492, 0.809512047631, 0.800109259492, 0.694661921338, 1.93239884241, 22:14:57.185855
16, 0.585, 0.0773778982553, 0.800109259492, 0.809512047631, 0.800109259492, 0.694661921338, 1.59626906717, 22:14:57.185855
16, 0.584705882353, 0.0773778982553, 0.800109259492, 0.809512047631, 0.800109259492, 0.694661921338, 1.93239884241, 22:14:57.185855
16, 0.584117647059, 0.0773778982553, 1.15707679326, 0.809512047631, 1.15707679326, 0.694661921338, 1.93239884241, 22:14:57.185855
16, 0.583529411765, 0.0773778982553, 0.800109259492, 0.809512047631, 0.800109259492, 0.883385861098, 1.93239884241, 22:14:57.185855
17, 0.583006535948, 0.0773778982553, 0.800109259492, 0.809512047631, 0.800109259492, 0.694661921338, 2.37585448008, 22:16:39.430334
17, 0.582483660131, 0.0773778982553, 1.09289111794, 0.809512047631, 1.09289111794, 0.694661921338, 1.93239884241, 22:16:39.430334
17, 0.58091503268, 0.377232184319, 0.983343316552, 0.809512047631, 0.983343316552, 0.694661921338, 1.93239884241, 22:16:39.430334
17, 0.583006535948, 0.0634157037058, 0.800109259492, 0.809512047631, 0.800109259492, 0.694661921338, 1.93239884241, 22:16:39.430334
17, 0.583267973856, 0.0773778982553, 0.800109259492, 0.468863432315, 0.800109259492, 0.694661921338, 2.05759771456, 22:16:39.430334
17, 0.583267973856, 0.0773778982553, 0.800109259492, 0.809512047631, 0.800109259492, 0.694661921338, 1.93239884241, 22:16:39.430334
17, 0.580130718954, 0.466887423095, 1.25804440194, 0.809512047631, 1.25804440194, 0.694661921338, 1.84690503382, 22:16:39.430334
17, 0.583006535948, 0.0773778982553, 0.800109259492, 0.830543687687, 0.800109259492, 0.567007729863, 2.22365411206, 22:16:39.430334
17, 0.583267973856, 0.0773778982553, 0.800109259492, 0.809512047631, 0.800109259492, 0.694661921338, 1.93239884241, 22:16:39.430334
17, 0.583006535948, 0.0773778982553, 0.800109259492, 0.995555248466, 0.800109259492, 0.694661921338, 1.93239884241, 22:16:39.430334
18, 0.579415204678, 0.384564269171, 0.800109259492, 0.809512047631, 0.800109259492, 0.611873878321, 1.93239884241, 22:18:24.883807
18, 0.578713450292, -0.310118833075, 0.800109259492, 0.809512047631, 0.800109259492, 0.694661921338, 1.6627623751, 22:18:24.883807
18, 0.581052631579, 0.0773778982553, 0.788782479597, 0.809512047631, 0.788782479597, 0.694661921338, 1.93239884241, 22:18:24.883807
18, 0.579649122807, 0.508898370387, 0.800109259492, 0.809512047631, 0.800109259492, 0.404647598659, 1.93239884241, 22:18:24.883807
18, 0.580584795322, 0.192402337547, 0.800109259492, 1.21848189033, 0.800109259492, 0.411627076929, 1.93239884241, 22:18:24.883807
18, 0.58081871345, 0.0773778982553, 0.94516224249, 1.24278012414, 0.94516224249, 0.694661921338, 1.93239884241, 22:18:24.883807
18, 0.581520467836, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 1.93239884241, 22:18:24.883807
18, 0.578479532164, 0.0773778982553, 0.311220529907, 0.809512047631, 0.311220529907, 0.694661921338, 1.93239884241, 22:18:24.883807
18, 0.581286549708, 0.0773778982553, 0.800109259492, 0.809512047631, 0.800109259492, 0.694661921338, 1.93239884241, 22:18:24.883807
18, 0.578479532164, 0.0773778982553, 0.800109259492, 0.809512047631, 0.800109259492, 1.07805906289, 1.66641156265, 22:18:24.883807
19, 0.580210526316, 0.274425501263, 0.654453532767, 0.71994547817, 0.654453532767, 0.44684686471, 1.93239884241, 22:20:10.903035
19, 0.578736842105, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.648829617078, 1.93239884241, 22:20:10.903035
19, 0.578315789474, 0.274425501263, 0.33352157666, 0.809512047631, 0.33352157666, 0.44684686471, 2.20199626748, 22:20:10.903035
19, 0.577052631579, 0.610863001206, 0.68695205526, 0.809512047631, 0.68695205526, 0.44684686471, 1.93239884241, 22:20:10.903035
19, 0.580421052632, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 1.87777362769, 22:20:10.903035
19, 0.576842105263, 0.0021729980073, 0.197058977693, 0.809512047631, 0.197058977693, 0.764429435103, 1.93239884241, 22:20:10.903035
19, 0.580421052632, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 1.93239884241, 22:20:10.903035
19, 0.580210526316, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 1.93239884241, 22:20:10.903035
19, 0.579789473684, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.55256842841, 1.93239884241, 22:20:10.903035
19, 0.579157894737, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.070523160032, 1.93239884241, 22:20:10.903035
20, 0.579428571429, 0.274425501263, 0.707689806934, 0.809512047631, 0.707689806934, 0.44684686471, 1.93239884241, 22:22:01.556705
20, 0.579047619048, 0.274425501263, 0.749003422835, 0.809512047631, 0.749003422835, 0.44684686471, 2.41180670273, 22:22:01.556705
20, 0.579428571429, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 1.93239884241, 22:22:01.556705
20, 0.57619047619, 0.627152433392, 0.654453532767, 0.648095956703, 0.654453532767, 0.431006479469, 1.93239884241, 22:22:01.556705
20, 0.577904761905, 0.105041994663, 1.07233301973, 1.1313294691, 1.07233301973, 0.44684686471, 1.52824880891, 22:22:01.556705
20, 0.576761904762, 0.672464517951, 0.654453532767, 0.809512047631, 0.654453532767, 0.0727022627488, 1.93239884241, 22:22:01.556705
20, 0.579428571429, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 1.93239884241, 22:22:01.556705
20, 0.578857142857, 0.274425501263, 1.05311346312, 0.809512047631, 1.05311346312, 0.44684686471, 1.93239884241, 22:22:01.556705
20, 0.577523809524, -0.0987761833915, 1.05586141008, 0.809512047631, 1.05586141008, 0.44684686471, 1.93239884241, 22:22:01.556705
20, 0.577333333333, -0.0544444680142, 0.654453532767, 0.809512047631, 0.654453532767, 0.481665400384, 1.93239884241, 22:22:01.556705
21, 0.578701298701, 0.274425501263, 0.654453532767, 0.91076545562, 0.654453532767, 0.44684686471, 1.93239884241, 22:23:58.662488
21, 0.577316017316, 0.274425501263, 0.618438773608, 0.809512047631, 0.618438773608, 0.0174337580823, 1.863072331, 22:23:58.662488
21, 0.578701298701, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 1.93239884241, 22:23:58.662488
21, 0.578528138528, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.16629744791, 22:23:58.662488
21, 0.578354978355, 0.213677877606, 0.628570017631, 1.2320905287, 0.628570017631, 0.44684686471, 1.93239884241, 22:23:58.662488
21, 0.57645021645, 0.274425501263, 0.654453532767, 0.928672024365, 0.654453532767, 0.8360663774, 1.93239884241, 22:23:58.662488
21, 0.578701298701, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 1.93239884241, 22:23:58.662488
21, 0.578701298701, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 1.93239884241, 22:23:58.662488
21, 0.578354978355, 0.274425501263, 0.756812315187, 0.809512047631, 0.756812315187, 0.44684686471, 1.93239884241, 22:23:58.662488
21, 0.578008658009, 0.274425501263, 0.654453532767, 0.866250160835, 0.654453532767, 0.44684686471, 1.53147746198, 22:23:58.662488
22, 0.578498023715, 0.274425501263, 0.580293793825, 0.809512047631, 0.580293793825, 0.44684686471, 1.93239884241, 22:26:00.703949
22, 0.57628458498, 0.274425501263, 0.188847004497, 0.722316604263, 0.188847004497, 0.44684686471, 1.93239884241, 22:26:00.703949
22, 0.577391304348, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.632153892053, 1.93239884241, 22:26:00.703949
