%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
4, 0.608, 0.327385348323, 1.66604900966, 0.567237621383, 1.66604900966, 1.10739068695, 1.16514406047, 22:09:25.342046
4, 0.624, 0.327385348323, 1.3692095598, 0.567237621383, 1.3692095598, 0.30719407264, 1.02987386926, 22:09:25.342046
4, 0.616, 0.327385348323, 1.3692095598, 0.399283931678, 1.3692095598, 0.611818357704, 0.879671044075, 22:09:25.342046
4, 0.62, 0.327385348323, 1.3692095598, 1.04440121148, 1.3692095598, 0.611818357704, 1.16514406047, 22:09:25.342046
4, 0.652, -0.129105630893, 1.3692095598, 0.567237621383, 1.3692095598, 0.656982750224, 1.16514406047, 22:09:25.342046
4, 0.652, -0.152989319817, 1.3692095598, 0.567237621383, 1.3692095598, 0.611818357704, 1.16514406047, 22:09:25.342046
4, 0.636, 0.141349991643, 1.3692095598, 0.567237621383, 1.3692095598, 0.318637133252, 1.49015547939, 22:09:25.342046
5, 0.645333333333, 0.202892420084, 1.3692095598, 0.567237621383, 1.3692095598, 1.02963266855, 1.16514406047, 22:11:17.926788
5, 0.677333333333, -0.152989319817, 1.3692095598, 0.643269596299, 1.3692095598, 0.611818357704, 1.16514406047, 22:11:17.926788
5, 0.674666666667, -0.152989319817, 0.942410686858, 0.567237621383, 0.942410686858, 0.271872768246, 1.16514406047, 22:11:17.926788
5, 0.674666666667, -0.152989319817, 1.3692095598, 0.567237621383, 1.3692095598, 0.611818357704, 1.16514406047, 22:11:17.926788
5, 0.674666666667, -0.152989319817, 1.3692095598, 0.567237621383, 1.3692095598, 0.611818357704, 1.16514406047, 22:11:17.926788
5, 0.674666666667, -0.152989319817, 1.3692095598, 0.567237621383, 1.3692095598, 0.611818357704, 1.16514406047, 22:11:17.926788
5, 0.661333333333, 0.0130225337246, 1.27854183259, 0.102349862245, 1.27854183259, 0.611818357704, 1.42743242755, 22:11:17.926788
5, 0.674666666667, -0.155206807523, 1.3692095598, 0.567237621383, 1.3692095598, 0.611818357704, 1.16514406047, 22:11:17.926788
5, 0.674666666667, -0.152989319817, 1.3692095598, 0.567237621383, 1.3692095598, 0.611818357704, 1.16514406047, 22:11:17.926788
5, 0.674666666667, -0.152989319817, 1.3692095598, 0.567237621383, 1.3692095598, 0.611818357704, 1.16514406047, 22:11:17.926788
6, 0.68380952381, -0.152989319817, 1.3692095598, 0.643269596299, 1.3692095598, 0.611818357704, 0.926600788056, 22:13:30.603628
6, 0.685714285714, -0.152989319817, 1.3692095598, 0.643269596299, 1.3692095598, 0.611818357704, 1.16514406047, 22:13:30.603628
6, 0.685714285714, -0.152989319817, 1.3692095598, 0.643269596299, 1.3692095598, 0.611818357704, 1.16514406047, 22:13:30.603628
6, 0.685714285714, -0.152989319817, 1.3692095598, 0.643269596299, 1.3692095598, 0.611818357704, 1.16514406047, 22:13:30.603628
6, 0.687619047619, -0.152989319817, 1.3692095598, 0.643269596299, 1.3692095598, 0.611818357704, 1.16514406047, 22:13:30.603628
6, 0.695238095238, -0.433509899966, 1.3692095598, 1.10974982411, 1.3692095598, 0.611818357704, 1.35543952696, 22:13:30.603628
6, 0.718095238095, -0.638172067024, 1.28393088817, 0.279042962212, 1.28393088817, 0.611818357704, 1.16514406047, 22:13:30.603628
6, 0.685714285714, -0.152989319817, 1.3692095598, 0.643269596299, 1.3692095598, 0.611818357704, 1.16514406047, 22:13:30.603628
6, 0.672380952381, -0.26015942705, 1.3692095598, 0.643269596299, 1.3692095598, 1.01749193542, 0.712046321768, 22:13:30.603628
6, 0.681904761905, -0.152989319817, 1.3692095598, 0.213544773074, 1.3692095598, 0.611818357704, 1.33000552245, 22:13:30.603628
7, 0.747142857143, -0.495216868621, 1.28393088817, 0.279042962212, 1.28393088817, 0.2982607491, 1.06936706267, 22:16:01.397918
7, 0.745714285714, -0.638172067024, 1.19115355992, 0.279042962212, 1.19115355992, 0.611818357704, 1.37713702953, 22:16:01.397918
7, 0.745714285714, -0.638172067024, 1.28393088817, 0.279042962212, 1.28393088817, 0.611818357704, 1.16514406047, 22:16:01.397918
7, 0.745714285714, -0.638172067024, 1.28393088817, 0.279042962212, 1.28393088817, 0.611818357704, 1.16514406047, 22:16:01.397918
7, 0.745714285714, -0.638172067024, 1.28393088817, 0.279042962212, 1.28393088817, 0.611818357704, 1.16514406047, 22:16:01.397918
7, 0.74, -0.638172067024, 1.23536500066, -0.0173205674423, 1.23536500066, 0.611818357704, 1.06778479964, 22:16:01.397918
7, 0.745714285714, -0.638172067024, 1.28393088817, 0.279042962212, 1.28393088817, 0.611818357704, 1.16514406047, 22:16:01.397918
7, 0.728571428571, -0.478639213466, 1.28393088817, 0.279042962212, 1.28393088817, 0.611818357704, 1.16514406047, 22:16:01.397918
7, 0.75, -0.638172067024, 1.28393088817, 0.279042962212, 1.28393088817, 0.359614632271, 1.16514406047, 22:16:01.397918
7, 0.745714285714, -0.638172067024, 1.28393088817, 0.279042962212, 1.28393088817, 0.611818357704, 1.16514406047, 22:16:01.397918
8, 0.755555555556, -0.364283240318, 1.28393088817, 0.279042962212, 1.28393088817, 0.359614632271, 0.755814169648, 22:18:53.637537
8, 0.768888888889, -1.11382668905, 1.28393088817, 0.279042962212, 1.28393088817, 0.359614632271, 1.16514406047, 22:18:53.637537
8, 0.761111111111, -0.638172067024, 1.58351479436, 0.279042962212, 1.58351479436, 0.280881709561, 0.921173562201, 22:18:53.637537
8, 0.761111111111, -0.638172067024, 1.28393088817, 0.279042962212, 1.28393088817, 0.0814522500011, 0.819586275264, 22:18:53.637537
8, 0.744444444444, -0.262624771062, 1.65281739641, -0.103079762616, 1.65281739641, 0.359614632271, 1.16514406047, 22:18:53.637537
8, 0.767777777778, -0.598953375456, 1.28393088817, 0.279042962212, 1.28393088817, 0.359614632271, 1.16514406047, 22:18:53.637537
8, 0.761111111111, -0.638172067024, 1.28393088817, 0.279042962212, 1.28393088817, 0.105341121762, 1.16514406047, 22:18:53.637537
8, 0.767777777778, -0.638172067024, 1.28393088817, 0.279042962212, 1.28393088817, 0.359614632271, 1.16514406047, 22:18:53.637537
8, 0.767777777778, -0.638172067024, 1.28393088817, 0.279042962212, 1.28393088817, 0.359614632271, 1.16514406047, 22:18:53.637537
8, 0.766666666667, -0.638172067024, 1.44225389877, 0.279042962212, 1.44225389877, 0.359614632271, 1.57617146294, 22:18:53.637537
9, 0.789333333333, -1.24504652996, 1.28393088817, 0.279042962212, 1.28393088817, 0.359614632271, 1.16514406047, 22:21:55.676631
9, 0.784888888889, -1.11382668905, 1.28393088817, 0.279042962212, 1.28393088817, 0.359614632271, 1.16514406047, 22:21:55.676631
9, 0.787555555556, -1.13594164706, 1.72772533874, 0.607130410162, 1.72772533874, -0.00508930463227, 1.2228877378, 22:21:55.676631
9, 0.779555555556, -0.99044960869, 1.39809556698, -0.135459897857, 1.39809556698, 0.359614632271, 1.3816039955, 22:21:55.676631
9, 0.784888888889, -1.11382668905, 1.28393088817, 0.279042962212, 1.28393088817, 0.359614632271, 1.16514406047, 22:21:55.676631
9, 0.787555555556, -1.11382668905, 1.28393088817, -0.192302981913, 1.28393088817, 0.359614632271, 1.16514406047, 22:21:55.676631
9, 0.777777777778, -0.939551635603, 1.33177873006, 0.279042962212, 1.33177873006, 0.359614632271, 1.16514406047, 22:21:55.676631
9, 0.786666666667, -1.11382668905, 1.28393088817, 0.704222682998, 1.28393088817, 0.359614632271, 1.16514406047, 22:21:55.676631
9, 0.785777777778, -1.18219939129, 1.28393088817, 0.690382689501, 1.28393088817, 0.73192362861, 0.872271878632, 22:21:55.676631
9, 0.784888888889, -1.11382668905, 1.28393088817, 0.279042962212, 1.28393088817, 0.359614632271, 1.16514406047, 22:21:55.676631
10, 0.803636363636, -1.24504652996, 1.28393088817, 0.279042962212, 1.28393088817, 0.359614632271, 1.16514406047, 22:25:34.331213
10, 0.801454545455, -1.0083009314, 1.28393088817, -0.0401672135325, 1.28393088817, -0.00042981786032, 0.904821213516, 22:25:34.331213
10, 0.803636363636, -1.24504652996, 1.28393088817, 0.279042962212, 1.28393088817, 0.359614632271, 1.07840874824, 22:25:34.331213
10, 0.805818181818, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.235730384975, 1.16514406047, 22:25:34.331213
10, 0.800727272727, -1.06582928116, 1.28393088817, 0.279042962212, 1.28393088817, 0.359614632271, 1.16514406047, 22:25:34.331213
10, 0.801454545455, -1.24504652996, 1.28393088817, 0.279042962212, 1.28393088817, 0.359614632271, 1.46682015394, 22:25:34.331213
10, 0.802181818182, -1.3308553352, 1.28393088817, 0.279042962212, 1.28393088817, 0.48193203211, 1.16514406047, 22:25:34.331213
10, 0.793454545455, -1.04203544182, 1.76377524048, 0.426677094255, 1.76377524048, 0.359614632271, 1.16514406047, 22:25:34.331213
10, 0.800727272727, -1.24504652996, 1.33552574244, 0.279042962212, 1.33552574244, 0.602628556913, 1.16514406047, 22:25:34.331213
10, 0.802181818182, -1.24504652996, 1.28393088817, 0.279042962212, 1.28393088817, 0.466834612243, 1.16514406047, 22:25:34.331213
11, 0.81696969697, -1.4521069337, 1.12953252472, 0.496996330639, 1.12953252472, 0.666247560285, 1.16514406047, 22:29:25.459825
11, 0.813333333333, -1.6940595165, 1.12953252472, 0.121375200568, 1.12953252472, 0.235730384975, 0.852720234453, 22:29:25.459825
11, 0.812121212121, -1.4521069337, 1.12953252472, 0.561953190963, 1.12953252472, -0.110150826035, 1.16514406047, 22:29:25.459825
11, 0.818181818182, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.235730384975, 1.16514406047, 22:29:25.459825
11, 0.812727272727, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, -0.149070509027, 1.16514406047, 22:29:25.459825
11, 0.818181818182, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.235730384975, 1.16514406047, 22:29:25.459825
11, 0.813333333333, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, -0.183337236653, 1.34746136691, 22:29:25.459825
11, 0.816363636364, -1.4521069337, 0.909152089072, -0.158481218329, 0.909152089072, 0.354810123682, 1.16514406047, 22:29:25.459825
11, 0.816363636364, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.235730384975, 1.16514406047, 22:29:25.459825
11, 0.813333333333, -1.4521069337, 0.720909537111, 0.121375200568, 0.720909537111, 0.235730384975, 1.16514406047, 22:29:25.459825
12, 0.82358974359, -1.4521069337, 0.774062447515, 0.121375200568, 0.774062447515, 0.235730384975, 1.16514406047, 22:33:39.324745
12, 0.826666666667, -1.4521069337, 1.12953252472, -0.296004215154, 1.12953252472, 0.235730384975, 1.16514406047, 22:33:39.324745
12, 0.823076923077, -1.4521069337, 0.835401470059, 0.121375200568, 0.835401470059, 0.163095192423, 1.16514406047, 22:33:39.324745
12, 0.82358974359, -1.14265446826, 1.30283374482, 0.121375200568, 1.30283374482, 0.235730384975, 1.16514406047, 22:33:39.324745
12, 0.821538461538, -0.96447860048, 1.12953252472, 0.121375200568, 1.12953252472, 0.235730384975, 1.37858325514, 22:33:39.324745
12, 0.826153846154, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.235730384975, 1.16514406047, 22:33:39.324745
12, 0.826666666667, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.600294252742, 1.16514406047, 22:33:39.324745
12, 0.826153846154, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.235730384975, 1.16514406047, 22:33:39.324745
12, 0.826153846154, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.235730384975, 1.16514406047, 22:33:39.324745
12, 0.826153846154, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.235730384975, 1.16514406047, 22:33:39.324745
13, 0.834285714286, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.600294252742, 1.16514406047, 22:38:02.986793
13, 0.832527472527, -1.24158000237, 1.12953252472, 0.121375200568, 1.12953252472, 0.600294252742, 1.16514406047, 22:38:02.986793
13, 0.827252747253, -1.14730787261, 1.61224818305, 0.121375200568, 1.61224818305, 0.600294252742, 0.918392782308, 22:38:02.986793
13, 0.834285714286, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.600294252742, 1.16514406047, 22:38:02.986793
13, 0.832527472527, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.600294252742, 1.01859637479, 22:38:02.986793
13, 0.833406593407, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.616369214013, 1.16514406047, 22:38:02.986793
13, 0.834285714286, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.600294252742, 1.16514406047, 22:38:02.986793
13, 0.834285714286, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.600294252742, 1.16514406047, 22:38:02.986793
13, 0.833406593407, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.600294252742, 1.16514406047, 22:38:02.986793
13, 0.833846153846, -1.4521069337, 1.12953252472, -0.0554646013908, 1.12953252472, 0.600294252742, 1.16514406047, 22:38:02.986793
14, 0.838095238095, -1.4521069337, 1.12953252472, -0.269907454147, 1.12953252472, 0.600294252742, 1.17644237832, 22:42:44.169093
14, 0.838476190476, -1.4521069337, 1.12953252472, 0.137531838699, 1.12953252472, 0.600294252742, 1.25438348275, 22:42:44.169093
14, 0.84, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.600294252742, 1.16514406047, 22:42:44.169093
14, 0.834666666667, -1.05937556529, 1.12953252472, 0.121375200568, 1.12953252472, 0.600294252742, 1.21687385037, 22:42:44.169093
14, 0.841523809524, -1.4521069337, 1.12953252472, 0.5750015243, 1.12953252472, 0.600294252742, 1.16514406047, 22:42:44.169093
14, 0.836952380952, -1.4521069337, 0.99104502851, 0.121375200568, 0.99104502851, 0.15708852007, 1.16514406047, 22:42:44.169093
14, 0.837714285714, -1.45461337154, 1.54362860035, 0.121375200568, 1.54362860035, 0.600294252742, 1.16514406047, 22:42:44.169093
14, 0.84, -1.4521069337, 1.12953252472, 0.121375200568, 1.12953252472, 0.600294252742, 1.16514406047, 22:42:44.169093
14, 0.841523809524, -1.4521069337, 1.12953252472, 0.541750485918, 1.12953252472, 0.600294252742, 1.16514406047, 22:42:44.169093
14, 0.844952380952, -1.77100760126, 1.12953252472, 0.121375200568, 1.12953252472, 0.915987194483, 1.16514406047, 22:42:44.169093
15, 0.845666666667, -2.07890711041, 1.12953252472, -0.136753739849, 1.12953252472, 0.915987194483, 1.16514406047, 22:47:51.680924
15, 0.848666666667, -1.77100760126, 1.12953252472, 0.121375200568, 1.12953252472, 0.684709137776, 1.16514406047, 22:47:51.680924
15, 0.848333333333, -1.69840712223, 1.47742185339, 0.121375200568, 1.47742185339, 0.915987194483, 1.16514406047, 22:47:51.680924
15, 0.853666666667, -1.77100760126, 1.12953252472, 0.121375200568, 1.12953252472, 0.915987194483, 1.16514406047, 22:47:51.680924
15, 0.853, -1.77100760126, 1.12953252472, 0.573605086443, 1.12953252472, 0.915987194483, 1.43129296746, 22:47:51.680924
15, 0.852333333333, -1.77100760126, 1.17962590956, 0.121375200568, 1.17962590956, 0.915987194483, 1.16514406047, 22:47:51.680924
15, 0.853666666667, -1.77100760126, 1.12953252472, 0.182214081912, 1.12953252472, 0.915987194483, 1.16514406047, 22:47:51.680924
15, 0.846333333333, -1.32503082685, 1.12953252472, 0.493760878447, 1.12953252472, 0.915987194483, 1.16514406047, 22:47:51.680924
15, 0.851333333333, -1.77100760126, 1.12953252472, 0.409037463569, 1.12953252472, 0.915987194483, 1.64950825932, 22:47:51.680924
15, 0.853666666667, -1.77100760126, 1.12953252472, 0.121375200568, 1.12953252472, 0.915987194483, 1.16514406047, 22:47:51.680924
16, 0.86, -1.77100760126, 0.958085671076, 0.121375200568, 0.958085671076, 0.915987194483, 1.16514406047, 22:53:24.265671
16, 0.856470588235, -1.77100760126, 1.51869255839, 0.121375200568, 1.51869255839, 0.915987194483, 1.16514406047, 22:53:24.265671
16, 0.856176470588, -1.87789564567, 1.12953252472, 0.19938726041, 1.12953252472, 0.771757861494, 1.16514406047, 22:53:24.265671
16, 0.854117647059, -2.06647241529, 1.12953252472, 0.121375200568, 1.12953252472, 0.915987194483, 1.07821892559, 22:53:24.265671
16, 0.852352941176, -2.23158045779, 1.12953252472, 0.121375200568, 1.12953252472, 0.915987194483, 1.16514406047, 22:53:24.265671
16, 0.860882352941, -1.77100760126, 1.12953252472, 0.389527929743, 1.12953252472, 0.915987194483, 1.16514406047, 22:53:24.265671
16, 0.861470588235, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 22:53:24.265671
16, 0.858235294118, -1.77100760126, 1.12953252472, -0.00761859882391, 1.12953252472, 1.01142194517, 1.17013559533, 22:53:24.265671
16, 0.856764705882, -1.57311488333, 1.12953252472, 0.121375200568, 1.12953252472, 0.915987194483, 1.16514406047, 22:53:24.265671
16, 0.860588235294, -1.77100760126, 1.12953252472, 0.121375200568, 1.12953252472, 0.915987194483, 1.16514406047, 22:53:24.265671
17, 0.865620915033, -1.5035624745, 1.0613592443, 0.609448065998, 1.0613592443, 0.915987194483, 1.16514406047, 22:59:21.689306
17, 0.866405228758, -1.77100760126, 0.902477794096, 0.303914502147, 0.902477794096, 0.915987194483, 1.16514406047, 22:59:21.689306
17, 0.864575163399, -1.61128255224, 1.0613592443, 0.437708853498, 1.0613592443, 0.998943767558, 1.16514406047, 22:59:21.689306
17, 0.867189542484, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 22:59:21.689306
17, 0.867189542484, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 22:59:21.689306
17, 0.866666666667, -1.77100760126, 0.99624273039, 0.303914502147, 0.99624273039, 0.915987194483, 1.4108129458, 22:59:21.689306
17, 0.867189542484, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 22:59:21.689306
17, 0.859346405229, -1.77100760126, 0.722202048456, 0.303914502147, 0.722202048456, 0.915987194483, 0.748598362149, 22:59:21.689306
17, 0.861176470588, -1.70171776312, 1.0613592443, 0.303914502147, 1.0613592443, 0.73168419487, 0.80050920187, 22:59:21.689306
17, 0.861960784314, -1.8365653358, 1.49354180318, 0.303914502147, 1.49354180318, 0.915987194483, 1.16514406047, 22:59:21.689306
18, 0.869473684211, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 1.28994573141, 1.16514406047, 23:05:33.839148
18, 0.868304093567, -1.77100760126, 0.952242409309, 0.389446079629, 0.952242409309, 0.71451524124, 1.16514406047, 23:05:33.839148
18, 0.865497076023, -2.16003724697, 1.0613592443, 0.303914502147, 1.0613592443, 0.924230475182, 1.16514406047, 23:05:33.839148
18, 0.867134502924, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.634134433131, 1.16514406047, 23:05:33.839148
18, 0.872046783626, -1.77100760126, 1.05946852014, 0.303914502147, 1.05946852014, 0.915987194483, 1.16514406047, 23:05:33.839148
18, 0.871111111111, -1.77100760126, 0.586072132751, 0.303914502147, 0.586072132751, 0.915987194483, 1.5254051874, 23:05:33.839148
18, 0.872046783626, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 23:05:33.839148
18, 0.872280701754, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 23:05:33.839148
18, 0.872046783626, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 23:05:33.839148
18, 0.872046783626, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 23:05:33.839148
19, 0.873263157895, -1.52763698998, 1.0613592443, 0.661169161572, 1.0613592443, 0.784893062545, 1.61380428887, 23:12:03.043537
19, 0.876631578947, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 23:12:03.043537
19, 0.876631578947, -1.77100760126, 0.892002991267, 0.303914502147, 0.892002991267, 1.08840015363, 1.16514406047, 23:12:03.043537
19, 0.876842105263, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 23:12:03.043537
19, 0.874105263158, -2.03432474753, 1.0613592443, 0.303914502147, 1.0613592443, 0.962427911576, 1.16514406047, 23:12:03.043537
19, 0.875368421053, -2.23938424914, 1.0613592443, 0.193112273768, 1.0613592443, 1.23337298102, 1.37290117744, 23:12:03.043537
19, 0.876, -1.79595845356, 1.0613592443, 0.458887077913, 1.0613592443, 0.741474798832, 1.44085017501, 23:12:03.043537
19, 0.876842105263, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 23:12:03.043537
19, 0.876842105263, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 23:12:03.043537
19, 0.871157894737, -2.24972043668, 1.0613592443, 0.303914502147, 1.0613592443, 1.11392523163, 1.16514406047, 23:12:03.043537
20, 0.875619047619, -1.32431497753, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 23:18:59.270810
20, 0.880380952381, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 23:18:59.270810
20, 0.879047619048, -1.6191505278, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 23:18:59.270810
20, 0.880761904762, -1.77100760126, 0.706267999236, 0.303914502147, 0.706267999236, 0.915987194483, 1.49751288666, 23:18:59.270810
20, 0.880380952381, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 23:18:59.270810
20, 0.879619047619, -1.77100760126, 1.0613592443, 0.129024690366, 1.0613592443, 0.915987194483, 1.16514406047, 23:18:59.270810
20, 0.880380952381, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 23:18:59.270810
20, 0.879238095238, -1.77100760126, 1.0613592443, -0.0315322076976, 1.0613592443, 0.915987194483, 1.15314528305, 23:18:59.270810
20, 0.880380952381, -1.77100760126, 1.0613592443, 0.303914502147, 1.0613592443, 0.915987194483, 1.16514406047, 23:18:59.270810
20, 0.879047619048, -1.77100760126, 1.02729365384, 0.303914502147, 1.02729365384, 1.29701462825, 1.16514406047, 23:18:59.270810
21, 0.883116883117, -1.82594275034, 0.452347308134, 0.303914502147, 0.452347308134, 0.915987194483, 1.57227603764, 23:26:18.437069
21, 0.884329004329, -1.77100760126, 0.706267999236, 0.303914502147, 0.706267999236, 0.915987194483, 1.49751288666, 23:26:18.437069
21, 0.881558441558, -1.32377557382, 0.706267999236, 0.303914502147, 0.706267999236, 0.915987194483, 1.2461199753, 23:26:18.437069
21, 0.884329004329, -1.77100760126, 0.706267999236, 0.303914502147, 0.706267999236, 0.915987194483, 1.49751288666, 23:26:18.437069
21, 0.877922077922, -2.25396486083, 0.706267999236, 0.303914502147, 0.706267999236, 0.915987194483, 1.49751288666, 23:26:18.437069
21, 0.877922077922, -2.2053908855, 0.706267999236, 0.303914502147, 0.706267999236, 0.468048188203, 1.91484919862, 23:26:18.437069
