%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
6, 0.95619047619, 1.52420387021, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.390493390535, 13:04:22.801148
6, 0.96, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.390493390535, 13:04:22.801148
6, 0.96, 1.67557318599, 0.653996544578, 0.454882847753, 0.653996544578, 1.0, 0.390493390535, 13:04:22.801148
6, 0.958095238095, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.03030335234, 0.482882828428, 13:04:22.801148
6, 0.96, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.390493390535, 13:04:22.801148
7, 0.958571428571, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.390493390535, 13:06:46.563680
7, 0.958571428571, 1.67557318599, 0.879303687487, 1.07425891089, 0.879303687487, 1.0, 0.390493390535, 13:06:46.563680
7, 0.95, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.188455632121, 13:06:46.563680
7, 0.921428571429, 1.67557318599, 0.32717563854, 0.918333791055, 0.32717563854, 0.899538673329, -0.0938105759711, 13:06:46.563680
7, 0.955714285714, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.848933939681, 13:06:46.563680
7, 0.934285714286, 1.67557318599, 0.188108825665, 0.918333791055, 0.188108825665, 1.0, 0.390493390535, 13:06:46.563680
7, 0.96, 1.61617590133, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.390493390535, 13:06:46.563680
7, 0.958571428571, 1.17674907796, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.390493390535, 13:06:46.563680
7, 0.951428571429, 1.67557318599, 0.653996544578, 1.17318052467, 0.653996544578, 0.649211318183, 0.390493390535, 13:06:46.563680
7, 0.961428571429, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.390493390535, 13:06:46.563680
8, 0.961111111111, 1.56680630348, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.390493390535, 13:09:23.812328
8, 0.96, 1.67557318599, 0.653996544578, 1.29100718535, 0.653996544578, 1.0, 0.390493390535, 13:09:23.812328
8, 0.962222222222, 1.67557318599, 0.653996544578, 1.03599669246, 0.653996544578, 0.986702292449, 0.390493390535, 13:09:23.812328
8, 0.95, 1.67557318599, 0.523060646031, 0.74600773812, 0.523060646031, 1.0, 0.390493390535, 13:09:23.812328
8, 0.944444444444, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.0317460376342, 13:09:23.812328
8, 0.958888888889, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.716526375126, 13:09:23.812328
8, 0.963333333333, 1.67557318599, 0.653996544578, 0.691568883337, 0.653996544578, 1.0, 0.390493390535, 13:09:23.812328
8, 0.956666666667, 2.12102748049, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.390493390535, 13:09:23.812328
8, 0.963333333333, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.390493390535, 13:09:23.812328
8, 0.963333333333, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.390493390535, 13:09:23.812328
9, 0.959111111111, 1.67557318599, 0.560516592088, 0.679280899335, 0.560516592088, 1.0, 0.390493390535, 13:12:20.472949
9, 0.960888888889, 1.67557318599, 0.701834080333, 0.820306201622, 0.701834080333, 1.0, 0.722711556556, 13:12:20.472949
9, 0.961777777778, 1.67557318599, 0.653996544578, 1.35704936659, 0.653996544578, 1.0, 0.390493390535, 13:12:20.472949
9, 0.960888888889, 1.94879388678, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.390493390535, 13:12:20.472949
9, 0.965333333333, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.390493390535, 13:12:20.472949
9, 0.963555555556, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 0.928036555233, 0.390493390535, 13:12:20.472949
9, 0.958222222222, 1.67557318599, 0.615229961253, 0.918333791055, 0.615229961253, 1.0, 0.390493390535, 13:12:20.472949
9, 0.962666666667, 1.84336065691, 0.653996544578, 1.21927324069, 0.653996544578, 1.0, 0.457175671254, 13:12:20.472949
9, 0.968, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.09750420361, 0.509304976224, 13:12:20.472949
9, 0.965333333333, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.0, 0.390493390535, 13:12:20.472949
10, 0.959272727273, 1.27408168611, 0.653996544578, 0.688645437106, 0.653996544578, 1.09750420361, 0.739714550233, 13:15:36.674265
10, 0.960727272727, 1.67557318599, 0.653996544578, 0.908952040282, 0.653996544578, 1.12995633278, 0.216745519579, 13:15:36.674265
10, 0.967272727273, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.47510351072, 0.509304976224, 13:15:36.674265
10, 0.961454545455, 1.67557318599, 0.653996544578, 0.614768674425, 0.653996544578, 1.09750420361, 0.129807623817, 13:15:36.674265
10, 0.965818181818, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.09750420361, 0.944956098309, 13:15:36.674265
10, 0.972363636364, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.09750420361, 0.509304976224, 13:15:36.674265
10, 0.960727272727, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.09750420361, 0.2440752682, 13:15:36.674265
10, 0.971636363636, 1.61988630856, 0.653996544578, 0.918333791055, 0.653996544578, 1.09750420361, 0.509304976224, 13:15:36.674265
10, 0.971636363636, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.09750420361, 0.509304976224, 13:15:36.674265
10, 0.956363636364, 1.67557318599, 0.991401945139, 0.918333791055, 0.991401945139, 0.793718718632, 0.509304976224, 13:15:36.674265
11, 0.961212121212, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.15981629314, 0.101075385211, 13:19:09.746192
11, 0.969696969697, 1.87881522489, 0.647915376929, 0.918333791055, 0.647915376929, 1.09750420361, 0.509304976224, 13:19:09.746192
11, 0.975757575758, 1.54078905176, 0.653996544578, 0.798671647546, 0.653996544578, 1.09750420361, 0.509304976224, 13:19:09.746192
11, 0.972727272727, 1.67557318599, 0.791178083433, 0.918333791055, 0.791178083433, 1.51955379071, 0.509304976224, 13:19:09.746192
11, 0.974545454545, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.09750420361, 0.509304976224, 13:19:09.746192
11, 0.974545454545, 1.67557318599, 0.653996544578, 0.918333791055, 0.653996544578, 1.09750420361, 0.509304976224, 13:19:09.746192
11, 0.964848484848, 1.67557318599, 0.838154986975, 0.918333791055, 0.838154986975, 1.09750420361, 0.0645797544153, 13:19:09.746192
11, 0.966666666667, 1.69183790843, 1.04320237779, 0.918333791055, 1.04320237779, 1.09750420361, 0.509304976224, 13:19:09.746192
11, 0.974545454545, 1.70370455403, 0.653996544578, 0.918333791055, 0.653996544578, 1.06100197546, 0.509304976224, 13:19:09.746192
11, 0.974545454545, 1.67557318599, 0.654673758692, 0.918333791055, 0.654673758692, 1.09750420361, 0.509304976224, 13:19:09.746192
12, 0.975384615385, 1.54078905176, 0.653996544578, 1.12202545497, 0.653996544578, 1.09750420361, 0.509304976224, 13:23:00.088869
12, 0.971794871795, 1.54078905176, 0.653996544578, 0.548755069826, 0.653996544578, 1.09750420361, 0.861423108034, 13:23:00.088869
12, 0.976923076923, 1.54078905176, 0.653996544578, 0.798671647546, 0.653996544578, 1.09750420361, 0.509304976224, 13:23:00.088869
12, 0.97641025641, 1.72807766378, 0.653996544578, 0.798671647546, 0.653996544578, 1.09750420361, 0.509304976224, 13:23:00.088869
12, 0.965641025641, 1.54078905176, 0.338141176207, 0.798671647546, 0.338141176207, 1.09750420361, 0.509304976224, 13:23:00.088869
12, 0.976923076923, 1.54078905176, 0.653996544578, 0.798671647546, 0.653996544578, 1.09750420361, 0.509304976224, 13:23:00.088869
12, 0.975897435897, 1.54078905176, 0.653996544578, 0.798671647546, 0.653996544578, 1.09750420361, 0.509304976224, 13:23:00.088869
12, 0.971794871795, 1.54078905176, 0.653996544578, 0.798671647546, 0.653996544578, 1.56914352366, 0.509304976224, 13:23:00.088869
12, 0.965641025641, 1.2623490684, 0.906718770574, 0.798671647546, 0.906718770574, 1.09750420361, 0.509304976224, 13:23:00.088869
12, 0.976923076923, 1.54078905176, 0.653996544578, 0.798671647546, 0.653996544578, 1.09750420361, 0.509304976224, 13:23:00.088869
13, 0.974505494505, 1.36746310573, 0.653996544578, 0.798671647546, 0.653996544578, 1.43116781391, 0.509304976224, 13:27:14.994111
13, 0.977142857143, 1.54078905176, 0.653996544578, 0.94735693055, 0.653996544578, 1.09750420361, 0.509304976224, 13:27:14.994111
13, 0.977582417582, 1.6176331923, 0.653996544578, 0.798671647546, 0.653996544578, 1.09750420361, 0.509304976224, 13:27:14.994111
13, 0.963956043956, 1.54078905176, 1.00917403319, 0.546668345038, 1.00917403319, 1.09750420361, 0.839559659897, 13:27:14.994111
13, 0.974505494505, 1.54078905176, 0.653996544578, 0.603280776016, 0.653996544578, 0.832779367863, 0.681668805273, 13:27:14.994111
13, 0.977582417582, 1.54078905176, 0.653996544578, 0.798671647546, 0.653996544578, 1.09750420361, 0.509304976224, 13:27:14.994111
13, 0.977582417582, 1.54078905176, 0.653996544578, 0.798671647546, 0.653996544578, 1.09750420361, 0.509304976224, 13:27:14.994111
13, 0.967472527473, 1.54078905176, 0.653996544578, 0.798671647546, 0.653996544578, 1.19312212411, 1.0074846119, 13:27:14.994111
13, 0.978021978022, 1.94296454713, 0.750545344954, 0.798671647546, 0.750545344954, 1.00153886878, 0.509304976224, 13:27:14.994111
13, 0.977582417582, 1.54078905176, 0.653996544578, 0.798671647546, 0.653996544578, 1.09750420361, 0.509304976224, 13:27:14.994111
14, 0.974095238095, 1.94296454713, 0.750545344954, 0.798671647546, 0.750545344954, 0.672927620933, 0.565918516095, 13:31:56.031377
14, 0.978666666667, 1.94296454713, 0.750545344954, 0.798671647546, 0.750545344954, 1.00153886878, 0.509304976224, 13:31:56.031377
14, 0.965333333333, 1.94296454713, 0.401224223812, 0.819786106807, 0.401224223812, 1.00153886878, 0.509304976224, 13:31:56.031377
14, 0.978666666667, 1.94296454713, 0.750545344954, 0.798671647546, 0.750545344954, 1.00153886878, 0.509304976224, 13:31:56.031377
14, 0.975238095238, 2.25398401744, 0.770761507623, 0.798671647546, 0.770761507623, 1.00153886878, 0.501528605013, 13:31:56.031377
14, 0.979428571429, 1.94296454713, 0.750545344954, 0.426131706398, 0.750545344954, 1.00153886878, 0.509304976224, 13:31:56.031377
14, 0.968, 1.94296454713, 0.750545344954, 0.798671647546, 0.750545344954, 1.00153886878, 0.21389499993, 13:31:56.031377
14, 0.976761904762, 1.94296454713, 0.750545344954, 0.798671647546, 0.750545344954, 1.20030138519, 0.509304976224, 13:31:56.031377
14, 0.978666666667, 1.94296454713, 0.750545344954, 0.798671647546, 0.750545344954, 1.00153886878, 0.509304976224, 13:31:56.031377
14, 0.975238095238, 1.66807242306, 0.750545344954, 0.798671647546, 0.750545344954, 1.48160717752, 0.509304976224, 13:31:56.031377
15, 0.980666666667, 1.94296454713, 0.845137279194, 0.426131706398, 0.845137279194, 1.00153886878, 0.509304976224, 13:37:02.184286
15, 0.968, 1.94296454713, 1.07872189352, 0.426131706398, 1.07872189352, 1.00153886878, 0.890808410274, 13:37:02.184286
15, 0.966666666667, 2.37091732539, 0.352538389788, 0.426131706398, 0.352538389788, 1.00153886878, 0.509304976224, 13:37:02.184286
15, 0.980333333333, 1.94296454713, 0.750545344954, 0.0538610622086, 0.750545344954, 1.00153886878, 0.716074131588, 13:37:02.184286
15, 0.975666666667, 2.31005481859, 0.750545344954, 0.888780603751, 0.750545344954, 1.00153886878, 0.509304976224, 13:37:02.184286
15, 0.980333333333, 1.94296454713, 0.750545344954, 0.426131706398, 0.750545344954, 1.00153886878, 0.509304976224, 13:37:02.184286
15, 0.971666666667, 1.94296454713, 1.21857012171, 0.426131706398, 1.21857012171, 1.00153886878, 0.509304976224, 13:37:02.184286
15, 0.974333333333, 1.94296454713, 0.750545344954, 0.206074685044, 0.750545344954, 1.25202610605, 0.424674060625, 13:37:02.184286
15, 0.975666666667, 1.94296454713, 0.582370927668, 0.426131706398, 0.582370927668, 1.00153886878, 0.509304976224, 13:37:02.184286
15, 0.980333333333, 1.94296454713, 0.750545344954, 0.426131706398, 0.750545344954, 0.993952846838, 0.509304976224, 13:37:02.184286
16, 0.981470588235, 1.94296454713, 0.845137279194, 0.426131706398, 0.845137279194, 1.00153886878, 0.509304976224, 13:42:35.639531
16, 0.977058823529, 1.51992136796, 0.845137279194, 0.426131706398, 0.845137279194, 1.00153886878, 0.509304976224, 13:42:35.639531
16, 0.978235294118, 1.51488030451, 0.845137279194, 0.240210321823, 0.845137279194, 1.4918560944, 0.509304976224, 13:42:35.639531
16, 0.982058823529, 1.94296454713, 0.794482975446, 0.426131706398, 0.794482975446, 1.00153886878, 0.559484381987, 13:42:35.639531
16, 0.977352941176, 1.94296454713, 0.605539132705, 0.426131706398, 0.605539132705, 1.00153886878, 0.509304976224, 13:42:35.639531
16, 0.980882352941, 1.94296454713, 0.845137279194, 0.426131706398, 0.845137279194, 1.00153886878, 0.509304976224, 13:42:35.639531
16, 0.965882352941, 1.94296454713, 0.448376730395, 0.426131706398, 0.448376730395, 0.683551409957, 0.046874880606, 13:42:35.639531
16, 0.973823529412, 1.49513789649, 0.845137279194, 0.426131706398, 0.845137279194, 1.00153886878, 0.602030708198, 13:42:35.639531
16, 0.981470588235, 1.94296454713, 0.845137279194, 0.426131706398, 0.845137279194, 1.00153886878, 0.509304976224, 13:42:35.639531
16, 0.978823529412, 1.5929585912, 0.845137279194, 0.426131706398, 0.845137279194, 1.00153886878, 0.509304976224, 13:42:35.639531
17, 0.979607843137, 1.94296454713, 0.794482975446, 0.426131706398, 0.794482975446, 1.43746134448, 0.559484381987, 13:48:28.121736
17, 0.976732026144, 1.64735059455, 0.794482975446, 0.426131706398, 0.794482975446, 0.65644809858, 0.559484381987, 13:48:28.121736
17, 0.983006535948, 1.94296454713, 0.794482975446, 0.426131706398, 0.794482975446, 1.00153886878, 0.664811787399, 13:48:28.121736
17, 0.983267973856, 1.94296454713, 0.794482975446, 0.426131706398, 0.794482975446, 1.00153886878, 0.559484381987, 13:48:28.121736
17, 0.982222222222, 2.00540145838, 0.794482975446, 0.426131706398, 0.794482975446, 1.00153886878, 0.559484381987, 13:48:28.121736
17, 0.981960784314, 1.74533473331, 0.794482975446, 0.149928307356, 0.794482975446, 1.00153886878, 0.559484381987, 13:48:28.121736
17, 0.975947712418, 1.94296454713, 0.794482975446, 0.426131706398, 0.794482975446, 1.00153886878, 0.197097085729, 13:48:28.121736
17, 0.983267973856, 1.94296454713, 0.794482975446, 0.426131706398, 0.794482975446, 1.00153886878, 0.559484381987, 13:48:28.121736
17, 0.983529411765, 1.63600565524, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.559484381987, 13:48:28.121736
17, 0.983267973856, 1.94296454713, 0.794482975446, 0.426131706398, 0.794482975446, 1.00153886878, 0.559484381987, 13:48:28.121736
18, 0.978011695906, 1.63600565524, 0.438287270827, 0.30663506788, 0.438287270827, 1.00153886878, 0.559484381987, 13:54:52.814103
18, 0.97730994152, 1.96715296244, 0.674443273969, 0.019123584993, 0.674443273969, 0.573507920439, 0.607465962752, 13:54:52.814103
18, 0.984795321637, 1.63600565524, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.559484381987, 13:54:52.814103
18, 0.979649122807, 1.25007236335, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.559484381987, 13:54:52.814103
18, 0.98432748538, 1.63600565524, 0.674443273969, 0.704477352065, 0.674443273969, 1.00153886878, 0.559484381987, 13:54:52.814103
18, 0.977076023392, 1.1432338431, 0.674443273969, 0.647698871922, 0.674443273969, 1.00153886878, 0.559484381987, 13:54:52.814103
18, 0.97567251462, 1.53484541236, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.870919641236, 13:54:52.814103
18, 0.981286549708, 1.63600565524, 0.674443273969, 0.30663506788, 0.674443273969, 0.737253254091, 0.559484381987, 13:54:52.814103
18, 0.984795321637, 1.63600565524, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.559484381987, 13:54:52.814103
18, 0.973099415205, 1.45375273575, 0.674443273969, -0.116386362378, 0.674443273969, 1.00153886878, 0.908604382187, 13:54:52.814103
19, 0.974947368421, 1.63600565524, 1.08904612164, 0.30663506788, 1.08904612164, 1.00153886878, 0.59911845861, 14:01:34.670403
19, 0.977263157895, 1.23815513329, 0.724094526408, 0.30663506788, 0.724094526408, 1.00153886878, 0.559484381987, 14:01:34.670403
19, 0.980210526316, 1.63600565524, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.850368470162, 14:01:34.670403
19, 0.980631578947, 1.41911675929, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.200538550072, 14:01:34.670403
19, 0.983578947368, 1.969857911, 0.674443273969, 0.60586091403, 0.674443273969, 1.00153886878, 0.559484381987, 14:01:34.670403
19, 0.979157894737, 1.63600565524, 0.995175704204, 0.30663506788, 0.995175704204, 1.00153886878, 0.559484381987, 14:01:34.670403
19, 0.979789473684, 1.63600565524, 0.843484749419, 0.30663506788, 0.843484749419, 0.71242095687, 0.559484381987, 14:01:34.670403
19, 0.983368421053, 1.63600565524, 0.651975917525, 0.565384584439, 0.651975917525, 0.699476440796, 0.559484381987, 14:01:34.670403
19, 0.985894736842, 1.63600565524, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.559484381987, 14:01:34.670403
19, 0.979368421053, 1.86040223773, 0.45961661551, 0.30663506788, 0.45961661551, 1.00153886878, 0.559484381987, 14:01:34.670403
20, 0.986666666667, 1.63600565524, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.559484381987, 14:08:31.555778
20, 0.983238095238, 1.63600565524, 0.674443273969, 0.472957703294, 0.674443273969, 1.41725901831, 0.559484381987, 14:08:31.555778
20, 0.986666666667, 1.63600565524, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.559484381987, 14:08:31.555778
20, 0.986095238095, 1.63600565524, 0.630372787426, 0.30663506788, 0.630372787426, 1.00153886878, 0.559484381987, 14:08:31.555778
20, 0.98419047619, 2.07032299741, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.559484381987, 14:08:31.555778
20, 0.98019047619, 1.63600565524, 0.674443273969, 0.224581249018, 0.674443273969, 0.509651614107, 0.559484381987, 14:08:31.555778
20, 0.986476190476, 1.63600565524, 0.697948763748, 0.30663506788, 0.697948763748, 1.00153886878, 0.559484381987, 14:08:31.555778
20, 0.98419047619, 1.63600565524, 0.674443273969, 0.30663506788, 0.674443273969, 0.862002898295, 0.319873383521, 14:08:31.555778
20, 0.986666666667, 1.63600565524, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.559484381987, 14:08:31.555778
20, 0.98380952381, 1.63600565524, 0.674443273969, -0.179049498012, 0.674443273969, 1.00153886878, 0.559484381987, 14:08:31.555778
21, 0.98632034632, 1.59873019731, 0.674443273969, 0.747948388402, 0.674443273969, 1.00153886878, 0.559484381987, 14:15:49.037434
21, 0.981818181818, 2.03078218493, 0.674443273969, 0.0444420095693, 0.674443273969, 1.00153886878, 1.02451141645, 14:15:49.037434
21, 0.976103896104, 1.76578615293, 0.213464188112, 0.30663506788, 0.213464188112, 1.00153886878, 0.559484381987, 14:15:49.037434
21, 0.972813852814, 1.63600565524, 0.22129915306, 0.30663506788, 0.22129915306, 0.891459205067, 0.11006109775, 14:15:49.037434
21, 0.987186147186, 1.63600565524, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.559484381987, 14:15:49.037434
21, 0.978008658009, 1.63600565524, 0.278861164161, 0.30663506788, 0.278861164161, 1.00153886878, 0.559484381987, 14:15:49.037434
21, 0.987359307359, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:15:49.037434
21, 0.987186147186, 1.63600565524, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.559484381987, 14:15:49.037434
21, 0.987186147186, 1.63600565524, 0.674443273969, 0.30663506788, 0.674443273969, 1.00153886878, 0.559484381987, 14:15:49.037434
21, 0.982857142857, 1.63600565524, 0.674443273969, 0.30663506788, 0.674443273969, 0.809194402708, 0.745796803662, 14:15:49.037434
22, 0.98766798419, 1.63600565524, 0.674443273969, 0.753395772582, 0.674443273969, 1.00153886878, 0.559484381987, 14:23:31.935087
