%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000012.10393, -2.00286454247, 0.674343162427, 3.5322682133, 0.674343162427, -0.349961247899, 2.25845034702, 00:13:16.473744, 1, 12.1039307559, 1.0
1, 2000010.39757, 2.062257203, 1.69011280429, 3.32591856461, 1.69011280429, -3.72890771489, 2.25845034702, 00:13:17.779940, 2, 10.397567405, 0.666666666667
1, 2000009.12106, 1.1945170801, 2.36539552088, 2.34596449019, 2.36539552088, -3.72890771489, 0.985244623275, 00:13:17.779940, 2, 9.12105517028, 0.666666666667
1, 2000012.66497, -3.87125246743, -0.466336450709, -1.80489353817, -0.466336450709, 0.742690899185, 3.49611283498, 00:13:17.779940, 2, 12.6649683156, 0.666666666667
1, 2000012.50316, -1.07855678411, 6.78134851773, -2.23906881634, 6.78134851773, -1.75226431278, 2.03616607486, 00:13:17.779940, 2, 12.503164758, 0.666666666667
1, 13.4167776433, -1.99109363343, -3.49425994459, 3.33539310501, -3.49425994459, 0.742690899185, 1.7657453493, 00:13:17.779940, 2, 13.4167776433, 0.0
1, 2000011.50217, 1.31540930142, 5.60661646467, 2.34596449019, 5.60661646467, 0.19123000588, 3.75779294917, 00:13:17.779940, 2, 11.5021722126, 0.666666666667
1, 3000015.81314, -2.18103703465, 2.66642364341, -0.882900887997, 2.66642364341, -3.72890771489, 2.89522835147, 00:13:17.779940, 2, 15.8131356973, 1.0
1, 1000013.82998, 1.31540930142, 0.938695022017, 2.34596449019, 0.938695022017, -6.02640145666, -1.81312123102, 00:13:17.779940, 2, 13.8299836072, 0.333333333333
1, 16.6729456396, 0.0626283106164, -0.376407702179, 0.343193428436, -0.376407702179, 1.68535954775, 1.88913967592, 00:13:17.779940, 2, 16.6729456396, 0.0
1, 2000009.47363, -0.82597550876, 5.52835993453, 2.30007569447, 5.52835993453, -0.349961247899, 3.6455557552, 00:13:17.779940, 2, 9.47363425618, 0.666666666667
1, 2000014.01767, -1.43677052804, 0.403674957629, -0.0272123263213, 0.403674957629, -3.72890771489, 2.5429731223, 00:13:17.779940, 2, 14.0176691193, 0.666666666667
1, 2000015.06083, 1.1945170801, 2.36539552088, 1.87485811265, 2.36539552088, -3.72890771489, 1.88913967592, 00:13:17.779940, 2, 15.0608279524, 0.666666666667
1, 2000009.53832, -1.5411981599, 0.674343162427, 3.5322682133, 0.674343162427, 0.19123000588, -0.414717713019, 00:13:17.779940, 2, 9.53832057016, 0.666666666667
1, 2000010.26184, 1.80921392928, 4.8979238697, 0.278844068483, 4.8979238697, 1.57781818351, 1.75122244636, 00:13:17.779940, 2, 10.261843377, 0.666666666667
1, 2000010.70596, 0.0695368036705, 5.60661646467, 0.28136681728, 5.60661646467, -1.75226431278, -0.43444935794, 00:13:17.779940, 2, 10.70596273, 0.666666666667
1, 1000013.87904, -0.42452685779, -0.707329096616, -5.01446915956, -0.707329096616, -0.262906143505, 2.25845034702, 00:13:17.779940, 2, 13.8790385483, 0.333333333333
1, 1000013.42219, -2.00286454247, -3.03927376834, 3.5322682133, -3.03927376834, 0.742690899185, 2.54233233932, 00:13:17.779940, 2, 13.4221928138, 0.333333333333
1, 3000011.19595, -2.83209452893, 1.80550963318, 3.5322682133, 1.80550963318, 1.27948627613, 0.99871151805, 00:13:17.779940, 2, 11.1959487281, 1.0
1, 3000006.89505, -1.05442053463, 1.12660302866, -0.622317922223, 1.12660302866, -1.75226431278, 1.56317520049, 00:13:17.779940, 2, 6.89504704491, 1.0
1, 3000008.84367, -2.00286454247, 0.674343162427, 3.5322682133, 0.674343162427, -0.349961247899, 2.25845034702, 00:13:17.779940, 2, 8.84366776477, 1.0
1, 3000016.61761, -2.18103703465, 2.66642364341, -0.161593324753, 2.66642364341, -3.72890771489, 1.85915409737, 00:13:18.886884, 3, 16.6176073098, 1.0
1, 2000009.00923, 1.31540930142, 1.44119289202, 2.8706714766, 1.44119289202, -0.349961247899, 2.16084269896, 00:13:18.886884, 3, 9.00922748389, 0.666666666667
1, 2000012.4165, 0.0695368036705, 6.02341472587, 3.5322682133, 6.02341472587, -2.87373787552, -0.43444935794, 00:13:18.886884, 3, 12.4165026176, 0.666666666667
1, 1000016.98667, 1.1945170801, 2.36539552088, 3.55380939885, 2.36539552088, 2.73279500112, 3.1540583477, 00:13:18.886884, 3, 16.9866748345, 0.333333333333
1, 3000011.92102, -2.18103703465, 1.89287189264, 3.5322682133, 1.89287189264, -0.0624370649462, 2.89522835147, 00:13:18.886884, 3, 11.9210240696, 1.0
1, 2000011.86137, 0.0695368036705, 4.65082482869, -1.80489353817, 4.65082482869, 1.45141882977, -0.43444935794, 00:13:18.886884, 3, 11.8613698387, 0.666666666667
1, 2000008.83441, 0.621914518065, 5.60661646467, 0.76959771881, 5.60661646467, -0.349961247899, 2.25845034702, 00:13:18.886884, 3, 8.83440975522, 0.666666666667
1, 2000008.87344, -1.07855678411, 5.35807049068, -1.80489353817, 5.35807049068, -1.75226431278, 3.19901373097, 00:13:18.886884, 3, 8.87344167738, 0.666666666667
1, 3000007.83423, -2.22838928559, 2.66642364341, -0.882900887997, 2.66642364341, -1.75226431278, 2.41124159756, 00:13:18.886884, 3, 7.83422532986, 1.0
1, 2000010.58228, -1.07855678411, 6.78134851773, -1.51293154861, 6.78134851773, -1.53219819704, 3.80606616905, 00:13:18.886884, 3, 10.58228325, 0.666666666667
1, 1000016.28753, -3.43654957635, -0.530638450242, 2.85808956326, -0.530638450242, -0.349961247899, 1.72503547366, 00:13:18.886884, 3, 16.2875333526, 0.333333333333
1, 2000011.39315, -2.23453156163, 6.78134851773, -2.23906881634, 6.78134851773, -2.4573134319, 2.03616607486, 00:13:18.886884, 3, 11.3931531268, 0.666666666667
1, 2000008.53544, 0.264041883703, 1.5787265665, -1.21627399609, 1.5787265665, -2.75793019389, 2.11064380705, 00:13:18.886884, 3, 8.53543675339, 0.666666666667
1, 1000011.66717, -0.76974933985, 0.674343162427, 4.95034619751, 0.674343162427, -1.621564922, -0.658708324773, 00:13:18.886884, 3, 11.667174696, 0.333333333333
1, 1000014.04804, -4.507340995, -0.602781990006, -1.80489353817, -0.602781990006, -3.72890771489, 3.17803317636, 00:13:18.886884, 3, 14.0480414256, 0.333333333333
1, 12.4649631872, 2.41077466944, -0.000901017227891, 2.34596449019, -0.000901017227891, -0.723268270224, 0.671131804988, 00:13:18.886884, 3, 12.4649631872, 0.0
1, 3000009.28445, -0.797320686496, 1.69438551043, 1.53821027953, 1.69438551043, -3.72890771489, 2.55107570063, 00:13:18.886884, 3, 9.28444968995, 1.0
1, 2000015.19896, 0.934226011545, 2.89578374116, 1.87485811265, 2.89578374116, -3.64521593278, 2.39948061163, 00:13:18.886884, 3, 15.1989567718, 0.666666666667
1, 3000012.11973, -3.60194827637, 0.403674957629, 3.5322682133, 0.403674957629, 1.27948627613, 0.99871151805, 00:13:18.886884, 3, 12.1197330567, 1.0
1, 3000015.44741, -2.18103703465, 2.66642364341, -0.882900887997, 2.66642364341, -3.72890771489, 2.89522835147, 00:13:18.886884, 3, 15.4474075347, 1.0
1, 3000011.7194, -0.145130015302, 2.66642364341, 1.87485811265, 2.66642364341, -3.64521593278, 1.1642278415, 00:13:19.399802, 4, 11.7193985969, 1.0
1, 2000016.30392, 0.291125540894, 1.91490972222, 4.00170910847, 1.91490972222, -3.64521593278, 0.212847450671, 00:13:19.399802, 4, 16.3039248435, 0.666666666667
1, 3000013.78355, -2.18103703465, 2.81462491741, -1.23093146771, 2.81462491741, -3.72890771489, 1.80480697606, 00:13:19.399802, 4, 13.7835534584, 1.0
1, 2000010.6084, 0.934226011545, 3.67742144484, 1.87485811265, 3.67742144484, -2.87373787552, 2.48553681595, 00:13:19.399802, 4, 10.6083980718, 0.666666666667
1, 3000008.25346, -2.23453156163, 2.66642364341, -1.95854947832, 2.66642364341, -2.41476987978, 1.85915409737, 00:13:19.399802, 4, 8.25345526638, 1.0
1, 3000007.97908, -2.23453156163, 2.66642364341, -0.957579660662, 2.66642364341, -1.51300238559, 2.89522835147, 00:13:19.399802, 4, 7.97907755431, 1.0
1, 3000010.58203, -1.32042185497, 1.69438551043, 0.539737042128, 1.69438551043, -3.72890771489, 2.89522835147, 00:13:19.399802, 4, 10.582030181, 1.0
1, 2000013.28059, -2.6206401535, 2.66642364341, -2.12881562321, 2.66642364341, 1.66444144309, -0.269737781019, 00:13:19.399802, 4, 13.2805934742, 0.666666666667
1, 3000013.53036, -1.77973002308, 2.2623877462, -0.118978898825, 2.2623877462, -4.14351074596, 2.46943899523, 00:13:19.399802, 4, 13.5303601033, 1.0
1, 2000012.08264, 0.0695368036705, 4.65082482869, 4.36075739412, 4.65082482869, -3.48042278606, -0.869217197566, 00:13:19.399802, 4, 12.0826377749, 0.666666666667
1, 2000016.31266, 0.0695368036705, 6.02341472587, 3.95081677643, 6.02341472587, -2.03219291862, -0.43444935794, 00:13:19.399802, 4, 16.3126641135, 0.666666666667
1, 3000018.53273, -2.21890818787, 2.06903730577, 4.06744550056, 2.06903730577, 1.27948627613, 2.95825995028, 00:13:19.399802, 4, 18.5327348796, 1.0
1, 2000011.24901, -1.39447303344, 4.61861325693, -1.80489353817, 4.61861325693, -2.4573134319, -1.14396350684, 00:13:19.399802, 4, 11.2490068869, 0.666666666667
1, 1000014.73554, 0.0695368036705, 0.403674957629, 3.86296498237, 0.403674957629, 1.27948627613, 0.215154996768, 00:13:19.399802, 4, 14.7355446404, 0.333333333333
1, 3000010.09699, -0.668462837206, 2.66642364341, 4.03207896717, 2.66642364341, -2.90603124988, -0.335692747566, 00:13:19.399802, 4, 10.0969893066, 1.0
1, 2000015.58, -1.04910417345, 6.47683427801, 3.5322682133, 6.47683427801, -4.29254298218, 0.709062805772, 00:13:19.399802, 4, 15.5800049513, 0.666666666667
1, 2000012.08931, -3.11559354639, 1.23797725281, -1.97280047315, 1.23797725281, -2.32160802677, 0.735998029494, 00:13:19.399802, 4, 12.0893060976, 0.666666666667
1, 1000011.16798, -2.31407497703, -0.147855476749, -2.23906881634, -0.147855476749, -3.12603592906, 0.16204790896, 00:13:19.399802, 4, 11.1679754557, 0.333333333333
1, 2000013.05646, -0.978888209072, 2.75323667062, 1.53821027953, 2.75323667062, -0.68988139236, 3.25878012381, 00:13:19.399802, 4, 13.0564620258, 0.666666666667
1, 3000014.6631, -2.18103703465, 2.66642364341, -0.161593324753, 2.66642364341, -3.72890771489, 1.85915409737, 00:13:19.399802, 4, 14.6631046775, 1.0
1, 3000006.64546, -1.8846176002, 2.06903730577, 0.313337138317, 2.06903730577, -2.31545327325, 4.23354524675, 00:13:19.924214, 5, 6.64546484531, 1.0
1, 3000008.20448, -2.23453156163, 2.66642364341, 4.06744550056, 2.66642364341, -2.41476987978, 2.95825995028, 00:13:19.924214, 5, 8.2044811639, 1.0
1, 2000007.7273, -0.319490754831, 6.02341472587, 0.490434050432, 6.02341472587, -2.69982980464, 2.46943899523, 00:13:19.924214, 5, 7.72730064301, 0.666666666667
1, 2000007.51944, 0.0695368036705, 5.15710364273, -0.161593324753, 5.15710364273, -2.03219291862, 1.55594472458, 00:13:19.924214, 5, 7.51943804044, 0.666666666667
1, 3000008.46213, -2.21890818787, 3.41920178778, 3.50415735024, 3.41920178778, -4.14351074596, 2.95825995028, 00:13:19.924214, 5, 8.46213106003, 1.0
1, 3000006.4624, -2.08788597422, 2.66642364341, -0.289891464577, 2.66642364341, -3.72890771489, 2.05448307033, 00:13:19.924214, 5, 6.4624034972, 1.0
1, 2000008.04673, -2.21890818787, 2.26194851311, 4.06744550056, 2.26194851311, -4.14351074596, 2.46943899523, 00:13:19.924214, 5, 8.04673460813, 0.666666666667
1, 2000018.45868, 1.44277986172, 3.01783402799, 3.95081677643, 3.01783402799, -2.03219291862, 2.52814608107, 00:13:19.924214, 5, 18.4586797786, 0.666666666667
1, 2000017.41859, -1.32886857511, 2.21000964439, 4.06744550056, 2.21000964439, -4.60042266155, 2.10251747833, 00:13:19.924214, 5, 17.4185924582, 0.666666666667
1, 3000007.1471, -2.56215781432, 2.66642364341, -0.446368309546, 2.66642364341, -3.72890771489, 2.18028634058, 00:13:19.924214, 5, 7.14710329274, 1.0
1, 2000009.32319, -0.793169880975, 2.66642364341, -3.26343862377, 2.66642364341, -2.41476987978, 1.85915409737, 00:13:19.924214, 5, 9.32318883037, 0.666666666667
1, 2000010.81241, 0.0695368036705, 5.60337365159, 3.95081677643, 5.60337365159, -3.76326937647, -0.43444935794, 00:13:19.924214, 5, 10.8124079252, 0.666666666667
1, 3000017.69399, -1.32042185497, 1.69438551043, -0.957579660662, 1.69438551043, -4.26713293655, 2.89522835147, 00:13:19.924214, 5, 17.6939909784, 1.0
1, 3000007.4709, -1.7235615097, 2.18407580061, 1.25497337316, 2.18407580061, -1.51300238559, 4.18126768707, 00:13:19.924214, 5, 7.47090275616, 1.0
1, 2000009.76488, 0.0695368036705, 6.02341472587, 3.95081677643, 6.02341472587, -2.03219291862, 2.95825995028, 00:13:19.924214, 5, 9.76487896666, 0.666666666667
1, 2000009.1446, -1.15690231785, 2.62658894087, 1.33717893496, 2.62658894087, 1.27948627613, 1.21471687963, 00:13:19.924214, 5, 9.14460240144, 0.666666666667
1, 2000008.45537, -1.65657324326, 2.69480420633, -1.98999798874, 2.69480420633, -3.10651590515, 0.727907446749, 00:13:19.924214, 5, 8.4553725308, 0.666666666667
1, 3000007.85625, -2.21890818787, 1.69438551043, 0.539737042128, 1.69438551043, 0.350899394011, 2.95825995028, 00:13:19.924214, 5, 7.85624929606, 1.0
1, 2000011.96679, -0.668462837206, 2.66642364341, -1.95854947832, 2.66642364341, -3.51306787598, 1.85915409737, 00:13:19.924214, 5, 11.9667899912, 0.666666666667
1, 3000010.82841, -2.21890818787, 2.06903730577, 4.06744550056, 2.06903730577, 1.27948627613, 2.95825995028, 00:13:19.924214, 5, 10.8284061704, 1.0
1, 3000016.79835, -2.24649500464, 3.77678552968, 3.77860425843, 3.77678552968, -3.87489490911, 2.89522835147, 00:13:20.454664, 6, 16.7983490903, 1.0
1, 3000011.22842, -2.43754314013, 3.28064958013, 4.06744550056, 3.28064958013, 2.32937942064, 3.29848372162, 00:13:20.454664, 6, 11.2284183724, 1.0
1, 2000008.63795, -1.32042185497, 1.69438551043, -0.420343092837, 1.69438551043, 0.350899394011, 2.89522835147, 00:13:20.454664, 6, 8.63794865129, 0.666666666667
1, 3000013.43663, -2.21890818787, 2.4650302658, 5.02541727721, 2.4650302658, 1.27948627613, 2.79634984447, 00:13:20.454664, 6, 13.4366271129, 1.0
1, 3000018.33753, 0.118742970459, 1.69438551043, 0.271970005067, 1.69438551043, -5.73689106259, 4.18126768707, 00:13:20.454664, 6, 18.3375281986, 1.0
1, 3000008.08436, -2.79719666126, 2.66642364341, -0.989934288104, 2.66642364341, -2.31545327325, 4.23354524675, 00:13:20.454664, 6, 8.08436270471, 1.0
1, 3000015.74852, -1.32042185497, 2.06903730577, -1.14266314558, 2.06903730577, -4.26713293655, 3.78925309677, 00:13:20.454664, 6, 15.7485241654, 1.0
1, 3000008.14653, -2.21890818787, 2.84482473404, 0.741321042123, 2.84482473404, 0.289163537148, 2.20858236422, 00:13:20.454664, 6, 8.14652864673, 1.0
1, 3000009.14436, -1.77437624787, 2.18407580061, 4.88714271565, 2.18407580061, -2.41476987978, 2.95825995028, 00:13:20.454664, 6, 9.14436070826, 1.0
1, 3000011.07016, -2.21890818787, 3.78267008143, 1.59089294347, 3.78267008143, -4.14351074596, 5.60823310482, 00:13:20.454664, 6, 11.070159639, 1.0
1, 3000007.84101, -2.96298769516, 1.75285803686, 0.539737042128, 1.75285803686, 0.350899394011, 2.51778970287, 00:13:20.454664, 6, 7.84100624286, 1.0
1, 3000007.73321, -2.08788597422, 3.00891769645, -0.957579660662, 3.00891769645, -2.80070929736, 2.89193631592, 00:13:20.454664, 6, 7.73321095061, 1.0
1, 3000008.86846, -1.06789554795, 2.66642364341, -0.446368309546, 2.66642364341, -4.12038417197, 2.05448307033, 00:13:20.454664, 6, 8.86846416055, 1.0
1, 3000017.31068, -2.71661992862, 1.36345094099, 4.06744550056, 1.36345094099, -0.581337450823, 2.89104333526, 00:13:20.454664, 6, 17.310676245, 1.0
1, 3000007.7503, -1.9153861436, 2.06903730577, -0.289891464577, 2.06903730577, -3.72890771489, 2.4149242841, 00:13:20.454664, 6, 7.75030234729, 1.0
1, 3000011.03396, -1.8846176002, 4.00468109922, 0.313337138317, 4.00468109922, -2.47532174592, 1.65261099224, 00:13:20.454664, 6, 11.0339550156, 1.0
1, 2000009.71293, -3.28808613234, 2.27354083324, 0.989040388667, 2.27354083324, -3.72890771489, 1.4894420585, 00:13:20.454664, 6, 9.71293377465, 0.666666666667
1, 2000012.29711, -1.44990217332, 1.69438551043, -0.446368309546, 1.69438551043, 1.65226211671, 1.04450230401, 00:13:20.454664, 6, 12.2971085101, 0.666666666667
1, 3000007.99628, -2.21890818787, 2.02533113861, 1.05707854068, 2.02533113861, -1.51300238559, 2.15723238648, 00:13:20.454664, 6, 7.99627669083, 1.0
1, 3000016.39412, -1.32042185497, 1.69438551043, -0.957579660662, 1.69438551043, -4.26713293655, 2.89522835147, 00:13:20.454664, 6, 16.3941178273, 1.0
1, 3000021.05862, -3.50460617392, 0.444945267915, 3.58168058455, 0.444945267915, 1.27948627613, 1.47274088854, 00:13:21.006639, 7, 21.0586249806, 1.0
1, 3000007.2304, -1.77437624787, 2.4913355901, 4.31623686887, 2.4913355901, -3.81663053873, 2.54459326549, 00:13:21.006639, 7, 7.23040352925, 1.0
1, 2000010.61114, -1.32042185497, 1.69438551043, 0.369229187196, 1.69438551043, -5.73689106259, 2.72714987763, 00:13:21.006639, 7, 10.6111368702, 0.666666666667
1, 2000010.90007, -2.24649500464, 2.06903730577, -1.14266314558, 2.06903730577, -4.26713293655, 2.24236949107, 00:13:21.006639, 7, 10.9000672538, 0.666666666667
1, 3000009.56248, -1.32042185497, 2.06903730577, 1.59089294347, 2.06903730577, -4.23855578088, 5.60823310482, 00:13:21.006639, 7, 9.56247783562, 1.0
1, 3000016.79074, -2.21890818787, 2.32806575337, 3.65518372385, 2.32806575337, -3.97646674234, 5.52830155709, 00:13:21.006639, 7, 16.7907409136, 1.0
1, 3000017.35265, -2.84141897646, 3.5343435925, 4.06744550056, 3.5343435925, -0.581337450823, 2.1034290085, 00:13:21.006639, 7, 17.3526549106, 1.0
1, 2000020.45039, -1.12669338162, 3.78267008143, -0.888422144045, 3.78267008143, -2.47532174592, 1.65261099224, 00:13:21.006639, 7, 20.450391693, 0.666666666667
1, 3000011.02758, -1.32042185497, 2.44136150034, 5.68478934517, 2.44136150034, -3.27529931038, 2.89522835147, 00:13:21.006639, 7, 11.0275807672, 1.0
1, 2000008.75532, -1.03490495866, 4.88335397547, 3.01845514166, 4.88335397547, -2.54175105757, 2.89522835147, 00:13:21.006639, 7, 8.75531833784, 0.666666666667
1, 3000012.16692, -3.61919978948, 3.78267008143, -1.58673174129, 3.78267008143, -4.14351074596, 3.48212745046, 00:13:21.006639, 7, 12.1669176559, 1.0
1, 3000012.75998, 0.118742970459, 1.69438551043, 3.70935104785, 1.69438551043, -6.2411642318, 4.99425793884, 00:13:21.006639, 7, 12.7599760205, 1.0
1, 3000010.86388, -2.71661992862, 0.774437932731, 0.271970005067, 0.774437932731, -0.581337450823, 2.89104333526, 00:13:21.006639, 7, 10.8638786011, 1.0
1, 3000011.71929, -3.55430897474, 2.18407580061, 4.88714271565, 2.18407580061, 1.54256483325, 3.29848372162, 00:13:21.006639, 7, 11.7192856824, 1.0
1, 1000011.8239, 0.118742970459, 2.58921114025, -0.317505556315, 2.58921114025, -5.73689106259, 1.7027193444, 00:13:21.006639, 7, 11.8238971185, 0.333333333333
1, 3000011.06366, -3.85231076052, 0.704304031617, 0.271970005067, 0.704304031617, -0.581337450823, 2.89104333526, 00:13:21.006639, 7, 11.0636609523, 1.0
1, 3000008.10087, -2.24649500464, 3.26199846719, 4.88714271565, 3.26199846719, -3.87489490911, 2.89522835147, 00:13:21.006639, 7, 8.10087421776, 1.0
1, 3000007.39964, -2.50982416588, 3.28064958013, 4.06744550056, 3.28064958013, -3.87489490911, 3.29848372162, 00:13:21.006639, 7, 7.39963940652, 1.0
1, 2000007.60566, -0.709051305124, 3.28064958013, 0.313337138317, 3.28064958013, -1.61513025787, 4.627856703, 00:13:21.006639, 7, 7.6056622601, 0.666666666667
1, 3000011.44656, 0.118742970459, 1.69438551043, 0.271970005067, 1.69438551043, -5.73689106259, 4.18126768707, 00:13:21.006639, 7, 11.4465642044, 1.0
1, 2000025.22701, -1.68945059431, 2.37529255694, -2.30369519752, 2.37529255694, -5.02968784624, 2.91279022107, 00:13:21.525277, 8, 25.2270145668, 0.666666666667
1, 3000008.73715, -3.92197554287, 0.954942712738, 4.23010586167, 0.954942712738, 0.210592096789, 1.28083120044, 00:13:21.525277, 8, 8.73714759035, 1.0
1, 3000010.76063, -1.25542205941, 0.827817997992, 0.334594114898, 0.827817997992, -1.4293434449, 3.18235312761, 00:13:21.525277, 8, 10.7606259244, 1.0
1, 3000011.61031, -3.55430897474, 2.18407580061, 4.88714271565, 2.18407580061, 1.54256483325, 2.89104333526, 00:13:21.525277, 8, 11.6103084497, 1.0
1, 2000013.55176, 0.118742970459, 1.69438551043, 4.42686194819, 1.69438551043, 1.54256483325, 4.99425793884, 00:13:21.525277, 8, 13.5517615417, 0.666666666667
1, 2000017.16393, -1.32042185497, 1.69438551043, 3.70935104785, 1.69438551043, -7.45335745144, 2.89522835147, 00:13:21.525277, 8, 17.163925418, 0.666666666667
1, 3000010.79462, -1.32042185497, 2.44136150034, 3.65518372385, 2.44136150034, -4.48026486053, 2.89522835147, 00:13:21.525277, 8, 10.7946224617, 1.0
1, 3000008.3498, -2.5161944001, 2.18407580061, 4.88714271565, 2.18407580061, -0.581337450823, 2.89104333526, 00:13:21.525277, 8, 8.3498036019, 1.0
1, 3000011.53429, -3.4180323053, 1.68421688805, -0.303768603029, 1.68421688805, -0.476972309584, 3.73773246816, 00:13:21.525277, 8, 11.5342949615, 1.0
1, 3000016.36454, -1.32042185497, 2.44136150034, -1.78156017552, 2.44136150034, -3.4953311209, 3.30392305205, 00:13:21.525277, 8, 16.3645441372, 1.0
1, 3000010.56201, -2.38692140947, 1.2359335361, 4.58869952049, 1.2359335361, -0.581337450823, 4.99425793884, 00:13:21.525277, 8, 10.5620136035, 1.0
1, 3000009.74017, -3.55430897474, 0.22625549789, 5.43278159012, 0.22625549789, 0.380401819948, 1.85190415126, 00:13:21.525277, 8, 9.74016838315, 1.0
1, 3000020.48075, -2.84141897646, 3.5343435925, 4.06744550056, 3.5343435925, -0.581337450823, 2.32053414512, 00:13:21.525277, 8, 20.4807536793, 1.0
1, 3000010.64789, -3.85231076052, 1.69438551043, 0.574747296767, 1.69438551043, -0.581337450823, 2.77289826336, 00:13:21.525277, 8, 10.6478870285, 1.0
1, 3000025.59983, -3.50460617392, 0.444945267915, 5.0053566358, 0.444945267915, 2.6349205931, 1.82684848863, 00:13:21.525277, 8, 25.5998322466, 1.0
1, 3000011.64714, -2.43703810696, 0.0999237629114, 2.28182389217, 0.0999237629114, 1.27948627613, 0.962639942876, 00:13:21.525277, 8, 11.6471375257, 1.0
1, 2000018.44465, -3.22348898405, 2.23161748235, 3.70935104785, 2.23161748235, -6.84760931525, 5.34980489289, 00:13:21.525277, 8, 18.4446542276, 0.666666666667
1, 3000019.38921, -4.26226926296, 3.05219067203, 4.88714271565, 3.05219067203, -0.00675823141917, 2.1034290085, 00:13:21.525277, 8, 19.3892113827, 1.0
1, 2000013.79726, 0.118742970459, 1.69438551043, 4.69967954991, 1.69438551043, 2.16361199198, 1.47274088854, 00:13:21.525277, 8, 13.7972592988, 0.666666666667
1, 3000019.68702, -3.50460617392, 0.444945267915, 3.58168058455, 0.444945267915, 1.27948627613, 1.47274088854, 00:13:21.525277, 8, 19.6870212512, 1.0
1, 3000016.03219, -3.82628383473, 0.0999237629114, 2.28182389217, 0.0999237629114, 1.68559152594, 2.46031684551, 00:13:22.054356, 9, 16.0321882373, 1.0
