%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000015.26607, -2.61837493987, -11.281884499, 9.93892227434, -11.281884499, -1.49513466948, 3.88030487559, 00:13:06.165276, 25, 15.2660706636, 1.0
1, 3000024.37235, -0.220963650785, -0.00551651306681, 8.36120275807, -0.00551651306681, -0.812803660324, -5.40971180656, 00:13:06.165276, 25, 24.3723479256, 1.0
1, 3000021.4508, -1.45229919566, -12.51090801, 9.93892227434, -12.51090801, 2.17809873287, 3.88030487559, 00:13:06.449160, 26, 21.4507999185, 1.0
1, 2000018.61619, -1.60376999169, -10.4564704411, 9.93892227434, -10.4564704411, -1.49513466948, -4.65962325589, 00:13:06.449160, 26, 18.6161875349, 0.666666666667
1, 2000024.53941, -0.220963650785, 1.21785965954, 9.93892227434, 1.21785965954, 0.396749237698, -4.65962325589, 00:13:06.449160, 26, 24.5394145113, 0.666666666667
1, 2000024.30205, -0.220963650785, 0.940695871132, 8.18967381877, 0.940695871132, 2.32660822291, -4.87102735399, 00:13:06.449160, 26, 24.3020454115, 0.666666666667
1, 3000018.47316, -2.63632072341, -10.5867554328, 10.6742219675, -10.5867554328, 2.75871670589, 3.88030487559, 00:13:06.449160, 26, 18.4731645166, 1.0
1, 3000029.16329, 5.28838942695, -8.55139557581, 10.5183808619, -8.55139557581, -3.50484891808, -6.09632119258, 00:13:06.449160, 26, 29.1632880588, 1.0
1, 1000037.92543, 5.28838942695, 1.47275869921, 5.93954026945, 1.47275869921, -0.812803660324, -6.09632119258, 00:13:06.449160, 26, 37.9254264488, 0.333333333333
1, 2000018.47362, -5.3447672272, -7.17075510204, 10.7256251188, -7.17075510204, -2.0573169177, -5.41124857173, 00:13:06.449160, 26, 18.473616072, 0.666666666667
1, 3000018.23588, -4.13636473856, -11.281884499, 8.55763113769, -11.281884499, 2.81002863644, 0.876418974642, 00:13:06.449160, 26, 18.2358807609, 1.0
1, 3000016.70541, -2.08402568483, -11.281884499, 9.73694538987, -11.281884499, 2.23952596947, 2.15557658245, 00:13:06.449160, 26, 16.7054101263, 1.0
1, 3000015.41509, -3.79690486391, -7.43017313902, 9.93892227434, -7.43017313902, 2.23952596947, 3.88030487559, 00:13:06.449160, 26, 15.4150870361, 1.0
1, 2000020.27312, -4.13636473856, -10.432241873, 9.52962798079, -10.432241873, -1.95848088667, 3.88030487559, 00:13:06.449160, 26, 20.2731207837, 0.666666666667
1, 2000024.09094, -0.661390894205, 0.768668837676, 8.78053073228, 0.768668837676, 2.90659965511, -4.87102735399, 00:13:06.449160, 26, 24.0909436469, 0.666666666667
1, 3000013.48384, -3.79690486391, -7.51542765516, 10.9915474504, -7.51542765516, 1.38163963855, 1.23564562819, 00:13:06.449160, 26, 13.4838372392, 1.0
1, 3000012.6814, -4.13636473856, -8.93160111745, 10.3348205198, -8.93160111745, 1.02992712194, -0.411033898316, 00:13:06.449160, 26, 12.6813991863, 1.0
1, 3000017.00827, -4.13636473856, -8.93160111745, 10.6541133097, -8.93160111745, 1.71927527024, 3.88030487559, 00:13:06.449160, 26, 17.0082717496, 1.0
1, 3000020.56802, -3.24076141795, -12.6007103056, 11.7395309848, -12.6007103056, 3.8844087743, 0.573492233465, 00:13:06.449160, 26, 20.5680169257, 1.0
1, 1000018.30381, -3.38480484415, -0.93120772747, 7.78975643486, -0.93120772747, 2.83976353048, 1.90244074445, 00:13:06.449160, 26, 18.3038055202, 0.333333333333
1, 1000020.26428, -4.13636473856, 0.312107001579, 7.34405127192, 0.312107001579, 1.99168519265, 0.671859941158, 00:13:06.449160, 26, 20.2642790449, 0.333333333333
1, 3000022.50846, -0.220963650785, -0.00551651306681, 8.36120275807, -0.00551651306681, -0.812803660324, -5.40971180656, 00:13:06.449160, 26, 22.5084613791, 1.0
1, 3000012.24296, -3.83280013395, -7.43017313902, 9.25282913519, -7.43017313902, 2.23952596947, 2.501946367, 00:13:06.711987, 27, 12.242957615, 1.0
1, 2000012.64407, -4.29051136464, -12.4287420209, 11.7395309848, -12.4287420209, -1.0699017886, 0.573492233465, 00:13:06.711987, 27, 12.6440673964, 0.666666666667
1, 2000013.65262, -3.24076141795, -13.3428513343, 11.2479131304, -13.3428513343, 1.38163963855, 0.573492233465, 00:13:06.711987, 27, 13.6526204478, 0.666666666667
1, 2000016.98791, -2.63632072341, -9.28755458017, 10.1398808204, -9.28755458017, 3.47149092059, -6.09632119258, 00:13:06.711987, 27, 16.9879138891, 0.666666666667
1, 2000014.76525, -3.64518730767, -7.10488492816, 10.6742219675, -7.10488492816, 3.64147583278, 3.88030487559, 00:13:06.711987, 27, 14.7652467176, 0.666666666667
1, 3000010.19858, -1.45229919566, -12.3590770358, 10.1661656679, -12.3590770358, 2.17809873287, 0.876418974642, 00:13:06.711987, 27, 10.1985768364, 1.0
1, 3000011.21463, -2.63632072341, -12.6007103056, 9.17920976563, -12.6007103056, 2.61339111543, 0.573492233465, 00:13:06.711987, 27, 11.2146272112, 1.0
1, 3000010.48831, -2.29987019565, -12.6007103056, 11.7395309848, -12.6007103056, 1.04446226288, 0.573492233465, 00:13:06.711987, 27, 10.4883135676, 1.0
1, 3000009.50309, -2.08402568483, -9.92771008388, 9.33946791701, -9.92771008388, 0.925889255755, 2.15557658245, 00:13:06.711987, 27, 9.50308666153, 1.0
1, 3000011.63557, -3.65764594234, -11.281884499, 11.1504626811, -11.281884499, 2.69779561443, 2.45981065339, 00:13:06.711987, 27, 11.6355677582, 1.0
1, 1000034.84592, -2.50110537034, 0.885523275755, 8.36120275807, 0.885523275755, -0.812803660324, -5.40971180656, 00:13:06.711987, 27, 34.8459215089, 0.333333333333
1, 2000026.40901, 4.18099018538, -13.3266746763, 13.0704145446, -13.3266746763, -3.1076475144, -6.09632119258, 00:13:06.711987, 27, 26.4090097615, 0.666666666667
1, 3000014.48039, -4.29741476495, -7.43017313902, 10.291016788, -7.43017313902, 3.26864326651, 3.88030487559, 00:13:06.711987, 27, 14.4803922199, 1.0
1, 1000019.90926, 4.86528347481, -12.51090801, 8.68953136586, -12.51090801, 3.51142576418, 3.64128480236, 00:13:06.711987, 27, 19.9092644195, 0.333333333333
1, 3000013.00559, -4.13636473856, -8.93160111745, 10.9209961259, -8.93160111745, 1.71927527024, 3.88030487559, 00:13:06.711987, 27, 13.0055858325, 1.0
1, 1000023.72652, 6.23097222683, -8.55139557581, 11.1293635101, -8.55139557581, -3.50484891808, 3.88030487559, 00:13:06.711987, 27, 23.7265208175, 0.333333333333
1, 3000029.45241, 5.28838942695, -8.28777953145, 9.5240657622, -8.28777953145, -4.73091868588, -6.30953104549, 00:13:06.711987, 27, 29.4524126313, 1.0
1, 3000012.51539, -3.79690486391, -9.93887974285, 11.1672729489, -9.93887974285, 2.23952596947, 3.88030487559, 00:13:06.711987, 27, 12.5153893114, 1.0
1, 3000010.27563, -2.63632072341, -7.51542765516, 10.9915474504, -7.51542765516, 2.18178132351, 0.480126632551, 00:13:06.711987, 27, 10.2756285378, 1.0
1, 3000025.86361, 5.28838942695, -8.55139557581, 10.5183808619, -8.55139557581, -3.50484891808, -6.09632119258, 00:13:06.711987, 27, 25.8636092323, 1.0
1, 3000011.49436, -2.29987019565, -12.6007103056, 11.6698665719, -12.6007103056, 1.04446226288, 0.924448546963, 00:13:06.973153, 28, 11.4943622782, 1.0
1, 2000016.8461, -2.95628421643, -8.93160111745, 10.5183808619, -8.93160111745, -3.50484891808, -5.35514422191, 00:13:06.973153, 28, 16.8460999389, 0.666666666667
1, 1000020.41713, 4.51027152275, -8.28777953145, 9.5240657622, -8.28777953145, -4.73091868588, 3.88030487559, 00:13:06.973153, 28, 20.4171298702, 0.333333333333
1, 3000016.13427, 5.02329038058, -8.42814348555, 10.9915474504, -8.42814348555, -3.50484891808, 0.480126632551, 00:13:06.973153, 28, 16.1342709998, 1.0
1, 3000012.53775, -3.83280013395, -9.93887974285, 11.1672729489, -9.93887974285, 2.36248385269, 2.501946367, 00:13:06.973153, 28, 12.5377500627, 1.0
1, 3000018.14287, -4.29741476495, -7.43017313902, 10.5183808619, -7.43017313902, 3.26864326651, -5.71891674178, 00:13:06.973153, 28, 18.1428661159, 1.0
1, 3000012.61743, -4.35959944479, -7.43017313902, 9.25282913519, -7.43017313902, 2.23952596947, 0.573492233465, 00:13:06.973153, 28, 12.6174273864, 1.0
1, 3000011.90555, -3.65764594234, -8.93160111745, 10.9209961259, -8.93160111745, 2.91219670798, 1.27195767585, 00:13:06.973153, 28, 11.9055529334, 1.0
1, 3000019.55483, 5.78551691891, -8.55139557581, 9.17920976563, -8.55139557581, -4.81950423765, 0.493562544946, 00:13:06.973153, 28, 19.5548347544, 1.0
1, 3000013.13436, -2.63632072341, -13.5999395222, 10.464411405, -13.5999395222, 2.18178132351, 0.573492233465, 00:13:06.973153, 28, 13.1343616655, 1.0
1, 3000012.23979, -3.48749444362, -11.281884499, 9.17920976563, -11.281884499, 2.61339111543, 1.50343405046, 00:13:06.973153, 28, 12.2397937963, 1.0
1, 3000010.89831, -1.54225951655, -7.43017313902, 9.71598682851, -7.43017313902, 2.61339111543, 1.75797076772, 00:13:06.973153, 28, 10.8983114258, 1.0
1, 2000016.62385, -2.63632072341, -6.82166863665, 8.89965282831, -6.82166863665, 2.80716071175, 5.2454456123, 00:13:06.973153, 28, 16.6238451449, 0.666666666667
1, 3000014.85889, -3.79690486391, -8.93160111745, 12.6364938321, -8.93160111745, 2.23952596947, 3.88030487559, 00:13:06.973153, 28, 14.8588926656, 1.0
1, 2000022.43316, 4.57479236444, -8.55139557581, 10.5183808619, -8.55139557581, -3.75968451485, -6.47001891113, 00:13:06.973153, 28, 22.4331558029, 0.666666666667
1, 3000013.65265, -4.39868671773, -8.47877772562, 9.8151856695, -8.47877772562, 2.89376716884, 2.501946367, 00:13:06.973153, 28, 13.6526485099, 1.0
1, 3000009.01533, -1.74053192859, -9.26791694913, 10.6330430487, -9.26791694913, 1.72526671138, 0.429771165773, 00:13:06.973153, 28, 9.01533038367, 1.0
1, 2000024.79673, 6.65578424838, -7.41196555157, 9.5240657622, -7.41196555157, 1.91762502183, -6.30953104549, 00:13:06.973153, 28, 24.7967262393, 0.666666666667
1, 2000017.29748, 5.05490136102, -13.2985887444, 9.17920976563, -13.2985887444, 2.61339111543, -0.909243050627, 00:13:06.973153, 28, 17.2974815877, 0.666666666667
1, 3000025.25877, 5.28838942695, -8.28777953145, 9.5240657622, -8.28777953145, -4.73091868588, -6.30953104549, 00:13:06.973153, 28, 25.2587693093, 1.0
1, 2000023.35589, -3.79690486391, -8.57343573994, 8.5934510951, -8.57343573994, 2.23952596947, -7.75053420464, 00:13:07.234386, 29, 23.3558915278, 0.666666666667
1, 3000014.68244, -4.88432086051, -8.93160111745, 12.6364938321, -8.93160111745, 2.23952596947, 2.03665957622, 00:13:07.234386, 29, 14.6824404618, 1.0
1, 1000021.95919, 5.78551691891, -9.44112498175, 9.17920976563, -9.44112498175, -3.4027229118, 3.88030487559, 00:13:07.234386, 29, 21.9591867636, 0.333333333333
1, 1000017.64282, 4.06474758936, -8.42814348555, 10.9915474504, -8.42814348555, 2.23952596947, 3.98629430858, 00:13:07.234386, 29, 17.6428216693, 0.333333333333
1, 3000013.99703, -4.29741476495, -7.85411407253, 9.8151856695, -7.85411407253, 2.89376716884, 2.501946367, 00:13:07.234386, 29, 13.9970334673, 1.0
1, 3000013.49183, -4.35959944479, -8.40142625529, 9.17920976563, -8.40142625529, 3.30779267042, 0.493562544946, 00:13:07.234386, 29, 13.4918326362, 1.0
1, 3000014.33751, -5.35808742177, -7.29025685407, 9.25282913519, -7.29025685407, 2.23952596947, 0.493562544946, 00:13:07.234386, 29, 14.3375067191, 1.0
1, 3000025.52026, 5.28838942695, -12.5699848147, 9.28017469803, -12.5699848147, 1.49322194063, -6.30953104549, 00:13:07.234386, 29, 25.5202598346, 1.0
1, 2000025.33992, 5.28838942695, -13.5999395222, 10.3329908265, -13.5999395222, -5.95230807288, 0.573492233465, 00:13:07.234386, 29, 25.339924489, 0.666666666667
1, 3000013.52865, -3.48749444362, -12.1693880062, 9.17920976563, -12.1693880062, 2.61339111543, 1.50343405046, 00:13:07.234386, 29, 13.5286544084, 1.0
1, 3000019.72003, 5.49353757904, -9.11399789947, 10.9915474504, -9.11399789947, -4.06939266789, 0.480126632551, 00:13:07.234386, 29, 19.7200323798, 1.0
1, 2000017.55564, -4.29741476495, -6.32356325431, 10.5183808619, -6.32356325431, -5.15189378767, -0.641187388121, 00:13:07.234386, 29, 17.5556444819, 0.666666666667
1, 3000011.15709, -2.63632072341, -8.55139557581, 11.3272223567, -8.55139557581, 2.18178132351, 1.36949415185, 00:13:07.234386, 29, 11.1570879566, 1.0
1, 1000020.98458, 6.03083393456, -8.42814348555, 10.0407235579, -8.42814348555, -3.50484891808, 1.63523974049, 00:13:07.234386, 29, 20.9845770259, 0.333333333333
1, 3000013.26136, -4.96516669965, -9.94017263001, 9.25282913519, -9.94017263001, 2.23952596947, 0.573492233465, 00:13:07.234386, 29, 13.2613557733, 1.0
1, 1000018.48991, -4.35959944479, -8.28777953145, 9.25282913519, -8.28777953145, -6.03525809661, 1.66788844163, 00:13:07.234386, 29, 18.4899115482, 0.333333333333
1, 3000012.84585, -3.83280013395, -9.93887974285, 11.1672729489, -9.93887974285, 2.23952596947, 2.501946367, 00:13:07.234386, 29, 12.8458483525, 1.0
1, 2000020.26918, -3.48749444362, -11.281884499, 11.3183381347, -11.281884499, 4.32466108599, -5.71891674178, 00:13:07.234386, 29, 20.2691758794, 0.666666666667
1, 3000016.76462, -5.07003599809, -8.93160111745, 11.1672729489, -8.93160111745, 3.63895487944, 3.52307566127, 00:13:07.234386, 29, 16.7646172008, 1.0
1, 3000027.43532, 5.28838942695, -8.28777953145, 9.5240657622, -8.28777953145, -4.73091868588, -6.30953104549, 00:13:07.234386, 29, 27.4353184435, 1.0
1, 3000024.78329, 5.28838942695, -12.5699848147, 12.3301081999, -12.5699848147, -4.82783782002, 1.95142288241, 00:13:07.507206, 30, 24.7832877312, 1.0
1, 3000010.62138, -4.35959944479, -7.5006210922, 10.2792753733, -7.5006210922, 0.790640147672, 0.348366947505, 00:13:07.507206, 30, 10.6213821571, 1.0
1, 1000015.2571, 5.09220330889, -8.97584100474, 9.17920976563, -8.97584100474, 2.36042246123, -0.0912028451929, 00:13:07.507206, 30, 15.2570954228, 0.333333333333
1, 2000026.04108, 5.28838942695, -8.363191877, 8.12595194917, -8.363191877, -4.73091868588, -5.02472135499, 00:13:07.507206, 30, 26.0410769856, 0.666666666667
1, 3000011.10626, -4.35959944479, -7.81184395174, 9.17920976563, -7.81184395174, 2.89376716884, 0.493562544946, 00:13:07.507206, 30, 11.106259121, 1.0
1, 1000019.82924, 6.73294929723, -9.11399789947, 9.25282913519, -9.11399789947, 0.820395510797, 1.77712236072, 00:13:07.507206, 30, 19.829241884, 0.333333333333
1, 3000010.35122, -4.71254721088, -9.94017263001, 10.3308318353, -9.94017263001, 1.91067054575, 0.16895516154, 00:13:07.507206, 30, 10.351218045, 1.0
1, 2000010.64588, -3.48749444362, -12.2654026519, 9.76931047621, -12.2654026519, 2.11868452509, 0.478820139385, 00:13:07.507206, 30, 10.6458802777, 0.666666666667
1, 3000024.10185, 4.80232287685, -10.4253723353, 10.312788192, -10.4253723353, 1.49322194063, -7.20104506416, 00:13:07.507206, 30, 24.1018492797, 1.0
1, 3000013.02296, -4.668568407, -7.85411407253, 12.138287034, -7.85411407253, 2.89376716884, 2.03665957622, 00:13:07.507206, 30, 13.0229589289, 1.0
1, 3000022.01877, 5.28838942695, -12.5699848147, 9.28017469803, -12.5699848147, 1.49322194063, -5.10442069351, 00:13:07.507206, 30, 22.018772602, 1.0
1, 3000014.52793, -4.78809683112, -12.1693880062, 9.17920976563, -12.1693880062, 2.61339111543, 3.48886041657, 00:13:07.507206, 30, 14.5279281023, 1.0
1, 3000011.76886, -4.52626552499, -10.7477434989, 9.17920976563, -10.7477434989, 2.61339111543, 1.50343405046, 00:13:07.507206, 30, 11.7688594064, 1.0
1, 3000009.77563, -4.013488379, -8.93160111745, 10.5177607484, -8.93160111745, 2.23952596947, 0.493562544946, 00:13:07.507206, 30, 9.77563149921, 1.0
1, 3000014.48151, -5.711836904, -7.25741667661, 12.6364938321, -7.25741667661, 2.23952596947, 0.0401716925079, 00:13:07.507206, 30, 14.481513948, 1.0
1, 3000012.4639, -4.35959944479, -8.40142625529, 10.1678379961, -8.40142625529, 4.93123713155, 0.0850081086184, 00:13:07.507206, 30, 12.4638980873, 1.0
1, 3000011.1963, -4.96516669965, -9.79389479213, 10.9915474504, -9.79389479213, 2.23952596947, 0.480126632551, 00:13:07.507206, 30, 11.1962984733, 1.0
1, 3000011.71825, -3.9372390884, -9.33034503373, 9.8151856695, -9.33034503373, 2.23952596947, 3.1745449494, 00:13:07.507206, 30, 11.7182530186, 1.0
1, 3000012.9164, -6.20178035053, -9.94017263001, 9.62595642985, -9.94017263001, 2.23952596947, 0.573492233465, 00:13:07.507206, 30, 12.916396181, 1.0
1, 3000028.4017, 5.28838942695, -8.28777953145, 9.5240657622, -8.28777953145, -4.73091868588, -6.30953104549, 00:13:07.507206, 30, 28.4016978004, 1.0
1, 3000015.74705, -4.35959944479, -8.55368274306, 8.93828512524, -8.55368274306, 4.69408530995, 0.0850081086184, 00:13:07.765651, 31, 15.74705139, 1.0
1, 2000023.07299, 4.70776588812, -6.16112654619, 12.6364938321, -6.16112654619, 2.61204755388, -5.10442069351, 00:13:07.765651, 31, 23.072985002, 0.666666666667
1, 2000018.62325, -6.93622581096, -12.5699848147, 9.62595642985, -12.5699848147, 2.189861608, -0.300174171731, 00:13:07.765651, 31, 18.6232541833, 0.666666666667
1, 3000018.38121, 3.8208339515, -7.1302382045, 10.3157866088, -7.1302382045, -3.62187729092, 1.31263883474, 00:13:07.765651, 31, 18.3812068955, 1.0
1, 3000023.69659, 5.28838942695, -8.41183088163, 12.8234862512, -8.41183088163, -5.16723610089, -0.875061626539, 00:13:07.765651, 31, 23.6965862633, 1.0
1, 3000012.72484, -3.47754177304, -11.2671513346, 8.961824423, -11.2671513346, 2.61339111543, 1.49485754461, 00:13:07.765651, 31, 12.7248395197, 1.0
1, 1000022.43761, 6.23678182248, -13.9283154776, 9.28017469803, -13.9283154776, 1.49322194063, 2.23976883487, 00:13:07.765651, 31, 22.4376124847, 0.333333333333
1, 3000020.97193, -4.35959944479, -8.93370590694, 10.6267182449, -8.93370590694, 4.93123713155, -5.99056722605, 00:13:07.765651, 31, 20.9719264162, 1.0
1, 3000019.21386, -6.09155754406, -9.96562019169, 13.7355452379, -9.96562019169, 2.61339111543, 1.50343405046, 00:13:07.765651, 31, 19.2138603662, 1.0
1, 3000016.24579, -4.35959944479, -8.40142625529, 12.138287034, -8.40142625529, 2.89376716884, 3.32778660212, 00:13:07.765651, 31, 16.2457860994, 1.0
1, 3000021.22741, 5.28838942695, -9.245618423, 10.5871991537, -9.245618423, -4.73091868588, 0.573492233465, 00:13:07.765651, 31, 21.2274135254, 1.0
1, 3000021.81915, 5.27959792151, -8.28777953145, 8.80717707594, -8.28777953145, -4.73091868588, 0.0850081086184, 00:13:07.765651, 31, 21.8191541496, 1.0
1, 3000014.58427, -4.6838388459, -11.6436220269, 10.0146209119, -11.6436220269, 1.25965528432, 1.50343405046, 00:13:07.765651, 31, 14.5842676817, 1.0
1, 3000013.42769, -3.44854634223, -9.94017263001, 7.6882107458, -9.94017263001, 2.4427186181, 1.99888586454, 00:13:07.765651, 31, 13.4276936418, 1.0
1, 3000014.72686, -4.35959944479, -9.63436019859, 8.70919880551, -9.63436019859, 3.94105247631, 0.0850081086184, 00:13:07.765651, 31, 14.7268622406, 1.0
1, 3000016.56787, -3.24894493753, -11.9222624568, 8.32695804417, -11.9222624568, 5.32639074385, 0.0850081086184, 00:13:07.765651, 31, 16.567869019, 1.0
1, 3000014.97449, -4.52626552499, -10.7477434989, 12.4976511764, -10.7477434989, 2.61339111543, 1.95142288241, 00:13:07.765651, 31, 14.9744879765, 1.0
1, 2000015.85307, -5.01438716494, -10.7477434989, 8.31323717375, -10.7477434989, 2.61339111543, 1.50343405046, 00:13:07.765651, 31, 15.8530662837, 0.666666666667
1, 2000028.44222, 5.41040696628, -11.2626634676, 9.5240657622, -11.2626634676, -4.82783782002, -6.30953104549, 00:13:07.765651, 31, 28.4422170355, 0.666666666667
1, 3000027.90286, 5.28838942695, -8.28777953145, 9.5240657622, -8.28777953145, -4.73091868588, -6.30953104549, 00:13:07.765651, 31, 27.9028553817, 1.0
1, 3000014.09543, 5.28838942695, -8.28777953145, 9.5240657622, -8.28777953145, -3.46823842488, -0.0539084530834, 00:13:08.029007, 32, 14.0954337834, 1.0
1, 1000018.68183, 4.61812039764, -9.245618423, 10.5871991537, -9.245618423, 3.73964435643, 3.32778660212, 00:13:08.029007, 32, 18.6818250421, 0.333333333333
1, 3000027.02753, -4.35959944479, -8.93370590694, 10.6267182449, -8.93370590694, 4.93123713155, -6.01131432544, 00:13:08.029007, 32, 27.0275332962, 1.0
1, 3000017.26493, -2.35891899622, -9.23135149714, 9.42041930545, -9.23135149714, 4.17372336458, 0.0850081086184, 00:13:08.029007, 32, 17.2649337875, 1.0
1, 3000020.5527, -3.00933296749, -8.40142625529, 12.7507254225, -8.40142625529, 2.89376716884, 4.56788975331, 00:13:08.029007, 32, 20.5526958374, 1.0
1, 2000024.24503, 5.34099782924, -9.1928359265, 9.081898772, -9.1928359265, -4.73091868588, -7.3618467546, 00:13:08.029007, 32, 24.2450252258, 0.666666666667
1, 2000014.87447, 4.07733193936, -8.28777953145, 12.7786132547, -8.28777953145, -5.00008216239, 0.363391015954, 00:13:08.029007, 32, 14.8744674465, 0.666666666667
1, 1000021.79762, 4.53600716891, -8.28777953145, 9.09853891587, -8.28777953145, -5.36134767444, -6.30953104549, 00:13:08.029007, 32, 21.7976209794, 0.333333333333
1, 3000013.98988, 5.27959792151, -8.79226292899, 10.0498089435, -8.79226292899, -3.45169094623, 0.55543238562, 00:13:08.029007, 32, 13.9898751241, 1.0
1, 1000019.66324, -2.70526141308, -12.2984053904, 9.52061450898, -12.2984053904, -5.44594775908, 0.0850081086184, 00:13:08.029007, 32, 19.6632400244, 0.333333333333
1, 3000019.43571, -2.55170715274, -8.93370590694, 9.68802198702, -8.93370590694, 4.93123713155, -0.0580320211985, 00:13:08.029007, 32, 19.4357057809, 1.0
1, 3000023.07354, -4.35959944479, -8.93370590694, 13.7355452379, -8.93370590694, 4.1827173871, 1.50343405046, 00:13:08.029007, 32, 23.0735387754, 1.0
1, 2000022.80359, -5.51496072001, -7.75464537279, 13.7355452379, -7.75464537279, -4.73091868588, 1.50343405046, 00:13:08.029007, 32, 22.8035880676, 0.666666666667
1, 1000018.49307, 5.28838942695, -9.60117832609, 13.0738052799, -9.60117832609, 2.61339111543, 1.50343405046, 00:13:08.029007, 32, 18.493073972, 0.333333333333
1, 3000016.82973, 5.27959792151, -7.3111016199, 8.79305655304, -7.3111016199, -5.23613814215, -0.395007448412, 00:13:08.029007, 32, 16.8297320078, 1.0
1, 3000014.90855, 5.0503581415, -8.93370590694, 10.5871991537, -8.93370590694, -4.73091868588, 0.573492233465, 00:13:08.029007, 32, 14.908550147, 1.0
1, 2000015.6838, 4.67787491386, -8.28777953145, 9.5240657622, -8.28777953145, -4.73091868588, 0.0850081086184, 00:13:08.029007, 32, 15.6838046868, 0.666666666667
1, 2000022.22196, -5.36428459686, -8.41183088163, 12.8234862512, -8.41183088163, -4.61100875524, 3.32778660212, 00:13:08.029007, 32, 22.2219620331, 0.666666666667
1, 3000020.62355, -3.41764188202, -7.7236307508, 10.8075783322, -7.7236307508, 4.93123713155, 1.12890216, 00:13:08.029007, 32, 20.6235507238, 1.0
1, 3000021.74321, 5.28838942695, -8.28777953145, 9.5240657622, -8.28777953145, -4.73091868588, -6.30953104549, 00:13:08.029007, 32, 21.7432123938, 1.0
1, 2000022.09118, 5.16993603395, -7.7236307508, 10.8075783322, -7.7236307508, -5.23613814215, 1.12890216, 00:13:08.282383, 33, 22.0911829535, 0.666666666667
1, 3000015.44462, -4.35959944479, -8.93370590694, 10.5174744236, -8.93370590694, 4.93123713155, 1.50343405046, 00:13:08.282383, 33, 15.4446162644, 1.0
1, 1000013.44327, 5.10137599235, -8.93370590694, 10.5871991537, -8.93370590694, 3.29021502102, 0.573492233465, 00:13:08.282383, 33, 13.4432684665, 0.333333333333
1, 1000018.03899, 6.72786841119, -8.2916450411, 10.6267182449, -8.2916450411, 4.93123713155, -0.395007448412, 00:13:08.282383, 33, 18.0389903359, 0.333333333333
1, 3000020.55825, 5.0503581415, -8.15492294023, 8.79305655304, -8.15492294023, -4.73091868588, -1.38544237981, 00:13:08.282383, 33, 20.558248941, 1.0
1, 3000012.16474, -2.35891899622, -7.48400334559, 9.41155058078, -7.48400334559, 4.65759190829, 0.47185257713, 00:13:08.282383, 33, 12.1647374127, 1.0
1, 3000012.77631, -2.35891899622, -8.96879319474, 8.10636454986, -8.96879319474, 4.17372336458, 1.12890216, 00:13:08.282383, 33, 12.7763123755, 1.0
1, 2000013.02756, -2.25814458679, -9.12579821447, 11.6277242692, -9.12579821447, 5.24487683475, -0.854660951897, 00:13:08.282383, 33, 13.0275576532, 0.666666666667
1, 3000018.06247, -4.35959944479, -8.59806490197, 12.1969428722, -8.59806490197, 3.58375149108, 4.56788975331, 00:13:08.282383, 33, 18.0624696752, 1.0
1, 2000024.16836, 4.85086353416, -8.93370590694, 9.5240657622, -8.93370590694, -4.59370358426, -5.24911699597, 00:13:08.282383, 33, 24.168360571, 0.666666666667
1, 1000015.23423, 5.27959792151, -10.0845674481, 8.79305655304, -10.0845674481, 3.45439617962, -0.395007448412, 00:13:08.282383, 33, 15.2342303663, 0.333333333333
1, 3000014.97288, -4.13598945287, -8.35316966681, 11.7560701112, -8.35316966681, 4.93123713155, -0.286246446831, 00:13:08.282383, 33, 14.9728771922, 1.0
1, 2000014.55939, -2.55170715274, -8.79942375398, 8.20941263974, -8.79942375398, 5.98498733811, 0.573492233465, 00:13:08.282383, 33, 14.5593879054, 0.666666666667
1, 3000017.70869, 5.21012470681, -8.28777953145, 9.5240657622, -8.28777953145, -3.41359902708, 0.27392504943, 00:13:08.282383, 33, 17.7086912164, 1.0
1, 3000022.55866, -4.93145146998, -8.22866794147, 9.45756986836, -8.22866794147, 4.93123713155, -6.01131432544, 00:13:08.282383, 33, 22.5586593921, 1.0
1, 3000019.31958, -4.26310357806, -8.93370590694, 13.7355452379, -8.93370590694, 2.89376716884, 4.56788975331, 00:13:08.282383, 33, 19.3195826538, 1.0
1, 2000020.70009, 4.23460844935, -8.93370590694, 9.42041930545, -8.93370590694, -5.41047451422, 0.573492233465, 00:13:08.282383, 33, 20.7000937909, 0.666666666667
1, 28.5081660807, 4.41347181629, -6.54157071774, 8.79305655304, -6.54157071774, -6.64080787844, 4.55106639277, 00:13:08.282383, 33, 28.5081660807, 0.0
1, 2000012.97304, -2.35891899622, -7.29643535428, 10.1151187694, -7.29643535428, 5.11649151926, 0.0904789196543, 00:13:08.282383, 33, 12.9730445819, 0.666666666667
1, 3000021.14634, -4.35959944479, -8.93370590694, 10.6267182449, -8.93370590694, 4.93123713155, -6.01131432544, 00:13:08.282383, 33, 21.1463417932, 1.0
1, 2000013.85206, -4.35959944479, -8.59806490197, 13.7355452379, -8.59806490197, 4.07092622539, 4.3060569466, 00:13:08.548544, 34, 13.8520627072, 0.666666666667
