%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 6000052.09207, -8.12137028005, 0.742364174124, -37.9359788565, 0.742364174124, 62.4765313379, 9.78825770102, 00:17:50.247602, 302, 52.0920666537, 1.0
2, 5000135.94597, -7.37371373742, 0.0637630068077, -43.2176753327, 0.0637630068077, 36.7053624102, 7.51994263885, 00:17:50.247602, 302, 135.945967844, 0.833333333333
2, 6000054.02305, -8.84275390272, 3.57137538791, -38.9142522705, 3.57137538791, 63.8547726283, 8.66603620116, 00:17:50.247602, 302, 54.023048244, 1.0
2, 5000057.54988, -8.21980499905, 0.00558037513484, -46.7377704599, 0.00558037513484, 65.7405037528, 7.76310086577, 00:17:50.247602, 302, 57.5498771052, 0.833333333333
2, 6000050.54143, -5.71617003819, 0.459484894426, -39.6086762897, 0.459484894426, 61.5370173674, 9.96938909148, 00:17:50.247602, 302, 50.5414325919, 1.0
2, 6000051.88451, -7.11475768696, 2.304375149, -45.9775096985, 2.304375149, 62.567391086, 10.1993290212, 00:17:50.247602, 302, 51.8845149829, 1.0
2, 6000051.71309, -7.20127267814, -0.636340988075, -39.0993536111, -0.636340988075, 62.8838753273, 9.68768001685, 00:17:50.247602, 302, 51.7130907923, 1.0
2, 5000054.84323, -10.009972052, -2.11858812281, -45.5717332567, -2.11858812281, 64.1784361573, 8.66603620116, 00:17:50.247602, 302, 54.8432305304, 0.833333333333
2, 6000050.28783, -8.25091239862, 0.601574381025, -45.8592592036, 0.601574381025, 61.5370173674, 9.96938909148, 00:17:50.247602, 302, 50.2878269753, 1.0
2, 5000124.31659, -6.64415894946, -0.033728090437, -42.1861025654, -0.033728090437, 38.1863405926, 9.298799099, 00:17:50.247602, 302, 124.316592731, 0.833333333333
2, 6000052.39996, -8.29689796425, 1.73077119862, -38.7938368616, 1.73077119862, 62.9257063553, 8.66603620116, 00:17:50.247602, 302, 52.3999614656, 1.0
2, 6000052.32904, -8.12137028005, 0.601574381025, -38.4917868466, 0.601574381025, 62.8838753273, 7.2285632101, 00:17:50.247602, 302, 52.329042094, 1.0
2, 6000051.77235, -10.5953663228, -0.212120819529, -44.9882632445, -0.212120819529, 61.800784385, 9.73976157654, 00:17:50.247602, 302, 51.7723504164, 1.0
2, 6000054.57291, -6.88441538299, 0.927302887361, -46.4055015268, 0.927302887361, 64.5149606923, 9.78825770102, 00:17:50.247602, 302, 54.5729052781, 1.0
2, 6000650.6378, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.65257065597, 00:17:50.247602, 302, 650.637803283, 1.0
2, 5000102.07111, -8.12137028005, -0.0463346317761, -38.4917868466, -0.0463346317761, 62.1207899, 7.2285632101, 00:17:51.372138, 303, 102.071114242, 0.833333333333
2, 4000625.99681, -7.37371373742, 1.73077119862, -43.2176753327, 1.73077119862, 36.2908117125, 7.30119826262, 00:17:51.372138, 303, 625.996809936, 0.666666666667
2, 6000116.60712, -7.11475768696, -0.212120819529, -47.1614999688, -0.212120819529, 63.0234228771, 9.73976157654, 00:17:51.372138, 303, 116.607116181, 1.0
2, 6000105.07638, -9.23269532048, 0.742364174124, -37.9359788565, 0.742364174124, 63.8547726283, 8.66603620116, 00:17:51.372138, 303, 105.076383147, 1.0
2, 6000104.56978, -11.3133105985, 0.601574381025, -38.4917868466, 0.601574381025, 62.8838753273, 8.6632960131, 00:17:51.372138, 303, 104.569779303, 1.0
2, 6000113.87765, -10.7262218877, 1.73077119862, -48.131488371, 1.73077119862, 63.5799139406, 10.6617624936, 00:17:51.372138, 303, 113.877652756, 1.0
2, 6000106.3958, -8.39602734475, 0.601574381025, -45.729344401, 0.601574381025, 62.567391086, 7.2285632101, 00:17:51.372138, 303, 106.395798626, 1.0
2, 6000102.12928, -9.31635175628, 2.22178163398, -37.3896544673, 2.22178163398, 62.2453274533, 9.78825770102, 00:17:51.372138, 303, 102.129278622, 1.0
2, 6000104.3772, -8.12137028005, -1.547684132, -38.4917868466, -1.547684132, 61.5786255948, 11.031316076, 00:17:51.372138, 303, 104.377198035, 1.0
2, 5000110.94832, -10.3658020626, -1.547684132, -46.3415893961, -1.547684132, 61.8374692377, 7.2285632101, 00:17:51.372138, 303, 110.948322953, 0.833333333333
2, 6000106.36193, -7.12080805522, 3.59051377463, -38.4917868466, 3.59051377463, 63.1835033744, 8.28728237362, 00:17:51.372138, 303, 106.36193313, 1.0
2, 3000504.13377, -6.66376252998, 0.441822016026, -46.5875778887, 0.441822016026, 64.5149606923, 9.09439879846, 00:17:51.372138, 303, 504.133774868, 0.5
2, 6000110.26988, -9.69390770769, 0.0409147378337, -38.4917868466, 0.0409147378337, 64.5149606923, 10.6617624936, 00:17:51.372138, 303, 110.269880807, 1.0
2, 6000106.0178, -7.88007258825, 0.601574381025, -38.4917868466, 0.601574381025, 63.327444773, 7.2285632101, 00:17:51.372138, 303, 106.01780054, 1.0
2, 6000109.57919, -7.11475768696, 2.304375149, -45.9775096985, 2.304375149, 62.0124140252, 10.1993290212, 00:17:51.372138, 303, 109.579192616, 1.0
2, 6000104.42937, -7.00530426321, -0.212120819529, -38.7938368616, -0.212120819529, 63.8541085193, 9.92097449684, 00:17:51.372138, 303, 104.429372557, 1.0
2, 5000109.17784, -10.5953663228, -0.212120819529, -43.2176753327, -0.212120819529, 61.1561594525, 5.65257065597, 00:17:51.372138, 303, 109.177836331, 0.833333333333
2, 6000105.52471, -8.84275390272, 3.57137538791, -38.7938368616, 3.57137538791, 63.8547726283, 9.41209741377, 00:17:51.372138, 303, 105.52470525, 1.0
2, 6000107.61438, -10.5953663228, 0.601574381025, -37.6817088546, 0.601574381025, 62.8838753273, 10.4261998791, 00:17:51.372138, 303, 107.614377379, 1.0
2, 6000608.03316, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.65257065597, 00:17:51.372138, 303, 608.033160761, 1.0
2, 6000079.00489, -10.0852525566, 3.80587370901, -38.7938368616, 3.80587370901, 62.8838753273, 9.41209741377, 00:17:52.466156, 304, 79.0048877469, 1.0
2, 5000078.75726, -7.00207020634, -0.242934551583, -38.7062466808, -0.242934551583, 63.327444773, 6.83736862265, 00:17:52.466156, 304, 78.7572595744, 0.833333333333
2, 6000081.3218, -8.72201107917, -1.04114088956, -37.0876051161, -1.04114088956, 62.1226631426, 10.6669509053, 00:17:52.466156, 304, 81.3218004598, 1.0
2, 6000076.31204, -7.88007258825, 0.601574381025, -39.7253033174, 0.601574381025, 63.327444773, 9.73976157654, 00:17:52.466156, 304, 76.3120368914, 1.0
2, 6000076.59898, -7.11475768696, 0.876526072086, -46.6620087304, 0.876526072086, 63.205505926, 10.1993290212, 00:17:52.466156, 304, 76.5989829693, 1.0
2, 6000077.85822, -5.70140472745, 3.53445849469, -45.2441903429, 3.53445849469, 62.8838753273, 11.4583855333, 00:17:52.466156, 304, 77.8582212744, 1.0
2, 6000081.29814, -10.7262218877, 2.90102433433, -49.4213314367, 2.90102433433, 63.6555762794, 7.2285632101, 00:17:52.466156, 304, 81.2981440418, 1.0
2, 6000074.60849, -8.39602734475, 1.16722190944, -44.5162415461, 1.16722190944, 63.6281280506, 10.1993290212, 00:17:52.466156, 304, 74.608492818, 1.0
2, 5000176.19312, -7.76428038329, 0.441822016026, -45.5978656771, 0.441822016026, 36.7053624102, 5.65257065597, 00:17:52.466156, 304, 176.19311913, 0.833333333333
2, 6000075.45487, -6.54161856684, 2.80137041212, -47.1614999688, 2.80137041212, 63.1180706284, 9.41209741377, 00:17:52.466156, 304, 75.454872171, 1.0
2, 4000527.06281, -8.84275390272, 0.892666495305, -38.7938368616, 0.892666495305, 63.8547726283, 6.21093399697, 00:17:52.466156, 304, 527.06281162, 0.666666666667
2, 6000083.67918, -9.69390770769, -0.32325932994, -48.6161736665, -0.32325932994, 63.515522537, 9.41841826709, 00:17:52.466156, 304, 83.6791818393, 1.0
2, 6000077.97093, -10.7739333907, 0.412931187964, -38.906777614, 0.412931187964, 62.567391086, 11.0084311802, 00:17:52.466156, 304, 77.9709332576, 1.0
2, 6000077.60531, -10.8202893893, -0.212120819529, -46.8252142322, -0.212120819529, 63.5799139406, 8.53574804551, 00:17:52.466156, 304, 77.6053127536, 1.0
2, 6000076.73332, -6.55573649157, 1.90878481096, -47.7217878012, 1.90878481096, 62.734657348, 10.0647987995, 00:17:52.466156, 304, 76.7333153776, 1.0
2, 6000077.47602, -7.11475768696, 2.304375149, -45.9775096985, 2.304375149, 61.0798966895, 9.73976157654, 00:17:52.466156, 304, 77.4760172865, 1.0
2, 6000075.47813, -8.84275390272, 3.57137538791, -45.9775096985, 3.57137538791, 63.8569773613, 10.0173098757, 00:17:52.466156, 304, 75.4781276981, 1.0
2, 6000078.97914, -7.12080805522, 1.86529751965, -37.9862249523, 1.86529751965, 62.567391086, 6.32407282681, 00:17:52.466156, 304, 78.9791418755, 1.0
2, 5000074.1151, -7.37371373742, 0.601574381025, -43.703530709, 0.601574381025, 63.327444773, 7.2285632101, 00:17:52.466156, 304, 74.1150963388, 0.833333333333
2, 6000642.63004, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.65257065597, 00:17:52.466156, 304, 642.630038016, 1.0
2, 6000118.35817, -10.1023562142, 0.412931187964, -38.906777614, 0.412931187964, 60.9676219691, 11.2953544972, 00:17:53.610119, 305, 118.358168449, 1.0
2, 6000115.43555, -10.7257426835, -0.212120819529, -38.7938368616, -0.212120819529, 63.5799139406, 9.04542658622, 00:17:53.610119, 305, 115.435550848, 1.0
2, 6000111.62998, -10.7262218877, 1.71284558882, -38.906777614, 1.71284558882, 62.567391086, 7.4392602772, 00:17:53.610119, 305, 111.629977492, 1.0
2, 5000117.9598, -9.04056444123, 3.2216261655, -37.6982662121, 3.2216261655, 62.8838753273, 11.4583855333, 00:17:53.610119, 305, 117.959800664, 0.833333333333
2, 5000191.89729, -10.7739333907, 0.412931187964, -43.2176753327, 0.412931187964, 36.7053624102, 5.65257065597, 00:17:53.610119, 305, 191.897287606, 0.833333333333
2, 5000530.16122, -10.7262218877, 2.90102433433, -49.4213314367, 2.90102433433, 63.6741627243, 7.2285632101, 00:17:53.610119, 305, 530.161223195, 0.833333333333
2, 5000122.65397, -7.75762381333, -1.33309750267, -46.8252142322, -1.33309750267, 64.2257035124, 8.53574804551, 00:17:53.610119, 305, 122.653973874, 0.833333333333
2, 5000113.23139, -8.72201107917, -1.04114088956, -37.9862249523, -1.04114088956, 61.0858998665, 6.32407282681, 00:17:53.610119, 305, 113.231394777, 0.833333333333
2, 4000604.10523, -10.8202893893, 1.5323010547, -43.2176753327, 1.5323010547, 36.7053624102, 4.30274553385, 00:17:53.610119, 305, 604.1052291, 0.666666666667
2, 6000120.86854, -9.69390770769, -0.32325932994, -49.6492571429, -0.32325932994, 60.5692532743, 8.58429051349, 00:17:53.610119, 305, 120.868542395, 1.0
2, 6000115.7629, -10.8202893893, 3.9941348073, -49.4213314367, 3.9941348073, 62.910465087, 7.2285632101, 00:17:53.610119, 305, 115.762897945, 1.0
2, 6000118.38142, -10.8275159013, 3.57661705596, -38.9942837612, 3.57661705596, 61.8268917603, 8.41372788669, 00:17:53.610119, 305, 118.381423029, 1.0
2, 6000115.65533, -10.8202893893, -0.212120819529, -44.5599764217, -0.212120819529, 64.9843807348, 8.53574804551, 00:17:53.610119, 305, 115.655333964, 1.0
2, 6000113.99673, -10.9169967691, 1.86529751965, -37.9862249523, 1.86529751965, 62.567391086, 6.32407282681, 00:17:53.610119, 305, 113.996730336, 1.0
2, 6000117.151, -5.99043677131, 3.80587370901, -38.7938368616, 3.80587370901, 62.567391086, 7.12772868518, 00:17:53.610119, 305, 117.150996647, 1.0
2, 5000112.03329, -10.1862091006, -1.91887432558, -48.2845730557, -1.91887432558, 62.1226631426, 8.53574804551, 00:17:53.610119, 305, 112.033288897, 0.833333333333
2, 6000112.56339, -10.0852525566, 3.36297662192, -38.7938368616, 3.36297662192, 62.6836724249, 9.41209741377, 00:17:53.610119, 305, 112.563390101, 1.0
2, 6000112.84733, -10.7739333907, -0.643673468911, -46.0796258914, -0.643673468911, 62.567391086, 8.53574804551, 00:17:53.610119, 305, 112.847331511, 1.0
2, 6000117.25037, -10.2049115546, -0.212120819529, -46.8252142322, -0.212120819529, 61.7262569057, 10.6669509053, 00:17:53.610119, 305, 117.250369996, 1.0
2, 6000604.32108, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.65257065597, 00:17:53.610119, 305, 604.321077698, 1.0
2, 6000043.41237, -10.6455944683, 1.86529751965, -38.9151015979, 1.86529751965, 61.0260788581, 6.93318581659, 00:17:54.705847, 306, 43.4123665243, 1.0
2, 6000045.19565, -10.5745590513, -0.212120819529, -36.7483089594, -0.212120819529, 62.567391086, 7.28359434341, 00:17:54.705847, 306, 45.1956465505, 1.0
2, 6000043.77427, -10.8202893893, -1.09022864337, -44.1393461663, -1.09022864337, 64.9843807348, 8.22539099014, 00:17:54.705847, 306, 43.774269948, 1.0
2, 6000042.96939, -9.69390770769, 0.717336516402, -38.9942837612, 0.717336516402, 61.8268917603, 8.41372788669, 00:17:54.705847, 306, 42.9693943819, 1.0
2, 6000053.54777, -9.61024692984, -0.673352352875, -49.6492571429, -0.673352352875, 64.9843807348, 8.53574804551, 00:17:54.705847, 306, 53.5477704495, 1.0
2, 6000042.58252, -7.37371373742, 1.50924874354, -43.2176753327, 1.50924874354, 64.3082325382, 9.04212730243, 00:17:54.705847, 306, 42.5825211101, 1.0
2, 6000051.68567, -11.7249947621, 3.9941348073, -49.644076676, 3.9941348073, 63.6237281854, 7.2285632101, 00:17:54.705847, 306, 51.6856694254, 1.0
2, 6000043.24775, -10.8275159013, 4.99370304038, -38.9942837612, 4.99370304038, 61.8268917603, 6.66040112407, 00:17:54.705847, 306, 43.2477504516, 1.0
2, 6000043.55126, -9.08071894405, -0.924550314629, -44.5599764217, -0.924550314629, 64.9843807348, 8.53574804551, 00:17:54.705847, 306, 43.5512622474, 1.0
2, 5000044.11306, -10.4644691103, 3.1640869864, -37.9862249523, 3.1640869864, 60.7881197672, 10.4193537612, 00:17:54.705847, 306, 44.1130624341, 0.833333333333
2, 6000044.11387, -7.37371373742, 1.93752929027, -43.2176753327, 1.93752929027, 59.2749180351, 5.65257065597, 00:17:54.705847, 306, 44.1138708553, 1.0
2, 6000043.98907, -10.7257426835, -0.221945370117, -38.7938368616, -0.221945370117, 62.567391086, 8.74297661116, 00:17:54.705847, 306, 43.9890699384, 1.0
2, 6000046.26149, -10.8202893893, 4.70544230696, -45.8061437462, 4.70544230696, 63.3479597695, 7.93607233465, 00:17:54.705847, 306, 46.2614901725, 1.0
2, 6000045.26898, -10.8275159013, 3.80587370901, -38.9942837612, 3.80587370901, 63.9025621797, 7.70145320212, 00:17:54.705847, 306, 45.2689781135, 1.0
2, 6000046.22358, -11.5240264752, -0.754553468283, -40.2929038004, -0.754553468283, 60.9676219691, 12.2041207304, 00:17:54.705847, 306, 46.2235806733, 1.0
2, 6000043.05907, -10.8202893893, -0.212120819529, -44.5599764217, -0.212120819529, 64.9843807348, 6.46415779597, 00:17:54.705847, 306, 43.0590746021, 1.0
2, 6000043.21402, -10.1023562142, 0.412931187964, -39.030779581, 0.412931187964, 61.5972080326, 7.04449417092, 00:17:54.705847, 306, 43.2140218893, 1.0
2, 6000046.80062, -10.2049115546, 2.13806574207, -48.0878698221, 2.13806574207, 61.8238244195, 7.22177820154, 00:17:54.705847, 306, 46.8006241812, 1.0
2, 6000041.80447, -10.1023562142, -0.212120819529, -38.906777614, -0.212120819529, 63.4892823572, 8.27031712314, 00:17:54.705847, 306, 41.8044738903, 1.0
2, 6000685.30101, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.65257065597, 00:17:54.705847, 306, 685.301013931, 1.0
2, 4000485.12466, -10.2049115546, 2.41937472732, -43.2176753327, 2.41937472732, 61.3811962691, 5.65257065597, 00:17:55.816520, 307, 485.124661929, 0.666666666667
2, 6000185.23069, -10.8202893893, 4.70544230696, -48.0878698221, 4.70544230696, 62.4652880525, 7.65177437132, 00:17:55.816520, 307, 185.230691333, 1.0
2, 5000257.2405, -7.37371373742, 0.833181403645, -38.851648026, 0.833181403645, 36.7053624102, 5.65257065597, 00:17:55.816520, 307, 257.240502931, 0.833333333333
2, 5000578.51096, -7.76066871937, 0.441822016026, -48.869014979, 0.441822016026, 35.8706735021, 6.29349099037, 00:17:55.816520, 307, 578.510955967, 0.833333333333
2, 6000180.5444, -7.37371373742, 1.69959617162, -39.0634068487, 1.69959617162, 59.2749180351, 5.65257065597, 00:17:55.816520, 307, 180.54439751, 1.0
2, 6000180.44253, -10.7257426835, -1.08297048058, -39.1943387627, -1.08297048058, 62.0527953867, 8.74297661116, 00:17:55.816520, 307, 180.442529057, 1.0
2, 6000186.64901, -10.7257426835, 1.93752929027, -43.2176753327, 1.93752929027, 60.151254356, 5.78909407419, 00:17:55.816520, 307, 186.649008891, 1.0
2, 4000487.33159, -9.80009631206, 1.87255456948, -44.4420473496, 1.87255456948, 62.6504508599, 5.65257065597, 00:17:55.816520, 307, 487.331587098, 0.666666666667
2, 6000195.55388, -10.6142426981, -0.0145998421284, -38.9942837612, -0.0145998421284, 63.9025621797, 8.74297661116, 00:17:55.816520, 307, 195.553878045, 1.0
2, 6000187.7012, -11.2023147494, 2.13806574207, -49.6492571429, 2.13806574207, 63.3174185946, 7.13109855848, 00:17:55.816520, 307, 187.701203213, 1.0
2, 6000180.69904, -9.81985823401, 3.43255176554, -47.0521524604, 3.43255176554, 63.6969305455, 9.22141365817, 00:17:55.816520, 307, 180.699039779, 1.0
2, 6000188.49289, -9.61024692984, -0.212120819529, -36.7483089594, -0.212120819529, 66.1490579917, 7.42809890011, 00:17:55.816520, 307, 188.492890144, 1.0
2, 6000188.64948, -10.5745590513, -0.212120819529, -36.7855661631, -0.212120819529, 62.567391086, 7.93607233465, 00:17:55.816520, 307, 188.649478963, 1.0
2, 6000187.49805, -10.2049115546, 1.00043513503, -49.6492571429, 1.00043513503, 63.1634894839, 7.6561558229, 00:17:55.816520, 307, 187.498052761, 1.0
2, 5000539.07465, -11.7249947621, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.74070186064, 00:17:55.816520, 307, 539.074648847, 0.833333333333
2, 6000192.44972, -11.5240264752, -0.754553468283, -41.3733493187, -0.754553468283, 63.3479597695, 12.2041207304, 00:17:55.816520, 307, 192.449719707, 1.0
2, 6000177.26595, -10.8202893893, 2.52067187477, -45.6854117426, 2.52067187477, 62.8694430076, 7.47446464323, 00:17:55.816520, 307, 177.265949679, 1.0
2, 5000184.91613, -10.9669068269, -0.556940270118, -43.2176753327, -0.556940270118, 62.567391086, 6.80570551459, 00:17:55.816520, 307, 184.916130066, 0.833333333333
2, 6000187.9559, -10.8275159013, 2.77616741453, -38.9942837612, 2.77616741453, 63.9025621797, 5.65257065597, 00:17:55.816520, 307, 187.955899102, 1.0
2, 6000559.1442, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.65257065597, 00:17:55.816520, 307, 559.144201433, 1.0
2, 5000183.80768, -7.44526609341, 0.441822016026, -43.7368107986, 0.441822016026, 36.7053624102, 7.93607233465, 00:17:56.897599, 308, 183.807676724, 0.833333333333
2, 6000135.46518, -10.6142426981, 1.15720885165, -43.3550466316, 1.15720885165, 60.151254356, 5.78909407419, 00:17:56.897599, 308, 135.46517998, 1.0
2, 6000143.4005, -10.79549491, 4.02750702584, -48.0878698221, 4.02750702584, 66.1490579917, 6.90985888706, 00:17:56.897599, 308, 143.400503472, 1.0
2, 6000135.64092, -10.5745590513, -0.713125774973, -38.9942837612, -0.713125774973, 63.0544558997, 8.74297661116, 00:17:56.897599, 308, 135.640916901, 1.0
2, 5000143.76798, -9.61024692984, -0.335280713118, -36.7483089594, -0.335280713118, 64.9005687037, 5.65257065597, 00:17:56.897599, 308, 143.767984559, 0.833333333333
2, 6000139.90044, -10.8275159013, 2.77616741453, -37.6583528418, 2.77616741453, 65.1555099831, 5.65257065597, 00:17:56.897599, 308, 139.900441094, 1.0
2, 6000142.28607, -10.8275159013, -0.0145998421284, -38.9942837612, -0.0145998421284, 65.3417425205, 8.39941358479, 00:17:56.897599, 308, 142.286070471, 1.0
2, 4000190.40872, -7.37371373742, 0.441822016026, -40.7894367367, 0.441822016026, 36.7053624102, 12.2041207304, 00:17:56.897599, 308, 190.408717838, 0.666666666667
2, 5000587.67044, -10.7981073375, -0.212120819529, -43.2176753327, -0.212120819529, 37.7296309688, 7.93607233465, 00:17:56.897599, 308, 587.670441629, 0.833333333333
2, 4000614.14841, -7.37371373742, 3.61491681055, -43.2176753327, 3.61491681055, 37.4173578922, 7.59495128476, 00:17:56.897599, 308, 614.148412487, 0.666666666667
2, 6000143.32081, -11.1932542506, 2.13806574207, -37.6277607748, 2.13806574207, 63.9025621797, 7.13109855848, 00:17:56.897599, 308, 143.320812612, 1.0
2, 6000137.19341, -9.30881394409, 3.26954906707, -38.9942837612, 3.26954906707, 63.8543178874, 7.6561558229, 00:17:56.897599, 308, 137.193411383, 1.0
2, 4000140.79972, -10.8202893893, 4.70544230696, -49.6492571429, 4.70544230696, 63.1634894839, 8.32276344363, 00:17:56.897599, 308, 140.799717162, 0.666666666667
2, 6000133.25679, -11.5240264752, -0.212120819529, -42.8262351911, -0.212120819529, 63.3479597695, 12.4456143551, 00:17:56.897599, 308, 133.256792854, 1.0
2, 6000139.1423, -10.1096914599, 0.0207543864093, -49.2114259411, 0.0207543864093, 63.5407243825, 7.6561558229, 00:17:56.897599, 308, 139.142296339, 1.0
2, 6000143.07388, -10.0883803688, 1.92089860142, -49.6492571429, 1.92089860142, 63.6921540126, 8.44648388109, 00:17:56.897599, 308, 143.073884087, 1.0
2, 6000130.32631, -9.24949459883, 2.69760656759, -42.7534138617, 2.69760656759, 61.0006600966, 5.65257065597, 00:17:56.897599, 308, 130.326314282, 1.0
2, 6000131.59537, -9.36491991653, 2.93721701752, -43.8747152062, 2.93721701752, 58.7453186132, 4.3269461712, 00:17:56.897599, 308, 131.595374794, 1.0
2, 5000192.88772, -7.37371373742, 1.61868534131, -43.1854968041, 1.61868534131, 36.1910355287, 4.87055148291, 00:17:56.897599, 308, 192.887717356, 0.833333333333
2, 6000618.73733, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.65257065597, 00:17:56.897599, 308, 618.73732507, 1.0
2, 6000083.09955, -11.0719285024, 4.02750702584, -48.2284388741, 4.02750702584, 62.547520194, 6.72521241074, 00:17:58.014188, 309, 83.0995511044, 1.0
2, 6000089.8007, -10.0883803688, 1.92089860142, -48.4862817701, 1.92089860142, 64.7244644474, 7.6561558229, 00:17:58.014188, 309, 89.8007005064, 1.0
2, 6000089.6802, -9.65151445541, 4.11821555632, -37.5339321626, 4.11821555632, 63.9917287541, 7.6561558229, 00:17:58.014188, 309, 89.6802006335, 1.0
2, 5000091.51803, -9.50010027428, -1.28573717547, -50.0680986874, -1.28573717547, 64.6904383569, 7.6561558229, 00:17:58.014188, 309, 91.518033908, 0.833333333333
2, 5000088.92179, -6.58242805498, 0.0207543864093, -50.19005498, 0.0207543864093, 63.5407243825, 7.6561558229, 00:17:58.014188, 309, 88.9217893584, 0.833333333333
2, 6000087.66969, -10.1096914599, 2.27101970298, -50.5395382035, 2.27101970298, 63.5646498805, 7.13109855848, 00:17:58.014188, 309, 87.6696863081, 1.0
2, 5000086.04891, -11.1932542506, -1.22984465682, -38.9942837612, -1.22984465682, 62.442756608, 7.13109855848, 00:17:58.014188, 309, 86.0489126048, 0.833333333333
2, 6000083.14008, -11.6411017904, 0.235897070105, -40.4294466957, 0.235897070105, 61.7582373196, 8.74297661116, 00:17:58.014188, 309, 83.1400771982, 1.0
2, 6000085.88184, -10.79549491, 2.13806574207, -46.6081589468, 2.13806574207, 63.9025621797, 6.90985888706, 00:17:58.014188, 309, 85.881843362, 1.0
2, 6000085.35831, -9.94063539176, -0.0145998421284, -38.745059997, -0.0145998421284, 62.4208716655, 9.18219011937, 00:17:58.014188, 309, 85.3583079134, 1.0
2, 6000088.43453, -10.0883803688, 1.92089860142, -49.6683654144, 1.92089860142, 64.4317671322, 9.40853716049, 00:17:58.014188, 309, 88.4345304302, 1.0
2, 6000090.74826, -10.5256055853, -0.574600794882, -37.6277607748, -0.574600794882, 65.3417425205, 7.13109855848, 00:17:58.014188, 309, 90.7482593458, 1.0
2, 6000088.11541, -10.0883803688, 2.77616741453, -37.7779265647, 2.77616741453, 62.9009689236, 5.89107553397, 00:17:58.014188, 309, 88.1154138794, 1.0
2, 5000578.7965, -11.071283824, 0.441822016026, -49.7845736397, 0.441822016026, 63.6921540126, 8.44648388109, 00:17:58.014188, 309, 578.79649546, 0.833333333333
2, 6000085.88663, -11.3526483435, 2.10316325242, -48.6514687035, 2.10316325242, 63.5407243825, 7.94038811761, 00:17:58.014188, 309, 85.8866305285, 1.0
2, 6000090.54265, -11.1932542506, 3.11238520488, -36.8354570079, 3.11238520488, 63.0949665513, 8.05111268387, 00:17:58.014188, 309, 90.5426491239, 1.0
2, 6000087.30702, -10.8275159013, 0.0207543864093, -49.2114259411, 0.0207543864093, 65.3417425205, 6.16040422812, 00:17:58.014188, 309, 87.3070241864, 1.0
2, 5000192.26291, -7.37371373742, 0.808021455923, -37.5970359892, 0.808021455923, 36.7270623216, 5.65257065597, 00:17:58.014188, 309, 192.26290883, 0.833333333333
2, 5000091.84294, -12.1245848986, 0.236751944216, -36.5666244516, 0.236751944216, 66.015409368, 5.78909407419, 00:17:58.014188, 309, 91.8429424233, 0.833333333333
2, 6000679.58498, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.65257065597, 00:17:58.014188, 309, 679.584982925, 1.0
2, 6000062.41489, -9.76263311791, 3.02233299583, -36.200803883, 3.02233299583, 62.9009689236, 5.78339937235, 00:17:59.098580, 310, 62.414885623, 1.0
2, 6000062.65978, -10.4189587698, 1.92089860142, -51.0059861961, 1.92089860142, 64.5111884196, 9.40853716049, 00:17:59.098580, 310, 62.6597807823, 1.0
2, 6000061.15288, -10.0883803688, 2.27101970298, -50.0178914497, 2.27101970298, 64.7021908521, 8.19857311283, 00:17:59.098580, 310, 61.1528800122, 1.0
2, 6000050.26274, -10.1096914599, 0.441822016026, -44.0951674669, 0.441822016026, 63.5646498805, 6.10287227857, 00:17:59.098580, 310, 50.2627415057, 1.0
2, 6000064.37472, -11.3526483435, -0.574600794882, -36.1370322149, -0.574600794882, 66.3527502337, 7.94038811761, 00:17:59.098580, 310, 64.374715781, 1.0
2, 4000157.97614, -10.1096914599, 2.27101970298, -50.5395382035, 2.27101970298, 37.7182925476, 5.65257065597, 00:17:59.098580, 310, 157.976136012, 0.666666666667
2, 6000059.92401, -10.0883803688, 3.11238520488, -36.3561465615, 3.11238520488, 62.9009689236, 5.89107553397, 00:17:59.098580, 310, 59.9240145925, 1.0
2, 5000060.98302, -10.0883803688, -0.574600794882, -37.6277607748, -0.574600794882, 64.7244644474, 5.95494578903, 00:17:59.098580, 310, 60.9830247386, 0.833333333333
2, 6000059.05923, -9.57889929641, 3.11238520488, -49.2114259411, 3.11238520488, 65.3417425205, 6.23344143191, 00:17:59.098580, 310, 59.0592318242, 1.0
2, 6000056.74091, -10.5256055853, -0.447229478746, -49.2114259411, -0.447229478746, 63.9944810007, 7.13109855848, 00:17:59.098580, 310, 56.7409081365, 1.0
