%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000019.4973, 4.88383366556, -6.75603146799, -3.35621402107, -6.75603146799, 1.40744071232, -2.489914279, 00:13:59.492583, 2, 19.4972987502, 1.0
1, 3000013.41484, 4.57567347807, -0.946090314105, 1.27798738007, -0.946090314105, 0.632464382193, -3.47867597517, 00:13:59.492583, 2, 13.4148351559, 1.0
1, 2000012.08143, 5.83806033324, -0.776752832045, 0.499791247273, -0.776752832045, -0.384151050292, -1.70007812422, 00:13:59.492583, 2, 12.0814266718, 0.666666666667
1, 3000009.92858, 2.03344755689, -1.22401992178, 2.67638321774, -1.22401992178, 0.880046823483, -0.512195774777, 00:13:59.492583, 2, 9.92857977952, 1.0
1, 1000013.33218, 4.88383366556, 0.245958184509, -2.93631530645, 0.245958184509, 0.872959039113, 0.373979614586, 00:13:59.492583, 2, 13.3321808994, 0.333333333333
1, 1000012.45023, 4.38218735642, 1.26782333928, -2.68567573321, 1.26782333928, -0.969575962613, -0.778745407848, 00:13:59.492583, 2, 12.4502274452, 0.333333333333
1, 1000013.87931, -0.307438302596, -1.85150035684, 5.88601881375, -1.85150035684, -2.64917035672, -2.60046346859, 00:13:59.492583, 2, 13.8793117152, 0.333333333333
1, 13.1907294559, -3.42248656292, -0.110023099134, 2.36161973849, -0.110023099134, 1.17747103969, 0.838978672745, 00:13:59.492583, 2, 13.1907294559, 0.0
1, 1000015.04645, -2.24335203085, -6.60368868206, -1.1997489503, -6.60368868206, 1.40744071232, -2.22038984893, 00:13:59.492583, 2, 15.0464520289, 0.333333333333
1, 1000013.86281, -0.176967630668, -1.35542624757, 0.948864844093, -1.35542624757, -2.64917035672, 0.133646803666, 00:13:59.492583, 2, 13.862814158, 0.333333333333
1, 1000014.77678, -2.64821609312, 0.171104327202, 1.02516905366, 0.171104327202, 0.290898638733, 1.0303207407, 00:13:59.492583, 2, 14.7767808651, 0.333333333333
1, 1000013.97828, 5.2934641956, 2.10928320588, -1.66168301308, 2.10928320588, -0.893930366605, -0.159510017385, 00:13:59.492583, 2, 13.9782772519, 0.333333333333
1, 2000012.11353, 0.0711211810448, -6.02683161629, -0.156832112, -6.02683161629, 0.751394912422, -1.73865378834, 00:13:59.492583, 2, 12.1135305882, 0.666666666667
1, 3000014.42594, 4.88383366556, -0.776752832045, -4.28043219225, -0.776752832045, 0.880046823483, -2.8229281434, 00:13:59.492583, 2, 14.4259393123, 1.0
1, 2000013.64863, 0.526869000434, -6.75603146799, -3.35621402107, -6.75603146799, 0.41719040703, -1.66530645813, 00:14:00.723049, 3, 13.6486256159, 0.666666666667
1, 2000011.9861, 0.763851307127, -0.483153145164, 1.83680322659, -0.483153145164, -0.641482046828, -3.47867597517, 00:14:00.723049, 3, 11.9861035237, 0.666666666667
1, 2000010.00845, -1.15357945915, -6.34734582124, -0.156832112, -6.34734582124, 1.89192476783, -1.73865378834, 00:14:00.723049, 3, 10.0084527155, 0.666666666667
1, 2000008.53806, 2.03344755689, 0.576801098404, 1.58459404117, 0.576801098404, 0.880046823483, -2.69997230385, 00:14:00.723049, 3, 8.53806065626, 0.666666666667
1, 3000011.96957, 5.46489801105, -6.75603146799, 0.367704062859, -6.75603146799, 1.65240941569, -1.59330064032, 00:14:00.723049, 3, 11.9695734099, 1.0
1, 3000009.61246, 1.43970224051, -0.110023099134, 1.73897604368, -0.110023099134, 0.965408613851, -2.045320839, 00:14:00.723049, 3, 9.61246099799, 1.0
1, 1000010.43629, 0.0711211810448, -1.95232193009, -4.26975524009, -1.95232193009, 2.34122609266, -1.73865378834, 00:14:00.723049, 3, 10.4362902782, 0.333333333333
1, 2000007.58311, 0.875834680348, -5.45967291012, -0.156832112, -5.45967291012, -0.140554173422, -1.73865378834, 00:14:00.723049, 3, 7.5831076011, 0.666666666667
1, 1000009.68975, 5.83806033324, 0.23858408635, 0.499791247273, 0.23858408635, -0.455162100207, -1.70007812422, 00:14:00.723049, 3, 9.68974878215, 0.333333333333
1, 2000008.51591, 1.90008418894, -5.45967291012, 0.073032004118, -5.45967291012, 0.880046823483, -0.484583125927, 00:14:00.723049, 3, 8.51591110951, 0.666666666667
1, 13.0662321138, 0.763851307127, 0.971138644495, 1.73897604368, 0.971138644495, -0.641482046828, -0.654474991436, 00:14:00.723049, 3, 13.0662321138, 0.0
1, 1000007.24114, 4.57567347807, -0.946090314105, 0.980289829348, -0.946090314105, 0.632464382193, -0.654474991436, 00:14:00.723049, 3, 7.24113943118, 0.333333333333
1, 3000008.9061, 2.03344755689, -0.884748830572, 2.67638321774, -0.884748830572, 1.40744071232, -2.489914279, 00:14:00.723049, 3, 8.90610343112, 1.0
1, 3000013.13764, 4.88383366556, -6.75603146799, 3.02074016452, -6.75603146799, -0.641482046828, -2.74746739769, 00:14:00.723049, 3, 13.1376358578, 1.0
1, 3000011.39974, 4.71091915158, -6.75603146799, -3.28711386147, -6.75603146799, 1.40744071232, -1.95893653978, 00:14:00.723049, 3, 11.399740268, 1.0
1, 2000012.89322, 1.43970224051, -0.110023099134, 2.46535520964, -0.110023099134, 2.43832141054, -2.489914279, 00:14:00.723049, 3, 12.8932204606, 0.666666666667
1, 2000011.50844, -0.307438302596, -2.16052691768, 5.10610492439, -2.16052691768, 0.751394912422, -0.692391659005, 00:14:00.723049, 3, 11.5084397561, 0.666666666667
1, 2000008.27754, 0.676493469628, -0.908712040729, 0.499791247273, -0.908712040729, 1.10475287287, -1.70007812422, 00:14:00.723049, 3, 8.27754490076, 0.666666666667
1, 3000009.5034, 4.51517941116, -2.0496737166, -2.0433968486, -2.0496737166, 1.40744071232, -2.489914279, 00:14:00.723049, 3, 9.5033969111, 1.0
1, 3000012.33017, 4.88383366556, -6.75603146799, -3.35621402107, -6.75603146799, 1.40744071232, -2.489914279, 00:14:00.723049, 3, 12.3301652187, 1.0
1, 3000012.09141, 5.46489801105, -6.75603146799, 1.77804958971, -6.75603146799, 2.68869772801, -1.95893653978, 00:14:01.354718, 4, 12.0914134158, 1.0
1, 3000008.24308, 2.72358251339, -0.884748830572, 2.67638321774, -0.884748830572, 1.49235871788, -2.489914279, 00:14:01.354718, 4, 8.24308240623, 1.0
1, 2000009.76931, 0.763851307127, -1.09474491715, 0.926494895282, -1.09474491715, 0.965408613851, -2.045320839, 00:14:01.354718, 4, 9.7693102991, 0.666666666667
1, 2000010.67796, 2.03344755689, -6.75603146799, 2.0565394966, -6.75603146799, -0.641482046828, -3.89581246343, 00:14:01.354718, 4, 10.6779628574, 0.666666666667
1, 2000009.33957, 2.65025794832, -0.110023099134, -3.28711386147, -0.110023099134, 1.04653330716, -1.95893653978, 00:14:01.354718, 4, 9.33956967536, 0.666666666667
1, 3000008.14309, 3.38699694156, -6.61166113879, -2.0433968486, -6.61166113879, 2.32098545237, -2.489914279, 00:14:01.354718, 4, 8.14308575254, 1.0
1, 2000014.62005, 2.03344755689, 0.809798008485, 1.81978735149, 0.809798008485, 0.965408613851, -3.13640491306, 00:14:01.354718, 4, 14.620052912, 0.666666666667
1, 3000009.44956, 5.46489801105, -6.75603146799, -3.31255863369, -6.75603146799, 1.647964263, -1.19929267821, 00:14:01.354718, 4, 9.44956014043, 1.0
1, 3000008.61464, 4.51517941116, -1.51241948508, -2.89987910783, -1.51241948508, 1.40744071232, -2.489914279, 00:14:01.354718, 4, 8.61463758846, 1.0
1, 3000008.10597, 5.99386641599, -2.0496737166, -3.28711386147, -2.0496737166, 1.17327997108, -1.95893653978, 00:14:01.354718, 4, 8.10597369834, 1.0
1, 2000009.40507, 0.89724265532, -0.110023099134, 1.73897604368, -0.110023099134, 1.3966713264, -1.58816467116, 00:14:01.354718, 4, 9.40507089577, 0.666666666667
1, 3000011.24782, 0.65012867458, -0.110023099134, 3.32393764064, -0.110023099134, 1.40744071232, -2.489914279, 00:14:01.354718, 4, 11.2478157526, 1.0
1, 3000008.1455, 4.72043142992, -1.35134428779, -3.48355235687, -1.35134428779, 1.40744071232, -2.489914279, 00:14:01.354718, 4, 8.14550255696, 1.0
1, 3000008.64153, 4.88383366556, -6.75603146799, -2.40849513625, -6.75603146799, 0.320204014069, -3.58616655495, 00:14:01.354718, 4, 8.64152697958, 1.0
1, 3000011.73043, 4.51517941116, -2.0496737166, -3.35621402107, -2.0496737166, 0.41719040703, -1.26459400166, 00:14:01.354718, 4, 11.7304263744, 1.0
1, 3000010.83986, 4.51517941116, -8.22092666797, -2.0433968486, -8.22092666797, 1.40744071232, -2.489914279, 00:14:01.354718, 4, 10.8398553444, 1.0
1, 2000009.86639, 4.71091915158, -0.884748830572, -2.03994846399, -0.884748830572, 1.40744071232, -1.65297385535, 00:14:01.354718, 4, 9.8663911418, 0.666666666667
1, 2000016.04479, 0.537752749405, -7.75861937815, -3.35621402107, -7.75861937815, 0.0130552267991, -1.37136868247, 00:14:01.354718, 4, 16.0447853129, 0.666666666667
1, 3000009.37608, 4.91073160197, -0.632525940608, 2.25378815705, -0.632525940608, -0.003685187146, -2.045320839, 00:14:01.354718, 4, 9.37607922421, 1.0
1, 3000011.25961, 4.88383366556, -6.75603146799, 3.02074016452, -6.75603146799, -0.641482046828, -2.74746739769, 00:14:01.354718, 4, 11.2596069485, 1.0
1, 3000011.59119, 5.30514701644, -6.95310429082, -2.40849513625, -6.95310429082, 2.70759454604, -2.489914279, 00:14:01.952464, 5, 11.5911910987, 1.0
1, 3000005.43515, 4.51517941116, -2.0496737166, 1.97409312882, -2.0496737166, 0.296668165989, -2.489914279, 00:14:01.952464, 5, 5.43514547805, 1.0
1, 2000008.88256, 0.65012867458, -0.110023099134, 2.99659081693, -0.110023099134, -0.003685187146, -2.33931400764, 00:14:01.952464, 5, 8.88256276679, 0.666666666667
1, 3000010.32436, 4.51517941116, -2.0496737166, 2.67638321774, -2.0496737166, 0.41719040703, -2.10885371664, 00:14:01.952464, 5, 10.3243599037, 1.0
1, 3000009.82423, 5.53270827754, -2.0496737166, -2.51568997524, -2.0496737166, 0.555030758911, -1.48541135793, 00:14:01.952464, 5, 9.82422716389, 1.0
1, 3000013.01173, 5.26091664223, -8.22092666797, -2.0433968486, -8.22092666797, 0.996501351801, -2.05182849308, 00:14:01.952464, 5, 13.0117323384, 1.0
1, 1000007.68651, 4.91073160197, -0.632525940608, -1.46991856833, -0.632525940608, -0.003685187146, -0.771999498333, 00:14:01.952464, 5, 7.68651484904, 0.333333333333
1, 1000011.50343, 4.51517941116, 0.0548986886404, -2.89987910783, 0.0548986886404, 1.40744071232, -1.70434224378, 00:14:01.952464, 5, 11.5034281796, 0.333333333333
1, 3000011.64922, 5.46489801105, -6.75603146799, -2.0433968486, -6.75603146799, 1.40744071232, -1.95893653978, 00:14:01.952464, 5, 11.6492204336, 1.0
1, 2000008.75302, 4.52975671602, 0.919037562251, 3.80375832824, 0.919037562251, 1.40744071232, -3.58470834989, 00:14:01.952464, 5, 8.75302188885, 0.666666666667
1, 2000012.26021, 3.40305354343, -6.75603146799, -0.768613147502, -6.75603146799, 1.40744071232, -1.95893653978, 00:14:01.952464, 5, 12.2602071676, 0.666666666667
1, 3000009.39258, 1.36515706172, -0.884748830572, 2.86095919814, -0.884748830572, 1.77257335092, -3.22512887713, 00:14:01.952464, 5, 9.39258234718, 1.0
1, 3000006.57902, 4.51517941116, -1.51241948508, 2.67638321774, -1.51241948508, 1.40744071232, -2.489914279, 00:14:01.952464, 5, 6.57902160557, 1.0
1, 3000007.07113, 2.39163237559, -0.743468459446, 2.79334437931, -0.743468459446, -0.589330925979, -2.74746739769, 00:14:01.952464, 5, 7.07112746692, 1.0
1, 1000012.90566, -0.467550934765, 0.534507696082, 3.32393764064, 0.534507696082, 1.40744071232, -2.489914279, 00:14:01.952464, 5, 12.9056564417, 0.333333333333
1, 3000009.15962, 2.72358251339, -0.884748830572, 2.67638321774, -0.884748830572, 1.49235871788, -3.56616301978, 00:14:01.952464, 5, 9.15962297241, 1.0
1, 1000008.95435, 4.91073160197, 1.36859654949, 2.25378815705, 1.36859654949, -1.12111263348, -2.32925263436, 00:14:01.952464, 5, 8.95435490911, 0.333333333333
1, 1000013.43301, 4.78643915943, -0.917419088749, -3.35621402107, -0.917419088749, 2.68869772801, -0.350431735024, 00:14:01.952464, 5, 13.4330137323, 0.333333333333
1, 3000008.6586, 2.72358251339, -0.663932578891, 4.0023961821, -0.663932578891, 1.49235871788, -2.489914279, 00:14:01.952464, 5, 8.65860141048, 1.0
1, 3000011.86319, 5.46489801105, -6.75603146799, 1.77804958971, -6.75603146799, 2.68869772801, -1.95893653978, 00:14:01.952464, 5, 11.8631899079, 1.0
1, 3000011.51522, 5.43365653987, -2.09565936951, -2.51568997524, -2.09565936951, 1.85721357598, -1.48541135793, 00:14:02.564047, 6, 11.5152248606, 1.0
1, 3000012.69778, 5.53270827754, -2.17352677678, -2.51568997524, -2.17352677678, 1.49235871788, -1.48541135793, 00:14:02.564047, 6, 12.6977816438, 1.0
1, 3000010.78839, 6.20714710736, -9.06295127621, -1.31393834728, -9.06295127621, 0.251635750891, -2.489914279, 00:14:02.564047, 6, 10.7883908013, 1.0
1, 2000010.89953, 5.46489801105, -0.884748830572, 1.87013385279, -0.884748830572, 1.89886743836, -2.83025887549, 00:14:02.564047, 6, 10.8995276413, 0.666666666667
1, 3000014.68287, 2.31249852232, -0.74754688496, 3.88509583773, -0.74754688496, 3.15214275107, -3.77894415951, 00:14:02.564047, 6, 14.6828657351, 1.0
1, 3000012.64908, 4.47209730033, -0.884748830572, 0.553548571527, -0.884748830572, 2.03654771245, -2.83532554116, 00:14:02.564047, 6, 12.6490765661, 1.0
1, 3000009.42918, 2.53700716438, -2.0496737166, 2.67638321774, -2.0496737166, 1.49235871788, -3.56616301978, 00:14:02.564047, 6, 9.42918162019, 1.0
1, 1000017.24039, 5.46489801105, 0.689367456374, 4.0023961821, 0.689367456374, 0.395682469542, -1.20954571591, 00:14:02.564047, 6, 17.2403941805, 0.333333333333
1, 3000010.09035, 2.39163237559, -0.743468459446, 1.30896165073, -0.743468459446, -0.589330925979, -3.26450768875, 00:14:02.564047, 6, 10.0903474908, 1.0
1, 3000009.01543, 5.46489801105, -7.48590113507, 3.14027949819, -7.48590113507, 1.49235871788, -3.3437669091, 00:14:02.564047, 6, 9.01542620604, 1.0
1, 3000010.72193, 5.58220732844, -8.32348803997, -1.30740981164, -8.32348803997, 3.02929524887, -1.95893653978, 00:14:02.564047, 6, 10.7219281409, 1.0
1, 3000010.1247, 3.8411998471, -6.95310429082, 4.0023961821, -6.95310429082, 2.36848484235, -2.489914279, 00:14:02.564047, 6, 10.1246952031, 1.0
1, 2000012.65997, 6.69548164992, -0.884748830572, -3.43382497131, -0.884748830572, 2.88983323217, -4.29762862356, 00:14:02.564047, 6, 12.6599659364, 0.666666666667
1, 3000011.73748, 6.4644082131, -7.93117924533, -1.04020148612, -7.93117924533, 0.555030758911, -1.48541135793, 00:14:02.564047, 6, 11.7374791725, 1.0
1, 2000012.22543, 1.21527609525, -8.8442231951, -1.89150440493, -8.8442231951, 1.07583569823, -2.74746739769, 00:14:02.564047, 6, 12.2254294865, 0.666666666667
1, 3000010.21933, 3.6819934665, -6.75603146799, 1.90612079596, -6.75603146799, 3.41499117644, -2.10885371664, 00:14:02.564047, 6, 10.2193320774, 1.0
1, 3000010.24819, 6.18575382646, -7.78538075692, -2.0433968486, -7.78538075692, 1.40744071232, -2.34253246398, 00:14:02.564047, 6, 10.2481919223, 1.0
1, 3000011.33787, 3.17856869077, -0.884748830572, 2.67638321774, -0.884748830572, 1.77257335092, -3.28829875658, 00:14:02.564047, 6, 11.3378731034, 1.0
1, 3000008.94091, 5.46489801105, -6.75603146799, 2.67638321774, -6.75603146799, 1.40744071232, -2.10885371664, 00:14:02.564047, 6, 8.94091132942, 1.0
1, 3000009.52451, 5.26091664223, -8.22092666797, -2.0433968486, -8.22092666797, 0.996501351801, -2.05182849308, 00:14:02.564047, 6, 9.52450628006, 1.0
1, 3000009.42032, 5.9349487696, -2.8116200562, -0.883103779051, -2.8116200562, 2.1895916319, -2.26025518798, 00:14:03.144061, 7, 9.4203160033, 1.0
1, 3000009.74119, 3.17856869077, -0.884748830572, 0.553548571527, -0.884748830572, 2.03654771245, -2.83532554116, 00:14:03.144061, 7, 9.74119051438, 1.0
1, 1000012.86811, 5.43365653987, -0.884748830572, -2.51568997524, -0.884748830572, 1.77257335092, -1.48541135793, 00:14:03.144061, 7, 12.8681090268, 0.333333333333
1, 2000020.26522, 4.47209730033, -10.3750248685, 0.730407575673, -10.3750248685, 2.85018766268, -2.19566952057, 00:14:03.144061, 7, 20.2652158507, 0.666666666667
1, 1000009.38729, 5.60857669177, -0.884748830572, 2.67638321774, -0.884748830572, 2.3064475388, -1.71044438032, 00:14:03.144061, 7, 9.38728702851, 0.333333333333
1, 3000019.4482, 6.20714710736, -9.21132542859, -1.31393834728, -9.21132542859, 0.188866537885, -1.16416743188, 00:14:03.144061, 7, 19.4482005787, 1.0
1, 3000016.25183, 2.31249852232, -1.28411044783, 4.4497651046, -1.28411044783, 3.5198260808, -2.10885371664, 00:14:03.144061, 7, 16.2518253418, 1.0
1, 2000015.17864, 4.10484989447, -8.32348803997, -1.30740981164, -8.32348803997, 1.59984785849, -1.95893653978, 00:14:03.144061, 7, 15.1786362949, 0.666666666667
1, 3000008.89057, 5.53270827754, -2.17352677678, -2.65178867453, -2.17352677678, 0.832443735125, -0.994894850703, 00:14:03.144061, 7, 8.89057294303, 1.0
1, 3000014.28047, 6.20714710736, -2.76562511266, -3.27767792241, -2.76562511266, 3.33260656529, -1.48541135793, 00:14:03.144061, 7, 14.2804657797, 1.0
1, 3000013.02394, 1.91116000089, -0.884748830572, 2.67638321774, -0.884748830572, 1.77257335092, -2.58673369403, 00:14:03.144061, 7, 13.0239406817, 1.0
1, 2000009.96384, 4.47209730033, -0.74754688496, 0.0139312928015, -0.74754688496, 2.14571728399, -2.83532554116, 00:14:03.144061, 7, 9.96384270918, 0.666666666667
1, 3000016.46357, 6.4644082131, -8.48260307209, 0.553548571527, -8.48260307209, 0.172159230702, -0.789495138377, 00:14:03.144061, 7, 16.4635667826, 1.0
1, 1000010.71812, 4.32275572126, -0.444334643518, -3.35733850959, -0.444334643518, 1.84682465254, -1.48541135793, 00:14:03.144061, 7, 10.7181216955, 0.333333333333
1, 2000011.44721, 5.09728359401, -1.12759773395, -3.45410812099, -1.12759773395, 1.92835977503, -1.48541135793, 00:14:03.144061, 7, 11.4472082989, 0.666666666667
1, 2000012.72726, 3.17856869077, -0.480111585657, 4.27818039479, -0.480111585657, 3.03113851329, -3.28829875658, 00:14:03.144061, 7, 12.7272620643, 0.666666666667
1, 3000010.58849, 6.20714710736, -2.17352677678, -1.31393834728, -2.17352677678, 1.15520860559, -3.27537803807, 00:14:03.144061, 7, 10.5884860641, 1.0
1, 2000012.64952, 3.72040238905, 0.398639908276, 0.553548571527, 0.398639908276, 3.15214275107, -4.29617462898, 00:14:03.144061, 7, 12.649517227, 0.666666666667
1, 3000015.14761, 2.31249852232, -0.74754688496, -2.97285622642, -0.74754688496, 4.27231548268, -3.77894415951, 00:14:03.144061, 7, 15.1476053761, 1.0
1, 3000015.95829, 2.31249852232, -0.74754688496, 3.88509583773, -0.74754688496, 3.15214275107, -3.77894415951, 00:14:03.144061, 7, 15.958293538, 1.0
1, 3000015.70023, 6.20714710736, -8.48260307209, 0.553548571527, -8.48260307209, 3.33260656529, -0.388968813277, 00:14:03.760050, 8, 15.7002303588, 1.0
1, 2000020.87047, 0.85177803018, -1.53560174201, 4.4497651046, -1.53560174201, 4.72796487038, -2.67786452089, 00:14:03.760050, 8, 20.8704683309, 0.666666666667
1, 3000012.65111, 5.16600201486, -2.95553322245, -4.65617277472, -2.95553322245, 3.3155739675, -1.92389279185, 00:14:03.760050, 8, 12.6511098137, 1.0
1, 3000011.34151, 5.57348173783, -3.21932636188, -1.31393834728, -3.21932636188, 0.188866537885, -1.48541135793, 00:14:03.760050, 8, 11.3415103748, 1.0
1, 3000015.53701, 3.66827911502, -3.17570642542, -2.17435194711, -3.17570642542, 1.15520860559, -5.06822340997, 00:14:03.760050, 8, 15.5370103933, 1.0
1, 3000013.71227, 6.20714710736, -8.15117460545, -2.63643488968, -8.15117460545, 0.298407533077, -2.83532554116, 00:14:03.760050, 8, 13.7122654827, 1.0
1, 1000016.1751, 1.831705991, -0.74754688496, -3.06035938941, -0.74754688496, 4.27231548268, -1.48541135793, 00:14:03.760050, 8, 16.1750956249, 0.333333333333
1, 3000014.51077, 2.31249852232, -1.90590026768, 3.03387272407, -1.90590026768, 3.32396522707, -3.77894415951, 00:14:03.760050, 8, 14.5107717722, 1.0
1, 2000012.87668, 3.17856869077, -8.48468434854, -1.31624248707, -8.48468434854, 1.79330157609, -1.16416743188, 00:14:03.760050, 8, 12.8766765521, 0.666666666667
1, 2000018.54052, 2.78018706335, -8.48260307209, 3.88509583773, -8.48260307209, 3.15214275107, -3.77894415951, 00:14:03.760050, 8, 18.5405193976, 0.666666666667
1, 3000013.62025, 6.18904854165, -9.27722968129, -1.31393834728, -9.27722968129, 2.59154731303, -2.3293643313, 00:14:03.760050, 8, 13.6202538575, 1.0
1, 3000016.81776, 7.46576458252, -7.89960741965, -3.27767792241, -7.89960741965, -0.452576790462, -1.98502467366, 00:14:03.760050, 8, 16.8177640485, 1.0
1, 2000011.72954, 5.9349487696, -2.12855919589, -1.31393834728, -2.12855919589, 0.188866537885, -0.51970426647, 00:14:03.760050, 8, 11.7295427209, 0.666666666667
1, 3000013.60113, 2.670215029, -0.74754688496, 0.553548571527, -0.74754688496, 0.172159230702, -0.789495138377, 00:14:03.760050, 8, 13.6011271562, 1.0
1, 3000017.38527, 5.73286418489, -1.34056906628, 2.67638321774, -1.34056906628, 1.15520860559, -3.30200104881, 00:14:03.760050, 8, 17.3852734578, 1.0
1, 3000016.05063, 6.20714710736, -8.48260307209, -3.27767792241, -8.48260307209, 0.595523296951, -2.28542915331, 00:14:03.760050, 8, 16.0506272497, 1.0
1, 2000016.19031, 6.20714710736, -0.827021622675, 3.88509583773, -0.827021622675, 3.15214275107, -4.11412152122, 00:14:03.760050, 8, 16.1903067555, 0.666666666667
1, 3000012.87484, 3.17856869077, -0.884748830572, 0.368908891695, -0.884748830572, 1.7458482614, -1.48541135793, 00:14:03.760050, 8, 12.8748389591, 1.0
1, 3000019.9052, 1.91116000089, -0.658187059242, 0.625998490219, -0.658187059242, 0.172159230702, -0.789495138377, 00:14:03.760050, 8, 19.9051953225, 1.0
1, 3000014.66403, 6.20714710736, -9.21132542859, -1.31393834728, -9.21132542859, 0.188866537885, -1.16416743188, 00:14:03.760050, 8, 14.6640281878, 1.0
1, 3000016.20141, 2.31249852232, -1.90590026768, 1.86577339498, -1.90590026768, 2.39631032486, -3.77894415951, 00:14:04.363955, 9, 16.2014147142, 1.0
