%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 2000019.07797, 3.12556876145, -0.84665878404, 3.56264062822, -0.84665878404, -3.21657945671, -2.82823029989, 00:13:03.244761, 4, 19.0779678845, 0.666666666667
1, 2000017.5613, 6.53847986827, -2.23534113177, -1.97613035535, -2.23534113177, 3.77443840409, -2.01029723666, 00:13:03.244761, 4, 17.5612990632, 0.666666666667
1, 19.0915132361, 1.82635464619, 2.1767443486, 5.70789540565, 2.1767443486, -4.21758508772, -2.31696859523, 00:13:03.244761, 4, 19.0915132361, 0.0
1, 2000018.05427, 5.76739413745, -0.53569805592, -1.97613035535, -0.53569805592, 6.16013349996, -1.27186638838, 00:13:03.244761, 4, 18.054271657, 0.666666666667
1, 2000018.99317, 5.76739413745, -0.53569805592, -1.97613035535, -0.53569805592, 5.85514832618, -1.28441385512, 00:13:03.244761, 4, 18.9931665775, 0.666666666667
1, 2000013.38563, 3.42978798804, -0.290162105209, 3.17862232925, -0.290162105209, -3.21657945671, -2.82823029989, 00:13:03.244761, 4, 13.3856294257, 0.666666666667
1, 2000012.37388, 5.87554510228, -1.88541924379, 1.17746742432, -1.88541924379, 3.77443840409, -2.82823029989, 00:13:03.244761, 4, 12.3738817798, 0.666666666667
1, 2000018.99804, 3.88560039166, -2.12030122395, 2.35902156879, -2.12030122395, 6.6815526002, -2.82823029989, 00:13:03.244761, 4, 18.9980437905, 0.666666666667
1, 2000018.92244, -0.104686522901, -0.84665878404, 5.70789540565, -0.84665878404, -3.21657945671, -3.48604731821, 00:13:03.244761, 4, 18.9224437661, 0.666666666667
1, 2000017.61803, 0.448002295048, -0.84665878404, 3.56264062822, -0.84665878404, -3.71230004124, -3.13758735443, 00:13:05.153468, 5, 17.6180291179, 0.666666666667
1, 2000015.85519, -0.321919089062, -2.11239752332, 3.60137849801, -2.11239752332, -3.21657945671, -2.82823029989, 00:13:05.153468, 5, 15.8551926423, 0.666666666667
1, 1000030.08068, 0.167137002845, -1.23230278888, 2.29934972287, -1.23230278888, 7.88286612988, -2.82823029989, 00:13:05.153468, 5, 30.080676729, 0.333333333333
1, 1000014.78311, 5.28703511863, -0.53569805592, -1.97613035535, -0.53569805592, -3.21657945671, -0.708739674547, 00:13:05.153468, 5, 14.783113564, 0.333333333333
1, 2000015.77883, 2.88063894341, -0.810312796727, 0.290940206876, -0.810312796727, -4.70575199933, -2.35850401434, 00:13:05.153468, 5, 15.7788298649, 0.666666666667
1, 2000022.79334, 0.525785548316, -0.84665878404, 5.70789540565, -0.84665878404, -4.04924030546, -3.48604731821, 00:13:05.153468, 5, 22.7933378942, 0.666666666667
1, 2000020.30834, 3.88560039166, -3.32627754196, 2.03885262454, -3.32627754196, 6.8847199821, -3.05966450192, 00:13:05.153468, 5, 20.3083435063, 0.666666666667
1, 2000015.42983, 3.05245375673, -0.84665878404, -2.26563686964, -0.84665878404, -3.44756868277, -2.38583783057, 00:13:05.153468, 5, 15.4298321418, 0.666666666667
1, 2000023.08562, 2.77557867992, -1.35476745703, -2.16343648647, -1.35476745703, 6.13280124951, -1.28441385512, 00:13:05.153468, 5, 23.0856244918, 0.666666666667
1, 2000022.30867, 3.18741555015, 0.00331625202859, 2.07660398562, 0.00331625202859, 6.6815526002, -2.82823029989, 00:13:05.153468, 5, 22.3086696549, 0.666666666667
1, 2000020.86248, 5.76739413745, -0.516780190082, 3.1837335937, -0.516780190082, 6.16013349996, -2.82823029989, 00:13:05.153468, 5, 20.8624839139, 0.666666666667
1, 1000017.05639, 7.08220275083, -0.84665878404, -1.97613035535, -0.84665878404, -3.55389306303, -2.5704719391, 00:13:05.153468, 5, 17.0563877845, 0.333333333333
1, 2000018.34749, 5.76739413745, -0.53569805592, 3.56264062822, -0.53569805592, -3.21657945671, -1.3510050475, 00:13:05.153468, 5, 18.3474920438, 0.666666666667
1, 2000015.66744, 3.28868652279, -0.205289302464, -1.97613035535, -0.205289302464, -4.13571808724, -2.38583783057, 00:13:05.153468, 5, 15.6674388716, 0.666666666667
1, 2000014.21344, 4.60378941149, -0.84665878404, 1.82969050046, -0.84665878404, -3.21657945671, -3.8091970542, 00:13:05.153468, 5, 14.2134444586, 0.666666666667
1, 2000021.74628, 3.88560039166, -2.12030122395, 2.54843699094, -2.12030122395, 6.96134059229, -2.1832252015, 00:13:05.153468, 5, 21.7462801152, 0.666666666667
1, 2000020.15261, 5.76739413745, -0.53569805592, 1.17746742432, -0.53569805592, 5.85514832618, -2.26608298784, 00:13:05.153468, 5, 20.1526123856, 0.666666666667
1, 2000015.39998, -0.104686522901, -1.51356251892, 2.35902156879, -1.51356251892, -4.1929342801, -3.93046401697, 00:13:05.153468, 5, 15.3999800657, 0.666666666667
1, 1000026.2162, 3.05151137045, -0.841780684614, -3.17053789195, -0.841780684614, -3.14429997036, -2.38583783057, 00:13:05.153468, 5, 26.2162019139, 0.333333333333
1, 3000020.09281, 1.02522428153, -0.84665878404, 1.82969050046, -0.84665878404, -3.21657945671, -3.13758735443, 00:13:05.153468, 5, 20.0928094715, 1.0
1, 2000020.45178, 1.02522428153, -0.84665878404, 3.56264062822, -0.84665878404, -3.71230004124, -3.56547172094, 00:13:07.078998, 6, 20.4517840318, 0.666666666667
1, 2000020.24749, 3.88560039166, -2.12030122395, 1.82969050046, -2.12030122395, 6.96134059229, -2.2057117879, 00:13:07.078998, 6, 20.2474890279, 0.666666666667
1, 2000017.07341, 4.55757586142, -2.15840075086, 3.06659436569, -2.15840075086, 6.057693309, -1.28441385512, 00:13:07.078998, 6, 17.0734088156, 0.666666666667
1, 2000021.95087, 4.10359052431, -3.32627754196, 0.808016675863, -3.32627754196, 7.55746562143, -3.05966450192, 00:13:07.078998, 6, 21.9508738096, 0.666666666667
1, 2000021.59045, 0.828995238576, -0.84665878404, 5.70789540565, -0.84665878404, -4.04924030546, -4.71967105198, 00:13:07.078998, 6, 21.5904513052, 0.666666666667
1, 2000021.14384, 5.76739413745, -0.516780190082, -2.16343648647, -0.516780190082, 6.66256535488, -1.38193124805, 00:13:07.078998, 6, 21.1438435654, 0.666666666667
1, 2000019.1945, 2.98409700528, -1.07583940914, 1.39496999993, -1.07583940914, 6.8847199821, -3.13758735443, 00:13:07.078998, 6, 19.1944973188, 0.666666666667
1, 2000023.80236, 0.448002295048, -0.211605947128, 2.54843699094, -0.211605947128, 6.96134059229, -1.64905179155, 00:13:07.078998, 6, 23.8023649135, 0.666666666667
1, 2000024.14575, 3.88560039166, -0.631675417658, 3.4816112227, -0.631675417658, 7.84595361808, -2.13309824658, 00:13:07.078998, 6, 24.1457499695, 0.666666666667
1, 1000021.39173, 5.76739413745, -1.56276695708, 4.77353711558, -1.56276695708, -4.04924030546, -0.344355085097, 00:13:07.078998, 6, 21.3917281311, 0.333333333333
1, 1000021.8303, -0.678328959369, -0.53569805592, 6.81635428185, -0.53569805592, -3.68329268176, -0.865706291713, 00:13:07.078998, 6, 21.8302997753, 0.333333333333
1, 2000014.5438, 2.77557867992, -0.53569805592, 2.22071742059, -0.53569805592, 6.13280124951, -3.06934396837, 00:13:07.078998, 6, 14.5437990706, 0.666666666667
1, 1000019.22647, 6.31424565921, -0.53569805592, 4.871541999, -0.53569805592, -3.21657945671, -2.56822320507, 00:13:07.078998, 6, 19.2264747063, 0.333333333333
1, 2000031.49279, 2.77557867992, -1.35476745703, -3.5342995134, -1.35476745703, 7.60596813877, -3.30821165007, 00:13:07.078998, 6, 31.4927939912, 0.666666666667
1, 2000017.69335, 1.2855541846, -1.23182085812, 3.56264062822, -1.23182085812, -3.21657945671, -4.04081955926, 00:13:07.078998, 6, 17.693350134, 0.666666666667
1, 2000020.95454, 1.71922445125, -1.76956418333, 2.07660398562, -1.76956418333, 5.85514832618, -2.22261414077, 00:13:07.078998, 6, 20.9545369293, 0.666666666667
1, 2000018.50393, 6.25521399038, -0.53569805592, 3.56264062822, -0.53569805592, -3.21657945671, -1.56226428775, 00:13:07.078998, 6, 18.5039341686, 0.666666666667
1, 1000020.04837, -0.553604828791, 0.519265580091, 5.70789540565, 0.519265580091, -2.70017996394, -1.61663288475, 00:13:07.078998, 6, 20.0483716614, 0.333333333333
1, 2000023.71954, 1.79794023273, -1.31870786017, -1.11569349189, -1.31870786017, -2.60222633799, -1.95541594692, 00:13:07.078998, 6, 23.7195423125, 0.666666666667
1, 3000018.92982, 1.02522428153, -0.84665878404, 1.82969050046, -0.84665878404, -3.21657945671, -3.13758735443, 00:13:07.078998, 6, 18.929816739, 1.0
1, 2000026.32172, 0.828995238576, -1.2777338989, 5.70789540565, -1.2777338989, -5.06649056317, -4.71967105198, 00:13:09.068719, 7, 26.3217202938, 0.666666666667
1, 2000022.02209, 1.02522428153, -0.84665878404, 3.56264062822, -0.84665878404, -3.43247524291, -4.71967105198, 00:13:09.068719, 7, 22.0220863971, 0.666666666667
1, 3000022.6204, 0.64860923507, -1.8353129425, 1.82969050046, -1.8353129425, -1.77549320532, -5.05917880007, 00:13:09.068719, 7, 22.6204032149, 1.0
1, 3000024.21423, 1.02522428153, -2.39455250675, 3.56264062822, -2.39455250675, -2.60222633799, -3.14424156315, 00:13:09.068719, 7, 24.2142267624, 1.0
1, 1000023.47688, 1.02522428153, 0.335114297909, 1.82969050046, 0.335114297909, -2.52284384992, -2.13309824658, 00:13:09.068719, 7, 23.4768818744, 0.333333333333
1, 2000023.99838, 5.76739413745, -1.24021746677, -2.04812074291, -1.24021746677, 7.05954284353, -2.08578710807, 00:13:09.068719, 7, 23.99837537, 0.666666666667
1, 2000023.13531, 6.79534355219, -1.76543587066, -2.16343648647, -1.76543587066, 5.85514832618, -2.67425392962, 00:13:09.068719, 7, 23.1353061095, 0.666666666667
1, 2000020.23436, 3.88560039166, -2.20819732863, 1.3391671552, -2.20819732863, 7.84595361808, -3.44439372257, 00:13:09.068719, 7, 20.2343646093, 0.666666666667
1, 2000019.79374, 0.918577439062, -1.31870786017, -1.11569349189, -1.31870786017, -2.60222633799, -1.95541594692, 00:13:09.068719, 7, 19.7937395432, 0.666666666667
1, 2000017.11451, 1.79794023273, -3.32627754196, -0.324859366874, -3.32627754196, -2.60222633799, -3.05966450192, 00:13:09.068719, 7, 17.1145119182, 0.666666666667
1, 2000021.84398, 3.88560039166, -2.97329050036, 2.07660398562, -2.97329050036, 7.84595361808, -2.13309824658, 00:13:09.068719, 7, 21.8439829782, 0.666666666667
1, 2000028.34549, 5.76739413745, -0.84665878404, -2.16343648647, -0.84665878404, 6.66256535488, -3.23764855829, 00:13:09.068719, 7, 28.3454920366, 0.666666666667
1, 2000018.62641, 1.71922445125, -0.516780190082, 1.5155948406, -0.516780190082, 6.66256535488, -2.46696419109, 00:13:09.068719, 7, 18.6264106113, 0.666666666667
1, 2000019.12905, 1.71922445125, -1.35476745703, 2.07660398562, -1.35476745703, 6.18037332533, -1.33046775772, 00:13:09.068719, 7, 19.1290520382, 0.666666666667
1, 2000024.06444, 1.44277418942, -0.84665878404, 6.75154256006, -0.84665878404, 6.96134059229, -5.35585649066, 00:13:09.068719, 7, 24.0644399186, 0.666666666667
1, 2000026.3627, 5.76739413745, -1.19246664007, -2.95417291102, -1.19246664007, 6.42744214368, -1.3208705063, 00:13:09.068719, 7, 26.3627018699, 0.666666666667
1, 2000021.39516, -0.764275945466, -1.35476745703, 2.54843699094, -1.35476745703, 7.60596813877, -1.64905179155, 00:13:09.068719, 7, 21.3951573932, 0.666666666667
1, 2000026.97762, 0.828995238576, -0.631675417658, 5.70789540565, -0.631675417658, -5.33016491364, -4.71967105198, 00:13:09.068719, 7, 26.9776187821, 0.666666666667
1, 2000020.6007, 1.9346365167, -1.93825904822, 2.86298153697, -1.93825904822, -4.04924030546, -2.13309824658, 00:13:09.068719, 7, 20.6007017535, 0.666666666667
1, 3000023.89273, 1.02522428153, -0.84665878404, 1.82969050046, -0.84665878404, -3.21657945671, -3.13758735443, 00:13:09.068719, 7, 23.8927320433, 1.0
1, 2000027.80297, 6.79534355219, -1.76543587066, -3.56024479356, -1.76543587066, 5.85514832618, -2.06044101347, 00:13:11.189531, 8, 27.8029661007, 0.666666666667
1, 2000032.84958, 6.40570573446, 0.238464216088, -3.95115887689, 0.238464216088, 5.85514832618, -4.10500240346, 00:13:11.189531, 8, 32.8495775361, 0.666666666667
1, 2000026.96647, 1.38524159725, -0.0807790727683, -2.53161451571, -0.0807790727683, -5.33016491364, -5.34514470573, 00:13:11.189531, 8, 26.966468947, 0.666666666667
1, 2000024.49103, 0.828995238576, -0.84665878404, 4.25185355184, -0.84665878404, -5.06649056317, -4.16811022038, 00:13:11.189531, 8, 24.4910295649, 0.666666666667
1, 2000026.85221, 0.828995238576, -0.631675417658, -1.615051147, -0.631675417658, -4.88524136967, -5.7061218035, 00:13:11.189531, 8, 26.8522063114, 0.666666666667
1, 2000030.37587, 6.9414238365, -1.3144396914, -2.04812074291, -1.3144396914, 7.05954284353, -1.68179263362, 00:13:11.189531, 8, 30.3758712244, 0.666666666667
1, 3000022.63705, 0.828995238576, -1.8353129425, 3.20746705334, -1.8353129425, -1.77549320532, -5.90907368345, 00:13:11.189531, 8, 22.6370460649, 1.0
1, 3000021.12221, 0.305590622126, -2.68735234383, 0.403365572389, -2.68735234383, -1.83874308909, -3.14424156315, 00:13:11.189531, 8, 21.1222079769, 1.0
1, 3000023.1314, 0.379572894792, -1.8353129425, 1.65962903291, -1.8353129425, -1.77938364749, -4.90445957743, 00:13:11.189531, 8, 23.1313957288, 1.0
1, 1000030.23382, 0.828995238576, -0.460911494884, 5.70789540565, -0.460911494884, -5.06649056317, -3.13758735443, 00:13:11.189531, 8, 30.2338217607, 0.333333333333
1, 2000028.58234, 5.76739413745, -0.84665878404, 1.72804760663, -0.84665878404, 6.56367224407, -1.3208705063, 00:13:11.189531, 8, 28.582337664, 0.666666666667
1, 2000030.8233, 6.79534355219, -0.84665878404, -1.54020924704, -0.84665878404, 6.66256535488, -3.23764855829, 00:13:11.189531, 8, 30.8233016314, 0.666666666667
1, 2000026.07051, 1.44277418942, -2.04224104784, -1.309647657, -2.04224104784, 6.85121551874, -2.08578710807, 00:13:11.189531, 8, 26.0705063346, 0.666666666667
1, 3000023.67066, 0.828995238576, -0.631675417658, 3.56264062822, -0.631675417658, -2.60222633799, -4.71967105198, 00:13:11.189531, 8, 23.6706551702, 1.0
1, 32.8507209781, -0.340675150709, 0.447267887373, 6.19266841403, 0.447267887373, -5.06649056317, -2.35410849155, 00:13:11.189531, 8, 32.8507209781, 0.0
1, 2000027.69793, 5.76739413745, -0.84665878404, -2.04812074291, -0.84665878404, 7.05954284353, -2.08578710807, 00:13:11.189531, 8, 27.6979285818, 0.666666666667
1, 2000026.14193, 0.341743663612, -1.38204318767, 1.79188237985, -1.38204318767, -5.06649056317, -5.24334228749, 00:13:11.189531, 8, 26.1419282509, 0.666666666667
1, 2000032.73511, 5.76739413745, -2.20886313748, -2.95417291102, -2.20886313748, 7.05954284353, -2.08578710807, 00:13:11.189531, 8, 32.7351094925, 0.666666666667
1, 2000030.55756, 6.44560544424, -1.82185951516, -2.65829542638, -1.82185951516, 5.51715739806, -1.3208705063, 00:13:11.189531, 8, 30.5575626999, 0.666666666667
